date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-08,48.39804848900755,49.11945419874439,46.74520822052248,46.96437072753906,15131800,0.0,0.0,AMAT,AMAT,-0.016635149658198567
2017-12-11,47.09223962706184,47.66753847213756,46.544338287399476,47.13789749145508,9740800,0.0,0.0,AMAT,AMAT,0.0036948597676889072
2017-12-12,47.02830687458769,47.24746944906056,46.032950337320685,46.08774185180664,9547500,0.0,0.0,AMAT,AMAT,-0.02227837250990683
2017-12-13,46.398215654021044,46.644772220197176,46.179053100707605,46.35255432128906,13858300,0.0,0.0,AMAT,AMAT,0.005745833031566505
2017-12-14,46.571720730265824,47.31139049003133,46.179056923862376,46.85480499267578,8940300,0.0,0.0,AMAT,AMAT,0.010835447554959021
2017-12-15,47.09222748415707,48.28848273024291,46.708697341982436,47.978004455566406,14575400,0.0,0.0,AMAT,AMAT,0.023971916286199546
2017-12-18,48.54416979613278,48.89117574847,48.178900005938765,48.76333236694336,13304300,0.0,0.0,AMAT,AMAT,0.016368498862937564
2017-12-19,48.2610771402526,48.790717895563596,47.786231372452086,48.36152648925781,10922600,0.0,0.0,AMAT,AMAT,-0.008239918360418153
2017-12-20,49.41168370498377,49.53952708850198,48.325007978137165,48.66288375854492,9950800,0.0,0.0,AMAT,AMAT,0.006231343201171358
2017-12-21,48.56242495145466,48.681138134563476,47.31138189144265,47.38443374633789,9530900,0.0,0.0,AMAT,AMAT,-0.02627156291333732
2017-12-22,47.25659623496864,47.70405152914762,46.84566861449216,47.53968048095703,8087600,0.0,0.0,AMAT,AMAT,0.003276323516921531
2017-12-26,46.772607632006824,46.96437265635341,46.04206823426172,46.617366790771484,7393600,0.0,0.0,AMAT,AMAT,-0.019400923204668907
2017-12-27,46.88219448192432,47.329649758863816,46.54432222187036,47.19267272949219,5962100,0.0,0.0,AMAT,AMAT,0.012341021776343553
2017-12-28,47.38443965869875,47.621866054541094,47.028303548405944,47.22920227050781,5634400,0.0,0.0,AMAT,AMAT,0.0007740511164733288
2017-12-29,47.32052152147442,47.43010106744601,46.62651308569304,46.68130111694336,6971500,0.0,0.0,AMAT,AMAT,-0.011600897902664498
2018-01-02,47.19267630170911,48.452853223516385,46.7726184889303,48.43458938598633,9819500,0.0,0.0,AMAT,AMAT,0.03755868467870527
2018-01-03,48.89117477555881,49.56691934545858,48.57156284463145,49.29296875,10898900,0.0,0.0,AMAT,AMAT,0.017722445361785688
2018-01-04,49.767814860778664,50.16960880927498,49.29296556702632,49.5760498046875,9462800,0.0,0.0,AMAT,AMAT,0.0057428282748237525
2018-01-05,49.904792192170504,50.14221509874231,49.512128417729336,49.859130859375,10902200,0.0,0.0,AMAT,AMAT,0.005710036515671257
2018-01-08,50.233536300311805,51.5485047991311,50.19701210693315,51.06452178955078,12658000,0.0,0.0,AMAT,AMAT,0.024175931457279587
2018-01-09,51.29281711382266,51.30195077522806,49.34776525101317,50.09656524658203,13564900,0.0,0.0,AMAT,AMAT,-0.018955558752864365
2018-01-10,49.39342210748648,49.411685946456295,47.99627151927126,48.67201614379883,14537200,0.0,0.0,AMAT,AMAT,-0.0284360633462869
2018-01-11,48.827248850827594,48.882036875084545,48.051051500305796,48.580692291259766,10694200,0.0,0.0,AMAT,AMAT,-0.0018763112723593212
2018-01-12,48.61722920491915,49.311237684041295,48.47112197334231,48.80899429321289,9072300,0.0,0.0,AMAT,AMAT,0.004699439040192432
2018-01-16,50.060032886090376,50.58967372699194,49.32036313763259,49.767818450927734,14385000,0.0,0.0,AMAT,AMAT,0.01964441537055328
2018-01-17,50.87275542709913,52.525596186376966,50.653596338475545,52.36122512817383,17924200,0.0,0.0,AMAT,AMAT,0.05211011368326823
2018-01-18,51.82244932334317,53.53921161550586,51.758527638097746,52.416011810302734,17677700,0.0,0.0,AMAT,AMAT,0.0010463216243470352
2018-01-19,52.68996238756462,52.70822622384482,51.338469854064826,52.416011810302734,11458700,0.0,0.0,AMAT,AMAT,0.0
2018-01-22,52.479951228879685,52.53473927276296,51.93204640574458,52.47081756591797,11479800,0.0,0.0,AMAT,AMAT,0.0010455918663476726
2018-01-23,52.85433747483564,53.12828807305922,52.215117090000064,52.772151947021484,8813500,0.0,0.0,AMAT,AMAT,0.0057428947190494295
2018-01-24,52.342967586589445,52.434283303921895,51.46632415970113,51.9411735534668,11787300,0.0,0.0,AMAT,AMAT,-0.015746532269309665
2018-01-25,53.12829077226163,53.63053414176665,50.644464457438346,50.91841506958008,15271900,0.0,0.0,AMAT,AMAT,-0.01969070804366635
2018-01-26,51.52109996203643,52.16032028198242,51.07364817650359,52.16032028198242,11253500,0.0,0.0,AMAT,AMAT,0.024390099548567523
2018-01-29,51.80419815155128,51.97769941342291,50.060041420312416,50.525760650634766,12350600,0.0,0.0,AMAT,AMAT,-0.031337223822842875
2018-01-30,49.56691938344105,49.61258071894482,48.58982671935855,48.74506759643555,14603700,0.0,0.0,AMAT,AMAT,-0.03524327058650323
2018-01-31,49.01901600429203,49.439073797800475,48.315873967260586,48.973358154296875,13166800,0.0,0.0,AMAT,AMAT,0.004683357088585138
2018-02-01,48.5441680189356,49.47560281470679,48.33413911647799,48.65374755859375,9706000,0.0,0.0,AMAT,AMAT,-0.006526213593442964
2018-02-02,48.014536939122834,48.206302029413095,46.13340326494888,46.279510498046875,16813100,0.0,0.0,AMAT,AMAT,-0.04879864716870119
2018-02-05,45.640301256541434,47.00092802926698,44.11530685424805,44.11530685424805,17999700,0.0,0.0,AMAT,AMAT,-0.046763753991956425
2018-02-06,43.29342435273331,45.8959595508325,42.37112344426638,45.8868293762207,21455700,0.0,0.0,AMAT,AMAT,0.04015664059247204
2018-02-07,45.53983761020196,46.18819167925124,44.44403169388296,44.46229553222656,14763400,0.0,0.0,AMAT,AMAT,-0.03104450369221534
2018-02-08,44.72711041615735,44.8823512810902,41.768438640834646,41.77756881713867,19922900,0.0,0.0,AMAT,AMAT,-0.060382098651248994
2018-02-09,42.77292102309178,44.28878443343338,41.21139976879121,43.90525436401367,22648200,0.0,0.0,AMAT,AMAT,0.050928898141199275
2018-02-12,44.708852146921515,45.54897129379044,44.206608784370914,45.20196533203125,16326100,0.0,0.0,AMAT,AMAT,0.029534300320109397
2018-02-13,44.98280680356034,45.33894645828264,44.28879830105468,45.24762725830078,12878600,0.0,0.0,AMAT,AMAT,0.001010175684488912
2018-02-14,45.110648730493224,47.59447147826995,44.882355980811525,47.4483642578125,22166600,0.0,0.0,AMAT,AMAT,0.048637622188420604
2018-02-15,47.63099662428031,49.311231312029015,46.18818833433313,49.302101135253906,26888200,0.0,0.0,AMAT,AMAT,0.03906850966176734
2018-02-16,49.12859313224442,51.21975530411877,49.009879941300895,50.251792907714844,27810900,0.0,0.0,AMAT,AMAT,0.019262703831943728
2018-02-20,50.07797535764535,52.474837577684234,49.72118744646942,51.83445358276367,22000700,0.1,0.0,AMAT,AMAT,0.03149461110681795
2018-02-21,52.14550198404351,52.45654546880399,51.30385696046361,51.3495979309082,16464300,0.0,0.0,AMAT,AMAT,-0.00935392616961428
2018-02-22,51.67893624983416,52.12720262639462,51.05684930742144,51.29470443725586,14924600,0.0,0.0,AMAT,AMAT,-0.0010690150627119532
2018-02-23,51.770408134893046,52.264418873798974,51.514255969450645,52.15463638305664,13532400,0.0,0.0,AMAT,AMAT,0.016764536519606077
2018-02-26,52.621217532257575,53.97517054407727,52.456547241243186,53.801353454589844,14822200,0.0,0.0,AMAT,AMAT,0.0315737427337941
2018-02-27,53.64582855325029,53.8836871850524,52.72184837998982,52.730995178222656,13102700,0.0,0.0,AMAT,AMAT,-0.019894634756179586
2018-02-28,52.96885657540491,53.76476067608377,52.676110159297444,52.68525695800781,13152700,0.0,0.0,AMAT,AMAT,-0.0008673877680528408
2018-03-01,52.63951797722323,53.46286599500926,51.340452652991104,52.20954513549805,17330200,0.0,0.0,AMAT,AMAT,-0.00902931578921451
2018-03-02,51.13918740932366,53.18841222908978,50.42561499885497,53.0877799987793,15719300,0.0,0.0,AMAT,AMAT,0.01682134676718583
2018-03-05,52.42910113805233,53.44456323659968,52.246133768019654,52.72184753417969,13326700,0.0,0.0,AMAT,AMAT,-0.006892969806008509
2018-03-06,53.35308201328839,55.05467264477223,53.151817554567224,54.880855560302734,23269600,0.0,0.0,AMAT,AMAT,0.040950917448850044
2018-03-07,54.066655279256096,54.97234192659141,53.60923855611581,54.35940170288086,17284000,0.0,0.0,AMAT,AMAT,-0.009501562103908956
2018-03-08,54.670440306925485,54.80766670747503,53.975168485678246,54.313655853271484,12223400,0.0,0.0,AMAT,AMAT,-0.0008415443911508058
2018-03-09,54.624703418460754,56.500111257172705,54.40514534895002,56.36288833618164,18066500,0.0,0.0,AMAT,AMAT,0.03772959950341326
2018-03-12,56.63733547805434,57.085605378176034,55.69505819572832,55.77739334106445,16207800,0.0,0.0,AMAT,AMAT,-0.010387952292738256
2018-03-13,56.1524700781947,56.93922729063602,54.42343566424501,54.60639953613281,15676500,0.0,0.0,AMAT,AMAT,-0.02099405753458783
2018-03-14,54.88085621835132,55.539533881478924,54.331954094297174,55.10041427612305,11896400,0.0,0.0,AMAT,AMAT,0.009046828653541672
2018-03-15,55.25593883185098,56.02439902849941,54.514922520500285,55.146156311035156,11944200,0.0,0.0,AMAT,AMAT,0.0008301577313536423
2018-03-16,55.237631010418724,55.36570710333499,54.185571407500596,54.377685546875,15070200,0.0,0.0,AMAT,AMAT,-0.013935164580208048
2018-03-19,53.81049617269011,54.04835479270217,52.57547257354475,53.51774978637695,13747300,0.0,0.0,AMAT,AMAT,-0.015814129488037176
2018-03-20,53.44456114338405,54.450879894244025,53.35307920685686,54.185577392578125,8527300,0.0,0.0,AMAT,AMAT,0.012478618941694997
2018-03-21,54.5149111375193,56.32628047500796,54.39598184304141,55.60356140136719,17171400,0.0,0.0,AMAT,AMAT,0.0261690301556754
2018-03-22,54.58809889159539,55.45719118564241,53.883680353171826,53.938568115234375,14876400,0.0,0.0,AMAT,AMAT,-0.029944004379760303
2018-03-23,53.67327025087481,53.819646935135076,50.654320934251444,50.66347122192383,19399900,0.0,0.0,AMAT,AMAT,-0.06071901809320612
2018-03-26,52.3376186165525,53.536051641542244,51.788719965764265,53.49031066894531,14489000,0.0,0.0,AMAT,AMAT,0.05579640278967335
2018-03-27,53.97517302205293,54.17643749582435,50.16946604687018,50.71836471557617,17542500,0.0,0.0,AMAT,AMAT,-0.05182145922697812
2018-03-28,50.315836603098965,50.709215241180914,49.153997775486275,49.455894470214844,16677800,0.0,0.0,AMAT,AMAT,-0.024891777415165905
2018-03-29,49.949906162320204,51.78872339485844,49.574824578489995,50.8738899230957,12580200,0.0,0.0,AMAT,AMAT,0.028671920062731004
2018-04-02,50.56284058317659,50.80069572293948,47.95556339487019,48.385536193847656,21063600,0.0,0.0,AMAT,AMAT,-0.04891219706237526
2018-04-03,48.96188695124948,49.80353205509818,48.495319934705485,49.38270950317383,10802200,0.0,0.0,AMAT,AMAT,0.02060891307127788
2018-04-04,47.836631308540184,51.011100301586275,47.836631308540184,50.8281364440918,11991900,0.0,0.0,AMAT,AMAT,0.02926989943362801
2018-04-05,51.111736556648395,51.42278002470859,49.27292312093021,49.66630172729492,12344400,0.0,0.0,AMAT,AMAT,-0.022858101793183594
2018-04-06,48.72403039395025,49.2820793841073,47.49815337141581,47.88238525390625,15088600,0.0,0.0,AMAT,AMAT,-0.03591804526102438
2018-04-09,48.467872837151496,50.29753962672979,48.30320254690445,48.50446701049805,11143500,0.0,0.0,AMAT,AMAT,0.012991870670040262
2018-04-10,49.959048828979014,50.553688401011776,49.21803257357697,50.13286590576172,10495400,0.0,0.0,AMAT,AMAT,0.03357214284843568
2018-04-11,49.84926951768416,51.1483311667563,49.72118992047749,50.27009201049805,9364800,0.0,0.0,AMAT,AMAT,0.0027372483550867077
2018-04-12,50.590287399222156,51.84360820676078,50.46221127886511,51.62405014038086,9133700,0.0,0.0,AMAT,AMAT,0.02693367120951473
2018-04-13,52.03572068949189,52.20039096776656,50.947066795363526,51.29470443725586,6786400,0.0,0.0,AMAT,AMAT,-0.006379695165904531
2018-04-16,51.633194549794524,52.36506404336133,51.39533940725398,52.026573181152344,7982800,0.0,0.0,AMAT,AMAT,0.014267920088938402
2018-04-17,52.328464958613964,53.42626560610053,52.30101758680366,52.932254791259766,9833000,0.0,0.0,AMAT,AMAT,0.01740805812740942
2018-04-18,51.23066735038012,51.596602084522026,49.92245538706936,50.06882858276367,18705500,0.0,0.0,AMAT,AMAT,-0.05409605579411114
2018-04-19,49.108259053529224,49.56567577087595,46.47353778446457,46.830322265625,24443500,0.0,0.0,AMAT,AMAT,-0.06468108819013862
2018-04-20,46.72969902528818,47.607938388519486,46.36376421236863,46.73884582519531,16258000,0.0,0.0,AMAT,AMAT,-0.0019533591913125647
2018-04-23,47.141365280749,47.333482952286055,45.67763319644926,45.906341552734375,12427900,0.0,0.0,AMAT,AMAT,-0.01781182777971302
2018-04-24,46.391191021198665,46.70223445071375,44.076664127631844,44.570674896240234,16358900,0.0,0.0,AMAT,AMAT,-0.029095471590996014
2018-04-25,44.60727262803607,45.256806959049,43.674145681703685,44.95491027832031,13284600,0.0,0.0,AMAT,AMAT,0.008620811396160555
2018-04-26,45.75080695361572,46.34544993158273,45.3299845177252,46.1899299621582,12701500,0.0,0.0,AMAT,AMAT,0.02747240904701531
2018-04-27,46.69309420636032,47.013284477345344,45.046394903071786,45.19276809692383,11514300,0.0,0.0,AMAT,AMAT,-0.02158829567508147
2018-04-30,45.30256585539192,45.69594463089656,44.98237196217385,45.439788818359375,12695000,0.0,0.0,AMAT,AMAT,0.00546593474658974
2018-05-01,45.50381946228699,46.61076715089578,45.2934046879313,46.57417297363281,10935500,0.0,0.0,AMAT,AMAT,0.024964556059184462
2018-05-02,46.345461305163916,46.912657053159485,46.080158773590355,46.226531982421875,10285000,0.0,0.0,AMAT,AMAT,-0.00746424400080592
2018-05-03,45.98867179678215,46.57416456807051,45.63188735739157,46.391197204589844,11661500,0.0,0.0,AMAT,AMAT,0.003562136615192779
2018-05-04,46.098458227042286,48.20257452067426,45.90634403493002,48.083648681640625,12523300,0.0,0.0,AMAT,AMAT,0.03648216858010578
2018-05-07,48.248318028160604,48.39469124159849,47.70856614926852,48.11109161376953,10071100,0.0,0.0,AMAT,AMAT,0.0005707331469499977
2018-05-08,48.21172116779902,48.934440395698815,48.120235733361554,48.89784622192383,13492900,0.0,0.0,AMAT,AMAT,0.016352873771193543
2018-05-09,48.971033444219174,49.55652629363943,48.72402799403012,49.519935607910156,9581400,0.0,0.0,AMAT,AMAT,0.012722224679650784
2018-05-10,49.885860185315984,50.883028650953605,49.69374602427506,50.80069351196289,9880400,0.0,0.0,AMAT,AMAT,0.02586348080485279
2018-05-11,50.70921981605545,51.130042377146616,49.904165380628136,50.16946792602539,10897300,0.0,0.0,AMAT,AMAT,-0.012425530879590307
2018-05-14,51.07514625566123,52.09060831587961,50.5262441662817,50.553688049316406,12333800,0.0,0.0,AMAT,AMAT,0.007658445249161261
2018-05-15,50.087131151604844,50.196910187940276,48.92529225679923,49.483341217041016,12837300,0.0,0.0,AMAT,AMAT,-0.021172477688101377
2018-05-16,49.858418754344,50.7366579535628,49.82182458192346,50.47135543823242,10166700,0.0,0.0,AMAT,AMAT,0.019966602838273007
2018-05-17,50.02307998133314,50.2975292451602,48.906982353316494,49.36439895629883,20101000,0.0,0.0,AMAT,AMAT,-0.02193237079373278
2018-05-18,46.006976106126785,46.16249612112717,44.39686724245232,45.29340362548828,51042200,0.0,0.0,AMAT,AMAT,-0.08246824466382152
2018-05-21,46.39120342803945,46.99499336565641,45.16532646502164,45.74167251586914,20898900,0.0,0.0,AMAT,AMAT,0.009897001649233461
2018-05-22,46.299711777815894,46.95839284077189,45.74166293167949,45.97037124633789,15094000,0.0,0.0,AMAT,AMAT,0.004999789423734136
2018-05-23,45.74994579895877,46.65924809487935,45.676464985193284,46.23674392700195,15595400,0.2,0.0,AMAT,AMAT,0.005794442669098121
2018-05-24,46.46637026676567,46.76028653994429,45.795873549592066,46.63169860839844,10442000,0.0,0.0,AMAT,AMAT,0.00854200897061519
2018-05-25,46.59495577166933,47.146051382997214,46.29185616363344,46.70517349243164,12202900,0.0,0.0,AMAT,AMAT,0.0015756424540789293
2018-05-29,46.93479616838352,47.99106013750656,46.879689059434696,47.779808044433594,16094900,0.0,0.0,AMAT,AMAT,0.023008897551276553
2018-05-30,48.11045672830873,48.21149108295726,47.256261643789934,47.384849548339844,13439600,0.0,0.0,AMAT,AMAT,-0.008266221909607796
2018-05-31,47.12767453560411,47.40322055054689,46.49391484710227,46.640872955322266,16462700,0.0,0.0,AMAT,AMAT,-0.01570072713343973
2018-06-01,47.118486808342524,48.009422293752,46.943975152994916,47.981868743896484,11341200,0.0,0.0,AMAT,AMAT,0.028751515647204462
2018-06-04,48.08290098558253,48.19312219570834,47.66039685804008,48.027793884277344,9911300,0.0,0.0,AMAT,AMAT,0.0009571353009609762
2018-06-05,48.413560995513976,48.89117576153382,48.05535079693858,48.597259521484375,13547100,0.0,0.0,AMAT,AMAT,0.011857001772331177
2018-06-06,48.61562701191034,48.61562701191034,47.86246625083707,48.24822998046875,10027100,0.0,0.0,AMAT,AMAT,-0.007182082785168631
2018-06-07,47.40321594399128,47.59609778533156,46.29184513959363,47.07255935668945,16869000,0.0,0.0,AMAT,AMAT,-0.02436712443659006
2018-06-08,46.301037020444184,47.04501447898177,46.13570869632472,46.98072052001953,9954400,0.0,0.0,AMAT,AMAT,-0.0019510058073116676
2018-06-11,47.02665131240313,47.04502151824933,45.52032947060003,45.823429107666016,18725500,0.0,0.0,AMAT,AMAT,-0.024633326171750958
2018-06-12,45.988748249998395,46.732725670918654,45.768312831490185,46.71435546875,17236800,0.0,0.0,AMAT,AMAT,0.01944259472573906
2018-06-13,46.20000818125243,47.38486014457562,46.15408441989476,46.824581146240234,17174100,0.0,0.0,AMAT,AMAT,0.00235956755443123
2018-06-14,46.83375951833609,46.879683271376145,45.57542696174041,45.63972091674805,16482500,0.0,0.0,AMAT,AMAT,-0.025304235520904883
2018-06-15,45.15290522248154,45.64888997094656,44.78550833389491,45.290679931640625,23243800,0.0,0.0,AMAT,AMAT,-0.0076477458252672825
2018-06-18,44.89574473570898,45.005962438178926,44.22524816473396,44.38138961791992,13780900,0.0,0.0,AMAT,AMAT,-0.020076764471037678
2018-06-19,43.68334151876118,44.831452858579524,43.35268489229226,44.59264373779297,13586400,0.0,0.0,AMAT,AMAT,0.004759970827676652
2018-06-20,44.776338744319176,44.98759079384148,44.216059893789065,44.62019729614258,9735900,0.0,0.0,AMAT,AMAT,0.0006178947028039339
2018-06-21,45.547868566192555,45.73156706257235,44.69367353622027,44.99677658081055,13209300,0.0,0.0,AMAT,AMAT,0.008439659783855857
2018-06-22,45.373361992370775,45.373361992370775,43.83948340550278,44.05073547363281,13200500,0.0,0.0,AMAT,AMAT,-0.021024641742475092
2018-06-25,43.16898488543576,43.47208795047759,42.32397665033302,42.90262222290039,14442800,0.0,0.0,AMAT,AMAT,-0.02606342977904741
2018-06-26,43.31594405590241,43.44453196407657,42.764852019796685,42.865882873535156,14748300,0.0,0.0,AMAT,AMAT,-0.0008563427469387985
2018-06-27,43.09550135241929,43.34349379800318,41.51570268597895,41.56162643432617,14900200,0.0,0.0,AMAT,AMAT,-0.03042644527016647
2018-06-28,41.2952589585913,41.78206044465431,40.937048858120306,41.59836196899414,13760400,0.0,0.0,AMAT,AMAT,0.0008838810657714191
2018-06-29,42.00251030864348,43.0036636675717,41.965769900079934,42.42501449584961,15112200,0.0,0.0,AMAT,AMAT,0.019872237456648456
2018-07-02,41.42385200556113,41.984130849495116,41.25852370722791,41.95657730102539,11042900,0.0,0.0,AMAT,AMAT,-0.011041532935010423
2018-07-03,42.03005642727067,42.140277633461075,41.09320070095536,41.14830780029297,7538500,0.0,0.0,AMAT,AMAT,-0.019264428910235942
2018-07-05,41.70858765451387,41.95658011866792,41.322823935001566,41.736141204833984,8950700,0.0,0.0,AMAT,AMAT,0.014285724880692019
2018-07-06,41.75452907685069,42.45258301294376,41.23099037666046,42.36991882324219,11467600,0.0,0.0,AMAT,AMAT,0.01518534296924412
2018-07-09,42.48930594401738,42.84751965067198,41.809625944613074,42.72811508178711,9727700,0.0,0.0,AMAT,AMAT,0.008454022771184455
2018-07-10,42.737301828348265,43.0955120597161,42.4893093211494,42.9301872253418,8802000,0.0,0.0,AMAT,AMAT,0.004729254804895833
2018-07-11,42.29642327381012,42.45256824615893,41.31364019574417,41.515708923339844,13333000,0.0,0.0,AMAT,AMAT,-0.03294833760163485
2018-07-12,41.64429090459124,42.14945914782834,41.64429090459124,41.95657730102539,9735400,0.0,0.0,AMAT,AMAT,0.010619314691208137
2018-07-13,41.87393368503277,42.46176636568431,41.79126949533119,42.36991882324219,6349000,0.0,0.0,AMAT,AMAT,0.009851650177544302
2018-07-16,42.287236267848485,42.85669849193768,42.213755462800776,42.53522872924805,7228500,0.0,0.0,AMAT,AMAT,0.003901586564172943
2018-07-17,42.204575401920856,43.5914924195441,42.204575401920856,43.44453430175781,9692800,0.0,0.0,AMAT,AMAT,0.021377705014772985
2018-07-18,44.978409956256456,45.143738265764945,43.9405163473993,44.34465026855469,15309300,0.0,0.0,AMAT,AMAT,0.020718738991303942
2018-07-19,43.821112339625614,44.08747500870506,42.764852019796685,42.865882873535156,11481100,0.0,0.0,AMAT,AMAT,-0.0333471430277158
2018-07-20,42.865879399491824,43.26082994473686,42.44337530580189,42.948543548583984,7792500,0.0,0.0,AMAT,AMAT,0.001928355827703232
2018-07-23,42.526034612023366,42.74647348575132,41.72695026430397,42.64543914794922,7364300,0.0,0.0,AMAT,AMAT,-0.007057384851523296
2018-07-24,42.810778318464955,43.41698099573987,42.094357928164946,42.1678352355957,10903300,0.0,0.0,AMAT,AMAT,-0.011199413627716925
2018-07-25,42.05761130153893,42.31478709514281,41.45140871393163,42.21375274658203,9276400,0.0,0.0,AMAT,AMAT,0.0010889226522960982
2018-07-26,42.25049614519044,43.45371805763449,42.22294259499385,43.32512664794922,11637500,0.0,0.0,AMAT,AMAT,0.02632729452031901
2018-07-27,44.666117247182044,45.44683142919162,43.977250555847526,44.363014221191406,17601100,0.0,0.0,AMAT,AMAT,0.02395578855835412
2018-07-30,44.34464645722128,44.48242120455612,43.72926052764239,44.00480651855469,9305400,0.0,0.0,AMAT,AMAT,-0.008074467186803713
2018-07-31,44.41813377189776,45.06107684750267,44.23443524975951,44.6661262512207,10816400,0.0,0.0,AMAT,AMAT,0.015028352241184484
2018-08-01,44.904929516802845,44.978410323298554,43.876222752166875,44.05992126464844,8326600,0.0,0.0,AMAT,AMAT,-0.013571917635362363
2018-08-02,43.52719386795858,44.84982029219767,43.27001806491544,44.188507080078125,9371700,0.0,0.0,AMAT,AMAT,0.0029184304406113526
2018-08-03,44.261985695256946,44.87737517566554,43.94969928066698,44.859004974365234,7032700,0.0,0.0,AMAT,AMAT,0.015173581064235497
2018-08-06,45.07943728854884,45.73156357235758,44.914109004800544,45.44683074951172,8555000,0.0,0.0,AMAT,AMAT,0.013103852291917795
2018-08-07,45.731571911984744,45.896900225882376,45.07944550925398,45.58461380004883,7530600,0.0,0.0,AMAT,AMAT,0.0030317416696561406
2018-08-08,45.55705736201499,46.282664582416444,45.41928610107355,46.08978271484375,8458800,0.0,0.0,AMAT,AMAT,0.011082004928478328
2018-08-09,44.96920986827903,45.53867543509517,44.234419544370546,45.15290832519531,9514900,0.0,0.0,AMAT,AMAT,-0.02032716004423052
2018-08-10,44.252806232211036,44.693680590857575,44.00481374851775,44.20688247680664,8088800,0.0,0.0,AMAT,AMAT,-0.02095160386071493
2018-08-13,44.142573652842685,44.63855494944249,43.77517672581779,44.31708526611328,6436600,0.0,0.0,AMAT,AMAT,0.0024928876032925817
2018-08-14,44.473241265757046,44.9049322710024,44.2987295952628,44.43650436401367,6879800,0.0,0.0,AMAT,AMAT,0.00269465144612524
2018-08-15,43.949699440628926,44.17932170208207,43.32512660917576,43.637413024902344,10296200,0.0,0.0,AMAT,AMAT,-0.017982767784012754
