date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-20,73.49720575986741,73.49720575986741,70.28009663647262,70.70967864990234,505200,0.0,0.0,MKSI,MKSI,-0.053055526578185574
2019-05-21,71.86478184802047,72.55211887638356,71.1869931904049,72.33255004882812,517100,0.0,0.0,MKSI,MKSI,0.022951191829918116
2019-05-22,71.79795908746556,72.43756155666095,70.35646097659212,71.77886962890625,367700,0.0,0.0,MKSI,MKSI,-0.007654650908174965
2019-05-23,70.54412109107575,71.16628918130223,70.13253364394434,70.92699432373047,639200,0.2,0.0,MKSI,MKSI,-0.011868051274420144
2019-05-24,71.55870773583598,72.08515183107858,71.07054437617388,71.17583465576172,410700,0.0,0.0,MKSI,MKSI,0.0035084009184920273
2019-05-28,71.47259411334734,71.93204350325541,70.6111310714574,71.00357818603516,387500,0.0,0.0,MKSI,MKSI,-0.0024201538423774815
2019-05-29,70.1995169779889,71.19498419331745,68.94561459937486,69.6730728149414,817100,0.0,0.0,MKSI,MKSI,-0.018738567901574132
2019-05-30,69.94108151994217,70.77383002514817,68.83075748236502,69.5199203491211,286000,0.0,0.0,MKSI,MKSI,-0.002198158623304858
2019-05-31,68.41915682441706,69.22318366374289,68.24686431560494,68.40000915527344,426600,0.0,0.0,MKSI,MKSI,-0.01610921284465794
2019-06-03,68.84989656378107,69.11790555739688,67.45241588085767,67.83528900146484,511900,0.0,0.0,MKSI,MKSI,-0.008256141494464297
2019-06-04,69.0796322880514,71.13756936155367,68.61061644892263,71.09928131103516,639600,0.0,0.0,MKSI,MKSI,0.048116435525170864
2019-06-05,71.37686021036541,71.81716181266754,67.81615204087154,69.69222259521484,535200,0.0,0.0,MKSI,MKSI,-0.019790055396831763
2019-06-06,69.854939675329,70.6972547236213,68.64889186540104,70.43881225585938,224000,0.0,0.0,MKSI,MKSI,0.010712668255407287
2019-06-07,70.85998243912775,71.36728629990044,69.97937923542047,70.60154724121094,196300,0.0,0.0,MKSI,MKSI,0.0023103028023876426
2019-06-10,71.10884817788744,73.702803098942,71.10884817788744,72.927490234375,324900,0.0,0.0,MKSI,MKSI,0.03294464617351034
2019-06-11,74.17180778795887,74.3536741571902,71.96072636287113,72.66903686523438,366200,0.0,0.0,MKSI,MKSI,-0.0035439772890853982
2019-06-12,72.15217297880498,72.15217297880498,69.92195076066642,70.75469207763672,452900,0.0,0.0,MKSI,MKSI,-0.026343335073338525
2019-06-13,70.96526870005286,71.63529125103982,69.98894908251499,70.48667907714844,293300,0.0,0.0,MKSI,MKSI,-0.00378791840679904
2019-06-14,69.20406681051627,69.20406681051627,67.8544404824809,68.78290557861328,611100,0.0,0.0,MKSI,MKSI,-0.024171567178960962
2019-06-17,69.01262656751555,69.62522073972069,67.89272853108105,68.78290557861328,560000,0.0,0.0,MKSI,MKSI,0.0
2019-06-18,69.4816455375862,71.97988422625068,68.94562743824633,70.7164077758789,464900,0.0,0.0,MKSI,MKSI,0.028110214027754266
2019-06-19,71.28113450547411,72.14259722562606,70.49624787215735,71.27156066894531,370700,0.0,0.0,MKSI,MKSI,0.007850411390039058
2019-06-20,72.05645080264877,73.14763453361667,71.31942601347491,72.89877319335938,501000,0.0,0.0,MKSI,MKSI,0.022831161674323752
2019-06-21,72.66904492169397,73.26249866944937,72.57332845984902,72.89877319335938,532300,0.0,0.0,MKSI,MKSI,0.0
2019-06-24,73.09978668498886,73.26250541537802,72.56376130444423,72.96578216552734,700600,0.0,0.0,MKSI,MKSI,0.0009192057593374603
2019-06-25,73.22418759658626,73.46348232729406,70.33351046282215,70.4005126953125,472300,0.0,0.0,MKSI,MKSI,-0.03515715715066792
2019-06-26,72.09473984570295,73.36778998368356,72.06602563702185,73.06149291992188,351400,0.0,0.0,MKSI,MKSI,0.03779773928814789
2019-06-27,73.58794608835402,75.2725837957332,73.58794608835402,75.1290054321289,343300,0.0,0.0,MKSI,MKSI,0.028298251644995887
2019-06-28,76.01917829068191,76.72749623097266,74.1335339003242,74.55469512939453,1528900,0.0,0.0,MKSI,MKSI,-0.00764432191576403
2019-07-01,77.79953256887275,78.55570509446417,77.38794517653054,78.4312744140625,789400,0.0,0.0,MKSI,MKSI,0.051996447412733904
2019-07-02,77.93350974478133,78.29724242598677,76.4786009280475,76.94761657714844,579500,0.0,0.0,MKSI,MKSI,-0.01891666108957224
2019-07-03,77.07207687775004,77.46452391058251,75.1864397211682,75.49273681640625,411900,0.0,0.0,MKSI,MKSI,-0.018907405134290456
2019-07-05,74.8705555101704,74.99498617274145,73.77937184547822,74.67911529541016,233900,0.0,0.0,MKSI,MKSI,-0.010777480792288241
2019-07-08,73.76979333385069,74.65997019365211,73.3677798623783,73.72193145751953,364800,0.0,0.0,MKSI,MKSI,-0.012817289467132342
2019-07-09,72.98492054679294,74.69827234480539,72.98492054679294,74.31539916992188,668500,0.0,0.0,MKSI,MKSI,0.008050083613779346
2019-07-10,75.10982921205105,76.22015293511073,74.88010832153793,75.37783813476562,421300,0.0,0.0,MKSI,MKSI,0.014296350106584033
2019-07-11,75.71288178055173,75.71288178055173,73.69323285703491,74.10482025146484,395800,0.0,0.0,MKSI,MKSI,-0.016888490235349995
2019-07-12,74.15266565427495,75.35871335866818,73.87508284041557,74.69825744628906,449300,0.0,0.0,MKSI,MKSI,0.008008078189926993
2019-07-15,74.8801411597001,75.25344050900254,74.08568057418005,74.87056732177734,384800,0.0,0.0,MKSI,MKSI,0.0023067455838869932
2019-07-16,74.61210894976367,74.61210894976367,72.94661933761999,73.3486328125,394600,0.0,0.0,MKSI,MKSI,-0.02032754076426857
2019-07-17,73.75064569632077,75.03326206537858,72.98489956667387,74.70782470703125,302800,0.0,0.0,MKSI,MKSI,0.018530568906522493
2019-07-18,74.81311725408554,77.2922074618077,74.71739350795085,76.92848205566406,350800,0.0,0.0,MKSI,MKSI,0.029724561748935674
2019-07-19,77.39750702248098,77.51237115000006,75.75115770819464,75.80858612060547,264000,0.0,0.0,MKSI,MKSI,-0.014557624239202593
2019-07-22,76.57433010864493,80.17332566850646,76.23931887495905,79.5032958984375,519900,0.0,0.0,MKSI,MKSI,0.04873735241485755
2019-07-23,80.28818888421603,81.47509635336911,79.95317762384934,81.15922546386719,401300,0.0,0.0,MKSI,MKSI,0.020828439207666083
2019-07-24,81.68567608552931,85.74412148250535,81.67610955069138,85.7058334350586,739500,0.0,0.0,MKSI,MKSI,0.05602083983928097
2019-07-25,85.20807528662513,85.83981696098122,82.33653815452634,82.8438491821289,502900,0.0,0.0,MKSI,MKSI,-0.03339310917614824
2019-07-26,83.43729446815834,84.66248246070697,82.69069599161756,83.8201675415039,334600,0.0,0.0,MKSI,MKSI,0.011785043416181695
2019-07-29,83.65744811185745,84.43276078400567,82.89170197200252,84.11688995361328,372600,0.0,0.0,MKSI,MKSI,0.003539988296521246
2019-07-30,83.15973358773114,85.4091107479061,83.00658869965234,85.2559585571289,503200,0.0,0.0,MKSI,MKSI,0.013541496887768512
2019-07-31,81.40808850670285,84.14562142219299,80.59448039825719,81.48465728759766,1273800,0.0,0.0,MKSI,MKSI,-0.04423504624611252
2019-08-01,81.09221493590533,82.69070228844787,78.71840754255652,79.4841537475586,895300,0.0,0.0,MKSI,MKSI,-0.024550677472672477
2019-08-02,78.46955264152795,79.09171326836744,76.42118247126949,76.96678161621094,534200,0.0,0.0,MKSI,MKSI,-0.031671371118107694
2019-08-05,74.63124985843922,74.97583489216632,69.98893304083899,70.55366516113281,824500,0.0,0.0,MKSI,MKSI,-0.08332317293786096
2019-08-06,71.54915228830478,72.89877859930587,69.39549887494444,70.37181854248047,473400,0.0,0.0,MKSI,MKSI,-0.0025774227070561873
2019-08-07,69.36677893855024,71.41514187617867,69.11791029768291,70.23780822753906,391500,0.0,0.0,MKSI,MKSI,-0.0019043179175554092
2019-08-08,71.2524163985472,73.35820755237032,70.8599694520208,73.28163146972656,462900,0.0,0.0,MKSI,MKSI,0.04333596561451447
2019-08-09,71.96071234515664,72.42972797672525,70.77381251513383,71.76927947998047,317400,0.0,0.0,MKSI,MKSI,-0.020637531662635822
2019-08-12,70.85039251929655,71.77885739835367,70.19951045066762,70.89825439453125,324100,0.0,0.0,MKSI,MKSI,-0.012136461334994797
2019-08-13,71.07056544333433,74.06653412530738,70.36225478198807,72.67862701416016,311100,0.0,0.0,MKSI,MKSI,0.02511165662445758
2019-08-14,70.11337318376783,71.21413067381357,70.05594477126547,70.6493911743164,417400,0.0,0.0,MKSI,MKSI,-0.027920668334149856
2019-08-15,71.12797415018531,71.22369789906729,70.07507863675409,70.50581359863281,296300,0.0,0.0,MKSI,MKSI,-0.0020322549606880402
2019-08-16,70.68767057573186,73.50177928749842,70.68767057573186,73.29119873046875,383400,0.0,0.0,MKSI,MKSI,0.03950575122347
2019-08-19,75.10984626149121,76.0861657448117,74.35367388493158,74.41110229492188,362000,0.0,0.0,MKSI,MKSI,0.015280191671739551
2019-08-20,74.21011616067547,74.94714837276422,73.70281225772301,73.93253326416016,413300,0.0,0.0,MKSI,MKSI,-0.006431419721010911
2019-08-21,74.93754562484679,74.9662598267367,73.96121894441218,74.70782470703125,297200,0.0,0.0,MKSI,MKSI,0.010486472039325179
2019-08-22,75.24386491435939,75.54058815874947,73.53051310111971,75.23429107666016,259400,0.0,0.0,MKSI,MKSI,0.007047004402731094
2019-08-23,74.85042983156308,74.85042983156308,71.92358317243935,72.0675277709961,411300,0.2,0.0,MKSI,MKSI,-0.04209202027885506
2019-08-26,73.38220571809973,73.79484296603417,70.82001987041009,71.25184631347656,611900,0.0,0.0,MKSI,MKSI,-0.01131829386615657
2019-08-27,71.96198430873292,73.67010869697499,69.6397030016022,70.00435638427734,358200,0.0,0.0,MKSI,MKSI,-0.017508176892859995
2019-08-28,69.8891971791096,71.09831433301449,69.23665462500493,70.81043243408203,375100,0.0,0.0,MKSI,MKSI,0.011514655536290608
2019-08-29,72.19228241072798,73.80444579062208,72.19228241072798,73.37261199951172,404400,0.0,0.0,MKSI,MKSI,0.036183645225085215
2019-08-30,74.04436917282166,75.18631332772594,73.5069763668327,75.12873840332031,342700,0.0,0.0,MKSI,MKSI,0.023934358556300106
2019-09-03,73.89081867695545,74.89842367835398,73.06554401251962,74.2266845703125,627400,0.0,0.0,MKSI,MKSI,-0.012006774666775799
2019-09-04,75.66612431738625,77.77729518728694,74.80246383975997,77.56617736816406,343700,0.0,0.0,MKSI,MKSI,0.04499046154605191
2019-09-05,79.495005439848,83.3047022359311,79.43743051882393,81.7693099975586,637800,0.0,0.0,MKSI,MKSI,0.05418769845321325
2019-09-06,81.9132697660224,83.6022052011557,81.1167823784013,83.4390640258789,565000,0.0,0.0,MKSI,MKSI,0.02042030229153413
2019-09-09,84.30268141772892,87.26791334212442,83.83246930023073,87.14315795898438,890900,0.0,0.0,MKSI,MKSI,0.04439280301558313
2019-09-10,86.94166328835864,87.50784349946707,85.11838187894983,87.49824523925781,430400,0.0,0.0,MKSI,MKSI,0.004074758002694523
2019-09-11,88.04522994495716,90.3962985517411,87.05682145050245,89.80133819580078,377700,0.0,0.0,MKSI,MKSI,0.026321590224413383
2019-09-12,90.44427374564289,91.2887375385718,88.5346301218337,90.72256469726562,363000,0.0,0.0,MKSI,MKSI,0.010258494137985075
2019-09-13,91.16400334227714,91.16400334227714,89.51345389982555,89.71497344970703,524700,0.0,0.0,MKSI,MKSI,-0.011106291482398611
2019-09-16,88.80331861347233,91.02963879981745,88.20835102214704,89.24474334716797,524100,0.0,0.0,MKSI,MKSI,-0.005241378160833587
2019-09-17,89.15839539023858,89.75335575639303,87.52703521023717,89.38870239257812,733500,0.0,0.0,MKSI,MKSI,0.0016130815105843688
2019-09-18,88.97606938184256,90.12761177096147,87.79573220986693,89.18718719482422,347300,0.0,0.0,MKSI,MKSI,-0.002254369874046147
2019-09-19,90.04124358580576,91.02005382136785,89.76295260674215,89.92608642578125,439400,0.0,0.0,MKSI,MKSI,0.008284813706961547
2019-09-20,90.261939154322,90.75134786135851,88.35229562084324,89.24474334716797,592900,0.0,0.0,MKSI,MKSI,-0.00757670110747688
2019-09-23,89.57099995391327,90.8664938619915,89.10078782240389,90.46344757080078,308800,0.0,0.0,MKSI,MKSI,0.013655753581944596
2019-09-24,91.16397539573686,91.69176976076874,88.86088402673732,89.14877319335938,443800,0.0,0.0,MKSI,MKSI,-0.0145326583580897
2019-09-25,88.3906877370744,91.86451826861524,88.20835741076526,91.3271255493164,315700,0.0,0.0,MKSI,MKSI,0.024435023365181774
2019-09-26,91.04885322531361,91.6630101833577,90.08923206320367,90.2427749633789,305800,0.0,0.0,MKSI,MKSI,-0.011873258677696508
2019-09-27,90.26194874549861,90.4538773379299,86.84570033482096,87.27752685546875,585200,0.0,0.0,MKSI,MKSI,-0.032858565232656844
2019-09-30,87.82452649605005,88.74576926452652,86.85531438306865,88.55384063720703,322000,0.0,0.0,MKSI,MKSI,0.014623624519652711
2019-10-01,89.26394822963505,90.48267108191993,85.3870855704671,85.50223541259766,409500,0.0,0.0,MKSI,MKSI,-0.03446045030515821
2019-10-02,84.7153492526176,84.7153492526176,81.84608422320734,83.52542114257812,511900,0.0,0.0,MKSI,MKSI,-0.02312003025979681
2019-10-03,83.35267401991388,85.65576570110413,81.57737677529958,85.58859252929688,716700,0.0,0.0,MKSI,MKSI,0.024701119234070257
2019-10-04,86.17397257873452,88.7553482055664,86.1355868584602,88.7553482055664,316500,0.0,0.0,MKSI,MKSI,0.036999740066826714
2019-10-07,88.18915384094804,88.67856250367342,87.2871079373612,87.69974517822266,266800,0.0,0.0,MKSI,MKSI,-0.01189340190406174
2019-10-08,86.43306076955602,86.9416587139767,83.97643342081003,84.09158325195312,208600,0.0,0.0,MKSI,MKSI,-0.041142216763994655
2019-10-09,85.26233209521232,86.4522601928348,84.47544309691438,85.8572998046875,226300,0.0,0.0,MKSI,MKSI,0.020997542018491577
2019-10-10,86.29872463013534,88.51544699785332,85.6845677202799,87.40229034423828,309800,0.0,0.0,MKSI,MKSI,0.017994865236449442
2019-10-11,89.63817804551806,91.2215464307939,88.63057332641041,89.85888671875,392800,0.0,0.0,MKSI,MKSI,0.028106773459096956
2019-10-14,89.62860673727077,89.80133881758792,88.08361627480292,88.63059997558594,226700,0.0,0.0,MKSI,MKSI,-0.013669062549244382
2019-10-15,89.03364181743217,91.1640017669782,88.19877617111065,90.12760925292969,317000,0.0,0.0,MKSI,MKSI,0.016890433752632994
2019-10-16,89.41748177237827,90.33871701981542,88.64019113389342,89.2639389038086,332900,0.0,0.0,MKSI,MKSI,-0.009582750017226527
2019-10-17,90.54022691469753,93.937285646585,90.3674948665905,90.84730529785156,390300,0.0,0.0,MKSI,MKSI,0.017738029639821518
2019-10-18,90.74176587466941,91.18319068752344,88.83212199874424,90.52105712890625,270400,0.0,0.0,MKSI,MKSI,-0.0035911705677529326
2019-10-21,91.48068364144554,92.97769025424363,91.11602292814374,91.97008514404297,312700,0.0,0.0,MKSI,MKSI,0.01600763469955102
2019-10-22,91.80692750312969,93.0448393124479,91.68217942485468,91.9892578125,329000,0.0,0.0,MKSI,MKSI,0.00020846635541338365
2019-10-23,90.95286592991927,92.83372197812325,89.52303286719825,90.81851959228516,476500,0.0,0.0,MKSI,MKSI,-0.012726901467138063
2019-10-24,100.44352084917034,105.55830215622204,97.95810615809246,105.06889343261719,1267000,0.0,0.0,MKSI,MKSI,0.15691043968021878
2019-10-25,104.65625925381389,106.42196562222621,103.35117416626079,106.30680847167969,708800,0.0,0.0,MKSI,MKSI,0.01178193658103388
2019-10-28,106.5467036969766,110.47155685029436,106.31639673885631,110.09730529785156,620700,0.0,0.0,MKSI,MKSI,0.03565620001828651
2019-10-29,109.5023501124101,109.90538916504725,106.96895132250941,107.30481719970703,458300,0.0,0.0,MKSI,MKSI,-0.02536381876549909
2019-10-30,107.45837120283485,108.11091382670588,105.12649169766772,105.70226287841797,468900,0.0,0.0,MKSI,MKSI,-0.01493459812066511
2019-10-31,105.20324332762395,105.20324332762395,103.63906379673973,103.85018157958984,381200,0.0,0.0,MKSI,MKSI,-0.01752168069437121
2019-11-01,104.54111052523565,105.55830640779523,104.30120528339975,105.38557434082031,518800,0.0,0.0,MKSI,MKSI,0.014784690193861305
2019-11-04,107.02652811404442,108.70586485079282,105.90377331002257,108.1780776977539,402000,0.0,0.0,MKSI,MKSI,0.026497965916118194
2019-11-05,108.3220252380761,110.06853531668145,107.38160067646511,109.55034637451172,380000,0.0,0.0,MKSI,MKSI,0.012685275112688688
2019-11-06,108.89779357946794,108.91698277795676,106.7194498239656,108.30282592773438,235200,0.0,0.0,MKSI,MKSI,-0.011387644932792207
2019-11-07,109.69425236058008,110.10688960140322,107.295200337498,107.62147521972656,301100,0.0,0.0,MKSI,MKSI,-0.0062911627851931495
2019-11-08,106.67147514316376,108.08211188002934,106.2492395553163,107.8805923461914,303500,0.0,0.0,MKSI,MKSI,0.0024076712007135015
2019-11-11,106.82501726721382,107.76544913761767,106.10530146439268,106.35480499267578,241500,0.0,0.0,MKSI,MKSI,-0.01414329788456603
2019-11-12,106.90177664467114,107.71745299820958,105.5103218567979,105.91336822509766,284100,0.0,0.0,MKSI,MKSI,-0.004150604832649729
2019-11-13,104.69462522515443,105.7790013879709,104.1476416755421,104.96331787109375,311900,0.0,0.0,MKSI,MKSI,-0.008970070255765683
2019-11-14,104.58908524499158,105.27041524063571,103.99412494189978,104.64666748046875,550500,0.0,0.0,MKSI,MKSI,-0.0030167719261111614
2019-11-15,106.34520716342905,107.45837112387905,105.34720036757561,105.44316101074219,520400,0.0,0.0,MKSI,MKSI,0.007611265121482136
2019-11-18,105.12649771995946,106.29722934864297,104.13808180614446,105.21286010742188,337200,0.0,0.0,MKSI,MKSI,-0.0021841236654205343
2019-11-19,105.5487079976701,105.69265260683181,102.66025416143935,102.679443359375,397500,0.0,0.0,MKSI,MKSI,-0.02407896473359117
2019-11-20,101.57589304928524,103.73504054721144,101.5279163865726,102.16126251220703,595500,0.0,0.0,MKSI,MKSI,-0.005046588004517627
2019-11-21,101.44154482391083,101.44154482391083,98.01569781605617,98.9753189086914,437100,0.0,0.0,MKSI,MKSI,-0.0311854368786304
2019-11-22,100.04255797883593,100.04255797883593,97.90805923475803,98.6291732788086,211300,0.2,0.0,MKSI,MKSI,-0.003497292392683704
2019-11-25,99.36951433380297,102.72509631608646,98.8214679508194,102.30204772949219,441200,0.0,0.0,MKSI,MKSI,0.03723922981997396
2019-11-26,102.4078212012049,103.26354269717973,101.29249451601622,103.22508239746094,310200,0.0,0.0,MKSI,MKSI,0.00902264117341467
2019-11-27,103.28277142074454,104.46540182221895,102.45589329772554,104.1288833618164,211400,0.0,0.0,MKSI,MKSI,0.00875563325660944
2019-11-29,103.3019872821216,104.29231600868276,102.02321001932566,102.18666076660156,122700,0.0,0.0,MKSI,MKSI,-0.018652102399544623
2019-12-02,102.80202521340301,103.16739438860988,100.71560349345066,102.2443618774414,697400,0.0,0.0,MKSI,MKSI,0.0005646638260510262
2019-12-03,99.81182239114719,100.65793445291702,99.369539875019,100.49447631835938,265300,0.0,0.0,MKSI,MKSI,-0.017114738915184335
2019-12-04,101.5905505895165,103.39814049545932,101.5905505895165,102.30204772949219,410300,0.0,0.0,MKSI,MKSI,0.017986773774576026
2019-12-05,102.9558616401671,103.60967202621292,101.55209379215289,102.05206298828125,393200,0.0,0.0,MKSI,MKSI,-0.002443594695894502
2019-12-06,103.14814238356956,104.56152695611271,103.10007251963282,104.05194091796875,317700,0.0,0.0,MKSI,MKSI,0.01959664382205717
2019-12-09,103.5808135531479,104.02309590642618,101.0424856380129,101.2155532836914,534600,0.0,0.0,MKSI,MKSI,-0.027259343835916106
2019-12-10,101.64824528054447,102.87894551110111,100.9655914756436,102.54242706298828,257400,0.0,0.0,MKSI,MKSI,0.013109386218320251
2019-12-11,102.34050781981527,104.89805515674425,102.34050781981527,104.6961441040039,440400,0.0,0.0,MKSI,MKSI,0.021003179880779266
2019-12-12,104.50384248422898,107.62866979534105,103.50389686440701,106.55180358886719,476500,0.0,0.0,MKSI,MKSI,0.01772423904188769
2019-12-13,106.30183232204858,107.35947221849645,104.84999452883753,105.11920928955078,336900,0.0,0.0,MKSI,MKSI,-0.013445049741664716
2019-12-16,106.03259758651102,107.84019464315296,105.67685272067882,105.70569610595703,429500,0.0,0.0,MKSI,MKSI,0.00557925445187446
2019-12-17,106.13838511016692,106.98448972014597,105.58072175253076,106.44606018066406,411200,0.0,0.0,MKSI,MKSI,0.007004013047366087
2019-12-18,105.96530491782386,106.76333955933265,104.13848119305662,105.73455047607422,419600,0.0,0.0,MKSI,MKSI,-0.006684227705396006
2019-12-19,106.00376708226285,107.6863665597591,104.66730294126711,106.91717529296875,348400,0.0,0.0,MKSI,MKSI,0.011184847446456425
2019-12-20,107.68636341665355,109.34973636492839,107.15754351922622,108.20556640625,1455700,0.0,0.0,MKSI,MKSI,0.012050366180652139
2019-12-23,108.64784246950168,108.64784246950168,106.93639975296229,107.57097625732422,293100,0.0,0.0,MKSI,MKSI,-0.005864671938810018
2019-12-24,108.26326440398164,108.26326440398164,104.9557593158111,107.15755462646484,95900,0.0,0.0,MKSI,MKSI,-0.0038432451321294137
2019-12-26,107.26329211562837,107.78249503076374,106.89793036151843,107.42675018310547,121800,0.0,0.0,MKSI,MKSI,0.002512147254376984
2019-12-27,107.68634650658848,107.91710090943425,105.87875690245453,106.18643188476562,186100,0.0,0.0,MKSI,MKSI,-0.011545711810380221
2019-12-30,106.0902907436886,106.91716873734516,103.81157514292325,106.58065032958984,184300,0.0,0.0,MKSI,MKSI,0.003712512397554102
2019-12-31,106.00375704848615,106.83063501457465,105.23456585450354,105.77300262451172,242900,0.0,0.0,MKSI,MKSI,-0.007577808003427999
2020-01-02,107.7536807989833,108.37864784751665,105.60956488430483,107.5229263305664,350300,0.0,0.0,MKSI,MKSI,0.01654414323725706
2020-01-03,105.49418311902666,106.3402876611655,103.24430338627425,103.60967254638672,790100,0.0,0.0,MKSI,MKSI,-0.03639459897277031
2020-01-06,102.40779175842825,103.57118798211881,101.08093747403983,101.83090209960938,647100,0.0,0.0,MKSI,MKSI,-0.01716799602837249
2020-01-07,102.39818586749728,105.60954329288774,101.91744321084235,104.5134506225586,500000,0.0,0.0,MKSI,MKSI,0.02634316762042621
2020-01-08,104.65769797848876,105.54226290137328,103.81159335688865,103.99427795410156,325700,0.0,0.0,MKSI,MKSI,-0.004967520116927138
2020-01-09,105.27304374313248,105.88839386694805,103.76351182446737,105.85955047607422,424000,0.0,0.0,MKSI,MKSI,0.01793629956059606
2020-01-10,105.73454816228138,106.32105482953871,103.07122955807002,103.51351928710938,270100,0.0,0.0,MKSI,MKSI,-0.022161733905105563
2020-01-13,103.6096875826481,105.54226830617884,103.4654632793339,105.44612121582031,243900,0.0,0.0,MKSI,MKSI,0.018670043700770966
2020-01-14,106.39798426570293,110.73427839815146,106.08069230414273,109.50357818603516,648900,0.0,0.0,MKSI,MKSI,0.03847895895487996
2020-01-15,108.7920843762137,109.79203016346597,107.84982537083394,108.73439025878906,569700,0.0,0.0,MKSI,MKSI,-0.0070243177436569715
2020-01-16,109.5997220255244,111.32078182413666,109.58049554458226,111.05156707763672,440800,0.0,0.0,MKSI,MKSI,0.021310431900457116
2020-01-17,111.11887309133047,111.31116724698558,109.37858677533073,110.35929870605469,329400,0.0,0.0,MKSI,MKSI,-0.006233755991016832
2020-01-21,110.12855410270836,112.3495833420597,110.12855410270836,112.04190826416016,385500,0.0,0.0,MKSI,MKSI,0.015246649605731522
2020-01-22,113.08990865542869,114.62828373672359,112.67646966462277,113.08029174804688,432600,0.0,0.0,MKSI,MKSI,0.009267813267143987
2020-01-23,113.32066639440647,113.32066639440647,111.65729347520545,112.31110382080078,601100,0.0,0.0,MKSI,MKSI,-0.00680213957141107
2020-01-24,113.38798674619635,113.65720151592167,107.7152207571545,108.56133270263672,448700,0.0,0.0,MKSI,MKSI,-0.03338735877929799
2020-01-27,105.02304881627842,106.16721140340785,102.45587733700563,104.44615173339844,543500,0.0,0.0,MKSI,MKSI,-0.037906507471774376
2020-01-28,106.02300443867767,109.61896554390862,104.6961570696867,109.0613021850586,871400,0.0,0.0,MKSI,MKSI,0.04418688841155638
2020-01-29,105.77300737431656,111.52268576632395,103.1385321847314,105.96530151367188,1268900,0.0,0.0,MKSI,MKSI,-0.02838771048353461
2020-01-30,106.85949725354324,109.07091682473452,102.87894789384069,105.00382995605469,882300,0.0,0.0,MKSI,MKSI,-0.009073456536082602
2020-01-31,103.80195361893315,103.80195361893315,100.47521531276696,100.78289031982422,571900,0.0,0.0,MKSI,MKSI,-0.0401979588553768
2020-02-03,101.60017487776362,105.46535084226382,100.78291363887855,105.21536254882812,570900,0.0,0.0,MKSI,MKSI,0.04398040396477931
2020-02-04,108.0132743350275,109.87855849690315,107.23447345057723,109.38819885253906,435500,0.0,0.0,MKSI,MKSI,0.03965995271626244
2020-02-05,111.51307187534888,111.88805056745467,108.45554823048947,111.04193878173828,391600,0.0,0.0,MKSI,MKSI,0.015118083546000749
2020-02-06,111.31115903264403,111.52268698958578,107.69597929136216,109.34011840820312,475100,0.0,0.0,MKSI,MKSI,-0.015325924530912749
2020-02-07,108.16711019886363,108.16711019886363,105.33073113231407,106.06145477294922,288700,0.0,0.0,MKSI,MKSI,-0.029985916267381008
2020-02-10,104.85957450302752,108.65744547834517,104.83073112045739,108.55168151855469,206300,0.0,0.0,MKSI,MKSI,0.023479092861175666
2020-02-11,109.40742318514161,112.46494701252539,108.61900546037228,111.91690063476562,320000,0.0,0.0,MKSI,MKSI,0.031001077727531356
2020-02-12,113.63797894632718,113.95526360125608,111.9842226347236,113.02262878417969,330000,0.0,0.0,MKSI,MKSI,0.009879903241982513
2020-02-13,113.91677648107016,117.58964986951929,112.75337286477429,116.18587493896484,796100,0.0,0.0,MKSI,MKSI,0.02798772412934647
2020-02-14,116.4743282343004,117.03199146681757,112.436092923112,113.46488189697266,328000,0.0,0.0,MKSI,MKSI,-0.023419310165040175
2020-02-18,110.55161696816442,114.38794243921116,108.23443316257426,109.48436737060547,491500,0.0,0.0,MKSI,MKSI,-0.03508146714488747
2020-02-19,111.04196914506386,113.59952434497063,110.65737344053352,112.61880493164062,299500,0.0,0.0,MKSI,MKSI,0.028629087753003768
2020-02-20,111.74384755625938,113.04185153241575,109.36897716414948,111.43617248535156,324900,0.0,0.0,MKSI,MKSI,-0.010501198685307633
2020-02-21,110.2900251854478,110.30928490273254,106.94790209676265,107.88215637207031,361600,0.2,0.0,MKSI,MKSI,-0.0318928408434741
2020-02-24,102.15141689343538,102.93157133006285,100.67780246058516,101.0245361328125,380500,0.0,0.0,MKSI,MKSI,-0.06356584322996706
2020-02-25,102.27665435668231,102.59448750600848,97.7883826466085,98.03880310058594,467400,0.0,0.0,MKSI,MKSI,-0.02955453344820458
2020-02-26,97.9713584699617,102.1899415987704,97.9713584699617,99.0789794921875,328100,0.0,0.0,MKSI,MKSI,0.010609843844527234
2020-02-27,95.03377811003585,97.44164726665925,92.88596293733855,94.28252410888672,427400,0.0,0.0,MKSI,MKSI,-0.04841042376379123
2020-02-28,90.37211641709936,96.84446769909023,90.00611572607912,96.49773406982422,636000,0.0,0.0,MKSI,MKSI,0.02349544607417542
2020-03-02,96.96969623552742,97.24900990856548,91.91317156634396,97.06600952148438,652100,0.0,0.0,MKSI,MKSI,0.00588900306455864
2020-03-03,97.0659990802572,98.88634717749282,91.37380145747186,92.89556884765625,583800,0.0,0.0,MKSI,MKSI,-0.04296499561883249
2020-03-04,94.68700510502892,98.85743451875665,93.53123132834354,98.7514877319336,338800,0.0,0.0,MKSI,MKSI,0.06303765569142206
