date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-02-19,113.23494430982166,114.89550180610942,112.22708607585842,113.85885620117188,1044500,0.0,0.0,OLED,OLED,0.0010971095941714193
2019-02-20,114.18520644641377,116.84402884169475,113.37892571344096,114.17560577392578,918900,0.0,0.0,OLED,OLED,0.0027819493653991056
2019-02-21,113.33094785378661,114.2236201360116,112.32308945273084,113.72449493408203,1216800,0.0,0.0,OLED,OLED,-0.003951026463016816
2019-02-22,124.73411374681834,140.69662986360643,123.91823950903667,139.9191436767578,5089100,0.0,0.0,OLED,OLED,0.23033427194254807
2019-02-25,141.00376843820726,145.36155155715514,140.1878942569675,141.3493194580078,2347600,0.0,0.0,OLED,OLED,0.010221444640584831
2019-02-26,139.07444134439135,139.58316716711496,133.55523338594764,138.652099609375,1653500,0.0,0.0,OLED,OLED,-0.019081944355834768
2019-02-27,137.2603128702154,143.18266167495727,136.36764793563677,142.99069213867188,906800,0.0,0.0,OLED,OLED,0.03129121406397739
2019-02-28,142.32837320804703,145.35193343594537,141.16694808790498,143.24984741210938,880400,0.0,0.0,OLED,OLED,0.0018123926079480768
2019-03-01,144.86243414911868,146.83015503232676,142.07883899964062,146.2638397216797,816300,0.0,0.0,OLED,OLED,0.02104010834231107
2019-03-04,147.1276707144331,148.29870372135048,143.72015711713522,146.78211975097656,844900,0.0,0.0,OLED,OLED,0.003543459752479494
2019-03-05,146.59017453195787,148.49069782263695,144.21931343227936,146.92613220214844,582100,0.0,0.0,OLED,OLED,0.0009811307495504185
2019-03-06,146.24463279865466,146.4558036939559,143.2594602110828,144.4880828857422,679200,0.0,0.0,OLED,OLED,-0.016593707871189745
2019-03-07,142.35718865452947,143.83538493642487,140.514254624105,142.1268310546875,727200,0.0,0.0,OLED,OLED,-0.01634219088450295
2019-03-08,139.37197591803212,142.05959276446436,138.1145588930573,141.570068359375,778000,0.0,0.0,OLED,OLED,-0.0039173651532290465
2019-03-11,142.33794848340673,147.7227756060793,142.1267922899232,145.8894500732422,778600,0.0,0.0,OLED,OLED,0.030510557520551984
2019-03-12,146.98369609739655,148.76904028687858,145.04477044839615,148.60586547851562,575200,0.0,0.0,OLED,OLED,0.018619683629691464
2019-03-13,148.77864794221858,150.60238034878253,148.12594864600345,149.5177459716797,587000,0.0,0.0,OLED,OLED,0.006136234866825685
2019-03-14,149.7482917523505,150.31497087276625,148.15389301676802,148.68215942382812,453500,0.1,0.0,OLED,OLED,-0.0055885443057028805
2019-03-15,149.87312809145283,154.79079025451892,149.5177555717311,149.94036865234375,1034600,0.0,0.0,OLED,OLED,0.0084624088955354
2019-03-18,149.95001468546255,151.97662647385684,148.4900967886502,151.38113403320312,415700,0.0,0.0,OLED,OLED,0.009608922492380767
2019-03-19,152.10143123112215,152.99466952662354,150.86241996348446,152.1590576171875,374000,0.0,0.0,OLED,OLED,0.00513884103823492
2019-03-20,152.2551044363858,152.72572967166744,147.07812425808316,149.7866668701172,437900,0.0,0.0,OLED,OLED,-0.015591518403320737
2019-03-21,149.9883538309375,155.87607815948843,149.8346737251235,155.23255920410156,534200,0.0,0.0,OLED,OLED,0.03635765751237807
2019-03-22,153.09070530013676,153.61897153662125,147.97135187337355,148.2114715576172,663000,0.0,0.0,OLED,OLED,-0.04522947816155609
2019-03-25,147.3374439061882,149.75785461616266,146.05040581541954,149.20077514648438,649600,0.0,0.0,OLED,OLED,0.0066749461325104065
2019-03-26,149.364070517403,150.679936594409,146.95327372131118,149.8731231689453,578700,0.0,0.0,OLED,OLED,0.004506330625969168
2019-03-27,149.60415863305082,151.27539686495942,144.3695525933165,145.53173828125,708300,0.0,0.0,OLED,OLED,-0.02896706758290124
2019-03-28,146.38658709783041,147.5583724837153,145.37808136004503,146.15606689453125,679300,0.0,0.0,OLED,OLED,0.004289982519652735
2019-03-29,147.4334941936741,147.94254677966836,145.4164828733526,146.80918884277344,780600,0.0,0.0,OLED,OLED,0.004468661220293324
2019-04-01,148.54762669505044,152.47598072840773,148.54762669505044,152.1013946533203,755300,0.0,0.0,OLED,OLED,0.03604819188950503
2019-04-02,152.86020752393773,153.95515285828796,150.2861311664544,153.48452758789062,694600,0.0,0.0,OLED,OLED,0.009093492783040169
2019-04-03,155.58799655536276,161.17797664500802,154.93486322247938,158.7767791748047,1227500,0.0,0.0,OLED,OLED,0.03448068460114673
2019-04-04,158.815231564284,159.91977671230984,154.15690187583021,156.980712890625,644900,0.0,0.0,OLED,OLED,-0.011311895187156473
2019-04-05,157.47055053710938,159.2954696787725,157.03833785947154,157.47055053710938,420300,0.0,0.0,OLED,OLED,0.003120368339935231
2019-04-08,157.25922379187963,159.28583508390247,156.07783871628237,159.04571533203125,459300,0.0,0.0,OLED,OLED,0.010002916669492823
2019-04-09,158.73835994338435,159.5643724254344,157.00949490470455,157.85472106933594,340200,0.0,0.0,OLED,OLED,-0.007488376912316963
2019-04-10,157.57616658151198,161.60057553256155,157.1343544930681,160.40957641601562,485700,0.0,0.0,OLED,OLED,0.016184852308329
2019-04-11,157.9987713979367,161.8983131981582,157.9987713979367,161.23558044433594,419300,0.0,0.0,OLED,OLED,0.005149343616356772
2019-04-12,162.32094419668655,164.00178237623805,160.649705530664,163.8289031982422,481900,0.0,0.0,OLED,OLED,0.016084060024217584
2019-04-15,164.7797889868967,166.59509386591006,163.15657699316168,165.81710815429688,584100,0.0,0.0,OLED,OLED,0.012135861970880901
2019-04-16,166.3645576932174,167.87250195407375,165.17355857416428,166.00917053222656,438400,0.0,0.0,OLED,OLED,0.0011582784193231443
2019-04-17,167.23859612657452,167.95895536510145,163.33905379360144,163.51194763183594,388100,0.0,0.0,OLED,OLED,-0.015042680427740929
2019-04-18,163.3486451214289,164.14582967020183,160.63048821612185,162.3017120361328,510800,0.0,0.0,OLED,OLED,-0.0074015117135544095
2019-04-22,161.06271547514908,162.40738012619286,159.63159658130954,161.62939453125,479700,0.0,0.0,OLED,OLED,-0.004142393179026538
2019-04-23,161.61016139003718,165.4905040399677,160.81296220871113,165.23117065429688,501200,0.0,0.0,OLED,OLED,0.02228416516372267
2019-04-24,165.23115768675927,167.9589138110725,164.31870580818705,164.53961181640625,444800,0.0,0.0,OLED,OLED,-0.004185401792846544
2019-04-25,163.82890166185925,163.98256715561033,155.184591105232,156.88462829589844,951500,0.0,0.0,OLED,OLED,-0.04652365127158109
2019-04-26,155.4919197058738,163.0989104032563,154.63709411964095,161.5333251953125,698100,0.0,0.0,OLED,OLED,0.02963130900655364
2019-04-29,158.52702298921693,159.43947488421296,151.17935164839633,152.14944458007812,1431600,0.0,0.0,OLED,OLED,-0.05809253665699121
2019-04-30,151.60195230747328,154.93481452093766,150.24767384259758,153.2924041748047,757000,0.0,0.0,OLED,OLED,0.007512085225687581
2019-05-01,154.87724339257005,155.58800314994437,149.97879448343653,151.11216735839844,756500,0.0,0.0,OLED,OLED,-0.014222732223052925
2019-05-02,150.10366566836103,155.3574872760607,149.9499855020533,150.41102600097656,1384000,0.0,0.0,OLED,OLED,-0.00463987360964091
2019-05-03,170.1200187201699,182.49099168869455,160.19826988703727,163.59837341308594,5600600,0.0,0.0,OLED,OLED,0.08767540361052895
2019-05-06,158.3445735977653,169.37086876731175,156.83661448470937,168.38157653808594,1327000,0.0,0.0,OLED,OLED,0.02923747360814155
2019-05-07,165.02947886056856,166.56623618818676,161.64858929061845,164.3571319580078,1021900,0.0,0.0,OLED,OLED,-0.02390074177246959
2019-05-08,161.79269472415714,164.09785326158146,158.61351138051,162.17689514160156,907600,0.0,0.0,OLED,OLED,-0.013265240092917185
2019-05-09,158.77675410312133,161.9079244895158,156.6541040818571,161.25479125976562,874100,0.0,0.0,OLED,OLED,-0.0056857906980573025
2019-05-10,157.87390921006434,161.2259857857045,154.63710006621844,158.11402893066406,825800,0.0,0.0,OLED,OLED,-0.01947701711412786
2019-05-13,152.96587050969325,154.26252293930764,148.11546359358832,150.9104461669922,1041300,0.0,0.0,OLED,OLED,-0.04555941564698718
2019-05-14,153.225198545469,157.49932674166143,152.71614589826768,156.93264770507812,583600,0.0,0.0,OLED,OLED,0.039905796391470405
2019-05-15,155.22299201447214,161.59097166359047,154.37776591224076,160.34234619140625,585700,0.0,0.0,OLED,OLED,0.021727145601569964
2019-05-16,159.0841440803795,159.80450334224574,155.64562744504838,156.7213592529297,738600,0.0,0.0,OLED,OLED,-0.02258284866403326
2019-05-17,155.11733021573386,161.16834974353355,154.94445106201513,155.66481018066406,710600,0.0,0.0,OLED,OLED,-0.006741576753175549
2019-05-20,152.235901907479,153.2636213399714,149.5945849974123,151.84210205078125,699300,0.0,0.0,OLED,OLED,-0.02455730441225723
2019-05-21,153.8206676983738,158.51740825302252,153.78225499646402,156.40435791015625,490100,0.0,0.0,OLED,OLED,0.030046053089078262
2019-05-22,154.81958208263183,156.65410013130276,153.23478324906392,154.031982421875,304500,0.0,0.0,OLED,OLED,-0.01516821858406281
2019-05-23,150.8528221212615,151.05452915006404,142.69836518413072,144.42721557617188,1125200,0.0,0.0,OLED,OLED,-0.06235566597719189
2019-05-24,145.5029480137686,146.62670652310427,143.14016356580387,144.32154846191406,645700,0.0,0.0,OLED,OLED,-0.0007316288265772908
2019-05-28,144.86905624617117,145.98321545675128,141.71868614820104,142.31417846679688,483500,0.0,0.0,OLED,OLED,-0.013909010930872379
2019-05-29,140.85423254800466,143.64922981767808,138.35699606448796,142.40060424804688,580700,0.0,0.0,OLED,OLED,0.0006072886214225637
2019-05-30,143.0921513668601,145.32046958896868,142.47744541864841,143.45713806152344,353800,0.0,0.0,OLED,OLED,0.007419447544170454
2019-05-31,140.49887866433667,144.42723458455976,140.22994569436892,141.12318420410156,468100,0.0,0.0,OLED,OLED,-0.016269346293670828
2019-06-03,142.48704050781748,142.77517243265717,137.87673918571153,139.51914978027344,563600,0.0,0.0,OLED,OLED,-0.011366200620220313
2019-06-04,141.92033704097142,144.8305865264751,139.76887398703718,144.7057342529297,584500,0.0,0.0,OLED,OLED,0.03717471387135407
2019-06-05,146.76119676952408,147.31827635822847,144.32157185844812,146.68435668945312,388900,0.0,0.0,OLED,OLED,0.013673421075802272
2019-06-06,146.83801125537516,151.22739197821673,145.99278517766632,150.42059326171875,492600,0.0,0.0,OLED,OLED,0.025471268079224396
2019-06-07,152.43761643684707,156.08742462249978,150.65112505244275,155.3670654296875,611400,0.0,0.0,OLED,OLED,0.03288427508966363
2019-06-10,159.11295868247606,167.1233502277366,158.8248120440375,166.3645782470703,945100,0.0,0.0,OLED,OLED,0.07078406731161313
2019-06-11,168.2374834783087,169.9567342182377,165.02948754906996,165.3656463623047,642200,0.0,0.0,OLED,OLED,-0.006004474602052001
2019-06-12,165.7114151218042,168.05498586501926,164.53003023774698,165.68260192871094,503800,0.0,0.0,OLED,OLED,0.0019166953558891198
2019-06-13,166.38417292710955,168.27741508345298,165.4423470574109,167.10494995117188,370200,0.1,0.0,OLED,OLED,0.008584775986756554
2019-06-14,165.1636610120133,167.1433929871374,163.48184787489865,165.6249542236328,405600,0.0,0.0,OLED,OLED,-0.00885668394605621
2019-06-17,165.4519370939439,167.78724719373446,164.13530799471943,166.7108917236328,379100,0.0,0.0,OLED,OLED,0.0065566055857364525
2019-06-18,169.2192308083468,179.05062557314128,169.08468634683163,177.50335693359375,1028500,0.0,0.0,OLED,OLED,0.06473761311199921
2019-06-19,178.5605249472639,179.1371378559735,174.60104591906594,177.7628631591797,465300,0.0,0.0,OLED,OLED,0.0014619792553163258
2019-06-20,180.2903197892825,181.4051101591244,177.4360423242825,178.64694213867188,459400,0.0,0.0,OLED,OLED,0.004973361498461726
2019-06-21,177.44569431706262,179.1851672078693,175.158423843142,176.9075164794922,697600,0.0,0.0,OLED,OLED,-0.009736666289140716
2019-06-24,178.60857004819644,181.44362368967228,178.10882715622435,178.27220153808594,683200,0.0,0.0,OLED,OLED,0.007714115746754846
2019-06-25,177.36880156090416,177.81088457254208,170.16103157117792,170.93946838378906,679200,0.0,0.0,OLED,OLED,-0.04113222976455089
2019-06-26,174.33193105415967,175.86959457736515,172.0254504335976,175.398681640625,522200,0.0,0.0,OLED,OLED,0.026086504766846597
2019-06-27,176.8306371865258,181.33789870891835,176.8306371865258,180.66517639160156,585900,0.0,0.0,OLED,OLED,0.030025851401592085
2019-06-28,181.23219528652984,184.99945515915195,177.5129901532921,180.73245239257812,773700,0.0,0.0,OLED,OLED,0.0003723794608361253
2019-07-01,187.05609987837684,191.11167412982587,182.933260713124,183.5290985107422,710200,0.0,0.0,OLED,OLED,0.015473956564753033
2019-07-02,184.13449693546823,185.40305678507175,181.4051436474366,182.61605834960938,442800,0.0,0.0,OLED,OLED,-0.004974906805197299
2019-07-03,183.0773756531976,185.06672740385832,182.42387814902213,183.18309020996094,267600,0.0,0.0,OLED,OLED,0.0031050492792150663
2019-07-05,182.0010007949957,183.76930350024932,178.4740004652768,182.9812469482422,437400,0.0,0.0,OLED,OLED,-0.0011018662338723173
2019-07-08,181.35713467607965,181.35713467607965,178.60857075571664,180.73245239257812,525400,0.0,0.0,OLED,OLED,-0.012289754240772832
2019-07-09,179.99245749587686,185.53764029256422,179.13713589272044,185.47998046875,644200,0.0,0.0,OLED,OLED,0.026268265678482283
2019-07-10,184.9417758371737,187.30591625743247,181.67424453878695,186.63319396972656,822200,0.0,0.0,OLED,OLED,0.0062174553720684145
2019-07-11,187.40206929984714,189.71817018856257,185.83557551519115,187.5462188720703,481200,0.0,0.0,OLED,OLED,0.004892082072452064
2019-07-12,188.36306470974208,193.38927911616105,187.46930822725346,191.84201049804688,844200,0.0,0.0,OLED,OLED,0.022905242514682955
2019-07-15,192.9279626902002,196.61833713705983,192.00536174636304,195.7630157470703,657300,0.0,0.0,OLED,OLED,0.020438720584943892
2019-07-16,195.4459017655909,197.97343133391783,193.80253829028265,196.01292419433594,673400,0.0,0.0,OLED,OLED,0.001276586623432996
2019-07-17,196.0225535709195,197.57942751190612,193.65839808252457,195.09034729003906,595300,0.0,0.0,OLED,OLED,-0.004706714662254585
2019-07-18,194.50405267844855,198.96325860973877,194.12924926890506,198.5884552001953,569700,0.0,0.0,OLED,OLED,0.017930707278692948
2019-07-19,199.4918688028368,200.33758523543787,197.63706156574514,197.89654541015625,435500,0.0,0.0,OLED,OLED,-0.0034841390419274587
2019-07-22,194.8404498222688,199.44380594947003,191.35188434401607,198.5692596435547,582300,0.0,0.0,OLED,OLED,0.003399322772432267
2019-07-23,200.66438098353242,203.30723079023443,199.81866435282777,202.8170928955078,592400,0.0,0.0,OLED,OLED,0.021392199676718793
2019-07-24,203.06690290243955,207.55493911176936,202.02898229764182,206.1998748779297,662800,0.0,0.0,OLED,OLED,0.01667897874941282
2019-07-25,206.00770027899736,206.00770027899736,201.548493333505,202.51913452148438,464600,0.0,0.0,OLED,OLED,-0.017850352036461237
2019-07-26,204.0472019467158,206.47862222759315,203.64355386008788,205.52719116210938,389900,0.0,0.0,OLED,OLED,0.014853197194094614
2019-07-29,205.61367735523095,207.6510839252401,202.01941160934956,206.00770568847656,504500,0.0,0.0,OLED,OLED,0.0023379608491227444
2019-07-30,204.22017933764147,205.8635575859922,202.81706012380562,204.9505615234375,412900,0.0,0.0,OLED,OLED,-0.005131575838418723
2019-07-31,206.2671647983003,208.86195910854624,200.46249904991728,202.85548400878906,693600,0.0,0.0,OLED,OLED,-0.01022235557236495
2019-08-01,203.25915346586393,209.6500382410534,198.50202727504447,200.77967834472656,1221500,0.0,0.0,OLED,OLED,-0.010232928501812455
2019-08-02,209.40975334335417,209.7749517417389,180.87660480351144,197.48330688476562,2374000,0.0,0.0,OLED,OLED,-0.016417854073365268
2019-08-05,191.24616305816113,191.68824606825206,183.91345372171426,187.05604553222656,1097200,0.0,0.0,OLED,OLED,-0.05280072284096149
2019-08-06,191.31349337772448,197.4737245970495,191.2462138013667,197.2046356201172,877200,0.0,0.0,OLED,OLED,0.05425427474966149
2019-08-07,194.36954588486438,204.07601609388632,193.27396534753439,203.21107482910156,779700,0.0,0.0,OLED,OLED,0.030457900698413587
2019-08-08,207.18016453235765,208.66977342261316,204.56614516299558,207.79522705078125,770100,0.0,0.0,OLED,OLED,0.02255857475058831
2019-08-09,206.11342947196962,206.50745782284594,202.73057803249813,204.4027862548828,476200,0.0,0.0,OLED,OLED,-0.0163258841121956
2019-08-12,201.99052252606617,205.09467910437465,200.8565071798688,201.68299865722656,401000,0.0,0.0,OLED,OLED,-0.013306020174621125
2019-08-13,200.1357684550104,208.59288909448213,200.1357684550104,206.03652954101562,562200,0.0,0.0,OLED,OLED,0.02158600830399271
2019-08-14,201.31782285646483,203.460943755214,195.61888625444294,198.69419860839844,676000,0.0,0.0,OLED,OLED,-0.03563606390077323
2019-08-15,200.4336746463793,201.92328344487214,196.18589709889883,198.75186157226562,330600,0.0,0.0,OLED,OLED,0.0002902095998325027
2019-08-16,200.62590256670296,204.07603351018318,200.164609317998,202.56719970703125,390400,0.0,0.0,OLED,OLED,0.01919649005842583
2019-08-19,206.42088582075058,208.54478152262604,203.88375173810496,204.84478759765625,508000,0.0,0.0,OLED,OLED,0.011243616409364554
2019-08-20,205.1428098047768,206.3633153163084,202.5960548763471,202.74021911621094,340400,0.0,0.0,OLED,OLED,-0.010273966480313756
2019-08-21,205.6616739439722,206.59387990087643,204.22012015464531,204.84478759765625,372200,0.0,0.0,OLED,OLED,0.010380616587175373
2019-08-22,205.0274425344212,206.62276601469827,201.55810155104638,203.3840789794922,337100,0.0,0.0,OLED,OLED,-0.007130806867456596
2019-08-23,201.77915078279577,204.24900599282932,193.33163505193104,196.06097412109375,504300,0.0,0.0,OLED,OLED,-0.03600628375211634
2019-08-26,200.01080074995872,200.05885548115546,196.47419543040476,197.1180877685547,360300,0.0,0.0,OLED,OLED,0.005391759641100391
2019-08-27,197.58903259866142,199.1266815957002,192.74540233058298,194.01397705078125,455000,0.0,0.0,OLED,OLED,-0.01574746768758284
2019-08-28,193.00487024982985,199.7128977230922,190.5446203263552,198.0695343017578,381500,0.0,0.0,OLED,OLED,0.02090342826133118
2019-08-29,201.09681299941727,202.25005343860738,198.4539636051597,198.84799194335938,393900,0.0,0.0,OLED,OLED,0.003930224021305495
2019-08-30,200.69317807339365,201.07758666215742,196.64720948790335,197.46409606933594,292300,0.0,0.0,OLED,OLED,-0.0069595667549795515
2019-09-03,196.41655201521357,196.76252557876825,191.73629649375934,192.93759155273438,597800,0.0,0.0,OLED,OLED,-0.022923177462155775
2019-09-04,196.90669407212627,202.08667827842262,194.13890529729335,201.55810546875,617800,0.0,0.0,OLED,OLED,0.044680323034194336
2019-09-05,204.71993984565586,216.11783001007035,204.71993984565586,213.4269256591797,1199000,0.0,0.0,OLED,OLED,0.05888535299945974
2019-09-06,214.84925396172733,221.3458681627445,214.49367525460028,215.99288940429688,1003200,0.0,0.0,OLED,OLED,0.012022680536638353
2019-09-09,217.4151905884224,219.35648759669112,201.4427754612355,202.73056030273438,993000,0.0,0.0,OLED,OLED,-0.061401693074895625
2019-09-10,199.9243511031394,200.8277274394191,179.38701306559213,182.73141479492188,2130600,0.0,0.0,OLED,OLED,-0.09864889377283859
2019-09-11,184.33627803009406,189.54509040749946,180.06927664898336,185.63368225097656,888100,0.0,0.0,OLED,OLED,0.015882695700199623
2019-09-12,175.02390088373826,180.396104166561,166.73977387155526,176.3405303955078,1896100,0.0,0.0,OLED,OLED,-0.05006177619697494
2019-09-13,176.20591176142557,178.76366548896016,172.75391406462776,173.78277587890625,763900,0.1,0.0,OLED,OLED,-0.014504632093738534
2019-09-16,171.83077722127254,173.4077351092311,168.88840582917535,171.11923217773438,726400,0.0,0.0,OLED,OLED,-0.015326856690491941
2019-09-17,169.13839255807733,171.92692526954127,167.38836104530543,170.47496032714844,606700,0.0,0.0,OLED,OLED,-0.0037650464087914948
2019-09-18,170.29230821011757,173.68661436137768,168.81149736460713,171.58079528808594,487100,0.0,0.0,OLED,OLED,0.006486788199365767
2019-09-19,172.70581121035772,179.04248878700204,171.97503081186943,176.01358032226562,743400,0.0,0.0,OLED,OLED,0.025834971954390218
2019-09-20,176.60973736634142,178.22516592329558,173.03273271048832,174.7443084716797,976200,0.0,0.0,OLED,OLED,-0.00721121545429626
2019-09-23,174.71547171621265,183.0810418663031,174.28277259456442,178.83094787597656,573800,0.0,0.0,OLED,OLED,0.023386394899145957
2019-09-24,180.3502320103988,181.59065290718078,173.9943183871148,174.8789520263672,467400,0.0,0.0,OLED,OLED,-0.0220990600147698
2019-09-25,173.94622073332096,175.59049500276075,167.36915300004807,169.76344299316406,932700,0.0,0.0,OLED,OLED,-0.029251713679253055
2019-09-26,169.3691938116229,170.67691612203922,167.45568394886706,169.74420166015625,479900,0.0,0.0,OLED,OLED,-0.00011334202858137576
2019-09-27,169.92692240143438,170.60001161761562,159.6478413535378,162.59983825683594,848800,0.0,0.0,OLED,OLED,-0.042088998230549235
2019-09-30,162.5036140338696,163.31132078346985,157.09965239247512,161.44589233398438,1017800,0.0,0.0,OLED,OLED,-0.007096845453368972
2019-10-01,162.18633147426613,163.0325090113041,158.70548879693757,159.05165100097656,441300,0.0,0.0,OLED,OLED,-0.014829992255577684
2019-10-02,156.98431888842916,156.98431888842916,152.55152561241945,153.99386596679688,754400,0.0,0.0,OLED,OLED,-0.03179963868560309
2019-10-03,154.42654875336314,157.40737608290624,151.92648677301176,156.44581604003906,450400,0.0,0.0,OLED,OLED,0.01592238793310674
2019-10-04,158.89773993591945,161.24394794425578,157.14769424463245,161.01316833496094,450500,0.0,0.0,OLED,OLED,0.029194467519367606
2019-10-07,160.68633237776498,162.51329096582748,158.46513056975644,158.7055206298828,566200,0.0,0.0,OLED,OLED,-0.014332043328763366
2019-10-08,157.4650398622426,161.08051438280293,156.62848746603348,156.90733337402344,494600,0.0,0.0,OLED,OLED,-0.011330338407401275
2019-10-09,159.84010457503925,162.5517106460898,159.4939424100592,160.69589233398438,402000,0.0,0.0,OLED,OLED,0.02414520009036214
2019-10-10,160.83052610209927,162.9363449253915,157.88815474383847,158.4939422607422,534800,0.0,0.0,OLED,OLED,-0.01370259090796011
2019-10-11,161.54208281066613,165.23446975357197,160.68629498266594,162.84019470214844,588900,0.0,0.0,OLED,OLED,0.027422199103711575
2019-10-14,162.87864162184945,164.72483499100395,161.58052980229616,162.5613250732422,384200,0.0,0.0,OLED,OLED,-0.0017125355899771932
2019-10-15,163.93637804422173,168.12878044496122,163.71520866892644,166.46527099609375,486200,0.0,0.0,OLED,OLED,0.02401521961692077
2019-10-16,166.00372059431226,166.71528028824045,163.56136460917952,166.19602966308594,378700,0.0,0.0,OLED,OLED,-0.0016174024251228714
2019-10-17,167.94609696112238,170.13845289854586,166.57105833637155,166.96530151367188,348000,0.0,0.0,OLED,OLED,0.0046287017334012415
2019-10-18,166.34988797765925,167.38837458813103,162.77288343233718,165.3114013671875,406800,0.0,0.0,OLED,OLED,-0.00990565184197234
2019-10-21,166.638393474052,171.69619508320545,165.8306863891977,169.78269958496094,382900,0.0,0.0,OLED,OLED,0.02704773040936148
2019-10-22,171.1480999199047,171.1480999199047,163.46522888051283,166.0325927734375,380000,0.0,0.0,OLED,OLED,-0.022087685145133706
2019-10-23,164.55177702971304,166.65759589928874,162.07095032529796,164.71524047851562,298000,0.0,0.0,OLED,OLED,-0.007934299362050479
2019-10-24,166.955658238746,169.9653308947594,166.63834169566974,169.35955810546875,379900,0.0,0.0,OLED,OLED,0.028196040715242177
2019-10-25,169.35959850633955,171.06154945396798,167.63839757471754,168.09033203125,352800,0.0,0.0,OLED,OLED,-0.007494268929471026
2019-10-28,168.93650460733187,171.65772158454817,168.821122084787,169.2249755859375,396400,0.0,0.0,OLED,OLED,0.006750201162530667
2019-10-29,168.19607445864574,170.10958415224897,165.15754131889352,168.292236328125,480100,0.0,0.0,OLED,OLED,-0.005511829767343213
2019-10-30,169.97499220259385,171.43655306983626,164.48447727806862,166.97491455078125,1274300,0.0,0.0,OLED,OLED,-0.007827584956297873
2019-10-31,186.54267262525272,194.0524551911124,176.92707094353867,192.485107421875,2316200,0.0,0.0,OLED,OLED,0.1527785951543965
2019-11-01,192.31198276860238,193.67739608559066,188.73497871532717,191.21580505371094,902800,0.0,0.0,OLED,OLED,-0.0065942886967462755
2019-11-04,191.98511154001193,195.05249090139233,190.8408525634725,193.80245971679688,850100,0.0,0.0,OLED,OLED,0.01352741036421845
2019-11-05,194.29283928812092,195.63903228571593,191.96586551301687,193.91783142089844,452800,0.0,0.0,OLED,OLED,0.0005953056750165331
2019-11-06,193.05242540167873,193.72551453728755,189.95620070563547,191.18699645996094,397400,0.0,0.0,OLED,OLED,-0.014082433476734879
2019-11-07,192.30241971966473,194.7159304146485,190.5331378923994,191.3697052001953,418100,0.0,0.0,OLED,OLED,0.0009556546397895271
2019-11-08,190.66773314719808,193.86011951047482,189.95618811055195,192.19662475585938,416500,0.0,0.0,OLED,OLED,0.0043210577912475845
2019-11-11,190.65808779053035,192.62928843718734,190.51385968048385,191.3311767578125,367300,0.0,0.0,OLED,OLED,-0.004502930262933691
2019-11-12,191.64851363913803,200.0140823723647,191.43696927376243,195.80245971679688,636900,0.0,0.0,OLED,OLED,0.023369338101359993
2019-11-13,194.23513847522347,195.19669856668497,187.03304810816948,192.985107421875,563000,0.0,0.0,OLED,OLED,-0.014388748226129566
2019-11-14,192.86972221359744,193.0524209759835,189.11001878712938,191.77354431152344,241800,0.0,0.0,OLED,OLED,-0.006278013503410063
2019-11-15,193.84091835877294,196.2063629207417,192.34088678533905,194.51400756835938,372500,0.0,0.0,OLED,OLED,0.014290100684504425
2019-11-18,194.3312699378043,196.10053670784114,192.31198819288292,194.8889617919922,234900,0.0,0.0,OLED,OLED,0.001927646385574855
2019-11-19,197.14866437857242,197.9852169630263,192.44663611821537,192.985107421875,353800,0.0,0.0,OLED,OLED,-0.009768918427248807
2019-11-20,192.31205167687793,196.15829271041548,190.4754680620249,192.54283142089844,448100,0.0,0.0,OLED,OLED,-0.0022917623379596908
2019-11-21,192.95623760816613,193.8312607030607,188.79268117332046,190.0523223876953,239000,0.0,0.0,OLED,OLED,-0.012934831251955936
2019-11-22,187.65807481666795,189.03309873295998,182.3502588947987,185.4849395751953,474600,0.0,0.0,OLED,OLED,-0.024032238886209534
2019-11-25,185.78306087752344,188.8504257258895,185.78306087752344,187.32154846191406,320800,0.0,0.0,OLED,OLED,0.009901660430895465
2019-11-26,187.7445984080851,189.49464472913616,187.23497275904097,188.94654846191406,230400,0.0,0.0,OLED,OLED,0.008674922951164898
2019-11-27,189.87923892580739,192.62930088896073,189.1869146083534,190.11962890625,239100,0.0,0.0,OLED,OLED,0.006208530687039193
2019-11-29,188.37918884247966,189.95614636863527,186.5714516763116,186.754150390625,163100,0.0,0.0,OLED,OLED,-0.017701899246208574
2019-12-02,187.5042412929679,187.5042412929679,181.84065223259827,185.8984375,419600,0.0,0.0,OLED,OLED,-0.004582028773310487
2019-12-03,181.91749785233333,184.70601535657545,181.01362930796523,184.17715454101562,394000,0.0,0.0,OLED,OLED,-0.009259265339357059
2019-12-04,185.29263031619868,188.783098211627,185.29263031619868,187.18690490722656,292400,0.0,0.0,OLED,OLED,0.016341605307734763
2019-12-05,187.79267578787315,188.99462581893704,183.01372129058373,183.42718505859375,283700,0.0,0.0,OLED,OLED,-0.02008537857119974
2019-12-06,186.35996787201012,188.4369412900219,185.98496000533382,186.30227661132812,366200,0.0,0.0,OLED,OLED,0.01567429359947914
2019-12-09,186.25411522260742,187.81185194941585,181.66747124030184,181.68670654296875,394400,0.0,0.0,OLED,OLED,-0.024774630521496976
2019-12-10,181.7348535521091,184.23491560743713,181.45600758710145,181.8021697998047,341400,0.0,0.0,OLED,OLED,0.0006355074569455166
