date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-08-05,160.15402797532286,166.45248449086617,155.81093645717556,163.91738891601562,858700,0.0,0.0,OLED,OLED,-0.03169263709843373
2024-08-06,165.75485515978653,169.4985600880214,161.47071704130835,165.0768585205078,650800,0.0,0.0,OLED,OLED,0.007073499719338905
2024-08-07,169.40032208792888,170.13727247113036,153.8555898014452,154.9757537841797,673800,0.0,0.0,OLED,OLED,-0.06119031357186411
2024-08-08,159.43672127572052,165.4404097835866,157.2160499675141,165.06703186035156,775700,0.0,0.0,OLED,OLED,0.06511520563548956
2024-08-09,164.66418907770267,167.29755114877244,163.79949586353965,165.64678955078125,302500,0.0,0.0,OLED,OLED,0.003512256105266287
2024-08-12,166.93397722412664,171.06089580331394,166.93397722412664,168.64370727539062,447200,0.0,0.0,OLED,OLED,0.01809221737853628
2024-08-13,173.63531050456706,178.09630939526804,171.9648779528475,177.21197509765625,435400,0.0,0.0,OLED,OLED,0.05080692283569088
2024-08-14,178.14543939693746,178.44022248891875,171.55218471256208,175.30572509765625,312100,0.0,0.0,OLED,OLED,-0.010756891564181914
2024-08-15,180.0418688113714,184.95487085823854,179.22630867239636,184.35548400878906,441300,0.0,0.0,OLED,OLED,0.0516227231374875
2024-08-16,183.5595760233492,186.34033691967522,182.7341952960891,186.05538940429688,261000,0.0,0.0,OLED,OLED,0.009220801890692742
2024-08-19,185.3085995327666,188.11883718088424,184.25722493704998,187.85353088378906,212900,0.0,0.0,OLED,OLED,0.009664549278843193
2024-08-20,187.26398919377934,188.90493009029709,184.2375781114731,185.91783142089844,166000,0.0,0.0,OLED,OLED,-0.01030430172796748
2024-08-21,187.47032275086826,190.31987289212876,185.9866015521153,189.64187622070312,183500,0.0,0.0,OLED,OLED,0.020030595082479508
2024-08-22,188.09918791735544,190.61465754297095,185.03347945837302,186.69407653808594,266500,0.0,0.0,OLED,OLED,-0.015544033529738766
2024-08-23,189.64187820826032,191.41056193632224,187.92232749911807,190.7423858642578,356500,0.0,0.0,OLED,OLED,0.02168418731456656
2024-08-26,188.75754363105256,189.94648172380846,186.69407678505868,188.0598907470703,188000,0.0,0.0,OLED,OLED,-0.014063445337715863
2024-08-27,185.99642632806007,187.96162716196685,182.32151036436156,184.6502685546875,303600,0.0,0.0,OLED,OLED,-0.018130512459823556
2024-08-28,184.5913204061731,186.0554004684642,181.928466600163,184.51271057128906,246200,0.0,0.0,OLED,OLED,-0.0007449649787956147
2024-08-29,186.55650187823986,189.6811637748217,186.55650187823986,187.52928161621094,232300,0.0,0.0,OLED,OLED,0.01634885225837257
2024-08-30,189.70083011562116,190.74238413679916,186.7038959081708,190.34934997558594,358800,0.0,0.0,OLED,OLED,0.015038016117111974
2024-09-03,189.24886813346285,189.24886813346285,177.56574842790508,179.24598693847656,474700,0.0,0.0,OLED,OLED,-0.0583314996270462
2024-09-04,178.106144572152,183.8052299377115,175.92477046673685,182.9896697998047,402900,0.0,0.0,OLED,OLED,0.020885727626432704
2024-09-05,181.19152282379812,186.26174490763842,180.10083568940564,183.96246337890625,318300,0.0,0.0,OLED,OLED,0.005316111997829331
2024-09-06,183.9329436541573,183.9329436541573,175.02075216769947,181.40765380859375,542500,0.0,0.0,OLED,OLED,-0.013887667752363053
2024-09-09,184.22775008622486,189.1898699955736,183.2844471272313,186.92990112304688,653700,0.0,0.0,OLED,OLED,0.030441093297418176
2024-09-10,186.939721992829,192.9041134865682,183.0289766848721,192.19664001464844,673000,0.0,0.0,OLED,OLED,0.028174940766350298
2024-09-11,193.14975294389987,199.96898660015862,189.52395534831626,199.00604248046875,491500,0.0,0.0,OLED,OLED,0.03542935227848587
2024-09-12,197.8662399489759,203.47689489237405,194.93809492255812,199.4973602294922,379500,0.0,0.0,OLED,OLED,0.002468858447208566
2024-09-13,200.214648789291,207.0142416454414,199.49735470729686,205.5108642578125,324600,0.0,0.0,OLED,OLED,0.030143276188730805
2024-09-16,203.95537695880617,203.95537695880617,196.11889932131834,200.26356506347656,762500,0.4,0.0,OLED,OLED,-0.025532952787124752
2024-09-17,203.98489947144415,206.5544010156742,200.6475022953311,201.50399780273438,434400,0.0,0.0,OLED,OLED,0.006194001084843581
2024-09-18,203.40405960451824,208.56275660132832,199.97806252646413,201.218505859375,401700,0.0,0.0,OLED,OLED,-0.0014168053560845717
2024-09-19,208.7104271983185,210.15761862640812,205.70775059507065,207.57827758789062,475800,0.0,0.0,OLED,OLED,0.031606296356063046
2024-09-20,206.249218946878,212.10689065719427,204.82172139055194,208.15911865234375,2930800,0.0,0.0,OLED,OLED,0.002798178456833833
2024-09-23,207.99176119419414,210.84675634629497,206.96789029657089,209.62599182128906,410400,0.0,0.0,OLED,OLED,0.007046884030073253
2024-09-24,211.4965192687055,212.54990843946703,209.12391124554026,211.0239715576172,298500,0.0,0.0,OLED,OLED,0.006668923658665005
2024-09-25,210.42345092070596,211.0535195868232,201.83875595609481,204.0932159423828,598600,0.0,0.0,OLED,OLED,-0.032843451689762326
2024-09-26,209.4684788019794,209.4684788019794,198.24536215896845,204.41807556152344,853600,0.0,0.0,OLED,OLED,0.001591721790656253
2024-09-27,205.727446126456,206.34767532122603,200.5096823999344,202.6952362060547,420100,0.0,0.0,OLED,OLED,-0.008428018660953662
2024-09-30,201.51387149677626,207.6176644197654,201.51387149677626,206.6430206298828,538200,0.0,0.0,OLED,OLED,0.019476453900548973
2024-10-01,205.37303749913517,205.37303749913517,199.28892361400017,200.21434020996094,525400,0.0,0.0,OLED,OLED,-0.031110077661109292
2024-10-02,201.2480535368199,206.93836521961984,199.04280576532503,204.35902404785156,391300,0.0,0.0,OLED,OLED,0.02070123365561205
2024-10-03,202.81338009088478,207.4699964764184,202.02580554280595,204.89064025878906,247500,0.0,0.0,OLED,OLED,0.002601383586628536
2024-10-04,208.69075693934056,208.98610492130732,205.58964068374559,208.42495727539062,417200,0.0,0.0,OLED,OLED,0.01724977291367491
2024-10-07,206.3673476230098,208.79902214078248,204.1128878789881,206.3378143310547,244600,0.0,0.0,OLED,OLED,-0.010013882078326208
2024-10-08,206.33783365620263,208.76950840172063,204.26057346935994,206.7021026611328,385800,0.0,0.0,OLED,OLED,0.0017654947604206495
2024-10-09,206.24922007339313,208.49384045524644,205.66837861976018,207.81454467773438,298500,0.0,0.0,OLED,OLED,0.005381861153223477
2024-10-10,205.1170581414178,205.1170581414178,198.7080636010794,200.60812377929688,430300,0.0,0.0,OLED,OLED,-0.03467717290728023
2024-10-11,199.15109689448425,204.70358145729682,199.15109689448425,203.6501922607422,272300,0.0,0.0,OLED,OLED,0.015164233751530976
2024-10-14,203.71909051006975,204.63466764873354,201.58276388254845,202.98072814941406,299700,0.0,0.0,OLED,OLED,-0.0032873237383000964
2024-10-15,201.62214548539066,203.44343023970697,197.43809223566316,198.70806884765625,758700,0.0,0.0,OLED,OLED,-0.0210495811139898
2024-10-16,201.75998313578802,204.53621786198218,197.76298387163794,198.74746704101562,318400,0.0,0.0,OLED,OLED,0.00019827173394548758
2024-10-17,203.2564262542918,205.1269384927206,201.5926470940144,201.80923461914062,670500,0.0,0.0,OLED,OLED,0.015405316222184329
2024-10-18,202.92167733121872,203.1874920078745,199.32831957229666,201.06100463867188,228600,0.0,0.0,OLED,OLED,-0.0037076102185354953
2024-10-21,200.19465310753816,201.61229621474615,197.65468479634038,201.34649658203125,247800,0.0,0.0,OLED,OLED,0.001419926971281349
2024-10-22,200.38168751355514,202.9905767931847,198.86559011936376,202.08485412597656,261400,0.0,0.0,OLED,OLED,0.0036670990381224566
2024-10-23,201.1397602008945,201.4449475893899,194.46496530624412,197.72360229492188,326100,0.0,0.0,OLED,OLED,-0.021581289948310323
2024-10-24,199.60395967840452,200.63766999556984,197.51686019682867,197.9795684814453,216400,0.0,0.0,OLED,OLED,0.00129456566415187
2024-10-25,200.06667939309813,202.31129991299886,198.77700878987693,199.01327514648438,301000,0.0,0.0,OLED,OLED,0.005221279513678345
2024-10-28,199.93867652219052,202.803526053769,198.83606021671176,200.99208068847656,207100,0.0,0.0,OLED,OLED,0.009943083146265908
2024-10-29,199.76149919209647,211.2405774538414,199.76149919209647,210.51205444335938,561800,0.0,0.0,OLED,OLED,0.047364919663865246
2024-10-30,209.3798675796368,210.60063208451672,199.91899899939474,200.00759887695312,943200,0.0,0.0,OLED,OLED,-0.04989954420511622
2024-10-31,199.85009027326703,200.8345734765836,175.45459769684373,177.5220184326172,1223900,0.0,0.0,OLED,OLED,-0.11242363075499606
2024-11-01,177.53183967447433,181.89309260793078,176.52766270377,177.4530792236328,737100,0.0,0.0,OLED,OLED,-0.0003883417369465736
2024-11-04,177.20696380996895,180.91846942482127,175.9074388647927,176.8919219970703,383400,0.0,0.0,OLED,OLED,-0.0031622850897690125
2024-11-05,176.69504281968247,178.57540936133591,176.07482861061953,177.99456787109375,375100,0.0,0.0,OLED,OLED,0.006233443910693026
2024-11-06,182.12938508518897,185.24035548436152,180.82002067625834,182.96620178222656,498500,0.0,0.0,OLED,OLED,0.027931379988704652
2024-11-07,186.1657812182261,186.63832895336367,180.2884152465002,180.61329650878906,515100,0.0,0.0,OLED,OLED,-0.01285978093504947
2024-11-08,179.6977110504654,179.9339924181833,176.1535656448016,177.08883666992188,530400,0.0,0.0,OLED,OLED,-0.019513844810953196
2024-11-11,176.7245538000046,176.7245538000046,168.897916251219,172.20578002929688,629000,0.0,0.0,OLED,OLED,-0.02757405115109879
2024-11-12,170.14825850525705,171.30010221752516,166.65333962227638,169.8726043701172,433700,0.0,0.0,OLED,OLED,-0.013548765080839575
2024-11-13,169.33110452825775,170.3254271178508,164.63511562093032,165.03875732421875,476800,0.0,0.0,OLED,OLED,-0.028455718706510758
2024-11-14,166.15123397495705,168.00205217714975,163.32575697420043,163.89675903320312,317700,0.0,0.0,OLED,OLED,-0.006919576404542216
2024-11-15,161.99670717850117,163.62109838565914,159.54533869920627,161.48477172851562,789600,0.0,0.0,OLED,OLED,-0.014716503968201455
2024-11-18,162.33140995928622,164.3397487771115,161.1008061434077,162.75474548339844,607600,0.0,0.0,OLED,OLED,0.007864356132712302
2024-11-19,161.90810361227364,162.76459913595946,160.56920594266174,161.87855529785156,448600,0.0,0.0,OLED,OLED,-0.0053835000813309275
2024-11-20,160.4806039880283,164.64497881679662,160.02775011999645,163.3257598876953,479500,0.0,0.0,OLED,OLED,0.008940063661804665
2024-11-21,164.5366792121038,166.34812466387194,162.27236488638303,164.46775817871094,796500,0.0,0.0,OLED,OLED,0.006992150483799309
2024-11-22,163.62109955339318,166.67300338367676,163.62109955339318,165.79681396484375,449700,0.0,0.0,OLED,OLED,0.008080950338537729
2024-11-25,167.8051794333721,170.75862940294283,165.76730676582045,166.71240234375,1280200,0.0,0.0,OLED,OLED,0.005522352070651992
2024-11-26,166.52534131017552,166.79115600275114,158.2359938699814,159.28939819335938,811200,0.0,0.0,OLED,OLED,-0.04452580639492487
2024-11-27,159.50596034299284,161.45523272706856,158.26550198965526,158.6691436767578,605400,0.0,0.0,OLED,OLED,-0.0038938844872064005
2024-11-29,159.16139524927266,163.09932800245915,159.16139524927266,161.96717834472656,325400,0.0,0.0,OLED,OLED,0.02078560828870124
2024-12-02,161.45524934681862,164.85171347806377,161.12052865467754,163.04026794433594,481200,0.0,0.0,OLED,OLED,0.006625352189104872
2024-12-03,161.3075808333665,163.31591998285973,160.91377853403918,161.80966186523438,372300,0.0,0.0,OLED,OLED,-0.0075478659021935846
2024-12-04,164.3496300052136,164.3496300052136,157.2810327234129,157.6157684326172,1807300,0.0,0.0,OLED,OLED,-0.025918683620451133
2024-12-05,156.67064789230037,158.66914748506653,153.04775711081987,154.31773376464844,497800,0.0,0.0,OLED,OLED,-0.020924522341676077
2024-12-06,155.05611134717898,156.99554454483882,154.6032424440308,155.65664672851562,400700,0.0,0.0,OLED,OLED,0.008676338948245377
2024-12-09,155.65663340625272,158.02924143289596,154.5244837783134,155.48927307128906,573200,0.0,0.0,OLED,OLED,-0.0010752747199962442
2024-12-10,155.82399925177705,155.92245358030607,152.2700143089877,152.89024353027344,502300,0.0,0.0,OLED,OLED,-0.01671516941123019
2024-12-11,154.50479650838383,160.00805401591992,153.6876736460558,158.60025024414062,738800,0.0,0.0,OLED,OLED,0.03734709672783376
2024-12-12,156.94631064922973,159.70286662606688,156.94631064922973,158.60025024414062,455500,0.0,0.0,OLED,OLED,0.0
2024-12-13,159.98835621149476,161.15005417561895,158.72821894256012,160.27386474609375,621700,0.0,0.0,OLED,OLED,0.010552407700346267
2024-12-16,159.73239228993847,162.4397209728188,155.86338069188315,156.6509552001953,1157700,0.0,0.0,OLED,OLED,-0.022604493575030804
2024-12-17,155.94034161279666,157.41092367361279,152.5846693995106,153.81837463378906,463200,0.4,0.0,OLED,OLED,-0.018082114869879318
2024-12-18,154.3809509896263,157.55897717847074,146.15953672369224,147.16624450683594,634400,0.0,0.0,OLED,OLED,-0.043246654652218997
2024-12-19,149.011853308556,151.7852203495394,147.90645820436072,148.62693786621094,538500,0.0,0.0,OLED,OLED,0.009925464662565053
2024-12-20,148.2420290183176,151.54836531724595,147.2846724801758,147.5807647705078,1867200,0.0,0.0,OLED,OLED,-0.007038919799618348
2024-12-23,147.64984043828315,150.47255846330518,147.58074572017694,149.46585083007812,488300,0.0,0.0,OLED,OLED,0.012773250379219059
2024-12-24,149.53494144164705,152.40701089571115,148.8835565111419,151.45953369140625,191300,0.0,0.0,OLED,OLED,0.013338718177135167
2024-12-26,149.50534427824402,151.83458057147777,148.83421579945653,148.87368774414062,272400,0.0,0.0,OLED,OLED,-0.017072850313498256
2024-12-27,148.5085017937877,149.68299158092458,145.84370151214804,147.74853515625,627400,0.0,0.0,OLED,OLED,-0.007557766620414186
2024-12-30,145.76475171891673,146.77145946534316,143.3664207730007,145.5969696044922,503200,0.0,0.0,OLED,OLED,-0.014562347772060447
2024-12-31,146.11018484849842,147.0576771801674,143.45526359534335,144.29417419433594,366700,0.0,0.0,OLED,OLED,-0.008947956909372778
2025-01-02,145.96215056352594,150.54166433945161,145.21206311277163,147.67947387695312,477700,0.0,0.0,OLED,OLED,0.023461097452609936
2025-01-03,147.69918182722523,149.85077154620387,146.4358688960348,149.54481506347656,456200,0.0,0.0,OLED,OLED,0.012631011863420083
2025-01-06,151.80495076049533,156.83847385854673,151.13382237935647,152.66360473632812,732400,0.0,0.0,OLED,OLED,0.02085521769195231
2025-01-07,153.078149704125,155.22972437881853,150.61073926440588,151.96287536621094,521400,0.0,0.0,OLED,OLED,-0.004590022430869811
2025-01-08,150.14687560155704,151.73588864041878,148.0446369378778,149.72247314453125,357200,0.0,0.0,OLED,OLED,-0.014743089167539192
2025-01-10,148.47890143549967,148.47890143549967,144.61986767494855,146.13980102539062,480100,0.0,0.0,OLED,OLED,-0.023928753271943215
2025-01-13,144.15599049955767,144.82713399534074,141.3826234714094,143.0111083984375,695000,0.0,0.0,OLED,OLED,-0.021408901647604783
2025-01-14,143.99808150499942,144.9258303318332,141.7280757234543,144.05731201171875,540900,0.0,0.0,OLED,OLED,0.007315540904462292
2025-01-15,148.7552342157483,148.83419315298187,144.5112854636778,144.6494598388672,644200,0.0,0.0,OLED,OLED,0.004110501708516345
2025-01-16,145.4883917387759,148.12358426231546,144.28429424803645,145.20216369628906,1512600,0.0,0.0,OLED,OLED,0.0038209880495756465
2025-01-17,146.94909691653854,149.31780493681745,144.4126067919787,147.29454040527344,1032600,0.0,0.0,OLED,OLED,0.014410093181261852
2025-01-21,148.1828198550574,149.2882150552933,146.20889124899034,148.1334686279297,875400,0.0,0.0,OLED,OLED,0.005695582608479466
2025-01-22,148.15319826324975,149.5250779136598,144.70868774652067,146.20887756347656,994000,0.0,0.0,OLED,OLED,-0.01299227704771544
2025-01-23,145.62657655775615,146.1792741223242,142.77425050784834,145.81410217285156,534000,0.0,0.0,OLED,OLED,-0.002700078115664417
2025-01-24,145.82396272886285,149.28820170106832,145.24165745653306,148.73550415039062,818600,0.0,0.0,OLED,OLED,0.02003511274976666
2025-01-27,147.56101584498813,152.60440363668192,145.10348456328055,148.30123901367188,1225700,0.0,0.0,OLED,OLED,-0.002919714019859354
2025-01-28,148.5874581723426,149.01184553489279,140.64239362572098,143.3664093017578,795400,0.0,0.0,OLED,OLED,-0.03327571465171053
2025-01-29,144.2546954074054,144.87647263131282,142.3597258938285,144.30404663085938,548400,0.0,0.0,OLED,OLED,0.006540146563397631
2025-01-30,145.51801200295114,150.16660520523513,143.81056806048966,149.3967742919922,608800,0.0,0.0,OLED,OLED,0.03529164829424625
2025-01-31,149.39677817677432,151.11410144475323,146.65301868440739,147.96568298339844,792400,0.0,0.0,OLED,OLED,-0.009579131245476047
2025-02-03,143.28745283379408,144.25468857607495,140.29695256462455,141.1161346435547,689700,0.0,0.0,OLED,OLED,-0.04629146570838494
2025-02-04,141.47144265698444,144.12637872409215,141.13587844847078,143.75132751464844,492700,0.0,0.0,OLED,OLED,0.018673930360620927
2025-02-05,143.31708684809686,146.30758735167302,142.34985103000042,143.80068969726562,530300,0.0,0.0,OLED,OLED,0.0003433859253381133
2025-02-06,145.43906992641544,145.8141212055606,139.71467357785318,142.2018280029297,803400,0.0,0.0,OLED,OLED,-0.011118595451120039
2025-02-07,142.24128641858877,143.89939423084903,139.98114485638152,140.96810913085938,519700,0.0,0.0,OLED,OLED,-0.008675829905962162
2025-02-10,140.93850785768007,141.8465132245704,139.56662805576485,141.06680297851562,505200,0.0,0.0,OLED,OLED,0.0007001147157661425
2025-02-11,139.03363873039615,142.3597182460619,138.77703346605122,140.18838500976562,516300,0.0,0.0,OLED,OLED,-0.006226964460829154
2025-02-12,138.92509125618315,140.75098125892055,138.34278592596883,140.5930633544922,396600,0.0,0.0,OLED,OLED,0.0028866752741203427
2025-02-13,140.21801863200804,143.1098166641343,140.21801863200804,141.83663940429688,340200,0.0,0.0,OLED,OLED,0.008845216258423383
2025-02-14,142.5275002092515,144.60011594203348,140.05021049023458,140.64239501953125,762500,0.0,0.0,OLED,OLED,-0.008419858153586812
2025-02-18,141.68858792014356,144.80739862173903,141.41223912986342,143.1295623779297,734400,0.0,0.0,OLED,OLED,0.017684335921988925
2025-02-19,142.5867122956053,146.31743558671928,142.24126881832973,144.70867919921875,577200,0.0,0.0,OLED,OLED,0.011032778938563803
2025-02-20,144.64948059976655,147.81764252401206,144.3139163632699,145.4193115234375,1099000,0.0,0.0,OLED,OLED,0.004910778870702126
2025-02-21,148.04463908696374,156.91745321113237,147.7978980218188,155.24948120117188,2034700,0.0,0.0,OLED,OLED,0.06759879121109735
2025-02-24,154.5191158469089,159.01967027975033,152.29844635229279,155.84164428710938,965000,0.0,0.0,OLED,OLED,0.003814267728020182
2025-02-25,156.5325391341259,158.3682932774096,154.22303129846728,155.26922607421875,930600,0.0,0.0,OLED,OLED,-0.0036730760606968893
2025-02-26,157.27276072316602,162.14835151318178,156.71018386669527,159.48355102539062,823800,0.0,0.0,OLED,OLED,0.02714204905714812
2025-02-27,158.4669679857018,158.91109885936314,148.91316185229638,149.021728515625,1207600,0.0,0.0,OLED,OLED,-0.06559812872551385
2025-02-28,148.97237488217587,153.32489050531927,146.92935181258187,151.617431640625,594600,0.0,0.0,OLED,OLED,0.01741828625164432
2025-03-03,152.0813188290361,152.0813188290361,142.3597299282543,143.9092559814453,985200,0.0,0.0,OLED,OLED,-0.05083964011110664
2025-03-04,143.7612040919908,149.90012241178033,142.8137118659018,146.9096221923828,733000,0.0,0.0,OLED,OLED,0.02084901482170376
2025-03-05,148.71577394167542,151.1239692504852,146.06085261700508,150.76866149902344,547500,0.0,0.0,OLED,OLED,0.02626811810588614
2025-03-06,146.56418526086978,151.1733063167703,145.8239621029866,148.1531982421875,659300,0.0,0.0,OLED,OLED,-0.01734752587727173
2025-03-07,149.0414750553801,158.24985387633845,148.69604658275298,157.65768432617188,829500,0.0,0.0,OLED,OLED,0.06415309420757365
2025-03-10,154.89417852892416,157.63793805824727,151.58784212393613,153.83811950683594,1033100,0.0,0.0,OLED,OLED,-0.02422694989883134
2025-03-11,154.91392527318988,154.95339721938254,146.07071839788927,147.69920349121094,739900,0.0,0.0,OLED,OLED,-0.03990503807056878
2025-03-12,149.08095304772087,149.89025590198125,146.29770663261135,146.87014770507812,420100,0.0,0.0,OLED,OLED,-0.005613136472886526
2025-03-13,146.43588588583705,149.8409247109347,144.28431097710617,145.9127960205078,347400,0.0,0.0,OLED,OLED,-0.006518354475224752
2025-03-14,146.93923708339491,149.92973744873242,146.39640375340915,148.39007568359375,467900,0.0,0.0,OLED,OLED,0.0169778095591957
2025-03-17,148.38017428740017,158.38833799890983,148.38017428740017,154.93348693847656,755400,0.45,0.0,OLED,OLED,0.04409601669612373
2025-03-18,153.45850509270105,155.2106652048321,150.3006351894086,154.83450317382812,637100,0.0,0.0,OLED,OLED,-0.0006388790867899452
2025-03-19,154.5969108685838,156.67576378665498,150.04325534603473,152.80514526367188,624700,0.0,0.0,OLED,OLED,-0.013106625904162672
2025-03-20,152.18148310834104,153.27040891926688,149.43939602052566,149.85516357421875,456900,0.0,0.0,OLED,OLED,-0.019305512810859904
2025-03-21,147.56844663081898,149.17212377073437,145.49948741965034,147.00418090820312,1898700,0.0,0.0,OLED,OLED,-0.019024921117273497
2025-03-24,149.7561482100666,154.39890803547806,149.6769522412328,151.99337768554688,659100,0.0,0.0,OLED,OLED,0.03393914884950955
2025-03-25,151.5380415842478,152.21118475871188,150.01354539840358,150.76589965820312,507400,0.0,0.0,OLED,OLED,-0.008075865185937503
2025-03-26,150.60751903748348,151.003483863442,148.43957611839954,150.39962768554688,508700,0.0,0.0,OLED,OLED,-0.002429408596284821
2025-03-27,148.2613860577302,150.6570078281101,145.70737232606345,148.231689453125,414100,0.0,0.0,OLED,OLED,-0.01441451861140619
2025-03-28,147.03387361591498,147.76642512100616,142.74748738272046,143.7077178955078,476100,0.0,0.0,OLED,OLED,-0.030519597896425443
2025-03-31,141.11411090858013,141.55957508187598,135.32303134046788,138.0750274658203,864400,0.0,0.0,OLED,OLED,-0.039195462235251166
2025-04-01,137.68894918503167,139.56981963524012,135.49130993479014,137.490966796875,468700,0.0,0.0,OLED,OLED,-0.0042300239200741
2025-04-02,135.78830007743596,140.10438288795726,134.7983729658952,137.50086975097656,394700,0.0,0.0,OLED,OLED,7.202621621082983e-05
2025-04-03,131.13564183249312,132.88781699801388,116.16794162557099,116.33622741699219,1349500,0.0,0.0,OLED,OLED,-0.15392369788143878
2025-04-04,111.13910921051898,116.33622634601022,108.55540649721543,112.27752685546875,1339900,0.0,0.0,OLED,OLED,-0.03488767559030037
