date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-04,3.9218853637226325,3.9447216598636716,3.8350080626585235,3.8916025161743164,409992000,0.0,0.0,NVDA,NVDA,0.002109440543018648
2019-03-05,3.875963963292582,3.923374086167874,3.821603695081215,3.885148286819458,362924000,0.0,0.0,NVDA,NVDA,-0.0016585016912784578
2019-03-06,3.876211991198697,3.8846513513024274,3.7714629404977145,3.774193286895752,403524000,0.0,0.0,NVDA,NVDA,-0.02855875547919906
2019-03-07,3.7506129099508363,3.7602936395345803,3.6587713229892525,3.7049403190612793,450104000,0.0,0.0,NVDA,NVDA,-0.018349078218893422
2019-03-08,3.615580062342906,3.7498674535169783,3.59423298795055,3.739193916320801,422416000,0.0,0.0,NVDA,NVDA,0.009245384354315433
2019-03-11,3.7627755764318813,4.022662249602144,3.7156135373560524,3.999826192855835,859728000,0.0,0.0,NVDA,NVDA,0.06970279754613129
2019-03-12,4.027627004860837,4.080497824426409,3.9514232486314342,4.034080982208252,579576000,0.0,0.0,NVDA,NVDA,0.008564069462218216
2019-03-13,4.071562219149444,4.214785413146647,4.064115431171426,4.185495376586914,768900000,0.0,0.0,NVDA,NVDA,0.0375338013903177
2019-03-14,4.194679262708762,4.206593932851146,4.101844637412754,4.10953950881958,519384000,0.0,0.0,NVDA,NVDA,-0.018147402143177782
2019-03-15,4.152730303646139,4.257727695191285,4.149255230581031,4.215034008026123,661484000,0.0,0.0,NVDA,NVDA,0.025670637544702668
2019-03-18,4.246556818989251,4.300420913134458,4.166629682568827,4.193686008453369,486992000,0.0,0.0,NVDA,NVDA,-0.00506472771799793
2019-03-19,4.288258484298324,4.4059152695797685,4.271379761446527,4.361483573913574,854972000,0.0,0.0,NVDA,NVDA,0.040011952521473715
2019-03-20,4.390524147331407,4.443891592846721,4.294214471877571,4.328965663909912,719148000,0.0,0.0,NVDA,NVDA,-0.007455699294193097
2019-03-21,4.352050822135433,4.592079841737962,4.347086297869374,4.565768241882324,824312000,0.0,0.0,NVDA,NVDA,0.054701884088988795
2019-03-22,4.53846416510248,4.587115175766267,4.392014017879543,4.405914306640625,747644000,0.0,0.0,NVDA,NVDA,-0.03501139934684827
2019-03-25,4.365206617148532,4.4294954580685015,4.247301763505506,4.313576698303223,525212000,0.0,0.0,NVDA,NVDA,-0.02095764962977842
2019-03-26,4.455310960582842,4.511408768965814,4.333931019661732,4.39027738571167,703508000,0.0,0.0,NVDA,NVDA,0.01778122722116393
2019-03-27,4.4158447080394785,4.462261555043418,4.311592036941523,4.381093502044678,474372000,0.0,0.0,NVDA,NVDA,-0.0020918686588873303
2019-03-28,4.40715697092892,4.465488969072407,4.346591267447786,4.399710655212402,480264000,0.0,0.0,NVDA,NVDA,0.004249430686433797
2019-03-29,4.4664803464991625,4.481373920040012,4.41609179567099,4.457047939300537,456896000,0.0,0.0,NVDA,NVDA,0.013032057919583062
2019-04-01,4.54888929423197,4.554846628364073,4.477153673921868,4.524563789367676,483824000,0.0,0.0,NVDA,NVDA,0.01514810946317402
2019-04-02,4.548642493225226,4.586868297366812,4.505700247903824,4.542436599731445,440920000,0.0,0.0,NVDA,NVDA,0.003950173142827307
2019-04-03,4.592080071330917,4.741012492657299,4.587115546816644,4.681935787200928,783504000,0.0,0.0,NVDA,NVDA,0.03071021122842521
2019-04-04,4.666546834881286,4.7154464153904465,4.61020093978387,4.673000812530518,457376000,0.0,0.0,NVDA,NVDA,-0.0019083932536699821
2019-04-05,4.716191058105563,4.75714768138921,4.6797027916276575,4.739771842956543,481744000,0.0,0.0,NVDA,NVDA,0.014288683675590441
2019-04-08,4.709240190136148,4.785692257812176,4.685162767072555,4.760622024536133,424192000,0.0,0.0,NVDA,NVDA,0.004398984227600211
2019-04-09,4.727111165677131,4.7382811066620825,4.65562363806205,4.697821140289307,439972000,0.0,0.0,NVDA,NVDA,-0.013191739214571507
2019-04-10,4.697077285673346,4.794131227388076,4.692609403139238,4.768316268920898,444772000,0.0,0.0,NVDA,NVDA,0.015005920090702007
2019-04-11,4.770799497502134,4.802323712697231,4.705021193644719,4.7544169425964355,374600000,0.0,0.0,NVDA,NVDA,-0.0029149338132322677
2019-04-12,4.793138443279568,4.797110157466545,4.707750612525927,4.716438293457031,471708000,0.0,0.0,NVDA,NVDA,-0.007988077107655589
2019-04-15,4.708743134606479,4.713707658675669,4.544917627867779,4.584632873535156,440092000,0.0,0.0,NVDA,NVDA,-0.0279459650950431
2019-04-16,4.623852835126191,4.690623944886726,4.591087727512457,4.671759128570557,394964000,0.0,0.0,NVDA,NVDA,0.019003976422700575
2019-04-17,4.70675729629441,4.7276077282873326,4.6265820827194455,4.648921966552734,351004000,0.0,0.0,NVDA,NVDA,-0.004888343210624813
2019-04-18,4.6556252469108435,4.689631249893884,4.596548534000283,4.624349117279053,380988000,0.0,0.0,NVDA,NVDA,-0.005285709127938465
2019-04-22,4.600768702328217,4.693851425693547,4.5692449593851165,4.678213596343994,279936000,0.0,0.0,NVDA,NVDA,0.01164801309305874
2019-04-23,4.691368202169138,4.764097113438633,4.681687710760457,4.732820987701416,346856000,0.0,0.0,NVDA,NVDA,0.01167270160560796
2019-04-24,4.743246011461354,4.785940163102569,4.682432245594799,4.745232105255127,318204000,0.0,0.0,NVDA,NVDA,0.0026223509374139198
2019-04-25,4.705019851658301,4.727359735925392,4.559811077365274,4.639489650726318,499296000,0.0,0.0,NVDA,NVDA,-0.022283937262353004
2019-04-26,4.485593452863211,4.49006180919831,4.301662214134944,4.420559883117676,868988000,0.0,0.0,NVDA,NVDA,-0.04718832977122145
2019-04-29,4.428503664503548,4.479140784756315,4.356271378376447,4.451340198516846,391920000,0.0,0.0,NVDA,NVDA,0.006962990257573853
2019-04-30,4.419071343204683,4.518359491355866,4.399958439784026,4.492793083190918,362920000,0.0,0.0,NVDA,NVDA,0.009312450368966108
2019-05-01,4.545165914269892,4.587363419453926,4.4793871578858395,4.479635715484619,354280000,0.0,0.0,NVDA,NVDA,-0.0029285496711444203
2019-05-02,4.4893157654132025,4.588851948056827,4.4461254543964674,4.5471510887146,394684000,0.0,0.0,NVDA,NVDA,0.015071621336664176
2019-05-03,4.5555920353623955,4.5655206114381555,4.481125584300073,4.542684555053711,336824000,0.0,0.0,NVDA,NVDA,-0.0009822707831226296
2019-05-06,4.356270469588613,4.476409503820352,4.319037481721975,4.46424674987793,422176000,0.0,0.0,NVDA,NVDA,-0.017266839514207488
2019-05-07,4.4158427321694855,4.4158427321694855,4.248790259534408,4.296945095062256,555220000,0.0,0.0,NVDA,NVDA,-0.037475897769371436
2019-05-08,4.269393681690666,4.3972271144063875,4.257479011874498,4.317051887512207,419168000,0.0,0.0,NVDA,NVDA,0.00467932263622739
2019-05-09,4.248046625728753,4.257727117461841,4.105568175948957,4.224465370178223,660248000,0.0,0.0,NVDA,NVDA,-0.02144670014317096
2019-05-10,4.193686239704331,4.259216448720151,4.070816861078106,4.190459251403809,569500000,0.0,0.0,NVDA,NVDA,-0.008049804127753912
2019-05-13,4.058406091894591,4.081490705335074,3.9171685381800976,3.9330546855926514,656912000,0.0,0.0,NVDA,NVDA,-0.06142633787094487
2019-05-14,3.9727695617697214,4.057413141460119,3.9340473598964554,4.022165775299072,524880000,0.0,0.0,NVDA,NVDA,0.022656966869250006
2019-05-15,3.966565087146032,3.9975926622459412,3.9072405207381555,3.961104393005371,502320000,0.0,0.0,NVDA,NVDA,-0.015181219697281367
2019-05-16,3.9556420996976263,4.018938359506845,3.913196508994444,3.9762442111968994,781088000,0.0,0.0,NVDA,NVDA,0.0038221204718216217
2019-05-17,3.9342953326837593,4.063618200746849,3.8459288409101164,3.8853957653045654,1022068000,0.0,0.0,NVDA,NVDA,-0.022847803370957265
2019-05-20,3.7866043837695766,3.841709374206978,3.741924610610266,3.766746759414673,572064000,0.0,0.0,NVDA,NVDA,-0.03053717383165777
2019-05-21,3.827560868877688,3.8647938563869233,3.7888384293040094,3.848907709121704,361848000,0.0,0.0,NVDA,NVDA,0.021812177710560654
2019-05-22,3.81018608968705,3.8362491375899883,3.766995524028242,3.7779173851013184,325868000,0.0,0.0,NVDA,NVDA,-0.018444278061576447
2019-05-23,3.7156136414344476,3.7156136414344476,3.596964287794492,3.656785488128662,591844000,0.0,0.0,NVDA,NVDA,-0.03206314077972028
2019-05-24,3.6756494411566027,3.7108968049786197,3.596218948831018,3.6029210090637207,357584000,0.0,0.0,NVDA,NVDA,-0.014730007882553187
2019-05-28,3.6205450823390795,3.653310187637295,3.5557593610655602,3.5577452182769775,428356000,0.0,0.0,NVDA,NVDA,-0.012538657015542798
2019-05-29,3.5100873526172953,3.5450864050798443,3.448776930567127,3.483527898788452,559800000,0.0,0.0,NVDA,NVDA,-0.02086077415191323
2019-05-30,3.4867579887823474,3.5225425609214227,3.418667883671068,3.456937551498413,394300000,0.004,0.0,NVDA,NVDA,-0.007633166164475624
2019-05-31,3.4079818131509665,3.4753263352677224,3.364493591022383,3.3662331104278564,389720000,0.0,0.0,NVDA,NVDA,-0.026238379987871263
2019-06-03,3.3774164706290786,3.4161831138941463,3.2951618336292787,3.3244853019714355,478644000,0.0,0.0,NVDA,NVDA,-0.012401936255423074
2019-06-04,3.3885995340192827,3.5588248315597806,3.366482746657378,3.5536062717437744,641836000,0.0,0.0,NVDA,NVDA,0.06891923078633222
2019-06-05,3.6274108647749794,3.6328780274132315,3.4745810481734742,3.5108625888824463,511616000,0.0,0.0,NVDA,NVDA,-0.01202825512809369
2019-06-06,3.5150876300215126,3.597590866336708,3.5126025342489897,3.572988986968994,408140000,0.0,0.0,NVDA,NVDA,0.017695479818343962
2019-06-07,3.5789531985054914,3.6500251379808932,3.5598182450382985,3.615731716156006,348856000,0.0,0.0,NVDA,NVDA,0.011962737456761907
2019-06-10,3.6718929877938318,3.7571299129180646,3.6718929877938318,3.6885428428649902,402780000,0.0,0.0,NVDA,NVDA,0.020137314498098968
2019-06-11,3.7484327614973827,3.7862054607206415,3.7066842880297246,3.7461962699890137,383872000,0.0,0.0,NVDA,NVDA,0.015630407339729535
2019-06-12,3.70270799945214,3.7089207391207837,3.6179682685012025,3.633126974105835,358892000,0.0,0.0,NVDA,NVDA,-0.03018242711653496
2019-06-13,3.655243208172432,3.702707441931918,3.6375994093569863,3.6843183040618896,308080000,0.0,0.0,NVDA,NVDA,0.01409015713486128
2019-06-14,3.5911296783061224,3.615482952749099,3.5496295752090177,3.594360113143921,394428000,0.0,0.0,NVDA,NVDA,-0.024416508969594575
2019-06-17,3.5926205304850263,3.6410789481356645,3.569758171678047,3.6040518283843994,276040000,0.0,0.0,NVDA,NVDA,0.002696367346454176
2019-06-18,3.665431996434326,3.8545433574346917,3.654497907936227,3.7991271018981934,581920000,0.0,0.0,NVDA,NVDA,0.054126655997963624
2019-06-19,3.8344148457435088,3.8458459063819643,3.7789983511075254,3.805091381072998,331644000,0.0,0.0,NVDA,NVDA,0.0015699077748214663
2019-06-20,3.8957954728017374,3.9097116298928856,3.8150317564083283,3.8294448852539062,350168000,0.0,0.0,NVDA,NVDA,0.006400241608400137
2019-06-21,3.8145349328483453,3.863738693325132,3.7648339636060357,3.7712950706481934,434428000,0.0,0.0,NVDA,NVDA,-0.015184920098897714
2019-06-24,3.7926662204093486,3.8232322335350424,3.74545035070567,3.7936601638793945,282948000,0.0,0.0,NVDA,NVDA,0.005930348278835984
2019-06-25,3.798630001008245,3.8736781768094417,3.7616028847963294,3.764336347579956,311868000,0.0,0.0,NVDA,NVDA,-0.007729689806862394
2019-06-26,3.8918196901489974,4.018805342032649,3.878897475808426,3.9576730728149414,584072000,0.0,0.0,NVDA,NVDA,0.05136010902938559
2019-06-27,4.043406085198907,4.07546300952276,4.007372913508341,4.056328296661377,445440000,0.0,0.0,NVDA,NVDA,0.024927582958808037
2019-06-28,4.100314814720183,4.1095096231126504,4.034461425431256,4.081180095672607,397668000,0.0,0.0,NVDA,NVDA,0.006126673482441003
2019-07-01,4.288431128834214,4.322724783049094,4.091864483451066,4.129388809204102,709756000,0.0,0.0,NVDA,NVDA,0.01181244453843422
2019-07-02,4.1127386052180706,4.133861679336552,4.018307348995678,4.031477928161621,400228000,0.0,0.0,NVDA,NVDA,-0.023710744026875008
2019-07-03,4.0548378098043925,4.060553577459751,3.9845114482214714,4.044400691986084,246636000,0.0,0.0,NVDA,NVDA,0.003205465602128532
2019-07-05,3.986002044391614,3.9904750265492153,3.9184086814002925,3.9817774295806885,396552000,0.0,0.0,NVDA,NVDA,-0.015483941175631455
2019-07-08,3.9221370080629594,3.941023357338492,3.8766608915627745,3.9067296981811523,329788000,0.0,0.0,NVDA,NVDA,-0.018847796675425688
2019-07-09,3.8644837226772157,3.937295414007665,3.8518101139916956,3.909214496612549,342860000,0.0,0.0,NVDA,NVDA,0.0006360302921784022
2019-07-10,3.952702410114001,4.0349570318668135,3.938786254698431,3.977552890777588,452076000,0.0,0.0,NVDA,NVDA,0.017481362105931098
2019-07-11,4.050613926070926,4.172878005432313,4.013338430846202,4.1321234703063965,682560000,0.0,0.0,NVDA,NVDA,0.03886072260338724
2019-07-12,4.159955447992416,4.2362464261127695,4.159955447992416,4.1651740074157715,506392000,0.0,0.0,NVDA,NVDA,0.00799843890117935
2019-07-15,4.186296281162248,4.202448691136602,4.128394929848876,4.156723976135254,289840000,0.0,0.0,NVDA,NVDA,-0.00202873427748107
2019-07-16,4.141813585829977,4.17908906820373,4.096337241382922,4.152002334594727,341444000,0.0,0.0,NVDA,NVDA,-0.0011359045170271642
2019-07-17,4.153742420212878,4.224317621198795,4.124418954590809,4.21735954284668,348204000,0.0,0.0,NVDA,NVDA,0.015741129938052545
2019-07-18,4.227795927884981,4.291909774159534,4.171136893419797,4.229038238525391,442192000,0.0,0.0,NVDA,NVDA,0.0027691961190550174
2019-07-19,4.2673101030495335,4.273770974526839,4.1798364157825185,4.185800552368164,344896000,0.0,0.0,NVDA,NVDA,-0.01022399981237887
2019-07-22,4.207170391872514,4.27029029976045,4.199715105498288,4.257368087768555,315940000,0.0,0.0,NVDA,NVDA,0.01709769362037572
2019-07-23,4.296632277201752,4.3672070031435135,4.280976127161239,4.3652191162109375,428176000,0.0,0.0,NVDA,NVDA,0.025332793927835162
2019-07-24,4.408459815615925,4.445486944192416,4.332417671044391,4.4397711753845215,366236000,0.0,0.0,NVDA,NVDA,0.017078652225434254
2019-07-25,4.398270292722599,4.410944139259118,4.285201039379807,4.308560371398926,392700000,0.0,0.0,NVDA,NVDA,-0.029553505980909445
2019-07-26,4.335646752299289,4.397275505507953,4.335646752299289,4.35055685043335,274160000,0.0,0.0,NVDA,NVDA,0.009747218424326798
2019-07-29,4.3433497190746175,4.360496542510673,4.256124924105016,4.344343662261963,248160000,0.0,0.0,NVDA,NVDA,-0.0014281363018547877
2019-07-30,4.297874640112289,4.372177247432304,4.28346127471765,4.3600006103515625,197772000,0.0,0.0,NVDA,NVDA,0.003603984699831031
2019-07-31,4.328441106425115,4.329435524045486,4.150512397887782,4.192758083343506,359416000,0.0,0.0,NVDA,NVDA,-0.038358372384395434
2019-08-01,4.203195080422546,4.293650584510864,4.04614061476965,4.098326683044434,421212000,0.0,0.0,NVDA,NVDA,-0.022522501518563165
2019-08-02,4.00563383102417,4.074966719270117,3.9581698316967517,4.00563383102417,428348000,0.0,0.0,NVDA,NVDA,-0.02261724337490023
2019-08-05,3.821990304427131,3.8232328524617225,3.700223440938833,3.7471907138824463,589156000,0.0,0.0,NVDA,NVDA,-0.06451990572379507
2019-08-06,3.821989557739536,3.8674656693604224,3.7382437799019708,3.785956382751465,361272000,0.0,0.0,NVDA,NVDA,0.01034526177848405
2019-08-07,3.7250728202871906,3.836154171308951,3.7076776258509305,3.824225902557373,372560000,0.0,0.0,NVDA,NVDA,0.010108283333706947
2019-08-08,3.8818794246834787,3.93406525223203,3.8244750380792505,3.9328227043151855,309300000,0.0,0.0,NVDA,NVDA,0.028397067674582388
2019-08-09,3.8918195110608917,3.8952985503777375,3.7809867506989905,3.831433057785034,341816000,0.0,0.0,NVDA,NVDA,-0.02578037561136537
2019-08-12,3.7792469653454175,3.831432788421026,3.741722874643393,3.7635912895202637,279200000,0.0,0.0,NVDA,NVDA,-0.017706630193348616
2019-08-13,3.7621002736054847,3.9238763072998397,3.723085266313075,3.8779029846191406,351956000,0.0,0.0,NVDA,NVDA,0.030373036364808925
2019-08-14,3.789684329320449,3.800867023349917,3.685561280748226,3.7292978763580322,419880000,0.0,0.0,NVDA,NVDA,-0.03832099690232538
2019-08-15,3.7481840393093373,3.7680643306002484,3.662698739360067,3.6969921588897705,477200000,0.0,0.0,NVDA,NVDA,-0.008662680895796693
2019-08-16,3.959909148173061,4.014331222872721,3.8985285216837013,3.96512770652771,1007960000,0.0,0.0,NVDA,NVDA,0.07252802714043693
2019-08-19,4.078446197746273,4.259853932231015,4.0622933114203885,4.2439494132995605,815112000,0.0,0.0,NVDA,NVDA,0.07031846825836952
2019-08-20,4.238482476586572,4.238979685357819,4.150512072843991,4.171635150909424,463188000,0.0,0.0,NVDA,NVDA,-0.017039378971747565
2019-08-21,4.23773700068217,4.3103000960193425,4.216117187317563,4.25513219833374,427244000,0.0,0.0,NVDA,NVDA,0.020015424265018344
2019-08-22,4.264823471755045,4.307317514898693,4.222080587271448,4.2613444328308105,303488000,0.0,0.0,NVDA,NVDA,0.0014599392468941375
2019-08-23,4.184805884992157,4.239228207190106,4.016817093841956,4.0366973876953125,568056000,0.0,0.0,NVDA,NVDA,-0.052717410825734445
2019-08-26,4.115473173440377,4.139578081377035,4.073227492704843,4.111496925354004,318208000,0.0,0.0,NVDA,NVDA,0.01852988482284945
2019-08-27,4.149766254548825,4.152499717672254,3.991469494917374,4.0207929611206055,290968000,0.0,0.0,NVDA,NVDA,-0.02206105607766906
2019-08-28,3.9944266216826265,4.063081372639578,3.955123896377885,4.010346412658691,255612000,0.004,0.0,NVDA,NVDA,-0.00259813140416032
2019-08-29,4.101886524925743,4.1864615439512525,4.098404040887735,4.1541242599487305,357976000,0.0,0.0,NVDA,NVDA,0.03585172763036204
2019-08-30,4.200390372594672,4.250140538122573,4.148650352270532,4.16680908203125,290616000,0.0,0.0,NVDA,NVDA,0.003053549024716995
2019-09-03,4.093925719480421,4.127009310490012,4.06084212847083,4.08372688293457,296140000,0.0,0.0,NVDA,NVDA,-0.019939046272832495
2019-09-04,4.144420948547923,4.205364868679219,4.144420948547923,4.197902202606201,227728000,0.0,0.0,NVDA,NVDA,0.027958608140215446
2019-09-05,4.300137636545782,4.477247454426828,4.298396395666302,4.471028804779053,695676000,0.0,0.0,NVDA,NVDA,0.06506264057397182
2019-09-06,4.4476483714591035,4.504612126048834,4.405858566989217,4.443917274475098,376976000,0.0,0.0,NVDA,NVDA,-0.006063823671852875
2019-09-09,4.47501053730465,4.576500729411963,4.473517908889104,4.489935398101807,417524000,0.0,0.0,NVDA,NVDA,0.01035530609244839
2019-09-10,4.457100237555939,4.583216421102719,4.4473991021568215,4.556600570678711,352812000,0.0,0.0,NVDA,NVDA,0.014847690816462089
2019-09-11,4.5712770519909265,4.633464526154595,4.542173169848685,4.585206985473633,361512000,0.0,0.0,NVDA,NVDA,0.006278016769563077
2019-09-12,4.631722450274215,4.68644724687905,4.575753638716605,4.583713531494141,327840000,0.0,0.0,NVDA,NVDA,-0.0003257113548469359
2019-09-13,4.5170491975284275,4.55411297162938,4.481975278246142,4.525755405426025,324592000,0.0,0.0,NVDA,NVDA,-0.01264436044484285
2019-09-16,4.450632194597504,4.51729706453766,4.44018474684624,4.482720851898193,231832000,0.0,0.0,NVDA,NVDA,-0.009508811164703479
2019-09-17,4.489438379612635,4.508343425576275,4.442922078945889,4.504114627838135,223048000,0.0,0.0,NVDA,NVDA,0.004772497919624419
2019-09-18,4.497149296062006,4.512820470521884,4.390435382664613,4.4770002365112305,258152000,0.0,0.0,NVDA,NVDA,-0.00601991591406692
2019-09-19,4.482970281315716,4.5013780992836665,4.39068400159089,4.40138053894043,245476000,0.0,0.0,NVDA,NVDA,-0.016890706628536756
2019-09-20,4.400385017132901,4.424016082282854,4.285462612015412,4.295660972595215,350244000,0.0,0.0,NVDA,NVDA,-0.02401963779543259
2019-09-23,4.2959089659673815,4.394662472693948,4.292177396508049,4.3491411209106445,249712000,0.0,0.0,NVDA,NVDA,0.012449806597078839
2019-09-24,4.380485074727759,4.410086178261831,4.256110147899171,4.291681289672852,317268000,0.0,0.0,NVDA,NVDA,-0.01321176518313616
2019-09-25,4.291184232607159,4.453120654553202,4.246409176318801,4.433469295501709,308432000,0.0,0.0,NVDA,NVDA,0.03303786937069275
2019-09-26,4.42376752367828,4.432473730654292,4.3603360449071165,4.411329746246338,234564000,0.0,0.0,NVDA,NVDA,-0.004993730142178854
2019-09-27,4.369540962500298,4.420286062353161,4.211833324278693,4.272528648376465,362056000,0.0,0.0,NVDA,NVDA,-0.031464684313835534
2019-09-30,4.298397049005579,4.340186836464962,4.267054233958413,4.3299880027771,186184000,0.0,0.0,NVDA,NVDA,0.013448559185780695
2019-10-01,4.353122628488708,4.502372642070292,4.323521523666123,4.328247547149658,366008000,0.0,0.0,NVDA,NVDA,-0.0004019539144970441
2019-10-02,4.30635835091389,4.318298429655822,4.2319821837143845,4.304368495941162,293372000,0.0,0.0,NVDA,NVDA,-0.005517025296813638
2019-10-03,4.308845497786547,4.516302804260659,4.2784980772960255,4.51008415222168,450588000,0.0,0.0,NVDA,NVDA,0.047792296703801807
2019-10-04,4.512323110794586,4.555854628705423,4.447150852238427,4.5265021324157715,265524000,0.0,0.0,NVDA,NVDA,0.003640282451493615
2019-10-07,4.5914256379994445,4.684955462499203,4.5827194295727525,4.585206985473633,480984000,0.0,0.0,NVDA,NVDA,0.012969142914449616
2019-10-08,4.493417258054983,4.493417258054983,4.390434926271849,4.408593654632568,444436000,0.0,0.0,NVDA,NVDA,-0.038518071572470336
2019-10-09,4.485457537510072,4.544660222711338,4.456602746268734,4.495158672332764,292412000,0.0,0.0,NVDA,NVDA,0.0196355174646754
2019-10-10,4.492919375581474,4.60386158418925,4.487695652067278,4.552867889404297,309124000,0.0,0.0,NVDA,NVDA,0.012838082318812782
2019-10-11,4.636946147357723,4.709829671336126,4.618041105588354,4.626498699188232,446404000,0.0,0.0,NVDA,NVDA,0.016172402005182995
2019-10-14,4.617792763911028,4.66082657848643,4.586699027587535,4.639931678771973,200040000,0.0,0.0,NVDA,NVDA,0.002903487163218532
2019-10-15,4.730228899990341,4.957337614816243,4.716298490054575,4.884702205657959,664124000,0.0,0.0,NVDA,NVDA,0.05275304548250781
2019-10-16,4.850622120157369,4.955594777980669,4.819528388617898,4.830970764160156,428944000,0.0,0.0,NVDA,NVDA,-0.010999942112246974
2019-10-17,4.87549815151355,4.9205218228371015,4.778485367554893,4.8329620361328125,263436000,0.0,0.0,NVDA,NVDA,0.00041218878562232497
2019-10-18,4.833458178457526,4.866044537210346,4.664059594707686,4.738435745239258,307440000,0.0,0.0,NVDA,NVDA,-0.019558666132041824
2019-10-21,4.799877462489176,4.889178955935454,4.780972418881374,4.875746250152588,261868000,0.0,0.0,NVDA,NVDA,0.028978024034891137
2019-10-22,4.932708609031692,5.037929859940702,4.858083857390495,4.865795135498047,328720000,0.0,0.0,NVDA,NVDA,-0.0020409418669459223
2019-10-23,4.783708030881872,4.8670389931672275,4.751867989273045,4.852860450744629,279916000,0.0,0.0,NVDA,NVDA,-0.002658287986490371
2019-10-24,4.894153996667783,4.9304714585812945,4.860075477387066,4.896890640258789,232020000,0.0,0.0,NVDA,NVDA,0.009073038460729821
2019-10-25,4.9774847276947565,5.108824622675186,4.969773447917292,5.087929725646973,423092000,0.0,0.0,NVDA,NVDA,0.039012324232359674
2019-10-28,5.131709322827589,5.196384342350986,5.102356832215152,5.1438984870910645,330792000,0.0,0.0,NVDA,NVDA,0.011000301588673267
2019-10-29,5.129969236370949,5.136436977005763,5.0282308980827075,5.047633171081543,211236000,0.0,0.0,NVDA,NVDA,-0.018714466518168105
2019-10-30,5.074496181833262,5.080217606029637,4.981463613450971,5.049621105194092,205960000,0.0,0.0,NVDA,NVDA,0.0003938349014618314
2019-10-31,5.028727112780852,5.04962201009923,4.920521055630176,5.000369548797607,209732000,0.0,0.0,NVDA,NVDA,-0.00975351523816781
2019-11-01,4.965047308163988,5.071761217757975,4.939923612384464,5.039423942565918,283640000,0.0,0.0,NVDA,NVDA,0.007810301496156802
2019-11-04,5.120515868994538,5.248622375242353,5.09738250295255,5.236184597015381,376716000,0.0,0.0,NVDA,NVDA,0.03904427503856289
2019-11-05,5.235936305060283,5.262054929260456,5.166037552829756,5.214046478271484,300868000,0.0,0.0,NVDA,NVDA,-0.004227910291114467
2019-11-06,5.189916706444991,5.215537624755522,5.077232775378785,5.164793014526367,269012000,0.0,0.0,NVDA,NVDA,-0.009446303164034164
2019-11-07,5.25135792159771,5.266034166048843,5.137679061788077,5.1824541091918945,280340000,0.0,0.0,NVDA,NVDA,0.0034195164483561413
2019-11-08,5.165539960052135,5.200116176623248,5.127978486953969,5.168524742126465,189100000,0.0,0.0,NVDA,NVDA,-0.0026877936151376014
2019-11-11,5.167778366615428,5.20160826865297,5.081462132826022,5.1784749031066895,243436000,0.0,0.0,NVDA,NVDA,0.0019251452738777708
2019-11-12,5.216782647313489,5.2700152975952514,5.18170872734986,5.214046478271484,283504000,0.0,0.0,NVDA,NVDA,0.006869121861236449
2019-11-13,5.182702866548759,5.210314114918946,5.121759419350489,5.188175678253174,300188000,0.0,0.0,NVDA,NVDA,-0.004961750940679521
2019-11-14,5.197130903633725,5.2207624447380505,5.137182379036172,5.2185235023498535,518080000,0.0,0.0,NVDA,NVDA,0.0058494210641104605
2019-11-15,5.2162849712701425,5.268024993429491,4.990917538982779,5.079224109649658,1053628000,0.0,0.0,NVDA,NVDA,-0.026693257707370743
2019-11-18,5.071760954812264,5.307078113271968,5.068776172798881,5.280462265014648,574588000,0.0,0.0,NVDA,NVDA,0.039619861423848546
2019-11-19,5.24936769861903,5.272998761111075,5.115540266652762,5.173747539520264,414564000,0.0,0.0,NVDA,NVDA,-0.020209352919992596
2019-11-20,5.150863893355781,5.336928600477389,5.13817750157951,5.2530999183654785,472588000,0.0,0.0,NVDA,NVDA,0.015337505017218644
2019-11-21,5.248622426151944,5.304342154900513,5.206583541906653,5.228224754333496,288388000,0.0,0.0,NVDA,NVDA,-0.004735330456025699
2019-11-22,5.250860485498195,5.297376776547482,5.222254309204008,5.245885848999023,224100000,0.0,0.0,NVDA,NVDA,0.00337802896688566
2019-11-25,5.373991704712721,5.507570535449033,5.361056701312303,5.5025954246521,506476000,0.0,0.0,NVDA,NVDA,0.048935410156143444
2019-11-26,5.484934039654498,5.489660537347345,5.391404232067042,5.397871971130371,385244000,0.0,0.0,NVDA,NVDA,-0.019031646966549354
2019-11-27,5.443426519798096,5.477778973963019,5.406335403339309,5.432722091674805,215784000,0.004,0.0,NVDA,NVDA,0.00645627031000795
2019-11-29,5.40185396094314,5.430231968206679,5.37148368158621,5.395381450653076,141556000,0.0,0.0,NVDA,NVDA,-0.006873283851377199
2019-12-02,5.388412602909898,5.40185521984348,5.193746777660884,5.2089314460754395,372036000,0.0,0.0,NVDA,NVDA,-0.034557335062021965
2019-12-03,5.025219473595006,5.1733347009969775,4.987879552169612,5.169352054595947,465232000,0.0,0.0,NVDA,NVDA,-0.007598370585067404
2019-12-04,5.25299268380778,5.275396728881855,5.184536090438242,5.213163375854492,273424000,0.0,0.0,NVDA,NVDA,0.008475205556873089
2019-12-05,5.235068818893502,5.250751552463033,5.165616102624955,5.196235179901123,184884000,0.0,0.0,NVDA,NVDA,-0.003247202271038474
