date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-29,828.9710422775574,839.2995879348329,812.5442309982305,817.644287109375,429500,0.0,0.0,MPWR,MPWR,0.006668473661892271
2024-07-30,822.2105865371334,826.2134989994832,770.9336127021202,772.7620849609375,677900,0.0,0.0,MPWR,MPWR,-0.05489208798499645
2024-07-31,814.9756875499703,853.3839821238541,807.7407646582591,853.057861328125,861000,0.0,0.0,MPWR,MPWR,0.10390750003119842
2024-08-01,832.4600696770397,851.4171228551768,769.2731701135687,775.8261108398438,1133000,0.0,0.0,MPWR,MPWR,-0.09053518405895611
2024-08-02,779.3842817215371,827.053721626203,760.7731352228257,786.510498046875,1366800,0.0,0.0,MPWR,MPWR,0.013771626215912214
2024-08-05,739.5824052855654,784.177948676719,721.1096458650087,761.4848022460938,843300,0.0,0.0,MPWR,MPWR,-0.031818641789177704
2024-08-06,775.6383887784243,804.4792091846128,758.2133054264522,780.9755859375,532400,0.0,0.0,MPWR,MPWR,0.025595761903475678
2024-08-07,809.0059690679337,818.8402671888168,743.0515628168474,748.2405395507812,689700,0.0,0.0,MPWR,MPWR,-0.041915582223255865
2024-08-08,769.3423682736787,836.4728806413225,756.2364867432924,833.71533203125,860900,0.0,0.0,MPWR,MPWR,0.11423437780019907
2024-08-09,828.4867922815055,832.8356728962603,800.1302688367855,813.433837890625,441700,0.0,0.0,MPWR,MPWR,-0.024326641674216942
2024-08-12,814.1948411874279,830.0780570741487,807.3651265241875,814.3727416992188,318700,0.0,0.0,MPWR,MPWR,0.0011542472969019446
2024-08-13,830.3448627119724,860.8857168587712,830.3448627119724,857.722900390625,525400,0.0,0.0,MPWR,MPWR,0.05323134784810524
2024-08-14,855.2421645073251,867.3991832659908,833.7350824384574,852.5933227539062,416100,0.0,0.0,MPWR,MPWR,-0.0059804601630464305
2024-08-15,878.5480299947968,915.1377440741865,867.0828877449645,909.98828125,816300,0.0,0.0,MPWR,MPWR,0.06731809523291377
2024-08-16,891.8812564388654,913.3982311579865,889.6969227571209,904.0283813476562,448600,0.0,0.0,MPWR,MPWR,-0.006549424893864564
2024-08-19,898.2760007185082,908.5155653658779,884.9922199804561,906.5487060546875,359200,0.0,0.0,MPWR,MPWR,0.002787882282273113
2024-08-20,902.4471458832605,917.5791893822377,891.7232837859026,894.1744384765625,398200,0.0,0.0,MPWR,MPWR,-0.013649865137393413
2024-08-21,914.0010849309289,940.9442355132581,904.9080098959417,936.1505737304688,506000,0.0,0.0,MPWR,MPWR,0.04694401164656692
2024-08-22,937.6035361792874,945.5105476071632,891.7725260165189,897.9696655273438,565700,0.0,0.0,MPWR,MPWR,-0.04078500753460823
2024-08-23,915.622091574423,930.852946418056,903.8603874633036,925.406982421875,413300,0.0,0.0,MPWR,MPWR,0.030554837148556002
2024-08-26,914.7621982348851,918.4093097760298,899.6301570838324,901.6464233398438,499000,0.0,0.0,MPWR,MPWR,-0.02567579403804332
2024-08-27,893.1364885524318,940.4500632646146,884.5969017489974,934.4703979492188,482800,0.0,0.0,MPWR,MPWR,0.036404486015471305
2024-08-28,932.5430811601893,944.0477976047981,903.9493574809711,918.4982299804688,462200,0.0,0.0,MPWR,MPWR,-0.017092213946854118
2024-08-29,925.9309309404501,948.4856911511478,910.195993085461,919.7930908203125,449300,0.0,0.0,MPWR,MPWR,0.0014097586664607586
2024-08-30,937.1291357020253,941.1023679268839,902.5457937623897,923.815673828125,520100,0.0,0.0,MPWR,MPWR,0.004373356408042817
2024-09-03,909.0395134376392,912.4198045556886,823.5746250854362,828.8822021484375,960900,0.0,0.0,MPWR,MPWR,-0.10276235224100538
2024-09-04,820.8367681608596,857.3177775950747,816.8338555066887,840.6240844726562,446400,0.0,0.0,MPWR,MPWR,0.014165924052638834
2024-09-05,825.9861845619018,848.4025544823554,817.911166118293,831.7088623046875,493600,0.0,0.0,MPWR,MPWR,-0.010605480300462156
2024-09-06,831.7088811069088,833.4879466343302,786.6982397323086,796.9378051757812,804000,0.0,0.0,MPWR,MPWR,-0.04180676520934823
2024-09-09,810.1523982794781,828.6449433073581,809.3518157709883,826.2926025390625,630000,0.0,0.0,MPWR,MPWR,0.036834489683679195
2024-09-10,824.0094702245966,839.0525310525741,804.7361291737277,837.8467407226562,388500,0.0,0.0,MPWR,MPWR,0.013983107373937154
2024-09-11,841.3258008449144,886.6428987827679,819.1664169887817,884.7550659179688,770100,0.0,0.0,MPWR,MPWR,0.05598676096162092
2024-09-12,875.6224062395263,894.7574192531865,866.964219295304,885.4962768554688,411500,0.0,0.0,MPWR,MPWR,0.0008377583424525881
2024-09-13,895.8742364990554,908.1400215467249,890.2899459701623,903.474853515625,311000,0.0,0.0,MPWR,MPWR,0.020303390460320037
2024-09-16,885.2394170627196,889.9045250847073,865.8276885475999,874.9404907226562,483000,0.0,0.0,MPWR,MPWR,-0.03158290757283955
2024-09-17,882.8375665437882,893.3044994890466,853.957236192776,857.228759765625,546100,0.0,0.0,MPWR,MPWR,-0.020243354999380903
2024-09-18,866.3020833199499,880.1195670787911,846.5246604852885,850.6560668945312,446900,0.0,0.0,MPWR,MPWR,-0.007667373260891064
2024-09-19,885.071378937574,910.9174488355188,875.5039015483256,900.5296020507812,733600,0.0,0.0,MPWR,MPWR,0.0586294944539949
2024-09-20,888.8865153393713,891.2091758986041,860.7572994673617,880.959716796875,1267600,0.0,0.0,MPWR,MPWR,-0.021731529101697067
2024-09-23,886.9986310815705,889.6573660275903,876.2549843709663,882.90673828125,300700,0.0,0.0,MPWR,MPWR,0.002210114091770521
2024-09-24,896.655131246502,906.4005086059947,882.7387738812359,900.4109497070312,275300,0.0,0.0,MPWR,MPWR,0.019825662968499413
2024-09-25,891.8614237548979,912.7458219912875,891.6143296539711,904.107421875,312200,0.0,0.0,MPWR,MPWR,0.004105316765829592
2024-09-26,929.0738547417722,939.244226604615,894.2335851889557,933.412841796875,545000,0.0,0.0,MPWR,MPWR,0.032413648215716906
2024-09-27,938.7599601183614,938.7599601183614,909.9389287664643,914.2383422851562,571700,0.0,0.0,MPWR,MPWR,-0.0205423566648244
2024-09-30,910.4773856566009,920.5328520592192,898.6107259465431,914.990478515625,392100,1.25,0.0,MPWR,MPWR,0.0008226916282998431
2024-10-01,911.862998153167,916.9500815051965,875.9858705785961,882.63671875,589100,0.0,0.0,MPWR,MPWR,-0.03535966824279091
2024-10-02,892.5042231076411,920.8001094703359,878.1632180610042,909.4481201171875,362500,0.0,0.0,MPWR,MPWR,0.030376485362129557
2024-10-03,896.0770654066715,924.5808131040573,896.0770654066715,913.2584838867188,347400,0.0,0.0,MPWR,MPWR,0.0041897538575814686
2024-10-04,939.6541525763373,941.2080106458246,917.1678817985035,925.9862060546875,435400,0.0,0.0,MPWR,MPWR,0.013936604359590543
2024-10-07,913.228779902969,928.2526900484678,909.7845948647488,920.6714477539062,322100,0.0,0.0,MPWR,MPWR,-0.005739565304569316
2024-10-08,920.4339543076682,922.4133821663943,902.9753860959407,913.64453125,446200,0.0,0.0,MPWR,MPWR,-0.007632382345568844
2024-10-09,909.9627605092809,937.2888079031223,905.9049575774895,926.3821411132812,434100,0.0,0.0,MPWR,MPWR,0.013941537904084367
2024-10-10,909.0621443390195,922.6409903559877,907.3202381707841,920.5032348632812,231800,0.0,0.0,MPWR,MPWR,-0.006346091951788924
2024-10-11,913.5851815210924,943.9001250284575,908.6563649102937,928.8168334960938,284000,0.0,0.0,MPWR,MPWR,0.009031580029208008
2024-10-14,937.3778726458149,944.1871094627883,925.3924511943175,933.5081176757812,422000,0.0,0.0,MPWR,MPWR,0.005050817352253878
2024-10-15,928.6684073942979,933.7753048332581,879.1529891293593,885.4871826171875,854100,0.0,0.0,MPWR,MPWR,-0.051441368478031824
2024-10-16,905.5882334492538,905.5882334492538,883.8145272898182,895.6317138671875,520400,0.0,0.0,MPWR,MPWR,0.01145644053256234
2024-10-17,928.7178349883695,933.4189760512227,907.7259812537015,908.68603515625,482500,0.0,0.0,MPWR,MPWR,0.014575546049721888
2024-10-18,928.1437156174671,928.2030960312761,900.8375447367658,906.8648681640625,260700,0.0,0.0,MPWR,MPWR,-0.0020041762740133917
2024-10-21,898.6602568443597,901.1345416924994,850.1444602116849,874.1747436523438,735700,0.0,0.0,MPWR,MPWR,-0.036047404259798355
2024-10-22,869.4240676728465,873.4522103711727,861.0015929770138,867.791015625,391000,0.0,0.0,MPWR,MPWR,-0.007302576600042521
2024-10-23,862.8424492181601,885.7840095458001,857.7652122169986,874.55078125,439800,0.0,0.0,MPWR,MPWR,0.0077896238878798485
2024-10-24,881.4986025205999,893.7116992759844,881.3007080559391,890.7722778320312,400600,0.0,0.0,MPWR,MPWR,0.018548375840275133
2024-10-25,895.2951154329196,915.7525439974465,891.9400314251525,892.0191650390625,566800,0.0,0.0,MPWR,MPWR,0.0013997822317348696
2024-10-28,892.0192171995513,902.005457007562,876.8073194229863,881.3006591796875,631200,0.0,0.0,MPWR,MPWR,-0.012016004004696046
2024-10-29,885.6949862755278,927.5400582251137,882.0231259888939,923.6306762695312,693100,0.0,0.0,MPWR,MPWR,0.04803130083806417
2024-10-30,903.3218708044558,922.0670560511722,900.2042475963303,910.3488159179688,977600,0.0,0.0,MPWR,MPWR,-0.01438005546243537
2024-10-31,817.8204568865974,820.9677400698098,726.3312948656583,751.4898071289062,3055200,0.0,0.0,MPWR,MPWR,-0.17450344967920217
2024-11-01,758.3386600535089,780.617132680359,747.9664762813137,751.5591430664062,1018100,0.0,0.0,MPWR,MPWR,9.226464130618339e-05
2024-11-04,751.0048079688153,776.6878959579466,738.9105330109048,758.6849975585938,959000,0.0,0.0,MPWR,MPWR,0.009481428784318346
2024-11-05,761.2483409292681,767.8695295469139,743.2256888983962,755.1220092773438,626600,0.0,0.0,MPWR,MPWR,-0.004696268270382942
2024-11-06,766.008893966211,778.4199458366501,754.924145804923,777.2124633789062,820500,0.0,0.0,MPWR,MPWR,0.029254152084248197
2024-11-07,785.4766276919104,788.386389246845,754.8152471199857,767.2362060546875,947900,0.0,0.0,MPWR,MPWR,-0.012835946146369404
2024-11-08,757.1905111617239,772.9863666948742,742.1369410508717,753.4691772460938,822300,0.0,0.0,MPWR,MPWR,-0.017943664154468353
2024-11-11,622.8269161890462,644.2344316818768,566.1163244410203,640.6516723632812,4011000,0.0,0.0,MPWR,MPWR,-0.14973074982994916
2024-11-12,658.1597771766601,682.675011064403,625.0142666348484,637.4747314453125,2652000,0.0,0.0,MPWR,MPWR,-0.004958920822370483
2024-11-13,626.488912052625,634.198761751305,592.8881123500083,595.283203125,1607900,0.0,0.0,MPWR,MPWR,-0.06618541290986368
2024-11-14,596.8469522080062,598.4502838850763,566.1559146635236,570.8570556640625,2087600,0.0,0.0,MPWR,MPWR,-0.04103281821611959
2024-11-15,559.7526347687999,584.4162942834689,556.011486314978,567.4822998046875,1615200,0.0,0.0,MPWR,MPWR,-0.005911735391356809
2024-11-18,567.5019856170535,582.8523977666764,555.8035598394181,581.79345703125,1203100,0.0,0.0,MPWR,MPWR,0.025218684761600496
2024-11-19,581.9517844451663,587.8009671279605,570.4414067331616,579.8436889648438,998700,0.0,0.0,MPWR,MPWR,-0.0033513062803343097
2024-11-20,575.3207090413964,580.9620906573577,541.086537220723,554.2991943359375,1662800,0.0,0.0,MPWR,MPWR,-0.044054104778667336
2024-11-21,564.2062656199328,568.1057411851066,546.1142647559984,566.58154296875,1021900,0.0,0.0,MPWR,MPWR,0.022158337515765236
2024-11-22,560.4255217612123,585.5147461221536,559.881191172538,574.8357543945312,1031800,0.0,0.0,MPWR,MPWR,0.014568443903998585
2024-11-25,586.0689810219745,604.5469838031489,581.6449886989758,594.6795043945312,1267800,0.0,0.0,MPWR,MPWR,0.03452073022302038
2024-11-26,592.6109597164095,596.1046180678802,562.2563935489104,566.1954956054688,1287100,0.0,0.0,MPWR,MPWR,-0.047898083889848064
2024-11-27,569.9069609029904,569.9069609029904,542.6106351560937,554.477294921875,1237800,0.0,0.0,MPWR,MPWR,-0.020696386273901246
2024-11-29,562.1574909996694,569.2438158914912,557.2188283407451,561.8012084960938,595300,0.0,0.0,MPWR,MPWR,0.013208680754458468
2024-12-02,561.2172494680958,582.8821010266461,560.1879687687261,574.3804321289062,808600,0.0,0.0,MPWR,MPWR,0.022390880337346264
2024-12-03,564.8693749755987,579.7645590234409,564.8693749755987,576.8547973632812,609200,0.0,0.0,MPWR,MPWR,0.004307885672922174
2024-12-04,583.0900072217294,586.7024269531588,574.0241934652124,575.6473388671875,698200,0.0,0.0,MPWR,MPWR,-0.0020931757898398073
2024-12-05,581.2886591591234,581.2886591591234,560.7817565380752,566.4330444335938,696500,0.0,0.0,MPWR,MPWR,-0.016006839277197926
2024-12-06,572.2723585889004,587.2071683452081,570.0752226637425,583.614501953125,734400,0.0,0.0,MPWR,MPWR,0.03033272456184455
2024-12-09,585.7621555581571,606.991531084785,584.9209228945964,603.3988647460938,1015400,0.0,0.0,MPWR,MPWR,0.033899710728157784
2024-12-10,604.5964176689986,608.0900762409956,585.0594754133527,589.1964721679688,941700,0.0,0.0,MPWR,MPWR,-0.02353732068107428
2024-12-11,607.3180734136295,622.3023545840055,598.1236541174303,617.4032592773438,948100,0.0,0.0,MPWR,MPWR,0.047873312963988335
2024-12-12,605.0219989682249,617.3835158563418,586.9992871867188,599.2222900390625,862100,0.0,0.0,MPWR,MPWR,-0.02944747855649754
2024-12-13,614.6123225329409,618.9175537693897,595.8770459403588,602.1815185546875,896900,0.0,0.0,MPWR,MPWR,0.004938448660566586
2024-12-16,600.7563804759736,631.1505182760241,593.7195286390019,622.1539916992188,1143000,0.0,0.0,MPWR,MPWR,0.03316686502180888
2024-12-17,615.6912262588924,633.4862651520132,615.6813194534362,621.7581176757812,796200,0.0,0.0,MPWR,MPWR,-0.0006362958828830534
2024-12-18,625.4991990328591,638.1774319640509,587.0092100882803,591.918212890625,958400,0.0,0.0,MPWR,MPWR,-0.04799278680381691
2024-12-19,605.4773526872364,606.6946815760341,580.5860214416913,583.0900268554688,782400,0.0,0.0,MPWR,MPWR,-0.014914536912192466
2024-12-20,580.8828565967964,596.9855208396066,576.3004764756599,587.1180419921875,2364800,0.0,0.0,MPWR,MPWR,0.006908050131540389
2024-12-23,585.6434239825386,612.4844618259104,584.4062815288163,610.9306640625,687900,0.0,0.0,MPWR,MPWR,0.0405584914228021
2024-12-24,610.5248845011745,616.6512167194948,606.734262879239,613.20703125,252500,0.0,0.0,MPWR,MPWR,0.0037260647098034116
2024-12-26,607.2488810203764,618.8780197849322,607.2488810203764,613.4544067382812,320300,0.0,0.0,MPWR,MPWR,0.0004034126741452315
2024-12-27,610.2773665654844,615.5327448409032,597.935663503446,606.397705078125,354600,0.0,0.0,MPWR,MPWR,-0.011503221075020886
2024-12-30,600.6870259482166,602.8050281068977,587.741551742187,597.4407958984375,689200,0.0,0.0,MPWR,MPWR,-0.014770684494153086
2024-12-31,597.599438229715,603.9566414389554,584.4485911456659,586.828857421875,492000,1.25,0.0,MPWR,MPWR,-0.01776232649229148
2025-01-02,599.1169270811935,604.6807288911557,584.5478583492969,589.328125,548100,0.0,0.0,MPWR,MPWR,0.0042589377576029985
2025-01-03,595.3778644924432,620.3505625273854,594.1580098550543,614.7669067382812,654500,0.0,0.0,MPWR,MPWR,0.04316573511281385
2025-01-06,627.1641053042306,639.9380775056572,622.8598675925049,625.904541015625,785900,0.0,0.0,MPWR,MPWR,0.018116840960805458
2025-01-07,637.7759501202,639.5016159299707,616.9984083468474,619.7257690429688,599200,0.0,0.0,MPWR,MPWR,-0.009871748114545165
2025-01-08,612.3669085462096,627.9277444036472,605.2757460878611,615.8480224609375,346000,0.0,0.0,MPWR,MPWR,-0.006257197579535245
2025-01-10,606.4261682860564,609.4709017295118,577.2681800083964,586.3626708984375,1076900,0.0,0.0,MPWR,MPWR,-0.04787764267663974
2025-01-13,573.7078078306378,586.5214895502456,571.6746962391162,582.5147094726562,854100,0.0,0.0,MPWR,MPWR,-0.006562425639895064
2025-01-14,586.4024545497081,593.156389557275,574.40203014061,585.0040283203125,472800,0.0,0.0,MPWR,MPWR,0.004273400838083141
2025-01-15,602.5880929472128,606.3468702984943,596.5283470046288,597.45068359375,570300,0.0,0.0,MPWR,MPWR,0.0212761872925471
2025-01-16,609.1138449173969,609.451072510853,591.1033732671075,591.7479858398438,494900,0.0,0.0,MPWR,MPWR,-0.009545051851985065
2025-01-17,601.5368538612333,623.5143980604277,600.8326770472689,620.6680297851562,1066100,0.0,0.0,MPWR,MPWR,0.04887223047200995
2025-01-21,631.8453261539369,649.6078594630351,627.6005312379336,633.2337646484375,1257500,0.0,0.0,MPWR,MPWR,0.020245500428998753
2025-01-22,649.7366964027707,693.5728353344559,646.6721079609282,683.744384765625,1558100,0.0,0.0,MPWR,MPWR,0.07976615104412543
2025-01-23,668.3918317929325,693.6224009400822,667.8066622981627,693.0372314453125,757500,0.0,0.0,MPWR,MPWR,0.013591112244194736
2025-01-24,694.2373448289791,694.2373448289791,664.48431576488,672.8449096679688,1063300,0.0,0.0,MPWR,MPWR,-0.0291359841306551
2025-01-27,647.0788050582827,651.1748102302577,592.7993212747797,595.8440551757812,2095600,0.0,0.0,MPWR,MPWR,-0.1144407178917135
2025-01-28,601.3681647107537,617.2761551552613,585.6783946070088,612.4859008789062,1015800,0.0,0.0,MPWR,MPWR,0.027929867821229637
2025-01-29,610.5718275864257,614.8859924884242,602.4194663333533,613.6661376953125,435800,0.0,0.0,MPWR,MPWR,0.001926961607953137
2025-01-30,618.8630220021003,636.4668980286024,617.305939506537,631.537841796875,593600,0.0,0.0,MPWR,MPWR,0.029122845475361592
2025-01-31,634.7312172078597,651.7697760558608,626.9061568928744,632.1228637695312,753400,0.0,0.0,MPWR,MPWR,0.0009263450801169082
2025-02-03,610.2047885021125,638.9759723913647,610.194861142218,623.6035766601562,774300,0.0,0.0,MPWR,MPWR,-0.01347726462316523
2025-02-04,623.1672311582877,652.4640219546676,622.6316379557034,650.8870849609375,981800,0.0,0.0,MPWR,MPWR,0.04375136596698814
2025-02-05,646.6423873820223,659.5155111573791,642.5364550865588,648.487060546875,883000,0.0,0.0,MPWR,MPWR,-0.0036873130063819204
2025-02-06,645.1746033860547,660.8940955721243,633.7989975810935,655.459228515625,1611200,0.0,0.0,MPWR,MPWR,0.010751437296020017
2025-02-07,681.0468848185153,718.0298801862461,671.4267261191319,714.3206787109375,2551700,0.0,0.0,MPWR,MPWR,0.08980184828370197
2025-02-10,711.1965653081819,714.3206576526109,693.513391500613,699.55322265625,1009100,0.0,0.0,MPWR,MPWR,-0.020673426508297177
2025-02-11,686.4519637073948,707.110439086029,680.4715760659192,693.2753295898438,708300,0.0,0.0,MPWR,MPWR,-0.008974146445310693
2025-02-12,683.8336825720214,695.010922712934,677.1491786820217,693.7017822265625,487300,0.0,0.0,MPWR,MPWR,0.0006151273794368084
2025-02-13,693.7017506338024,701.665612564007,688.3660363851168,694.2273559570312,478200,0.0,0.0,MPWR,MPWR,0.0007576364137076297
2025-02-14,687.2453774383945,692.6207409353029,675.5326043859028,679.2913818359375,625300,0.0,0.0,MPWR,MPWR,-0.02151452833561085
2025-02-18,686.6403953582161,698.968059156542,679.4599472065993,685.0833129882812,611800,0.0,0.0,MPWR,MPWR,0.008526431082769959
2025-02-19,683.1096863471398,702.5284515120679,677.0301463856238,686.8089599609375,710800,0.0,0.0,MPWR,MPWR,0.0025188863017684415
2025-02-20,692.0950869550536,701.5961764075619,676.5243244658576,684.1311645507812,679300,0.0,0.0,MPWR,MPWR,-0.003898894112139395
2025-02-21,679.2219589163036,684.1014991989412,654.0608191946604,655.6377563476562,847300,0.0,0.0,MPWR,MPWR,-0.041649042872991315
2025-02-24,655.2509588192366,659.5254748893169,631.7758359328565,647.3663940429688,1327500,0.0,0.0,MPWR,MPWR,-0.012615750427133032
2025-02-25,652.8310109277968,654.2393039452484,638.549533532252,645.9580688476562,897500,0.0,0.0,MPWR,MPWR,-0.0021754684955410664
2025-02-26,661.2015722647901,675.3937648133488,655.0426734106258,666.0513305664062,692500,0.0,0.0,MPWR,MPWR,0.031106139373094255
2025-02-27,665.6942837314003,666.5075405058948,603.0542626979089,604.3634033203125,1202100,0.0,0.0,MPWR,MPWR,-0.09261737709259543
2025-02-28,602.617873502226,619.1903332439359,591.6885742868601,605.97998046875,961700,0.0,0.0,MPWR,MPWR,0.0026748428835303706
2025-03-03,614.2414059602173,616.6017572885706,571.3375275281986,574.1541137695312,1054600,0.0,0.0,MPWR,MPWR,-0.05251966686193188
2025-03-04,573.3706352984462,600.7731802609217,553.1980546996041,583.3081665039062,936100,0.0,0.0,MPWR,MPWR,0.015943546366454342
2025-03-05,587.1164899571967,608.0725441206525,578.6071070273139,607.1502075195312,636700,0.0,0.0,MPWR,MPWR,0.040873833737874454
2025-03-06,586.8289275138854,603.8179121113224,554.903924607598,561.04296875,1283100,0.0,0.0,MPWR,MPWR,-0.0759404150710894
2025-03-07,565.3075797057561,595.377983139291,560.1900850922796,591.8770141601562,782400,0.0,0.0,MPWR,MPWR,0.054958438350728
2025-03-10,577.486446063718,592.4323299803459,567.2017607377768,576.8021240234375,1152500,0.0,0.0,MPWR,MPWR,-0.025469632670410913
2025-03-11,581.9592631128844,581.9592631128844,554.0013332533756,565.6546020507812,674200,0.0,0.0,MPWR,MPWR,-0.019326423236616375
2025-03-12,576.1177914856925,588.1875855671956,570.5043532789646,578.1905517578125,695900,0.0,0.0,MPWR,MPWR,0.02216184516413744
2025-03-13,571.3672546306534,581.8998223843532,558.0676768849457,566.5076293945312,485700,0.0,0.0,MPWR,MPWR,-0.02020600704692055
2025-03-14,580.5609316835117,602.3500371433388,577.8335707405132,601.0706787109375,916000,0.0,0.0,MPWR,MPWR,0.06101073934934709
2025-03-17,604.9881224219168,639.4619715503152,604.6409674657943,635.365966796875,1109700,0.0,0.0,MPWR,MPWR,0.05705699728938285
2025-03-18,626.5988349842493,632.7874558875686,609.6197764172508,617.1671142578125,690500,0.0,0.0,MPWR,MPWR,-0.02864310254263369
2025-03-19,616.7009722752094,638.9165314916852,611.7718555386381,624.6549682617188,706300,0.0,0.0,MPWR,MPWR,0.012132619886772389
2025-03-20,615.7785624790552,647.5151237611482,598.7796523144893,604.0062866210938,998100,0.0,0.0,MPWR,MPWR,-0.03305613929252149
2025-03-21,585.9065136567141,593.0869007733405,570.2663205893945,586.11474609375,1713600,0.0,0.0,MPWR,MPWR,-0.02962144753067364
2025-03-24,604.0658843238306,631.1113481909979,595.9035950357458,622.7606811523438,1170800,0.0,0.0,MPWR,MPWR,0.06252348247988326
2025-03-25,623.187060235572,633.4518909784481,618.7836097718213,627.7590942382812,702400,0.0,0.0,MPWR,MPWR,0.008026218156047538
2025-03-26,623.722679004144,624.8135991705715,588.445497577527,595.5266723632812,907100,0.0,0.0,MPWR,MPWR,-0.0513452089676385
2025-03-27,588.3661294208348,606.07908425069,578.3393735003962,596.4887084960938,707000,0.0,0.0,MPWR,MPWR,0.0016154375235533092
2025-03-28,594.5447809277853,607.834490074463,568.3125781230532,575.1160888671875,810800,0.0,0.0,MPWR,MPWR,-0.03583071955006878
2025-03-31,564.6744537630032,578.2684694022305,550.9412015692687,576.7568969726562,1141400,1.56,0.0,MPWR,MPWR,0.002853003310515412
2025-04-01,571.9338481434894,584.9212676782311,563.3915584465622,578.24853515625,676900,0.0,0.0,MPWR,MPWR,0.0025862511422458656
2025-04-02,564.0380253786687,594.0900582583433,561.1044069211241,587.36767578125,506100,0.0,0.0,MPWR,MPWR,0.015770278817110794
2025-04-03,549.8771514172907,558.6679916679275,491.4436835198771,495.9087219238281,1927700,0.0,0.0,MPWR,MPWR,-0.15570988603649927
2025-04-04,473.9514117741891,489.64371685909157,448.78206867457664,474.7370300292969,1734100,0.0,0.0,MPWR,MPWR,-0.04269271936254271
