date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-14,39.935371201235846,40.44948252176096,39.69138239299435,40.24906539916992,15381100,0.0,0.0,INTC,INTC,-0.01092078414638642
2019-06-17,40.20548968485504,40.54532749684097,39.909220226498945,40.19677734375,12643300,0.0,0.0,INTC,INTC,-0.0012991122874868033
2019-06-18,40.73703916913846,41.82626481537211,40.606330761969275,41.27729415893555,25732300,0.0,0.0,INTC,INTC,0.026880682646404974
2019-06-19,41.3731387671384,41.46027879688151,40.95487659652821,41.015872955322266,17436400,0.0,0.0,INTC,INTC,-0.006333293132216866
2019-06-20,41.71297265780115,41.869821372564594,40.84159238647181,41.12043380737305,20126800,0.0,0.0,INTC,INTC,0.0025492777433915315
2019-06-21,40.91131412394048,41.59098983336653,40.78060572256498,41.355716705322266,31096300,0.0,0.0,INTC,INTC,0.005721799994897747
2019-06-24,41.30343193813284,41.695550455554006,41.103011522672254,41.503849029541016,14479900,0.0,0.0,INTC,INTC,0.0035819068322344716
2019-06-25,41.44284787774172,41.547412582030915,40.78059699445545,40.82416534423828,16665600,0.0,0.0,INTC,INTC,-0.016376401254229678
2019-06-26,41.52128215997918,42.244526246565044,41.442857782006946,41.991825103759766,21886300,0.0,0.0,INTC,INTC,0.028602171034619372
2019-06-27,41.95697136278629,42.192241166777826,41.16401526043832,41.355716705322266,23062900,0.0,0.0,INTC,INTC,-0.01514838654585049
2019-06-28,41.625849267063984,42.00054316944031,41.54742488461189,41.71298599243164,26646200,0.0,0.0,INTC,INTC,0.008638933515650926
2019-07-01,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0,INTC,INTC,0.0037601022569302422
2019-07-02,41.74783899002533,42.01796813759491,41.556134219230614,41.93082809448242,15381600,0.0,0.0,INTC,INTC,0.0014568248234203551
2019-07-03,41.983107517646324,42.31423299706623,41.82625878129229,42.27937698364258,10739100,0.0,0.0,INTC,INTC,0.00831247330424234
2019-07-05,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0,INTC,INTC,-0.00906834029802539
2019-07-08,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0,INTC,INTC,-0.005407739280535395
2019-07-09,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,0.0,0.0,INTC,INTC,-0.0014637402724759774
2019-07-10,41.75655709643343,42.357811842722846,41.73913240945837,42.00925827026367,16032300,0.0,0.0,INTC,INTC,0.00963364586436155
2019-07-11,42.314234071218614,42.50593550181028,42.09638896786936,42.34908676147461,16615100,0.0,0.0,INTC,INTC,0.008089371372012266
2019-07-12,42.69764862724385,43.5080328365015,42.53208751289938,43.49931716918945,20148700,0.0,0.0,INTC,INTC,0.027160689773391367
2019-07-15,43.56902687999238,43.786872014392344,43.36860975523077,43.67359161376953,14345100,0.0,0.0,INTC,INTC,0.00400637195986886
2019-07-16,43.4905986069542,43.569022981282615,42.6627865054993,42.84577560424805,17131400,0.0,0.0,INTC,INTC,-0.01895461259157094
2019-07-17,43.13332413449855,43.307600856418034,42.90676672283961,43.037471771240234,11928600,0.0,0.0,INTC,INTC,0.004474097254366871
2019-07-18,42.94162792207565,43.560310573759445,42.60179007518115,43.51673889160156,15671600,0.0,0.0,INTC,INTC,0.011136042630682574
2019-07-19,43.53416924757342,44.14413626610181,43.49060088711843,43.804298400878906,29141100,0.0,0.0,INTC,INTC,0.006608020651401425
2019-07-22,43.57773801015202,44.893524446783196,43.47317327928457,44.74538803100586,21688000,0.0,0.0,INTC,INTC,0.021483956243619984
2019-07-23,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500,0.0,0.0,INTC,INTC,0.007789690048411124
2019-07-24,45.29435646562271,46.15702459415173,45.137507714981076,46.11345291137695,20896400,0.0,0.0,INTC,INTC,0.02260862900645666
2019-07-25,45.75617652814969,45.8346008854341,45.20720935121072,45.451194763183594,27765400,0.0,0.0,INTC,INTC,-0.014361495537237645
2019-07-26,45.91303452595852,46.61885388422915,44.90223334105696,44.95451736450195,36401500,0.0,0.0,INTC,INTC,-0.01092770830930856
2019-07-29,44.90222748237182,45.79975148544903,44.24869223281717,45.75617980957031,21897500,0.0,0.0,INTC,INTC,0.017832745006876483
2019-07-30,45.05907778904815,45.58190800146623,44.92837272898285,45.05036544799805,16487700,0.0,0.0,INTC,INTC,-0.015425552668726916
2019-07-31,44.88480319963359,45.067795610966165,43.61258860608728,44.04827880859375,24169800,0.0,0.0,INTC,INTC,-0.022243696126305834
2019-08-01,44.02213973659937,45.21592999534738,43.10719094961656,43.133331298828125,34020800,0.0,0.0,INTC,INTC,-0.02077147018028591
2019-08-02,42.77605851005446,43.01133158691616,42.261944006701576,42.418792724609375,27881600,0.0,0.0,INTC,INTC,-0.016565810075470866
2019-08-05,41.61711785874062,41.79139456761011,40.580176593247344,40.92873001098633,38936600,0.0,0.0,INTC,INTC,-0.035127419191225195
2019-08-06,41.362986573217555,41.72266457183268,41.02962541585615,41.19630432128906,26119600,0.315,0.0,INTC,INTC,0.006537566893253466
2019-08-07,40.61730986869403,41.12612443639495,40.32781457911927,40.99453353881836,29440400,0.0,0.0,INTC,INTC,-0.004897788425318406
2019-08-08,40.49449635681264,41.55598473809286,40.27518040961446,41.380531311035156,30643700,0.0,0.0,INTC,INTC,0.009415835207669643
2019-08-09,41.17877006118241,41.23140710477832,40.1611439771371,40.33659744262695,24975500,0.0,0.0,INTC,INTC,-0.02522765743536526
2019-08-12,40.143589305544374,40.41554228347299,39.862865162229056,40.00322723388672,18494300,0.0,0.0,INTC,INTC,-0.008264708227172735
2019-08-13,39.90673292355389,41.27526235057446,39.79268768913687,41.09103775024414,28959500,0.0,0.0,INTC,INTC,0.027193068949095567
2019-08-14,40.40676784913116,40.906807898113726,40.04708986045079,40.24008560180664,25650200,0.0,0.0,INTC,INTC,-0.020708947620395546
2019-08-15,40.44186116519024,40.51204387780554,39.86286717209779,40.09095764160156,21896000,0.0,0.0,INTC,INTC,-0.003705955342162115
2019-08-16,40.652396894205594,40.950666663337685,40.406764147801,40.79275894165039,22701800,0.0,0.0,INTC,INTC,0.01750522664793075
2019-08-19,41.634940598066606,41.757756998914054,41.26649139552425,41.433170318603516,21403600,0.0,0.0,INTC,INTC,0.015699143513905556
2019-08-20,41.25771302901244,41.33666690025245,40.757672959990906,40.880489349365234,23113300,0.0,0.0,INTC,INTC,-0.013339094377485483
2019-08-21,41.32789235337909,41.48580008293759,41.13489327358641,41.36298370361328,15915000,0.0,0.0,INTC,INTC,0.011802558186734036
2019-08-22,41.47702677918477,41.60861767314483,40.959441060901575,41.038394927978516,19783000,0.0,0.0,INTC,INTC,-0.007847324988946802
2019-08-23,40.66116838539804,40.90680448027517,39.3014104123628,39.4417724609375,32814000,0.0,0.0,INTC,INTC,-0.038905577809343006
2019-08-26,40.196226762356915,40.196226762356915,39.696186667633455,39.9681396484375,22080500,0.0,0.0,INTC,INTC,0.013345424271216766
2019-08-27,40.240089795124774,40.459405746357305,39.91550312431948,40.1699104309082,16925500,0.0,0.0,INTC,INTC,0.005048290569575897
2019-08-28,40.09095655460467,40.27518115048098,39.80145789265973,40.1699104309082,14888800,0.0,0.0,INTC,INTC,0.0
2019-08-29,40.757681086567246,41.424403542529234,40.70504739290981,41.11735916137695,17803800,0.0,0.0,INTC,INTC,0.023586030446802964
2019-08-30,41.44193505810353,41.924429381863455,41.37175236188637,41.591068267822266,16922600,0.0,0.0,INTC,INTC,0.011520902998320093
2019-09-03,41.33666832231037,41.424396708092644,40.79276571644327,41.21385192871094,15003800,0.0,0.0,INTC,INTC,-0.009069647759039845
2019-09-04,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700,0.0,0.0,INTC,INTC,0.04129401023550239
2019-09-05,43.80178304636352,44.889588315236246,43.74914601212932,43.9509162902832,30014200,0.0,0.0,INTC,INTC,0.024121201379222912
2019-09-06,44.082503900101074,44.7316805543716,43.924596155724345,44.67026901245117,17067900,0.0,0.0,INTC,INTC,0.016367183733254853
2019-09-09,44.793092620161296,45.64403626450018,44.75800126360201,45.25804138183594,20749700,0.0,0.0,INTC,INTC,0.013158021708374656
2019-09-10,45.02995097581812,45.47735402661045,44.59131909027847,45.459808349609375,18532000,0.0,0.0,INTC,INTC,0.004458146256731688
2019-09-11,45.2668031649269,46.31074905395508,45.07380743684647,46.31074905395508,18968900,0.0,0.0,INTC,INTC,0.018718528195313278
2019-09-12,46.49497868238294,46.784477325779825,45.67912312834978,46.50374984741211,23308700,0.0,0.0,INTC,INTC,0.004167516125298976
2019-09-13,46.28443404311343,46.49497881586978,45.81948532583333,46.09143829345703,18010800,0.0,0.0,INTC,INTC,-0.008866200151771642
2019-09-16,45.529992458830925,45.8721248046419,45.354539029916225,45.79317092895508,13354600,0.0,0.0,INTC,INTC,-0.006471209741881534
2019-09-17,45.661577575574476,45.740531447033504,45.047492280503754,45.5738525390625,19641100,0.0,0.0,INTC,INTC,-0.004789325251855492
2019-09-18,45.73175401522636,45.73175401522636,44.88080722238624,45.38962173461914,14906800,0.0,0.0,INTC,INTC,-0.004042467208262734
2019-09-19,45.35453900512064,45.60894630958308,45.17908557630186,45.24049377441406,11428400,0.0,0.0,INTC,INTC,-0.003285507887177186
2019-09-20,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,0.0,0.0,INTC,INTC,-0.01648253336305905
2019-09-23,44.591313216861884,44.94221667117636,44.20531506667211,44.6527214050293,18916600,0.0,0.0,INTC,INTC,0.0035488534041652198
2019-09-24,44.82817293441564,44.8983556354857,43.54736875834557,43.70527648925781,28197400,0.0,0.0,INTC,INTC,-0.021218077778004663
2019-09-25,43.64386655453361,44.9246706794073,43.35436794393456,44.757991790771484,19486700,0.0,0.0,INTC,INTC,0.024086686690391268
2019-09-26,44.72290604274197,44.87204262198473,44.16145777228944,44.67026901245117,11351800,0.0,0.0,INTC,INTC,-0.0019599355290645937
2019-09-27,44.41585205774925,44.93343765795767,44.161444838927636,44.54743957519531,14845700,0.0,0.0,INTC,INTC,-0.002749691013090194
2019-09-30,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100,0.0,0.0,INTC,INTC,0.014769764007808384
2019-10-01,45.591398925254126,45.82826054331776,44.24041192437073,44.5299072265625,18413100,0.0,0.0,INTC,INTC,-0.014942630677661661
2019-10-02,44.13513295893053,44.18776663321924,42.96837076360325,43.32804870605469,20078700,0.0,0.0,INTC,INTC,-0.026989917459133927
2019-10-03,43.42455854580656,43.92459864922042,42.57361158019188,43.88950729370117,16320100,0.0,0.0,INTC,INTC,0.012958316942808024
2019-10-04,44.17022893742341,44.714134877608004,43.889504802197145,44.67026901245117,12644900,0.0,0.0,INTC,INTC,0.0177892568609912
2019-10-07,44.47727193836572,44.942220646039516,44.354455551168535,44.40708923339844,12081400,0.0,0.0,INTC,INTC,-0.005891609450110469
2019-10-08,44.0035435135876,44.28426760725522,43.52104918675234,43.626319885253906,17409100,0.0,0.0,INTC,INTC,-0.01758208794188021
2019-10-09,44.27549626173762,44.5562203542533,43.99477216922195,44.28426742553711,11834900,0.0,0.0,INTC,INTC,0.01508143574827625
2019-10-10,44.22286689584122,45.424717334158466,44.21409573052317,44.836952209472656,13907900,0.0,0.0,INTC,INTC,0.012480386739260663
2019-10-11,45.61771284989082,46.31075198288461,45.459805114613864,45.6966667175293,24072500,0.0,0.0,INTC,INTC,0.01917424056925543
2019-10-14,45.529985568621704,45.57384808258857,45.12644173923882,45.30189514160156,15016800,0.0,0.0,INTC,INTC,-0.008638957812130754
2019-10-15,45.55631146933696,46.55639171128724,45.4685864239538,46.18794250488281,18878100,0.0,0.0,INTC,INTC,0.01955872619703225
2019-10-16,45.92474950421728,46.10897740910071,45.72297927172129,46.01247787475586,14769300,0.0,0.0,INTC,INTC,-0.0037989271790663803
2019-10-17,46.179160548941006,46.35461395792239,45.07380976140053,45.494895935058594,16533900,0.0,0.0,INTC,INTC,-0.011248729988115436
2019-10-18,45.39839911210248,45.459807306949926,44.766768140533756,45.05626678466797,16974100,0.0,0.0,INTC,INTC,-0.009641282640073356
2019-10-21,45.19663425950873,45.76685375797085,45.03872649772019,45.73176574707031,12189000,0.0,0.0,INTC,INTC,0.01499234203381028
2019-10-22,45.52999533380557,45.89844454594581,45.52122082123308,45.62649154663086,13114300,0.0,0.0,INTC,INTC,-0.002301992908423811
2019-10-23,45.06504122821861,45.58262701279852,44.91590798602407,45.37208557128906,15887500,0.0,0.0,INTC,INTC,-0.005575839095184221
2019-10-24,45.69666832260751,45.99493812788553,45.117674388420234,45.81948471069336,23413000,0.0,0.0,INTC,INTC,0.009860669479284656
2019-10-25,47.53892242766958,49.66190248839408,47.302060808508436,49.530311584472656,59767700,0.0,0.0,INTC,INTC,0.08098796608494507
2019-10-28,49.46013353202854,49.83735723032384,49.17940938629658,49.79349136352539,32307500,0.0,0.0,INTC,INTC,0.005313509457817389
2019-10-29,49.45136185782036,50.21458381016619,49.337319967788346,49.425045013427734,18155800,0.0,0.0,INTC,INTC,-0.007399488166189294
2019-10-30,49.40749298949947,49.6794459504477,48.79340770940395,49.65312576293945,15248000,0.0,0.0,INTC,INTC,0.0046146796517787525
2019-10-31,49.41626289925246,49.653121139301895,48.793403165822276,49.591712951660156,19249700,0.0,0.0,INTC,INTC,-0.001236836761747906
2019-11-01,49.07413668074185,49.69699653367277,48.793412527236036,49.57417678833008,17953500,0.0,0.0,INTC,INTC,-0.0003536107604746874
2019-11-04,49.94262964495396,50.70584823293412,49.87244693288889,50.53916931152344,19068000,0.0,0.0,INTC,INTC,0.019465628795282797
2019-11-05,50.416347131734625,51.18833679696732,50.18825669016933,50.48652648925781,20865400,0.0,0.0,INTC,INTC,-0.0010416242091580985
2019-11-06,50.711463473261816,50.905521397999316,50.26159473178247,50.80849075317383,17721000,0.315,0.0,INTC,INTC,0.006377231437867392
2019-11-07,51.16132515947636,51.64647498369565,51.03783284402926,51.20542907714844,16962800,0.0,0.0,INTC,INTC,0.00781244075725307
2019-11-08,51.02901004516451,51.42595203406779,50.55268302339381,51.39949035644531,11888900,0.0,0.0,INTC,INTC,0.0037898574974246646
2019-11-11,51.13486974854247,51.602377390004335,51.07312358325179,51.470062255859375,11228900,0.0,0.0,INTC,INTC,0.001373007765731904
2019-11-12,51.51416087935566,51.86699556954063,51.187784500670396,51.33774185180664,11952500,0.0,0.0,INTC,INTC,-0.0025708226929076483
2019-11-13,51.04666973511758,51.13488096553553,50.58798143168741,51.06431198120117,15332700,0.0,0.0,INTC,INTC,-0.00532609851432031
2019-11-14,50.8173134045923,51.19661317964319,50.78202892204955,50.99373245239258,12119000,0.0,0.0,INTC,INTC,-0.0013821693873908858
2019-11-15,51.311283716698455,51.77879470736473,50.82613384932494,51.12604522705078,16112100,0.0,0.0,INTC,INTC,0.0025946869996569255
2019-11-18,50.89671645766971,51.58474724072475,50.78204353885573,51.381866455078125,16097500,0.0,0.0,INTC,INTC,0.005003735901950579
2019-11-19,51.58473514779076,51.73469252414929,50.94080844910684,51.470062255859375,17061900,0.0,0.0,INTC,INTC,0.0017164771711506432
2019-11-20,51.39067036074037,51.478881565821794,50.605609142539514,51.0731201171875,18542300,0.0,0.0,INTC,INTC,-0.0077120975043446505
2019-11-21,50.71146199392499,51.4259542396816,50.640893030687444,51.35538864135742,16139000,0.0,0.0,INTC,INTC,0.0055267530850329205
2019-11-22,51.46124468469801,51.73469440156116,50.71146787043749,50.817317962646484,15690200,0.0,0.0,INTC,INTC,-0.010477394737844925
2019-11-25,51.161324587918976,51.90228183723709,51.161324587918976,51.87582015991211,15011700,0.0,0.0,INTC,INTC,0.020829556531174687
2019-11-26,51.999323195071426,52.15810002158389,51.558277202517665,51.95521926879883,22338700,0.0,0.0,INTC,INTC,0.0015305610329043873
2019-11-27,51.62883685205107,51.68176357641719,51.081940826588536,51.6111946105957,18184200,0.0,0.0,INTC,INTC,-0.0066215610875061115
2019-11-29,51.29364027740582,51.425952030422046,50.97608668630571,51.20542907714844,9481100,0.0,0.0,INTC,INTC,-0.00786196747641188
2019-12-02,51.64647707001854,51.769969390454264,50.693819623147675,50.86141586303711,19154500,0.0,0.0,INTC,INTC,-0.006718295702454191
2019-12-03,50.1557384975972,50.1557384975972,49.17661609613119,49.458885192871094,25737400,0.0,0.0,INTC,INTC,-0.02757553336585916
2019-12-04,49.979321696400945,49.979321696400945,49.27364892312877,49.4147834777832,18881400,0.0,0.0,INTC,INTC,-0.0008916843741202385
2019-12-05,49.75880479928703,49.75880479928703,49.18544370847094,49.467716217041016,17673700,0.0,0.0,INTC,INTC,0.0010711923746788976
2019-12-06,49.97932580216812,50.27041773781957,49.76762227033856,50.11164093017578,16476800,0.0,0.0,INTC,INTC,0.01301706976545125
2019-12-09,49.873469713713156,50.24394664366588,49.83818523517106,49.864646911621094,14298600,0.0,0.0,INTC,INTC,-0.004928875087104823
2019-12-10,50.02342591157424,50.129279351880065,49.78526071825598,49.91757583618164,16157900,0.0,0.0,INTC,INTC,0.0010614519070868411
2019-12-11,50.199853579415986,50.42919600968932,49.90876498080314,50.34098815917969,20051100,0.0,0.0,INTC,INTC,0.008482229273063968
2019-12-12,50.058712417360105,51.2054311477707,49.935220096919274,50.76438522338867,27883300,0.0,0.0,INTC,INTC,0.00841058309920717
2019-12-13,50.76439734680712,51.46125088133064,50.61444331186402,50.97610092163086,22795200,0.0,0.0,INTC,INTC,0.004170555741205728
2019-12-16,51.34656333959568,51.66411692888341,50.85259408062652,50.896697998046875,19131200,0.0,0.0,INTC,INTC,-0.0015576499996744486
2019-12-17,51.1613340682229,51.249541918926724,50.39391499937542,50.54386901855469,21653100,0.0,0.0,INTC,INTC,-0.006932256774412449
2019-12-18,50.62324905198598,50.684995210242406,50.2263070596852,50.4291877746582,28261000,0.0,0.0,INTC,INTC,-0.002268944703350373
2019-12-19,50.429191825141686,51.15251027193868,50.252776138761156,51.12604522705078,18865100,0.0,0.0,INTC,INTC,0.013818534129609095
2019-12-20,51.443590792935794,52.08751736917631,51.064291069752436,51.99930953979492,49953000,0.0,0.0,INTC,INTC,0.017080615347147887
2019-12-23,52.0963457446783,52.731449586980546,52.07870350393194,52.246299743652344,23593000,0.0,0.0,INTC,INTC,0.004749874681862831
2019-12-24,52.26393671172581,52.466817412471215,52.184548318832995,52.40507125854492,6313200,0.0,0.0,INTC,INTC,0.0030389044903005313
2019-12-26,52.40506996987211,52.79318912285232,52.35214325427406,52.766727447509766,11480300,0.0,0.0,INTC,INTC,0.006901167774022943
2019-12-27,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,14085800,0.0,0.0,INTC,INTC,0.004346508771636781
2019-12-30,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,0.0,0.0,INTC,INTC,-0.007656447992039461
2019-12-31,52.5903131033424,52.86376277754429,52.36097071185064,52.79319381713867,14432900,0.0,0.0,INTC,INTC,0.0038576882043801497
2020-01-02,53.137219574340754,53.78114628224531,53.11957733187456,53.666473388671875,18056000,0.0,0.0,INTC,INTC,0.016541518108527553
2020-01-03,52.75790978164171,53.54297091567734,52.75790978164171,53.01371383666992,15293900,0.0,0.0,INTC,INTC,-0.012163265271306956
2020-01-06,52.56385814103691,53.101934755676304,52.33451572024509,52.86376953125,17755200,0.0,0.0,INTC,INTC,-0.0028284059834382536
2020-01-07,52.73144706852624,52.749089308430015,51.946385899831135,51.98167037963867,21876100,0.0,0.0,INTC,INTC,-0.016686270378238555
2020-01-08,51.94639117725853,52.32569096144104,51.62001811816435,52.01696014404297,23133500,0.0,0.0,INTC,INTC,0.0006788886187489851
2020-01-09,52.0875176792174,52.493279080647795,51.89345978044066,52.308040618896484,18813300,0.0,0.0,INTC,INTC,0.005595876307409542
2020-01-10,52.54621645195738,52.996085224470654,51.928751422674395,51.99049758911133,15200600,0.0,0.0,INTC,INTC,-0.006070635145726366
2020-01-13,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.0,0.0,INTC,INTC,0.011028104269154904
2020-01-14,52.475644769589586,52.69616772844413,52.211014527033484,52.4227180480957,17051200,0.0,0.0,INTC,INTC,-0.0026850422506979887
2020-01-15,52.308051225023355,52.6167854221217,51.82290133234162,51.99049758911133,18498800,0.0,0.0,INTC,INTC,-0.008244907457637507
2020-01-16,52.272757037271695,52.78437188125791,52.10516081161057,52.62559509277344,21365500,0.0,0.0,INTC,INTC,0.012215645802842179
2020-01-17,52.90787732645516,52.92551957010153,52.25513113610903,52.57268142700195,21803400,0.0,0.0,INTC,INTC,-0.0010054739652483047
2020-01-21,52.75792125443125,54.02813246342694,52.740279011469866,53.410667419433594,28358500,0.0,0.0,INTC,INTC,0.01593957107923427
2020-01-22,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,0.0,0.0,INTC,INTC,0.03600319284957121
2020-01-23,55.44828449572843,56.198061090643705,55.40418058395331,55.85404586791992,42778700,0.0,0.0,INTC,INTC,0.009405201946836694
2020-01-24,58.72085561080024,61.120146577817124,58.62382496655861,60.39683151245117,84711000,0.0,0.0,INTC,INTC,0.08133315275447983
2020-01-27,58.85315629412093,59.47061776064623,57.8652112178552,57.944602966308594,30764000,0.0,0.0,INTC,INTC,-0.040601940279549886
2020-01-28,58.659115301906866,59.61177623324683,58.165145958172474,59.37360763549805,30915400,0.0,0.0,INTC,INTC,0.02466156632431038
2020-01-29,59.65587455445772,60.035174351969516,58.368021149606044,58.509159088134766,18055800,0.0,0.0,INTC,INTC,-0.014559474854050292
2020-01-30,57.90050682380156,58.659106331283986,57.27422243596403,58.63264465332031,18522400,0.0,0.0,INTC,INTC,0.002110533925116398
2020-01-31,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0,INTC,INTC,-0.03821272025418543
2020-02-03,56.85964437819211,57.37125930715375,56.718513170446265,56.82435989379883,16646600,0.0,0.0,INTC,INTC,0.00766468786585861
2020-02-04,58.01517221425296,58.27097963276198,57.26539556266503,57.74172592163086,20970800,0.0,0.0,INTC,INTC,0.01614388669835498
2020-02-05,58.82671201436207,59.6294121581769,58.33273596526417,59.40006637573242,23401400,0.0,0.0,INTC,INTC,0.028719966846026068
2020-02-06,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,0.33,0.0,INTC,INTC,0.0011937934045755938
2020-02-07,59.26710108090791,59.657135016483934,58.51363196597415,58.522491455078125,18134600,0.0,0.0,INTC,INTC,-0.015948725974922362
2020-02-10,58.114731935532006,58.85934156337604,58.00836396224629,58.8504753112793,22299300,0.0,0.0,INTC,INTC,0.005604406921959848
2020-02-11,59.24050808257562,60.02056917752426,59.010032873375636,59.754642486572266,17975600,0.0,0.0,INTC,INTC,0.015363804124104874
2020-02-12,59.923058294773575,60.35740994000648,59.66599110307333,59.79895782470703,15586600,0.0,0.0,INTC,INTC,0.0007416216764200012
2020-02-13,59.382334558582784,59.967385454583265,59.16072560033449,59.78123474121094,11602700,0.0,0.0,INTC,INTC,-0.00029637779889157834
2020-02-14,59.85215556917583,60.153547325038396,59.231653076179306,59.63054656982422,13405500,0.0,0.0,INTC,INTC,-0.002520660070656544
2020-02-18,59.08981854428021,59.11641053839692,58.398392882400906,58.628868103027344,12758400,0.0,0.0,INTC,INTC,-0.01679807622799434
2020-02-19,58.85047362281566,59.5684844737692,58.66432291193765,59.48870849609375,13551200,0.0,0.0,INTC,INTC,0.014665819431400662
2020-02-20,59.42665205390606,59.648260986044896,57.228288471382946,58.017215728759766,26452600,0.0,0.0,INTC,INTC,-0.024735665045251487
2020-02-21,57.77788132168191,57.83993155244551,56.767345127550186,57.03327178955078,20775900,0.0,0.0,INTC,INTC,-0.01695951670292295
2020-02-24,54.61331731169116,55.64158283872618,54.35625008456124,54.746280670166016,26903100,0.0,0.0,INTC,INTC,-0.040099244662372135
2020-02-25,54.95016646185584,55.20723031945537,52.707481191253606,52.94681930541992,34495700,0.0,0.0,INTC,INTC,-0.032869107137842746
2020-02-26,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,0.0,0.0,INTC,INTC,-0.001339439040825896
2020-02-27,51.35122556722879,51.8653565668769,49.46311638837468,49.48971176147461,42226900,0.0,0.0,INTC,INTC,-0.06404029983190362
2020-02-28,48.1334709283597,49.97725930907249,47.51296509325502,49.21492385864258,60721700,0.0,0.0,INTC,INTC,-0.005552424798035305
2020-03-02,49.45426035508563,51.60829989233278,48.32848634077042,51.57284164428711,43140300,0.0,0.0,INTC,INTC,0.04791062549272773
2020-03-03,51.439870983463905,52.31744395752906,49.10854714668053,49.61381530761719,49740300,0.0,0.0,INTC,INTC,-0.03798561945028933
2020-03-04,50.53570272359092,52.04264423762596,49.782233657315494,52.01605224609375,29223100,0.0,0.0,INTC,INTC,0.04841871006255283
2020-03-05,50.58003967237683,51.998335928056,50.181142793753,50.49139404296875,29099200,0.0,0.0,INTC,INTC,-0.02931130174800023
2020-03-06,48.91352619647201,49.6492661292663,48.346207843116396,49.4365234375,36259200,0.0,0.0,INTC,INTC,-0.020892087165805817
2020-03-09,46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0,INTC,INTC,-0.08821945743535542
2020-03-10,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,36569000,0.0,0.0,INTC,INTC,0.06155366750875846
2020-03-11,46.44037166294854,47.45977419963433,45.21708929522246,45.79327392578125,38563500,0.0,0.0,INTC,INTC,-0.04297893577092271
2020-03-12,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,50661700,0.0,0.0,INTC,INTC,-0.11846682958427357
2020-03-13,42.77939211615481,48.75397116080473,42.318448455431636,48.24870300292969,48805100,0.0,0.0,INTC,INTC,0.1952129521876378
2020-03-16,42.114561194437556,46.316268157223334,38.675192902789775,39.54389953613281,53878900,0.0,0.0,INTC,INTC,-0.1804152842464659
2020-03-17,40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,52085200,0.0,0.0,INTC,INTC,0.12261836453796549
2020-03-18,41.405419094384705,44.36611506535042,40.066902405017366,42.20321273803711,49309900,0.0,0.0,INTC,INTC,-0.04932105280253585
2020-03-19,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,0.0,0.0,INTC,INTC,-0.0350767251671944
2020-03-20,41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,0.0,0.0,INTC,INTC,-0.002394416095392149
2020-03-23,40.793780396699205,44.756149939430884,40.69627190696542,43.949493408203125,46698500,0.0,0.0,INTC,INTC,0.08182423662353466
2020-03-24,47.10520229820371,48.434856123172885,45.51848125551754,46.449241638183594,50019800,0.0,0.0,INTC,INTC,0.05687774843643356
2020-03-25,46.520150577652515,47.681382697965006,44.24201083240493,45.438697814941406,41106100,0.0,0.0,INTC,INTC,-0.02175587345674701
2020-03-26,45.864195009077,49.596089341014164,45.793278513879,49.23265075683594,41459800,0.0,0.0,INTC,INTC,0.0834960754673515
2020-03-27,47.35340255612621,48.434855399688914,46.156715484123,46.422645568847656,31633500,0.0,0.0,INTC,INTC,-0.057076049020133524
2020-03-30,46.97223083426518,49.729043114923435,46.83040125268314,49.18832015991211,31628600,0.0,0.0,INTC,INTC,0.05957597972228412
2020-03-31,48.807163218550656,49.463123909025654,47.17612098226987,47.97391128540039,48074700,0.0,0.0,INTC,INTC,-0.024688968246194487
2020-04-01,46.53787039161896,48.479163196335264,45.589384541775125,45.98828125,29586600,0.0,0.0,INTC,INTC,-0.04138978837034424
2020-04-02,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,0.0,0.0,INTC,INTC,0.047610014041663096
