date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-02-08,102.44987904209664,105.82306939899775,102.44987904209664,105.19593811035156,612000,0.0,0.0,OLED,OLED,0.005997428433199614
2019-02-11,105.5000099578505,107.74246776772168,104.42629363975063,107.2958755493164,654500,0.0,0.0,OLED,OLED,0.019962153260727478
2019-02-12,108.32209228644463,111.4102221104003,108.32209228644463,110.8591079711914,792300,0.0,0.0,OLED,OLED,0.03320940719885579
2019-02-13,111.18217502922117,112.85451084442505,110.12745936483749,111.79029846191406,561200,0.0,0.0,OLED,OLED,0.008399765321624564
2019-02-14,110.84009795388624,112.56945021973775,110.27947989412085,111.52423858642578,662600,0.0,0.0,OLED,OLED,-0.0023799907429259415
2019-02-15,111.68575890266864,112.67396113684778,109.86138889313887,112.58843994140625,674900,0.0,0.0,OLED,OLED,0.009542332397595832
2019-02-19,112.09434776582403,113.7381787458149,111.09664151829489,112.71197509765625,1044500,0.0,0.0,OLED,OLED,0.0010972277110712358
2019-02-20,113.03503955014958,115.66708010917287,112.2368803369167,113.0255355834961,918900,0.0,0.0,OLED,OLED,0.0027819624806340038
2019-02-21,112.18937369400821,113.07305415511252,111.19166737523136,112.5789566040039,1216800,0.0,0.0,OLED,OLED,-0.00395113349551246
2019-02-22,123.47769151894681,139.2794203462,122.67003542211076,138.509765625,5089100,0.0,0.0,OLED,OLED,0.23033442308590257
2019-02-25,139.58343631028222,143.8973234437616,138.77578043643095,139.92550659179688,2347600,0.0,0.0,OLED,OLED,0.010221235740372592
2019-02-26,137.67353484510477,138.17713623731103,132.2099222514539,137.2554473876953,1653500,0.0,0.0,OLED,OLED,-0.019082004912020056
2019-02-27,135.87768191371046,141.74037456131973,134.99400884390707,141.5503387451172,906800,0.0,0.0,OLED,OLED,0.031291226972510744
2019-02-28,140.89469261582087,143.88779637519886,139.7449665871287,141.806884765625,880400,0.0,0.0,OLED,OLED,0.0018124013180198517
2019-03-01,143.40325321068772,145.35115349084026,140.64769686234044,144.79054260253906,816300,0.0,0.0,OLED,OLED,0.021040288994750744
2019-03-04,145.6457049926544,146.80494259244753,142.2725140915779,145.3036346435547,844900,0.0,0.0,OLED,OLED,0.003543684772451705
2019-03-05,145.11360859784372,146.99498839574116,142.76662858532183,145.44618225097656,582100,0.0,0.0,OLED,OLED,0.0009810326339843023
2019-03-06,144.7715254310085,144.9805692232787,141.81642218443258,143.0326690673828,679200,0.0,0.0,OLED,OLED,-0.016593857234623588
2019-03-07,140.9232276421982,142.38653408356754,139.09885744808514,140.6951904296875,727200,0.0,0.0,OLED,OLED,-0.01634227098561747
2019-03-08,137.96812180247844,140.62866705186943,136.72337038013896,140.14407348632812,778000,0.0,0.0,OLED,OLED,-0.003917098670368491
2019-03-11,140.9041941655222,146.23478052372926,140.6951649248814,144.419921875,778600,0.0,0.0,OLED,OLED,0.030510376088711322
2019-03-12,145.50314878776044,147.2705094416076,143.58375368010192,147.10897827148438,575200,0.0,0.0,OLED,OLED,0.01861970538117208
2019-03-13,147.28000460006876,149.08536659887085,146.63387992641023,148.01165771484375,587000,0.0,0.0,OLED,OLED,0.006136127474786202
2019-03-14,148.23987189953831,148.80084284108,146.66153359895586,147.18447875976562,453500,0.1,0.0,OLED,OLED,-0.005588606788471728
2019-03-15,148.3634751968471,153.23160237646616,148.01168229916897,148.43003845214844,1034600,0.0,0.0,OLED,OLED,0.008462575013876483
2019-03-18,148.43952838676,150.4457255766924,146.9943166304238,149.85623168945312,415700,0.0,0.0,OLED,OLED,0.009608521645465107
2019-03-19,150.5693273702875,151.45356815780949,149.34279655027873,150.62637329101562,374000,0.0,0.0,OLED,OLED,0.0051392030406747224
2019-03-20,150.7214820210772,151.18736678205616,145.59664809346643,148.2779083251953,437900,0.0,0.0,OLED,OLED,-0.015591326502185643
2019-03-21,148.47757808781844,154.30599760455863,148.32544594336366,153.66896057128906,534200,0.0,0.0,OLED,OLED,0.036357757584969175
2019-03-22,151.5486530863927,152.0715982021872,146.48086588808997,146.71856689453125,663000,0.0,0.0,OLED,OLED,-0.045229652435459955
2019-03-25,145.85332913710175,148.2493593013935,144.57925524734162,147.69789123535156,649600,0.0,0.0,OLED,OLED,0.006674849417826589
2019-03-26,147.8595089326762,149.162120138258,145.47299637197926,148.36343383789062,578700,0.0,0.0,OLED,OLED,0.004506107683545313
2019-03-27,148.09724178425682,149.75164614554964,142.9153623271934,144.0658416748047,708300,0.0,0.0,OLED,OLED,-0.02896665338564286
2019-03-28,144.91209719700703,146.07207968652224,143.9137497090638,144.68389892578125,679300,0.0,0.0,OLED,OLED,0.0042901026627233385
2019-03-29,145.948415362091,146.45234032614457,143.9517211402094,145.3303985595703,780600,0.0,0.0,OLED,OLED,0.004468359220266116
2019-04-01,147.05136371395616,150.94014895144966,147.05136371395616,150.5693359375,755300,0.0,0.0,OLED,OLED,0.03604846219273439
2019-04-02,151.3204756736041,152.40439183147353,148.772327498589,151.93850708007812,694600,0.0,0.0,OLED,OLED,0.009093293359190069
2019-04-03,154.02073711129026,159.5544085570707,153.37418288095247,157.17739868164062,1227500,0.0,0.0,OLED,OLED,0.034480341437088
2019-04-04,157.21551500277562,158.30893427106795,152.60410781084929,155.39947509765625,644900,0.0,0.0,OLED,OLED,-0.011311572776347534
2019-04-05,155.8843231201172,157.6908595434471,155.4564641936849,155.8843231201172,420300,0.0,0.0,OLED,OLED,0.0031200106831521524
2019-04-08,155.67513797743797,157.68133503796662,154.50565309627459,157.44363403320312,459300,0.0,0.0,OLED,OLED,0.010003000185492716
2019-04-09,157.13940175003086,157.9570938775903,155.42795142396233,156.26466369628906,340200,0.0,0.0,OLED,OLED,-0.007488205821427063
2019-04-10,155.98892343926713,159.97279507018942,155.55156166347368,158.79379272460938,485700,0.0,0.0,OLED,OLED,0.016184906865674087
2019-04-11,156.40729046910576,160.2675531891716,156.40729046910576,159.6114959716797,419300,0.0,0.0,OLED,OLED,0.005149466065644148
2019-04-12,160.68591085224855,162.3498182131446,159.03150631049124,162.17868041992188,481900,0.0,0.0,OLED,OLED,0.016083957064707333
2019-04-15,163.11991956755983,164.91693841116816,161.5130586079296,164.14678955078125,584100,0.0,0.0,OLED,OLED,0.012135436826612667
2019-04-16,164.68879776721252,166.1815527798418,163.5097953656291,164.3369903564453,438400,0.0,0.0,OLED,OLED,0.0011587238847898806
2019-04-17,165.55402440986944,166.26712756740076,161.6937616383993,161.8649139404297,388100,0.0,0.0,OLED,OLED,-0.015042726598885059
2019-04-18,161.70324223812167,162.49239678606966,159.01246519388386,160.66685485839844,510800,0.0,0.0,OLED,OLED,-0.00740159836289267
2019-04-22,159.44031091008912,160.77143058853085,158.0236078530847,160.00128173828125,479700,0.0,0.0,OLED,OLED,-0.004142566434774508
2019-04-23,159.98229785993243,163.82355467373853,159.19312869022414,163.56683349609375,501200,0.0,0.0,OLED,OLED,0.022284519968063687
2019-04-24,163.56684335984974,166.2671237727925,162.66358228254882,162.88226318359375,444800,0.0,0.0,OLED,OLED,-0.004185263588393329
2019-04-25,162.17866056303396,162.33077819123332,153.621423754731,155.30433654785156,951500,0.0,0.0,OLED,OLED,-0.046523952256242174
2019-04-26,153.92568303033056,161.4560501459649,153.07946791843543,159.90623474121094,698100,0.0,0.0,OLED,OLED,0.02963148547974681
2019-04-29,156.9302210249537,157.83348202649353,149.6565608893431,150.61688232421875,1431600,0.0,0.0,OLED,OLED,-0.05809249671862948
2019-04-30,150.07492741849364,153.37421906460028,148.73429005052333,151.74835205078125,757000,0.0,0.0,OLED,OLED,0.00751223706866333
2019-05-01,153.3171306697583,154.0207307869166,148.46802491974734,149.58998107910156,756500,0.0,0.0,OLED,OLED,-0.01422335690971721
2019-05-02,148.59165554038486,153.79255484638026,148.43952341067495,148.8959197998047,1384000,0.0,0.0,OLED,OLED,-0.00463975778518122
2019-05-03,168.40643952746083,180.65280257628342,158.58463015168098,161.9504852294922,5600600,0.0,0.0,OLED,OLED,0.08767577679253935
2019-05-06,156.7495559229638,167.66478233098965,155.2567866038083,166.68545532226562,1327000,0.0,0.0,OLED,OLED,0.02923714668754296
2019-05-07,163.3671429804176,164.88842060790938,160.0203089869485,162.70156860351562,1021900,0.0,0.0,OLED,OLED,-0.023900625948722665
2019-05-08,160.16297403605205,162.44491295553127,157.01581426970705,160.54330444335938,907600,0.0,0.0,OLED,OLED,-0.013265171188457825
2019-05-09,157.17744699519062,160.27707811071772,155.07617774396311,159.63052368164062,874100,0.0,0.0,OLED,OLED,-0.005685573527239751
2019-05-10,156.28367652137038,159.60198829209588,153.0794711163776,156.52137756347656,825800,0.0,0.0,OLED,OLED,-0.01947714037676651
2019-05-13,151.4250552703307,152.70864660457102,146.6235061868164,149.3903350830078,1041300,0.0,0.0,OLED,OLED,-0.04555954331271317
2019-05-14,151.6817933883793,155.91286919134473,151.17786832129133,155.35189819335938,583600,0.0,0.0,OLED,OLED,0.0399059491167153
2019-05-15,153.65944644882532,159.963282080274,152.82273422399678,158.72723388671875,585700,0.0,0.0,OLED,OLED,0.02172703219344152
2019-05-16,157.4816846187406,158.19478767967223,154.07780426691932,155.1427001953125,738600,0.0,0.0,OLED,OLED,-0.022582978381419316
2019-05-17,153.55486695752546,159.54493587668753,153.38372917806467,154.09683227539062,710600,0.0,0.0,OLED,OLED,-0.0067413285871987805
2019-05-20,150.70243994886005,151.71980723291628,148.08772884564638,150.31260681152344,699300,0.0,0.0,OLED,OLED,-0.024557451363466654
2019-05-21,152.27125339920667,156.92068433620946,152.23322762312745,154.82891845703125,490100,0.0,0.0,OLED,OLED,0.030046126810712614
2019-05-22,153.26013517752557,155.07617472719218,151.6912995031587,152.48046875,304500,0.0,0.0,OLED,OLED,-0.015168030174434133
2019-05-23,149.3332940480892,149.5329692985762,141.26097628517607,142.972412109375,1125200,0.0,0.0,OLED,OLED,-0.06235589855258106
2019-05-24,144.03732793596572,145.14976706616602,141.69834331043572,142.86782836914062,645700,0.0,0.0,OLED,OLED,-0.0007314959487034756
2019-05-28,143.40980374435873,144.51274013305,140.29116703077185,140.8806610107422,483500,0.0,0.0,OLED,OLED,-0.013909131125476426
2019-05-29,139.4354519763921,142.20229611390764,136.96336937388733,140.96624755859375,580700,0.0,0.0,OLED,OLED,0.0006075109758680863
2019-05-30,141.65079002100248,143.85666248545814,141.04227598048354,142.01210021972656,353800,0.0,0.0,OLED,OLED,0.007419170753609539
2019-05-31,139.08361282031927,142.97239783428398,138.81738885166416,139.70162963867188,468100,0.0,0.0,OLED,OLED,-0.01626953321216884
2019-06-03,141.05179578028392,141.33702540731124,136.48793314229488,138.11380004882812,563600,0.0,0.0,OLED,OLED,-0.011365863046483793
2019-06-04,140.49078307490578,143.37171781397504,138.36099156294867,143.2481231689453,584500,0.0,0.0,OLED,OLED,0.03717458442459787
2019-06-05,145.28283790307896,145.83430590256626,142.86778788780296,145.20677185058594,388900,0.0,0.0,OLED,OLED,0.013673119328276417
2019-06-06,145.35891601018585,149.70408262183798,144.52220387149023,148.90541076660156,492600,0.0,0.0,OLED,OLED,0.025471531863689112
2019-06-07,150.9021520886007,154.51519670842237,149.13365556591964,153.80209350585938,611400,0.0,0.0,OLED,OLED,0.03288451852789298
2019-06-10,157.510222597658,165.43992590929244,157.2249784444662,164.6887969970703,945100,0.0,0.0,OLED,OLED,0.07078384463470377
2019-06-11,166.5428297975413,168.24476255021597,163.36714796381193,163.69992065429688,642200,0.0,0.0,OLED,OLED,-0.006004514944577766
2019-06-12,164.0421795697559,166.36214317884296,162.87269495006893,164.01365661621094,503800,0.0,0.0,OLED,OLED,0.0019165309345299253
2019-06-13,164.70816010714293,166.5823313502528,163.7758213912043,165.4216766357422,370200,0.1,0.0,OLED,OLED,0.008584773052319639
2019-06-14,163.49997264310537,165.45976284023547,161.83510035688823,163.9566192626953,405600,0.0,0.0,OLED,OLED,-0.00885650177680719
2019-06-17,163.78540358055108,166.09719100291747,162.48203637814757,165.03167724609375,379100,0.0,0.0,OLED,OLED,0.006556966033045342
2019-06-18,167.51468256933586,177.2470455246055,167.38149337650884,175.71536254882812,1028500,0.0,0.0,OLED,OLED,0.06473717943739343
2019-06-19,176.76188646992878,177.33269116226785,172.84229123649692,175.97225952148438,465300,0.0,0.0,OLED,OLED,0.001462006331887311
2019-06-20,178.4743128343987,179.57787427599177,175.64878559699642,176.8474884033203,459400,0.0,0.0,OLED,OLED,0.004973675306641612
2019-06-21,175.65830615630776,177.38025755546624,173.39407507019118,175.12554931640625,697600,0.0,0.0,OLED,OLED,-0.00973685915734912
2019-06-24,176.80945122736503,179.61594745772075,176.31474223069978,176.47647094726562,683200,0.0,0.0,OLED,OLED,0.007714017949594698
2019-06-25,175.5821764887149,176.01980642525942,168.44700992453414,169.2176055908203,679200,0.0,0.0,OLED,OLED,-0.041132199196199926
2019-06-26,172.5758917268234,174.0980664201706,170.29264420333627,173.63189697265625,522200,0.0,0.0,OLED,OLED,0.02608647821497967
2019-06-27,175.04942300448056,179.5112829026206,175.04942300448056,178.8453369140625,585900,0.0,0.0,OLED,OLED,0.030025819174384072
2019-06-28,179.40663523083168,183.13594732528986,175.72489381820634,178.91192626953125,773700,0.0,0.0,OLED,OLED,0.0003723292796877775
2019-07-01,185.17183178919313,189.18655311389833,181.09052312885822,181.68035888671875,710200,0.0,0.0,OLED,OLED,0.015473717571051315
2019-07-02,182.27978582373703,183.5355679913303,179.57792418966162,180.77664184570312,442800,0.0,0.0,OLED,OLED,-0.004974214309974578
2019-07-03,181.23327142880814,183.20258481069664,180.58635648298417,181.33792114257812,267600,0.0,0.0,OLED,OLED,0.003104822012094166
2019-07-05,180.1677350029255,181.91822588931325,176.67626156055803,181.1381072998047,437400,0.0,0.0,OLED,OLED,-0.0011018866959234819
2019-07-08,179.53031610029026,179.53031610029026,176.8094385879389,178.91192626953125,525400,0.0,0.0,OLED,OLED,-0.012289965173307493
2019-07-09,178.17938636351917,183.66871231491314,177.33268044864846,183.61163330078125,644200,0.0,0.0,OLED,OLED,0.026268271373758978
2019-07-10,183.07889977376016,185.4192267501417,179.84428156823554,184.75328063964844,822200,0.0,0.0,OLED,OLED,0.006217728791710009
2019-07-11,185.5143611676903,187.80713188455192,183.9636467341766,185.6570587158203,481200,0.0,0.0,OLED,OLED,0.004891810705838884
2019-07-12,186.46571916733882,191.44130546620454,185.58096532494133,189.9096221923828,844200,0.0,0.0,OLED,OLED,0.022905476936763147
2019-07-15,190.9846415079669,194.63784361996665,190.07133372169957,193.7911376953125,657300,0.0,0.0,OLED,OLED,0.020438751118137866
2019-07-16,193.47715664921688,195.97922617233857,191.85034693015126,194.03846740722656,673400,0.0,0.0,OLED,OLED,0.0012762694664754104
2019-07-17,194.04801451283842,195.58920603183333,191.7076732094246,193.1251983642578,595300,0.0,0.0,OLED,OLED,-0.004706639127653345
2019-07-18,192.54484328442894,196.95913232051754,192.17381521195827,196.58810424804688,569700,0.0,0.0,OLED,OLED,0.017930885835299337
2019-07-19,197.4823755551985,198.319573036772,195.64625189975342,195.9031219482422,435500,0.0,0.0,OLED,OLED,-0.0034843527405931107
2019-07-22,192.87785686786418,197.43484421327443,189.42443108485875,196.56910705566406,582300,0.0,0.0,OLED,OLED,0.003399563523024618
2019-07-23,198.64305112705406,201.25927901314267,197.8058535582147,200.77407836914062,592400,0.0,0.0,OLED,OLED,0.021391821820128776
2019-07-24,201.0214496094823,205.4642787057273,199.99398377643007,204.12286376953125,662800,0.0,0.0,OLED,OLED,0.016679371299284984
2019-07-25,203.93256635916404,203.93256635916404,199.51827740254112,200.47914123535156,464600,0.0,0.0,OLED,OLED,-0.017850634009787814
2019-07-26,201.99178249635062,204.39871046128513,201.5922004597368,203.4568634033203,389900,0.0,0.0,OLED,OLED,0.014853027350476555
2019-07-29,203.5425578497861,205.55944189161548,199.98449666962134,203.9326171875,504500,0.0,0.0,OLED,OLED,0.0023383521018731646
2019-07-30,202.16300728087384,203.78983127967797,200.77402211416486,202.8860321044922,412900,0.0,0.0,OLED,OLED,-0.00513201417920095
2019-07-31,204.18944893780764,206.7581060521582,198.443253213493,200.8121337890625,693600,0.0,0.0,OLED,OLED,-0.010221986668661254
2019-08-01,201.2116857916439,207.53819398273498,196.50247902748643,198.75718688964844,1221500,0.0,0.0,OLED,OLED,-0.01023318093702752
2019-08-02,207.30034374432262,207.66186345537398,179.05461303702873,195.49403381347656,2374000,0.0,0.0,OLED,OLED,-0.016417786582900273
2019-08-05,189.31972407806975,189.75735394813708,182.06087775079143,185.17181396484375,1097200,0.0,0.0,OLED,OLED,-0.05280068985880859
2019-08-06,189.38638489423948,195.4845638576917,189.31978302774982,195.2181854248047,877200,0.0,0.0,OLED,OLED,0.054254323294949724
2019-08-07,192.41165557899797,202.02035222045868,191.32711085750822,201.16412353515625,779700,0.0,0.0,OLED,OLED,0.030457910964661883
2019-08-08,205.09325089016102,206.56785503745945,202.50556238454354,205.70211791992188,770100,0.0,0.0,OLED,OLED,0.022558666550561934
2019-08-09,204.03723811240022,204.42729739508135,200.68846231247988,202.3438262939453,476200,0.0,0.0,OLED,OLED,-0.016325994403635247
2019-08-12,199.95590022291185,203.0287890658448,198.83330765480642,199.65147399902344,401000,0.0,0.0,OLED,OLED,-0.013305828718543133
2019-08-13,198.11979797104152,206.4917299122603,198.11979797104152,203.96112060546875,562200,0.0,0.0,OLED,OLED,0.02158584918068973
2019-08-14,199.28996092613625,201.41149430113316,193.6484293586742,196.69276428222656,676000,0.0,0.0,OLED,OLED,-0.035635989357509446
2019-08-15,198.41471969602128,199.88932376507867,194.20972972663932,196.74984741210938,330600,0.0,0.0,OLED,OLED,0.00029021469137990863
2019-08-16,198.60502123550043,202.02039941214105,198.14837453992044,200.52676391601562,390400,0.0,0.0,OLED,OLED,0.01919654095586254
2019-08-19,204.34170178177055,206.44420444472826,201.83012310098465,202.78147888183594,508000,0.0,0.0,OLED,OLED,0.011243960266394293
2019-08-20,203.07637177652938,204.2845829307539,200.55527073885872,200.69798278808594,340400,0.0,0.0,OLED,OLED,-0.010274587724868556
2019-08-21,203.5901371021744,204.51295337092313,202.16310343089748,202.78147888183594,372200,0.0,0.0,OLED,OLED,0.010381250796874797
2019-08-22,202.96224425969427,204.54149838233621,199.5278492178224,201.33543395996094,337100,0.0,0.0,OLED,OLED,-0.007131050280571372
2019-08-23,199.74659014992042,202.19156602802428,191.3841678880962,194.0860137939453,504300,0.0,0.0,OLED,OLED,-0.03600667812630187
2019-08-26,197.9960973445119,198.04366802169642,194.49511615502647,195.1325225830078,360300,0.0,0.0,OLED,OLED,0.005391984556772478
2019-08-27,195.59873673010514,197.12089713242867,190.8038958972731,192.0596923828125,455000,0.0,0.0,OLED,OLED,-0.015747401609530032
2019-08-28,191.06070899683073,197.70116570319644,188.62524146650358,196.07435607910156,381500,0.0,0.0,OLED,OLED,0.020903207989561245
2019-08-29,199.07116995994264,200.21279383776786,196.4549419198478,196.84500122070312,393900,0.0,0.0,OLED,OLED,0.003930371911004427
2019-08-30,198.67160753142738,199.0521439951564,194.6663937487892,195.4750518798828,292300,0.0,0.0,OLED,OLED,-0.006959533299422338
2019-09-03,194.43804215488524,194.78053071628565,189.80493098864468,190.99412536621094,597800,0.0,0.0,OLED,OLED,-0.02292326550410817
2019-09-04,194.92325890206178,200.05106528421885,192.18334997979142,199.52781677246094,617800,0.0,0.0,OLED,OLED,0.04468038684377107
2019-09-05,202.65775976528968,213.94083697072722,202.65775976528968,211.27703857421875,1199000,0.0,0.0,OLED,OLED,0.05888513186688393
2019-09-06,212.68503853492646,219.1162111650908,212.3330416364825,213.81715393066406,1003200,0.0,0.0,OLED,OLED,0.012022675883697653
2019-09-09,215.22517373842152,217.14691611875716,199.4136482812208,200.68846130371094,993000,0.0,0.0,OLED,OLED,-0.061401493685630415
2019-09-10,197.91053098553672,198.80480769273308,177.58006371822734,180.89077758789062,2130600,0.0,0.0,OLED,OLED,-0.09864883903743515
2019-09-11,182.479488783004,187.63583364334858,178.25546821048093,183.76382446289062,888100,0.0,0.0,OLED,OLED,0.015882771434293064
2019-09-12,173.26087249430952,178.57896118561888,165.06019209159163,174.56423950195312,1896100,0.0,0.0,OLED,OLED,-0.05006200207155176
2019-09-13,174.43098464656606,176.96297404872274,171.0137590198494,172.03225708007812,763900,0.1,0.0,OLED,OLED,-0.014504588277066133
2019-09-16,170.09996190626504,171.66103542875814,167.1872284029689,169.3955841064453,726400,0.0,0.0,OLED,OLED,-0.015326619660669172
2019-09-17,167.43470761390066,170.1951521951358,165.70230369173694,168.7578125,606700,0.0,0.0,OLED,OLED,-0.0037649836612302368
2019-09-18,168.57693947047616,171.93705449046413,167.11104495712664,169.85244750976562,487100,0.0,0.0,OLED,OLED,0.006486425686310859
2019-09-19,170.96613556520023,177.23898342138497,170.24271636001689,174.24058532714844,743400,0.0,0.0,OLED,OLED,0.02583499903426767
2019-09-20,174.83073867821486,176.42989494278902,171.28976536856655,172.98410034179688,976200,0.0,0.0,OLED,OLED,-0.007211207325735436
2019-09-23,172.9555657533039,181.2368696581348,172.52722520251862,177.0295867919922,573800,0.0,0.0,OLED,OLED,0.023386464086594616
2019-09-24,178.53353758100664,179.76146353554117,172.2416480110571,173.11737060546875,467400,0.0,0.0,OLED,OLED,-0.022099222267971785
2019-09-25,172.19408140307786,173.82179309584856,165.68326368089782,168.05343627929688,932700,0.0,0.0,OLED,OLED,-0.029251451246406046
2019-09-26,167.6631476357758,168.9576973343579,165.76891244812666,168.0343780517578,479900,0.0,0.0,OLED,OLED,-0.00011340575926921392
2019-09-27,168.21525374949834,168.88156295875064,158.03971356817988,160.96197509765625,848800,0.0,0.0,OLED,OLED,-0.04208902390154423
2019-09-30,160.86673905579445,161.66630989422805,155.5172107243658,159.81967163085938,1017800,0.0,0.0,OLED,OLED,-0.007096728690759613
2019-10-01,160.55264432622826,161.390298399207,157.10686383875625,157.4495391845703,441300,0.0,0.0,OLED,OLED,-0.014830042022382806
2019-10-02,155.40298701079627,155.40298701079627,151.01484607563148,152.44265747070312,754400,0.0,0.0,OLED,OLED,-0.031799913418596115
2019-10-03,152.8710219785632,155.8218236631664,150.39614293068354,154.8699493408203,450400,0.0,0.0,OLED,OLED,0.01592265518320346
2019-10-04,157.29722169294104,159.61979721461847,155.56480356549525,159.39134216308594,450500,0.0,0.0,OLED,OLED,0.02919477175210705
2019-10-07,159.0677314978542,160.87628704731074,156.86890395869418,157.10687255859375,566200,0.0,0.0,OLED,OLED,-0.014332457293412926
2019-10-08,155.87893210561728,159.45798881441468,155.05080610199417,155.32684326171875,494600,0.0,0.0,OLED,OLED,-0.011330053662745643
2019-10-09,158.23007238231892,160.91436507616686,157.88739702830537,159.07723999023438,402000,0.0,0.0,OLED,OLED,0.024145193771796247
2019-10-10,159.21053975240855,161.29514744227149,156.29780581156862,156.89749145507812,534800,0.0,0.0,OLED,OLED,-0.013702453822370009
2019-10-11,159.91489965961233,163.5700938802496,159.06773202215552,161.19993591308594,588900,0.0,0.0,OLED,OLED,0.0274220092246642
2019-10-14,161.23799417709628,163.0655911704248,159.95295800588178,160.9238739013672,384200,0.0,0.0,OLED,OLED,-0.0017125441778562678
2019-10-15,162.2850630045443,166.43523574753905,162.06612144665047,164.78848266601562,486200,0.0,0.0,OLED,OLED,0.024015136293680905
2019-10-16,164.33157019326703,165.03596236815824,161.9138159852837,164.52194213867188,378700,0.0,0.0,OLED,OLED,-0.0016174706085737567
2019-10-17,166.25436308554328,168.42463525398506,164.89317532999283,165.283447265625,348000,0.0,0.0,OLED,OLED,0.004628593104689216
2019-10-18,164.67425094406659,165.70227691254723,161.1332774496718,163.64622497558594,406800,0.0,0.0,OLED,OLED,-0.009905542975564341
2019-10-21,164.95983074164891,169.96668468434916,164.16025975906413,168.0724639892578,382900,0.0,0.0,OLED,OLED,0.027047608426850056
2019-10-22,169.42410059079927,169.42410059079927,161.81862021203239,164.36012268066406,380000,0.0,0.0,OLED,OLED,-0.022087742515817577
2019-10-23,162.8942286689334,164.97883539070756,160.43839160796983,163.05604553222656,298000,0.0,0.0,OLED,OLED,-0.007934267309906984
2019-10-24,165.27393973286684,168.25329642202024,164.9598194702182,167.65362548828125,379900,0.0,0.0,OLED,OLED,0.028196317045760866
2019-10-25,167.6536522718317,169.33845959821852,165.94978886506232,166.3971710205078,352800,0.0,0.0,OLED,OLED,-0.007494347134540558
2019-10-28,167.2348205090172,169.92862688206029,167.1206002255295,167.5203857421875,396400,0.0,0.0,OLED,OLED,0.006750203232368968
2019-10-29,166.5018679076735,168.39610318795474,163.49394132498438,166.59706115722656,480100,0.0,0.0,OLED,OLED,-0.005511714773519749
2019-10-30,168.26282648511398,169.70966498420992,162.827617763597,165.29296875,1274300,0.0,0.0,OLED,OLED,-0.007827823601256778
2019-10-31,184.66362700316395,192.09776347767828,175.14488334320706,190.54620361328125,2316200,0.0,0.0,OLED,OLED,0.15277863937138125
2019-11-01,190.3748854113746,191.72654535486123,186.83391138076695,189.2897491455078,902800,0.0,0.0,OLED,OLED,-0.0065939622199109316
2019-11-04,190.05125391238383,193.0877356956799,188.91852100644442,191.8502960205078,850100,0.0,0.0,OLED,OLED,0.013527129105294078
2019-11-05,192.3357079142009,193.66834057390284,190.0321739807206,191.9644775390625,452800,0.0,0.0,OLED,OLED,0.0005951594598658794
2019-11-06,191.1078079055712,191.77411701287,188.04277148754767,189.26116943359375,397400,0.0,0.0,OLED,OLED,-0.014082335128480561
2019-11-07,190.36536644892266,192.7545659636701,188.61390651467025,189.44204711914062,418100,0.0,0.0,OLED,OLED,0.0009557041525642962
2019-11-08,188.74712909763724,191.9073584195737,188.04275148390147,190.2606201171875,416500,0.0,0.0,OLED,OLED,0.004320967865872216
2019-11-11,188.73766722171416,190.68901277430734,188.59489186215072,189.4039764404297,367300,0.0,0.0,OLED,OLED,-0.004502474953724911
2019-11-12,189.7180657019757,197.99936926352115,189.50865219259265,193.83016967773438,636900,0.0,0.0,OLED,OLED,0.02336906183538745
2019-11-13,192.27865377487774,193.23052829851574,185.14910836402612,191.0412139892578,563000,0.0,0.0,OLED,OLED,-0.014388656281493883
2019-11-14,190.92691755946703,191.10777597075085,187.20508617030612,189.84178161621094,241800,0.0,0.0,OLED,OLED,-0.006278395891654687
2019-11-15,191.88831742648884,194.22993436064775,190.40339599116996,192.55462646484375,372500,0.0,0.0,OLED,OLED,0.014290030495590189
2019-11-18,192.3737984998346,194.12524369555865,190.37485669476007,192.92587280273438,234900,0.0,0.0,OLED,OLED,0.0019280052871561981
2019-11-19,195.1628324195447,195.99095860728494,190.50816657993295,191.0412139892578,353800,0.0,0.0,OLED,OLED,-0.009768823569887952
2019-11-20,190.37486219730366,194.18235944124973,188.55677877745157,190.6033172607422,448100,0.0,0.0,OLED,OLED,-0.002292158426821178
2019-11-21,191.01261924309344,191.87882836556514,186.8910016688469,188.13795471191406,239000,0.0,0.0,OLED,OLED,-0.012934520680222716
2019-11-22,185.76779184416284,187.1289651212096,180.51344164215726,183.61654663085938,474600,0.0,0.0,OLED,OLED,-0.02403240796349726
2019-11-25,183.91165630521,186.94812339263342,183.91165630521,185.4346466064453,320800,0.0,0.0,OLED,OLED,0.00990161294799341
2019-11-26,185.85350702494458,187.58592568828462,185.34901467231327,187.04335021972656,230400,0.0,0.0,OLED,OLED,0.008675313069706148
2019-11-27,187.96666698459958,190.68902875589907,187.28131615235267,188.2046356201172,239100,0.0,0.0,OLED,OLED,0.006208643071386577
2019-11-29,186.48171693269362,188.04279036556272,184.6921884153373,184.873046875,163100,0.0,0.0,OLED,OLED,-0.017701948382620403
2019-12-02,185.61550740623082,185.61550740623082,180.00896778914372,184.02587890625,419600,0.0,0.0,OLED,OLED,-0.004582430933389725
