date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-25,124.84506087343787,124.84506087343787,118.06722151173989,118.44639587402344,1440900,0.0,0.0,OLED,OLED,-0.058402208936011335
2017-09-26,121.71685396625004,123.47056840115741,118.54122806423804,118.92040252685547,1186900,0.0,0.0,OLED,OLED,0.004001866408296362
2017-09-27,120.15272102642659,122.28560956535723,118.39901411865233,121.19546508789062,810100,0.0,0.0,OLED,OLED,0.01913096922558255
2017-09-28,119.44175818011637,122.23820914935466,118.63600173408906,121.19546508789062,786200,0.0,0.0,OLED,OLED,0.0
2017-09-29,121.10070393225548,123.0250427279852,120.03899652703322,122.1434555053711,583100,0.0,0.0,OLED,OLED,0.007821995788315883
2017-10-02,123.23357729116114,123.84973939178568,119.01520003834088,120.01054382324219,821000,0.0,0.0,OLED,OLED,-0.017462349278591582
2017-10-03,120.24752132701876,122.66479079980463,120.15272772201924,122.00122833251953,511800,0.0,0.0,OLED,OLED,0.0165875801063724
2017-10-04,120.53191050526637,121.71684142731138,119.29957193184406,121.62205505371094,671000,0.0,0.0,OLED,OLED,-0.0031079464034177162
2017-10-05,122.6648269270927,122.90181462553343,119.44180001413116,120.57933807373047,703000,0.0,0.0,OLED,OLED,-0.008573420170543744
2017-10-06,119.34696916429326,121.90643984868736,118.82559349739213,121.43246459960938,473900,0.0,0.0,OLED,OLED,0.007075229798966465
2017-10-09,122.00122539273343,124.98727812042883,121.52725014686844,123.51795196533203,598100,0.0,0.0,OLED,OLED,0.017174051211090724
2017-10-10,124.22896019075762,125.46129917285518,120.95852546086377,121.7642822265625,748600,0.0,0.0,OLED,OLED,-0.01419769119278902
2017-10-11,122.04863135573407,123.84973158602662,121.76424330237808,123.42315673828125,472800,0.0,0.0,OLED,OLED,0.013623654501836002
2017-10-12,123.2335685181948,129.30993486816737,122.81646797195472,127.59414672851562,1453900,0.0,0.0,OLED,OLED,0.03379422549594113
2017-10-13,128.3524728407791,128.58946043056233,126.55137294425619,127.21493530273438,723600,0.0,0.0,OLED,OLED,-0.0029720127098628035
2017-10-16,128.2103389725914,129.01610289614413,126.78841284720221,128.44732666015625,641800,0.0,0.0,OLED,OLED,0.009687473837007854
2017-10-17,128.68433074414872,129.91666976942167,127.26240443758354,129.82186889648438,570400,0.0,0.0,OLED,OLED,0.010701213268259568
2017-10-18,130.01145124600617,130.95940208109067,127.68897459296551,130.39064025878906,542700,0.0,0.0,OLED,OLED,0.004381167573224598
2017-10-19,127.92593547212545,129.44266227599377,124.3237201613723,128.87388610839844,696000,0.0,0.0,OLED,OLED,-0.011632385172588244
2017-10-20,129.53746720026032,129.63226806328703,127.21499070191469,127.3097915649414,639200,0.0,0.0,OLED,OLED,-0.012136628999776078
2017-10-23,128.16291262759756,128.92127596738,127.54675055034922,127.83113861083984,340800,0.0,0.0,OLED,OLED,0.004095105643405983
2017-10-24,128.49476777946307,129.20573106728978,127.16762763010216,128.16297912597656,360900,0.0,0.0,OLED,OLED,0.0025959286504280144
2017-10-25,128.16296704266722,128.93080500679406,123.70760041859253,125.69830322265625,491100,0.0,0.0,OLED,OLED,-0.019230794416051133
2017-10-26,125.41386245470324,127.35716400296015,124.98728759400724,126.59880065917969,268900,0.0,0.0,OLED,OLED,0.007163958569339934
2017-10-27,127.92590063252662,129.86920180055944,126.31438788266092,129.01605224609375,582400,0.0,0.0,OLED,OLED,0.019093795315025197
2017-10-30,129.49011481020716,132.71314248471643,129.30051303498988,131.38601684570312,707400,0.0,0.0,OLED,OLED,0.01836953277014519
2017-10-31,133.99286046987496,142.05044281734124,133.90753389899572,138.8748016357422,1719500,0.0,0.0,OLED,OLED,0.05699833947195265
2017-11-01,140.77068493572543,141.1972598759479,133.9454424984245,135.27256774902344,1063700,0.0,0.0,OLED,OLED,-0.025938714902125515
2017-11-02,135.7939185139473,139.58572077611686,135.60433129375434,136.836669921875,1110200,0.0,0.0,OLED,OLED,0.011562596902525701
2017-11-03,141.10248749603696,152.5726839143216,141.00768662675767,149.87103271484375,3428300,0.0,0.0,OLED,OLED,0.09525489622343586
2017-11-06,151.76696065436815,155.46396376289596,148.16474396694517,154.8951873779297,1512500,0.0,0.0,OLED,OLED,0.03352318705006385
2017-11-07,156.1748573392471,159.11350990961037,153.85238132180666,158.85755920410156,1090800,0.0,0.0,OLED,OLED,0.02558098733244729
2017-11-08,160.06149756268368,161.15163519138113,157.45463287576428,159.91929626464844,981200,0.0,0.0,OLED,OLED,0.006683579087242153
2017-11-09,157.83377772155697,161.10420445710596,156.79102625708467,160.77243041992188,782500,0.0,0.0,OLED,OLED,0.005334779324326133
2017-11-10,161.15158926496008,167.31326767803208,160.26051345704502,166.74449157714844,1195200,0.0,0.0,OLED,OLED,0.03714605260135784
2017-11-13,166.79190432123804,169.40825722114303,165.08559035707785,167.83465576171875,909500,0.0,0.0,OLED,OLED,0.006537932223481757
2017-11-14,167.78727699874878,169.16180264621798,165.23728725432198,168.21385192871094,724600,0.0,0.0,OLED,OLED,0.0022593436693465474
2017-11-15,166.64969189964881,167.0288662935835,158.92388705819064,163.85324096679688,1058100,0.0,0.0,OLED,OLED,-0.025923019489275445
2017-11-16,165.22779802215706,170.5363128816987,164.6590218572232,169.92015075683594,773800,0.0,0.0,OLED,OLED,0.037026486349869936
2017-11-17,170.6311203761654,173.14318386253834,170.0149582273054,171.57907104492188,712900,0.0,0.0,OLED,OLED,0.009762940302824541
2017-11-20,171.8160518929978,174.80209059523773,171.8160518929978,172.05303955078125,681100,0.0,0.0,OLED,OLED,0.0027623911411391866
2017-11-21,173.14318501841197,176.84020132999044,172.583897591611,176.7928009033203,676400,0.0,0.0,OLED,OLED,0.02754825700792174
2017-11-22,178.97312749846955,180.0158647787567,174.99173672960995,179.7314910888672,912000,0.0,0.0,OLED,OLED,0.01662222766159971
2017-11-24,181.05861564624027,182.71752966394143,179.35230119225977,181.01121520996094,526900,0.0,0.0,OLED,OLED,0.007120199767668867
2017-11-27,179.25750643485458,179.73148184640672,174.5746270543863,176.17666625976562,1005600,0.0,0.0,OLED,OLED,-0.026708560265658488
2017-11-28,176.2714624783282,178.07257782126356,173.0010348494335,176.31886291503906,824000,0.0,0.0,OLED,OLED,0.0008071253605388407
2017-11-29,176.129221168945,176.49892131763667,162.24173645282562,170.29931640625,1973700,0.0,0.0,OLED,OLED,-0.03414011643036541
2017-11-30,175.56046096078322,175.56046096078322,170.2803832573909,171.57907104492188,1041000,0.0,0.0,OLED,OLED,0.007514737379326952
2017-12-01,169.6831424746924,170.4415057809025,163.04748885836364,167.5028533935547,1347600,0.0,0.0,OLED,OLED,-0.023757079616662402
2017-12-04,171.0576730747062,172.05302404058372,157.45459142297122,158.82911682128906,1543600,0.0,0.0,OLED,OLED,-0.05178261979744503
2017-12-05,156.5540080754008,161.29376023589825,149.77616827171968,157.35977172851562,1341400,0.0,0.0,OLED,OLED,-0.009251106611810389
2017-12-06,154.65815767546573,157.7389975850533,152.33568125192346,155.51132202148438,1270900,0.0,0.0,OLED,OLED,-0.011746647105082775
2017-12-07,157.0280140045483,161.05680412896191,157.0280140045483,158.63954162597656,681300,0.0,0.0,OLED,OLED,0.020115703241594396
2017-12-08,167.929436688754,175.1812671847774,163.14229791044917,163.7110595703125,1952200,0.0,0.0,OLED,OLED,0.03196881365361626
2017-12-11,165.60701985779482,167.59772253988726,160.40277865776434,162.6683807373047,836000,0.0,0.0,OLED,OLED,-0.006369018902843249
2017-12-12,162.24170946139995,164.13761031149906,159.2556714083241,160.67759704589844,693500,0.0,0.0,OLED,OLED,-0.012238295373587005
2017-12-13,160.91463192082858,163.18970782342075,160.06148207350148,160.34585571289062,475900,0.0,0.0,OLED,OLED,-0.002064639620625197
2017-12-14,160.04242186165138,162.36530952789218,159.85280103592305,161.6542205810547,467700,0.03,0.0,OLED,OLED,0.008159642557315383
2017-12-15,162.60238544389387,163.64532198287046,161.18020714555078,161.70167541503906,627400,0.0,0.0,OLED,OLED,0.0002935576554314867
2017-12-18,163.977105338994,169.66581681279877,163.32290120476384,169.09695434570312,847100,0.0,0.0,OLED,OLED,0.04573408971603188
2017-12-19,168.76518430251386,170.6614223283848,165.54158544539246,170.04515075683594,737400,0.0,0.0,OLED,OLED,0.005607412710664894
2017-12-20,170.94581693988408,171.8086084917673,168.29108149332114,171.46728515625,589600,0.0,0.0,OLED,OLED,0.00836327524239544
2017-12-21,171.27770607267877,172.69988469315652,167.43783537110806,167.72225952148438,405400,0.0,0.0,OLED,OLED,-0.021841050503324633
2017-12-22,167.43775769051143,168.5280883401732,165.09590349122598,166.44223022460938,476300,0.0,0.0,OLED,OLED,-0.007631839092359871
2017-12-26,163.36088365288393,163.96767914898655,156.62923391134117,161.74908447265625,1088700,0.0,0.0,OLED,OLED,-0.02819684490901042
2017-12-27,161.654273750021,167.76963781077137,161.32242634549374,167.20077514648438,753700,0.0,0.0,OLED,OLED,0.03370461534049518
2017-12-28,167.95921024660348,169.19176736438135,165.06745998626673,165.73114013671875,449700,0.0,0.0,OLED,OLED,-0.008789642323596136
2017-12-29,165.87337935670564,168.75566857885767,162.22313069682082,163.6927032470703,426500,0.0,0.0,OLED,OLED,-0.012299661294593367
2018-01-02,164.6408085626396,167.20074065892067,163.12382730362708,164.73562622070312,560300,0.0,0.0,OLED,OLED,0.006371224574736711
2018-01-03,165.3519210751582,173.02221353987747,165.11489136348672,171.04063415527344,900400,0.0,0.0,OLED,OLED,0.03827349359223153
2018-01-04,172.3680044433416,174.453862954807,165.9682024055973,167.3429718017578,711200,0.0,0.0,OLED,OLED,-0.021618619293464647
2018-01-05,169.19177400656935,172.2257508614176,168.58497863559973,169.9976806640625,556400,0.0,0.0,OLED,OLED,0.01586388023184848
2018-01-08,170.47177497246946,187.01644628804615,167.91185692811547,184.740966796875,2002600,0.0,0.0,OLED,OLED,0.0867263957674056
2018-01-09,185.78388886901772,188.0119739906132,180.66405278030973,184.740966796875,1347500,0.0,0.0,OLED,OLED,0.0
2018-01-10,180.99586778829544,183.79282973941636,179.38406876932115,182.60768127441406,711700,0.0,0.0,OLED,OLED,-0.011547441585095242
2018-01-11,184.7409702773117,187.72753897413264,183.03435339320853,187.5379180908203,574000,0.0,0.0,OLED,OLED,0.026999065877175932
2018-01-12,189.0074574969822,192.7525232479229,186.2104959230432,186.40013122558594,919300,0.0,0.0,OLED,OLED,-0.006066969692408386
2018-01-16,189.62376162694383,191.04593983914592,186.40963944605292,188.1067657470703,957900,0.0,0.0,OLED,OLED,0.009155758154584914
2018-01-17,188.7230582752967,194.3643624882334,188.7230582752967,192.894775390625,1014400,0.0,0.0,OLED,OLED,0.025453681182274313
2018-01-18,193.60585256279776,197.3983276941636,192.52499772904426,194.9332275390625,943300,0.0,0.0,OLED,OLED,0.010567689789987789
2018-01-19,195.7865253761949,198.15682229358225,192.00352628787277,193.08438110351562,796400,0.0,0.0,OLED,OLED,-0.009484511485741365
2018-01-22,193.41625363143845,194.06096753264643,183.93506472793658,188.6756591796875,1578500,0.0,0.0,OLED,OLED,-0.02283313595139802
2018-01-23,189.62376589964157,189.7185835694495,178.48336965303764,179.52630615234375,2129500,0.0,0.0,OLED,OLED,-0.048492492710097035
2018-01-24,181.09066481817337,182.02930750367454,164.59340585196125,169.2391815185547,3470300,0.0,0.0,OLED,OLED,-0.057301488869600736
2018-01-25,172.17837202536526,172.17837202536526,158.52545324687114,159.52098083496094,2810000,0.0,0.0,OLED,OLED,-0.05742287687989256
2018-01-26,156.4395828482435,161.8912652808338,150.03978173172445,161.60682678222656,3632800,0.0,0.0,OLED,OLED,0.013075684065807058
2018-01-29,161.18018108283226,161.60683160991695,150.0397862138718,154.35372924804688,3020600,0.0,0.0,OLED,OLED,-0.04488113329490473
2018-01-30,150.03980251019163,156.53442218137707,146.105115213844,155.6811065673828,1725700,0.0,0.0,OLED,OLED,0.008599580494766279
2018-01-31,156.58184152798657,158.24104971933372,149.3287372212423,151.13015747070312,1554400,0.0,0.0,OLED,OLED,-0.029232507380141937
2018-02-01,149.4235345639499,149.79330033185713,144.20888095815036,146.9584197998047,1869700,0.0,0.0,OLED,OLED,-0.027603608311644434
2018-02-02,149.47094578780707,152.64715003819347,144.5976149926028,147.76434326171875,1948200,0.0,0.0,OLED,OLED,0.005484023732780674
2018-02-05,144.16144489431628,147.66948103675284,138.4253241179192,139.04159545898438,1864700,0.0,0.0,OLED,OLED,-0.059031479517928975
2018-02-06,133.68477029509782,148.6176435727417,132.73665135683473,147.3850860595703,1962600,0.0,0.0,OLED,OLED,0.06000715521886524
2018-02-07,147.33767095399844,148.5702284147579,140.08456717156767,142.26524353027344,1313900,0.0,0.0,OLED,OLED,-0.03473786029630932
2018-02-08,142.1704615489535,143.1659895351778,132.35743717169981,132.54705810546875,1953300,0.0,0.0,OLED,OLED,-0.06831032783307123
2018-02-09,133.87439263608087,138.80460827489972,129.98711362748105,135.91285705566406,2083800,0.0,0.0,OLED,OLED,0.025393237679535163
2018-02-12,138.52017393572643,143.16595065351865,137.76167593949714,140.27418518066406,1446300,0.0,0.0,OLED,OLED,0.03208915050041061
2018-02-13,139.37347331174195,139.70532070172348,136.7282280409612,138.52017211914062,805200,0.0,0.0,OLED,OLED,-0.012504175727446776
2018-02-14,150.98791458797817,158.99951532574812,148.47540562659012,150.89309692382812,3745500,0.0,0.0,OLED,OLED,0.08932218763087874
2018-02-15,155.63371045259976,156.2025875750883,150.37166217173862,153.5952606201172,1880900,0.0,0.0,OLED,OLED,0.017907801956329017
2018-02-16,151.74642259256058,153.07378317607913,146.15251277997177,146.9110107421875,1526000,0.0,0.0,OLED,OLED,-0.04351859459037377
2018-02-20,146.91103345393287,154.4485764718395,146.57920049032612,152.74197387695312,1819400,0.0,0.0,OLED,OLED,0.03969044325069904
2018-02-21,156.3922166640618,157.24553239255698,147.43249555131788,147.52731323242188,1826100,0.0,0.0,OLED,OLED,-0.03414032509971432
2018-02-22,149.28135413604522,149.32876298597867,144.0192900707284,146.8636474609375,2538100,0.0,0.0,OLED,OLED,-0.0044985959341562465
2018-02-23,125.62574465585462,130.3663387938114,122.07029905238703,123.63468933105469,7682700,0.0,0.0,OLED,OLED,-0.15816683387263142
2018-02-26,123.87175153218627,126.09983714835897,120.88518222869,124.74403381347656,2583800,0.0,0.0,OLED,OLED,0.008972760706757565
2018-02-27,124.63019388276079,126.05237186042747,122.73395657920523,123.3028335571289,1273600,0.0,0.0,OLED,OLED,-0.011553260002018284
2018-02-28,123.8716956991586,125.24647931385782,121.73842873900907,123.06580352783203,1128500,0.0,0.0,OLED,OLED,-0.0019223404885262418
2018-03-01,122.35473949550162,122.92360212060952,118.52433850447892,119.03632354736328,1808200,0.0,0.0,OLED,OLED,-0.032742483004691514
2018-03-02,116.09713926080583,119.27334289345106,113.91647045309495,117.14007568359375,1876600,0.0,0.0,OLED,OLED,-0.015929993528530306
2018-03-05,114.81716816248971,116.06868450307377,113.01574126360792,114.20088958740234,1914600,0.0,0.0,OLED,OLED,-0.02509120878605564
2018-03-06,114.62757266662759,117.51933087586957,113.39501524395205,115.8127212524414,1350200,0.0,0.0,OLED,OLED,0.014114002709282536
2018-03-07,114.4379325813641,118.51484618350555,114.4379325813641,118.1355972290039,1015800,0.0,0.0,OLED,OLED,0.020057174647500453
2018-03-08,119.32076910197657,120.50591779634179,117.2064678820302,118.37265014648438,845800,0.0,0.0,OLED,OLED,0.002006617167397362
2018-03-09,119.84223104867229,125.86278464920791,119.84223104867229,125.19910430908203,1598000,0.0,0.0,OLED,OLED,0.05766918417514533
2018-03-12,126.95309458175389,127.56938044829568,121.50141178026385,121.73844146728516,1346600,0.0,0.0,OLED,OLED,-0.027641274759070633
2018-03-13,122.6865575229159,122.87619284208644,118.56224973954279,119.69998931884766,959700,0.0,0.0,OLED,OLED,-0.016744523125715394
2018-03-14,119.75691630675695,120.84777283338921,118.71349115663513,119.33006286621094,663500,0.06,0.0,OLED,OLED,-0.0030904468307957345
2018-03-15,119.09291710793102,120.08891085352788,115.77292348191794,117.1957778930664,912100,0.0,0.0,OLED,OLED,-0.017885559781673943
2018-03-16,117.14834247096891,118.40994174215443,116.67405768363706,117.62262725830078,804200,0.0,0.0,OLED,OLED,0.003642190639528309
2018-03-19,108.13694483205813,108.18437621143856,98.79353481809419,103.39409637451172,5440100,0.0,0.0,OLED,OLED,-0.12096763365558083
2018-03-20,107.14093421294966,111.4094974443343,105.81294255279498,110.01510620117188,2557000,0.0,0.0,OLED,OLED,0.0640366332201181
2018-03-21,110.88778570789793,113.16435415466029,108.46893037627325,109.03807067871094,1431500,0.0,0.0,OLED,OLED,-0.008880921504309969
2018-03-22,107.52035164195574,107.8049253874598,104.15293425088292,104.53235626220703,1202900,0.0,0.0,OLED,OLED,-0.041322396741412804
2018-03-23,104.53237690798044,105.4335224553843,99.69467293801263,99.83695983886719,1350500,0.0,0.0,OLED,OLED,-0.04491811522512701
2018-03-26,102.11353041092278,104.43752329838088,100.62427626034079,101.8289566040039,1480400,0.0,0.0,OLED,OLED,0.019952498236642136
2018-03-27,102.44551141648654,102.6826538040247,99.26780487087741,99.8843765258789,1249100,0.0,0.0,OLED,OLED,-0.019096533471192778
2018-03-28,98.93580493989589,98.93580493989589,93.91787125440244,94.47752380371094,1859100,0.0,0.0,OLED,OLED,-0.05413111549799898
2018-03-29,95.04669088818994,97.27583570364922,94.91389169539832,95.80554962158203,1172700,0.0,0.0,OLED,OLED,0.014056526509206968
2018-04-02,94.95180690283884,96.232374299321,91.58438947038657,92.532958984375,1206800,0.0,0.0,OLED,OLED,-0.034158675046834786
2018-04-03,93.67127056858611,94.52498486167718,90.54098723959,92.58041381835938,1661800,0.0,0.0,OLED,OLED,0.0005128424996372338
2018-04-04,88.69123831819955,96.4220803248885,88.07466676484214,95.52093505859375,1435500,0.0,0.0,OLED,OLED,0.03176180704920606
2018-04-05,96.56441266217703,99.17297972367282,95.89092170681892,96.11858367919922,993800,0.0,0.0,OLED,OLED,0.006256729168730102
2018-04-06,96.75410485473182,98.60381278803214,91.91640105939766,93.24440002441406,1114800,0.0,0.0,OLED,OLED,-0.029902476136954848
2018-04-09,93.9083854758856,95.5968381174292,93.0167277827962,93.81352996826172,929300,0.0,0.0,OLED,OLED,0.006103636719187788
2018-04-10,95.52095164421623,96.32724155853406,93.42461378841493,95.66323852539062,1080500,0.0,0.0,OLED,OLED,0.019716863417831965
2018-04-11,94.3352719473673,96.18498756099078,93.76613146510388,94.99927520751953,1011400,0.0,0.0,OLED,OLED,-0.0069406318258279365
2018-04-12,95.71067051894322,98.65123472190541,94.09809791685905,97.46552276611328,1103500,0.0,0.0,OLED,OLED,0.025960698681188887
2018-04-13,97.75009086130234,98.12951287554213,93.43409669772001,94.2403793334961,909600,0.0,0.0,OLED,OLED,-0.033090095257135355
2018-04-16,94.19297192789676,94.5723940095179,91.63182945488023,93.52896881103516,749900,0.0,0.0,OLED,OLED,-0.007548892815291142
2018-04-17,93.90840243425862,95.99525292688153,92.95983271270045,93.14954376220703,758500,0.0,0.0,OLED,OLED,-0.00405676501784924
2018-04-18,93.00724313236822,95.37866690181146,93.00724313236822,94.19295501708984,758100,0.0,0.0,OLED,OLED,0.011201463933590894
2018-04-19,92.86497979683158,93.10212223388324,89.24144364816277,89.87698364257812,1178400,0.0,0.0,OLED,OLED,-0.045820532689824334
2018-04-20,89.73469116466687,90.68326085401222,88.69126595378948,89.21298217773438,919000,0.0,0.0,OLED,OLED,-0.007387892182545208
2018-04-23,89.3078380555635,90.20897636923172,87.742696614497,88.40669250488281,766700,0.0,0.0,OLED,OLED,-0.009037806529606174
2018-04-24,88.54897114293125,89.73468314869362,84.61240583639784,85.70326232910156,881900,0.0,0.0,OLED,OLED,-0.030579474236432258
2018-04-25,85.70328589780682,86.41471329690927,82.76272076225274,83.04729461669922,1051400,0.0,0.0,OLED,OLED,-0.030990275518374077
2018-04-26,83.4741122140241,86.17753371900798,82.38325589109779,85.8929672241211,1126500,0.0,0.0,OLED,OLED,0.03426568704683208
2018-04-27,86.46211110164862,86.59491025227189,83.23697336434586,84.61239624023438,944700,0.0,0.0,OLED,OLED,-0.014908915424301505
2018-04-30,84.5649703882724,85.08667925882509,82.95239793390127,83.52154541015625,896500,0.0,0.0,OLED,OLED,-0.012892328766826888
2018-05-01,83.47411293306058,85.46610736247013,83.37925743394788,85.13410949707031,938400,0.0,0.0,OLED,OLED,0.019307162948136503
2018-05-02,86.69924510681857,88.54895255266942,84.75467493081312,87.07867431640625,1304200,0.0,0.0,OLED,OLED,0.02284119527206485
2018-05-03,85.79811493611408,87.64782994465921,85.18155050361055,86.2249755859375,1631100,0.0,0.0,OLED,OLED,-0.009803763518112074
2018-05-04,84.51756259136312,97.75011483863008,83.2844262685832,96.9438247680664,3872500,0.0,0.0,OLED,OLED,0.1243125800765903
2018-05-07,98.5563793976281,99.03066418083421,89.6398240259513,90.54096221923828,2976700,0.0,0.0,OLED,OLED,-0.06604714187981209
2018-05-08,89.3078213444294,95.42609182547017,88.9758234613594,93.43409729003906,1503000,0.0,0.0,OLED,OLED,0.03195388031988511
2018-05-09,93.67124655531465,94.05067583686508,90.68325091399596,91.58439636230469,1034800,0.0,0.0,OLED,OLED,-0.01979685127146369
2018-05-10,92.10611209568052,94.52496761185367,91.11011829967732,93.24440002441406,902000,0.0,0.0,OLED,OLED,0.01812539829975468
2018-05-11,92.8175450714898,94.57239759506277,92.58040264297959,93.0546875,655000,0.0,0.0,OLED,OLED,-0.0020345728468882385
2018-05-14,93.95581282281626,96.27980522658457,93.72815092985914,94.2403793334961,705700,0.0,0.0,OLED,OLED,0.012741881847661896
2018-05-15,93.52896657883834,94.24039382041725,92.58039692339979,93.24440002441406,499300,0.0,0.0,OLED,OLED,-0.010568498515455604
2018-05-16,93.00727707002815,96.32727155868986,93.00727707002815,95.56841278076172,694100,0.0,0.0,OLED,OLED,0.024923885571028093
2018-05-17,95.1415448099266,96.29879377706186,93.71869024489487,94.76211547851562,585200,0.0,0.0,OLED,OLED,-0.008436859824132226
2018-05-18,92.29582595933229,92.5424488473146,89.02325646221648,89.2603988647461,1428400,0.0,0.0,OLED,OLED,-0.0580581869240443
2018-05-21,90.58840993772517,92.01126454407688,90.35126750333322,91.53697967529297,611800,0.0,0.0,OLED,OLED,0.025504936562030345
2018-05-22,92.95981661181852,93.29181450945846,91.82153603790694,92.15353393554688,645000,0.0,0.0,OLED,OLED,0.006735575746993128
2018-05-23,91.1101007561302,92.15352572879529,90.30381091465145,92.10609436035156,516000,0.0,0.0,OLED,OLED,-0.0005147884532403779
2018-05-24,92.05867705256496,93.71867375298825,91.20496301637358,92.86495971679688,482700,0.0,0.0,OLED,OLED,0.00823903523122338
2018-05-25,93.33928149747432,95.2364213358904,92.9788202964862,94.52499389648438,650400,0.0,0.0,OLED,OLED,0.017875786354185408
2018-05-29,110.65064044234295,111.31463623846388,98.03466241995407,98.27180480957031,8284800,0.0,0.0,OLED,OLED,0.03963830896608278
2018-05-30,99.03066268577447,99.03066268577447,92.39067582113266,93.86095428466797,3628700,0.0,0.0,OLED,OLED,-0.044884191691092146
2018-05-31,93.52895695991306,94.19295999263836,90.74016738090326,93.90838623046875,2367600,0.0,0.0,OLED,OLED,0.000505342675900522
2018-06-01,94.28784308217612,95.473555376376,92.48555894758962,94.43013000488281,1613200,0.0,0.0,OLED,OLED,0.005555880527364332
2018-06-04,94.71468561007431,95.99525329164118,92.29583715311752,94.05068969726562,1130800,0.0,0.0,OLED,OLED,-0.004018212276077238
2018-06-05,94.80951805930229,96.64025747275898,93.24438418333547,94.90438079833984,1133500,0.0,0.0,OLED,OLED,0.009076925473083808
2018-06-06,95.52096085926347,96.23238809675652,92.48554087409791,94.09810638427734,1032600,0.0,0.0,OLED,OLED,-0.008495650119415776
2018-06-07,94.28783234181451,94.71468582429802,92.02075127250949,93.19697570800781,906900,0.0,0.0,OLED,OLED,-0.009576501705459428
2018-06-08,91.34726991784703,92.17252096954452,90.01927081901913,91.67926788330078,1037800,0.0,0.0,OLED,OLED,-0.016284947158179297
2018-06-11,91.72666866938813,95.42609120366056,90.83501825166896,95.0940933227539,1078100,0.0,0.0,OLED,OLED,0.03724752082226357
2018-06-12,95.04667603426809,96.99124671155396,93.48154190139303,94.09810638427734,1048600,0.0,0.0,OLED,OLED,-0.010473699297979921
2018-06-13,94.0506870857019,94.714682980073,92.77011943969335,93.76611328125,1051500,0.0,0.0,OLED,OLED,-0.0035281592349112323
2018-06-14,94.3925497890108,95.19932953671474,93.09222463789868,93.58577728271484,718900,0.06,0.0,OLED,OLED,-0.001923253425192506
2018-06-15,91.02306421136137,91.26035061063948,86.18242311436933,89.17222595214844,2777100,0.0,0.0,OLED,OLED,-0.0471604923174751
2018-06-18,87.41631850713756,88.22309091295067,84.71125467992556,85.660400390625,1689900,0.0,0.0,OLED,OLED,-0.03938250418250133
2018-06-19,83.85702468243872,84.37905773601236,80.86721415309592,84.18922424316406,1656000,0.0,0.0,OLED,OLED,-0.017174518689524465
2018-06-20,85.13836860456371,85.89768808084678,82.62313822736633,83.47736358642578,1063700,0.0,0.0,OLED,OLED,-0.00845548421591591
2018-06-21,83.4773661733527,84.09431236177569,82.0061945993982,82.33839416503906,745300,0.0,0.0,OLED,OLED,-0.013644051182899686
2018-06-22,83.05024814727936,83.05024814727936,79.44349161689188,82.05364227294922,1431800,0.0,0.0,OLED,OLED,-0.003458312431003807
2018-06-25,81.15196739836905,81.42722055442019,76.52962466011651,77.16555786132812,1728200,0.0,0.0,OLED,OLED,-0.0595718151713609
2018-06-26,77.5926685471447,78.9214741051021,76.69098294071344,78.8265609741211,1241200,0.0,0.0,OLED,OLED,0.021525187646254107
2018-06-27,79.1587620151111,79.87062137272648,76.59606398285104,76.64352416992188,860600,0.0,0.0,OLED,OLED,-0.027694177916957607
