date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-09-27,798.8961228342023,799.3905137081986,769.1733459035648,773.6228637695312,627400,0.0,0.0,KLAC,KLAC,-0.02753095933426386
2024-09-30,764.4074977573028,772.4957261356602,752.7497209955229,765.7225341796875,932900,0.0,0.0,KLAC,KLAC,-0.010212120090852594
2024-10-01,769.7369678970584,778.0822890176972,737.7894291486464,745.2349853515625,1279600,0.0,0.0,KLAC,KLAC,-0.026755838980333957
2024-10-02,752.126736194004,778.6063417225721,746.5302577694279,768.639404296875,701800,0.0,0.0,KLAC,KLAC,0.03140542165270399
2024-10-03,756.2796538161035,775.1950549971758,755.4293159288789,765.870849609375,584200,0.0,0.0,KLAC,KLAC,-0.003601890134727892
2024-10-04,791.4802696154455,791.4802696154455,768.491093687322,778.556884765625,757300,0.0,0.0,KLAC,KLAC,0.016564196382092833
2024-10-07,769.0052592588047,779.061213738179,763.1813802530427,772.9010620117188,748100,0.0,0.0,KLAC,KLAC,-0.0072644952020543
2024-10-08,773.1285154966093,784.7664362734513,765.5544130933858,775.1060791015625,653400,0.0,0.0,KLAC,KLAC,0.0028529098978133938
2024-10-09,773.2570707744507,797.7294206647416,771.5958642189539,795.603515625,628500,0.0,0.0,KLAC,KLAC,0.02644468554187629
2024-10-10,782.4724480537076,790.8474612258989,778.1712713926706,789.028076171875,461900,0.0,0.0,KLAC,KLAC,-0.008264718951071393
2024-10-11,783.8864497835797,797.3733874182357,783.7776379212614,794.7135620117188,570800,0.0,0.0,KLAC,KLAC,0.007205682549888515
2024-10-14,800.2903108457974,823.6552293219459,800.2903108457974,820.3428344726562,567900,0.0,0.0,KLAC,KLAC,0.03224969811268874
2024-10-15,816.259257347196,823.0422867298857,691.1190218920945,699.7807006835938,2870900,0.0,0.0,KLAC,KLAC,-0.14696554747938262
2024-10-16,712.4864674195197,712.6743383646084,674.3590458435809,674.9325561523438,2280600,0.0,0.0,KLAC,KLAC,-0.03550847359319376
2024-10-17,693.1162642300995,693.353562211977,662.1674051842208,662.7310180664062,1936500,0.0,0.0,KLAC,KLAC,-0.01807815903191279
2024-10-18,660.4369779818473,674.2502902222209,656.8674903973874,670.908203125,1192800,0.0,0.0,KLAC,KLAC,0.012338618286573677
2024-10-21,669.8997207066852,672.1244799267444,659.9130479034914,666.0533447265625,739300,0.0,0.0,KLAC,KLAC,-0.0072362483806640565
2024-10-22,662.4838078037519,665.5984946224129,656.2149046204847,662.5629272460938,787400,0.0,0.0,KLAC,KLAC,-0.0052404473427000164
2024-10-23,657.1839087039185,664.7678477348163,647.3059887992416,657.1740112304688,846800,0.0,0.0,KLAC,KLAC,-0.008133440302830919
2024-10-24,671.1356174866793,676.7123610796266,657.9749347165385,658.6868286132812,884700,0.0,0.0,KLAC,KLAC,0.0023020042743016056
2024-10-25,662.1574660117676,675.179765276541,660.5062173664772,665.5193481445312,954800,0.0,0.0,KLAC,KLAC,0.010372940879407544
2024-10-28,665.5984832818776,671.5212765230183,662.6914624174747,666.7849731445312,1051800,0.0,0.0,KLAC,KLAC,0.001901710301178472
2024-10-29,667.4277366803213,692.5428193563253,666.2115543389601,688.4195556640625,1333900,0.0,0.0,KLAC,KLAC,0.03244611590075808
2024-10-30,674.3491959160616,687.3912304329137,672.3815297658687,684.0392456054688,1656800,0.0,0.0,KLAC,KLAC,-0.006362849548003369
2024-10-31,670.0479734576277,673.4097951794465,648.6408245440067,658.7560424804688,2001200,0.0,0.0,KLAC,KLAC,-0.03696162652571333
2024-11-01,659.0230920655391,671.0368154834346,655.9974220688738,661.8707885742188,906400,0.0,0.0,KLAC,KLAC,0.004728223944666654
2024-11-04,659.7647011304251,663.0375666980356,654.9295433139399,655.92822265625,637900,0.0,0.0,KLAC,KLAC,-0.008978438118971921
2024-11-05,661.5741423812618,673.9042224355456,659.764654792584,662.8101196289062,1016300,0.0,0.0,KLAC,KLAC,0.010491844587487531
2024-11-06,667.4276427674121,671.026822613998,650.1041681941066,662.1475219726562,1715400,0.0,0.0,KLAC,KLAC,-0.0009996794506109685
2024-11-07,675.189608592133,680.1038853791845,667.5265498622869,678.45263671875,1122200,0.0,0.0,KLAC,KLAC,0.024624595282812356
2024-11-08,681.8737571781087,686.5704704151492,673.7361028184953,679.6984252929688,1278100,0.0,0.0,KLAC,KLAC,0.001836220403304667
2024-11-11,676.3267916859569,677.5232394617407,649.3725885483648,658.5584106445312,1422800,0.0,0.0,KLAC,KLAC,-0.0311020503531777
2024-11-12,655.5722854865269,661.7521722513424,647.5136890050247,657.3224487304688,1111300,0.0,0.0,KLAC,KLAC,-0.0018767688546454941
2024-11-13,646.7226610843062,648.6310028324846,631.1592442604481,637.3193359375,1505200,0.0,0.0,KLAC,KLAC,-0.03043120287706913
2024-11-14,652.5960097202035,652.5960097202035,635.5296256281147,637.7642822265625,1169900,0.0,0.0,KLAC,KLAC,0.0006981528159788475
2024-11-15,613.5688073781067,622.9325421788316,605.4805190395135,607.56689453125,1712000,0.0,0.0,KLAC,KLAC,-0.0473488223421471
2024-11-18,609.0244316416224,618.4836196536501,606.5853186717895,615.0033569335938,1223300,1.7,0.0,KLAC,KLAC,0.012239742601645842
2024-11-19,611.2553796286019,613.1690158261927,604.2354254320824,610.4423217773438,1408900,0.0,0.0,KLAC,KLAC,-0.007416276846018088
2024-11-20,611.2652718454126,614.6959703242358,604.7212306855919,611.6024169921875,1195100,0.0,0.0,KLAC,KLAC,0.001900417407931343
2024-11-21,622.4793858119004,632.5533137490979,614.7455028792543,627.7939453125,1386000,0.0,0.0,KLAC,KLAC,0.026473944298554652
2024-11-22,624.6607698303184,637.5803700390446,624.6607698303184,634.1298217773438,981800,0.0,0.0,KLAC,KLAC,0.01009228666850226
2024-11-25,641.2093208145876,641.2093208145876,626.752869005607,639.2064208984375,1913000,0.0,0.0,KLAC,KLAC,0.008005614854802223
2024-11-26,645.6612664006128,645.6612664006128,618.5727951247275,626.1182861328125,923200,0.0,0.0,KLAC,KLAC,-0.020475599646244125
2024-11-27,626.1182884583874,628.6169509268989,615.9650817235707,626.7826538085938,942600,0.0,0.0,KLAC,KLAC,0.0010610897181819734
2024-11-29,639.3452916173603,655.8938478097225,637.8183647633967,641.5465087890625,925700,0.0,0.0,KLAC,KLAC,0.02355498335947459
2024-12-02,639.543620869424,663.399712594766,639.5336959354618,660.385498046875,1380200,0.0,0.0,KLAC,KLAC,0.02936496263282873
2024-12-03,655.5269370077993,661.5256512358162,651.2534666203876,660.0780029296875,1376500,0.0,0.0,KLAC,KLAC,-0.0004656297239974405
2024-12-04,664.5002524986968,664.8175477776797,650.1132143024059,660.5737915039062,1459200,0.0,0.0,KLAC,KLAC,0.0007511060390108515
2024-12-05,654.7832983882363,657.3017501558256,635.9542479171655,637.1638793945312,1028200,0.0,0.0,KLAC,KLAC,-0.03543875402031682
2024-12-06,635.7163301927218,645.1953075508756,632.771469231449,642.8453979492188,862400,0.0,0.0,KLAC,KLAC,0.008916887379250671
2024-12-09,653.4249273237127,660.6928228233821,640.3467096047729,646.8411865234375,1093300,0.0,0.0,KLAC,KLAC,0.006215784676947056
2024-12-10,652.2549372856038,652.2549372856038,633.0589664211564,636.43017578125,914800,0.0,0.0,KLAC,KLAC,-0.016095157449919517
2024-12-11,641.4868571511086,651.5508594328647,636.6383462200844,643.341064453125,1107400,0.0,0.0,KLAC,KLAC,0.010858832492333548
2024-12-12,641.3877872744805,644.3822122119415,632.5037012752039,641.1200561523438,698200,0.0,0.0,KLAC,KLAC,-0.0034523030216783157
2024-12-13,642.5082879571708,658.2437870198758,642.0918643451712,648.219482421875,1463200,0.0,0.0,KLAC,KLAC,0.011073473995086403
2024-12-16,644.1739872610337,658.8981705651611,639.950080864915,650.5693359375,1014300,0.0,0.0,KLAC,KLAC,0.003625089309018392
2024-12-17,654.3767848748998,663.231157188079,646.5636228388599,649.3299560546875,1252400,0.0,0.0,KLAC,KLAC,-0.0019050696280151769
2024-12-18,653.0778421472747,663.4293657625556,620.307952384914,625.4242553710938,1452100,0.0,0.0,KLAC,KLAC,-0.036815952291565535
2024-12-19,618.8702436747466,629.8960578198075,615.3206275967602,616.9070434570312,1115700,0.0,0.0,KLAC,KLAC,-0.013618294846925671
2024-12-20,611.2057361163296,635.6170762807845,608.2014468964392,624.0360717773438,2652200,0.0,0.0,KLAC,KLAC,0.011556081902328152
2024-12-23,626.2274514790835,644.005489597088,626.2274514790835,642.4983520507812,886400,0.0,0.0,KLAC,KLAC,0.029585277371633856
2024-12-24,639.5831865379682,646.4742973634404,635.8253285897322,645.0167846679688,349500,0.0,0.0,KLAC,KLAC,0.003919749535775452
2024-12-26,638.7602076291082,648.348297969662,636.6086153201486,643.0535278320312,454100,0.0,0.0,KLAC,KLAC,-0.003043729841771703
2024-12-27,641.6852605121746,642.230587195317,632.6029175284935,639.3452758789062,729500,0.0,0.0,KLAC,KLAC,-0.005766630292235342
2024-12-30,628.4384397610844,631.8393631511586,621.2895229301846,628.2698974609375,687800,0.0,0.0,KLAC,KLAC,-0.017323000318948845
2024-12-31,628.1310834408671,632.5929459120335,621.8547132864192,624.7797241210938,646200,0.0,0.0,KLAC,KLAC,-0.005555213378754531
2025-01-02,629.3110343321066,643.926103838099,626.5347763048295,631.2246704101562,892200,0.0,0.0,KLAC,KLAC,0.010315549689338788
2025-01-03,638.4430154156253,653.1274992502249,634.8933387276033,651.44189453125,865100,0.0,0.0,KLAC,KLAC,0.03202857091747857
2025-01-06,667.891227146199,690.9640336541318,667.8020237846973,684.44970703125,1676400,0.0,0.0,KLAC,KLAC,0.050668851323648845
2025-01-07,688.8917892332788,699.8877679234299,677.469401524587,683.4581909179688,1283400,0.0,0.0,KLAC,KLAC,-0.0014486325336917627
2025-01-08,684.1523046819443,686.1353548404427,673.2157540092394,680.384521484375,1093400,0.0,0.0,KLAC,KLAC,-0.004497231102703503
2025-01-10,678.1040258584445,688.6835815082878,665.957843638488,677.2711181640625,1254500,0.0,0.0,KLAC,KLAC,-0.004575946721304125
2025-01-13,668.4762422004909,686.1055252319769,659.8499625965301,685.1338500976562,1318600,0.0,0.0,KLAC,KLAC,0.011609430437411694
2025-01-14,687.116902353091,695.4457365879533,680.7414038440264,695.3168334960938,1039000,0.0,0.0,KLAC,KLAC,0.01486276498670458
2025-01-15,708.9404032708878,721.2055631685631,707.492754926721,710.1798095703125,1368300,0.0,0.0,KLAC,KLAC,0.02137583236621321
2025-01-16,728.7708954294939,772.4674106665759,727.3629468350324,740.927001953125,2019600,0.0,0.0,KLAC,KLAC,0.04329494019467517
2025-01-17,756.4840132081353,756.831022752062,741.2739930329254,751.0504150390625,1402500,0.0,0.0,KLAC,KLAC,0.013663172025383918
2025-01-21,755.8395347228713,771.8328386464361,744.8633451396325,760.7376708984375,1370000,0.0,0.0,KLAC,KLAC,0.01289827642112562
2025-01-22,766.805765356791,780.4590840772289,765.0408823125543,765.3680419921875,1200300,0.0,0.0,KLAC,KLAC,0.006086685687960669
2025-01-23,746.8860716661015,755.4131626364847,735.007560766627,754.5009765625,821800,0.0,0.0,KLAC,KLAC,-0.014198483387680372
2025-01-24,758.5662394162574,759.2999582820194,736.8518767879866,743.46533203125,745400,0.0,0.0,KLAC,KLAC,-0.014626415172486973
2025-01-27,710.5268765913272,718.8061476518067,679.3930241425411,696.754638671875,2357800,0.0,0.0,KLAC,KLAC,-0.062828340941944
2025-01-28,691.4201774362485,702.8822045500128,683.3788633176871,696.9627685546875,1387100,0.0,0.0,KLAC,KLAC,0.0002987133077567705
2025-01-29,714.9688650252724,715.7620729228943,701.781594608924,706.9275512695312,729200,0.0,0.0,KLAC,KLAC,0.014297439066233153
2025-01-30,725.0824713986303,739.7867443940311,715.8810898379995,736.137939453125,1711000,0.0,0.0,KLAC,KLAC,0.04132020053700902
2025-01-31,752.4981156331145,763.7221867103353,728.7709279222285,731.9834594726562,1631900,0.0,0.0,KLAC,KLAC,-0.005643616172744892
2025-02-03,721.2254093736118,746.618350983018,720.2140344726923,733.936767578125,1216800,0.0,0.0,KLAC,KLAC,0.0026685139946687197
2025-02-04,726.6193053794519,749.5929234016617,726.6193053794519,742.9695434570312,999900,0.0,0.0,KLAC,KLAC,0.012307294412722936
2025-02-05,736.3362347663201,755.4627307279541,734.6605550519685,752.7162475585938,677100,0.0,0.0,KLAC,KLAC,0.013118578261244851
2025-02-06,751.258719085048,757.7631212214511,746.8364954198355,755.3636474609375,579400,0.0,0.0,KLAC,KLAC,0.003517128680203818
2025-02-07,755.3437600453395,760.767433459579,737.9127329738182,741.36328125,664500,0.0,0.0,KLAC,KLAC,-0.01853460417111419
2025-02-10,753.241799172446,754.7985008797571,737.3773971835119,745.0914916992188,1564500,0.0,0.0,KLAC,KLAC,0.005028857705135614
2025-02-11,748.1552206139763,755.502455185773,742.8108860256087,752.1907348632812,591800,0.0,0.0,KLAC,KLAC,0.009528015341944585
2025-02-12,736.2370974565089,748.274165128994,732.2808618169024,744.1890869140625,476600,0.0,0.0,KLAC,KLAC,-0.0106377911590112
2025-02-13,744.6650285007457,758.516603305999,743.7230676741098,757.802734375,711500,0.0,0.0,KLAC,KLAC,0.01829326403775866
2025-02-14,753.7275763516124,762.9983718311133,732.7568579650742,744.3775024414062,998500,0.0,0.0,KLAC,KLAC,-0.017715998273173605
2025-02-18,751.6156104967279,753.7672633805312,731.6859816395427,751.8238525390625,1354000,0.0,0.0,KLAC,KLAC,0.010003459364682277
2025-02-19,754.6793948963751,770.4148911128085,746.7075560334595,768.1839599609375,936700,0.0,0.0,KLAC,KLAC,0.021760559161063675
2025-02-20,773.3894600684891,787.2708093517698,764.4756604615862,771.03955078125,883600,0.0,0.0,KLAC,KLAC,0.0037173267982029135
2025-02-21,773.1317488490123,775.7791038424449,744.6948170870044,747.9073486328125,872400,0.0,0.0,KLAC,KLAC,-0.03000131721517918
2025-02-24,757.2387873953495,758.2723415477984,731.410851409679,732.9710693359375,1110900,1.7,0.0,KLAC,KLAC,-0.019970761517691726
2025-02-25,731.6990089482214,731.6990089482214,716.9714084167178,720.4495849609375,1068300,0.0,0.0,KLAC,KLAC,-0.01708319045435769
2025-02-26,728.7575196642955,746.4266253440819,725.4283713656057,733.9151611328125,1247400,0.0,0.0,KLAC,KLAC,0.018690518327670436
2025-02-27,738.4168866185148,745.3235637737355,694.283820683611,694.800537109375,1324900,0.0,0.0,KLAC,KLAC,-0.05329583866759657
2025-02-28,701.4389328220578,709.0511440647136,687.615631281642,704.4202270507812,1242400,0.0,0.0,KLAC,KLAC,0.013845254037119226
2025-03-03,710.0748023997131,723.5700849165555,682.0804038889289,686.840576171875,1304600,0.0,0.0,KLAC,KLAC,-0.02495619830865381
2025-03-04,689.1459925016748,711.5454881496312,674.3289871878858,694.6415405273438,1182200,0.0,0.0,KLAC,KLAC,0.011357751166868546
2025-03-05,696.7383868190786,712.7678170315144,685.3299869394212,711.3467407226562,915700,0.0,0.0,KLAC,KLAC,0.02404866282922069
2025-03-06,692.9223573937703,707.2225858579241,679.7151852236063,687.8143920898438,1135400,0.0,0.0,KLAC,KLAC,-0.03308140360481027
2025-03-07,683.9089249252696,709.6672907080845,675.978640837809,706.8549194335938,1088100,0.0,0.0,KLAC,KLAC,0.027682653289498038
2025-03-10,689.4938740711816,692.8726378673757,666.3987907197039,674.1302490234375,1389200,0.0,0.0,KLAC,KLAC,-0.0462961627774745
2025-03-11,673.1662940937542,676.0780174268789,649.6637343486068,660.078369140625,1058700,0.0,0.0,KLAC,KLAC,-0.020844458327108795
2025-03-12,671.8247307880279,682.4679735878236,667.6310724635114,676.1476440429688,884100,0.0,0.0,KLAC,KLAC,0.024344495522955478
2025-03-13,672.4010945954418,689.6727306564678,664.4907054168145,677.2506713867188,930800,0.0,0.0,KLAC,KLAC,0.0016313409555854808
2025-03-14,685.6678291570296,709.2896364574303,685.6678291570296,708.5542602539062,1142600,0.0,0.0,KLAC,KLAC,0.04622156933870758
2025-03-17,701.3395434858567,719.6844630910813,701.1308917017808,713.811279296875,976200,0.0,0.0,KLAC,KLAC,0.007419359868198194
2025-03-18,707.4611754020755,708.3555273167054,693.7074440760722,705.572998046875,950700,0.0,0.0,KLAC,KLAC,-0.011541259558289663
2025-03-19,705.5729820552684,725.5178481364235,700.5544821307225,715.123046875,753300,0.0,0.0,KLAC,KLAC,0.013535167664523451
2025-03-20,704.4003593326197,715.1727355918706,703.2674529252015,711.9927368164062,629400,0.0,0.0,KLAC,KLAC,-0.004377302720521725
2025-03-21,697.9309095478658,704.9568335122906,688.0429382904349,702.0848388671875,2454800,0.0,0.0,KLAC,KLAC,-0.013915728963080132
2025-03-24,718.2037251457217,730.5562133800939,711.9330721667128,723.1923828125,730200,0.0,0.0,KLAC,KLAC,0.030064093079362753
2025-03-25,720.1018690931411,722.635957288685,714.2485796643283,717.34912109375,498700,0.0,0.0,KLAC,KLAC,-0.00807981646049083
2025-03-26,716.9913066741584,719.6545888769529,694.4527298344627,701.1407470703125,734600,0.0,0.0,KLAC,KLAC,-0.02259481965869614
2025-03-27,695.9831083370426,702.7208623588191,687.6851970563616,695.6353149414062,735100,0.0,0.0,KLAC,KLAC,-0.007852106944162718
2025-03-28,681.0965948051979,689.8417131541469,663.0200101711979,669.3999633789062,989500,0.0,0.0,KLAC,KLAC,-0.03771423186689393
2025-03-31,668.7937436315268,676.8929507782348,651.3332893238701,675.561279296875,1165400,0.0,0.0,KLAC,KLAC,0.009204237010812744
2025-04-01,669.7974403083686,678.5425579618928,658.051133705716,678.2047119140625,669400,0.0,0.0,KLAC,KLAC,0.003912942760631255
2025-04-02,663.1292599029812,691.2826323264121,663.1292599029812,681.9114379882812,791100,0.0,0.0,KLAC,KLAC,0.005465497377270312
2025-04-03,648.1433896368117,652.8239832251393,616.402538147337,616.9490966796875,1525300,0.0,0.0,KLAC,KLAC,-0.09526507063767731
2025-04-04,588.8453022573823,596.2588086134593,556.2697275538499,572.9351806640625,2072800,0.0,0.0,KLAC,KLAC,-0.07134124395756514
