date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-09,989.8436170692337,996.2783098244812,965.5592041900891,985.948974609375,719600,0.0,0.0,ASML,ASML,0.007245227338368521
2024-04-10,959.0349743511216,979.623913581443,959.0349743511216,970.7886962890625,722800,0.0,0.0,ASML,ASML,-0.015376331545269739
2024-04-11,977.7014084070674,988.2997044048494,959.5528767590408,988.2897338867188,964700,0.0,0.0,ASML,ASML,0.0180276487195985
2024-04-12,966.0174171608669,968.3382984316934,952.7496365678398,958.0687255859375,1030300,0.0,0.0,ASML,ASML,-0.030579097672024713
2024-04-15,981.5562283901148,984.8432771895862,947.3707871247609,951.0762329101562,1077500,0.0,0.0,ASML,ASML,-0.00729852931114594
2024-04-16,954.5426112067652,974.7729757587173,953.4469484900384,973.089599609375,1506500,0.0,0.0,ASML,ASML,0.02314574367173594
2024-04-17,939.1133901843923,939.1333312222586,892.3275812323271,904.0513916015625,3774100,0.0,0.0,ASML,ASML,-0.07094743180435426
2024-04-18,897.5868130204434,900.0570697868675,882.9245575353079,885.5442504882812,1653700,0.0,0.0,ASML,ASML,-0.020471337454052385
2024-04-19,883.9604307558565,892.6960638366887,852.235336032771,856.1697998046875,2485700,0.0,0.0,ASML,ASML,-0.03317107040940859
2024-04-22,866.5887873786533,876.549578038178,859.0783731078744,868.6307373046875,1143900,0.0,0.0,ASML,ASML,0.01455428292710459
2024-04-23,875.852392875911,904.4996392333034,871.5692646488063,898.0350952148438,991300,0.0,0.0,ASML,ASML,0.03385139006408666
2024-04-24,909.4699888688914,911.4123552277255,878.5118341406155,888.8212890625,860600,0.0,0.0,ASML,ASML,-0.010259962223569286
2024-04-25,871.5692282482584,907.4878388114328,867.5849117762663,898.9713745117188,1114200,0.0,0.0,ASML,ASML,0.011419714597435737
2024-04-26,910.5828257654698,924.6767067199374,909.8641256867127,917.2703857421875,865100,1.873,0.0,ASML,ASML,0.020355499351031092
2024-04-29,910.1635727000443,911.5610078666698,899.4135324904835,908.0874633789062,650800,0.0,0.0,ASML,ASML,-0.0100111401240226
2024-04-30,894.4426867332528,905.50221192564,869.6086960853141,870.8563842773438,1093000,0.0,0.0,ASML,ASML,-0.04099944179719128
2024-05-01,869.498925779204,878.9614345813067,847.569587065381,851.2627563476562,1458200,0.0,0.0,ASML,ASML,-0.022499264268409425
2024-05-02,873.3817738094469,876.3762256053651,860.7551443677479,868.6705322265625,876800,0.0,0.0,ASML,ASML,0.02044935685145477
2024-05-03,892.9355661684446,903.2863829483703,887.0264707913911,899.9625244140625,1038000,0.0,0.0,ASML,ASML,0.03602285449616072
2024-05-06,907.5185496731305,916.6615824839097,903.3562786744747,915.2242431640625,642000,0.0,0.0,ASML,ASML,0.01695817140823319
2024-05-07,923.1196105039503,924.6667317059995,905.9613997354396,906.540283203125,655000,0.0,0.0,ASML,ASML,-0.009488341273517609
2024-05-08,902.7673346914881,915.034583682259,901.649410888824,909.7843017578125,555700,0.0,0.0,ASML,ASML,0.003578460455419874
2024-05-09,913.0083526627429,916.4719059514371,905.7018830668385,911.8504638671875,756000,0.0,0.0,ASML,ASML,0.0022710461209134447
2024-05-10,923.2892635031487,937.2633712750883,923.2892635031487,928.5694580078125,814100,0.0,0.0,ASML,ASML,0.0183352367555083
2024-05-13,925.9643347640855,927.2819008574626,912.5691708648343,915.5436401367188,745700,0.0,0.0,ASML,ASML,-0.014027833630280928
2024-05-14,911.211702912696,914.6852474895711,904.2046662378351,913.3377685546875,592000,0.0,0.0,ASML,ASML,-0.0024093571134433667
2024-05-15,916.9510347448607,935.686279296875,908.965830278516,935.686279296875,883000,0.0,0.0,ASML,ASML,0.024469053521736006
2024-05-16,934.7680111097076,937.0737364952014,917.2404894941839,917.83935546875,811100,0.0,0.0,ASML,ASML,-0.019073619249323714
2024-05-17,919.097067402957,929.2482420252187,914.5155902300039,923.2593383789062,703700,0.0,0.0,ASML,ASML,0.00590515418396742
2024-05-20,924.0678656775181,944.9690801672947,924.0678656775181,937.7025756835938,669300,0.0,0.0,ASML,ASML,0.015643748949290437
2024-05-21,919.2368286747978,931.8534670540955,913.6472096066426,923.558837890625,746400,0.0,0.0,ASML,ASML,-0.015083394414969864
2024-05-22,929.4878498532892,931.773592814193,911.8005893952711,920.624267578125,668600,0.0,0.0,ASML,ASML,-0.003177458968615876
2024-05-23,965.7905308092927,967.6969715630366,925.6947791615263,932.5221557617188,1357200,0.0,0.0,ASML,ASML,0.012923717745235486
2024-05-24,936.5247922889893,956.7972285507706,932.0031408254695,954.4515380859375,684900,0.0,0.0,ASML,ASML,0.023516205152579905
2024-05-28,971.000868700836,991.0437493365577,963.4648440322034,990.015625,1184000,0.0,0.0,ASML,ASML,0.03726128095029635
2024-05-29,959.7716549550066,963.7143618357342,954.1720449570896,956.1084594726562,902000,0.0,0.0,ASML,ASML,-0.03424912160082705
2024-05-30,955.2301233628847,967.3576775111678,951.037878662103,964.333251953125,847000,0.0,0.0,ASML,ASML,0.008602363465129326
2024-05-31,970.0127414924193,978.1875974220519,931.2046409168315,958.5739135742188,1040400,0.0,0.0,ASML,ASML,-0.005972352780785561
2024-06-03,967.5473044903547,970.461887109051,946.6360377744745,963.6943969726562,752800,0.0,0.0,ASML,ASML,0.005341772111599363
2024-06-04,960.460428816363,961.927741885922,941.2560209155549,949.0515747070312,765400,0.0,0.0,ASML,ASML,-0.015194466535889295
2024-06-05,1017.4647415922581,1039.6337482234662,1007.034117053682,1039.4140625,2586500,0.0,0.0,ASML,ASML,0.09521346384242957
2024-06-06,1046.0618702511347,1052.4899018844646,1031.0796194038853,1050.663330078125,1370700,0.0,0.0,ASML,ASML,0.010822700965838594
2024-06-07,1038.326143938794,1041.8096797258095,1024.6215559296884,1026.51806640625,936200,0.0,0.0,ASML,ASML,-0.022980971145228457
2024-06-10,1014.2607894282066,1044.1853256327936,1012.0448633639193,1039.783447265625,1039500,0.0,0.0,ASML,ASML,0.012922695950024377
2024-06-11,1025.589731687389,1036.9886551971545,1017.8041693327319,1034.093994140625,789500,0.0,0.0,ASML,ASML,-0.005471767356906687
2024-06-12,1057.1911758928586,1075.2277026598981,1053.6776664733914,1066.8831787109375,978400,0.0,0.0,ASML,ASML,0.03170812784534327
2024-06-13,1051.781194613501,1059.0377688489993,1036.8189271178546,1050.7630615234375,1106300,0.0,0.0,ASML,ASML,-0.01510954292763067
2024-06-14,1019.5709311533458,1029.0932659205323,1014.7198729490455,1025.9990234375,1047200,0.0,0.0,ASML,ASML,-0.023567670955270903
2024-06-17,1042.2588431485333,1052.4300613814812,1030.7602502922791,1050.5235595703125,844400,0.0,0.0,ASML,ASML,0.023903079410978023
2024-06-18,1040.2725316763883,1067.4422842656593,1040.0729502893962,1059.4171142578125,1025300,0.0,0.0,ASML,ASML,0.008465830781689165
2024-06-20,1056.272891184914,1061.1838360067286,1043.0873607336673,1048.7967529296875,1150300,0.0,0.0,ASML,ASML,-0.0100247213162733
2024-06-21,1036.2600172166083,1037.0784470762298,1021.3176714342997,1034.682861328125,1626700,0.0,0.0,ASML,ASML,-0.013457222824286075
2024-06-24,1031.2592661657452,1032.7963351861122,1000.1568603515625,1000.1568603515625,1027000,0.0,0.0,ASML,ASML,-0.033368679686299973
2024-06-25,1003.3010174432239,1021.5971347651854,1000.7857193905805,1021.4474487304688,801100,0.0,0.0,ASML,ASML,0.02128724925350456
2024-06-26,1012.1246815106699,1021.706902647186,1002.0433850874131,1014.7198486328125,885100,0.0,0.0,ASML,ASML,-0.006586339910112704
2024-06-27,1027.5360517131112,1039.7833785521696,1022.7450021425093,1026.1087646484375,784300,0.0,0.0,ASML,ASML,0.011223704780161547
2024-06-28,1026.0987739138366,1046.870345517068,1013.5719965918531,1020.8385009765625,837600,0.0,0.0,ASML,ASML,-0.005136164755088823
2024-07-01,1033.634861921778,1036.19006399813,1013.9213274247036,1031.57861328125,791000,0.0,0.0,ASML,ASML,0.010520873080720694
2024-07-02,1024.871090981904,1046.0518170563216,1023.9627398372213,1045.9520263671875,748700,0.0,0.0,ASML,ASML,0.01393341515700719
2024-07-03,1056.4326483120958,1072.3132587775738,1053.4581789624717,1069.4285888671875,779800,0.0,0.0,ASML,ASML,0.022445161831694094
2024-07-05,1077.7530708157333,1080.7874875186824,1067.3622893344136,1072.4927978515625,771100,0.0,0.0,ASML,ASML,0.002865276855578358
2024-07-08,1081.146817988066,1085.7782512701638,1073.8402875575518,1075.3974609375,881900,0.0,0.0,ASML,ASML,0.0027083287568514525
2024-07-09,1077.7031350497684,1079.5198373426363,1057.3907950673986,1058.0096435546875,925400,0.0,0.0,ASML,ASML,-0.016168735759943376
2024-07-10,1067.2125108329406,1098.544470712755,1063.0303185813696,1096.91748046875,925400,0.0,0.0,ASML,ASML,0.03677455791739326
2024-07-11,1107.9272061413596,1108.0369880882572,1059.5968310818953,1060.5350341796875,1151400,0.0,0.0,ASML,ASML,-0.03316789725469138
2024-07-12,1070.7760471899885,1098.5845082790952,1064.3280333055325,1083.2529296875,1053800,0.0,0.0,ASML,ASML,0.021421164577919427
2024-07-15,1095.4103734483876,1096.698026756691,1058.408983052317,1061.6629638671875,1365600,0.0,0.0,ASML,ASML,-0.01993067844879115
2024-07-16,1072.532849093791,1075.0581994648821,1058.7783039818062,1066.2144775390625,1197600,0.0,0.0,ASML,ASML,0.004287154988712905
2024-07-17,976.7702279270219,978.1775934624948,926.9824712923872,930.3362426757812,5188400,0.0,0.0,ASML,ASML,-0.1274398704254165
2024-07-18,951.7366142373488,955.4397749620495,909.3152129734922,922.44091796875,2242200,0.0,0.0,ASML,ASML,-0.008486528144193484
2024-07-19,913.5373679217729,918.6379638656364,890.0109506142502,893.714111328125,2133600,0.0,0.0,ASML,ASML,-0.03114216431756145
2024-07-22,926.4733906635632,940.8268008990703,920.3048273806717,939.5192260742188,1926800,0.0,0.0,ASML,ASML,0.051252536091238365
2024-07-23,933.6500931650836,938.6707588962904,927.4615473927752,931.0848388671875,1056200,0.0,0.0,ASML,ASML,-0.008977343914795988
2024-07-24,916.4619166682653,917.9691338030452,869.1496153712887,871.1359252929688,1912000,0.0,0.0,ASML,ASML,-0.06438609144055674
2024-07-25,871.3854849494069,884.7307537683778,848.6076806552908,861.03466796875,2075900,0.0,0.0,ASML,ASML,-0.01159550080640015
2024-07-26,892.2667503106986,893.913723138262,880.5983675818991,886.7470092773438,1681600,0.0,0.0,ASML,ASML,0.029862144075163854
2024-07-29,886.989990234375,898.0,869.02001953125,870.5499877929688,1231500,1.643,0.0,ASML,ASML,-0.018265662375985703
2024-07-30,892.5,893.9400024414062,856.0,860.239990234375,1682100,0.0,0.0,ASML,ASML,-0.01184308506480114
2024-07-31,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,2406800,0.0,0.0,ASML,ASML,0.08888219896848137
2024-08-01,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,1808500,0.0,0.0,ASML,ASML,-0.05657092937313113
2024-08-02,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,3624100,0.0,0.0,ASML,ASML,-0.08414530166889922
2024-08-05,775.0,838.8800048828125,767.4099731445312,820.3499755859375,2815600,0.0,0.0,ASML,ASML,0.013591153804676903
2024-08-06,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,1995700,0.0,0.0,ASML,ASML,0.027622398798150094
2024-08-07,877.0,878.3900146484375,834.6300048828125,836.3499755859375,1521600,0.0,0.0,ASML,ASML,-0.007900302609145982
2024-08-08,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,1447700,0.0,0.0,ASML,ASML,0.04818562803196258
2024-08-09,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,950500,0.0,0.0,ASML,ASML,-0.01836540942533449
2024-08-12,861.75,866.969970703125,852.8200073242188,852.8599853515625,1151200,0.0,0.0,ASML,ASML,-0.00893614845214119
2024-08-13,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,1526600,0.0,0.0,ASML,ASML,0.019499103215585123
2024-08-14,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,887700,0.0,0.0,ASML,ASML,0.011604534806374245
2024-08-15,900.3900146484375,930.8099975585938,896.2999877929688,928.25,1459000,0.0,0.0,ASML,ASML,0.05533320671743369
2024-08-16,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,804200,0.0,0.0,ASML,ASML,-0.010331297447313537
2024-08-19,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,1024600,0.0,0.0,ASML,ASML,0.015773029949190498
2024-08-20,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,921300,0.0,0.0,ASML,ASML,-0.007469358148126104
2024-08-21,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,646500,0.0,0.0,ASML,ASML,0.01881922824247706
2024-08-22,943.0,943.989990234375,904.5900268554688,907.7100219726562,1092600,0.0,0.0,ASML,ASML,-0.03804534069818155
2024-08-23,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,1395900,0.0,0.0,ASML,ASML,-0.0004957664850425703
2024-08-26,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,1251500,0.0,0.0,ASML,ASML,-0.02639817907682085
2024-08-27,880.0,895.760009765625,874.47998046875,889.8800048828125,661600,0.0,0.0,ASML,ASML,0.00743794063508596
2024-08-28,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,727300,0.0,0.0,ASML,ASML,-0.00196655727783257
2024-08-29,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,1173800,0.0,0.0,ASML,ASML,-0.0004728844964669854
2024-08-30,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,991200,0.0,0.0,ASML,ASML,0.018204112541864603
2024-09-03,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,1870800,0.0,0.0,ASML,ASML,-0.06469954836941794
2024-09-04,805.0,822.719970703125,799.22998046875,811.47998046875,2350900,0.0,0.0,ASML,ASML,-0.04011170417453924
2024-09-05,795.6900024414062,808.0499877929688,790.5,795.5999755859375,1672000,0.0,0.0,ASML,ASML,-0.019569188723102537
2024-09-06,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,3286800,0.0,0.0,ASML,ASML,-0.05380844503805493
2024-09-09,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,2539900,0.0,0.0,ASML,ASML,-0.003945284594393361
2024-09-10,749.9099731445312,752.0,734.25,751.3800048828125,1524000,0.0,0.0,ASML,ASML,0.002080496043524782
2024-09-11,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,2559100,0.0,0.0,ASML,ASML,0.06489394108009261
2024-09-12,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,1318700,0.0,0.0,ASML,ASML,3.74537720524426e-05
2024-09-13,804.1199951171875,818.6199951171875,803.8699951171875,816.3599853515625,1069200,0.0,0.0,ASML,ASML,0.020233203928150978
2024-09-16,808.9600219726562,809.22998046875,792.1400146484375,803.0399780273438,1150100,0.0,0.0,ASML,ASML,-0.01631634029500173
2024-09-17,808.7000122070312,811.77001953125,796.5399780273438,805.6900024414062,734600,0.0,0.0,ASML,ASML,0.0032999906437687354
2024-09-18,800.0900268554688,810.9099731445312,786.3699951171875,787.8400268554688,1249000,0.0,0.0,ASML,ASML,-0.022154892740195886
2024-09-19,832.6699829101562,839.6500244140625,822.219970703125,828.1599731445312,1644300,0.0,0.0,ASML,ASML,0.051177834223519625
2024-09-20,809.5599975585938,810.1900024414062,789.6599731445312,795.280029296875,2748600,0.0,0.0,ASML,ASML,-0.03970240643581313
2024-09-23,807.6099853515625,807.6099853515625,798.010009765625,803.5,965600,0.0,0.0,ASML,ASML,0.010335945076343167
2024-09-24,809.5499877929688,816.5,801.0,814.0,881200,0.0,0.0,ASML,ASML,0.013067828251400071
2024-09-25,816.3499755859375,827.2100219726562,814.0,818.1799926757812,878200,0.0,0.0,ASML,ASML,0.005135126137323365
2024-09-26,860.3300170898438,862.0,839.7000122070312,852.4400024414062,1566400,0.0,0.0,ASML,ASML,0.04187343869602689
2024-09-27,852.4500122070312,854.1500244140625,838.2000122070312,841.5399780273438,1038400,0.0,0.0,ASML,ASML,-0.012786852309657704
2024-09-30,836.5499877929688,842.1599731445312,819.7000122070312,833.25,994700,0.0,0.0,ASML,ASML,-0.009850961622496324
2024-10-01,839.6799926757812,841.27001953125,811.9000244140625,822.3499755859375,1244100,0.0,0.0,ASML,ASML,-0.013081337430618012
2024-10-02,820.7999877929688,839.27001953125,816.5,832.1900024414062,898400,0.0,0.0,ASML,ASML,0.011965741044082323
2024-10-03,825.9099731445312,837.510009765625,823.7899780273438,832.4099731445312,651900,0.0,0.0,ASML,ASML,0.0002643275003060275
2024-10-04,836.0499877929688,839.3400268554688,825.9600219726562,833.0,862500,0.0,0.0,ASML,ASML,0.0007088176193275064
2024-10-07,811.719970703125,823.0,811.010009765625,817.25,898200,0.0,0.0,ASML,ASML,-0.018907563025210128
2024-10-08,822.5,830.8300170898438,820.0700073242188,824.260009765625,1265900,0.0,0.0,ASML,ASML,0.008577558599724755
2024-10-09,829.8300170898438,846.1199951171875,826.3699951171875,845.9000244140625,1004900,0.0,0.0,ASML,ASML,0.02625386940049501
2024-10-10,825.0,835.6300048828125,821.5,833.969970703125,876300,0.0,0.0,ASML,ASML,-0.01410338499422692
2024-10-11,829.9199829101562,845.0,828.4099731445312,840.6900024414062,964700,0.0,0.0,ASML,ASML,0.008057882147261886
2024-10-14,852.52001953125,873.25,852.1699829101562,872.27001953125,1769200,0.0,0.0,ASML,ASML,0.03756440185815668
2024-10-15,867.219970703125,873.6500244140625,717.5,730.4299926757812,9350700,0.0,0.0,ASML,ASML,-0.16261022811685344
2024-10-16,710.969970703125,717.47998046875,677.27001953125,683.52001953125,10296200,0.0,0.0,ASML,ASML,-0.0642224081909426
2024-10-17,692.6400146484375,703.8800048828125,677.1199951171875,700.5999755859375,7209100,0.0,0.0,ASML,ASML,0.024988230873472794
2024-10-18,717.6699829101562,726.4600219726562,713.1799926757812,723.260009765625,4537800,0.0,0.0,ASML,ASML,0.0323437553087782
2024-10-21,724.0,724.8499755859375,708.7899780273438,714.0999755859375,2184800,0.0,0.0,ASML,ASML,-0.012664925553751871
2024-10-22,723.0,724.1099853515625,717.6400146484375,720.9099731445312,2067000,0.0,0.0,ASML,ASML,0.009536476391846849
2024-10-23,714.0499877929688,716.3099975585938,700.0999755859375,708.6199951171875,1681400,0.0,0.0,ASML,ASML,-0.017047867951855644
2024-10-24,719.989990234375,720.0,706.4500122070312,710.8099975585938,1854700,0.0,0.0,ASML,ASML,0.0030905174232969124
2024-10-25,715.989990234375,723.25,711.22998046875,711.7000122070312,1380100,0.0,0.0,ASML,ASML,0.001252113295387547
2024-10-28,708.3900146484375,711.5,703.989990234375,708.6500244140625,1182800,0.0,0.0,ASML,ASML,-0.004285496333645611
2024-10-29,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,1445500,0.0,0.0,ASML,ASML,0.009158244564714701
2024-10-30,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,3085200,0.0,0.0,ASML,ASML,-0.043781632851275565
2024-10-31,682.97998046875,683.0,667.219970703125,672.5499877929688,2398300,0.0,0.0,ASML,ASML,-0.01649537021624048
