date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-27,105.61577282367153,105.76963138618831,105.40762220545898,105.60672760009766,9765500,0.0,0.0,NXPI,NXPI,0.0010293718091118897
2017-12-28,105.55241643925743,105.99588094315855,105.4800201305444,105.86917877197266,812400,0.0,0.0,NXPI,NXPI,0.0024851747406551272
2017-12-29,105.8239352051218,106.24929549415118,105.80583785239234,105.96873474121094,1577400,0.0,0.0,NXPI,NXPI,0.0009403678236958868
2018-01-02,105.88729679580946,106.77421907201901,105.7062956315635,106.74706268310547,1784200,0.0,0.0,NXPI,NXPI,0.007344882844881662
2018-01-03,107.10905253537544,107.27195631562071,106.50269114964325,106.86470031738281,2873200,0.0,0.0,NXPI,NXPI,0.0011020222132629431
2018-01-04,106.8737123735925,107.09092194967805,106.48456075212317,106.67461395263672,2153500,0.0,0.0,NXPI,NXPI,-0.0017787572901205584
2018-01-05,106.87374200354664,107.07284738445134,106.71084513344316,106.8375473022461,1631700,0.0,0.0,NXPI,NXPI,0.0015273863534366328
2018-01-08,107.38054445090786,107.38054445090786,106.74702677962183,107.04568481445312,1258000,0.0,0.0,NXPI,NXPI,0.0019481681998765321
2018-01-09,107.06380704541411,107.5434662641558,107.02760543771181,107.19955444335938,1408600,0.0,0.0,NXPI,NXPI,0.0014374201928173402
2018-01-10,107.12716236087128,107.9416743996932,106.85565374476336,107.83307647705078,1868300,0.0,0.0,NXPI,NXPI,0.005909745026283053
2018-01-11,107.83305291611842,108.1317109476318,107.47104380865517,107.92355346679688,2576800,0.0,0.0,NXPI,NXPI,0.000839046725754411
2018-01-12,107.95977253116023,108.330826920387,107.68826393045728,108.22222900390625,2027200,0.0,0.0,NXPI,NXPI,0.002767473155906197
2018-01-16,108.16793172636986,108.5118435685238,108.05933380126953,108.05933380126953,2516900,0.0,0.0,NXPI,NXPI,-0.0015051917164895512
2018-01-17,108.0050277709961,108.12268472934537,107.51632329927986,108.0050277709961,4177600,0.0,0.0,NXPI,NXPI,-0.0005025575150529038
2018-01-18,108.05931519320583,108.78332655328559,108.05931519320583,108.60232543945312,3981600,0.0,0.0,NXPI,NXPI,0.005530276513825649
2018-01-19,108.70185641832346,109.20866495965673,108.60230375416893,109.00955963134766,4837600,0.0,0.0,NXPI,NXPI,0.003749774143847029
2018-01-22,109.23586108806523,109.73362462144455,109.1001136741904,109.57977294921875,2026200,0.0,0.0,NXPI,NXPI,0.00523085608087448
2018-01-23,109.84221126268943,109.92365969752296,109.37159729003906,109.37159729003906,2000400,0.0,0.0,NXPI,NXPI,-0.0018997635565111137
2018-01-24,109.28111801475121,109.61597775649045,108.8286082093071,109.01866149902344,1470500,0.0,0.0,NXPI,NXPI,-0.003226941909604597
2018-01-25,109.72457694756552,109.72457694756552,108.78335571289062,108.78335571289062,1526600,0.0,0.0,NXPI,NXPI,-0.0021583991483413723
2018-01-26,109.05484824135921,109.49830585689428,108.79239176141986,108.91004180908203,2357000,0.0,0.0,NXPI,NXPI,0.0011645724234299326
2018-01-29,108.66570047940795,109.19061349190972,108.15889172513116,109.10011291503906,1376600,0.0,0.0,NXPI,NXPI,0.0017452119455634296
2018-01-30,108.61140301855643,108.97341223580446,108.51185031119444,108.79240417480469,2079900,0.0,0.0,NXPI,NXPI,-0.0028204254973961396
2018-01-31,109.10009476230364,109.23584215264744,108.50277862578987,108.89193725585938,2942100,0.0,0.0,NXPI,NXPI,0.0009148899852857717
2018-02-01,109.37159910433725,109.95986312753341,109.17249372066313,109.77886199951172,3660600,0.0,0.0,NXPI,NXPI,0.008144999216685544
2018-02-02,109.6159772104164,109.76982888636056,109.05486256875041,109.16346740722656,2626200,0.0,0.0,NXPI,NXPI,-0.005605765819360453
2018-02-05,108.18602350695933,108.89193755770492,106.6655905881418,106.96424865722656,5072500,0.0,0.0,NXPI,NXPI,-0.020146105672843584
2018-02-06,105.97777401548947,107.48915480849504,105.88727345331705,106.92804718017578,4431900,0.0,0.0,NXPI,NXPI,-0.0003384446439369526
2018-02-07,106.92804916700355,107.0638034651598,105.19945870696488,105.35331726074219,3993200,0.0,0.0,NXPI,NXPI,-0.014727005317698771
2018-02-08,107.01854053383914,107.47105021897165,104.76504423520919,104.92794799804688,5688000,0.0,0.0,NXPI,NXPI,-0.004037549777787808
2018-02-09,105.24471923023762,105.48002623523726,103.86908571381761,104.78315734863281,4053400,0.0,0.0,NXPI,NXPI,-0.001379905470149434
2018-02-12,105.25377502742144,105.79678536925121,104.96416905146216,105.47097778320312,1876100,0.0,0.0,NXPI,NXPI,0.006564227037765269
2018-02-13,105.1723288018585,105.95969835390137,104.97322338147397,105.16327667236328,1903400,0.0,0.0,NXPI,NXPI,-0.002917400760921396
2018-02-14,104.87365504066972,105.2085147345674,103.66998437776861,103.96863555908203,4370300,0.0,0.0,NXPI,NXPI,-0.011359869633989828
2018-02-15,104.43017902485552,105.93251441382294,104.26727527068736,105.81485748291016,2289300,0.0,0.0,NXPI,NXPI,0.017757489207204102
2018-02-16,105.43476548979554,107.72446358408425,105.43476548979554,107.24480438232422,5097200,0.0,0.0,NXPI,NXPI,0.013513668433990933
2018-02-20,113.85146412274732,113.96911418057348,113.57995549114683,113.6342544555664,30986300,0.0,0.0,NXPI,NXPI,0.05957817826273426
2018-02-21,113.83334444977818,113.96004661943373,113.6613885460669,113.67044067382812,11299500,0.0,0.0,NXPI,NXPI,0.00031844463128738454
2018-02-22,113.806198250404,113.86954933705715,113.71569768443531,113.7699966430664,7547100,0.0,0.0,NXPI,NXPI,0.000875829887243551
2018-02-23,113.74282984242873,113.78808357089692,113.4260744574001,113.52562713623047,5231000,0.0,0.0,NXPI,NXPI,-0.002147925762911007
2018-02-26,113.44417670932418,113.53467726542269,112.38530570299687,112.63871002197266,8208300,0.0,0.0,NXPI,NXPI,-0.007812483723992236
2018-02-27,112.60251906173063,113.02787931082337,112.5844217107003,112.81067657470703,3645500,0.0,0.0,NXPI,NXPI,0.0015267091810695632
2018-02-28,112.85593500118999,112.92833822225207,112.80163603776903,112.81974029541016,2745200,0.0,0.0,NXPI,NXPI,8.0344529244325e-05
2018-03-01,112.55726889028031,112.85592005429274,111.76989950120142,112.01425170898438,4977000,0.0,0.0,NXPI,NXPI,-0.0071396068127498324
2018-03-02,112.00523517307077,112.49394661855649,111.769928127892,112.30388641357422,2903300,0.0,0.0,NXPI,NXPI,0.0025856951251375104
2018-03-05,113.53469853183161,113.60710175217235,112.85593387682724,112.92833709716797,5036900,0.0,0.0,NXPI,NXPI,0.005560365749891494
2018-03-06,113.09122792526836,113.20887796627076,112.2314622227307,112.58441925048828,4066700,0.0,0.0,NXPI,NXPI,-0.003045452147088401
2018-03-07,112.24957031039207,112.3400708817237,111.86041163939016,112.0233154296875,3054800,0.0,0.0,NXPI,NXPI,-0.004983849670640361
2018-03-08,112.22240579917879,112.37625744031185,111.9056503895666,111.95089721679688,1715200,0.0,0.0,NXPI,NXPI,-0.0006464566114013914
2018-03-09,112.18618932828979,112.22239092812683,111.59792541424898,111.93278503417969,2533700,0.0,0.0,NXPI,NXPI,-0.0001617868464431904
2018-03-12,111.72463572595689,112.16810017780637,111.57078409396813,111.87849426269531,1984100,0.0,0.0,NXPI,NXPI,-0.0004850301139902591
2018-03-13,112.20431813737974,112.22241548888444,110.45763026527402,110.98253631591797,6211400,0.0,0.0,NXPI,NXPI,-0.008008312524063754
2018-03-14,111.09114732304329,111.50745547833141,109.49831101669012,110.68389129638672,6210700,0.0,0.0,NXPI,NXPI,-0.0026909190350555834
2018-03-15,110.67484092959015,111.39885242236636,110.28568224925063,110.30377960205078,2211200,0.0,0.0,NXPI,NXPI,-0.003434209710951319
2018-03-16,110.32188589195006,110.93729946976013,109.64312122104563,110.63864135742188,3385900,0.0,0.0,NXPI,NXPI,0.0030358139728230427
2018-03-19,110.50287709641107,111.76990574900991,110.1951737875767,110.98253631591797,1529700,0.0,0.0,NXPI,NXPI,0.0031082717057697717
2018-03-20,111.06399302838585,111.53460012556512,111.0549409001466,111.40789794921875,1353500,0.0,0.0,NXPI,NXPI,0.0038326897854448205
2018-03-21,110.32188359313186,110.81059497456974,110.13183031780898,110.37618255615234,3147300,0.0,0.0,NXPI,NXPI,-0.009260702446218683
2018-03-22,110.01415601625075,110.12276082992304,109.05483766210413,109.43494415283203,3138300,0.0,0.0,NXPI,NXPI,-0.008527549889139063
2018-03-23,110.23137388702611,110.23137388702611,108.14982635018508,108.7742919921875,2174700,0.0,0.0,NXPI,NXPI,-0.006036939715726386
2018-03-26,109.85126020950563,110.36712102852299,109.5073552984109,110.05941772460938,3412800,0.0,0.0,NXPI,NXPI,0.011814609030175838
2018-03-27,110.55717746984358,110.84678341279061,109.7969575541387,109.97795867919922,3367900,0.0,0.0,NXPI,NXPI,-0.0007401369832247262
2018-03-28,109.987001149606,110.19515863942388,105.00034256835741,105.2175521850586,11205000,0.0,0.0,NXPI,NXPI,-0.04328509595296748
2018-03-29,106.1135382040953,106.48459951977175,104.484500314115,105.88728332519531,4969400,0.0,0.0,NXPI,NXPI,0.006365203582751944
2018-04-02,105.88727784901135,105.95062893563698,103.68808026364955,104.2763442993164,4566100,0.0,0.0,NXPI,NXPI,-0.015213715710615361
2018-04-03,104.55689572742577,105.42571356897515,104.2853940358637,105.35331726074219,3379900,0.0,0.0,NXPI,NXPI,0.010328065954579468
2018-04-04,104.25824262541589,104.92796202033135,102.96406447679651,104.46640014648438,4889200,0.0,0.0,NXPI,NXPI,-0.00841850202080252
2018-04-05,104.3396898898607,105.11800714440665,103.37131938544891,103.87812805175781,4686700,0.0,0.0,NXPI,NXPI,-0.005631208636477147
2018-04-06,103.38942668185587,103.89624230167071,102.6111093524357,102.92787170410156,3927500,0.0,0.0,NXPI,NXPI,-0.009147800075707702
2018-04-09,103.46182971094795,103.85098837494826,102.85546829870938,103.47992706298828,3190800,0.0,0.0,NXPI,NXPI,0.0053635167010328555
2018-04-10,104.54784979866912,106.21308927227354,104.43925187750527,105.5343246459961,6659100,0.0,0.0,NXPI,NXPI,0.019853102348606155
2018-04-11,105.6248250690771,105.83298259227122,104.16774312097078,104.8736572265625,4931800,0.0,0.0,NXPI,NXPI,-0.006260213647547697
2018-04-12,104.87366292353505,104.87366292353505,101.58844444414744,103.32608032226562,10004100,0.0,0.0,NXPI,NXPI,-0.01475658373344968
2018-04-13,103.25366237297607,104.66549736421918,101.96853645297611,102.6654052734375,6605600,0.0,0.0,NXPI,NXPI,-0.0063940783078921815
2018-04-16,102.69257717657761,102.8464288545232,101.95046136588225,102.11336517333984,2488500,0.0,0.0,NXPI,NXPI,-0.0053770800263960306
2018-04-17,102.25814401193945,103.11791661791032,102.1133444928314,102.41200256347656,2497600,0.0,0.0,NXPI,NXPI,0.0029245671184157107
2018-04-18,102.2762600802024,102.80116616543985,101.89614662604623,102.2581558227539,1512100,0.0,0.0,NXPI,NXPI,-0.0015022334967749185
2018-04-19,99.62454628756836,99.68789737515131,96.61082975379914,96.99093627929688,12747600,0.0,0.0,NXPI,NXPI,-0.05150904102541032
2018-04-20,97.64254736642057,97.81450327048674,93.38895873691872,95.16279602050781,16428000,0.0,0.0,NXPI,NXPI,-0.018848568009743882
2018-04-23,95.57007044939002,96.21263355073971,93.05411701164702,93.3708724975586,9049400,0.0,0.0,NXPI,NXPI,-0.018830084842852424
2018-04-24,93.36180467352895,93.57900739632747,90.71009755376974,92.04952239990234,12601900,0.0,0.0,NXPI,NXPI,-0.014151630613613464
2018-04-25,92.5834982911763,92.94550057003161,90.82775823877435,91.57892608642578,8249400,0.0,0.0,NXPI,NXPI,-0.0051124253685107535
2018-04-26,92.31198976236323,94.80984553632213,92.28484028189914,92.75544738769531,9264100,0.0,0.0,NXPI,NXPI,0.012847074666056058
2018-04-27,94.0315015797556,95.7691368849037,93.18983339995746,95.38903045654297,10043300,0.0,0.0,NXPI,NXPI,0.028392759056402594
2018-04-30,95.71484825921647,96.26691061434597,94.80077678362913,94.93653106689453,4016300,0.0,0.0,NXPI,NXPI,-0.004743725641016772
2018-05-01,94.94559156672909,95.13564481816111,93.54280869052819,94.11296844482422,5134100,0.0,0.0,NXPI,NXPI,-0.008674875865118836
2018-05-02,94.54737645640883,94.6197796645025,92.34817907000051,92.96359252929688,5151800,0.0,0.0,NXPI,NXPI,-0.01221272620044056
2018-05-03,85.27092972994082,85.97684376344912,82.20291448907776,83.58759307861328,31709000,0.0,0.0,NXPI,NXPI,-0.10085668158455485
2018-05-04,84.4835419128976,90.76437744281674,84.356839775817,90.75532531738281,15639000,0.0,0.0,NXPI,NXPI,0.0857511500783179
2018-05-07,90.50193063356907,90.71913333375981,88.7823925705814,89.10820007324219,3710500,0.0,0.0,NXPI,NXPI,-0.01814907542208044
2018-05-08,88.97247081247278,89.58788439000507,87.60589624708962,89.4068832397461,3644500,0.0,0.0,NXPI,NXPI,0.003351915606626621
2018-05-09,89.5969257190573,89.71457576206912,88.90910900242935,89.2711181640625,2425400,0.0,0.0,NXPI,NXPI,-0.0015185080920395722
2018-05-10,89.37067129450516,89.85938262939453,89.24396912302463,89.85938262939453,2832200,0.0,0.0,NXPI,NXPI,0.00658963926329359
2018-05-11,89.66932337153989,89.89557822043574,88.96340934774487,89.60597229003906,2280500,0.0,0.0,NXPI,NXPI,-0.002820076567859431
2018-05-14,99.32588781276195,103.76953676859726,97.78735746047819,100.22185516357422,23168000,0.0,0.0,NXPI,NXPI,0.11847293882569998
2018-05-15,101.43460860641301,102.15862021623312,99.17205937931467,99.59741973876953,9077200,0.0,0.0,NXPI,NXPI,-0.006230531492213309
2018-05-16,98.19461601937378,99.37114413450163,96.66513085065773,98.5023193359375,9651200,0.0,0.0,NXPI,NXPI,-0.010995268810219505
2018-05-17,99.3259144066435,99.88702911952635,93.28038239253652,96.57465362548828,8530900,0.0,0.0,NXPI,NXPI,-0.019569749458132057
2018-05-18,96.29409430384494,102.26722274705904,96.20359371776257,100.47528076171875,12282700,0.0,0.0,NXPI,NXPI,0.04038976056136745
2018-05-21,103.35321988698693,104.05008873998386,102.33055037976155,103.76048278808594,9542100,0.0,0.0,NXPI,NXPI,0.0326966195213545
2018-05-22,106.51174973338662,106.52984708573274,103.86004225824232,104.4935531616211,13172900,0.0,0.0,NXPI,NXPI,0.007065024697623379
2018-05-23,103.17221498636741,103.34417088753145,101.26262343730988,101.85993957519531,5107700,0.0,0.0,NXPI,NXPI,-0.025203598755536127
2018-05-24,102.26720888209017,102.48441164019083,99.3439927051576,100.91873168945312,4273400,0.0,0.0,NXPI,NXPI,-0.009240216415476676
2018-05-25,100.8915543293544,105.91440728792679,100.78294952793824,105.69720458984375,9197500,0.0,0.0,NXPI,NXPI,0.04734971219312323
2018-05-29,107.69731846594317,107.79687116144301,104.24014431742813,105.23566436767578,10126000,0.0,0.0,NXPI,NXPI,-0.004366626572187671
2018-05-30,103.8328772365184,105.00034616875796,102.59299819147914,104.60214233398438,9240100,0.0,0.0,NXPI,NXPI,-0.006020031683156235
2018-05-31,104.09533513281464,104.43924694626413,101.82374126221647,103.1722183227539,8042700,0.0,0.0,NXPI,NXPI,-0.01367012165644621
2018-06-01,102.54775268654339,103.85098291698255,102.37580368456915,103.1722183227539,6789300,0.0,0.0,NXPI,NXPI,0.0
2018-06-04,99.86890585470708,100.71962644031734,98.93673682396454,100.18566131591797,5488600,0.0,0.0,NXPI,NXPI,-0.02894729855951228
2018-06-05,100.24899757155335,106.79229098075223,99.76933838631508,105.30805969238281,5544000,0.0,0.0,NXPI,NXPI,0.051129056884819724
2018-06-06,104.86459630271571,104.98224633444957,102.60204789033533,103.64281463623047,4700300,0.0,0.0,NXPI,NXPI,-0.015813082692974545
2018-06-07,110.18613602015273,110.62959368969601,108.51185114535534,108.66570281982422,23139100,0.0,0.0,NXPI,NXPI,0.04846344824986937
2018-06-08,108.10456473579947,108.99148678726536,107.24479906636577,108.75617980957031,6819800,0.0,0.0,NXPI,NXPI,0.0008326177202029328
2018-06-11,107.6973345234389,107.83308884706584,106.34885722618178,107.05477142333984,4626600,0.0,0.0,NXPI,NXPI,-0.015644245588706807
2018-06-12,105.93252742685551,106.11352855161059,103.92338318022274,104.3034896850586,6723400,0.0,0.0,NXPI,NXPI,-0.025699758186410238
2018-06-13,102.61112142099952,103.33513987460393,100.71058161122758,100.86443328857422,10868500,0.0,0.0,NXPI,NXPI,-0.0329716331339297
2018-06-14,100.88252192728187,102.53870922275713,99.76029971223197,102.27625274658203,9244900,0.0,0.0,NXPI,NXPI,0.0139971981398892
2018-06-15,104.75599958549384,106.44838841439942,101.82373854986497,102.41200256347656,11933700,0.0,0.0,NXPI,NXPI,0.001327285789702204
2018-06-18,101.63370548481079,101.67895232269125,99.76936038344255,100.86443328857422,6443500,0.0,0.0,NXPI,NXPI,-0.015111209977005768
2018-06-19,98.16748485003362,99.51596222693126,97.83262508594403,98.63809204101562,6860600,0.0,0.0,NXPI,NXPI,-0.022072609491484596
2018-06-20,98.46611802035164,104.06818366932923,98.46611802035164,102.19479370117188,7062400,0.0,0.0,NXPI,NXPI,0.03605809466263099
2018-06-21,102.4301162532678,103.1631799029224,101.58844776839527,102.12240600585938,3304600,0.0,0.0,NXPI,NXPI,-0.000708330558640502
2018-06-22,102.58394479359521,104.17678082720926,101.4888721782199,104.14057922363281,7211100,0.0,0.0,NXPI,NXPI,0.019762296020107817
2018-06-25,102.44819791597578,102.50250377764307,98.52946898571325,99.67884063720703,5144400,0.0,0.0,NXPI,NXPI,-0.04284342011239051
2018-06-26,100.17661368666509,100.70151976488991,98.01361756879153,99.35304260253906,4405100,0.0,0.0,NXPI,NXPI,-0.003268477367767031
2018-06-27,100.45715455956083,101.36217397000733,98.28510659353923,98.9729232788086,4133800,0.0,0.0,NXPI,NXPI,-0.0038259454745752652
2018-06-28,99.33493140381613,100.00464382733887,98.6471147256103,99.77838897705078,3259300,0.0,0.0,NXPI,NXPI,0.00813824298159993
2018-06-29,100.00466425042401,100.44812191422217,98.81909080231502,98.89148712158203,4574300,0.0,0.0,NXPI,NXPI,-0.008888716931205853
2018-07-02,98.28511744336015,98.61092501946722,96.56557899273972,98.46612548828125,3916300,0.0,0.0,NXPI,NXPI,-0.0043012967615485564
2018-07-03,98.60189529534125,98.60189529534125,96.15834482406596,96.7194595336914,2212500,0.0,0.0,NXPI,NXPI,-0.017738749706341594
2018-07-05,96.8370760252571,97.42534001757551,95.55195013140774,96.54747009277344,3712600,0.0,0.0,NXPI,NXPI,-0.0017782299626897258
2018-07-06,96.71943324144834,97.61540058338888,96.15831868435647,97.26244354248047,2870500,0.0,0.0,NXPI,NXPI,0.00740540843814963
2018-07-09,97.73304364741595,97.74209577479921,95.93205696415478,97.17193603515625,2822600,0.0,0.0,NXPI,NXPI,-0.0009305493881066607
2018-07-10,97.2895888215406,100.90061441749376,96.66512320470085,99.87794494628906,4193600,0.0,0.0,NXPI,NXPI,0.027847638130352736
2018-07-11,95.4795269520065,98.73759473719159,95.21707055172024,97.38006591796875,5709200,0.0,0.0,NXPI,NXPI,-0.02500931541656759
2018-07-12,98.47516112667431,98.47516112667431,95.47954904851125,98.09505462646484,4158200,0.0,0.0,NXPI,NXPI,0.007342249173443616
2018-07-13,97.92310701687349,99.37114373888151,96.47507719961627,97.30769348144531,4265800,0.0,0.0,NXPI,NXPI,-0.008026512121510287
