date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-09,19.339976049747964,19.43824828424921,19.292018551520748,19.372995376586914,16551000,0.0,0.0,AVGO,AVGO,0.0027671040806491742
2017-10-10,19.460256551068834,19.50978552957449,19.1072632363512,19.33918571472168,15348000,0.0,0.0,AVGO,AVGO,-0.0017451953715993396
2017-10-11,19.27786505022003,19.74642752955333,19.272361829815413,19.68589210510254,26603000,0.0,0.0,AVGO,AVGO,0.017927662286056467
2017-10-12,19.68746671492543,19.75507836182519,19.51922409346877,19.555389404296875,20067000,0.0,0.0,AVGO,AVGO,-0.006629250028848732
2017-10-13,19.666242933644526,19.720489409633323,19.455547497589965,19.494070053100586,15257000,0.0,0.0,AVGO,AVGO,-0.003135675282580408
2017-10-16,19.54281057493756,19.6127809616232,19.310102282550634,19.392650604248047,14899000,0.0,0.0,AVGO,AVGO,-0.0052025794806460635
2017-10-17,19.32739317237601,19.335255129677186,19.052230664894942,19.074243545532227,26965000,0.0,0.0,AVGO,AVGO,-0.016418955057441842
2017-10-18,19.1300619814478,19.23069293026324,18.85254075149252,19.182735443115234,19905000,0.0,0.0,AVGO,AVGO,0.005687874191394604
2017-10-19,18.932732128195138,19.211824854479442,18.739332184220117,19.205535888671875,25844000,0.0,0.0,AVGO,AVGO,0.0011885919828407143
2017-10-20,19.415448540529933,19.418594523685552,19.163871855122775,19.201608657836914,23548000,0.0,0.0,AVGO,AVGO,-0.0002044843141959518
2017-10-23,19.275515670131117,19.312466739079802,19.081329870367075,19.2039737701416,23418000,0.0,0.0,AVGO,AVGO,0.00012317261260941237
2017-10-24,19.266861352312905,19.508217338565775,19.19138774772482,19.47205352783203,22887000,0.0,0.0,AVGO,AVGO,0.013959598200828705
2017-10-25,19.330546436505692,19.570330994813737,19.200827830897754,19.325830459594727,20955000,0.0,0.0,AVGO,AVGO,-0.007509380971467805
2017-10-26,19.43982394148117,19.485422711916325,19.163875579833984,19.163875579833984,24446000,0.0,0.0,AVGO,AVGO,-0.008380228735802464
2017-10-27,19.2275505184048,19.889511464617975,19.087609770088118,19.882436752319336,44753000,0.0,0.0,AVGO,AVGO,0.03749560831220844
2017-10-30,19.91388824808069,20.613586173059044,19.911529510197738,20.53732681274414,50202000,0.0,0.0,AVGO,AVGO,0.03293811863117879
2017-10-31,20.637168507753234,20.967363263857894,20.542826506216798,20.74802017211914,32845000,0.0,0.0,AVGO,AVGO,0.010259044971921982
2017-11-01,20.77395897894157,20.88402337498857,20.196117900664987,20.384801864624023,27333000,0.0,0.0,AVGO,AVGO,-0.01750616706953101
2017-11-02,20.6112276842014,20.80541494391701,19.565611014228622,20.40131950378418,67196000,0.0,0.0,AVGO,AVGO,0.0008102918669432579
2017-11-03,20.75745634502857,21.85574643877778,20.213421646773625,21.512187957763672,120503000,0.0,0.0,AVGO,AVGO,0.05445081401589924
2017-11-06,21.87932959964028,22.15449214822703,21.229160778808055,21.818008422851562,78088000,0.0,0.0,AVGO,AVGO,0.014216148803103179
2017-11-07,21.426493262047845,21.580584965396223,21.03340429364001,21.33057975769043,36789000,0.0,0.0,AVGO,AVGO,-0.022340658034150085
2017-11-08,21.17412750961696,21.52712088027587,21.009816634387796,21.415483474731445,30254000,0.0,0.0,AVGO,AVGO,0.003980375498720656
2017-11-09,21.119879803753342,21.258247558719493,20.63716640245919,20.88402557373047,30980000,0.0,0.0,AVGO,AVGO,-0.024816525932186084
2017-11-10,20.89582313171161,20.962647534581865,20.723650276645632,20.830570220947266,20338000,0.0,0.0,AVGO,AVGO,-0.002559628774370215
2017-11-13,20.637172923637824,20.910762537362565,20.56248655193026,20.834503173828125,28064000,0.0,0.0,AVGO,AVGO,0.00018880677961008452
2017-11-14,20.700064878697468,20.879313950936414,20.53968420877396,20.69692039489746,19718000,0.0,0.0,AVGO,AVGO,-0.006603602580909751
2017-11-15,20.621447412550637,20.9909520113196,20.285749389569148,20.88088607788086,29032000,0.0,0.0,AVGO,AVGO,0.008888553440479674
2017-11-16,20.975228147787956,21.59237772451616,20.92098167677791,21.392688751220703,31000000,0.0,0.0,AVGO,AVGO,0.02451058213865731
2017-11-17,21.365959217213426,21.392689580706342,21.103376057111824,21.373035430908203,24069000,0.0,0.0,AVGO,AVGO,-0.000918693322800701
2017-11-20,21.43278269622609,21.757474275171525,21.336083443687407,21.61046028137207,28639000,0.0,0.0,AVGO,AVGO,0.011108616332545784
2017-11-21,21.706369576039243,21.872251940503492,21.61281332602759,21.744892120361328,20903000,0.0,0.0,AVGO,AVGO,0.006220683744766697
2017-11-22,21.77870158536907,21.832948056550446,21.554640986716276,21.648983001708984,18642000,0.0,0.0,AVGO,AVGO,-0.004410650470072275
2017-11-24,21.751180167626984,22.248044493109525,21.738600735526568,22.200088500976562,11572000,0.0,0.0,AVGO,AVGO,0.025456415168512603
2017-11-27,22.033425442444944,22.459535303909494,21.994902885687342,22.37619972229004,26230000,0.0,0.0,AVGO,AVGO,0.007932906272230866
2017-11-28,22.395061656789753,22.3982061401755,21.764547002734204,21.80857276916504,26796000,0.0,0.0,AVGO,AVGO,-0.025367442200632473
2017-11-29,21.85574572886381,21.8667521718362,20.82349432862339,21.344730377197266,47231000,0.0,0.0,AVGO,AVGO,-0.021268810062783916
2017-11-30,21.366738251461445,21.88325670346207,21.233875220891406,21.851024627685547,31452000,0.0,0.0,AVGO,AVGO,0.023719870972423118
2017-12-01,21.636398139164015,21.65998401187467,20.759024367635874,21.349443435668945,47729000,0.0,0.0,AVGO,AVGO,-0.022954584536099554
2017-12-04,21.534195624680542,21.582151616344284,20.45162821272716,20.72443199157715,48439000,0.0,0.0,AVGO,AVGO,-0.029275303872679737
2017-12-05,20.64974492933033,20.921761453348775,20.47599912245299,20.570341110229492,38117000,0.0,0.0,AVGO,AVGO,-0.007435228208439337
2017-12-06,20.348638350759657,20.78811172723811,19.984638566493878,20.746444702148438,48751000,0.0,0.0,AVGO,AVGO,0.008561043833705373
2017-12-07,21.611240531444235,21.67492043767676,20.571913144792926,20.746444702148438,79282000,0.0,0.0,AVGO,AVGO,0.0
2017-12-08,20.894254394618017,20.98623768506642,20.385597684922125,20.43355369567871,41848000,0.0,0.0,AVGO,AVGO,-0.015081668737069176
2017-12-11,20.3887375993539,20.719718122217582,20.345497575082533,20.436695098876953,34941000,0.0,0.0,AVGO,AVGO,0.0001537374871267705
2017-12-12,20.390312416485262,20.50981030394244,20.104143384345935,20.338424682617188,28541000,0.0,0.0,AVGO,AVGO,-0.004808527787115935
2017-12-13,20.472857989270413,20.699277297466327,20.454775334629304,20.600217819213867,26943000,0.0,0.0,AVGO,AVGO,0.012871849254894707
2017-12-14,20.624589484107222,20.676477211104256,20.18118581686537,20.388736724853516,37595000,0.0,0.0,AVGO,AVGO,-0.010265963992045934
2017-12-15,20.57034206289297,20.912328972830377,20.30382724715704,20.891101837158203,45091000,0.0,0.0,AVGO,AVGO,0.02463934470703677
2017-12-18,20.899021784714122,21.091328013425958,20.781104576209167,20.923553466796875,29786000,0.175,0.0,AVGO,AVGO,0.001553370898845996
2017-12-19,20.837287859928303,20.994773917506027,20.676636473425493,20.86894416809082,19094000,0.0,0.0,AVGO,AVGO,-0.002609943802935444
2017-12-20,21.06204276669927,21.078661875607654,20.796135514709274,21.022472381591797,19845000,0.0,0.0,AVGO,AVGO,0.00735677915779398
2017-12-21,21.047011796199914,21.070754034290704,20.66081438377667,20.69721794128418,17758000,0.0,0.0,AVGO,AVGO,-0.015471750154012587
2017-12-22,20.720163086916873,20.842829025470426,20.473250809420104,20.762107849121094,14617000,0.0,0.0,AVGO,AVGO,0.0031351995239650154
2017-12-26,20.356918979554976,20.762111368193178,20.053026197532542,20.425769805908203,22256000,0.0,0.0,AVGO,AVGO,-0.016199609676294413
2017-12-27,20.484331892098204,20.70354567067214,20.45742432796165,20.50649070739746,35615000,0.0,0.0,AVGO,AVGO,0.003951914775124354
2017-12-28,20.58879578895574,20.639444079545356,20.46138108856353,20.609371185302734,13641000,0.0,0.0,AVGO,AVGO,0.005016971424962602
2017-12-29,20.55793078348654,20.73045407347899,20.310226011323795,20.33080291748047,17980000,0.0,0.0,AVGO,AVGO,-0.013516582593307014
2018-01-02,20.55793247179993,21.169677360848414,20.383827257470106,21.13089942932129,33135000,0.0,0.0,AVGO,AVGO,0.039353906242084236
2018-01-03,21.153059289011495,21.425297287648377,21.05334460303133,21.36198616027832,31161000,0.0,0.0,AVGO,AVGO,0.010935962841050362
2018-01-04,21.493354155241313,21.506807937737534,21.24327501072641,21.36910629272461,19067000,0.0,0.0,AVGO,AVGO,0.00033330854129709486
2018-01-05,21.523424147984716,21.704652445560225,21.32399332137868,21.495725631713867,28633000,0.0,0.0,AVGO,AVGO,0.005925345555156225
2018-01-08,21.440332829340132,21.56932945798673,21.29313517624648,21.547170639038086,20971000,0.0,0.0,AVGO,AVGO,0.0023932668385160394
2018-01-09,21.609686835249185,21.67220699554786,21.224280439905495,21.24881362915039,26027000,0.0,0.0,AVGO,AVGO,-0.013846690820146335
2018-01-10,21.049381253656883,21.062044079571763,20.633901995593117,20.800094604492188,31607000,0.0,0.0,AVGO,AVGO,-0.02111736836180933
2018-01-11,20.858660508088295,20.88081932510945,20.698800039733907,20.853120803833008,17726000,0.0,0.0,AVGO,AVGO,0.0025493249116939065
2018-01-12,20.844412779917768,20.997150102553434,20.7352006205758,20.915637969970703,19881000,0.0,0.0,AVGO,AVGO,0.0029979765007741577
2018-01-16,20.986071296122265,21.13010509967652,20.707502695791785,20.83333396911621,33528000,0.0,0.0,AVGO,AVGO,-0.003935046158891176
2018-01-17,21.009815532332528,21.092911094539474,20.6125372343501,21.035930633544922,37365000,0.0,0.0,AVGO,AVGO,0.009724639595805717
2018-01-18,21.00823095933557,21.37227101244731,20.93067510553402,21.351694107055664,30319000,0.0,0.0,AVGO,AVGO,0.01501067288210245
2018-01-19,21.300255316810677,21.323205087662167,21.056506833064994,21.081830978393555,29963000,0.0,0.0,AVGO,AVGO,-0.012638956295881631
2018-01-22,21.023268413167074,21.111903675718196,20.625199177230517,20.74311637878418,27230000,0.0,0.0,AVGO,AVGO,-0.016066659483064738
2018-01-23,20.7138333556137,20.925134557568764,20.426559722358135,20.805635452270508,35398000,0.0,0.0,AVGO,AVGO,0.003013967252783356
2018-01-24,20.652897333689822,20.83491660450192,20.25957685357787,20.32763671875,45405000,0.0,0.0,AVGO,AVGO,-0.022974483745861418
2018-01-25,20.397276581839375,20.405190659322734,19.547324584944754,19.570274353027344,59520000,0.0,0.0,AVGO,AVGO,-0.0372577676491076
2018-01-26,19.738842122447235,19.859924654063306,19.408041796218992,19.84726333618164,49014000,0.0,0.0,AVGO,AVGO,0.014153556468228468
2018-01-29,19.648621923701963,19.744380302708908,19.269547710754868,19.42624282836914,50401000,0.0,0.0,AVGO,AVGO,-0.021213025729596602
2018-01-30,19.092273542118544,19.391419007463433,18.75672453058244,19.070905685424805,46002000,0.0,0.0,AVGO,AVGO,-0.01829160409883368
2018-01-31,19.784739826429195,20.033235506564214,19.377965623900398,19.628835678100586,80482000,0.0,0.0,AVGO,AVGO,0.029255558277034854
2018-02-01,19.1294725642592,19.460272879841472,18.842988369292666,18.897594451904297,66851000,0.0,0.0,AVGO,AVGO,-0.03725341829684359
2018-02-02,18.73773587233299,18.83191084565652,18.525643688862626,18.63564682006836,58352000,0.0,0.0,AVGO,AVGO,-0.013861427310370766
2018-02-05,18.572334698899006,19.30990930683973,18.012030619442793,18.051599502563477,70776000,0.0,0.0,AVGO,AVGO,-0.03134032980684809
2018-02-06,17.85533317903258,19.025007567840376,17.798352726762598,19.02342414855957,77744000,0.0,0.0,AVGO,AVGO,0.0538359299328619
2018-02-07,18.895223324067775,19.238686525593724,18.755939751183742,18.786012649536133,40475000,0.0,0.0,AVGO,AVGO,-0.01247995614088293
2018-02-08,18.786798881630286,18.876225089635277,18.163183761973038,18.167932510375977,43200000,0.0,0.0,AVGO,AVGO,-0.032901081815007616
2018-02-09,18.422757691450194,18.765429829922443,17.905189432121954,18.637224197387695,43282000,0.0,0.0,AVGO,AVGO,0.025830770052877483
2018-02-12,18.823994350244952,19.427034106820052,18.79550487727921,19.341564178466797,35063000,0.0,0.0,AVGO,AVGO,0.037792107538086483
2018-02-13,19.073284925559364,19.470563234516664,18.99810343997944,19.457109451293945,23719000,0.0,0.0,AVGO,AVGO,0.005973936324952689
2018-02-14,19.38904573808945,19.677902768971176,19.268754177432974,19.59955596923828,25491000,0.0,0.0,AVGO,AVGO,0.0073210524050817405
2018-02-15,19.72776589354985,19.930362106864433,19.34394284056576,19.9295711517334,25540000,0.0,0.0,AVGO,AVGO,0.01683789076717246
2018-02-16,19.885250862631764,19.97230270858939,19.62963200993815,19.6968994140625,32639000,0.0,0.0,AVGO,AVGO,-0.011674698662578198
2018-02-20,19.685816470836524,20.23899733508688,19.588476189201078,19.754667282104492,41693000,0.0,0.0,AVGO,AVGO,0.0029328406886592884
2018-02-21,19.981798101715682,20.05935395082734,19.66207569868167,19.67552947998047,28156000,0.0,0.0,AVGO,AVGO,-0.004006030625264612
2018-02-22,19.715096330880307,20.03006841936801,19.64782743645834,19.73329734802246,19342000,0.0,0.0,AVGO,AVGO,0.0029360260978374964
2018-02-23,19.954100303850545,20.182811575266925,19.807692123623905,20.07834815979004,18280000,0.0,0.0,AVGO,AVGO,0.017485714915361328
2018-02-26,19.939849714037,20.136115184880058,19.863877298075316,20.018198013305664,28878000,0.0,0.0,AVGO,AVGO,-0.0029957716643660426
2018-02-27,19.950139234166134,20.233456541167236,19.917691972218314,19.927980422973633,21176000,0.0,0.0,AVGO,AVGO,-0.004506778795577149
2018-02-28,20.107624877648632,20.14007062704527,19.466598304991358,19.50458526611328,28834000,0.0,0.0,AVGO,AVGO,-0.021246265194653002
2018-03-01,19.457105722056216,19.71509890954964,19.09702350210429,19.255300521850586,26044000,0.0,0.0,AVGO,AVGO,-0.012780827731610156
2018-03-02,19.027380635322704,19.878125106595636,19.011553989625686,19.853591918945312,27402000,0.0,0.0,AVGO,AVGO,0.031071516978703917
2018-03-05,19.77682767366182,19.890788583143216,19.264006599907557,19.54574203491211,25900000,0.0,0.0,AVGO,AVGO,-0.01550600441925254
2018-03-06,19.730135844839925,19.88762191961874,19.572649770061112,19.860715866088867,30030000,0.0,0.0,AVGO,AVGO,0.016114703172392275
2018-03-07,19.68107044598228,19.737259949064736,19.33602538701341,19.55128288269043,31549000,0.0,0.0,AVGO,AVGO,-0.01558015257278711
2018-03-08,19.64703984175665,19.650205170955076,19.461853743816835,19.543367385864258,33554000,0.0,0.0,AVGO,AVGO,-0.00040485818110580496
2018-03-09,19.672367849163834,20.123459801854064,19.59718636020089,20.083890914916992,30782000,0.0,0.0,AVGO,AVGO,0.027657645603269776
2018-03-12,20.627570035719433,20.916427054230663,20.54605640097095,20.800884246826172,53881000,0.0,0.0,AVGO,AVGO,0.035699921641012544
2018-03-13,21.08499188432913,21.672203399926104,20.59433119974851,20.672677993774414,66855000,0.0,0.0,AVGO,AVGO,-0.006163500144053757
2018-03-14,20.73440833430098,20.761314385485107,20.192305365988723,20.622821807861328,39619000,0.0,0.0,AVGO,AVGO,-0.0024116946013525986
2018-03-15,20.87132231495637,21.280470993826494,20.853121291666742,21.19025230407715,57990000,0.0,0.0,AVGO,AVGO,0.027514687442022012
2018-03-16,20.813544520313968,20.86102898002881,20.133741489906612,20.17014503479004,113955000,0.0,0.0,AVGO,AVGO,-0.0481404022306442
2018-03-19,20.0300674017175,20.298348992063232,19.2125628261509,19.385086059570312,71267000,0.0,0.0,AVGO,AVGO,-0.038921830946958225
2018-03-20,19.39696137482206,19.630421392447865,19.0946505390799,19.18012046813965,61918000,0.0,0.0,AVGO,AVGO,-0.010573365049853511
2018-03-21,19.318234115490103,20.122022513693764,19.276478814353265,19.75345230102539,54912000,0.35,0.0,AVGO,AVGO,0.029891982891249835
2018-03-22,19.434667802545647,19.811269625973807,19.392109952483025,19.55832862854004,43078000,0.0,0.0,AVGO,AVGO,-0.009877952952822455
2018-03-23,19.543069249393994,19.690818659248322,19.304583270927893,19.470800399780273,59070000,0.0,0.0,AVGO,AVGO,-0.004475240723383789
2018-03-26,19.887551892023613,19.980697631295225,19.312614307710497,19.892370223999023,48713000,0.0,0.0,AVGO,AVGO,0.02165138646398468
2018-03-27,19.920468409311525,20.415909488161812,19.40013313352589,19.622560501098633,63917000,0.0,0.0,AVGO,AVGO,-0.01356347784915446
2018-03-28,19.59927474673811,19.828125537286507,18.918341718633517,19.005064010620117,41744000,0.0,0.0,AVGO,AVGO,-0.031468701061920235
2018-03-29,19.11828757129723,19.33910834435319,18.850893171791796,18.922359466552734,46874000,0.0,0.0,AVGO,AVGO,-0.00435171089248465
2018-04-02,18.78585382149313,18.960100986581327,18.102513016357893,18.282381057739258,53088000,0.0,0.0,AVGO,AVGO,-0.033821279526197845
2018-04-03,18.53772719992449,19.029154029053416,18.244637619428527,19.013093948364258,45569000,0.0,0.0,AVGO,AVGO,0.039968146835867246
2018-04-04,18.472690123952834,19.104640559873406,18.428527185572577,19.02996253967285,37720000,0.0,0.0,AVGO,AVGO,0.0008872091703961971
2018-04-05,19.3326835332674,19.406557456663826,18.870163606939776,18.97535514831543,35798000,0.0,0.0,AVGO,AVGO,-0.0028695480216305302
2018-04-06,18.768190455252206,18.99382962343013,18.288807732430627,18.377939224243164,30248000,0.0,0.0,AVGO,AVGO,-0.03148378090437487
2018-04-09,18.46706818116193,19.24435882539924,18.409254326410665,18.84929084777832,37494000,0.0,0.0,AVGO,AVGO,0.025647686488884158
2018-04-10,19.236329373564626,19.396927163318306,19.083763158030063,19.2515869140625,33244000,0.0,0.0,AVGO,AVGO,0.021342769313339893
2018-04-11,19.1206974260094,19.329473910546632,19.037186832194507,19.297353744506836,19922000,0.0,0.0,AVGO,AVGO,0.002377301707575441
2018-04-12,19.386485443307894,19.48364695568046,19.03879214653016,19.225889205932617,41036000,0.0,0.0,AVGO,AVGO,-0.0037033336031663255
2018-04-13,20.07464527054165,20.23524304533554,19.665122323233735,19.82893180847168,48312000,0.0,0.0,AVGO,AVGO,0.03136617485307158
2018-04-16,20.00157769403371,20.065816509884932,19.727759798901914,20.02406120300293,25172000,0.0,0.0,AVGO,AVGO,0.009840640757455388
2018-04-17,20.14611764818687,20.303502228436205,20.045744391557633,20.214370727539062,25084000,0.0,0.0,AVGO,AVGO,0.00950404229225943
2018-04-18,20.154941018713544,20.20874060631319,19.870684012441465,20.041719436645508,20511000,0.0,0.0,AVGO,AVGO,-0.008541017339626755
2018-04-19,19.555923577256838,19.775941903709246,19.32466349440082,19.501319885253906,50141000,0.0,0.0,AVGO,AVGO,-0.026963731984168127
2018-04-20,19.36962749353178,19.40014104637022,18.870972969926022,19.040403366088867,41530000,0.0,0.0,AVGO,AVGO,-0.023635144794151297
2018-04-23,19.110260616994097,19.13675991045965,18.638907995385154,18.745704650878906,31337000,0.0,0.0,AVGO,AVGO,-0.015477545803195603
2018-04-24,18.929587149027835,18.96010069580477,18.20288596573613,18.339393615722656,44889000,0.0,0.0,AVGO,AVGO,-0.02167488727275979
2018-04-25,18.38837432861328,18.557002141334518,18.136237451590855,18.38837432861328,34023000,0.0,0.0,AVGO,AVGO,0.0026707923891569063
2018-04-26,18.54897116415975,18.619633383423494,18.332164643698142,18.502397537231445,32751000,0.0,0.0,AVGO,AVGO,0.006200831382942695
2018-04-27,18.755342242267094,18.805930134213845,18.524884758491137,18.691905975341797,27211000,0.0,0.0,AVGO,AVGO,0.010242371980658804
2018-04-30,18.67584550539552,18.7995063258516,18.333774567389025,18.422101974487305,39682000,0.0,0.0,AVGO,AVGO,-0.014434269100776276
2018-05-01,18.53693080470591,18.53693080470591,18.176390573811226,18.499191284179688,44947000,0.0,0.0,AVGO,AVGO,0.004184609866949129
2018-05-02,18.733659435571916,18.744901188231317,18.211718950076044,18.36749839782715,52950000,0.0,0.0,AVGO,AVGO,-0.007118845593275247
2018-05-03,18.186824243868845,18.29843921323296,17.88088625893059,18.08725357055664,58011000,0.0,0.0,AVGO,AVGO,-0.015257648113020106
2018-05-04,17.958776046288428,18.636495906423576,17.82467757358229,18.510427474975586,51303000,0.0,0.0,AVGO,AVGO,0.023396249893229193
2018-05-07,18.57306388093059,19.022737104316825,18.548975283245905,18.94805908203125,36953000,0.0,0.0,AVGO,AVGO,0.023642436548118706
2018-05-08,18.929588209946573,19.188150061532077,18.85571427039299,19.179317474365234,40149000,0.0,0.0,AVGO,AVGO,0.012204859153795322
2018-05-09,18.934411521891654,19.20180603097498,18.793889571881373,19.115083694458008,35031000,0.0,0.0,AVGO,AVGO,-0.0033491170889203836
2018-05-10,19.2499798918107,19.57117393305162,19.16004586657804,19.553508758544922,25747000,0.0,0.0,AVGO,AVGO,0.02293607870595027
2018-05-11,19.518981243261617,19.633005397615584,19.40013875703486,19.54306983947754,24052000,0.0,0.0,AVGO,AVGO,-0.0005338642387044956
2018-05-14,19.775939100820892,19.947777134124742,19.576797693810903,19.653884887695312,27580000,0.0,0.0,AVGO,AVGO,0.005670298941158336
2018-05-15,19.457150797553048,19.62818625624319,19.15121277300646,19.39853286743164,24984000,0.0,0.0,AVGO,AVGO,-0.012992445092804061
2018-05-16,19.443493547841992,19.44911442244021,19.190552659348732,19.312606811523438,29330000,0.0,0.0,AVGO,AVGO,-0.0044295131232561236
2018-05-17,19.120696648384083,19.404953673665727,19.111059986334535,19.227493286132812,22825000,0.0,0.0,AVGO,AVGO,-0.004407148461171961
2018-05-18,19.260421854225786,19.32144896052389,18.940832856838174,18.94966697692871,25262000,0.0,0.0,AVGO,AVGO,-0.014449429526233404
2018-05-21,19.228298532284775,19.311809134436285,19.0042660186158,19.195377349853516,25720000,0.0,0.0,AVGO,AVGO,0.01296647446226662
2018-05-22,19.290933526654314,19.38167010079079,19.07733867543483,19.15041160583496,19218000,0.0,0.0,AVGO,AVGO,-0.002342529828875617
2018-05-23,18.968930428375756,19.32224456310538,18.9528718784677,19.31662368774414,23454000,0.0,0.0,AVGO,AVGO,0.008679295533185138
2018-05-24,19.340717366762984,19.621762718083303,19.271660228950754,19.55511474609375,22799000,0.0,0.0,AVGO,AVGO,0.012346415305534153
2018-05-25,19.59606757801634,20.1292513976751,19.59606757801634,20.077056884765625,32214000,0.0,0.0,AVGO,AVGO,0.026690824648632372
2018-05-29,19.965438144723848,20.163775418660855,19.951787227553826,20.04975128173828,28281000,0.0,0.0,AVGO,AVGO,-0.00136004012859392
2018-05-30,20.169399359288683,20.237652423936346,20.02084740032246,20.02646827697754,26844000,0.0,0.0,AVGO,AVGO,-0.0011612615255706116
2018-05-31,20.015228450460747,20.499427965770376,19.994350031403982,20.240867614746094,34698000,0.0,0.0,AVGO,AVGO,0.010705798686183154
2018-06-01,20.42555161504883,20.692946054424514,20.27860474879284,20.583740234375,26360000,0.0,0.0,AVGO,AVGO,0.01693962068005006
2018-06-04,20.717035058857586,20.826242412635786,20.574906521562863,20.746746063232422,25886000,0.0,0.0,AVGO,AVGO,0.007919154973846876
2018-06-05,20.834272971661015,20.986038187595504,20.720250337961783,20.818214416503906,42374000,0.0,0.0,AVGO,AVGO,0.0034447981892515855
2018-06-06,20.93704839658385,21.181156732411605,20.85434188750493,21.1602783203125,37465000,0.0,0.0,AVGO,AVGO,0.016430991484909452
2018-06-07,21.11852684910437,21.39796710820207,21.112103428022472,21.253429412841797,46077000,0.0,0.0,AVGO,AVGO,0.004402167642562516
2018-06-08,20.615858172287457,20.87201084989314,20.374963034229676,20.71462631225586,73694000,0.0,0.0,AVGO,AVGO,-0.02535134872212108
2018-06-11,20.705793110006017,21.022170351912504,20.582133824962064,20.94428062438965,31859000,0.0,0.0,AVGO,AVGO,0.011086577603280912
2018-06-12,20.904130943374756,21.016548469854666,20.74915404052123,20.99245834350586,27594000,0.0,0.0,AVGO,AVGO,0.0023002804431540014
2018-06-13,21.018957315458607,21.365044008055932,20.93464264030914,21.16510009765625,34868000,0.0,0.0,AVGO,AVGO,0.008223989364437578
2018-06-14,21.279125502769585,21.60594042023742,21.20685665212105,21.55695915222168,37042000,0.0,0.0,AVGO,AVGO,0.018514396471426275
2018-06-15,21.68383341517869,21.825961971996172,21.385925380446366,21.6990909576416,60969000,0.0,0.0,AVGO,AVGO,0.0065933142247140974
