date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-29,40.88413444025264,40.90368731949806,39.85763252051544,40.199798583984375,44642100,0.0,0.0,MU,MU,-0.016503269071825533
2018-01-02,40.61039879934038,42.74161400937135,40.268229030049824,42.69272994995117,37097000,0.0,0.0,MU,MU,0.06201352876827548
2018-01-03,43.50416126823674,44.04185240321403,43.064230801680615,43.973419189453125,43376700,0.0,0.0,MU,MU,0.02999782963055564
2018-01-04,44.96081572153193,45.928658945997235,44.00274334211289,45.83089828491211,52229500,0.0,0.0,MU,MU,0.04224095214102652
2018-01-05,45.09768712044237,45.61582539422333,44.36447089331963,44.77507019042969,47381100,0.0,0.0,MU,MU,-0.023037473276625864
2018-01-08,44.296035444194374,45.05857908857681,43.90498531770931,44.530662536621094,32217400,0.0,0.0,MU,MU,-0.005458565509090629
2018-01-09,44.25692480465835,44.53065762541012,41.81287110700323,42.00839614868164,62982900,0.0,0.0,MU,MU,-0.056641115228528105
2018-01-10,41.0112313076237,42.39945233989759,40.463761809770574,42.340797424316406,53348000,0.0,0.0,MU,MU,0.007912734265271393
2018-01-11,42.54609121664707,43.01534912319869,41.66623031103133,41.86175537109375,39402200,0.0,0.0,MU,MU,-0.011313959168552157
2018-01-12,41.861756691812076,42.37989494739373,41.7248902642494,41.85198211669922,28458500,0.0,0.0,MU,MU,-0.00023346499227983042
2018-01-16,42.174592549650406,42.87848125034639,41.47070384895442,41.95951461791992,38174800,0.0,0.0,MU,MU,0.0025693526514674048
2018-01-17,42.24302557091079,43.386844704449956,42.01817306570723,43.269527435302734,38077100,0.0,0.0,MU,MU,0.03122087634501236
2018-01-18,43.22064747599662,43.65080334124016,42.92736175926799,43.00557327270508,25152100,0.0,0.0,MU,MU,-0.006100232155119456
2018-01-19,42.96647410776823,43.21087953075971,41.695566654078696,41.79332733154297,41469200,0.0,0.0,MU,MU,-0.028188112584270564
2018-01-22,41.51959305459418,41.92041778564453,40.747271048880116,41.92041778564453,37879400,0.0,0.0,MU,MU,0.0030409269186291166
2018-01-23,42.28213296515502,43.660579231724434,41.77376930048207,42.966468811035156,41334100,0.0,0.0,MU,MU,0.02495325859440367
2018-01-24,42.780719347473074,42.96646983725624,41.78354860258946,42.11594009399414,31305700,0.0,0.0,MU,MU,-0.019795173784971865
2018-01-25,43.240196154410754,43.71923230435831,41.900855816198415,42.0474967956543,40519200,0.0,0.0,MU,MU,-0.0016251162430921395
2018-01-26,42.25280324981067,42.82960009526548,42.06705277440632,42.69272994995117,27177500,0.0,0.0,MU,MU,0.015345340471339508
2018-01-29,42.28213371284679,42.44832759285338,41.43160397485869,42.32123947143555,29455000,0.0,0.0,MU,MU,-0.008701492712017367
2018-01-30,41.05033396083104,41.84220509582989,40.5419702647674,40.737491607666016,38861900,0.0,0.0,MU,MU,-0.037422057660633334
2018-01-31,42.01818495897759,42.97625388554736,41.81288527385505,42.74162673950195,45114600,0.0,0.0,MU,MU,0.0491963312600916
2018-02-01,42.0768375962861,43.10333960451636,41.157870839180525,41.539146423339844,35713500,0.0,0.0,MU,MU,-0.02813370495912293
2018-02-02,41.06011484463005,41.26541452381373,39.701221164322185,39.90652084350586,40657400,0.0,0.0,MU,MU,-0.039303301112529665
2018-02-05,39.24173323542982,40.60062675997882,38.13701970416444,38.51829528808594,45796800,0.0,0.0,MU,MU,-0.03478693521953147
2018-02-06,39.642558755976815,42.94692111008411,39.642558755976815,42.898040771484375,66972800,0.0,0.0,MU,MU,0.11370558978899403
2018-02-07,42.291908429214764,42.58519789028048,40.805926891178494,41.069881439208984,51354800,0.0,0.0,MU,MU,-0.04261638292559555
2018-02-08,41.56846898008189,42.06705433239404,39.104862213134766,39.104862213134766,53794100,0.0,0.0,MU,MU,-0.04784574869013958
2018-02-09,40.13137267542637,40.268239125724406,36.68036904111042,39.50569534301758,65189300,0.0,0.0,MU,MU,0.010250212050310736
2018-02-12,40.09226706876547,41.724897360740165,39.9651789240312,41.2458610534668,47941100,0.0,0.0,MU,MU,0.044048476943382875
2018-02-13,41.108995335545835,41.959525244741634,41.04056210890543,41.67601776123047,30296800,0.0,0.0,MU,MU,0.010429087835166273
2018-02-14,40.99167578798193,42.653633326893136,40.99167578798193,42.4776611328125,36765900,0.0,0.0,MU,MU,0.01923512405083394
2018-02-15,42.751395200252745,42.937141975074816,41.314290151339236,42.52654266357422,35072300,0.0,0.0,MU,MU,0.001150758527143969
2018-02-16,42.3212359086974,44.10050675206636,42.16481661684069,43.220645904541016,49404600,0.0,0.0,MU,MU,0.016321647552161034
2018-02-20,43.03490223478596,44.25692920511951,42.91758868984644,43.89521026611328,36215900,0.0,0.0,MU,MU,0.015607456747919413
2018-02-21,44.35469027278643,44.53066245645488,43.52371341716463,43.54326629638672,31618700,0.0,0.0,MU,MU,-0.008017821707491879
2018-02-22,43.77789627651731,43.826780342462726,43.054458344225,43.25975799560547,24359600,0.0,0.0,MU,MU,-0.006510956225733944
2018-02-23,44.168943729655645,45.75268966106776,44.012524424446184,45.488731384277344,48476700,0.0,0.0,MU,MU,0.05152533190080044
2018-02-26,45.91888814851233,47.15068973442105,45.65492986667537,46.90628433227539,41966100,0.0,0.0,MU,MU,0.031162727665955625
2018-02-27,46.59344507984839,47.89368359159293,46.358814256085985,47.49285888671875,44731100,0.0,0.0,MU,MU,0.012505244506006319
2018-02-28,47.707937911677746,48.35316808041392,47.26800740360063,47.717716217041016,45031400,0.0,0.0,MU,MU,0.004734550321735753
2018-03-01,47.67860671395712,47.717712473680834,45.723363479737834,46.55434036254883,61278800,0.0,0.0,MU,MU,-0.024380375816827615
2018-03-02,45.32254195093141,48.1478680262348,44.92171720892177,48.01100158691406,52492900,0.0,0.0,MU,MU,0.03128948263515863
2018-03-05,47.70793288617157,51.1882670920513,47.62972509815774,50.86565017700195,70984100,0.0,0.0,MU,MU,0.059458217819516435
2018-03-06,52.20499634572422,53.41724507413339,52.01924584992162,52.53738784790039,73096300,0.0,0.0,MU,MU,0.03286574859617719
2018-03-07,52.146331142750206,53.76918268929012,51.94103152206668,52.76223373413086,61670000,0.0,0.0,MU,MU,0.004279730977136076
2018-03-08,53.368365510672774,54.22867359863181,53.08485433985335,53.98426818847656,51685900,0.0,0.0,MU,MU,0.023161158424481076
2018-03-09,54.51218178656541,54.58061873333014,52.42007204368177,53.36836624145508,65504600,0.0,0.0,MU,MU,-0.011408915369032546
2018-03-12,55.23561670522593,59.801107481756375,55.08897198330298,58.04138946533203,138651600,0.0,0.0,MU,MU,0.08756166907442409
2018-03-13,60.77872099883194,62.0007477558874,57.21040510582783,58.100040435791016,142315800,0.0,0.0,MU,MU,0.0010105025224114161
2018-03-14,57.99250994862747,58.71595153529746,56.27189766447084,58.44221496582031,80306900,0.0,0.0,MU,MU,0.00588940261422799
2018-03-15,58.43243889484448,58.80393611790891,56.926900853931386,57.523250579833984,50963700,0.0,0.0,MU,MU,-0.015724325070906042
2018-03-16,58.65730090719015,59.33185852506376,57.884978883539425,59.22432327270508,69323100,0.0,0.0,MU,MU,0.02957191528163472
2018-03-19,59.00924452546324,59.62514722101986,57.435273042002265,58.794166564941406,71373300,0.0,0.0,MU,MU,-0.007263176411201333
2018-03-20,58.75506088277728,59.87932729515326,58.46177512760594,59.78156661987305,53890500,0.0,0.0,MU,MU,0.016794184059756967
2018-03-21,59.97708291833025,60.33880559092528,59.24386672749819,59.70335006713867,51220200,0.0,0.0,MU,MU,-0.0013083724157267884
2018-03-22,58.725737436417326,58.95058998838147,56.80959972715949,57.601470947265625,74274700,0.0,0.0,MU,MU,-0.03520537989090067
2018-03-23,56.39899504793923,57.484155741589234,52.47873363587379,52.99687194824219,118369500,0.0,0.0,MU,MU,-0.07993891342182857
2018-03-26,55.000994026639354,55.44092452811154,51.54021611682996,54.3166618347168,70260700,0.0,0.0,MU,MU,0.024903165752188983
2018-03-27,53.827848423580406,54.228673143699204,50.52348626178971,51.22737503051758,67785100,0.0,0.0,MU,MU,-0.05687549086870958
2018-03-28,50.76789404765884,52.15611504063465,49.56541983098338,50.33774185180664,62987500,0.0,0.0,MU,MU,-0.01736636277343817
2018-03-29,50.99273937123725,51.501103019497165,49.99556495303475,50.97318649291992,61458800,0.0,0.0,MU,MU,0.01262362231075076
2018-04-02,50.38662662013483,50.56259883603112,48.45093597460665,48.93974685668945,59875500,0.0,0.0,MU,MU,-0.039892339014609424
2018-04-03,49.6631766209834,50.61147076802749,49.19391869968243,50.396392822265625,52436400,0.0,0.0,MU,MU,0.029764068249917175
2018-04-04,48.50957612670692,52.302748461188685,48.15763180205099,52.19520950317383,60272800,0.0,0.0,MU,MU,0.03569336177000082
2018-04-05,50.894984019134,51.031850452305115,48.089207221803704,48.72466278076172,89203500,0.0,0.0,MU,MU,-0.06649167146653712
2018-04-06,46.652107550233374,49.3503417338228,46.20239874519286,47.375545501708984,79392200,0.0,0.0,MU,MU,-0.027688591404380403
2018-04-09,48.030549384683944,48.714885238189545,46.84762443575882,46.8867301940918,50532900,0.0,0.0,MU,MU,-0.01031788241044218
2018-04-10,48.14786758194212,49.61430009712818,47.551517762406874,49.350341796875,50346500,0.0,0.0,MU,MU,0.052543898723260485
2018-04-11,49.15481671565071,50.64080211189227,48.98862282067505,49.350341796875,38942200,0.0,0.0,MU,MU,0.0
2018-04-12,49.97603015172703,51.73574881416846,49.95647726633716,51.41313552856445,46656300,0.0,0.0,MU,MU,0.041798975581159414
2018-04-13,52.20499942443368,52.29298552517888,50.42572825765811,51.061180114746094,43598900,0.0,0.0,MU,MU,-0.00684563215606282
2018-04-16,51.08073119657116,51.305583728481366,50.17154276400822,50.49415969848633,30879500,0.0,0.0,MU,MU,-0.011104726036208712
2018-04-17,50.68968655127892,51.52066728138592,50.58215129076884,51.090511322021484,33325300,0.0,0.0,MU,MU,0.011810308897031385
2018-04-18,50.29863305219287,53.05552571990749,49.545863957911855,52.80134201049805,55393600,0.0,0.0,MU,MU,0.033486270624563996
2018-04-19,51.71618566075284,52.88932863197318,49.83915019400531,50.26930236816406,52635000,0.0,0.0,MU,MU,-0.04795407741398994
2018-04-20,50.34752522074867,50.90476937630171,49.02773721640335,49.48721694946289,38510800,0.0,0.0,MU,MU,-0.015557912719243783
2018-04-23,49.67295140309832,49.741384612018926,47.71770833832605,47.92300796508789,43693000,0.0,0.0,MU,MU,-0.03160834415021552
2018-04-24,48.54869806981418,49.13526965362324,45.400754704355315,46.055763244628906,61915400,0.0,0.0,MU,MU,-0.03896342904475614
2018-04-25,46.49568800652124,47.25823171637113,45.0488083812347,46.5347900390625,43781200,0.0,0.0,MU,MU,0.010401017390357925
2018-04-26,48.177200446918654,49.05706154653006,47.737273626444114,49.0179557800293,39041400,0.0,0.0,MU,MU,0.05336149016429137
2018-04-27,49.96623887494788,50.23997172026129,46.1339603939086,46.45657730102539,50049800,0.0,0.0,MU,MU,-0.05225388203657921
2018-04-30,46.006867518945306,46.62276635722604,44.305804527702,44.95103454589844,54743800,0.0,0.0,MU,MU,-0.03240752639548683
2018-05-01,44.569773144117356,45.821127718082415,44.39380094098717,45.742919921875,34154900,0.0,0.0,MU,MU,0.01761662181919288
2018-05-02,44.88260906305895,45.69403680927251,44.6577565347822,44.86305618286133,31640800,0.0,0.0,MU,MU,-0.01923497101882443
2018-05-03,44.71642054998894,45.82113044395377,44.31559578108776,45.576725006103516,30489600,0.0,0.0,MU,MU,0.015907717484365813
2018-05-04,45.28343435295752,46.63255326890584,45.107462158297714,46.51523971557617,28632200,0.0,0.0,MU,MU,0.020591973410704068
2018-05-07,47.1800178747964,48.01099849176369,47.03337686897667,47.39509582519531,33996900,0.0,0.0,MU,MU,0.018915437499605225
2018-05-08,47.4439760577608,47.76659298266076,46.808524241923195,47.48308181762695,25205500,0.0,0.0,MU,MU,0.0018564366396927046
2018-05-09,47.96211770466432,49.88802974746699,47.89368449006035,49.86847686767578,36489100,0.0,0.0,MU,MU,0.05023673609077561
2018-05-10,50.64079697064715,51.501105003093855,50.44527190927331,51.48155212402344,37146300,0.0,0.0,MU,MU,0.03234659162797149
2018-05-11,51.20781637988445,51.61841562915272,50.52348056844052,50.66034698486328,27646400,0.0,0.0,MU,MU,-0.015951444843422813
2018-05-14,51.80417119498603,52.50805622422222,51.6770793403936,51.81394577026367,33376300,0.0,0.0,MU,MU,0.022771237349500817
2018-05-15,52.59604236551155,52.95776132039212,51.51088177153931,52.80134201049805,43307300,0.0,0.0,MU,MU,0.01905657300473429
2018-05-16,54.34598311361294,55.63644328501036,54.23844414444144,55.235618591308594,59011900,0.0,0.0,MU,MU,0.0461025513390656
2018-05-17,54.75658056752823,55.17695812617864,52.72312971275134,53.47589874267578,54832200,0.0,0.0,MU,MU,-0.03185842565923047
2018-05-18,52.40050911611314,53.427014639469576,51.66729301618994,52.19520950317383,46088800,0.0,0.0,MU,MU,-0.02394890538753891
2018-05-21,54.92278500262043,55.20629617826213,53.30970777642658,54.23844909667969,70858100,0.0,0.0,MU,MU,0.03914611346433272
2018-05-22,57.72855632854601,59.14610843356365,56.995340108295224,57.70900344848633,111262700,0.0,0.0,MU,MU,0.06398697620613003
2018-05-23,57.72855779030282,58.65729910533679,56.84870054132116,58.62797164916992,64066800,0.0,0.0,MU,MU,0.015924173799048535
2018-05-24,58.83327822375672,60.60277496420545,58.227153772559745,60.11396408081055,74725000,0.0,0.0,MU,MU,0.02534613410357789
2018-05-25,59.4882743017466,60.71030133119358,59.25364720051788,59.97708511352539,54715900,0.0,0.0,MU,MU,-0.0022769912012647886
2018-05-29,59.9868607127408,62.54822820672982,59.97708240852113,61.21866226196289,75591900,0.0,0.0,MU,MU,0.020700858437642022
2018-05-30,62.274498022171024,63.21301761290261,59.556707379034314,61.16978454589844,84737600,0.0,0.0,MU,MU,-0.0007984120243480497
2018-05-31,57.90453422863475,58.90170883400821,55.890632135900404,56.30123519897461,101882200,0.0,0.0,MU,MU,-0.07959075519173586
2018-06-01,57.49392836222,58.01206662335593,55.60711835212478,57.42549514770508,74761500,0.0,0.0,MU,MU,0.019968655123767887
2018-06-04,56.14480530728288,57.83609012296123,55.352930517793155,57.77743148803711,64350500,0.0,0.0,MU,MU,0.006128573021909611
2018-06-05,58.46176956004491,58.79416104540558,57.51347916627829,58.08049774169922,41711300,0.0,0.0,MU,MU,0.005245408905462767
2018-06-06,57.933863109775444,58.256480076494974,56.99534712731482,58.09028244018555,36749000,0.0,0.0,MU,MU,0.00016846788279689662
2018-06-07,58.51064456495031,58.92124752916109,57.24951567972366,58.295570373535156,42264700,0.0,0.0,MU,MU,0.0035339462079735373
2018-06-08,57.31796287984078,60.22149687215458,56.91713812107256,60.016197204589844,57144900,0.0,0.0,MU,MU,0.029515567306908297
2018-06-11,60.329035858783044,61.15023825837292,59.70335855039664,60.016197204589844,42251500,0.0,0.0,MU,MU,0.0
2018-06-12,60.45612492952888,60.46589950543777,58.59864224305732,59.19499206542969,43633300,0.0,0.0,MU,MU,-0.01368305853102858
2018-06-13,58.95058982073357,59.89888409620242,58.676856928569755,58.70618438720703,33281400,0.0,0.0,MU,MU,-0.00825758499439222
2018-06-14,59.19498471922211,59.214537597944094,57.357055141989555,57.85564422607422,43421900,0.0,0.0,MU,MU,-0.01448808451802841
2018-06-15,57.22018849199514,57.777432480692404,56.01771442536786,56.926902770996094,45854100,0.0,0.0,MU,MU,-0.016052737248055116
2018-06-18,56.31100243802597,57.28862403402872,55.59733912046362,57.14198303222656,36975600,0.0,0.0,MU,MU,0.003778183086750486
2018-06-19,56.350108519744694,58.129379536317,55.83197026428047,57.92407989501953,43486600,0.0,0.0,MU,MU,0.013686904466579053
2018-06-20,58.78438832068632,59.75223162397436,57.48414979224564,57.630794525146484,57497600,0.0,0.0,MU,MU,-0.005063271965728089
2018-06-21,60.084629053967255,60.44635176969289,57.76766665888367,58.109832763671875,70419900,0.0,0.0,MU,MU,0.00831219216171597
2018-06-22,58.8528224127058,59.05812205836475,55.74398535521401,55.82219314575195,63497500,0.0,0.0,MU,MU,-0.039367513364279905
2018-06-25,54.29710006174028,54.394860721910824,51.237143662976635,51.970359802246094,72196300,0.0,0.0,MU,MU,-0.06900182752491846
2018-06-26,53.19239404538723,53.54433843752292,52.41029746804718,53.36836624145508,42277100,0.0,0.0,MU,MU,0.026900072359101967
2018-06-27,53.769196574071806,54.111362696901665,50.99275063816467,51.090511322021484,53007500,0.0,0.0,MU,MU,-0.04268174350940157
2018-06-28,50.83632522182529,52.11701091131875,50.63102557269957,51.95081329345703,36878900,0.0,0.0,MU,MU,0.01683878178499909
2018-06-29,52.48851049627845,52.6449298273476,51.227381271115746,51.266483306884766,32582200,0.0,0.0,MU,MU,-0.013172652037354182
2018-07-02,50.36705975773019,53.309698810220425,50.1715347132997,53.26081848144531,38934200,0.0,0.0,MU,MU,0.038901345399923626
2018-07-03,53.32926311018073,53.56389395961886,48.97884578943998,50.327964782714844,52190200,0.0,0.0,MU,MU,-0.05506587736259061
2018-07-05,51.45222447342752,52.11700744195951,50.77766320073251,51.65752410888672,51136400,0.0,0.0,MU,MU,0.026417903682616428
2018-07-06,51.36424169897085,52.21477147888125,50.81677223973499,52.03879928588867,31841000,0.0,0.0,MU,MU,0.007380825612127273
2018-07-09,52.59604208353925,53.280377959155985,51.9214845124869,53.09463119506836,32579700,0.0,0.0,MU,MU,0.020289321115562364
2018-07-10,53.43679313865705,54.64904548715308,53.133729119200495,54.49262619018555,34852800,0.0,0.0,MU,MU,0.026330251546168304
2018-07-11,53.172840390278694,53.76919018722996,52.56671601783522,52.9675407409668,38699200,0.0,0.0,MU,MU,-0.027987005872978643
2018-07-12,53.42702512324834,54.414421357326034,53.13373564226405,54.20912170410156,29647700,0.0,0.0,MU,MU,0.02344041172699729
2018-07-13,54.26777548856557,55.32360864776385,54.08202871989058,55.0889778137207,28799000,0.0,0.0,MU,MU,0.0162307759646394
2018-07-16,55.33337840604352,55.9004006968413,54.805465601733836,54.89345169067383,25735200,0.0,0.0,MU,MU,-0.0035492784728740068
2018-07-17,54.580619635093534,55.851527060434975,54.2580026938621,55.68532943725586,24729100,0.0,0.0,MU,MU,0.014425723327516016
2018-07-18,55.968838787575685,56.84869975369776,55.646221856887394,56.164363861083984,33729700,0.0,0.0,MU,MU,0.008602524734416583
2018-07-19,55.9688325262442,56.271896542744294,54.42418872059426,54.961883544921875,39392100,0.0,0.0,MU,MU,-0.02141002289523486
2018-07-20,54.82502621502635,54.88368112970787,53.602999101417495,53.78874588012695,32588100,0.0,0.0,MU,MU,-0.021344568073910386
2018-07-23,52.31253719993516,53.35859588339018,51.05140800087432,53.0750846862793,42781500,0.0,0.0,MU,MU,-0.013267853380298456
2018-07-24,53.76918218110866,54.16023227052147,51.75528056049377,51.980133056640625,39011500,0.0,0.0,MU,MU,-0.020630238013011226
2018-07-25,51.45221882949015,53.00663711050054,51.12960195544557,52.19520950317383,39749200,0.0,0.0,MU,MU,0.004137666332997725
2018-07-26,52.40051885683288,53.51501066852592,52.25387784718714,52.55693817138672,28862500,0.0,0.0,MU,MU,0.006930303981075081
2018-07-27,53.24127897833185,53.40747661311229,51.92149112322158,52.75246810913086,30109700,0.0,0.0,MU,MU,0.0037203449163367708
2018-07-30,52.97730500397941,53.0359636335061,51.2469145909058,51.82371139526367,25747800,0.0,0.0,MU,MU,-0.017605938587476833
2018-07-31,52.57649359777121,53.006649530621566,51.58909732608717,51.60865020751953,29301700,0.0,0.0,MU,MU,-0.004149860786770931
2018-08-01,51.481561534896294,52.380975489897466,51.002525233428656,51.119842529296875,28200000,0.0,0.0,MU,MU,-0.009471429232447481
