date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-30,79.83999633789062,79.83999633789062,77.23999786376953,77.44000244140625,319100,0.0,0.0,DIOD,DIOD,-0.029573941354624766
2024-07-31,79.37000274658203,80.06999969482422,77.2699966430664,78.19999694824219,468300,0.0,0.0,DIOD,DIOD,0.009813978342923857
2024-08-01,77.33999633789062,78.5,73.5999984741211,74.33000183105469,318900,0.0,0.0,DIOD,DIOD,-0.04948843053982355
2024-08-02,70.7300033569336,71.45999908447266,66.56999969482422,66.72000122070312,507400,0.0,0.0,DIOD,DIOD,-0.10238127839211408
2024-08-05,62.47999954223633,64.83000183105469,61.27000045776367,62.880001068115234,1310900,0.0,0.0,DIOD,DIOD,-0.05755395806851915
2024-08-06,63.02000045776367,63.650001525878906,62.040000915527344,62.79999923706055,607300,0.0,0.0,DIOD,DIOD,-0.0012722937292578562
2024-08-07,64.77999877929688,64.77999877929688,59.02000045776367,59.099998474121094,732000,0.0,0.0,DIOD,DIOD,-0.05891721031671526
2024-08-08,60.68000030517578,61.2599983215332,58.959999084472656,60.18000030517578,1179200,0.0,0.0,DIOD,DIOD,0.01827414312925235
2024-08-09,65.20999908447266,67.41000366210938,62.43000030517578,64.68000030517578,1238400,0.0,0.0,DIOD,DIOD,0.07477567260186557
2024-08-12,64.5199966430664,65.37999725341797,63.060001373291016,63.66999816894531,362800,0.0,0.0,DIOD,DIOD,-0.015615369997913353
2024-08-13,64.66999816894531,66.66000366210938,64.43000030517578,65.98999786376953,331500,0.0,0.0,DIOD,DIOD,0.036437879088172975
2024-08-14,66.5,66.5,62.79999923706055,63.25,342000,0.0,0.0,DIOD,DIOD,-0.041521411614924064
2024-08-15,65.77999877929688,66.63999938964844,64.55999755859375,66.58999633789062,454400,0.0,0.0,DIOD,DIOD,0.052806266211709474
2024-08-16,66.06999969482422,67.62999725341797,65.6500015258789,67.23999786376953,406900,0.0,0.0,DIOD,DIOD,0.009761248860574723
2024-08-19,67.26000213623047,67.98999786376953,66.5199966430664,67.29000091552734,260500,0.0,0.0,DIOD,DIOD,0.0007436504066986593
2024-08-20,66.70999908447266,67.04000091552734,65.97000122070312,66.5,192700,0.0,0.0,DIOD,DIOD,-0.011740242306120252
2024-08-21,67.48999786376953,69.44999694824219,67.30000305175781,69.0,282000,0.0,0.0,DIOD,DIOD,0.03759398496240607
2024-08-22,69.05000305175781,69.66000366210938,66.62000274658203,66.97000122070312,288800,0.0,0.0,DIOD,DIOD,-0.029420272163722783
2024-08-23,68.0999984741211,71.48999786376953,67.7699966430664,71.27999877929688,295900,0.0,0.0,DIOD,DIOD,0.06435713722611314
2024-08-26,72.01000213623047,72.76000213623047,69.69000244140625,69.83000183105469,414500,0.0,0.0,DIOD,DIOD,-0.020342269543687674
2024-08-27,68.91000366210938,69.45999908447266,67.61000061035156,67.73999786376953,231700,0.0,0.0,DIOD,DIOD,-0.029929885614805918
2024-08-28,67.66000366210938,68.2300033569336,66.55999755859375,66.9800033569336,281900,0.0,0.0,DIOD,DIOD,-0.011219287434350744
2024-08-29,67.80999755859375,70.38999938964844,67.70999908447266,69.62999725341797,210200,0.0,0.0,DIOD,DIOD,0.03956395586250827
2024-08-30,70.9800033569336,70.9800033569336,68.9000015258789,69.69000244140625,696400,0.0,0.0,DIOD,DIOD,0.0008617720861010536
2024-09-03,68.0199966430664,68.36000061035156,63.0099983215332,63.52000045776367,294800,0.0,0.0,DIOD,DIOD,-0.08853496581278175
2024-09-04,63.16999816894531,64.02999877929688,62.16999816894531,62.630001068115234,222900,0.0,0.0,DIOD,DIOD,-0.014011325302811128
2024-09-05,62.279998779296875,63.72999954223633,62.15999984741211,62.849998474121094,301100,0.0,0.0,DIOD,DIOD,0.003512652119654236
2024-09-06,62.720001220703125,62.720001220703125,60.970001220703125,61.2400016784668,292300,0.0,0.0,DIOD,DIOD,-0.025616496972823644
2024-09-09,61.2599983215332,62.02000045776367,60.310001373291016,60.79999923706055,346700,0.0,0.0,DIOD,DIOD,-0.007184886174831151
2024-09-10,60.54999923706055,61.2400016784668,59.54999923706055,61.099998474121094,235200,0.0,0.0,DIOD,DIOD,0.004934198039885596
2024-09-11,61.0099983215332,62.0,59.56999969482422,61.84000015258789,447400,0.0,0.0,DIOD,DIOD,0.01211132073563359
2024-09-12,61.810001373291016,61.849998474121094,60.220001220703125,60.47999954223633,267800,0.0,0.0,DIOD,DIOD,-0.021992247849220714
2024-09-13,61.84000015258789,63.0,61.2400016784668,62.150001525878906,334200,0.0,0.0,DIOD,DIOD,0.027612466869751273
2024-09-16,61.529998779296875,61.630001068115234,59.33000183105469,60.36000061035156,439100,0.0,0.0,DIOD,DIOD,-0.028801301232180943
2024-09-17,61.599998474121094,62.18000030517578,59.11000061035156,59.52000045776367,347700,0.0,0.0,DIOD,DIOD,-0.013916503381277812
2024-09-18,59.77000045776367,61.11000061035156,58.619998931884766,59.06999969482422,442100,0.0,0.0,DIOD,DIOD,-0.007560496631023761
2024-09-19,61.779998779296875,61.779998779296875,59.90999984741211,61.40999984741211,509300,0.0,0.0,DIOD,DIOD,0.03961402005547865
2024-09-20,60.45000076293945,60.93000030517578,59.31999969482422,60.119998931884766,1097600,0.0,0.0,DIOD,DIOD,-0.021006365717841757
2024-09-23,60.58000183105469,60.650001525878906,58.869998931884766,59.31999969482422,268700,0.0,0.0,DIOD,DIOD,-0.01330670743968132
2024-09-24,60.16999816894531,61.15999984741211,59.459999084472656,60.119998931884766,190300,0.0,0.0,DIOD,DIOD,0.013486163876874624
2024-09-25,59.779998779296875,60.189998626708984,58.5,58.650001525878906,312100,0.0,0.0,DIOD,DIOD,-0.0244510550918563
2024-09-26,60.560001373291016,62.650001525878906,59.5099983215332,62.290000915527344,357500,0.0,0.0,DIOD,DIOD,0.06206307408265466
2024-09-27,63.369998931884766,63.959999084472656,62.72999954223633,63.619998931884766,284300,0.0,0.0,DIOD,DIOD,0.02135170969351985
2024-09-30,62.709999084472656,64.2699966430664,62.709999084472656,64.08999633789062,349400,0.0,0.0,DIOD,DIOD,0.007387573308655027
2024-10-01,63.970001220703125,64.08000183105469,61.150001525878906,62.779998779296875,389500,0.0,0.0,DIOD,DIOD,-0.02043996931576153
2024-10-02,62.66999816894531,64.0999984741211,62.2400016784668,63.310001373291016,199700,0.0,0.0,DIOD,DIOD,0.008442220520859856
2024-10-03,62.54999923706055,63.380001068115234,61.75,62.650001525878906,233000,0.0,0.0,DIOD,DIOD,-0.010424890745469928
2024-10-04,64.61000061035156,64.86000061035156,63.59000015258789,64.5999984741211,402400,0.0,0.0,DIOD,DIOD,0.031125249812431477
2024-10-07,63.93000030517578,65.5999984741211,63.56999969482422,64.9800033569336,329600,0.0,0.0,DIOD,DIOD,0.005882428665454631
2024-10-08,64.62000274658203,64.62000274658203,63.34000015258789,63.66999816894531,183500,0.0,0.0,DIOD,DIOD,-0.02016012804419931
2024-10-09,63.66999816894531,64.75,63.66999816894531,64.25,207500,0.0,0.0,DIOD,DIOD,0.009109499728831238
2024-10-10,62.779998779296875,63.20000076293945,61.84000015258789,63.150001525878906,203700,0.0,0.0,DIOD,DIOD,-0.017120598819005295
2024-10-11,62.459999084472656,65.3499984741211,62.459999084472656,64.66000366210938,167000,0.0,0.0,DIOD,DIOD,0.02391135549872736
2024-10-14,64.62000274658203,65.66000366210938,64.22000122070312,65.3499984741211,228200,0.0,0.0,DIOD,DIOD,0.010671122377557962
2024-10-15,65.16000366210938,66.08999633789062,63.02000045776367,63.099998474121094,208400,0.0,0.0,DIOD,DIOD,-0.034429993152807925
2024-10-16,64.30999755859375,65.04000091552734,63.470001220703125,64.38999938964844,250500,0.0,0.0,DIOD,DIOD,0.020443755098606076
2024-10-17,65.30000305175781,65.79000091552734,64.2699966430664,64.94000244140625,214000,0.0,0.0,DIOD,DIOD,0.008541746497457314
2024-10-18,65.55999755859375,65.81999969482422,63.70000076293945,63.97999954223633,207900,0.0,0.0,DIOD,DIOD,-0.014782920589448856
2024-10-21,63.779998779296875,64.22000122070312,62.43000030517578,63.650001525878906,227800,0.0,0.0,DIOD,DIOD,-0.005157830864621626
2024-10-22,63.45000076293945,63.93000030517578,62.13999938964844,63.45000076293945,182100,0.0,0.0,DIOD,DIOD,-0.003142195728905617
2024-10-23,63.43000030517578,64.47000122070312,62.13999938964844,62.939998626708984,250600,0.0,0.0,DIOD,DIOD,-0.008037858630387196
2024-10-24,63.470001220703125,64.69000244140625,62.91999816894531,64.54000091552734,181600,0.0,0.0,DIOD,DIOD,0.025421072826960378
2024-10-25,65.2699966430664,66.79000091552734,64.61000061035156,64.66000366210938,232600,0.0,0.0,DIOD,DIOD,0.001859354584439643
2024-10-28,64.87000274658203,65.31999969482422,63.439998626708984,63.5,339100,0.0,0.0,DIOD,DIOD,-0.017940049434131633
2024-10-29,63.09000015258789,65.0,63.09000015258789,64.77999877929688,255700,0.0,0.0,DIOD,DIOD,0.020157461091289353
2024-10-30,63.45000076293945,64.01000213623047,61.15999984741211,61.18000030517578,258300,0.0,0.0,DIOD,DIOD,-0.05557268511822855
2024-10-31,60.97999954223633,60.97999954223633,58.45000076293945,58.47999954223633,323800,0.0,0.0,DIOD,DIOD,-0.0441320815539622
2024-11-01,58.91999816894531,60.220001220703125,58.439998626708984,60.15999984741211,336100,0.0,0.0,DIOD,DIOD,0.02872777562117501
2024-11-04,60.04999923706055,61.22999954223633,59.41999816894531,60.189998626708984,250100,0.0,0.0,DIOD,DIOD,0.0004986499230879016
2024-11-05,60.04999923706055,61.13999938964844,59.0099983215332,61.13999938964844,311200,0.0,0.0,DIOD,DIOD,0.015783365752028766
2024-11-06,64.1500015258789,65.55999755859375,63.27000045776367,64.1500015258789,416100,0.0,0.0,DIOD,DIOD,0.04923130792081909
2024-11-07,64.37000274658203,65.29000091552734,62.54999923706055,62.779998779296875,434300,0.0,0.0,DIOD,DIOD,-0.02135623872166792
2024-11-08,61.099998474121094,65.41000366210938,61.099998474121094,64.2300033569336,650300,0.0,0.0,DIOD,DIOD,0.023096600921166166
2024-11-11,64.0999984741211,64.0999984741211,61.4900016784668,61.75,304400,0.0,0.0,DIOD,DIOD,-0.038611291099455936
2024-11-12,61.099998474121094,61.880001068115234,58.58000183105469,58.7599983215332,357800,0.0,0.0,DIOD,DIOD,-0.04842107981322752
2024-11-13,58.779998779296875,59.13999938964844,56.290000915527344,56.33000183105469,352500,0.0,0.0,DIOD,DIOD,-0.041354604490994706
2024-11-14,56.459999084472656,57.189998626708984,53.970001220703125,55.0099983215332,399100,0.0,0.0,DIOD,DIOD,-0.023433400792005066
2024-11-15,54.470001220703125,55.11000061035156,52.79999923706055,53.0099983215332,301600,0.0,0.0,DIOD,DIOD,-0.036357027104600315
2024-11-18,53.0099983215332,53.93000030517578,52.709999084472656,53.84000015258789,321100,0.0,0.0,DIOD,DIOD,0.015657458165161398
2024-11-19,53.06999969482422,54.9900016784668,53.06999969482422,54.70000076293945,343800,0.0,0.0,DIOD,DIOD,0.015973265377307477
2024-11-20,54.150001525878906,55.630001068115234,53.97999954223633,55.59000015258789,288900,0.0,0.0,DIOD,DIOD,0.016270555342504434
2024-11-21,56.18000030517578,59.2400016784668,55.810001373291016,59.16999816894531,378200,0.0,0.0,DIOD,DIOD,0.06440003609517464
2024-11-22,59.47999954223633,61.310001373291016,59.36000061035156,61.310001373291016,423700,0.0,0.0,DIOD,DIOD,0.03616703178248293
2024-11-25,62.400001525878906,67.4000015258789,62.400001525878906,66.30000305175781,795500,0.0,0.0,DIOD,DIOD,0.08138968466310681
2024-11-26,66.79000091552734,67.01000213623047,65.06999969482422,66.1500015258789,734700,0.0,0.0,DIOD,DIOD,-0.0022624663495385278
2024-11-27,66.1500015258789,66.23999786376953,63.09000015258789,64.30000305175781,406300,0.0,0.0,DIOD,DIOD,-0.027966718540397117
2024-11-29,64.62000274658203,65.66000366210938,64.62000274658203,65.0,225700,0.0,0.0,DIOD,DIOD,0.010886421695481596
2024-12-02,65.0999984741211,67.01000213623047,64.61000061035156,66.01000213623047,383400,0.0,0.0,DIOD,DIOD,0.01553849440354571
2024-12-03,65.66000366210938,66.18000030517578,63.54999923706055,63.650001525878906,310000,0.0,0.0,DIOD,DIOD,-0.035752166853153966
2024-12-04,64.66000366210938,65.41000366210938,61.36000061035156,61.45000076293945,304300,0.0,0.0,DIOD,DIOD,-0.034564033153164586
2024-12-05,61.65999984741211,61.709999084472656,58.869998931884766,58.959999084472656,358900,0.0,0.0,DIOD,DIOD,-0.04052077538733767
2024-12-06,59.72999954223633,61.2400016784668,58.880001068115234,60.779998779296875,250600,0.0,0.0,DIOD,DIOD,0.03086838064933972
2024-12-09,61.33000183105469,64.69000244140625,61.04999923706055,63.130001068115234,298800,0.0,0.0,DIOD,DIOD,0.038664072655737236
2024-12-10,62.900001525878906,63.84000015258789,60.54999923706055,62.0,438600,0.0,0.0,DIOD,DIOD,-0.017899588927552834
2024-12-11,63.119998931884766,64.16999816894531,61.93000030517578,63.90999984741211,356400,0.0,0.0,DIOD,DIOD,0.0308064491518083
2024-12-12,63.400001525878906,65.31999969482422,63.33000183105469,65.30999755859375,381400,0.0,0.0,DIOD,DIOD,0.021905769277487108
2024-12-13,65.30000305175781,65.91000366210938,63.7599983215332,64.63999938964844,361500,0.0,0.0,DIOD,DIOD,-0.010258738232905573
2024-12-16,64.69999694824219,66.7699966430664,63.93000030517578,64.80999755859375,382600,0.0,0.0,DIOD,DIOD,0.0026299221929222405
2024-12-17,64.30000305175781,65.13999938964844,62.7400016784668,63.45000076293945,287900,0.0,0.0,DIOD,DIOD,-0.0209843673335236
2024-12-18,64.63999938964844,66.30000305175781,61.369998931884766,62.58000183105469,676100,0.0,0.0,DIOD,DIOD,-0.01371156692551101
2024-12-19,62.58000183105469,63.91999816894531,61.34000015258789,62.29999923706055,361800,0.0,0.0,DIOD,DIOD,-0.00447431425058209
2024-12-20,61.47999954223633,63.689998626708984,61.08000183105469,61.560001373291016,1308600,0.0,0.0,DIOD,DIOD,-0.011877975486865311
2024-12-23,61.560001373291016,62.689998626708984,61.34000015258789,62.2400016784668,233500,0.0,0.0,DIOD,DIOD,0.011046138564103636
2024-12-24,62.61000061035156,63.619998931884766,61.470001220703125,63.5,107900,0.0,0.0,DIOD,DIOD,0.020244188424710874
2024-12-26,62.65999984741211,65.75,62.529998779296875,64.87000274658203,210600,0.0,0.0,DIOD,DIOD,0.021574846402866665
2024-12-27,64.25,65.52999877929688,63.40999984741211,64.05000305175781,239300,0.0,0.0,DIOD,DIOD,-0.01264066070765546
2024-12-30,62.9900016784668,63.380001068115234,61.099998474121094,61.529998779296875,190300,0.0,0.0,DIOD,DIOD,-0.03934432712555158
2024-12-31,62.15999984741211,62.88999938964844,61.150001525878906,61.66999816894531,194400,0.0,0.0,DIOD,DIOD,0.0022753029810809178
2025-01-02,62.279998779296875,64.0199966430664,60.4900016784668,61.310001373291016,225800,0.0,0.0,DIOD,DIOD,-0.005837470509859277
2025-01-03,61.77000045776367,63.72999954223633,61.20000076293945,63.56999969482422,345300,0.0,0.0,DIOD,DIOD,0.036861821414307494
2025-01-06,64.30000305175781,67.12000274658203,64.29000091552734,65.73999786376953,497900,0.0,0.0,DIOD,DIOD,0.03413556991289379
2025-01-07,66.08999633789062,67.01000213623047,64.37999725341797,65.08999633789062,313400,0.0,0.0,DIOD,DIOD,-0.009887458883492517
2025-01-08,63.880001068115234,65.11000061035156,62.720001220703125,64.88999938964844,347200,0.0,0.0,DIOD,DIOD,-0.003072621900360506
2025-01-10,63.33000183105469,63.33000183105469,61.08000183105469,62.58000183105469,362600,0.0,0.0,DIOD,DIOD,-0.03559866821268998
2025-01-13,61.52000045776367,63.34000015258789,59.189998626708984,59.33000183105469,478300,0.0,0.0,DIOD,DIOD,-0.05193352356834258
2025-01-14,60.369998931884766,60.54999923706055,59.11000061035156,59.439998626708984,768000,0.0,0.0,DIOD,DIOD,0.001853982677558541
2025-01-15,61.25,61.84000015258789,60.31999969482422,60.439998626708984,521500,0.0,0.0,DIOD,DIOD,0.016823688141046844
2025-01-16,60.900001525878906,61.380001068115234,58.81999969482422,60.349998474121094,420200,0.0,0.0,DIOD,DIOD,-0.00148908263786951
2025-01-17,61.90999984741211,62.959999084472656,60.220001220703125,60.90999984741211,598600,0.0,0.0,DIOD,DIOD,0.00927922762966027
2025-01-21,61.709999084472656,64.05000305175781,60.83000183105469,63.150001525878906,468700,0.0,0.0,DIOD,DIOD,0.036775598162507084
2025-01-22,63.11000061035156,64.5999984741211,61.689998626708984,62.869998931884766,517500,0.0,0.0,DIOD,DIOD,-0.004433928538851939
2025-01-23,61.630001068115234,62.33000183105469,60.540000915527344,61.34000015258789,404400,0.0,0.0,DIOD,DIOD,-0.024335912283926064
2025-01-24,60.7599983215332,61.130001068115234,59.529998779296875,60.65999984741211,430600,0.0,0.0,DIOD,DIOD,-0.011085756496319377
2025-01-27,59.15999984741211,61.279998779296875,58.7400016784668,60.08000183105469,496600,0.0,0.0,DIOD,DIOD,-0.009561457596709233
2025-01-28,59.849998474121094,59.849998474121094,57.2599983215332,57.5,395600,0.0,0.0,DIOD,DIOD,-0.042942772177498756
2025-01-29,57.619998931884766,58.220001220703125,57.04999923706055,57.400001525878906,413000,0.0,0.0,DIOD,DIOD,-0.0017391038977581097
2025-01-30,58.0099983215332,59.08000183105469,57.4900016784668,58.40999984741211,355400,0.0,0.0,DIOD,DIOD,0.017595789105995907
2025-01-31,58.380001068115234,60.189998626708984,57.790000915527344,58.97999954223633,543400,0.0,0.0,DIOD,DIOD,0.009758597779716771
2025-02-03,57.20000076293945,58.04999923706055,55.849998474121094,56.45000076293945,368300,0.0,0.0,DIOD,DIOD,-0.04289587655023819
2025-02-04,56.040000915527344,57.2599983215332,55.9900016784668,56.970001220703125,352100,0.0,0.0,DIOD,DIOD,0.009211699747310842
2025-02-05,57.209999084472656,58.9900016784668,56.810001373291016,58.560001373291016,273600,0.0,0.0,DIOD,DIOD,0.027909428094062827
2025-02-06,58.060001373291016,58.540000915527344,56.65999984741211,57.02000045776367,335900,0.0,0.0,DIOD,DIOD,-0.026297829224944835
2025-02-07,57.369998931884766,57.369998931884766,54.599998474121094,55.2400016784668,350000,0.0,0.0,DIOD,DIOD,-0.031217095142175078
2025-02-10,55.349998474121094,55.41999816894531,53.119998931884766,53.29999923706055,579500,0.0,0.0,DIOD,DIOD,-0.03511952176790911
2025-02-11,53.029998779296875,54.959999084472656,50.63999938964844,50.97999954223633,1123400,0.0,0.0,DIOD,DIOD,-0.04352719940024086
2025-02-12,51.599998474121094,53.650001525878906,50.2599983215332,52.560001373291016,1197000,0.0,0.0,DIOD,DIOD,0.030992582291917703
2025-02-13,53.130001068115234,53.939998626708984,51.459999084472656,53.02000045776367,483800,0.0,0.0,DIOD,DIOD,0.008751884940140231
2025-02-14,53.47999954223633,54.04999923706055,52.83000183105469,53.470001220703125,331300,0.0,0.0,DIOD,DIOD,0.008487377575523203
2025-02-18,54.0,55.56999969482422,53.900001525878906,55.150001525878906,584900,0.0,0.0,DIOD,DIOD,0.03141949255324317
2025-02-19,55.11000061035156,57.93000030517578,55.11000061035156,57.11000061035156,411800,0.0,0.0,DIOD,DIOD,0.03553942031267088
2025-02-20,57.34000015258789,58.099998474121094,56.060001373291016,56.95000076293945,375600,0.0,0.0,DIOD,DIOD,-0.002801608224516583
2025-02-21,57.7599983215332,57.7599983215332,54.869998931884766,56.119998931884766,390200,0.0,0.0,DIOD,DIOD,-0.01457421984083307
2025-02-24,56.25,56.33000183105469,54.20000076293945,54.2599983215332,608900,0.0,0.0,DIOD,DIOD,-0.03314327593999289
2025-02-25,54.439998626708984,54.58000183105469,52.97999954223633,54.0,532400,0.0,0.0,DIOD,DIOD,-0.004791712671874948
2025-02-26,53.90999984741211,54.65999984741211,52.880001068115234,53.790000915527344,280200,0.0,0.0,DIOD,DIOD,-0.0038888719346787948
2025-02-27,53.22999954223633,53.65999984741211,50.06999969482422,50.13999938964844,357500,0.0,0.0,DIOD,DIOD,-0.06785650611181293
2025-02-28,50.04999923706055,50.470001220703125,48.38999938964844,49.380001068115234,743600,0.0,0.0,DIOD,DIOD,-0.015157525544168826
2025-03-03,50.150001525878906,50.400001525878906,47.310001373291016,47.650001525878906,733600,0.0,0.0,DIOD,DIOD,-0.035034416865442175
2025-03-04,46.9900016784668,48.9900016784668,46.560001373291016,48.22999954223633,563300,0.0,0.0,DIOD,DIOD,0.012172046123491098
2025-03-05,48.689998626708984,49.310001373291016,47.310001373291016,49.209999084472656,403500,0.0,0.0,DIOD,DIOD,0.02031929403976296
2025-03-06,47.86000061035156,50.5,47.58000183105469,49.849998474121094,329700,0.0,0.0,DIOD,DIOD,0.013005474528658967
2025-03-07,50.290000915527344,50.43000030517578,48.779998779296875,49.099998474121094,592400,0.0,0.0,DIOD,DIOD,-0.015045135866741388
2025-03-10,48.27000045776367,48.61000061035156,45.97999954223633,46.380001068115234,446300,0.0,0.0,DIOD,DIOD,-0.055397097566906806
2025-03-11,46.70000076293945,46.70000076293945,44.2400016784668,45.47999954223633,1249900,0.0,0.0,DIOD,DIOD,-0.019404948364643904
2025-03-12,46.11000061035156,47.33000183105469,45.900001525878906,47.290000915527344,467300,0.0,0.0,DIOD,DIOD,0.0397977438766266
2025-03-13,47.380001068115234,48.63999938964844,45.66999816894531,45.939998626708984,501800,0.0,0.0,DIOD,DIOD,-0.028547309424455825
2025-03-14,46.720001220703125,47.13999938964844,45.75,46.029998779296875,1325700,0.0,0.0,DIOD,DIOD,0.0019590804370543946
2025-03-17,45.939998626708984,47.220001220703125,45.06999969482422,46.939998626708984,1616000,0.0,0.0,DIOD,DIOD,0.0197697126123193
2025-03-18,46.72999954223633,47.29999923706055,45.349998474121094,46.54999923706055,931100,0.0,0.0,DIOD,DIOD,-0.008308466149518079
2025-03-19,46.369998931884766,47.529998779296875,46.369998931884766,47.11000061035156,620100,0.0,0.0,DIOD,DIOD,0.012030104886557647
2025-03-20,46.349998474121094,47.2599983215332,45.470001220703125,45.65999984741211,349700,0.0,0.0,DIOD,DIOD,-0.030779043603341494
2025-03-21,44.86000061035156,45.709999084472656,44.36000061035156,45.29999923706055,960100,0.0,0.0,DIOD,DIOD,-0.007884376074345667
2025-03-24,46.54999923706055,47.529998779296875,45.130001068115234,46.91999816894531,428400,0.0,0.0,DIOD,DIOD,0.03576156642756456
2025-03-25,46.77000045776367,47.63999938964844,46.52000045776367,46.83000183105469,258700,0.0,0.0,DIOD,DIOD,-0.0019180805925561595
2025-03-26,46.84000015258789,47.310001373291016,45.54999923706055,46.52000045776367,263200,0.0,0.0,DIOD,DIOD,-0.006619717300233807
2025-03-27,46.15999984741211,46.720001220703125,45.27000045776367,46.22999954223633,304800,0.0,0.0,DIOD,DIOD,-0.00623389752093062
2025-03-28,45.79999923706055,45.810001373291016,42.93000030517578,43.31999969482422,307900,0.0,0.0,DIOD,DIOD,-0.06294613619352285
2025-03-31,42.540000915527344,43.369998931884766,41.79999923706055,43.16999816894531,380100,0.0,0.0,DIOD,DIOD,-0.0034626391259376943
2025-04-01,43.0099983215332,43.63999938964844,42.029998779296875,43.08000183105469,317500,0.0,0.0,DIOD,DIOD,-0.0020846963564470355
2025-04-02,42.20000076293945,43.959999084472656,41.90999984741211,43.4900016784668,292400,0.0,0.0,DIOD,DIOD,0.009517173397995515
2025-04-03,40.93000030517578,41.91999816894531,36.970001220703125,37.029998779296875,802800,0.0,0.0,DIOD,DIOD,-0.14853995515866958
2025-04-04,35.0099983215332,37.27000045776367,32.93000030517578,35.099998474121094,885000,0.0,0.0,DIOD,DIOD,-0.05211991274098626
