date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-26,91.87543052951776,92.89070601941707,91.52425009115366,92.08731079101562,6091000,0.0,0.0,LRCX,LRCX,0.011049951449772166
2024-02-27,92.24623103304413,92.6042743405017,91.05437737524976,91.29961395263672,6303000,0.0,0.0,LRCX,LRCX,-0.008553804336479343
2024-02-28,89.97631903622336,90.6492527600757,89.54568815328302,90.50897216796875,6150000,0.0,0.0,LRCX,LRCX,-0.00865985901186972
2024-02-29,91.86269012919463,92.38749255861575,90.8572185779162,92.03729248046875,13084000,0.0,0.0,LRCX,LRCX,0.016885843203077178
2024-03-01,92.69941761088711,96.3730638919382,92.56698777591579,96.2828140258789,11111000,0.0,0.0,LRCX,LRCX,0.04612827508274542
2024-03-04,97.22845498756038,97.49233428232544,95.49316367016635,95.88946533203125,9016000,0.0,0.0,LRCX,LRCX,-0.004085346879682317
2024-03-05,95.15079701747737,96.0346304647082,93.37626727185132,94.47492218017578,13083000,0.0,0.0,LRCX,LRCX,-0.014751809773444924
2024-03-06,95.80706519390645,97.09897282438705,95.3725051924938,96.31519317626953,14329000,0.0,0.0,LRCX,LRCX,0.01947893635290976
2024-03-07,97.01656768694671,98.81954441062182,96.90278055437955,97.56197357177734,10974000,0.0,0.0,LRCX,LRCX,0.012944794630957546
2024-03-08,97.38050738534542,97.68361794590008,93.75198187394872,93.84223175048828,13313000,0.0,0.0,LRCX,LRCX,-0.03812696366328028
2024-03-11,92.51402747790227,92.58662253643796,90.3078786170562,91.3457260131836,13267000,0.0,0.0,LRCX,LRCX,-0.02660322213928701
2024-03-12,91.76549566162515,93.47699663431229,91.22874844821932,93.47208404541016,13512000,0.2,0.0,LRCX,LRCX,0.02327813380036714
2024-03-13,92.1134928249601,92.4762443831657,90.53077671094745,91.10094451904297,10080000,0.0,0.0,LRCX,LRCX,-0.025367354869452297
2024-03-14,91.81267184373964,92.19607125209333,90.07757557958422,90.99968719482422,9964000,0.0,0.0,LRCX,LRCX,-0.0011114849001108151
2024-03-15,89.34815752670904,90.4619651906799,89.02571168926629,89.46710968017578,19745000,0.0,0.0,LRCX,LRCX,-0.0168415690415209
2024-03-18,90.6782252075558,91.91098493800882,90.43836338210866,90.96036529541016,7510000,0.0,0.0,LRCX,LRCX,0.016690553887036552
2024-03-19,89.85050522065163,91.70750141343427,89.37077401655236,91.52760314941406,7029000,0.0,0.0,LRCX,LRCX,0.006236099120333405
2024-03-20,91.0311452540838,93.3826176889113,90.77456562383078,93.30004119873047,8493000,0.0,0.0,LRCX,LRCX,0.019365065710537532
2024-03-21,96.64441161803373,98.72849689074388,95.946441467772,96.59231567382812,14078000,0.0,0.0,LRCX,LRCX,0.03528695628424283
2024-03-22,96.80660132387105,97.37382901231926,95.9483909088401,96.13320922851562,6901000,0.0,0.0,LRCX,LRCX,-0.004753032807110702
2024-03-25,94.59766836802613,96.5873790904824,94.59766836802613,95.5001220703125,7405000,0.0,0.0,LRCX,LRCX,-0.006585519856080468
2024-03-26,96.38882600761337,97.26767697289478,95.05088420244871,95.08430480957031,8589000,0.0,0.0,LRCX,LRCX,-0.004354101876812733
2024-03-27,95.63381372346058,95.89530592297804,93.86234938684133,94.9309310913086,5896000,0.0,0.0,LRCX,LRCX,-0.001613028759782087
2024-03-28,94.95944808819988,95.73999468997243,94.53378539794994,95.51094055175781,6639000,0.0,0.0,LRCX,LRCX,0.006109804821058162
2024-04-01,95.55615514910086,97.80636803844686,95.45489583158499,96.51561737060547,6514000,0.0,0.0,LRCX,LRCX,0.010518971052360326
2024-04-02,95.06168588237068,95.64169388213757,94.07862808627529,95.09413146972656,9071000,0.0,0.0,LRCX,LRCX,-0.014728040286170585
2024-04-03,94.55540112457388,97.13888260339769,94.37648540574214,96.17941284179688,7302000,0.0,0.0,LRCX,LRCX,0.011412706076566081
2024-04-04,97.57732514216302,98.48664899834657,92.80064672312722,93.55072021484375,9919000,0.0,0.0,LRCX,LRCX,-0.027331136147368595
2024-04-05,94.95354573744156,96.11650925129658,94.42270114548862,95.21701049804688,8048000,0.0,0.0,LRCX,LRCX,0.017811624318619934
2024-04-08,95.76358165657305,96.05849445857362,94.46692834508387,95.08723449707031,5609000,0.0,0.0,LRCX,LRCX,-0.0013629497533870216
2024-04-09,96.37012635108687,96.53429680477315,94.17889442735675,95.6849365234375,5207000,0.0,0.0,LRCX,LRCX,0.006285828266312743
2024-04-10,94.27327492873603,95.84813086818517,93.86727009692017,94.5347671508789,5976000,0.0,0.0,LRCX,LRCX,-0.012020380786654572
2024-04-11,94.76971568109396,96.84986322968274,94.44039223650094,96.6817626953125,7055000,0.0,0.0,LRCX,LRCX,0.022711173985407562
2024-04-12,94.67141596527073,95.28287953219706,93.58709884013132,94.08256530761719,9893000,0.0,0.0,LRCX,LRCX,-0.02688405046861364
2024-04-15,95.934642446156,96.46058197130337,92.16068659707047,93.01397705078125,7691000,0.0,0.0,LRCX,LRCX,-0.011357983844743513
2024-04-16,93.27644748675465,94.99384337245976,93.0739363447875,94.6910629272461,5448000,0.0,0.0,LRCX,LRCX,0.018030471652117797
2024-04-17,93.39049762092615,93.63527957048976,89.4838266067798,89.68043518066406,16686000,0.0,0.0,LRCX,LRCX,-0.052915529635904957
2024-04-18,89.38255969349879,89.39239237140087,86.94065051217677,87.38597106933594,23074000,0.0,0.0,LRCX,LRCX,-0.0255848904692072
2024-04-19,87.97776935443079,88.44373774585844,84.73465845061847,85.55059814453125,13545000,0.0,0.0,LRCX,LRCX,-0.02100306150226816
2024-04-22,86.15517569114913,86.38521233153628,84.34438059898157,85.33628845214844,18563000,0.0,0.0,LRCX,LRCX,-0.002505063635215632
2024-04-23,86.31246833691118,87.91484967443749,85.33923582196788,87.2385025024414,9823000,0.0,0.0,LRCX,LRCX,0.022290798964846203
2024-04-24,89.19675912226468,90.03432170853813,86.73222973087837,86.98979187011719,19491000,0.0,0.0,LRCX,LRCX,-0.002850927345036225
2024-04-25,89.39239180472795,89.7010748877564,87.15495133702981,88.61971282958984,13093000,0.0,0.0,LRCX,LRCX,0.018736922165605963
2024-04-26,88.31790258353952,91.42731615372149,88.26580664412482,90.9692153930664,13971000,0.0,0.0,LRCX,LRCX,0.026512188862477082
2024-04-29,90.59270029524573,91.45189328088881,89.95961388482881,91.30738067626953,9025000,0.0,0.0,LRCX,LRCX,0.0037173595676509574
2024-04-30,90.82077147519895,91.86969537547827,87.87847595876272,87.92566680908203,9737000,0.0,0.0,LRCX,LRCX,-0.03703658830360468
2024-05-01,86.81185485889837,88.46535706947351,84.93126356792519,85.3392333984375,11878000,0.0,0.0,LRCX,LRCX,-0.029416136431021922
2024-05-02,86.61129958541468,87.01828685518285,84.74840880972015,86.8708267211914,7245000,0.0,0.0,LRCX,LRCX,0.01794711836234919
2024-05-03,88.31790559995068,89.71581835541285,88.03773803828912,89.3137435913086,8752000,0.0,0.0,LRCX,LRCX,0.02812125730030912
2024-05-06,89.97731268046186,90.98200085516906,89.51429180446117,90.88762664794922,7545000,0.0,0.0,LRCX,LRCX,0.017621958204356192
2024-05-07,91.18942075987526,91.42437000017011,89.78659544209606,89.94093322753906,6746000,0.0,0.0,LRCX,LRCX,-0.010416086934222024
2024-05-08,88.7868352875529,89.85148709667176,88.37690035274434,89.78070831298828,5539000,0.0,0.0,LRCX,LRCX,-0.0017814459868392696
2024-05-09,90.1483519660594,90.1483519660594,88.56955869146422,89.2164077758789,5767000,0.0,0.0,LRCX,LRCX,-0.0062853206185692345
2024-05-10,90.27024334705082,91.54232611746903,89.67844525380139,89.99105834960938,5100000,0.0,0.0,LRCX,LRCX,0.008682826321324999
2024-05-13,90.50620084103645,90.50620084103645,88.71605343583185,88.8477783203125,7394000,0.0,0.0,LRCX,LRCX,-0.01270437363738186
2024-05-14,88.37689028814265,89.84459174005177,88.13309089422494,89.70794677734375,5751000,0.0,0.0,LRCX,LRCX,0.009681372717393
2024-05-15,90.87384996301202,93.23711985191166,90.15817962635793,93.1692886352539,7133000,0.0,0.0,LRCX,LRCX,0.0385845622629315
2024-05-16,93.39539517582567,93.88889656708695,92.653189303733,92.69251251220703,8124000,0.0,0.0,LRCX,LRCX,-0.005117309899331679
2024-05-17,93.62936751509046,93.8672718156281,89.0473396868983,89.66175079345703,9106000,0.0,0.0,LRCX,LRCX,-0.03269694214352936
2024-05-20,89.88982461879371,93.39049048524532,89.80527558835,92.60797882080078,6650000,0.0,0.0,LRCX,LRCX,0.032859363120519625
2024-05-21,95.51978282207061,95.72327648168844,92.58732008483585,94.76676177978516,14234000,0.0,0.0,LRCX,LRCX,0.023310982341615327
2024-05-22,95.47750486382823,95.63971026869211,93.32657134372417,94.94075775146484,8938000,0.0,0.0,LRCX,LRCX,0.0018360442882285888
2024-05-23,97.44264865012107,97.5842062013275,93.6313349611118,94.18971252441406,10576000,0.0,0.0,LRCX,LRCX,-0.00791067234808529
2024-05-24,94.7746217014368,96.58934683313842,94.48069141609348,95.41262817382812,7196000,0.0,0.0,LRCX,LRCX,0.012983537337977191
2024-05-28,95.84812523845295,95.91890401245035,94.2349287013832,95.48046112060547,9942000,0.0,0.0,LRCX,LRCX,0.0007109430698604147
2024-05-29,94.13073227165428,94.45612566475019,93.58907246182632,93.70899963378906,8802000,0.0,0.0,LRCX,LRCX,-0.01855313082934107
2024-05-30,93.58709198378152,94.48953825111266,92.55193832429121,93.45929718017578,10577000,0.0,0.0,LRCX,LRCX,-0.002664658192800151
2024-05-31,93.26563685401057,93.36295860900833,88.78486105243127,91.66423797607422,15598000,0.0,0.0,LRCX,LRCX,-0.01920685537192679
2024-06-03,93.0926115259261,93.6254286072408,89.58407843418055,91.97782897949219,6806000,0.0,0.0,LRCX,LRCX,0.003421083405502401
2024-06-04,91.62294772812069,92.10955649246944,89.48381169997337,90.70968627929688,6672000,0.0,0.0,LRCX,LRCX,-0.013787482421204644
2024-06-05,93.27645003041955,95.60825702930234,93.11620964428138,95.52568054199219,11660000,0.0,0.0,LRCX,LRCX,0.053092392447117165
2024-06-06,94.57212636797561,95.77833566353543,93.80927258361386,94.58883666992188,8045000,0.0,0.0,LRCX,LRCX,-0.009807246247866108
2024-06-07,95.5787697284465,95.5787697284465,93.92723242629093,94.64093780517578,5813000,0.0,0.0,LRCX,LRCX,0.0005508169577739253
2024-06-10,93.90658724459671,99.1413664386263,93.8839743377026,98.6075668334961,10591000,0.0,0.0,LRCX,LRCX,0.04191240197224011
2024-06-11,98.2114079583079,98.40408645134431,96.29543072387474,98.28120422363281,7123000,0.0,0.0,LRCX,LRCX,-0.003309711620958722
2024-06-12,99.42253599042543,102.3264835940105,98.89168387429997,102.0050277709961,15063000,0.0,0.0,LRCX,LRCX,0.03788947822505251
2024-06-13,100.97674554562332,102.7098768357723,100.46260376324923,102.09054565429688,9582000,0.0,0.0,LRCX,LRCX,0.0008383692958033873
2024-06-14,100.76341464564203,102.44149486614388,100.57171869339474,101.84281158447266,6205000,0.0,0.0,LRCX,LRCX,-0.002426611281549085
2024-06-17,101.25495227232375,105.52043695896366,101.25495227232375,105.35430145263672,10497000,0.0,0.0,LRCX,LRCX,0.03447950634445607
2024-06-18,105.48331748947297,108.51679819748097,105.2508820327727,107.31227111816406,11927000,0.2,0.0,LRCX,LRCX,0.01858462007275108
2024-06-20,107.54273987056409,107.6875151599878,103.43572632718339,104.52796936035156,14615000,0.0,0.0,LRCX,LRCX,-0.025945790996694473
2024-06-21,104.3959998633619,104.84905102153758,102.30211197113427,103.44853210449219,16514000,0.0,0.0,LRCX,LRCX,-0.010326779162217359
2024-06-24,103.20918716619464,104.10741454456677,100.66323275364445,100.89468383789062,10415000,0.0,0.0,LRCX,LRCX,-0.02468713876018991
2024-06-25,100.92620073679868,103.8592245120183,99.7157675915642,103.69966888427734,8646000,0.0,0.0,LRCX,LRCX,0.027801118351225895
2024-06-26,103.76862803199242,105.29718832475812,102.6527378406818,103.98136138916016,8787000,0.0,0.0,LRCX,LRCX,0.0027164262713044174
2024-06-27,105.99939994652783,106.83754414522737,103.22199436696214,103.98824310302734,9148000,0.0,0.0,LRCX,LRCX,6.618218664633524e-05
2024-06-28,104.89632730073063,107.03059637650678,103.7065729619284,104.87663269042969,12237000,0.0,0.0,LRCX,LRCX,0.008543173352031364
2024-07-01,104.62153864867341,105.57295135273961,102.47841044882405,104.46100616455078,6145000,0.0,0.0,LRCX,LRCX,-0.003963004105077772
2024-07-02,103.30768271923152,105.72068180105794,103.07327855403341,105.66158294677734,5504000,0.0,0.0,LRCX,LRCX,0.011493061634265445
2024-07-03,105.38384399602866,107.47084131156167,104.48857713627442,106.63860321044922,4308000,0.0,0.0,LRCX,LRCX,0.009246693418969665
2024-07-05,107.38910048104047,107.7938882025628,105.8841798333507,107.136962890625,5599000,0.0,0.0,LRCX,LRCX,0.0046733515366126355
2024-07-08,107.19507009028102,108.91568466277498,106.88483302528249,108.49710845947266,7275000,0.0,0.0,LRCX,LRCX,0.01269539038768741
2024-07-09,108.9393228594829,110.17831742293781,108.36217537494888,109.57457733154297,6242000,0.0,0.0,LRCX,LRCX,0.009930853341338475
2024-07-10,109.92126654991334,111.24397636471969,109.00334445601446,111.02730560302734,7749000,0.0,0.0,LRCX,LRCX,0.013257895278836473
2024-07-11,111.2705647189779,111.2932199061301,104.34871749849395,104.3930435180664,13516000,0.0,0.0,LRCX,LRCX,-0.05975342776200854
2024-07-12,104.1025009861696,107.68850553058415,103.66225393650475,105.36612701416016,9459000,0.0,0.0,LRCX,LRCX,0.00932134425150033
2024-07-15,105.36612274280218,106.5568613822067,104.65404351342067,105.29619598388672,7911000,0.0,0.0,LRCX,LRCX,-0.0006636955562012714
2024-07-16,105.9373646171308,106.5992192613386,104.67669912323275,105.97380828857422,6284000,0.0,0.0,LRCX,LRCX,0.006435297100297888
2024-07-17,100.37565839574154,100.37565839574154,95.25814055667144,95.306396484375,21142000,0.0,0.0,LRCX,LRCX,-0.10066083286495753
2024-07-18,96.93148056888455,96.93148056888455,92.12322274067631,93.82118225097656,16199000,0.0,0.0,LRCX,LRCX,-0.015583573487031654
2024-07-19,94.50469969709398,95.23942665859009,90.16721899079734,90.3257827758789,14103000,0.0,0.0,LRCX,LRCX,-0.037255973451147506
2024-07-22,92.7771758706295,96.6409259533602,91.67212873944501,96.230224609375,13319000,0.0,0.0,LRCX,LRCX,0.0653682885665825
2024-07-23,94.92031287398385,96.25188935171283,94.15701715997277,94.51946258544922,6710000,0.0,0.0,LRCX,LRCX,-0.01777780350061775
2024-07-24,93.56511209936602,93.78572782292474,89.50635386200926,89.61272430419922,13159000,0.0,0.0,LRCX,LRCX,-0.05191246487266177
2024-07-25,89.71613555738597,90.37995139254262,86.86387351002527,87.07661437988281,19318000,0.0,0.0,LRCX,LRCX,-0.02830077920304408
2024-07-26,89.43839485545675,89.49354878576192,87.56118500114745,88.11272430419922,11679000,0.0,0.0,LRCX,LRCX,0.011898831066125881
2024-07-29,89.5457393282073,91.72630306197021,87.73353467615019,87.88619232177734,8251000,0.0,0.0,LRCX,LRCX,-0.002570933814732612
2024-07-30,88.64061282192728,89.13995866784643,84.06183067797478,84.19479370117188,13399000,0.0,0.0,LRCX,LRCX,-0.04200203152606918
2024-07-31,88.00043347054324,91.07724832445376,86.72007350824481,90.73253631591797,19419000,0.0,0.0,LRCX,LRCX,0.0776502005331845
2024-08-01,84.18395565318208,86.65604588187969,80.0276947352295,81.77883911132812,28880000,0.0,0.0,LRCX,LRCX,-0.09868232023641799
2024-08-02,78.79166394188302,79.32646163952931,74.6551045905976,75.14755249023438,27073000,0.0,0.0,LRCX,LRCX,-0.08108805032150634
2024-08-05,72.94926301143953,78.18595531082748,70.91249771234037,75.8753890991211,23639000,0.0,0.0,LRCX,LRCX,0.009685433321082515
2024-08-06,76.33335773667106,78.29724310038253,75.42922416316951,75.85371398925781,12832000,0.0,0.0,LRCX,LRCX,-0.00028566719881939484
2024-08-07,78.59370576510753,79.11273877336077,73.21321486461378,73.67513275146484,12823000,0.0,0.0,LRCX,LRCX,-0.028720824903860298
2024-08-08,76.84155794473807,78.90786866858161,74.8520719696684,78.70597076416016,14911000,0.0,0.0,LRCX,LRCX,0.06828407123019797
2024-08-09,79.57957609765116,80.40097875626263,77.96040280707923,79.5697250366211,12528000,0.0,0.0,LRCX,LRCX,0.010974444048840404
2024-08-12,79.52441410496075,81.00864799696305,78.61633572696006,79.86419677734375,7256000,0.0,0.0,LRCX,LRCX,0.0037008012857544514
2024-08-13,80.26901080570806,82.95186610689876,80.04642639014713,82.80609893798828,15018000,0.0,0.0,LRCX,LRCX,0.036836308124983175
2024-08-14,83.59400895671206,84.37503054474189,81.47549729187871,83.25618743896484,8602000,0.0,0.0,LRCX,LRCX,0.00543545109296395
2024-08-15,85.16098394040823,88.158020996851,84.57004047700103,87.66557312011719,12064000,0.0,0.0,LRCX,LRCX,0.05296165746701842
2024-08-16,85.83759924437851,86.8096908201405,84.70103026692634,85.79820251464844,11232000,0.0,0.0,LRCX,LRCX,-0.021301071093325574
2024-08-19,85.19348910360414,86.86387158594566,83.52901275011271,86.7968978881836,10306000,0.0,0.0,LRCX,LRCX,0.011640050074063657
2024-08-20,86.73484054715149,86.8727253413515,84.33267703577128,84.98271179199219,9951000,0.0,0.0,LRCX,LRCX,-0.020901508467831897
2024-08-21,85.63668249839976,86.37436995652719,84.74436869175139,86.01390075683594,8452000,0.0,0.0,LRCX,LRCX,0.012134102843972983
2024-08-22,86.17739524150596,86.37535574395288,81.74634864558891,82.30970764160156,13665000,0.0,0.0,LRCX,LRCX,-0.043065052074620414
2024-08-23,83.81462366580615,84.90490544418823,82.26735334241029,83.45710754394531,10671000,0.0,0.0,LRCX,LRCX,0.013940031318539381
2024-08-26,82.82972507489151,83.06609793381266,80.27293523176967,80.65409088134766,11154000,0.0,0.0,LRCX,LRCX,-0.033586314516372284
2024-08-27,79.84254610696593,81.63308738479542,78.7325696645854,80.8047866821289,8911000,0.0,0.0,LRCX,LRCX,0.001868421045163604
2024-08-28,80.75456277164311,80.9141184262139,78.7355307608959,79.29495239257812,11739000,0.0,0.0,LRCX,LRCX,-0.01868496102205175
2024-08-29,80.60385653449919,81.44692997762886,78.17510800503611,78.52770233154297,12437000,0.0,0.0,LRCX,LRCX,-0.009675900393213088
2024-08-30,81.11503005609075,81.13275595536487,79.09106899327446,80.86092376708984,12427000,0.0,0.0,LRCX,LRCX,0.029712080785148087
2024-09-03,79.3392615910022,79.44661636962613,75.00079702575721,75.41543579101562,16690000,0.0,0.0,LRCX,LRCX,-0.06734387541452402
2024-09-04,74.11636253561444,76.11471546662324,73.15510627190493,75.28937530517578,9434000,0.0,0.0,LRCX,LRCX,-0.0016715475355625342
2024-09-05,73.89180388565478,75.73848338539212,73.63868195520169,74.45024108886719,8197000,0.0,0.0,LRCX,LRCX,-0.011145453298121666
2024-09-06,74.11537060429308,74.49652626453528,71.91511245439024,72.27460479736328,15530000,0.0,0.0,LRCX,LRCX,-0.029222689674127
2024-09-09,73.16691872689033,73.29199939982325,71.20796272575143,72.3218765258789,11506000,0.0,0.0,LRCX,LRCX,0.0006540572397200073
2024-09-10,72.73848834207253,72.90691068804682,70.57960301149667,72.05103302001953,13518000,0.0,0.0,LRCX,LRCX,-0.0037449734280948777
2024-09-11,72.09437087159124,75.74834096881345,71.14985614281338,75.5267333984375,22202000,0.0,0.0,LRCX,LRCX,0.048239424651305596
2024-09-12,75.3780104295792,75.39377513410103,73.2260155499736,73.6485366821289,15067000,0.0,0.0,LRCX,LRCX,-0.02486797232974791
2024-09-13,74.4374372981099,76.0881175048492,74.26114011948994,75.80939483642578,8713000,0.0,0.0,LRCX,LRCX,0.029340136975473774
2024-09-16,74.01097714775459,74.91609504845721,73.37473084825525,74.70138549804688,12521000,0.0,0.0,LRCX,LRCX,-0.014615725936998447
2024-09-17,76.32054306302408,76.66037949026078,74.78338411822445,75.67643737792969,11458000,0.23,0.0,LRCX,LRCX,0.01305266125095228
2024-09-18,77.02589370339294,77.055529239486,74.35562035361151,74.67174530029297,11523000,0.0,0.0,LRCX,LRCX,-0.013276154539612728
2024-09-19,78.61640843327916,79.0955364201663,77.36276933957262,77.95155334472656,15943000,0.0,0.0,LRCX,LRCX,0.043923013065301
2024-09-20,76.685076535697,77.05553584263272,75.22793810248588,76.38278198242188,29262000,0.0,0.0,LRCX,LRCX,-0.020124953191979156
