date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-31,30.4207383229117,30.86555297624483,30.411371773328188,30.509702682495117,296400,0.0,0.0,POWI,POWI,-0.011828928144507866
2019-06-03,30.57993463745851,31.08093788279579,30.47692402345218,30.682945251464844,299200,0.0,0.0,POWI,POWI,0.005678277850577729
2019-06-04,31.230782001403522,31.895667961789602,31.230782001403522,31.806703567504883,470400,0.0,0.0,POWI,POWI,0.03662485158547124
2019-06-05,32.012699344898046,32.012699344898046,31.17457211316068,31.642799377441406,158200,0.0,0.0,POWI,POWI,-0.005153133512110553
2019-06-06,31.600662979433576,31.82073040639278,31.22139996752843,31.65216827392578,141600,0.0,0.0,POWI,POWI,0.00029608304791950424
2019-06-07,31.741143614234247,32.420072080863235,31.488300327907552,32.20000457763672,147800,0.0,0.0,POWI,POWI,0.017308018173346706
2019-06-10,32.45751741605454,33.6187227320372,32.01270289458144,33.23945617675781,161800,0.0,0.0,POWI,POWI,0.032281100973600596
2019-06-11,33.71705924239674,33.90435093445354,33.089632609850256,33.52040100097656,191000,0.0,0.0,POWI,POWI,0.008452148636992396
2019-06-12,33.37993038809419,33.41270616184104,33.00534705473751,33.113040924072266,147000,0.0,0.0,POWI,POWI,-0.012152601542339214
2019-06-13,33.314381466360665,33.735786856528236,32.68227516725515,33.57658767700195,131200,0.0,0.0,POWI,POWI,0.01399891825074584
2019-06-14,33.14582543962412,33.33779685868824,32.34983653938173,32.47157669067383,153400,0.0,0.0,POWI,POWI,-0.03291016338402353
2019-06-17,32.560536728670776,32.874248257299975,32.26555472638701,32.30769348144531,212200,0.0,0.0,POWI,POWI,-0.00504697418267297
2019-06-18,32.52308418654293,34.15251758186102,32.45284934176074,33.98395538330078,233000,0.0,0.0,POWI,POWI,0.05188429507721337
2019-06-19,34.02139557421205,34.26018891281999,33.52975550570747,34.04948806762695,199000,0.0,0.0,POWI,POWI,0.0019283418774254102
2019-06-20,34.714384616793595,34.8829467931209,34.143146527272386,34.756526947021484,183200,0.0,0.0,POWI,POWI,0.02076503699527743
2019-06-21,34.54581873745698,34.97190740758141,34.44280813271078,34.67692184448242,274200,0.0,0.0,POWI,POWI,-0.002290364128165079
2019-06-24,34.88294273538634,35.028092092225734,34.60200699828452,34.868896484375,173200,0.0,0.0,POWI,POWI,0.005536092296586803
2019-06-25,35.05150461880473,35.121739445605485,33.89498233066629,34.01203918457031,228400,0.0,0.0,POWI,POWI,-0.02457368561086104
2019-06-26,34.480261831939586,35.26688392428498,34.480261831939586,35.00935745239258,143400,0.0,0.0,POWI,POWI,0.029322507316018376
2019-06-27,35.229439359314064,36.10034287567662,35.229439359314064,36.07225036621094,165800,0.0,0.0,POWI,POWI,0.03036025197731007
2019-06-28,36.25485486515671,37.91238061627551,36.25485486515671,37.54248046875,572800,0.0,0.0,POWI,POWI,0.04075792576324089
2019-07-01,38.394657421112065,39.30301997152565,36.93846951850355,37.45820236206055,335200,0.0,0.0,POWI,POWI,-0.0022448731580111403
2019-07-02,37.4535145683091,37.458197843281305,36.41873228156351,36.615386962890625,309000,0.0,0.0,POWI,POWI,-0.022500156067915444
2019-07-03,36.760538559126225,37.95919970297208,36.49364905218267,37.837459564208984,208200,0.0,0.0,POWI,POWI,0.03337593024913055
2019-07-05,37.32240443091569,37.35049693088336,36.82140127184069,37.13511276245117,184400,0.0,0.0,POWI,POWI,-0.018562208188579676
2019-07-08,36.91037765365942,36.99465875333579,36.381278249799486,36.4421501159668,277200,0.0,0.0,POWI,POWI,-0.01866057741408178
2019-07-09,36.13310750074963,36.96187199694155,35.94581582680914,36.92909622192383,88200,0.0,0.0,POWI,POWI,0.013362167281772974
2019-07-10,37.33645025774451,37.76722216201815,36.98060002121557,37.00400924682617,209000,0.0,0.0,POWI,POWI,0.00202856372254967
2019-07-11,37.20067598700813,37.33178269668869,36.226765435429094,36.48897171020508,149000,0.0,0.0,POWI,POWI,-0.013918425249157762
2019-07-12,36.638796940758496,37.45351168079691,36.47491805228696,37.23344421386719,177400,0.0,0.0,POWI,POWI,0.020402671513319204
2019-07-15,37.38327769211778,37.50033455398782,37.125754739378834,37.317726135253906,155800,0.0,0.0,POWI,POWI,0.002263607978424176
2019-07-16,37.31304463412047,37.85618658942304,37.008696093471364,37.40668869018555,175400,0.0,0.0,POWI,POWI,0.0023839221770696195
2019-07-17,37.58929614846425,37.626755198858625,37.153844511431714,37.28963088989258,170200,0.0,0.0,POWI,POWI,-0.00312932805313193
2019-07-18,39.23277218242883,39.23277218242883,38.35250600339755,38.56789016723633,549200,0.0,0.0,POWI,POWI,0.034279215075047054
2019-07-19,38.42741455677584,39.677580596564,38.42741455677584,38.881595611572266,362400,0.0,0.0,POWI,POWI,0.008133850282596722
2019-07-22,39.19999494857729,39.97725050457684,38.95651472215003,39.57925796508789,251000,0.0,0.0,POWI,POWI,0.017943254193713676
2019-07-23,39.88829589068278,40.08026727932294,39.42006846084888,39.944480895996094,328000,0.0,0.0,POWI,POWI,0.00922763461685805
2019-07-24,40.19265097196236,41.278942311813694,40.17860471710095,41.23211669921875,344600,0.0,0.0,POWI,POWI,0.03223563742323465
2019-07-25,40.92777102249974,41.3070341871034,40.4080381668541,41.21338653564453,440400,0.0,0.0,POWI,POWI,-0.0004542615095618485
2019-07-26,41.672240217879796,47.937121787082106,41.672240217879796,43.6387939453125,1717600,0.0,0.0,POWI,POWI,0.058849990586681944
2019-07-29,41.484950061952354,42.70234067953313,41.20401431517092,42.62742614746094,668200,0.0,0.0,POWI,POWI,-0.023175887929418826
2019-07-30,42.191979426491535,42.68361972010429,41.78462022400404,42.63211441040039,629400,0.0,0.0,POWI,POWI,0.00010998231334058417
2019-07-31,42.60868846208848,43.399993819517576,42.402667286830926,42.64146423339844,487400,0.0,0.0,POWI,POWI,0.00021931408111819373
2019-08-01,42.45417618040607,43.85417863491859,41.681600279973395,42.39799118041992,476000,0.0,0.0,POWI,POWI,-0.005709772339098529
2019-08-02,41.981271972751294,42.210702407111945,41.1103686903142,41.52240753173828,530800,0.0,0.0,POWI,POWI,-0.020651536176695018
2019-08-05,40.41739343214998,41.072912578084946,39.42474994988891,39.9678955078125,433800,0.0,0.0,POWI,POWI,-0.03743790681543613
2019-08-06,40.38461683796516,40.806022249863176,39.40602319972211,39.7056884765625,291600,0.0,0.0,POWI,POWI,-0.0065604412721391725
2019-08-07,39.0033480736116,40.3050198150371,39.0033480736116,40.25819778442383,280400,0.0,0.0,POWI,POWI,0.0139151171799341
2019-08-08,40.67493029703174,41.21338914476505,38.57726921135954,41.110382080078125,249600,0.0,0.0,POWI,POWI,0.021167969321866043
2019-08-09,40.86690101286133,41.32108231926886,39.96790495176405,40.52509689331055,235000,0.0,0.0,POWI,POWI,-0.014236919171111362
2019-08-12,40.25820007776736,40.8903064577849,39.71973776431088,39.83211135864258,246400,0.0,0.0,POWI,POWI,-0.017100157378830638
2019-08-13,39.74314946372281,41.49900261301069,39.74314946372281,41.297664642333984,159400,0.0,0.0,POWI,POWI,0.03679326135880112
2019-08-14,40.29565600370397,40.496993964085085,39.20468868434286,39.28428649902344,239800,0.0,0.0,POWI,POWI,-0.04875283289618859
2019-08-15,39.546483345860786,39.71972875924274,38.8441422890078,39.29364013671875,317200,0.0,0.0,POWI,POWI,0.00023810124935175203
2019-08-16,39.583945241582335,40.93243888176002,39.0969883117786,40.69364547729492,167800,0.0,0.0,POWI,POWI,0.03562931140268444
2019-08-19,41.508369060095504,41.80335110241488,41.091646866153944,41.37726593017578,247800,0.0,0.0,POWI,POWI,0.016799194195130207
2019-08-20,41.264872520737946,41.47557695859843,40.34246769893515,40.96989059448242,222800,0.0,0.0,POWI,POWI,-0.009845390374047525
2019-08-21,41.400667220039196,41.400667220039196,40.75451467269169,41.2789306640625,165400,0.0,0.0,POWI,POWI,0.0075431021439362755
2019-08-22,41.466220395904735,41.541138500015904,40.40802896752321,40.83411407470703,134400,0.0,0.0,POWI,POWI,-0.010775874815544206
2019-08-23,40.51572634985974,40.852850732629896,38.811378479003906,38.811378479003906,357400,0.0,0.0,POWI,POWI,-0.049535434808319345
2019-08-26,39.546487288308334,39.79933052265668,38.98929551785779,39.326419830322266,460400,0.0,0.0,POWI,POWI,0.013270369966297046
2019-08-27,39.738470177533245,40.024089245263376,39.326427681244574,39.715057373046875,336200,0.0,0.0,POWI,POWI,0.009882352484701817
2019-08-28,39.45285465986648,40.79198574871809,38.39465938866853,40.68429183959961,272800,0.0,0.0,POWI,POWI,0.024404710219819936
2019-08-29,41.247255781868795,42.13863260802926,41.16280948087897,41.425533294677734,221000,0.085,0.0,POWI,POWI,0.018219352520636667
2019-08-30,41.59912075268265,41.993204740383305,41.41146188136307,41.76332092285156,183600,0.0,0.0,POWI,POWI,0.008154092447549166
2019-09-03,40.867254097109225,41.25195316326847,39.853898364224285,40.28551483154297,239600,0.0,0.0,POWI,POWI,-0.03538526292098543
2019-09-04,40.93292858506506,41.21441505718365,39.891425416861075,40.6655158996582,154600,0.0,0.0,POWI,POWI,0.009432697328164652
2019-09-05,41.43960507383323,42.51394823686944,41.05959494814353,41.889984130859375,247600,0.0,0.0,POWI,POWI,0.030110726597506687
2019-09-06,42.0682528085344,42.34505036134607,41.49120616778349,41.82429885864258,200400,0.0,0.0,POWI,POWI,-0.0015680424230194445
2019-09-09,42.08233565690482,42.74852476140355,41.27540867697484,42.69691848754883,361400,0.0,0.0,POWI,POWI,0.02086393921044616
2019-09-10,42.47641411063709,42.912719364516214,41.270710883359534,42.795433044433594,236200,0.0,0.0,POWI,POWI,0.0023072989895862595
2019-09-11,42.969020118141586,44.99573142993231,42.66876738586775,44.146575927734375,384400,0.0,0.0,POWI,POWI,0.031572127845929776
2019-09-12,44.56409879296317,44.56409879296317,43.461608356925495,43.790008544921875,480200,0.0,0.0,POWI,POWI,-0.008076897818670714
2019-09-13,44.04336127590149,44.20756500104964,43.16606181978692,43.644588470458984,291800,0.0,0.0,POWI,POWI,-0.003320850561463362
2019-09-16,43.273959387982806,43.686809522870035,42.69691270114822,43.03938674926758,309800,0.0,0.0,POWI,POWI,-0.013866592455122784
2019-09-17,43.08161716769797,43.36779610969099,42.293452858147425,42.983097076416016,251000,0.0,0.0,POWI,POWI,-0.0013078641937787072
2019-09-18,42.987785977347585,43.32557119296223,42.40604676117508,43.264583587646484,252600,0.0,0.0,POWI,POWI,0.0065487722006172255
2019-09-19,43.3631050450827,43.48977271528125,42.38258939779506,42.76729202270508,366200,0.0,0.0,POWI,POWI,-0.011494195106119043
2019-09-20,42.84704103908908,43.2411213723936,42.31221568429319,42.89864730834961,832000,0.0,0.0,POWI,POWI,0.0030713959063575214
2019-09-23,42.983100870665986,43.63052020450921,42.80951579205877,43.18483352661133,270400,0.0,0.0,POWI,POWI,0.0066712177706829134
2019-09-24,43.38186463154555,43.63520351236166,41.96504388097702,42.14801025390625,334600,0.0,0.0,POWI,POWI,-0.024008967686911853
2019-09-25,42.11518038517577,43.55545659955549,41.9275250912763,43.452247619628906,244800,0.0,0.0,POWI,POWI,0.03094422151522047
2019-09-26,43.499155611004866,43.77126076169033,42.842351432531096,43.189517974853516,181000,0.0,0.0,POWI,POWI,-0.00604639941931806
2019-09-27,43.28804898668322,43.555461749332316,42.20901660200078,42.471736907958984,261600,0.0,0.0,POWI,POWI,-0.016619334981058387
2019-09-30,42.62655645038906,42.861129178564525,42.19494348957719,42.42482376098633,346400,0.0,0.0,POWI,POWI,-0.0011045733089353194
2019-10-01,42.48110744403294,43.37717308675918,41.09712669086453,41.25194549560547,291400,0.0,0.0,POWI,POWI,-0.02764603742348204
2019-10-02,40.85786225130497,41.29885997643816,40.19636924289977,41.20503234863281,281800,0.0,0.0,POWI,POWI,-0.001137234775452023
2019-10-03,41.25663629606931,42.124554331959196,40.749958544125874,41.753929138183594,154400,0.0,0.0,POWI,POWI,0.013321110511614442
2019-10-04,41.979126409151526,42.57963186896161,41.63664873760319,42.133941650390625,255400,0.0,0.0,POWI,POWI,0.009101239573152231
2019-10-07,42.11986470457744,42.59839491774618,41.608498042685426,41.885292053222656,362800,0.0,0.0,POWI,POWI,-0.005901408399697217
2019-10-08,41.44429274089121,41.44429274089121,40.0368568865007,40.12599563598633,269200,0.0,0.0,POWI,POWI,-0.042002725324222
2019-10-09,40.651442453814994,41.08305528663561,40.196370923415,40.379337310791016,504200,0.0,0.0,POWI,POWI,0.0063136545471156325
2019-10-10,41.28478386696805,43.011238608213034,41.28478386696805,41.753929138183594,819000,0.0,0.0,POWI,POWI,0.03404196103597834
2019-10-11,42.59839354859087,43.536684123852396,42.260608368809606,42.74851989746094,626800,0.0,0.0,POWI,POWI,0.02382029140265507
2019-10-14,42.47641928587477,43.020626016130024,42.23246170597476,42.659385681152344,312200,0.0,0.0,POWI,POWI,-0.0020850830981375967
2019-10-15,43.03001506721925,43.87916706439933,42.3028382924296,43.46162796020508,198200,0.0,0.0,POWI,POWI,0.018805762582914554
2019-10-16,43.227053226033696,44.076205183083886,43.03939436599246,43.241127014160156,342000,0.0,0.0,POWI,POWI,-0.005073462647253391
2019-10-17,43.63050478597175,43.855696062982226,42.88456561575654,43.06283950805664,285400,0.0,0.0,POWI,POWI,-0.004123100354094245
2019-10-18,42.82358620373814,43.22235902819425,42.16209313338998,43.05815887451172,366200,0.0,0.0,POWI,POWI,-0.00010869310055705572
2019-10-21,43.53667957015543,43.93545230707325,42.64061044644322,42.6734504699707,627600,0.0,0.0,POWI,POWI,-0.00893462271952239
2019-10-22,42.715675449702076,44.20755745313952,40.97514346294661,41.420833587646484,397400,0.0,0.0,POWI,POWI,-0.02935354110176036
2019-10-23,40.98923147973138,40.98923147973138,39.703770613479655,40.21983337402344,413600,0.0,0.0,POWI,POWI,-0.028995075897778166
2019-10-24,40.660826522827705,42.24654009257361,40.58107267255982,41.64134216308594,426600,0.0,0.0,POWI,POWI,0.035343477827051384
2019-10-25,45.31474176586013,45.31474176586013,43.24112044662253,43.71495819091797,789600,0.0,0.0,POWI,POWI,0.04979705072211238
2019-10-28,44.099657256088705,44.94412020973161,44.08558347007707,44.521888732910156,373800,0.0,0.0,POWI,POWI,0.018458911443264947
2019-10-29,44.56410928720057,45.164614674829664,43.79001885687158,43.80409622192383,425000,0.0,0.0,POWI,POWI,-0.016122238553094914
2019-10-30,43.35371400262359,43.625815525678334,42.87049139150291,43.10975646972656,519800,0.0,0.0,POWI,POWI,-0.015851023353604776
2019-10-31,42.88458049359034,43.15199321446023,42.40135775020531,42.74383544921875,313400,0.0,0.0,POWI,POWI,-0.008488125437794536
2019-11-01,42.95026494175943,43.930777158552694,42.93618757244992,43.66336441040039,243400,0.0,0.0,POWI,POWI,0.021512551494684562
2019-11-04,44.30609350371152,44.437453645343766,43.68682170794852,43.87916946411133,286800,0.0,0.0,POWI,POWI,0.0049424742372701225
2019-11-05,44.141873481095296,44.81275131089469,43.88853820375597,44.413978576660156,315600,0.0,0.0,POWI,POWI,0.012188223229390172
2019-11-06,44.39991372896294,44.56411387854521,43.536688040133456,43.63520812988281,357600,0.0,0.0,POWI,POWI,-0.017534354537348085
2019-11-07,44.23571045778788,44.61571700276149,43.36779237470412,43.747798919677734,214000,0.0,0.0,POWI,POWI,0.00258027392604121
2019-11-08,43.621135435902616,44.20756711288978,43.28335021727083,44.146575927734375,240000,0.0,0.0,POWI,POWI,0.00911536163885196
2019-11-11,43.73372480482147,44.42336895851308,43.499152158221314,44.357688903808594,151400,0.0,0.0,POWI,POWI,0.004782091739567784
2019-11-12,44.498438061257986,45.408581233280906,44.273250285873964,44.59695816040039,260800,0.0,0.0,POWI,POWI,0.005394087530363967
2019-11-13,44.287318137331916,44.93942983420707,44.01990545285286,44.338924407958984,244000,0.0,0.0,POWI,POWI,-0.005785904758646154
2019-11-14,44.2357161407334,44.33892869195988,42.9737139850379,43.20359420776367,363400,0.0,0.0,POWI,POWI,-0.025605722632087935
2019-11-15,43.75718580117681,43.90262329553037,42.790747512706496,43.44755172729492,306400,0.0,0.0,POWI,POWI,0.005646695003153512
2019-11-18,43.306798546077644,43.306798546077644,42.2090003369588,42.24184036254883,350000,0.0,0.0,POWI,POWI,-0.0277509621788109
2019-11-19,42.50925757607606,42.99247668122164,42.00257977329838,42.67815017700195,362000,0.0,0.0,POWI,POWI,0.01032885429963315
2019-11-20,42.46234690530396,43.12853244758135,42.19493419724642,42.32160186767578,296400,0.0,0.0,POWI,POWI,-0.008354352469529092
2019-11-21,42.35443807280553,42.43888437189433,39.97587149098121,42.11986541748047,373400,0.0,0.0,POWI,POWI,-0.004766748924723285
2019-11-22,42.3075242431866,42.73444461449954,41.955665260318874,42.44357681274414,158600,0.0,0.0,POWI,POWI,0.007685480284780999
2019-11-25,42.795424990039066,43.84630921799323,42.795424990039066,43.52729034423828,240800,0.0,0.0,POWI,POWI,0.0255330396935054
2019-11-26,43.42877560735523,44.240398463960254,43.062842885395966,44.076194763183594,314600,0.0,0.0,POWI,POWI,0.012610580962064688
2019-11-27,44.39587568016998,44.70143526800559,43.70953582235787,43.81295394897461,276800,0.095,0.0,POWI,POWI,-0.00597240337155569
2019-11-29,43.46038609593576,43.54030516438672,42.9432810665326,43.00909423828125,151400,0.0,0.0,POWI,POWI,-0.018347535106387758
2019-12-02,42.868065675125,43.06080321637305,41.627012224222234,41.66931915283203,333000,0.0,0.0,POWI,POWI,-0.031150971885771983
2019-12-03,40.95006524499161,41.556489550890035,40.146201468302465,41.429561614990234,275200,0.0,0.0,POWI,POWI,-0.0057538146222747555
2019-12-04,41.83854189821853,42.830444695313595,41.83854189821853,42.11119842529297,249400,0.0,0.0,POWI,POWI,0.016452909075825195
2019-12-05,42.322739881684186,42.83984473475214,42.07358958980448,42.134700775146484,424000,0.0,0.0,POWI,POWI,0.0005581021374923001
2019-12-06,42.76463482390725,43.7706400035672,42.76463482390725,43.17831802368164,371200,0.0,0.0,POWI,POWI,0.024768592854247595
2019-12-09,43.14071118069296,43.23943450335133,42.46847371299603,42.48727798461914,177600,0.0,0.0,POWI,POWI,-0.016004329735203937
2019-12-10,42.51078533362252,43.03259222854238,42.33684850646651,42.562496185302734,195000,0.0,0.0,POWI,POWI,0.0017703699613522694
2019-12-11,42.62360809982408,43.39926730158264,42.62360809982408,43.117210388183594,158400,0.0,0.0,POWI,POWI,0.013032933981734107
2019-12-12,43.07020306058637,44.033897848488486,42.727031352711556,43.963382720947266,243200,0.0,0.0,POWI,POWI,0.0196249322520079
2019-12-13,43.84585675203308,44.61211560449573,43.69542616036435,43.944580078125,234200,0.0,0.0,POWI,POWI,-0.00042768871862319813
2019-12-16,44.461687080883166,44.88477426042694,44.10441306409639,44.287750244140625,238000,0.0,0.0,POWI,POWI,0.007809157930410038
2019-12-17,44.442876223286554,44.65911995267164,44.10910849402601,44.23133087158203,203000,0.0,0.0,POWI,POWI,-0.0012739272653854439
2019-12-18,44.43347914961083,44.48989196941111,43.66722384336941,44.13261795043945,200000,0.0,0.0,POWI,POWI,-0.0022317420524644582
2019-12-19,44.17021537491351,44.447573852573875,43.79414076391907,44.325347900390625,201600,0.0,0.0,POWI,POWI,0.0043670636119435
2019-12-20,44.5039825326484,45.801448353252646,44.44287135057062,45.65571975708008,1257600,0.0,0.0,POWI,POWI,0.030013793905895758
2019-12-23,45.83906994688673,46.32797030241212,45.072811038055804,46.28565979003906,501400,0.0,0.0,POWI,POWI,0.01379761476351038
2019-12-24,46.22453983486116,46.22453983486116,45.53820011572822,45.99419021606445,82800,0.0,0.0,POWI,POWI,-0.00629718956793035
2019-12-26,45.928375060245,46.76984728106886,45.542896506411225,46.515995025634766,198000,0.0,0.0,POWI,POWI,0.011345015688265292
2019-12-27,46.57240869286893,46.66172807695163,45.80615353501814,46.53010177612305,312000,0.0,0.0,POWI,POWI,0.0003032666608659973
2019-12-30,46.53010121457774,46.8215584238814,46.045899347305145,46.49249267578125,331600,0.0,0.0,POWI,POWI,-0.0008082746202179303
2019-12-31,46.38437818822219,46.86857656461732,46.25275186297479,46.4972038269043,269800,0.0,0.0,POWI,POWI,0.00010133143765589381
2020-01-02,46.66172967026004,47.00959970383502,46.41257936567737,46.96729278564453,278400,0.0,0.0,POWI,POWI,0.010110047917940124
2020-01-03,46.309168617389695,47.2211526283338,46.280960412048024,46.79806900024414,288800,0.0,0.0,POWI,POWI,-0.003603013402810218
2020-01-06,46.23393674119504,46.722836967786584,46.11641275172248,46.619415283203125,466000,0.0,0.0,POWI,POWI,-0.0038175446307429084
2020-01-07,46.722851598413655,47.34337831367639,46.63823415603471,46.821571350097656,148400,0.0,0.0,POWI,POWI,0.004336306357908493
2020-01-08,46.80745899137918,47.39507899658709,46.614721494675884,47.17413330078125,165400,0.0,0.0,POWI,POWI,0.007529904283805289
2020-01-09,47.57371588887221,48.067318145523686,47.36687607849228,47.935691833496094,184400,0.0,0.0,POWI,POWI,0.016143561723946487
2020-01-10,47.96389460899741,48.76305996597207,47.86047291449675,48.758358001708984,632400,0.0,0.0,POWI,POWI,0.017161871180881416
2020-01-13,48.90408882033286,50.16864827303973,48.70194738647877,49.64213943481445,513000,0.0,0.0,POWI,POWI,0.018125742320413973
2020-01-14,49.552824969049496,49.552824969049496,48.41518983402365,48.56562042236328,426400,0.0,0.0,POWI,POWI,-0.021685588588798765
2020-01-15,48.7583493963329,48.866469449466635,47.55960336571191,47.771148681640625,324600,0.0,0.0,POWI,POWI,-0.016358727301604148
2020-01-16,48.18014315351657,49.327178663051306,48.18014315351657,49.134437561035156,322200,0.0,0.0,POWI,POWI,0.028537912882937944
2020-01-17,49.54340969668004,49.74084912619347,48.983994393178,49.5387077331543,289400,0.0,0.0,POWI,POWI,0.00822783758574519
2020-01-21,49.275464599594535,49.54341918713378,48.02970943113917,48.49980545043945,473200,0.0,0.0,POWI,POWI,-0.02097152570694827
2020-01-22,48.86647204467392,49.13442658984306,48.090816604716736,48.28355407714844,339200,0.0,0.0,POWI,POWI,-0.004458809087636406
2020-01-23,48.30236672814782,49.110932467663766,47.94979470823433,49.05451965332031,419000,0.0,0.0,POWI,POWI,0.015967457054632206
2020-01-24,49.47761273927088,49.47761273927088,47.99680936040581,48.33998107910156,257600,0.0,0.0,POWI,POWI,-0.014566212843761583
2020-01-27,46.93438047948521,47.07541070677564,46.313853935193144,46.708736419677734,284800,0.0,0.0,POWI,POWI,-0.03374524819847413
2020-01-28,46.91088242109162,47.40918305624171,46.43138247064137,47.26345443725586,292800,0.0,0.0,POWI,POWI,0.011876108413509279
2020-01-29,47.188238952964596,47.33397116344194,45.97539390199447,46.031803131103516,317600,0.0,0.0,POWI,POWI,-0.02605927393198504
2020-01-30,45.575816089403254,46.37968358766075,45.05871108957606,45.95659637451172,353800,0.0,0.0,POWI,POWI,-0.001633799926924473
2020-01-31,48.043818443238415,48.410496402169386,45.58051596254074,45.914283752441406,1279600,0.0,0.0,POWI,POWI,-0.000920708351103694
2020-02-03,45.85786354565996,47.44678664133334,45.58520702087619,47.188232421875,767400,0.0,0.0,POWI,POWI,0.02774623854098235
2020-02-04,48.12842647337058,48.405784974252285,47.16943021724118,47.47029495239258,425400,0.0,0.0,POWI,POWI,0.00597739131222097
2020-02-05,48.32116508626937,49.12502876291314,47.24464488682077,49.035709381103516,428000,0.0,0.0,POWI,POWI,0.03297671586580342
2020-02-06,49.05450936823914,50.182740312719815,48.842967635263456,49.58572006225586,712000,0.0,0.0,POWI,POWI,0.011216533585303834
2020-02-07,48.7395501545529,49.76435950928195,48.19893907350153,48.60322189331055,747000,0.0,0.0,POWI,POWI,-0.01981413535412546
2020-02-10,48.33527459513915,51.155850829642226,48.22715092806868,51.07593536376953,1021200,0.0,0.0,POWI,POWI,0.05087550524709794
2020-02-11,51.46140691134558,52.4439057766792,50.29086893886959,50.41779327392578,520400,0.0,0.0,POWI,POWI,-0.01288556117781059
2020-02-12,50.85969234522154,51.489619325080426,48.904091073057195,51.414405822753906,549600,0.0,0.0,POWI,POWI,0.019767079915882224
2020-02-13,51.0195114780652,51.35798112661449,50.49300632391951,51.02891540527344,310200,0.0,0.0,POWI,POWI,-0.007497712193921036
2020-02-14,50.94900245001591,51.038321836415975,49.31307040220585,49.4635009765625,622000,0.0,0.0,POWI,POWI,-0.030677007658860833
2020-02-18,49.12503092896704,49.49170522712509,47.893378144662535,47.949790954589844,668600,0.0,0.0,POWI,POWI,-0.030602565368146983
2020-02-19,48.34936942286805,48.68783909249523,47.705340244344626,47.84636688232422,382000,0.0,0.0,POWI,POWI,-0.00215692436205972
2020-02-20,47.71474411558739,48.11902696349058,46.53950411274042,47.56901550292969,333400,0.0,0.0,POWI,POWI,-0.005796707199872908
2020-02-21,47.296363485370904,47.296363485370904,46.19163849433793,46.478397369384766,351400,0.0,0.0,POWI,POWI,-0.02292706969051639
2020-02-24,44.39587568016998,45.40188102115266,43.71893616603266,43.81295394897461,560600,0.0,0.0,POWI,POWI,-0.057348006197947776
2020-02-25,44.179623536972755,44.828354724037176,43.12660591754491,43.15011215209961,912200,0.0,0.0,POWI,POWI,-0.015128899951529329
2020-02-26,43.58260080093041,44.63091648478041,42.919767289641996,42.98558044433594,558600,0.0,0.0,POWI,POWI,-0.003813007650680378
2020-02-27,42.30251612458125,42.71706063167715,40.663174330400786,41.38862991333008,513000,0.095,0.0,POWI,POWI,-0.037150842549952934
2020-02-28,39.85292563812918,41.80788669240824,39.59383666574036,41.00706100463867,1535400,0.0,0.0,POWI,POWI,-0.009219172257946995
2020-03-02,41.280281323831616,43.301192543996656,40.95995033241586,43.22582244873047,667000,0.0,0.0,POWI,POWI,0.05410681452740085
2020-03-03,43.57442569609459,43.8664934108223,41.798475008550554,42.029300689697266,470200,0.0,0.0,POWI,POWI,-0.027680717017064982
2020-03-04,42.792437268010396,43.59326666229237,42.34020584731726,43.503761291503906,411400,0.0,0.0,POWI,POWI,0.03508173054537833
2020-03-05,42.36846916532816,43.57913127194751,42.36846916532816,43.28706359863281,505600,0.0,0.0,POWI,POWI,-0.0049811254576145325
2020-03-06,42.2554138275856,43.17872372298161,41.0730185076335,42.547481536865234,641000,0.0,0.0,POWI,POWI,-0.017085521638176893
2020-03-09,40.041357483695045,41.002350494585585,38.87780216765579,39.052101135253906,532200,0.0,0.0,POWI,POWI,-0.08215246297440093
2020-03-10,40.20623442634386,41.53937700490955,39.51375387867845,41.473426818847656,530600,0.0,0.0,POWI,POWI,0.062002443228539095
2020-03-11,40.2392098653233,42.066982449082644,40.196814857068574,41.496978759765625,684400,0.0,0.0,POWI,POWI,0.0005678802723692034
2020-03-12,39.099211351793016,41.925660365175645,37.6859868451017,39.297061920166016,977400,0.0,0.0,POWI,POWI,-0.05301390379129456
2020-03-13,41.64772520157956,42.47681427001953,38.378464907431955,42.47681427001953,845800,0.0,0.0,POWI,POWI,0.08091577829185659
2020-03-16,39.09920864687755,41.2991271142044,37.27614786552092,37.47871017456055,725800,0.0,0.0,POWI,POWI,-0.1176666419399226
2020-03-17,38.392602012127895,46.05228042602539,37.883840288544434,46.05228042602539,1080600,0.0,0.0,POWI,POWI,0.22875841275040276
2020-03-18,45.114838621709815,45.20434399690286,40.107314058202476,41.167232513427734,1032600,0.0,0.0,POWI,POWI,-0.10607613493634904
2020-03-19,41.09186074494129,42.39202474318893,38.312518411268364,40.936405181884766,774200,0.0,0.0,POWI,POWI,-0.005607064586323096
2020-03-20,41.34624176580084,42.63227780470208,38.62814121531017,39.45252227783203,1125400,0.0,0.0,POWI,POWI,-0.03624849073727132
2020-03-23,40.33814337279285,41.89740377359159,36.3387183809887,38.60458755493164,759200,0.0,0.0,POWI,POWI,-0.021492535177575656
2020-03-24,40.06962127877409,43.80053642071921,39.8482155480584,43.26350784301758,657600,0.0,0.0,POWI,POWI,0.12068307377864396
