date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-28,96.93711681672463,96.93711681672463,94.32118121853559,94.63435363769531,2574300,0.0,0.0,KLAC,KLAC,-0.010307348614632117
2019-05-29,93.87904454389171,95.53703678987864,93.86983855125727,95.23307037353516,1897100,0.0,0.0,KLAC,KLAC,0.0063266320614605576
2019-05-30,95.66598639970547,97.18581138147513,95.41728406092909,96.2554931640625,1777800,0.0,0.0,KLAC,KLAC,0.010736005743772203
2019-05-31,94.78173014176842,96.77131379623106,94.56066685293374,94.93831634521484,1373100,0.0,0.0,KLAC,KLAC,-0.013684172981199061
2019-06-03,95.5738830462847,96.51340731252402,93.34480299250643,93.75009155273438,1923400,0.0,0.0,KLAC,KLAC,-0.012515755895226133
2019-06-04,94.95675038897141,97.1305596511278,93.94353587499462,97.01081848144531,2074200,0.0,0.0,KLAC,KLAC,0.03478105327371095
2019-06-05,98.08850584656945,99.12014635891903,96.20945010665201,97.9227066040039,1658700,0.0,0.0,KLAC,KLAC,0.00939986010666427
2019-06-06,98.12534635682147,99.79254469885814,97.5082074932193,99.35041809082031,1939100,0.0,0.0,KLAC,KLAC,0.01457998391108628
2019-06-07,100.07809785758266,101.22026652588188,99.37805582266812,100.78734588623047,1096700,0.0,0.0,KLAC,KLAC,0.014463228469724143
2019-06-10,102.10451312031147,105.16258219623255,101.01760867015109,104.50859832763672,1516400,0.0,0.0,KLAC,KLAC,0.03692182196767857
2019-06-11,106.05604411614424,106.97714924623232,104.46253617647753,105.21784210205078,1498000,0.0,0.0,KLAC,KLAC,0.006786463370129336
2019-06-12,103.51381533490786,104.85862828483558,101.2386910535594,101.4136962890625,1771500,0.0,0.0,KLAC,KLAC,-0.03615494993043711
2019-06-13,102.05846952691493,102.84140762239936,101.23868637632262,102.18742370605469,1074500,0.0,0.0,KLAC,KLAC,0.007629417379550141
2019-06-14,100.27151727891825,101.69002019592234,99.19382583159204,101.04524230957031,1190900,0.0,0.0,KLAC,KLAC,-0.011177318647056733
2019-06-17,101.08210018532561,101.23869343732483,99.37805667572076,99.41490173339844,1635400,0.0,0.0,KLAC,KLAC,-0.016134758439957375
2019-06-18,100.8978776964894,103.99279213696687,100.23468074103339,102.8045654296875,1969800,0.0,0.0,KLAC,KLAC,0.03409613284514568
2019-06-19,103.11772713767225,104.09410345494922,102.40847920644315,103.40327453613281,1187500,0.0,0.0,KLAC,KLAC,0.0058237599073827084
2019-06-20,105.2455122450491,105.77974807308718,104.05728535363538,104.81259155273438,906400,0.0,0.0,KLAC,KLAC,0.013629326758980875
2019-06-21,105.17180464796812,105.92711072157947,104.09411312113406,104.9415283203125,2702200,0.0,0.0,KLAC,KLAC,0.001230164865384964
2019-06-24,105.30997941027196,105.53104273299829,104.2507068215157,104.28755187988281,1336700,0.0,0.0,KLAC,KLAC,-0.00623181738342482
2019-06-25,104.7572857644968,106.16657543838444,104.0480309044849,104.14935302734375,1577800,0.0,0.0,KLAC,KLAC,-0.0013251711258716048
2019-06-26,105.89948892921537,107.8614409007091,104.86784835164707,107.63116455078125,1416600,0.0,0.0,KLAC,KLAC,0.03343094721407791
2019-06-27,108.06408042900618,109.82339503775817,107.94433926223623,108.45094299316406,881700,0.0,0.0,KLAC,KLAC,0.007616552750351779
2019-06-28,109.55625670911563,110.26550463379512,108.46935227244926,108.8746337890625,1226600,0.0,0.0,KLAC,KLAC,0.003906750685654714
2019-07-01,112.22745622900534,113.69201717783842,110.68921220371769,112.11692810058594,1447600,0.0,0.0,KLAC,KLAC,0.029780070882306386
2019-07-02,111.78534888714641,111.78534888714641,109.39968231128971,110.19183349609375,1447800,0.0,0.0,KLAC,KLAC,-0.017170418750370064
2019-07-03,110.4773632920493,110.4773632920493,109.07727941014201,109.66678619384766,1195700,0.0,0.0,KLAC,KLAC,-0.004764847680519879
2019-07-05,108.29433834520492,108.82858104909292,107.15216986213142,108.59830474853516,930100,0.0,0.0,KLAC,KLAC,-0.009742981283538676
2019-07-08,107.65878470777963,108.65358011628247,107.50219849370299,108.09170532226562,1107300,0.0,0.0,KLAC,KLAC,-0.00466489258227909
2019-07-09,106.96794508457906,108.65356929881003,106.7560948225025,108.4877700805664,864200,0.0,0.0,KLAC,KLAC,0.0036641549610114676
2019-07-10,109.37201404988966,111.22343720838026,109.04962868086741,110.17337799072266,1071900,0.0,0.0,KLAC,KLAC,0.01553730811228271
2019-07-11,110.0905081523394,110.72607309154888,108.81938530139652,110.58790588378906,1559900,0.0,0.0,KLAC,KLAC,0.0037625050681600047
2019-07-12,110.8458136777513,113.35122133678729,110.8458136777513,113.2222671508789,1412400,0.0,0.0,KLAC,KLAC,0.02382142284037969
2019-07-15,113.34201818711674,114.09732430673628,112.81698840917969,113.7933578491211,854600,0.0,0.0,KLAC,KLAC,0.005043978650252301
2019-07-16,113.39725525629973,113.63674456231172,112.0063845160612,112.83538055419922,905500,0.0,0.0,KLAC,KLAC,-0.008418569528390707
2019-07-17,114.16179144975462,116.05005307046443,113.01040984170876,115.5895004272461,1649700,0.0,0.0,KLAC,KLAC,0.02440830047738407
2019-07-18,115.59871985042476,123.28073499159915,115.59871985042476,122.8846664428711,2504700,0.0,0.0,KLAC,KLAC,0.06311270477560971
2019-07-19,122.99520040527534,123.38206297871594,121.29114982837856,121.549072265625,1171500,0.0,0.0,KLAC,KLAC,-0.010868680494543259
2019-07-22,123.16097701424475,126.44010913203006,122.3135478994705,126.3295669555664,1776400,0.0,0.0,KLAC,KLAC,0.0393297505347836
2019-07-23,126.61515559828302,129.5995281257501,126.07169272566806,129.11134338378906,1722200,0.0,0.0,KLAC,KLAC,0.022019994964449507
2019-07-24,128.84417901150013,131.40484992848758,128.74285689370794,131.3956298828125,1356200,0.0,0.0,KLAC,KLAC,0.017692376511282193
2019-07-25,129.92190352094448,130.87064084200213,128.19942707717126,128.67840576171875,1587200,0.0,0.0,KLAC,KLAC,-0.02067971456521922
2019-07-26,129.2771386054215,130.28114004129574,128.27312311459534,128.44813537597656,1065900,0.0,0.0,KLAC,KLAC,-0.0017895029424641606
2019-07-29,128.07048206974667,128.77973712679272,127.65598747197515,128.50340270996094,922500,0.0,0.0,KLAC,KLAC,0.00043026964792125533
2019-07-30,127.23224990250809,129.71923082128964,127.1125017438616,128.9547119140625,614800,0.0,0.0,KLAC,KLAC,0.0035120408843973827
2019-07-31,128.56786908176935,128.67839721126234,123.76890467199395,125.56507110595703,1331200,0.0,0.0,KLAC,KLAC,-0.02628551340073859
2019-08-01,125.74006450733013,132.59308937409378,124.69000515225827,125.97956085205078,2808700,0.0,0.0,KLAC,KLAC,0.0033009955909155675
2019-08-02,124.4597260228675,124.71763434596804,121.11612381447503,122.72805786132812,2269500,0.0,0.0,KLAC,KLAC,-0.025809766034517234
2019-08-05,119.83579297869886,120.62794401842783,115.31316304193292,116.48296356201172,3480500,0.0,0.0,KLAC,KLAC,-0.05088562801484897
2019-08-06,121.46614983195076,129.66399532818735,120.76611487284761,124.938720703125,3343500,0.0,0.0,KLAC,KLAC,0.07259222192275105
2019-08-07,123.57544049927472,124.92024582322844,122.93066986073897,123.55701446533203,1428100,0.0,0.0,KLAC,KLAC,-0.011059071439318835
2019-08-08,125.2150711522297,126.7809475315866,124.10974747591617,126.49540710449219,1554300,0.0,0.0,KLAC,KLAC,0.023781674005927123
2019-08-09,125.59270681005573,126.4309019081329,123.45573587771432,125.35321044921875,1025600,0.0,0.0,KLAC,KLAC,-0.009029550411501663
2019-08-12,124.34919927171686,125.17818831154844,122.90305739306994,123.61231231689453,941900,0.0,0.0,KLAC,KLAC,-0.013887942128370634
2019-08-13,122.09252254292248,126.31118692564846,121.84382015165018,124.55187225341797,1933500,0.0,0.0,KLAC,KLAC,0.0076008604556701
2019-08-14,122.17142287818876,124.14432461672045,120.8098447957294,121.439697265625,1139000,0.75,0.0,KLAC,KLAC,-0.024986978770265456
2019-08-15,121.63418947322786,123.27362875929917,121.27294127798326,122.30107116699219,811600,0.0,0.0,KLAC,KLAC,0.007093017528552403
2019-08-16,123.13471680695658,126.51549728338853,122.38446242031529,126.08016204833984,1336700,0.0,0.0,KLAC,KLAC,0.030899900101345912
2019-08-19,127.82148260507839,131.34120741652407,127.08048567635178,130.00741577148438,1707400,0.0,0.0,KLAC,KLAC,0.031148863225911816
2019-08-20,129.914821092022,131.64690488604626,128.94227737596123,130.01670837402344,1157400,0.0,0.0,KLAC,KLAC,7.147748060298831e-05
2019-08-21,131.17452151394315,132.22118056578603,130.02598930603347,131.43386840820312,836200,0.0,0.0,KLAC,KLAC,0.010899830121086307
2019-08-22,132.12849625823725,133.86057946564614,130.85954846671845,132.98065185546875,1333400,0.0,0.0,KLAC,KLAC,0.011768530181746506
2019-08-23,131.76732568977016,133.67539816491802,128.34022937488342,128.89598083496094,1888900,0.0,0.0,KLAC,KLAC,-0.0307162806281569
2019-08-26,130.60026171810583,131.45240357374013,129.57213143286347,130.86886596679688,1020800,0.0,0.0,KLAC,KLAC,0.015306025207737273
2019-08-27,131.95250866332154,132.3878296221059,130.2389544382986,131.9154510498047,1230300,0.0,0.0,KLAC,KLAC,0.00799720449379726
2019-08-28,130.74839810699282,133.42523843657514,129.72026833980576,132.97137451171875,996600,0.0,0.0,KLAC,KLAC,0.008004547257435268
2019-08-29,134.91650285449873,136.59299972832224,134.39780925081197,135.57412719726562,1155600,0.0,0.0,KLAC,KLAC,0.019573781914373534
2019-08-30,137.06537307508086,137.80636996598685,136.24101774394975,136.99127197265625,1820600,0.0,0.0,KLAC,KLAC,0.010452914613483966
2019-09-03,138.43624568875217,139.29764465014568,136.53744525126024,138.87156677246094,2218900,0.0,0.0,KLAC,KLAC,0.013725653997723297
2019-09-04,140.3998498252114,140.78887000686115,138.90859872888407,139.53843688964844,1982500,0.0,0.0,KLAC,KLAC,0.004802063753483576
2019-09-05,142.34499496216608,143.87330415066555,139.78856977414563,139.8626708984375,2578200,0.0,0.0,KLAC,KLAC,0.0023236178935091
2019-09-06,139.7237600098705,141.2705840995859,139.4829277883094,139.8441619873047,1985400,0.0,0.0,KLAC,KLAC,-0.00013233631971931725
2019-09-09,140.77963232381217,141.4928290230713,137.57482637992362,139.40878295898438,2245800,0.0,0.0,KLAC,KLAC,-0.0031133157232536846
2019-09-10,138.72335107298804,138.72335107298804,135.28698498385668,137.77857971191406,1885800,0.0,0.0,KLAC,KLAC,-0.011693691118083493
2019-09-11,138.93638487519192,139.64959560821976,137.66743708266728,139.53843688964844,2790200,0.0,0.0,KLAC,KLAC,0.012773082589573326
2019-09-12,141.1871772906785,141.50211057079358,138.3714055156012,138.57518005371094,2282100,0.0,0.0,KLAC,KLAC,-0.006903164872767431
2019-09-13,138.54737868876907,140.46469364438565,136.89866788570777,139.23280334472656,1879800,0.0,0.0,KLAC,KLAC,0.004745606614118936
2019-09-16,137.7878281296718,140.71475779868203,137.13946121143252,140.03860473632812,1192200,0.0,0.0,KLAC,KLAC,0.005787439254573368
2019-09-17,141.90964359546246,144.290079872901,139.08460066697828,141.34463500976562,2134400,0.0,0.0,KLAC,KLAC,0.00932621598091865
2019-09-18,141.3353721671029,146.42970708796977,140.51101671796903,146.32781982421875,2718300,0.0,0.0,KLAC,KLAC,0.035255563920829625
2019-09-19,146.91133217661007,147.55044180073227,144.91991633720124,145.6238555908203,1367000,0.0,0.0,KLAC,KLAC,-0.0048108707848179
2019-09-20,146.3555641403883,146.84647150722805,142.98404219454318,144.03070068359375,3094300,0.0,0.0,KLAC,KLAC,-0.010940205509343714
2019-09-23,143.7528741251138,146.92989415450765,143.7528741251138,145.95733642578125,1040100,0.0,0.0,KLAC,KLAC,0.013376563003882902
2019-09-24,147.5596941862636,148.70824000363,144.0584985774171,144.9569549560547,1724700,0.0,0.0,KLAC,KLAC,-0.006853930704848521
2019-09-25,144.81805545006694,149.06023468569674,144.65132441052484,148.7453155517578,1198900,0.0,0.0,KLAC,KLAC,0.02613438311291527
2019-09-26,149.0139325269998,150.68115810749535,148.14326211347665,150.0050048828125,1268400,0.0,0.0,KLAC,KLAC,0.008468766403714856
2019-09-27,148.347034418432,149.4214793438423,145.86469662984072,146.7909393310547,1459100,0.0,0.0,KLAC,KLAC,-0.021426388767952886
2019-09-30,147.6986330424628,148.47667333873434,146.02212227072752,147.68936157226562,1115100,0.0,0.0,KLAC,KLAC,0.006120420274610794
2019-10-01,148.93055110840706,150.4310738285379,146.096250829653,146.6149444580078,917800,0.0,0.0,KLAC,KLAC,-0.007274844327443963
2019-10-02,144.75319659282576,145.88321372824515,142.29865928502022,143.61392211914062,1569900,0.0,0.0,KLAC,KLAC,-0.02046873427508422
2019-10-03,144.00302553510514,146.05928648553154,142.35431383731807,145.3831329345703,1256200,0.0,0.0,KLAC,KLAC,0.012319215221780366
2019-10-04,146.01289598772948,149.39367612745724,145.85543642761516,149.22695922851562,1165500,0.0,0.0,KLAC,KLAC,0.026439286431358067
2019-10-07,148.84716567555398,150.6811218528451,148.3840444294363,149.17135620117188,908700,0.0,0.0,KLAC,KLAC,-0.0003726071189228408
2019-10-08,147.050276096554,147.30036556610813,142.94702799489642,143.12301635742188,1476500,0.0,0.0,KLAC,KLAC,-0.04054625497668085
2019-10-09,145.57758256283464,147.09662022479927,144.5957674333548,145.86471557617188,1012000,0.0,0.0,KLAC,KLAC,0.019156242570399273
2019-10-10,146.36489907400022,147.51343116234335,145.049635923364,145.79061889648438,873300,0.0,0.0,KLAC,KLAC,-0.000507982203885371
2019-10-11,149.09731581904714,150.50520893788163,147.20777245078472,148.4026336669922,1174700,0.0,0.0,KLAC,KLAC,0.01791620606509947
2019-10-14,147.84686425289595,149.07876881490077,146.63348850335504,147.27259826660156,1124400,0.0,0.0,KLAC,KLAC,-0.007614658665198393
2019-10-15,148.2729144164019,151.47770583964112,147.80979312479647,150.5699920654297,870900,0.0,0.0,KLAC,KLAC,0.022389730592373924
2019-10-16,148.93986264729702,150.02356515521436,147.34672371257793,147.86541748046875,1275000,0.0,0.0,KLAC,KLAC,-0.01796224166489746
2019-10-17,150.70896046582638,155.56246331437882,149.16212267298909,149.5974578857422,1611700,0.0,0.0,KLAC,KLAC,0.011713627397036408
2019-10-18,148.7823524287874,150.06982906938978,146.6427342975231,147.91168212890625,1219600,0.0,0.0,KLAC,KLAC,-0.011268746011202091
2019-10-21,148.48600046998797,152.17244333986523,148.0784513232321,151.90383911132812,1776400,0.0,0.0,KLAC,KLAC,0.026990139825079362
2019-10-22,151.79263639282533,152.6910928134245,150.36621492506708,150.81082153320312,1183900,0.0,0.0,KLAC,KLAC,-0.007195457234783542
2019-10-23,149.25473480831155,150.25507853114337,146.5964230189391,147.0132293701172,1110100,0.0,0.0,KLAC,KLAC,-0.025181164882454032
2019-10-24,151.90380904540336,156.4887077722394,151.40364418550993,156.29420471191406,1812400,0.0,0.0,KLAC,KLAC,0.06313020523092727
2019-10-25,155.3215941963898,157.72981601653115,154.49723900513558,157.4056396484375,1101700,0.0,0.0,KLAC,KLAC,0.007111171771033042
2019-10-28,158.40601990302335,162.3240223043024,158.40601990302335,161.88868713378906,1586200,0.0,0.0,KLAC,KLAC,0.02848085681913526
2019-10-29,161.25888120029452,162.3888985754611,157.6372683689548,157.7206268310547,1693600,0.0,0.0,KLAC,KLAC,-0.025746458115938564
2019-10-30,159.14707126782605,161.11070180920902,156.72957659061484,160.20298767089844,1700300,0.0,0.0,KLAC,KLAC,0.015738973967576175
2019-10-31,155.30310408873584,157.6928118318807,148.56931603731644,156.57205200195312,2595600,0.0,0.0,KLAC,KLAC,-0.022664593973766967
2019-11-01,157.58166930241552,160.36965463930554,156.7851000442553,159.7027587890625,1462300,0.0,0.0,KLAC,KLAC,0.019995310447041392
2019-11-04,161.88867743385623,162.4907294591272,159.7398019918572,161.1847381591797,1021500,0.0,0.0,KLAC,KLAC,0.0092796103295536
2019-11-05,161.32371642417047,162.38890418785508,158.78580591244673,159.2952423095703,1715500,0.0,0.0,KLAC,KLAC,-0.011722548122039878
2019-11-06,158.59126141445137,160.0176688205743,155.91442082676468,159.79537963867188,1398000,0.0,0.0,KLAC,KLAC,0.003139687801407165
2019-11-07,160.77723643066744,161.16625673367844,158.86917841113254,159.2674560546875,960500,0.0,0.0,KLAC,KLAC,-0.00330374748743123
2019-11-08,157.7669369822189,161.4255931961218,157.7669369822189,161.3607635498047,648900,0.0,0.0,KLAC,KLAC,0.013143347341458167
2019-11-11,160.8235008981048,162.40736776775742,158.8135562303741,161.56448364257812,631000,0.0,0.0,KLAC,KLAC,0.0012625131927475053
2019-11-12,162.21287529825594,163.23173370486793,160.84202603843926,161.55523681640625,888900,0.0,0.0,KLAC,KLAC,-5.723303762927845e-05
2019-11-13,161.35146534826646,164.26913814945968,160.36965040945506,163.3428955078125,928500,0.0,0.0,KLAC,KLAC,0.011065309467112927
2019-11-14,162.99095588844594,163.917198740965,161.47191817564848,163.57449340820312,824000,0.0,0.0,KLAC,KLAC,0.0014178633216377357
2019-11-15,166.4411014951911,167.48350612005956,164.8402577060301,165.53829956054688,1570100,0.85,0.0,KLAC,KLAC,0.012005576856307432
2019-11-18,165.28699208516366,165.82681279599083,164.4865702314126,164.7378692626953,1064600,0.0,0.0,KLAC,KLAC,-0.004835317868894684
2019-11-19,164.77506808875316,165.66856773652748,161.48031742858154,163.79782104492188,1284500,0.0,0.0,KLAC,KLAC,-0.0057063274035334954
2019-11-20,163.92816399823204,164.8774907550265,160.8846973441117,161.63858032226562,1126400,0.0,0.0,KLAC,KLAC,-0.013182353152695891
2019-11-21,154.3696202040968,155.03974147852955,148.56190722624518,150.3954315185547,3498100,0.0,0.0,KLAC,KLAC,-0.0695573345255508
2019-11-22,149.3530191789383,151.38198711960717,146.90521481229433,147.51019287109375,2274700,0.0,0.0,KLAC,KLAC,-0.01918435033782906
2019-11-25,149.23203979147857,152.8432475767327,149.19481714083696,152.0335235595703,1894000,0.0,0.0,KLAC,KLAC,0.030664529687310482
2019-11-26,152.4988537376648,152.8432164423203,149.9486695363994,150.89801025390625,2034900,0.0,0.0,KLAC,KLAC,-0.007468835024527665
2019-11-27,151.98697464349635,154.74190506493264,150.90733322350508,154.17416381835938,1377800,0.0,0.0,KLAC,KLAC,0.02171104548655456
2019-11-29,153.6529479557628,154.0997049049211,152.34994235829083,152.50816345214844,705400,0.0,0.0,KLAC,KLAC,-0.01080596336603934
2019-12-02,152.59193251624419,152.8618499614383,149.27856309062335,149.9021453857422,1150600,0.0,0.0,KLAC,KLAC,-0.017087728338056607
2019-12-03,147.05413718273468,147.99416168122875,144.78317228561593,145.54637145996094,1975300,0.0,0.0,KLAC,KLAC,-0.029057448874881486
2019-12-04,148.46883678951843,149.65084397698865,147.05413480730232,149.15756225585938,1144800,0.0,0.0,KLAC,KLAC,0.02481127327101973
2019-12-05,149.37163629794733,151.54952320653004,148.99003672288822,150.31166076660156,1320600,0.0,0.0,KLAC,KLAC,0.007737445512568053
2019-12-06,152.1638163401534,154.05318175115758,151.56815454853185,151.60537719726562,989300,0.0,0.0,KLAC,KLAC,0.008606893331269294
2019-12-09,152.01488610237675,152.23826458335552,149.5019385485749,149.734619140625,766800,0.0,0.0,KLAC,KLAC,-0.01233965503879475
2019-12-10,151.0469241746694,152.93630361375577,150.24650238431963,151.1213836669922,1189900,0.0,0.0,KLAC,KLAC,0.009261482310011449
2019-12-11,151.50298108251715,155.83083427465328,151.40990316801486,155.5423126220703,934100,0.0,0.0,KLAC,KLAC,0.029254158794760565
2019-12-12,155.41198884390357,160.0097587801623,155.1513877642665,159.58163452148438,1627000,0.0,0.0,KLAC,KLAC,0.02596928019984257
2019-12-13,159.1069746693436,161.09871982734026,158.33447345456375,159.37689208984375,1152800,0.0,0.0,KLAC,KLAC,-0.0012829949527372042
2019-12-16,162.63448080301788,162.87646357915185,160.11221617541534,160.14013671875,1306000,0.0,0.0,KLAC,KLAC,0.0047889290530021
2019-12-17,160.14941822873402,163.91883277670522,160.14941822873402,163.76992797851562,1333400,0.0,0.0,KLAC,KLAC,0.022666342955236285
2019-12-18,163.7140546766016,165.1752955739212,163.11839294433594,163.11839294433594,1516300,0.0,0.0,KLAC,KLAC,-0.003978355747125684
2019-12-19,163.52792972600767,164.01190937086372,160.88468140710472,163.3045654296875,1187800,0.0,0.0,KLAC,KLAC,0.0011413334939800457
2019-12-20,164.57034433809665,165.5196709767573,162.84850218861132,165.17530822753906,2695100,0.0,0.0,KLAC,KLAC,0.011455544999181555
2019-12-23,166.46900463549878,166.8226836827008,164.64478253093122,164.84024047851562,969100,0.0,0.0,KLAC,KLAC,-0.0020285583397360307
2019-12-24,165.47308190021099,165.8453792747031,164.0676965909467,165.7709197998047,257700,0.0,0.0,KLAC,KLAC,0.005645947364474768
2019-12-26,166.20840182678606,166.4131618834446,164.86815934745607,166.3666229248047,527900,0.0,0.0,KLAC,KLAC,0.003593532120829135
2019-12-27,166.83198070992344,167.26011923831578,165.072916042054,166.15255737304688,553900,0.0,0.0,KLAC,KLAC,-0.0012867097257517335
2019-12-30,165.68725607012217,166.52490080447532,163.0905318305654,166.01300048828125,756400,0.0,0.0,KLAC,KLAC,-0.0008399322103257445
2019-12-31,165.10086558082588,166.1432702481137,164.08638145271908,165.8268280029297,869400,0.0,0.0,KLAC,KLAC,-0.00112143316971558
2020-01-02,168.25601111402102,170.04299659601207,167.5486671320969,169.92201232910156,1056900,0.0,0.0,KLAC,KLAC,0.0246955476112678
2020-01-03,166.90646296713354,168.61898891089126,165.53829979421351,166.6737823486328,833400,0.0,0.0,KLAC,KLAC,-0.019116004665585273
2020-01-06,164.10497979424474,165.25906647700558,162.02945862449232,162.92295837402344,1266800,0.0,0.0,KLAC,KLAC,-0.02250398306053769
2020-01-07,163.93747045631875,165.4545527672401,162.22494436157638,164.21669006347656,1139300,0.0,0.0,KLAC,KLAC,0.007940757412979726
2020-01-08,164.27248874937436,166.28285236003993,163.36038485630584,164.4307098388672,883500,0.0,0.0,KLAC,KLAC,0.0013032766359368786
2020-01-09,166.0501813699307,166.99020585062274,162.8298757223453,163.3324737548828,916900,0.0,0.0,KLAC,KLAC,-0.006679020513020828
2020-01-10,164.18874140305778,165.1380680224285,160.03771326521115,161.02427673339844,883800,0.0,0.0,KLAC,KLAC,-0.014131892871152796
2020-01-13,161.91774650503655,162.9787692727195,161.35000538011974,162.96946716308594,662000,0.0,0.0,KLAC,KLAC,0.012080106609688945
2020-01-14,163.72335898282137,165.87332516815292,162.0108334033541,165.18458557128906,1279600,0.0,0.0,KLAC,KLAC,0.01359222955540762
2020-01-15,164.82159978074202,166.32006317073385,163.66751328027007,165.59410095214844,922800,0.0,0.0,KLAC,KLAC,0.002479137986411306
2020-01-16,167.0646465816214,169.23323116345807,166.60858755912275,168.37696838378906,1197200,0.0,0.0,KLAC,KLAC,0.016805353666824008
2020-01-17,168.33976797117802,168.36768850903718,165.0729372263768,166.3480224609375,1604700,0.0,0.0,KLAC,KLAC,-0.012050020512466397
2020-01-21,165.3428287002297,168.35837438922186,165.26838340571345,166.42247009277344,1571400,0.0,0.0,KLAC,KLAC,0.0004475414299163205
2020-01-22,167.53001778907245,170.1174247054569,167.4090193427933,167.65101623535156,1084600,0.0,0.0,KLAC,KLAC,0.007382092946302654
2020-01-23,167.36251310651997,170.00576138236784,166.7109960483388,169.90338134765625,1056900,0.0,0.0,KLAC,KLAC,0.013434843181282963
2020-01-24,171.14125023333983,171.7182936131334,166.06880147256933,166.9716033935547,961000,0.0,0.0,KLAC,KLAC,-0.017255559782548224
2020-01-27,162.6623656322694,163.09049000386918,158.08321290867366,158.51133728027344,1581300,0.0,0.0,KLAC,KLAC,-0.050668891843484776
2020-01-28,160.2704134081334,164.11430191961182,159.80505215305652,163.74200439453125,938100,0.0,0.0,KLAC,KLAC,0.032998693998834705
2020-01-29,164.13287215863252,164.68199486999904,159.76778259528342,159.82362365722656,1028900,0.0,0.0,KLAC,KLAC,-0.023930211137903723
2020-01-30,161.4803419550081,163.2207883583374,157.82260961399464,160.94052124023438,1448000,0.0,0.0,KLAC,KLAC,0.006988313476130603
2020-01-31,159.50720830018983,160.78229343440307,153.80187548500786,154.2579345703125,1505700,0.0,0.0,KLAC,KLAC,-0.04152208914464017
2020-02-03,155.68191292802234,158.8277444393776,155.4399160567451,158.15762329101562,1181500,0.0,0.0,KLAC,KLAC,0.025280312040776076
2020-02-04,162.25283211053195,166.4131622314453,161.79677303762128,166.4131622314453,1735900,0.0,0.0,KLAC,KLAC,0.0521981727383396
2020-02-05,163.86300661698849,165.47315261994268,157.10596615118342,159.41415405273438,3113100,0.0,0.0,KLAC,KLAC,-0.042058020440575494
2020-02-06,159.55371879313572,161.3779407695577,158.3623953724217,159.84225463867188,1370300,0.0,0.0,KLAC,KLAC,0.002685461579502446
2020-02-07,158.883662120461,159.4048645068977,153.34585126032133,153.6623077392578,1492800,0.0,0.0,KLAC,KLAC,-0.03866278609109974
2020-02-10,152.73151676963124,157.30135192056574,152.7128983493924,157.21759033203125,1680300,0.0,0.0,KLAC,KLAC,0.023136985543691146
2020-02-11,157.48756088926143,161.50827471498653,156.66852054255702,161.05221557617188,1269000,0.0,0.0,KLAC,KLAC,0.02439056110733029
2020-02-12,161.94569633128316,164.23527966609268,161.80609365305557,163.7792205810547,957700,0.0,0.0,KLAC,KLAC,0.016932427754109636
2020-02-13,163.50931044629542,167.6044976783662,162.7926643970833,166.33871459960938,1158000,0.0,0.0,KLAC,KLAC,0.015627709116419863
2020-02-14,166.71098181481995,167.30664354727685,162.77403027376408,164.06773376464844,864800,0.0,0.0,KLAC,KLAC,-0.0136527496946659
2020-02-18,155.43062723876503,160.08423883274003,155.1234871693592,157.50613403320312,1778300,0.0,0.0,KLAC,KLAC,-0.03999323682289524
2020-02-19,160.27972233364406,162.70890854123104,159.15354189952612,160.99636840820312,1069300,0.0,0.0,KLAC,KLAC,0.022159355230344513
2020-02-20,160.63157544233874,161.26758505749123,154.95418631779606,156.478759765625,1664400,0.85,0.0,KLAC,KLAC,-0.02806031395145392
2020-02-21,154.95420331789458,155.49668972247792,150.40855515573585,150.69850158691406,1909900,0.0,0.0,KLAC,KLAC,-0.03693957050380925
2020-02-24,144.7405124632637,146.71403472265038,143.010167833325,143.78648376464844,2649600,0.0,0.0,KLAC,KLAC,-0.04586653317371692
2020-02-25,145.23625729271717,145.9003397153435,137.5573003071784,137.87530517578125,2046900,0.0,0.0,KLAC,KLAC,-0.04111080842996817
2020-02-26,139.3624666333799,140.9057365618637,136.76228215606048,137.74436950683594,1879300,0.0,0.0,KLAC,KLAC,-0.0009496673010325196
2020-02-27,133.57284326867725,138.78257457630505,133.06777751832485,138.4178009033203,3589700,0.0,0.0,KLAC,KLAC,0.004888994003133806
2020-02-28,132.89939677860247,143.9735639382994,132.89939677860247,143.76780700683594,3695100,0.0,0.0,KLAC,KLAC,0.03865114218403454
2020-03-02,144.50670246660036,148.71563554815185,141.8971702356424,148.4724578857422,2706400,0.0,0.0,KLAC,KLAC,0.03272395244007975
2020-03-03,146.66729902387647,148.9868850235701,142.5238447124917,143.86134338378906,2397400,0.0,0.0,KLAC,KLAC,-0.031057036218135714
2020-03-04,146.92920032729677,150.3150634765625,144.65638290430974,150.3150634765625,1493300,0.0,0.0,KLAC,KLAC,0.044860696702632596
2020-03-05,146.5176329798215,148.6034034488054,144.48799360751158,146.5550537109375,1697000,0.0,0.0,KLAC,KLAC,-0.025014191383495477
2020-03-06,142.21517061382062,146.04061958013875,141.6913945747526,145.61036682128906,1858400,0.0,0.0,KLAC,KLAC,-0.006445952328001714
2020-03-09,135.60244249783693,140.75605544047932,134.9290121832696,135.54632568359375,2815600,0.0,0.0,KLAC,KLAC,-0.06911624053558729
