date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-31,51.48907059375901,52.067806899055526,51.15836413358957,51.83815002441406,7661500,0.0,0.0,AMAT,AMAT,0.009481087114735498
2017-11-01,52.36175738196316,52.67409081178136,50.70822890233714,51.176727294921875,10479900,0.0,0.0,AMAT,AMAT,-0.012759381443602447
2017-11-02,51.18592396047182,51.792217952996126,50.62556064077944,51.68198013305664,6545500,0.0,0.0,AMAT,AMAT,0.009872707084669363
2017-11-03,51.709545525367666,51.948387145996094,51.36965080947298,51.948387145996094,5566400,0.0,0.0,AMAT,AMAT,0.005154736955774064
2017-11-06,52.076991253036674,52.10455246070735,51.167551998477215,51.74628829956055,7887700,0.0,0.0,AMAT,AMAT,-0.0038903776909871013
2017-11-07,51.79222419509499,52.55468326799803,51.727920544523144,51.874900817871094,8177400,0.0,0.0,AMAT,AMAT,0.0024854443195230225
2017-11-08,51.8932662774612,52.48118728573936,51.6452364450403,52.288272857666016,7468200,0.0,0.0,AMAT,AMAT,0.00796863287018601
2017-11-09,51.88408549983536,51.9759503607646,50.34079087908547,50.965457916259766,10275700,0.0,0.0,AMAT,AMAT,-0.02529850134861189
2017-11-10,51.12161346528119,51.91163004323896,50.80928002588943,51.77383804321289,7373100,0.0,0.0,AMAT,AMAT,0.015861333538518485
2017-11-13,51.810591397535056,52.44444309870701,51.535000349447834,52.38932418823242,9414500,0.0,0.0,AMAT,AMAT,0.011887976018038593
2017-11-14,52.20560488970256,52.26990853729449,51.259416138604486,51.82896423339844,9640800,0.0,0.0,AMAT,AMAT,-0.010696071451897993
2017-11-15,51.654432811032144,51.93920864667768,50.947089093553686,51.23186492919922,9612500,0.0,0.0,AMAT,AMAT,-0.011520571808271818
2017-11-16,51.773835779086596,53.28038400758085,51.68197094546799,53.13340377807617,16712300,0.0,0.0,AMAT,AMAT,0.03711633085199639
2017-11-17,55.54021734695312,55.93522744901004,51.52581618654745,51.89326858520508,27436500,0.0,0.0,AMAT,AMAT,-0.023340029147216
2017-11-20,52.04942730103461,53.48248727786646,52.04942730103461,52.93130874633789,14360200,0.0,0.0,AMAT,AMAT,0.020003368248589393
2017-11-21,53.280395628227126,54.07041584822795,53.280395628227126,54.015296936035156,10199400,0.0,0.0,AMAT,AMAT,0.02047914958785646
2017-11-22,54.23613139518262,54.291344195344244,52.9110557835982,53.076690673828125,8302400,0.1,0.0,AMAT,AMAT,-0.017376675042970247
2017-11-24,53.2331249040094,53.490781143468155,53.06749000373419,53.28833770751953,3703300,0.0,0.0,AMAT,AMAT,0.0039875702686897885
2017-11-27,52.37735531132529,52.75463760542353,51.779232293663576,52.39575958251953,7962100,0.0,0.0,AMAT,AMAT,-0.01674997125823363
2017-11-28,52.450969663675856,53.03069189019859,52.2301219311058,52.754634857177734,7878900,0.0,0.0,AMAT,AMAT,0.00684931905783337
2017-11-29,52.32215077477304,52.50618999322642,47.47273544634558,48.6873893737793,25319800,0.0,0.0,AMAT,AMAT,-0.07709740564804712
2017-11-30,49.423539117775235,49.469548041455056,48.153675974983955,48.55855941772461,14549700,0.0,0.0,AMAT,AMAT,-0.0026460641597692014
2017-12-01,47.85000266389474,48.512542285599594,46.35008813598195,47.76718521118164,16271800,0.0,0.0,AMAT,AMAT,-0.016297316395554096
2017-12-04,47.90522692522256,48.16287972405409,45.33788878741592,45.7979850769043,19956100,0.0,0.0,AMAT,AMAT,-0.04122495653807923
2017-12-05,45.50352203769488,47.75799447427241,44.399290281998134,46.08324432373047,21045700,0.0,0.0,AMAT,AMAT,0.006228641857216166
2017-12-06,45.88998070568388,47.17825109643047,45.181432341798704,46.93899917602539,19296300,0.0,0.0,AMAT,AMAT,0.01856976141443778
2017-12-07,47.56475011614517,48.39292478861381,47.2334837574136,48.126068115234375,14690100,0.0,0.0,AMAT,AMAT,0.02528960906808786
2017-12-08,48.770194568102546,49.49714736733363,47.10464515029244,47.32549285888672,15131800,0.0,0.0,AMAT,AMAT,-0.01663496079569049
2017-12-11,47.45431533757182,48.03403745365219,46.902201376712874,47.50032424926758,9740800,0.0,0.0,AMAT,AMAT,0.0036942328504039335
2017-12-12,47.38991291878527,47.61076065942418,46.38690297096774,46.442115783691406,9547500,0.0,0.0,AMAT,AMAT,-0.022277920883718827
2017-12-13,46.754993004151075,47.00344545785429,46.534145208551564,46.708980560302734,13858300,0.0,0.0,AMAT,AMAT,0.0057461804249892
2017-12-14,46.9298155198772,47.67517267712024,46.53413248075191,47.2150764465332,8940300,0.0,0.0,AMAT,AMAT,0.010835087389181597
2017-12-15,47.45431709167657,48.659770280091514,47.067838006840454,48.34690475463867,14575400,0.0,0.0,AMAT,AMAT,0.023971756339040695
2017-12-18,48.917438820506256,49.26711299384354,48.549360373808454,49.13828659057617,13304300,0.0,0.0,AMAT,AMAT,0.01636882112627025
2017-12-19,48.63216146445818,49.16587468133452,48.15366455931702,48.73338317871094,10922600,0.0,0.0,AMAT,AMAT,-0.008240079985672222
2017-12-20,49.79161736260108,49.9204437525797,48.69658602727107,49.03705978393555,9950800,0.0,0.0,AMAT,AMAT,0.006231387714474845
2017-12-21,48.93582824142692,49.055454226834634,47.675165736031516,47.748779296875,9530900,0.0,0.0,AMAT,AMAT,-0.026271568742842644
2017-12-22,47.61995531762996,48.070851125053196,47.2058680475995,47.905216217041016,8087600,0.0,0.0,AMAT,AMAT,0.0032762496229146176
2017-12-26,47.13224933102769,47.32548886583371,46.39609270466291,46.97581481933594,7393600,0.0,0.0,AMAT,AMAT,-0.019400839221647592
2017-12-27,47.24268402498258,47.69357990341493,46.9022137761189,47.55554962158203,5962100,0.0,0.0,AMAT,AMAT,0.012341133506160507
2017-12-28,47.74877719522285,47.988029155507654,47.38990276505064,47.59234619140625,5634400,0.0,0.0,AMAT,AMAT,0.0007737597423860265
2017-12-29,47.684372848815606,47.79479496080231,46.98502812589229,47.04023742675781,6971500,0.0,0.0,AMAT,AMAT,-0.011600788967788489
2018-01-02,47.55553714838725,48.825403473310544,47.132249543497814,48.80699920654297,9819500,0.0,0.0,AMAT,AMAT,0.03755852173441987
2018-01-03,49.26710223150439,49.94804264581162,48.94503278343545,49.6719856262207,10898900,0.0,0.0,AMAT,AMAT,0.017722589664184385
2018-01-04,50.1504882587569,50.5553716709154,49.671987766066536,49.95724868774414,9462800,0.0,0.0,AMAT,AMAT,0.005742936545159116
2018-01-05,50.28852036671142,50.527768866668765,49.89283732003694,50.24250793457031,10902200,0.0,0.0,AMAT,AMAT,0.0057100671938354886
2018-01-08,50.619774689240934,51.944853790496026,50.582969666626546,51.457149505615234,12658000,0.0,0.0,AMAT,AMAT,0.02417557604064524
2018-01-09,51.68720406883129,51.69640795833318,49.72719683556896,50.481754302978516,13564900,0.0,0.0,AMAT,AMAT,-0.0189554845538088
2018-01-10,49.77320215654573,49.791606423964595,48.36530904642586,49.04624938964844,14537200,0.0,0.0,AMAT,AMAT,-0.02843611386233824
2018-01-11,49.202695107626276,49.257904412195124,48.42052936042744,48.95424270629883,10694200,0.0,0.0,AMAT,AMAT,-0.0018759168029069961
2018-01-12,48.99104844944418,49.690393179307115,48.84381779524905,49.184288024902344,9072300,0.0,0.0,AMAT,AMAT,0.0046991906295776875
2018-01-16,50.44495495493201,50.978668315096336,49.69959773098886,50.15049362182617,14385000,0.0,0.0,AMAT,AMAT,0.019644598625370602
2018-01-17,51.26392491743605,52.92947465762099,51.04308067635159,52.76383972167969,17924200,0.0,0.0,AMAT,AMAT,0.052110077311704694
2018-01-18,52.22091577520827,53.950878373187955,52.15650259163636,52.81904220581055,17677700,0.0,0.0,AMAT,AMAT,0.0010462180997827808
2018-01-19,53.095099208298045,53.11350347649791,51.73321495380518,52.81904220581055,11458700,0.0,0.0,AMAT,AMAT,0.0
2018-01-22,52.88346383942868,52.938673142594716,52.33134623597768,52.87425994873047,11479800,0.0,0.0,AMAT,AMAT,0.0010454135594653025
2018-01-23,53.260750216070754,53.53680730202848,52.61661467533188,53.17793273925781,8813500,0.0,0.0,AMAT,AMAT,0.005743301009258461
2018-01-24,52.745429054026616,52.837446891611165,51.8620451762951,52.340545654296875,11787300,0.0,0.0,AMAT,AMAT,-0.01574689052067546
2018-01-25,53.53679642348821,54.04290156328081,51.03387186417933,51.30992889404297,15271900,0.0,0.0,AMAT,AMAT,-0.01969060022914182
2018-01-26,51.917254528569515,52.5613899230957,51.46636220958003,52.5613899230957,11253500,0.0,0.0,AMAT,AMAT,0.024390231209188595
2018-01-29,52.20252846443091,52.377363803740124,50.44496064835229,50.91426086425781,12350600,0.0,0.0,AMAT,AMAT,-0.03133724319786557
2018-01-30,49.948044130260875,49.99405656010639,48.96343850796248,49.119873046875,14603700,0.0,0.0,AMAT,AMAT,-0.035243324501298745
2018-01-31,49.39593491897514,49.81922263712384,48.68738625498402,49.34992599487305,13166800,0.0,0.0,AMAT,AMAT,0.004683500459752965
2018-02-01,48.91742899700423,49.85602568836587,48.70578516124457,49.02785110473633,9706000,0.0,0.0,AMAT,AMAT,-0.006526350012564963
2018-02-02,48.3837161688342,48.57695572275219,46.48811863589813,46.63534927368164,16813100,0.0,0.0,AMAT,AMAT,-0.048798831218273775
2018-02-05,45.99122193613211,47.36231034163852,44.45450210571289,44.45450210571289,17999700,0.0,0.0,AMAT,AMAT,-0.04676382190621864
2018-02-06,43.6263339446272,46.24888162599935,42.69694090095425,46.239681243896484,21455700,0.0,0.0,AMAT,AMAT,0.040157443085031774
2018-02-07,45.889999969823364,46.5433393265373,44.78576824424634,44.80417251586914,14763400,0.0,0.0,AMAT,AMAT,-0.031044952936755577
2018-02-08,45.071029742143395,45.22746429772911,42.089607907777854,42.09880828857422,19922900,0.0,0.0,AMAT,AMAT,-0.06038197059295569
2018-02-09,43.101818595737186,44.62933806753537,41.528290199116434,44.24285888671875,22648200,0.0,0.0,AMAT,AMAT,0.0509290092832968
2018-02-12,45.05262144979718,45.8992003280075,44.546516305019416,45.54952621459961,16326100,0.0,0.0,AMAT,AMAT,0.029533971374374968
2018-02-13,45.328671040131916,45.68754898484869,44.62932643839302,45.59552764892578,12878600,0.0,0.0,AMAT,AMAT,0.001009921247247192
2018-02-14,45.45750770209704,47.960428738818514,45.22745959330152,47.81319808959961,22166600,0.0,0.0,AMAT,AMAT,0.04863789400024787
2018-02-15,47.997240356143365,49.6903946858492,46.543338040668196,49.68119430541992,26888200,0.0,0.0,AMAT,AMAT,0.03906863147534656
2018-02-16,49.506358619563485,51.613600407127116,49.38673260487377,50.6381950378418,27810900,0.0,0.0,AMAT,AMAT,0.019262836689042162
2018-02-20,50.46302553043205,52.87831725376816,50.103494272587945,52.233009338378906,22000700,0.1,0.0,AMAT,AMAT,0.0314942959429203
2018-02-21,52.54645438745566,52.859889519204565,51.698337864279736,51.74443054199219,16464300,0.0,0.0,AMAT,AMAT,-0.009353832041756993
2018-02-22,52.076295976097036,52.52800907617018,51.44942580254438,51.689109802246094,14924600,0.0,0.0,AMAT,AMAT,-0.0010691148625396885
2018-02-23,52.16848897784156,52.666298338749016,51.91036716847291,52.55567169189453,13532400,0.0,0.0,AMAT,AMAT,0.016764883221316085
2018-02-26,53.025820713241586,54.39018423476014,52.85988427661746,54.215030670166016,14822200,0.0,0.0,AMAT,AMAT,0.03157335687762508
2018-02-27,54.05831550658362,54.29800305192854,53.1272307778174,53.13644790649414,13102700,0.0,0.0,AMAT,AMAT,-0.019894533865225883
2018-02-28,53.37612746932023,54.17815117679282,53.08113016274077,53.09034729003906,13152700,0.0,0.0,AMAT,AMAT,-0.0008675893529089818
2018-03-01,53.044259862943306,53.87393855095825,51.735206108550585,52.61098098754883,17330200,0.0,0.0,AMAT,AMAT,-0.009029255353546595
2018-03-02,51.5323963713366,53.59737767072493,50.81333730609189,53.4959716796875,15719300,0.0,0.0,AMAT,AMAT,0.016821406397043104
2018-03-05,52.83223424264978,53.85550434056203,52.64786001645669,53.12723159790039,13326700,0.0,0.0,AMAT,AMAT,-0.00689285697986719
2018-03-06,53.76332781842449,55.478002425421714,53.560515784628045,55.30284881591797,23269600,0.0,0.0,AMAT,AMAT,0.04095107447879065
2018-03-07,54.482373105719105,55.395023566194745,54.021439311198144,54.77737045288086,17284000,0.0,0.0,AMAT,AMAT,-0.009501831719125775
2018-03-08,55.09081294035255,55.229094503857624,54.390195026320896,54.731285095214844,12223400,0.0,0.0,AMAT,AMAT,-0.0008413211018527544
2018-03-09,55.04471106618202,56.9345388575081,54.82346482149517,56.796260833740234,18066500,0.0,0.0,AMAT,AMAT,0.03772934867019839
2018-03-12,57.07283032961117,57.524547059142535,56.12330770458447,56.206275939941406,16207800,0.0,0.0,AMAT,AMAT,-0.01038774181853086
2018-03-13,56.584226279957825,57.377032866634686,54.841897324730695,55.026268005371094,15676500,0.0,0.0,AMAT,AMAT,-0.020994238007001176
2018-03-14,55.302832141386276,55.9665743412947,54.74970953870964,55.524078369140625,11896400,0.0,0.0,AMAT,AMAT,0.009046776781608035
2018-03-15,55.6808056319356,56.45517457308542,54.9340915940478,55.5701789855957,11944200,0.0,0.0,AMAT,AMAT,0.0008302815248655282
2018-03-16,55.66237239794533,55.79143331255687,54.602223142242856,54.795814514160156,15070200,0.0,0.0,AMAT,AMAT,-0.013934892519174125
2018-03-19,54.224249964373975,54.46393750091561,52.97973015662044,53.92925262451172,13747300,0.0,0.0,AMAT,AMAT,-0.01581438103131949
2018-03-20,53.85549706580921,54.869553414570476,53.76331172348791,54.602210998535156,8527300,0.0,0.0,AMAT,AMAT,0.012478540704225605
2018-03-21,54.93408773196626,56.75938506849831,54.8142439651798,56.03110885620117,17171400,0.0,0.0,AMAT,AMAT,0.026169230724088166
2018-03-22,55.00784246583741,55.883617460202935,54.29800745090919,54.35331726074219,14876400,0.0,0.0,AMAT,AMAT,-0.029943929893746835
2018-03-23,54.085973845735154,54.23347604710134,51.04381127547832,51.05303192138672,19399900,0.0,0.0,AMAT,AMAT,-0.06071911533059582
2018-03-26,52.740041002195845,53.94768874290438,52.186921886083326,53.90159606933594,14489000,0.0,0.0,AMAT,AMAT,0.055796179790762235
2018-03-27,54.390183195611336,54.5929951735317,50.555214487230664,51.108333587646484,17542500,0.0,0.0,AMAT,AMAT,-0.05182151708636529
2018-03-28,50.70271294403805,51.09911625384126,49.53194078678735,49.836158752441406,16677800,0.0,0.0,AMAT,AMAT,-0.024891729898088077
2018-03-29,50.333968386372604,52.18692418873436,49.956002819801384,51.26505661010742,12580200,0.0,0.0,AMAT,AMAT,0.02867190998335145
2018-04-02,50.9516258112207,51.19130985465451,48.32430087946203,48.7575798034668,21063600,0.0,0.0,AMAT,AMAT,-0.04891200697798992
2018-04-03,49.33835476949805,50.18647128030664,48.868200320407595,49.762413024902344,10802200,0.0,0.0,AMAT,AMAT,0.020608759201868665
2018-04-04,48.204452647088154,51.40333049590567,48.204452647088154,51.21895980834961,11991900,0.0,0.0,AMAT,AMAT,0.02927001917528349
2018-04-05,51.504743923888284,51.81817906131279,49.65179151978627,50.048194885253906,12344400,0.0,0.0,AMAT,AMAT,-0.02285803787262486
2018-04-06,49.098669684443244,49.66100951581442,47.86336688792745,48.250553131103516,15088600,0.0,0.0,AMAT,AMAT,-0.03591821359934888
2018-04-09,48.840535347983966,50.68427018263785,48.67459893153351,48.877410888671875,11143500,0.0,0.0,AMAT,AMAT,0.01299172168793783
2018-04-10,50.343191297320445,50.942403140409766,49.59647725903215,50.51834487915039,10495400,0.0,0.0,AMAT,AMAT,0.03357244094242384
2018-04-11,50.23256181797798,51.541611985086874,50.103497413493116,50.656620025634766,9364800,0.0,0.0,AMAT,AMAT,0.0027371274101548604
2018-04-12,50.97928457802342,52.24224237881369,50.85022365896188,52.02099609375,9133700,0.0,0.0,AMAT,AMAT,0.02693381570710396
2018-04-13,52.4358237339723,52.60176016324479,51.33879917193246,51.689109802246094,6786400,0.0,0.0,AMAT,AMAT,-0.006379852683055076
2018-04-16,52.03020190705501,52.76769874125092,51.79051789759321,52.426605224609375,7982800,0.0,0.0,AMAT,AMAT,0.014267907208787678
2018-04-17,52.73082762367254,53.83706945120471,52.703169204248304,53.33926010131836,9833000,0.0,0.0,AMAT,AMAT,0.017408239057229213
2018-04-18,51.624576074076366,51.993324452692114,50.30630536799602,50.45380401611328,18705500,0.0,0.0,AMAT,AMAT,-0.05409629004459626
2018-04-19,49.48585094356803,49.94678472395399,46.83087138388413,47.190399169921875,24443500,0.0,0.0,AMAT,AMAT,-0.06468104655001206
2018-04-20,47.088999881590134,47.973991955877345,46.72025142564751,47.09821701049805,16258000,0.0,0.0,AMAT,AMAT,-0.001953409190117328
2018-04-23,47.50383140095024,47.69742624962481,46.02884479980631,46.25931167602539,12427900,0.0,0.0,AMAT,AMAT,-0.017811827872075692
2018-04-24,46.74788980699056,47.06132482877121,44.415566669903264,44.91337585449219,16358900,0.0,0.0,AMAT,AMAT,-0.029095457168913152
2018-04-25,44.950260783370574,45.60478942515158,44.00995896462031,45.30057144165039,13284600,0.0,0.0,AMAT,AMAT,0.008620941530038229
2018-04-26,46.10259780196359,46.701813157372925,45.67853954376559,46.54509735107422,12701500,0.0,0.0,AMAT,AMAT,0.027472631576554107
2018-04-27,47.05212259862594,47.37477484820041,45.39276164132939,45.540260314941406,11514300,0.0,0.0,AMAT,AMAT,-0.021588461370134482
2018-04-30,45.65089125944307,46.047294672036934,45.3282354379628,45.78916931152344,12695000,0.0,0.0,AMAT,AMAT,0.00546569112386841
2018-05-01,45.85369058737874,46.96914940841132,45.6416579696264,46.932273864746094,10935500,0.0,0.0,AMAT,AMAT,0.02496451825639423
2018-05-02,46.701821640418075,47.273378679923496,46.434479139957965,46.58197784423828,10285000,0.0,0.0,AMAT,AMAT,-0.007463862107285224
2018-05-03,46.34228524816812,46.93227995681469,45.98275744237698,46.74790573120117,11661500,0.0,0.0,AMAT,AMAT,0.003562061866881683
2018-05-04,46.45289970964199,48.57319411697582,46.25930839135892,48.45335388183594,12523300,0.0,0.0,AMAT,AMAT,0.03648180862777117
2018-05-07,48.61929961546546,48.76679829336054,48.075397581356256,48.48101806640625,10071100,0.0,0.0,AMAT,AMAT,0.0005709446788302319
2018-05-08,48.5824258615749,49.3107021491186,48.49023698658114,49.273826599121094,13492900,0.0,0.0,AMAT,AMAT,0.016352967910634675
2018-05-09,49.347569340333536,49.937564015817486,49.09866467724269,49.900691986083984,9581400,0.0,0.0,AMAT,AMAT,0.0127220764091025
2018-05-10,50.2694357152934,51.27427147224889,50.07584437633344,51.19130325317383,9880400,0.0,0.0,AMAT,AMAT,0.025863594586018168
2018-05-11,51.09912746204436,51.52318576477717,50.28788289233872,50.55522537231445,10897300,0.0,0.0,AMAT,AMAT,-0.012425506686429943
2018-05-14,51.46786194373737,52.49113186963856,50.91473935813766,50.9423942565918,12333800,0.0,0.0,AMAT,AMAT,0.007658335640401859
2018-05-15,50.47225160372087,50.58287473216408,49.301479318038886,49.86381912231445,12837300,0.0,0.0,AMAT,AMAT,-0.021172446839554993
2018-05-16,50.24178640405064,51.126778494879254,50.20491085443796,50.85943603515625,10166700,0.0,0.0,AMAT,AMAT,0.019966719965824886
2018-05-17,50.40772627917268,50.68428588673137,49.28304655623495,49.743980407714844,20101000,0.0,0.0,AMAT,AMAT,-0.021932127337596752
2018-05-18,46.360721705458594,46.517437506958565,44.738232786123525,45.64166259765625,51042200,0.0,0.0,AMAT,AMAT,-0.082468627890951
2018-05-21,46.74790125714033,47.356333681782125,45.512598635395406,46.09337615966797,20898900,0.0,0.0,AMAT,AMAT,0.009896956778145727
2018-05-22,46.65573316217812,47.31947914962031,46.0933932024448,46.32386016845703,15094000,0.0,0.0,AMAT,AMAT,0.005000371593320896
2018-05-23,46.10171355785474,47.018007408086675,46.027667755853116,46.592254638671875,15595400,0.2,0.0,AMAT,AMAT,0.005793871003815898
2018-05-24,46.82365008291049,47.119826277650446,46.14799791799129,46.99024963378906,10442000,0.0,0.0,AMAT,AMAT,0.008542084906679959
2018-05-25,46.95321629793906,47.50854918775491,46.64778620963361,47.06428146362305,12202900,0.0,0.0,AMAT,AMAT,0.0015754721545626627
2018-05-29,47.29567711947427,48.36006268657789,47.24014629278268,48.147186279296875,16094900,0.0,0.0,AMAT,AMAT,0.02300905871708303
2018-05-30,48.48038539827766,48.58219662155265,47.61962227693281,47.74919891357422,13439600,0.0,0.0,AMAT,AMAT,-0.008266056575226943
2018-05-31,47.4900372222075,47.76770189874862,46.85140458239521,46.99949264526367,16462700,0.0,0.0,AMAT,AMAT,-0.015700918242995243
2018-06-01,47.48077536712194,48.378561151741735,47.30492191197581,48.35079574584961,11341200,0.0,0.0,AMAT,AMAT,0.02875144016521869
2018-06-04,48.4526217446614,48.563690471651604,48.02686888329576,48.397090911865234,9911300,0.0,0.0,AMAT,AMAT,0.0009574850899862763
2018-06-05,48.78581339151088,49.267100542650894,48.42484891083046,48.970924377441406,13547100,0.0,0.0,AMAT,AMAT,0.01185677599137458
2018-06-06,48.98943507037525,48.98943507037525,48.23048321744299,48.61921310424805,10027100,0.0,0.0,AMAT,AMAT,-0.007182042766490593
2018-06-07,47.7677006634611,47.96206557894375,46.64778449631114,47.43450164794922,16869000,0.0,0.0,AMAT,AMAT,-0.024367145839209736
2018-06-08,46.657047480064136,47.406745409977866,46.490447940083314,47.341957092285156,9954400,0.0,0.0,AMAT,AMAT,-0.0019509966890959296
2018-06-11,47.38823587072148,47.40674732376648,45.870332028017756,46.17576217651367,18725500,0.0,0.0,AMAT,AMAT,-0.02463343273912788
2018-06-12,46.34237589139221,47.09207408077479,46.12024544833793,47.07356262207031,17236800,0.0,0.0,AMAT,AMAT,0.019443110481309755
2018-06-13,46.55522948106117,47.749191500227674,46.50895262240236,47.18460464477539,17174100,0.0,0.0,AMAT,AMAT,0.002358904160209452
2018-06-14,47.193858140385395,47.240134995127285,45.92585043013198,45.990638732910156,16482500,0.0,0.0,AMAT,AMAT,-0.025304141485424925
2018-06-15,45.50010859040575,45.999907214727884,45.1298866026045,45.63894271850586,23243800,0.0,0.0,AMAT,AMAT,-0.007647121764208675
2018-06-18,45.240947159837745,45.352012323872216,44.56529515502299,44.72263717651367,13780900,0.0,0.0,AMAT,AMAT,-0.020077273648599236
2018-06-19,44.01921130734288,45.17615017499142,43.68601234854854,44.93550491333008,13586400,0.0,0.0,AMAT,AMAT,0.004759731318532134
2018-06-20,45.12063322009122,45.33350963006115,44.556046270271636,44.96329116821289,9735900,0.0,0.0,AMAT,AMAT,0.0006183585771741829
2018-06-21,45.89809525013836,46.08320624104882,45.03733214349844,45.34276580810547,13209300,0.0,0.0,AMAT,AMAT,0.008439654438838096
2018-06-22,45.72223473463081,45.72223473463081,44.17656225801348,44.38943862915039,13200500,0.0,0.0,AMAT,AMAT,-0.021024901369926186
2018-06-25,43.500912717993494,43.80634635308898,42.64940718505724,43.23250198364258,14442800,0.0,0.0,AMAT,AMAT,-0.026063331306651283
2018-06-26,43.64900592207298,43.77858255921512,43.093676468407104,43.19548416137695,14748300,0.0,0.0,AMAT,AMAT,-0.0008562498251808437
2018-06-27,43.42687586469457,43.67677520016544,41.83492964233409,41.88120651245117,14900200,0.0,0.0,AMAT,AMAT,-0.03042627428403588
2018-06-28,41.61279446064741,42.1033391549667,41.251829941704095,41.91822814941406,13760400,0.0,0.0,AMAT,AMAT,0.0008839677756629083
2018-06-29,42.32546787852642,43.33431911202222,42.2884449727269,42.751220703125,15112200,0.0,0.0,AMAT,AMAT,0.019871845506966634
2018-07-02,41.74237229977996,42.30695929405666,41.57577274308523,42.27919387817383,11042900,0.0,0.0,AMAT,AMAT,-0.011041247879891913
2018-07-03,42.35323890840797,42.46430764053382,41.40917940023187,41.4647102355957,7538500,0.0,0.0,AMAT,AMAT,-0.01926440804252405
2018-07-05,42.029287201272034,42.27918649266063,41.64055732402195,42.05705261230469,8950700,0.0,0.0,AMAT,AMAT,0.014285458003767237
2018-07-06,42.07556507697537,42.778986106135214,41.54800107045465,42.69568634033203,11467600,0.0,0.0,AMAT,AMAT,0.01518493780138308
2018-07-09,42.81600672500888,43.17697474113326,42.131100657969526,43.0566520690918,9727700,0.0,0.0,AMAT,AMAT,0.00845438403033194
2018-07-10,43.0659121020581,43.42687663838061,42.81601276213507,43.26028060913086,8802000,0.0,0.0,AMAT,AMAT,0.0047293166155208954
2018-07-11,42.621636159330464,42.77898171444933,41.63129656239319,41.83491897583008,13333000,0.0,0.0,AMAT,AMAT,-0.03294850641814684
2018-07-12,41.96450621893921,42.47355885075139,41.96450621893921,42.27919387817383,9735400,0.0,0.0,AMAT,AMAT,0.01061971465990963
2018-07-13,42.195887745512934,42.78824006646965,42.11258797970975,42.69568634033203,6349000,0.0,0.0,AMAT,AMAT,0.009851002915483908
2018-07-16,42.612386318107895,43.186227184244316,42.53834051308471,42.86228561401367,7228500,0.0,0.0,AMAT,AMAT,0.003902016525830332
