date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-03,47.13999938964844,47.13999938964844,45.369998931884766,46.20000076293945,197400,0.0,0.0,UCTT,UCTT,-0.003880989672928825
2024-06-04,45.88999938964844,45.88999938964844,44.0,44.90999984741211,315900,0.0,0.0,UCTT,UCTT,-0.02792209727758599
2024-06-05,45.599998474121094,47.41999816894531,45.470001220703125,47.36000061035156,213200,0.0,0.0,UCTT,UCTT,0.05455356872107919
2024-06-06,47.25,47.40999984741211,46.11000061035156,46.70000076293945,125800,0.0,0.0,UCTT,UCTT,-0.013935807409340528
2024-06-07,46.27000045776367,46.58000183105469,45.54999923706055,46.119998931884766,172200,0.0,0.0,UCTT,UCTT,-0.01241973922011086
2024-06-10,45.470001220703125,48.22999954223633,45.20000076293945,47.349998474121094,215900,0.0,0.0,UCTT,UCTT,0.02666954836779012
2024-06-11,46.970001220703125,47.560001373291016,46.59000015258789,47.380001068115234,154500,0.0,0.0,UCTT,UCTT,0.000633634529271232
2024-06-12,48.810001373291016,50.5099983215332,48.599998474121094,49.189998626708984,324000,0.0,0.0,UCTT,UCTT,0.03820172051055115
2024-06-13,49.220001220703125,49.65999984741211,48.209999084472656,49.15999984741211,235800,0.0,0.0,UCTT,UCTT,-0.0006098552578650551
2024-06-14,48.2599983215332,48.400001525878906,47.380001068115234,48.060001373291016,148200,0.0,0.0,UCTT,UCTT,-0.022375884408775026
2024-06-17,48.209999084472656,49.2400016784668,47.45000076293945,49.130001068115234,171800,0.0,0.0,UCTT,UCTT,0.022263829884509034
2024-06-18,49.130001068115234,50.2400016784668,48.900001525878906,49.25,296100,0.0,0.0,UCTT,UCTT,0.002442477697454093
2024-06-20,48.97999954223633,48.97999954223633,47.5099983215332,47.90999984741211,179100,0.0,0.0,UCTT,UCTT,-0.027208124925642396
2024-06-21,47.540000915527344,47.79999923706055,45.5099983215332,47.459999084472656,702900,0.0,0.0,UCTT,UCTT,-0.009392627100243245
2024-06-24,47.209999084472656,47.630001068115234,46.189998626708984,46.2599983215332,156800,0.0,0.0,UCTT,UCTT,-0.02528446662638162
2024-06-25,46.40999984741211,47.040000915527344,46.119998931884766,47.0099983215332,115400,0.0,0.0,UCTT,UCTT,0.016212711353491116
2024-06-26,47.04999923706055,47.630001068115234,46.45000076293945,47.06999969482422,168300,0.0,0.0,UCTT,UCTT,0.0012763534446571523
2024-06-27,47.43000030517578,47.7599983215332,46.599998474121094,47.38999938964844,156300,0.0,0.0,UCTT,UCTT,0.006798378944102845
2024-06-28,48.0,49.66999816894531,47.540000915527344,49.0,2149100,0.0,0.0,UCTT,UCTT,0.0339734254291475
2024-07-01,49.0099983215332,50.349998474121094,48.119998931884766,50.189998626708984,355400,0.0,0.0,UCTT,UCTT,0.024285686259367
2024-07-02,49.720001220703125,51.2599983215332,49.720001220703125,50.77000045776367,296600,0.0,0.0,UCTT,UCTT,0.011556123668551743
2024-07-03,51.11000061035156,51.959999084472656,50.52000045776367,51.630001068115234,151600,0.0,0.0,UCTT,UCTT,0.016939149154962196
2024-07-05,52.27000045776367,52.27000045776367,51.060001373291016,51.81999969482422,203100,0.0,0.0,UCTT,UCTT,0.0036800043149005646
2024-07-08,52.31999969482422,54.2400016784668,51.9900016784668,54.08000183105469,450200,0.0,0.0,UCTT,UCTT,0.04361254630528677
2024-07-09,54.209999084472656,55.150001525878906,54.040000915527344,54.5,453400,0.0,0.0,UCTT,UCTT,0.007766238068138032
2024-07-10,55.0099983215332,55.849998474121094,54.58000183105469,55.099998474121094,360700,0.0,0.0,UCTT,UCTT,0.0110091463141484
2024-07-11,55.869998931884766,55.869998931884766,53.84000015258789,54.15999984741211,320100,0.0,0.0,UCTT,UCTT,-0.01705986665590331
2024-07-12,54.59000015258789,56.029998779296875,53.810001373291016,53.95000076293945,392100,0.0,0.0,UCTT,UCTT,-0.003877383402221213
2024-07-15,54.560001373291016,55.4900016784668,54.13999938964844,54.689998626708984,347000,0.0,0.0,UCTT,UCTT,0.013716364287391647
2024-07-16,55.20000076293945,56.470001220703125,54.7400016784668,56.18000030517578,321200,0.0,0.0,UCTT,UCTT,0.027244500198965627
2024-07-17,54.400001525878906,54.400001525878906,50.63999938964844,50.7599983215332,565200,0.0,0.0,UCTT,UCTT,-0.09647564888217419
2024-07-18,51.34000015258789,51.59000015258789,47.61000061035156,48.34000015258789,519400,0.0,0.0,UCTT,UCTT,-0.04767530041305601
2024-07-19,48.54999923706055,48.900001525878906,46.75,46.900001525878906,290700,0.0,0.0,UCTT,UCTT,-0.02978896611840187
2024-07-22,48.150001525878906,49.40999984741211,47.4900016784668,49.08000183105469,379800,0.0,0.0,UCTT,UCTT,0.04648188132729336
2024-07-23,48.619998931884766,49.810001373291016,48.31999969482422,49.31999969482422,446800,0.0,0.0,UCTT,UCTT,0.004889931842212647
2024-07-24,48.91999816894531,48.91999816894531,45.81999969482422,45.970001220703125,384800,0.0,0.0,UCTT,UCTT,-0.06792373266118756
2024-07-25,45.38999938964844,46.560001373291016,44.150001525878906,45.130001068115234,647700,0.0,0.0,UCTT,UCTT,-0.018272789434027437
2024-07-26,54.0,54.0,45.52000045776367,45.810001373291016,862700,0.0,0.0,UCTT,UCTT,0.01506758894486726
2024-07-29,46.779998779296875,47.529998779296875,44.09000015258789,44.54999923706055,444700,0.0,0.0,UCTT,UCTT,-0.027504957399217544
2024-07-30,44.540000915527344,44.689998626708984,41.65999984741211,42.06999969482422,587800,0.0,0.0,UCTT,UCTT,-0.05566777967918013
2024-07-31,43.83000183105469,44.0,42.720001220703125,43.2599983215332,879400,0.0,0.0,UCTT,UCTT,0.028286157246047994
2024-08-01,42.52000045776367,42.970001220703125,39.13999938964844,39.88999938964844,909900,0.0,0.0,UCTT,UCTT,-0.07790104166988154
2024-08-02,38.380001068115234,38.91999816894531,36.119998931884766,36.29999923706055,680600,0.0,0.0,UCTT,UCTT,-0.08999749830829795
2024-08-05,34.529998779296875,36.27000045776367,34.0099983215332,35.61000061035156,1129200,0.0,0.0,UCTT,UCTT,-0.019008227030609115
2024-08-06,36.16999816894531,36.56999969482422,35.0099983215332,35.56999969482422,673600,0.0,0.0,UCTT,UCTT,-0.0011233056681194675
2024-08-07,36.38999938964844,37.130001068115234,34.41999816894531,34.61000061035156,413800,0.0,0.0,UCTT,UCTT,-0.026989010197049468
2024-08-08,35.720001220703125,40.0,34.77000045776367,36.310001373291016,638600,0.0,0.0,UCTT,UCTT,0.04911877298352296
2024-08-09,36.029998779296875,36.7599983215332,35.66999816894531,36.15999984741211,477700,0.0,0.0,UCTT,UCTT,-0.004131135230119987
2024-08-12,36.15999984741211,37.029998779296875,35.68000030517578,35.91999816894531,325500,0.0,0.0,UCTT,UCTT,-0.006637214587377094
2024-08-13,36.400001525878906,37.5099983215332,36.0,37.060001373291016,394600,0.0,0.0,UCTT,UCTT,0.031737284589599346
2024-08-14,37.560001373291016,38.06999969482422,36.16999816894531,37.099998474121094,492100,0.0,0.0,UCTT,UCTT,0.0010792525458163116
2024-08-15,38.470001220703125,39.689998626708984,37.970001220703125,39.400001525878906,466100,0.0,0.0,UCTT,UCTT,0.061994693971811454
2024-08-16,38.63999938964844,39.560001373291016,38.279998779296875,38.97999954223633,324300,0.0,0.0,UCTT,UCTT,-0.01065994841057838
2024-08-19,39.040000915527344,39.79999923706055,38.189998626708984,39.7599983215332,353500,0.0,0.0,UCTT,UCTT,0.020010230591504197
2024-08-20,39.5099983215332,39.52000045776367,38.18000030517578,38.47999954223633,137400,0.0,0.0,UCTT,UCTT,-0.0321931296109651
2024-08-21,38.83000183105469,39.38999938964844,38.470001220703125,39.279998779296875,193100,0.0,0.0,UCTT,UCTT,0.02079000121043273
2024-08-22,39.400001525878906,39.5,37.36000061035156,37.61000061035156,180800,0.0,0.0,UCTT,UCTT,-0.042515229654882525
2024-08-23,38.060001373291016,39.040000915527344,37.95000076293945,38.59000015258789,240400,0.0,0.0,UCTT,UCTT,0.026056887166510778
2024-08-26,38.63999938964844,38.63999938964844,37.08000183105469,37.29999923706055,281800,0.0,0.0,UCTT,UCTT,-0.03342837290558642
2024-08-27,37.15999984741211,37.63999938964844,36.5099983215332,37.22999954223633,248500,0.0,0.0,UCTT,UCTT,-0.0018766674599464128
2024-08-28,37.290000915527344,37.83000183105469,36.91999816894531,37.20000076293945,379900,0.0,0.0,UCTT,UCTT,-0.000805768994513234
2024-08-29,37.470001220703125,38.25,37.040000915527344,37.349998474121094,301800,0.0,0.0,UCTT,UCTT,0.004032196454444081
2024-08-30,38.20000076293945,38.20000076293945,37.040000915527344,37.70000076293945,326500,0.0,0.0,UCTT,UCTT,0.009370878262842997
2024-09-03,36.650001525878906,36.65999984741211,34.189998626708984,34.61000061035156,648600,0.0,0.0,UCTT,UCTT,-0.08196286711021716
2024-09-04,34.09000015258789,35.150001525878906,33.79999923706055,34.36000061035156,425300,0.0,0.0,UCTT,UCTT,-0.00722334572641492
2024-09-05,33.849998474121094,34.790000915527344,33.400001525878906,34.130001068115234,384600,0.0,0.0,UCTT,UCTT,-0.006693816593444368
2024-09-06,33.88999938964844,34.04999923706055,32.75,32.939998626708984,417700,0.0,0.0,UCTT,UCTT,-0.03486675664121108
2024-09-09,33.25,33.31999969482422,32.47999954223633,32.70000076293945,366800,0.0,0.0,UCTT,UCTT,-0.00728590995067413
2024-09-10,32.66999816894531,33.790000915527344,32.33000183105469,33.41999816894531,412500,0.0,0.0,UCTT,UCTT,0.02201826878309654
2024-09-11,33.630001068115234,34.560001373291016,32.86000061035156,34.16999816894531,751400,0.0,0.0,UCTT,UCTT,0.022441652935125456
2024-09-12,33.97999954223633,34.29999923706055,33.290000915527344,33.61000061035156,458400,0.0,0.0,UCTT,UCTT,-0.016388574439629044
2024-09-13,34.040000915527344,34.75,33.81999969482422,34.689998626708984,304500,0.0,0.0,UCTT,UCTT,0.03213323405965052
2024-09-16,34.119998931884766,34.380001068115234,33.33000183105469,33.7599983215332,272700,0.0,0.0,UCTT,UCTT,-0.026808888497901084
2024-09-17,34.279998779296875,34.65999984741211,33.68000030517578,34.25,246000,0.0,0.0,UCTT,UCTT,0.014514268448711842
2024-09-18,34.599998474121094,34.97999954223633,33.16999816894531,33.220001220703125,438900,0.0,0.0,UCTT,UCTT,-0.03007295705976276
2024-09-19,34.709999084472656,34.900001525878906,33.83000183105469,34.869998931884766,655700,0.0,0.0,UCTT,UCTT,0.04966880344824731
2024-09-20,34.400001525878906,34.619998931884766,33.880001068115234,34.5,865900,0.0,0.0,UCTT,UCTT,-0.010610809957508849
2024-09-23,34.7599983215332,35.0,34.11000061035156,34.43000030517578,254800,0.0,0.0,UCTT,UCTT,-0.0020289766615715354
2024-09-24,34.91999816894531,35.279998779296875,34.189998626708984,34.25,331100,0.0,0.0,UCTT,UCTT,-0.005228007655542211
2024-09-25,35.150001525878906,38.22999954223633,34.959999084472656,38.18000030517578,1013000,0.0,0.0,UCTT,UCTT,0.11474453445768695
2024-09-26,41.630001068115234,41.900001525878906,39.63999938964844,40.880001068115234,1154800,0.0,0.0,UCTT,UCTT,0.07071767263902906
2024-09-27,41.209999084472656,41.380001068115234,40.060001373291016,40.15999984741211,516700,0.0,0.0,UCTT,UCTT,-0.01761255386230154
2024-09-30,40.0,40.97999954223633,39.16999816894531,39.93000030517578,338000,0.0,0.0,UCTT,UCTT,-0.005727080256728412
2024-10-01,39.880001068115234,39.880001068115234,37.560001373291016,37.849998474121094,370100,0.0,0.0,UCTT,UCTT,-0.05209120498767128
2024-10-02,37.86000061035156,40.66999816894531,37.86000061035156,39.900001525878906,399100,0.0,0.0,UCTT,UCTT,0.05416124529461852
2024-10-03,39.34000015258789,40.09000015258789,37.849998474121094,38.45000076293945,367600,0.0,0.0,UCTT,UCTT,-0.036340869861846814
2024-10-04,39.59000015258789,40.72999954223633,39.040000915527344,39.619998931884766,278800,0.0,0.0,UCTT,UCTT,0.03042908051312776
2024-10-07,39.209999084472656,39.68000030517578,38.279998779296875,38.81999969482422,211800,0.0,0.0,UCTT,UCTT,-0.020191803599891922
2024-10-08,38.58000183105469,39.11000061035156,38.0099983215332,38.380001068115234,243600,0.0,0.0,UCTT,UCTT,-0.01133432844327531
2024-10-09,38.15999984741211,39.54999923706055,38.15999984741211,38.97999954223633,337300,0.0,0.0,UCTT,UCTT,0.015633102069388727
2024-10-10,38.20000076293945,38.709999084472656,37.599998474121094,38.38999938964844,310600,0.0,0.0,UCTT,UCTT,-0.01513597125491506
2024-10-11,38.099998474121094,39.83000183105469,38.099998474121094,39.68000030517578,328000,0.0,0.0,UCTT,UCTT,0.03360252503351657
2024-10-14,40.63999938964844,41.61000061035156,40.56999969482422,40.93000030517578,550600,0.0,0.0,UCTT,UCTT,0.03150201588675272
2024-10-15,40.93000030517578,41.84000015258789,37.2599983215332,37.400001525878906,601600,0.0,0.0,UCTT,UCTT,-0.08624477774192663
2024-10-16,38.060001373291016,38.220001220703125,36.880001068115234,37.130001068115234,541400,0.0,0.0,UCTT,UCTT,-0.007219263282030708
2024-10-17,38.20000076293945,38.439998626708984,37.209999084472656,37.459999084472656,389900,0.0,0.0,UCTT,UCTT,0.008887638213423088
2024-10-18,38.13999938964844,38.33000183105469,36.95000076293945,37.02000045776367,378400,0.0,0.0,UCTT,UCTT,-0.011745825879941552
2024-10-21,36.79999923706055,36.88999938964844,35.970001220703125,36.220001220703125,275800,0.0,0.0,UCTT,UCTT,-0.021609919696604862
2024-10-22,35.79999923706055,35.900001525878906,34.65999984741211,35.18000030517578,400500,0.0,0.0,UCTT,UCTT,-0.028713442310236204
2024-10-23,34.9900016784668,35.41999816894531,34.40999984741211,34.91999816894531,297000,0.0,0.0,UCTT,UCTT,-0.007390623478539804
2024-10-24,35.52000045776367,35.68000030517578,34.560001373291016,35.06999969482422,576800,0.0,0.0,UCTT,UCTT,0.004295576567707293
