date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-08,33.55272499215373,34.382323190807,33.359148914460604,34.08274459838867,376200,0.0,0.0,POWI,POWI,0.015796796687087333
2017-09-11,34.33622741699219,34.6358059433542,34.1979593228855,34.33622741699219,307200,0.0,0.0,POWI,POWI,0.007437277179124235
2017-09-12,34.35927473664688,34.474496981214706,33.9905621475083,34.059696197509766,329800,0.0,0.0,POWI,POWI,-0.008053628493431164
2017-09-13,33.368358052370034,33.48358028078547,31.70915866644847,32.930511474609375,1236400,0.0,0.0,POWI,POWI,-0.03315310613319411
2017-09-14,32.9535589740162,33.667938232421875,32.76920269607567,33.667938232421875,484000,0.0,0.0,POWI,POWI,0.022393419500364775
2017-09-15,33.73707684214114,34.174923546681,33.276187795028264,34.03665542602539,531600,0.0,0.0,POWI,POWI,0.010951582216235822
2017-09-18,33.875337774103336,34.47449481472457,33.875337774103336,34.221004486083984,263600,0.0,0.0,POWI,POWI,0.005416191977477114
2017-09-19,34.1749228725507,34.61276605214935,33.8753442945759,33.92143249511719,296600,0.0,0.0,POWI,POWI,-0.008754038505462858
2017-09-20,34.1288353790028,34.1288353790028,32.79225643779196,33.091835021972656,423600,0.0,0.0,POWI,POWI,-0.02445643984121093
2017-09-21,33.0226876731912,33.0226876731912,32.377442562981514,32.67702102661133,351400,0.0,0.0,POWI,POWI,-0.012535237018010514
2017-09-22,32.46962382387991,33.428273645496574,32.42353563398177,32.97660446166992,351400,0.0,0.0,POWI,POWI,0.009168015493659087
2017-09-25,32.70006434865129,33.10564881000212,32.60788797996414,32.72311019897461,265200,0.0,0.0,POWI,POWI,-0.00768709413335622
2017-09-26,32.838329977050044,32.99964036841359,32.2622189248211,32.44657516479492,336000,0.0,0.0,POWI,POWI,-0.008450756437826445
2017-09-27,32.67702849669682,34.93538514054766,32.44658401296314,33.690982818603516,350800,0.0,0.0,POWI,POWI,0.0383525117054202
2017-09-28,33.43750111497726,33.96752069565847,33.36836705601318,33.92143249511719,174600,0.0,0.0,POWI,POWI,0.006840099552881673
2017-09-29,33.92142445102089,34.10578072577224,33.71402583961528,33.73706817626953,323800,0.0,0.0,POWI,POWI,-0.005435039303667177
2017-10-02,33.94448630494658,34.082750938958554,32.72312936482925,33.8523063659668,449000,0.0,0.0,POWI,POWI,0.0034157736853472898
2017-10-03,33.99056076828209,34.01360662278207,33.43749542331966,33.82925033569336,431200,0.0,0.0,POWI,POWI,-0.0006810770889340567
2017-10-04,33.852293739761045,33.852293739761045,33.27618252215923,33.36836242675781,448400,0.0,0.0,POWI,POWI,-0.013623946861431424
2017-10-05,33.50662349738739,33.50662349738739,32.561803309328845,32.7922477722168,715200,0.0,0.0,POWI,POWI,-0.017265296006226394
2017-10-06,32.677016325055604,33.34530367243593,32.677016325055604,33.13790512084961,564200,0.0,0.0,POWI,POWI,0.010540825107014262
2017-10-09,33.13792546861589,33.23010187785302,32.95356913383699,33.1148796081543,302800,0.0,0.0,POWI,POWI,-0.000694839115850554
2017-10-10,32.72312002580772,33.59880985651973,32.26223101135972,33.506629943847656,525600,0.0,0.0,POWI,POWI,0.011830039557108707
2017-10-11,33.483585357666016,33.65872190554299,33.36836311178025,33.483585357666016,351000,0.0,0.0,POWI,POWI,-0.0006877619808456359
2017-10-12,33.483597158963065,34.082750938958554,33.483597158963065,33.8523063659668,377000,0.0,0.0,POWI,POWI,0.011011993021719846
2017-10-13,33.99056076828209,34.197959393567075,33.82925033569336,33.82925033569336,229800,0.0,0.0,POWI,POWI,-0.0006810770889340567
2017-10-16,33.82924807179695,33.935250556274134,33.52966956486393,33.73706817626953,127800,0.0,0.0,POWI,POWI,-0.0027249246882236067
2017-10-17,33.644897165880764,33.94447572061859,33.55272077194791,33.71403121948242,121200,0.0,0.0,POWI,POWI,-0.0006828381371714043
2017-10-18,33.76012994329215,34.151885014117106,33.39141721998329,33.8523063659668,195000,0.0,0.0,POWI,POWI,0.004101412423337614
2017-10-19,33.59880418865624,33.843074762498425,33.16095758900957,33.667938232421875,208600,0.0,0.0,POWI,POWI,-0.0054462502953794845
2017-10-20,34.013604477313905,34.31317946909517,33.82924820185379,33.99055862426758,248400,0.0,0.0,POWI,POWI,0.009582421995030899
2017-10-23,34.15186904668138,34.26709127930601,33.944470434478426,33.99055862426758,372000,0.0,0.0,POWI,POWI,0.0
2017-10-24,34.036645804793515,34.658845139256236,33.99055761637098,34.451446533203125,251400,0.0,0.0,POWI,POWI,0.013559291979582166
2017-10-25,34.451447554766126,34.60354174574348,33.875336391642946,33.99055862426758,223800,0.0,0.0,POWI,POWI,-0.013377897165837704
2017-10-26,34.10579069037186,35.44236967744463,33.99056842452601,35.02756881713867,653400,0.0,0.0,POWI,POWI,0.030508771695523684
2017-10-27,35.28105577213184,39.91298829820019,34.474499989769754,38.8759880065918,1450400,0.0,0.0,POWI,POWI,0.1098682928736443
2017-10-30,38.230740391144025,38.230740391144025,36.87111927442132,37.07851791381836,624600,0.0,0.0,POWI,POWI,-0.04623599771840292
2017-10-31,37.35504159258908,37.35504159258908,37.0093749653275,37.03241729736328,364000,0.0,0.0,POWI,POWI,-0.0012433241415482632
2017-11-01,37.47027339752497,37.47027339752497,36.53927574054956,36.940250396728516,288000,0.0,0.0,POWI,POWI,-0.002488816754647183
2017-11-02,37.07851328713738,37.1799094150984,36.52544797355449,36.77893829345703,172600,0.0,0.0,POWI,POWI,-0.004366838381955618
2017-11-03,36.8250281581338,36.96329273466526,36.31805101157775,36.940250396728516,222600,0.0,0.0,POWI,POWI,0.004385991297094716
2017-11-06,37.0554740381107,38.115516563529354,36.963294133963124,37.9311637878418,484400,0.0,0.0,POWI,POWI,0.02682476107961196
2017-11-07,37.88507434382039,37.88507434382039,36.90799191553568,37.19374084472656,215800,0.0,0.0,POWI,POWI,-0.01944108404476641
2017-11-08,37.33199691772461,37.424173281370685,36.96328443053458,37.33199691772461,248400,0.0,0.0,POWI,POWI,0.003717186544242246
2017-11-09,37.00938689304751,37.470275877935755,35.811072719294955,36.709808349609375,271600,0.0,0.0,POWI,POWI,-0.016666361820570907
2017-11-10,36.801980744277124,37.42418010305995,36.66371617360512,36.96329116821289,267400,0.0,0.0,POWI,POWI,0.006905043365779795
2017-11-13,36.70980737124583,37.101562294699285,36.54849693409486,36.663719177246094,157200,0.0,0.0,POWI,POWI,-0.008104581099218189
2017-11-14,36.38717409224502,36.77893243630639,35.880197049481005,36.11064147949219,156200,0.0,0.0,POWI,POWI,-0.01508514984745879
2017-11-15,35.83410970932057,36.24891039635466,35.327132654635804,35.97237777709961,186600,0.0,0.0,POWI,POWI,-0.0038288907847594533
2017-11-16,36.20282392022156,36.871111407969735,36.20282392022156,36.64066696166992,235600,0.0,0.0,POWI,POWI,0.018577842941362332
2017-11-17,36.50240707397461,36.871119677268894,36.248920235975774,36.50240707397461,150600,0.0,0.0,POWI,POWI,-0.0037733998630523624
2017-11-20,36.64067032034136,36.98633702147665,36.54849393989335,36.96329116821289,132600,0.0,0.0,POWI,POWI,0.012626128827730954
2017-11-21,37.33200087904094,37.65462170233851,37.216778654105624,37.58549118041992,228600,0.0,0.0,POWI,POWI,0.016832916997989056
2017-11-22,37.70072579449803,37.81594805729746,37.308967287936404,37.37810134887695,150000,0.0,0.0,POWI,POWI,-0.00551781618464009
2017-11-24,37.355057510121604,37.72376662653127,37.19374353561909,37.654632568359375,87600,0.0,0.0,POWI,POWI,0.007398214716722862
2017-11-27,37.49331532290671,37.56244936856356,36.70980551560536,36.75589370727539,161000,0.0,0.0,POWI,POWI,-0.02386794930085656
2017-11-28,37.009381742022086,37.37809076883283,36.456312927350865,37.23982620239258,121000,0.0,0.0,POWI,POWI,0.013166119669711707
2017-11-29,37.073629584024786,37.281388233327945,35.52696855456121,35.61930847167969,266400,0.07,0.0,POWI,POWI,-0.04351571680022437
2017-11-30,35.8732354185228,36.68119120292564,35.619308571155095,36.24258804321289,267600,0.0,0.0,POWI,POWI,0.017498362497092357
2017-12-01,36.05790132799531,36.05790132799531,34.164977597993236,35.827056884765625,252400,0.0,0.0,POWI,POWI,-0.01146527278768883
2017-12-04,36.21950397578832,36.62579258753638,34.69593224895669,34.76518630981445,175600,0.0,0.0,POWI,POWI,-0.029638788873073807
2017-12-05,34.67283630371094,35.38845552043263,34.488160035936936,34.67283630371094,207200,0.0,0.0,POWI,POWI,-0.0026563932458329997
2017-12-06,34.51124503348865,34.83442585226431,34.32656877029967,34.4881591796875,126000,0.0,0.0,POWI,POWI,-0.005326276812366526
2017-12-07,34.51125699938752,35.06528245864193,34.46508879818432,34.81135559082031,227800,0.0,0.0,POWI,POWI,0.00937122823659342
2017-12-08,35.08835652442509,35.20377874983438,34.118810535468384,34.18806457519531,186600,0.0,0.0,POWI,POWI,-0.017904818845645876
2017-12-11,34.34964864175014,34.90367381242106,33.887959825389004,34.09571838378906,319600,0.0,0.0,POWI,POWI,-0.00270112369780795
2017-12-12,34.09571838378906,34.34964864175014,34.026464356853666,34.09571838378906,146200,0.0,0.0,POWI,POWI,0.0
2017-12-13,34.095735346197344,34.46508799199927,33.40320177712465,33.541709899902344,200000,0.0,0.0,POWI,POWI,-0.016248623291953423
2017-12-14,33.54169375107746,33.81870634085579,33.195427133253,33.357017517089844,144200,0.0,0.0,POWI,POWI,-0.005506349657297571
2017-12-15,33.40319890867538,34.719011872438465,33.40319890867538,34.34966278076172,890400,0.0,0.0,POWI,POWI,0.029758213939939715
2017-12-18,34.55741523750958,35.43462489709829,34.41891067383154,35.180694580078125,147000,0.0,0.0,POWI,POWI,0.024193302991662557
2017-12-19,35.065276107189895,35.52235072681219,34.211152211212074,34.257320404052734,158200,0.0,0.0,POWI,POWI,-0.026246615851304833
2017-12-20,34.48816627855017,34.719010774450524,34.09573134000106,34.30349349975586,233000,0.0,0.0,POWI,POWI,0.0013478315045813982
2017-12-21,34.41891144144526,35.41153983169988,33.84180027389861,34.903682708740234,296600,0.0,0.0,POWI,POWI,0.01749644563136532
2017-12-22,34.996022297816786,35.38845718377768,34.488161656965865,34.580501556396484,163600,0.0,0.0,POWI,POWI,-0.009259227888374744
2017-12-26,34.349659219570604,34.38197730577185,33.610957590394214,34.211151123046875,135600,0.0,0.0,POWI,POWI,-0.010680887110536719
2017-12-27,34.23423806883607,34.557418941128,34.141898160747424,34.257320404052734,181800,0.0,0.0,POWI,POWI,0.0013495389511974931
2017-12-28,34.44199560231495,34.71900827295519,34.11881474030253,34.211151123046875,215600,0.0,0.0,POWI,POWI,-0.0013477201503593328
2017-12-29,34.23423848235791,34.395828920455756,33.91105408375484,33.95722579956055,206000,0.0,0.0,POWI,POWI,-0.007422296974838316
2018-01-02,34.21114930768425,35.088358986836575,34.09572707417492,34.903682708740234,166800,0.0,0.0,POWI,POWI,0.02787203273807881
2018-01-03,34.94984735650309,35.80397461585659,34.90367917225858,35.52695846557617,297800,0.0,0.0,POWI,POWI,0.017857019903514626
2018-01-04,35.7578130637459,36.01174343281213,35.22687351054724,35.61930847167969,142400,0.0,0.0,POWI,POWI,0.00259943462914225
2018-01-05,35.688557942049755,36.63501819461872,35.31920536586217,36.35800552368164,206200,0.0,0.0,POWI,POWI,0.02073866910103761
2018-01-08,36.265662398871484,36.773519454910854,35.84090595849793,36.54267501831055,122000,0.0,0.0,POWI,POWI,0.005079197606387531
2018-01-09,36.47343090252501,36.588853152216544,35.70241111996336,35.873233795166016,119400,0.0,0.0,POWI,POWI,-0.018319436735517947
2018-01-10,35.57313368315274,35.57313368315274,34.85751442831071,35.20378112792969,142000,0.0,0.0,POWI,POWI,-0.018661620278195734
2018-01-11,35.3191995864261,36.05790109551708,34.94984707067729,35.9655647277832,114600,0.0,0.0,POWI,POWI,0.021639255086980835
2018-01-12,36.01175179244629,36.750453688835286,35.76705711949323,36.265682220458984,117600,0.0,0.0,POWI,POWI,0.008344578903384914
2018-01-16,36.5888537126881,36.93512046706685,35.85015200782828,36.19641876220703,130800,0.0,0.0,POWI,POWI,-0.0019098898465745862
2018-01-17,36.28874206542969,36.33491024487961,36.057897645773764,36.28874206542969,143800,0.0,0.0,POWI,POWI,0.002550619823170175
2018-01-18,36.26566162349586,36.473420203031544,35.73471872618562,35.7578010559082,144800,0.0,0.0,POWI,POWI,-0.014631011694045015
2018-01-19,35.98865096787259,35.98865096787259,35.48079384535568,35.665470123291016,264800,0.0,0.0,POWI,POWI,-0.00258211998195379
2018-01-22,35.619298817977906,35.85014326459811,35.38845437135771,35.68855285644531,176200,0.0,0.0,POWI,POWI,0.0006472011465010752
2018-01-23,35.780892356699724,35.96556863463506,35.34690363191273,35.665470123291016,308400,0.0,0.0,POWI,POWI,-0.0006467825480944711
2018-01-24,35.68855210217492,36.88894249474859,35.44847191021619,35.9655647277832,879200,0.0,0.0,POWI,POWI,0.008414149693100947
2018-01-25,36.311829669516214,36.311829669516214,35.08835348178835,35.296112060546875,245000,0.0,0.0,POWI,POWI,-0.018613712096648416
2018-01-26,35.64238782020162,36.030208394761466,35.434629188321,35.80398178100586,131800,0.0,0.0,POWI,POWI,0.014388828990223868
2018-01-29,35.619320059084956,36.33493615691167,35.526980111927145,35.942501068115234,200800,0.0,0.0,POWI,POWI,0.0038688235279702443
2018-01-30,35.273035326096796,35.873228827941844,34.67283830184471,35.36537170410156,209800,0.0,0.0,POWI,POWI,-0.016057017371160276
2018-01-31,35.52695919741792,35.61929909021579,34.28040058510411,34.4881591796875,380800,0.0,0.0,POWI,POWI,-0.024804278370198052
2018-02-01,34.049556908434376,34.996020577224776,33.887966495384184,34.97293472290039,509000,0.0,0.0,POWI,POWI,0.014056289310402148
2018-02-02,34.37273588074863,34.37273588074863,30.586888454578542,31.163999557495117,1130200,0.0,0.0,POWI,POWI,-0.1089109391472135
2018-02-05,30.70231218243584,31.764198072896345,30.00977882493729,30.046714782714844,804800,0.0,0.0,POWI,POWI,-0.03585177739201839
2018-02-06,29.38649795680938,30.863900965874222,29.08639947991622,30.70231056213379,544600,0.0,0.0,POWI,POWI,0.021819216648473416
2018-02-07,30.725401281996252,30.910074045576344,30.102118376488313,30.286794662475586,664000,0.0,0.0,POWI,POWI,-0.013533701276889354
2018-02-08,30.309878668988276,30.309878668988276,28.80938966084437,28.832473754882812,532000,0.0,0.0,POWI,POWI,-0.04801831701902193
2018-02-09,29.20182812667769,29.617348915175135,27.955267522389047,28.901729583740234,861800,0.0,0.0,POWI,POWI,0.002402007869536149
2018-02-12,29.017149392634543,29.331098015090713,28.786304920899333,29.109487533569336,477600,0.0,0.0,POWI,POWI,0.007188426188375452
2018-02-13,28.78630141571196,28.947893582972338,28.41695065815063,28.509288787841797,432800,0.0,0.0,POWI,POWI,-0.020618664105143902
2018-02-14,28.186110456927803,29.386502801182118,28.186110456927803,29.294164657592773,310800,0.0,0.0,POWI,POWI,0.027530531385465462
2018-02-15,28.99406472242174,30.00978073014425,28.763220255266784,29.848190307617188,613400,0.0,0.0,POWI,POWI,0.01891249183925159
2018-02-16,29.7558525779517,30.44838602993575,29.7558525779517,29.940528869628906,290600,0.0,0.0,POWI,POWI,0.003093606716523478
2018-02-20,29.61735081082559,30.679233424498577,29.15566179903535,30.517642974853516,228000,0.0,0.0,POWI,POWI,0.01927534773141648
2018-02-21,30.67922916430668,30.863905447859707,30.240626072974486,30.26371192932129,277200,0.0,0.0,POWI,POWI,-0.00832079481831105
2018-02-22,30.42530632019043,30.6099826278022,30.33296640518075,30.42530632019043,403800,0.0,0.0,POWI,POWI,0.005339542989522661
2018-02-23,30.725406201154048,31.071672971915028,30.494561687313393,31.025501251220703,233200,0.0,0.0,POWI,POWI,0.019726832811933992
2018-02-26,31.002409944462354,31.6949432856384,31.002409944462354,31.648775100708008,354000,0.0,0.0,POWI,POWI,0.020089082346825382
2018-02-27,31.398878082818555,32.06989529691782,31.375741749630834,31.468294143676758,458400,0.08,0.0,POWI,POWI,-0.005702620605598452
2018-02-28,31.560856488217365,31.884797030804982,31.0055348875652,31.098087310791016,342800,0.0,0.0,POWI,POWI,-0.011764439190617204
2018-03-01,31.121223735452148,31.375748167109194,30.65845460927442,30.88983917236328,275400,0.0,0.0,POWI,POWI,-0.006696493464261155
2018-03-02,30.565905288058957,31.607135927279984,30.565905288058957,31.491443634033203,178600,0.0,0.0,POWI,POWI,0.01947580427055673
2018-03-05,31.30632671287941,32.5095255280736,31.167494586621466,32.347557067871094,464200,0.0,0.0,POWI,POWI,0.02718558868837251
2018-03-06,32.57894127227409,32.57894127227409,31.838511510991236,32.486385345458984,336600,0.0,0.0,POWI,POWI,0.004291770080089963
2018-03-07,32.23186386754219,33.38878645050747,32.23186386754219,33.203678131103516,317800,0.0,0.0,POWI,POWI,0.022079796752296987
2018-03-08,33.3425105266707,33.4720852921215,32.69463316876914,32.83346176147461,218800,0.0,0.0,POWI,POWI,-0.011149860210279083
2018-03-09,32.94915363229666,33.59703098256068,32.486384600772,33.31937026977539,333000,0.0,0.0,POWI,POWI,0.014799186020370447
2018-03-12,33.48133834132941,34.19863174423887,33.342509751850066,33.80527877807617,149400,0.0,0.0,POWI,POWI,0.014583364102218832
2018-03-13,34.01351593159736,34.17548434895181,33.13425426941312,33.29622268676758,255600,0.0,0.0,POWI,POWI,-0.01505847931769555
2018-03-14,33.481330962592686,33.59702319365254,33.11111794158917,33.29622268676758,304800,0.0,0.0,POWI,POWI,0.0
2018-03-15,33.435062527656555,33.57389464937296,33.01856969315486,33.31937026977539,178000,0.0,0.0,POWI,POWI,0.0006952014715173593
2018-03-16,33.24995420891719,33.48133872467952,33.06484589017782,33.31937026977539,568200,0.0,0.0,POWI,POWI,0.0
2018-03-19,33.13426234164115,33.263837107091945,31.977339749191053,32.83346176147461,175800,0.0,0.0,POWI,POWI,-0.014583364102218832
2018-03-20,32.833465089001955,33.64331098579134,32.71777281803204,33.45820617675781,291200,0.0,0.0,POWI,POWI,0.01902767426175722
2018-03-21,33.435062617683805,33.73586319511427,33.20367810129845,33.34251022338867,140600,0.0,0.0,POWI,POWI,-0.0034579245748539433
2018-03-22,32.92603023528966,33.286989656791235,32.11618411194419,32.16246032714844,246400,0.0,0.0,POWI,POWI,-0.035391753300339945
2018-03-23,32.13931440078385,32.13931440078385,30.8666993037951,30.88983917236328,249000,0.0,0.0,POWI,POWI,-0.03956852622095375
2018-03-26,31.56085869747676,32.64836916507329,30.84356854064481,32.25501251220703,598800,0.0,0.0,POWI,POWI,0.044194899566364576
2018-03-27,32.39384210909866,32.740918988839,31.306335258708636,31.491443634033203,363800,0.0,0.0,POWI,POWI,-0.02367287496431303
2018-03-28,31.468292912424282,31.56084530284893,30.681587001872625,30.843555450439453,303000,0.0,0.0,POWI,POWI,-0.020573467228843345
2018-03-29,30.98238129263451,31.97733528951106,30.61216823307033,31.630258560180664,551600,0.0,0.0,POWI,POWI,0.02550623941540442
2018-04-02,30.93610795632394,31.375740639100272,30.334510355023678,30.727863311767578,551600,0.0,0.0,POWI,POWI,-0.028529493260264105
2018-04-03,30.98239147121024,31.468300464166212,30.612178290020747,30.936115264892578,443400,0.0,0.0,POWI,POWI,0.006777300166043387
2018-04-04,30.311371478324098,31.560846447614335,30.311371478324098,31.445154190063477,323200,0.0,0.0,POWI,POWI,0.016454519929610445
2018-04-05,31.676538795603847,31.676538795603847,31.167493567056226,31.468294143676758,288800,0.0,0.0,POWI,POWI,0.000735882974954416
2018-04-06,31.098074044715272,31.560843024729767,30.866689554708024,31.190629959106445,378600,0.0,0.0,POWI,POWI,-0.00882361729881398
2018-04-09,31.44515874486526,31.53771468270109,30.866697373321397,30.959253311157227,500600,0.0,0.0,POWI,POWI,-0.007418146034644746
2018-04-10,31.3526089917797,32.25500739551994,31.26005657675702,31.95421028137207,241600,0.0,0.0,POWI,POWI,0.03213762813382437
2018-04-11,31.69968041686431,32.16244947404481,31.375743489097044,31.722820281982422,405600,0.0,0.0,POWI,POWI,-0.007241299263920142
2018-04-12,31.07493690607554,32.13930341404437,31.07493690607554,31.90791893005371,605000,0.0,0.0,POWI,POWI,0.005834873646982208
2018-04-13,32.13930749413719,32.13930749413719,31.583986074320226,31.676538467407227,161600,0.0,0.0,POWI,POWI,-0.007251505908414169
2018-04-16,31.90792475869234,32.139309284950144,31.468295571061578,31.861648559570312,256000,0.0,0.0,POWI,POWI,0.0058437601177145915
2018-04-17,32.09303547695624,33.18054212526431,32.09303547695624,33.064849853515625,387600,0.0,0.0,POWI,POWI,0.03776330944382056
2018-04-18,33.04171351755465,33.38879033280071,32.41697595624133,33.064849853515625,304600,0.0,0.0,POWI,POWI,0.0
2018-04-19,32.76404615417441,32.94915092706858,32.06989266387959,32.30127716064453,387600,0.0,0.0,POWI,POWI,-0.02309318494576218
2018-04-20,32.18558803733248,33.01857018817661,32.18558803733248,32.78718566894531,288000,0.0,0.0,POWI,POWI,0.015043012258747712
2018-04-23,32.83347593373656,32.842733295634645,30.91298642582617,30.982398986816406,496800,0.0,0.0,POWI,POWI,-0.05504548942846066
2018-04-24,31.283182342850495,31.607122747248916,30.866689554708024,31.190629959106445,488400,0.0,0.0,POWI,POWI,0.006720944119874117
2018-04-25,31.213776148428394,31.46830058008544,30.77414689081885,30.88983917236328,425800,0.0,0.0,POWI,POWI,-0.009643626535838723
2018-04-26,31.005535883912803,31.028675755787162,30.403934521666937,30.496490478515625,866800,0.0,0.0,POWI,POWI,-0.012733918478914585
2018-04-27,30.450203686581517,31.977339372224378,30.366905119681178,31.468294143676758,854200,0.0,0.0,POWI,POWI,0.031866081962636184
