date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-05-04,17.95877419578298,18.63649398608462,17.824675736894594,18.510425567626953,51303000,0.0,0.0,AVGO,AVGO,0.02339614444058946
2018-05-07,18.57306014172882,19.02273327458509,18.548971548893746,18.948055267333984,36953000,0.0,0.0,AVGO,AVGO,0.02364233594242182
2018-05-08,18.92958444491956,19.18814624507804,18.855710520059237,19.17931365966797,40149000,0.0,0.0,AVGO,AVGO,0.012204861610925821
2018-05-09,18.934405853929455,19.201800282968996,18.79388394598402,19.11507797241211,35031000,0.0,0.0,AVGO,AVGO,-0.0033492172032694167
2018-05-10,19.249981769551585,19.571175842123406,19.160047735546307,19.553510665893555,25747000,0.0,0.0,AVGO,AVGO,0.022936484701459925
2018-05-11,19.518981243261617,19.633005397615584,19.40013875703486,19.54306983947754,24052000,0.0,0.0,AVGO,AVGO,-0.0005339617317020595
2018-05-14,19.77593526243366,19.94777326238481,19.57679389407578,19.653881072998047,27580000,0.0,0.0,AVGO,AVGO,0.005670103746785227
2018-05-15,19.457150797553048,19.62818625624319,19.15121277300646,19.39853286743164,24984000,0.0,0.0,AVGO,AVGO,-0.012992253520716757
2018-05-16,19.443499308667732,19.449120184931335,19.19055834523175,19.312612533569336,29330000,0.0,0.0,AVGO,AVGO,-0.004429218150129088
2018-05-17,19.12069285487506,19.404949823760663,19.111056194737408,19.227489471435547,22825000,0.0,0.0,AVGO,AVGO,-0.004407640964464443
2018-05-18,19.260417976971443,19.321445070984378,18.940829043919276,18.949663162231445,25262000,0.0,0.0,AVGO,AVGO,-0.014449432392972694
2018-05-21,19.228298532284775,19.311809134436285,19.0042660186158,19.195377349853516,25720000,0.0,0.0,AVGO,AVGO,0.012966678379370933
2018-05-22,19.290933526654314,19.38167010079079,19.07733867543483,19.15041160583496,19218000,0.0,0.0,AVGO,AVGO,-0.002342529828875617
2018-05-23,18.968930428375756,19.32224456310538,18.9528718784677,19.31662368774414,23454000,0.0,0.0,AVGO,AVGO,0.008679295533185138
2018-05-24,19.340719253199925,19.621764631932585,19.271662108652063,19.555116653442383,22799000,0.0,0.0,AVGO,AVGO,0.012346514046839285
2018-05-25,19.596073162978257,20.12925713459666,19.596073162978257,20.077062606811523,32214000,0.0,0.0,AVGO,AVGO,0.026691017119412574
2018-05-29,19.965438144723848,20.163775418660855,19.951787227553826,20.04975128173828,28281000,0.0,0.0,AVGO,AVGO,-0.0013603247451137168
2018-05-30,20.16940128025027,20.23765435139845,20.02084930713575,20.026470184326172,26844000,0.0,0.0,AVGO,AVGO,-0.0011611663947829198
2018-05-31,20.01522467828859,20.499424102343507,19.99434626316668,20.240863800048828,34698000,0.0,0.0,AVGO,AVGO,0.01070551194241176
2018-06-01,20.425555400429666,20.69294988936043,20.27860850694064,20.583744049072266,26360000,0.0,0.0,AVGO,AVGO,0.01694000080286151
2018-06-04,20.71702744038896,20.82623475400732,20.57489895536049,20.74673843383789,25886000,0.0,0.0,AVGO,AVGO,0.007918597529052107
2018-06-05,20.834269154021207,20.986034342146475,20.720246541215303,20.81821060180664,42374000,0.0,0.0,AVGO,AVGO,0.0034449833257732543
2018-06-06,20.937046509356755,21.181154823181032,20.854340007732844,21.160276412963867,37465000,0.0,0.0,AVGO,AVGO,0.016431086114939264
2018-06-07,21.11852684910437,21.39796710820207,21.112103428022472,21.253429412841797,46077000,0.0,0.0,AVGO,AVGO,0.00440225817753781
2018-06-08,20.61586007054178,20.872012771733328,20.374964910303003,20.714628219604492,73694000,0.0,0.0,AVGO,AVGO,-0.025351258979021463
2018-06-11,20.705793110006017,21.022170351912504,20.582133824962064,20.94428062438965,31859000,0.0,0.0,AVGO,AVGO,0.011086484505080874
2018-06-12,20.904129044051444,21.016546560317238,20.749152155278924,20.992456436157227,27594000,0.0,0.0,AVGO,AVGO,0.0023001893753982205
2018-06-13,21.018957315458607,21.365044008055932,20.93464264030914,21.16510009765625,34868000,0.0,0.0,AVGO,AVGO,0.008224080970422376
2018-06-14,21.279127385535638,21.60594233191989,21.206858528492795,21.556961059570312,37042000,0.0,0.0,AVGO,AVGO,0.018514486589054968
2018-06-15,21.683825791148706,21.825954297993825,21.385917861160767,21.69908332824707,60969000,0.0,0.0,AVGO,AVGO,0.0065928712439577986
2018-06-18,21.600322104100716,21.600322104100716,21.217298375520258,21.23897933959961,30191000,0.0,0.0,AVGO,AVGO,-0.021203844498284163
2018-06-19,20.83209984485982,21.2495559867774,20.681555810159452,21.234907150268555,36221000,0.35,0.0,AVGO,AVGO,-0.00019173187496168698
2018-06-20,21.27966290767821,21.48472953636508,21.217817441123636,21.256877899169922,24951000,0.0,0.0,AVGO,AVGO,0.0010346524590802986
2018-06-21,21.286167333353976,21.366728144674227,21.03064782261841,21.129112243652344,18186000,0.0,0.0,AVGO,AVGO,-0.006010556024437008
2018-06-22,21.253625903230578,21.279665694634385,21.07297242519088,21.134004592895508,52412000,0.0,0.0,AVGO,AVGO,0.00023154542352510354
2018-06-25,20.86627653095596,20.86627653095596,20.378837213921685,20.540775299072266,29705000,0.0,0.0,AVGO,AVGO,-0.02806989518790326
2018-06-26,20.587979556498695,20.718994956744403,20.388610657166126,20.46917152404785,24233000,0.0,0.0,AVGO,AVGO,-0.00348593341691672
2018-06-27,20.51392382786628,20.763747206696475,20.0875166048447,20.108675003051758,24720000,0.0,0.0,AVGO,AVGO,-0.01761168108697364
2018-06-28,20.041129526288355,20.12575999906735,19.714813445940337,19.928831100463867,33238000,0.0,0.0,AVGO,AVGO,-0.008943597853195095
2018-06-29,20.095652276902314,20.095652276902314,19.73922829283188,19.744924545288086,42794000,0.0,0.0,AVGO,AVGO,-0.009228165678593192
2018-07-02,19.537417699055954,19.710746742996523,19.320145249887215,19.69691276550293,33369000,0.0,0.0,AVGO,AVGO,-0.0024316010767746477
2018-07-03,19.80351422652767,19.805955699186253,19.448716874318624,19.47231674194336,11591000,0.0,0.0,AVGO,AVGO,-0.011402600307644506
2018-07-05,19.675755374257324,19.986609325491354,19.58542864567997,19.969520568847656,25299000,0.0,0.0,AVGO,AVGO,0.025533881432470817
2018-07-06,19.92883629024943,20.229925968536538,19.889775823085273,20.155059814453125,23112000,0.0,0.0,AVGO,AVGO,0.009291121685460535
2018-07-09,20.262473162222395,20.28119008677536,19.980100440597724,20.134714126586914,17955000,0.0,0.0,AVGO,AVGO,-0.0010094580742261439
2018-07-10,20.208766072490167,20.49032549634814,20.103792044829333,20.389419555664062,16413000,0.0,0.0,AVGO,AVGO,0.012650064335446576
2018-07-11,19.93290572988972,20.143667105677235,19.742486342400834,19.810028076171875,35761000,0.0,0.0,AVGO,AVGO,-0.028416281194784454
2018-07-12,16.85121615220163,17.11161715560324,16.068384976077752,17.087203979492188,435083000,0.0,0.0,AVGO,AVGO,-0.13744675606769008
2018-07-13,17.292270367559812,17.414333142084818,16.429691668522416,16.475261688232422,161678000,0.0,0.0,AVGO,AVGO,-0.035812897885119765
2018-07-16,16.40527494974607,16.794249751282077,16.31820301569967,16.5395450592041,102277000,0.0,0.0,AVGO,AVGO,0.003901811830861135
2018-07-17,16.4549166124714,17.014779019573837,16.43864116349334,16.951305389404297,110827000,0.0,0.0,AVGO,AVGO,0.02489550521046846
2018-07-18,16.86260962959191,17.0790687910095,16.81459813361719,16.98955535888672,80834000,0.0,0.0,AVGO,AVGO,0.002256461588281633
2018-07-19,16.94968506829931,17.20927283305534,16.929341525580373,17.118946075439453,63247000,0.0,0.0,AVGO,AVGO,0.007615897757150769
2018-07-20,17.096967588213136,17.18729431001864,16.98792394534343,17.115684509277344,62893000,0.0,0.0,AVGO,AVGO,-0.00019052377101580475
2018-07-23,17.122192588082324,17.79191187285688,17.121379281357882,17.635671615600586,82211000,0.0,0.0,AVGO,AVGO,0.03038073680555331
2018-07-24,17.723558644303246,17.93431996347648,17.57708270930791,17.686124801635742,81158000,0.0,0.0,AVGO,AVGO,0.002860859917040326
2018-07-25,17.716236312818083,18.606482979244646,17.716236312818083,18.388397216796875,92271000,0.0,0.0,AVGO,AVGO,0.03970753475041522
2018-07-26,18.43152705547426,18.697624329704144,18.030346324618954,18.161361694335938,85069000,0.0,0.0,AVGO,AVGO,-0.012346672729777186
2018-07-27,18.22889831513443,18.658561778996432,17.90828004703541,17.988027572631836,79443000,0.0,0.0,AVGO,AVGO,-0.009544114842344631
2018-07-30,17.992911766839605,18.555215675392624,17.988028821472838,18.324922561645508,75275000,0.0,0.0,AVGO,AVGO,0.018728845486441603
2018-07-31,18.44617192783073,18.62194399110535,18.02790249288324,18.046619415283203,63860000,0.0,0.0,AVGO,AVGO,-0.015187139013880468
2018-08-01,18.167864275776225,18.22319861788411,17.593354704425977,17.642179489135742,42669000,0.0,0.0,AVGO,AVGO,-0.022410841434653994
2018-08-02,17.43629750649397,17.760985312386193,17.353295227257778,17.605558395385742,40312000,0.0,0.0,AVGO,AVGO,-0.002075769253597648
2018-08-03,17.556743857008197,17.7398372724739,17.446886876461193,17.724376678466797,24832000,0.0,0.0,AVGO,AVGO,0.006748907385533132
2018-08-06,17.62835245048331,17.76506252229645,17.565693667568954,17.65439224243164,22638000,0.0,0.0,AVGO,AVGO,-0.003948485033055005
2018-08-07,17.83910831443335,18.052311063913923,17.66984740548148,17.927806854248047,29798000,0.0,0.0,AVGO,AVGO,0.015487058861152203
2018-08-08,17.946527474188393,18.002675134428397,17.817140293734287,17.858640670776367,15801000,0.0,0.0,AVGO,AVGO,-0.0038580393036358185
2018-08-09,17.914793653141285,17.92293137932203,17.572203607128426,17.624284744262695,27563000,0.0,0.0,AVGO,AVGO,-0.013122831173660865
2018-08-10,17.31750192563415,17.453398717701678,17.126269206493763,17.27030372619629,37017000,0.0,0.0,AVGO,AVGO,-0.02008484447470349
2018-08-13,17.223102638528292,17.412707142414,17.125451484196894,17.17671775817871,29842000,0.0,0.0,AVGO,AVGO,-0.005418895318883288
2018-08-14,17.217407490192596,17.217407490192596,16.831687345983937,16.86911964416504,36327000,0.0,0.0,AVGO,AVGO,-0.017907851682968268
2018-08-15,16.692535014728964,16.891903861397395,16.500489034690204,16.810529708862305,41132000,0.0,0.0,AVGO,AVGO,-0.0034732064588207656
