date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-04-15,42.81276164730683,43.05601597484834,42.22895274591378,42.75437927246094,1364100,0.0,0.0,TER,TER,-0.004531556759391542
2019-04-16,43.27982193322613,43.99012432811092,42.81277393570329,43.91228485107422,1836400,0.0,0.0,TER,TER,0.027082736279114172
2019-04-17,44.233380519887426,44.340413052951476,43.36739542403129,43.63983917236328,2130200,0.0,0.0,TER,TER,-0.0062043157088026435
2019-04-18,43.78579364557096,43.97066566028255,43.38685656304869,43.600921630859375,1430600,0.0,0.0,TER,TER,-0.0008917892971648245
2019-04-22,43.503617298197284,43.66903222523291,43.328473828050235,43.63983917236328,1701100,0.0,0.0,TER,TER,0.0008925852951777724
2019-04-23,43.43550621803378,43.67876062446252,43.16306247059924,43.38685607910156,3200600,0.0,0.0,TER,TER,-0.005797067497488206
2019-04-24,45.44965285327436,48.11572280712931,44.71988962681163,46.69511795043945,10154900,0.0,0.0,TER,TER,0.07625032487503525
2019-04-25,47.152432645109265,47.5611019727747,46.24752596788684,46.850799560546875,3959400,0.0,0.0,TER,TER,0.0033340018601657473
2019-04-26,46.58808687874865,48.193563800290676,46.10157804583873,47.444339752197266,2745800,0.0,0.0,TER,TER,0.012668731317665882
2019-04-29,47.454067871547984,47.94057666205584,47.2010812218941,47.77516174316406,2018300,0.0,0.0,TER,TER,0.006972844235891618
2019-04-30,47.52217379722706,48.00868253646494,47.11350452614834,47.6778564453125,1665400,0.0,0.0,TER,TER,-0.0020367340329410233
2019-05-01,47.99896539324172,48.48547424801156,47.42488479614258,47.42488479614258,1748100,0.0,0.0,TER,TER,-0.005305851983091636
2019-05-02,47.366498967329285,48.10599073985187,47.04540136478455,47.63894271850586,1744700,0.0,0.0,TER,TER,0.004513620292034837
2019-05-03,47.92112800898426,48.12546086195449,47.6194911461936,48.09627151489258,1907500,0.0,0.0,TER,TER,0.00959989391639171
2019-05-06,46.63672888477473,47.580557043752385,46.10157000427592,47.26919174194336,1913700,0.0,0.0,TER,TER,-0.017196338653675536
2019-05-07,46.73403395025833,46.831337936923326,45.72209847131525,46.82160568237305,2142300,0.0,0.0,TER,TER,-0.009468874822607942
2019-05-08,46.46159447146731,47.444340700408425,46.39348353044009,46.88972091674805,2212400,0.0,0.0,TER,TER,0.0014547821114268
2019-05-09,46.062653238940015,46.879988169751115,45.38154017796951,46.675655364990234,2156400,0.0,0.0,TER,TER,-0.004565298056217526
2019-05-10,46.403209830066395,47.30811653054444,45.93616180913704,46.94810104370117,1570800,0.0,0.0,TER,TER,0.005836997393619647
2019-05-13,45.1577467391872,45.61506619967852,44.20418993508618,44.52528381347656,2008200,0.0,0.0,TER,TER,-0.051606288142929446
2019-05-14,45.11883068221934,45.6053395427058,44.64205407753271,44.982608795166016,1351600,0.0,0.0,TER,TER,0.010271130075335533
2019-05-15,44.42798536366971,46.02373370189179,44.26257414625857,45.527496337890625,1103300,0.0,0.0,TER,TER,0.012113293499846245
2019-05-16,45.488575461158476,46.15022776480765,44.895034096552486,45.702640533447266,1850100,0.0,0.0,TER,TER,0.0038469981801059205
2019-05-17,45.24531182863616,45.65397737963372,44.58365965979216,44.661502838134766,1363900,0.0,0.0,TER,TER,-0.022780690199957876
2019-05-20,42.919801647376225,43.78578661090925,42.627897145656924,42.64735794067383,2847300,0.0,0.0,TER,TER,-0.04509800990711699
2019-05-21,43.23116914993692,43.73713871089159,42.530595340650855,42.734928131103516,3962700,0.0,0.0,TER,TER,0.0020533555807022985
2019-05-22,42.31653107159092,42.72519662413758,41.98570498591489,42.32625961303711,2182700,0.0,0.0,TER,TER,-0.009562868967807336
2019-05-23,41.645157337668124,41.83976162245173,40.5651070832987,41.16838073730469,2309800,0.0,0.0,TER,TER,-0.02735604058374619
2019-05-24,41.39216748227146,41.73272214018337,40.72078299700599,40.75970458984375,2065600,0.0,0.0,TER,TER,-0.009926942477254563
2019-05-28,40.837714293008624,41.110744614395664,40.30140313895874,40.54518127441406,1804500,0.09,0.0,TER,TER,-0.005263122429084999
2019-05-29,40.09663341834417,41.315524300514554,39.90161013324495,41.26676940917969,2195800,0.0,0.0,TER,TER,0.017797136727095708
2019-05-30,41.325268124585406,42.232123032530424,41.325268124585406,41.49103546142578,1508300,0.0,0.0,TER,TER,0.005434543470616449
2019-05-31,40.97422366753983,41.861575806499694,40.935218278632924,41.09123611450195,2178500,0.0,0.0,TER,TER,-0.009635800660977023
2019-06-03,41.393529421051795,41.83233082235806,40.847465041675186,41.24726104736328,1700300,0.0,0.0,TER,TER,0.00379703673130094
2019-06-04,41.82258375896766,43.275503341282224,41.471542586340796,43.21699523925781,2226900,0.0,0.0,TER,TER,0.04775430275558734
2019-06-05,43.46077074401999,43.67529671848378,42.52466348778457,43.4315185546875,1901600,0.0,0.0,TER,TER,0.004963864661160278
2019-06-06,43.626531997401564,44.036077434793924,43.373000681127365,43.772796630859375,1994900,0.0,0.0,TER,TER,0.007857843509251117
2019-06-07,43.9775758881819,44.38712510622516,43.782556347909136,44.0848388671875,1743000,0.0,0.0,TER,TER,0.007128679461803955
2019-06-10,44.52364381496552,46.05457039042673,44.52364381496552,45.74253463745117,2702900,0.0,0.0,TER,TER,0.037602400572626316
2019-06-11,46.47387233754484,46.73715321973873,45.752287284151215,46.181339263916016,1614700,0.0,0.0,TER,TER,0.009592923303064493
2019-06-12,45.49875987066498,45.58652016522801,44.27986895715621,44.31887435913086,1546400,0.0,0.0,TER,TER,-0.040329382700263094
2019-06-13,44.591902174704025,44.90393793307654,43.65579489958646,43.967830657958984,1617700,0.0,0.0,TER,TER,-0.007920862301854736
2019-06-14,43.29500996115872,43.314508943838824,42.37840154526765,42.9342155456543,1733300,0.0,0.0,TER,TER,-0.023508440076235204
2019-06-17,42.90494603315179,43.63628034053505,42.61241305415021,42.992706298828125,1694000,0.0,0.0,TER,TER,0.0013623342695439078
2019-06-18,43.00246219712721,44.72841186623084,43.00246219712721,44.679656982421875,1725400,0.0,0.0,TER,TER,0.03923806684483444
2019-06-19,45.011193761654276,45.040445946923086,44.30911155713033,44.3383674621582,1357600,0.0,0.0,TER,TER,-0.00763858863996969
2019-06-20,45.22572963507455,45.34274212159752,44.45538968263192,45.050209045410156,1048000,0.0,0.0,TER,TER,0.016054754019969142
2019-06-21,44.777161191391286,45.05994469004135,44.63089655812171,44.903926849365234,2304200,0.0,0.0,TER,TER,-0.003247092502888793
2019-06-24,44.7869308648914,45.24523506776931,44.7869308648914,45.079463958740234,987900,0.0,0.0,TER,TER,0.003909170571292364
2019-06-25,45.28423387956428,45.70353265139209,44.299371658143535,44.31887435913086,1422900,0.0,0.0,TER,TER,-0.016872197067505423
2019-06-26,45.07945637609556,45.63527027684501,44.543145174290224,44.79667282104492,1296400,0.0,0.0,TER,TER,0.010780925030773547
2019-06-27,45.10870520632474,45.810787437005956,45.10870520632474,45.4890022277832,1241200,0.0,0.0,TER,TER,0.015454929197621814
2019-06-28,45.85954362257651,46.92241648763438,45.72302845601557,46.71764373779297,5009100,0.0,0.0,TER,TER,0.02700963859038774
2019-07-01,48.170559932063426,48.53135052260253,47.17594471619754,47.61474609375,2527700,0.0,0.0,TER,TER,0.019202645599853074
2019-07-02,47.3612113666165,47.46847433120475,46.22033158637886,46.36659622192383,1474800,0.0,0.0,TER,TER,-0.02621351522842641
2019-07-03,46.473862912930876,46.52261779535518,45.7815339111321,46.12282180786133,1039900,0.0,0.0,TER,TER,-0.005257543876969639
2019-07-05,45.79128952639868,45.9863128019483,45.12821262138572,45.74253463745117,1370300,0.0,0.0,TER,TER,-0.008245097665410817
2019-07-08,45.46949953029104,45.820540645631645,45.15746380993476,45.4890022277832,1501800,0.0,0.0,TER,TER,-0.005542596440652692
2019-07-09,45.0501998900851,45.42074369515728,44.5723931109321,45.19646453857422,2416300,0.0,0.0,TER,TER,-0.006430954184137083
2019-07-10,45.68402717067507,46.30810240501683,44.60165522993651,44.77717208862305,2452600,0.0,0.0,TER,TER,-0.009277107274470842
2019-07-11,44.747917475894326,44.85518045911023,43.4705223260744,44.143348693847656,2171100,0.0,0.0,TER,TER,-0.01415505636490233
2019-07-12,44.14334056688613,45.19646006689822,44.104335176577855,45.108699798583984,1401800,0.0,0.0,TER,TER,0.021868551736557995
2019-07-15,45.3232307434082,45.57676208872253,44.95268693397296,45.3232307434082,1513500,0.0,0.0,TER,TER,0.004755866291472177
2019-07-16,44.05558973546451,44.71866663370399,42.70018374986777,44.03608703613281,2547400,0.0,0.0,TER,TER,-0.028399204693998814
2019-07-17,44.32862130612227,44.611404874572266,43.68504708950899,43.967830657958984,1770900,0.0,0.0,TER,TER,-0.0015500100660129634
2019-07-18,44.02633544759995,45.16721540592153,43.73379869132935,45.14771270751953,2360100,0.0,0.0,TER,TER,0.02683512085777573
2019-07-19,45.13797017646075,45.42075376724328,44.64066058994527,44.81618118286133,1436400,0.0,0.0,TER,TER,-0.007343262920227356
2019-07-22,45.24521868091668,46.07406276659208,45.23546547345673,45.67426681518555,1815600,0.0,0.0,TER,TER,0.019146781579247207
2019-07-23,45.9765722940078,47.02969223609706,45.84005337062113,46.8931770324707,2831200,0.0,0.0,TER,TER,0.02668702318128724
2019-07-24,51.97350903372831,57.15135909553388,51.80774165106665,56.49803161621094,16165100,0.0,0.0,TER,TER,0.20482413842613933
2019-07-25,55.717938151311216,56.26400259329528,54.3625321161333,54.5088005065918,5353700,0.0,0.0,TER,TER,-0.03520885688782782
2019-07-26,54.84032681273524,55.84469146400776,54.63555036752916,54.94758605957031,2406300,0.0,0.0,TER,TER,0.008049811202971657
2019-07-29,54.91834848630313,56.57604086613228,54.8013360005975,56.156742095947266,3573900,0.0,0.0,TER,TER,0.022005626144633084
2019-07-30,55.4058990744839,56.31275411363488,54.216260481240795,55.93246078491211,2914200,0.0,0.0,TER,TER,-0.003993844775609601
2019-07-31,55.92270659123906,55.92270659123906,53.67994833637615,54.34302520751953,3704000,0.0,0.0,TER,TER,-0.02841705076243184
2019-08-01,54.996351031403485,55.68868007085779,52.70483423523542,53.4361686706543,2621700,0.0,0.0,TER,TER,-0.016687634400223805
2019-08-02,52.94860841474588,53.39715927546598,51.84673023970823,52.13926696777344,2282500,0.0,0.0,TER,TER,-0.02427011021082215
2019-08-05,50.55957454532615,51.173896375690425,49.8379934796042,50.442562103271484,2792500,0.0,0.0,TER,TER,-0.03254178593555335
2019-08-06,51.33968560774137,51.641968166832044,49.467467272514945,49.984275817871094,4784800,0.0,0.0,TER,TER,-0.009085309434959665
2019-08-07,49.662477203539915,49.81849504620751,48.64835936632112,49.19442367553711,6208200,0.0,0.0,TER,TER,-0.015802012321074477
2019-08-08,50.01353338093101,51.32018460272146,49.69174439090146,51.095909118652344,3713700,0.0,0.0,TER,TER,0.03865245897902003
2019-08-09,50.63758765393178,51.203150916396815,49.74048230413942,50.871612548828125,1865700,0.0,0.0,TER,TER,-0.004389716783458453
2019-08-12,50.47182017218953,51.78822424797827,50.03302253335219,50.94962692260742,2036200,0.0,0.0,TER,TER,0.001533554174332874
2019-08-13,50.43283722327749,52.99738131161369,49.81851509317614,52.24654769897461,2051500,0.0,0.0,TER,TER,0.025454961197992843
2019-08-14,50.94964190636387,51.55421077836113,49.9842786335489,50.01353454589844,2135700,0.0,0.0,TER,TER,-0.04273991778254849
2019-08-15,50.24755867762363,51.01789864072654,50.03303640265619,50.73511505126953,1596100,0.0,0.0,TER,TER,0.014427704658803497
2019-08-16,50.99839644203341,52.09052168823109,50.99839644203341,51.63222122192383,1200100,0.0,0.0,TER,TER,0.017682155046810033
2019-08-19,52.55856389278298,52.919354467016824,51.68096117733969,51.7979736328125,1344800,0.0,0.0,TER,TER,0.003210251408248377
2019-08-20,52.08075932822659,52.29528527205901,51.36892763795244,51.739471435546875,1135500,0.0,0.0,TER,TER,-0.0011294302298452408
2019-08-21,52.42204304388469,52.54880870239027,51.83697706883531,52.100257873535156,2005900,0.0,0.0,TER,TER,0.006973137296884202
2019-08-22,52.60732566997235,52.67558325459403,51.359179008834275,52.31479263305664,881200,0.0,0.0,TER,TER,0.004117729321843955
2019-08-23,51.76873222974766,52.461061338464745,50.45233160220056,50.696109771728516,1389800,0.0,0.0,TER,TER,-0.030941207636658197
2019-08-26,51.57370534426751,51.57370534426751,50.78386651086668,51.144657135009766,791100,0.0,0.0,TER,TER,0.008847766925331069
2019-08-27,51.54445100130892,51.65171397907873,50.491327641124535,50.67660140991211,830100,0.0,0.0,TER,TER,-0.009151605491500292
2019-08-28,50.48157304884603,50.871615805226945,50.04277169312849,50.501075744628906,1363000,0.0,0.0,TER,TER,-0.0034636431883703356
2019-08-29,51.261668924776025,51.817482807464316,51.21291403887974,51.33967971801758,1210300,0.0,0.0,TER,TER,0.01660566554323073
2019-08-30,51.8369920319806,52.051518020644025,50.9788917970867,51.6517219543457,1475700,0.0,0.0,TER,TER,0.006077993435915641
2019-09-03,51.495439924919715,51.729863204314476,50.68471707895996,50.997283935546875,1042600,0.09,0.0,TER,TER,-0.012670207188393068
2019-09-04,51.94475527276832,52.648032576094664,51.07542845398487,52.39406967163086,1407800,0.0,0.0,TER,TER,0.027389414264675782
2019-09-05,53.01919551642404,54.82622637977225,52.98989354183738,54.62110137939453,2407800,0.0,0.0,TER,TER,0.042505415626637566
2019-09-06,54.69924214864857,55.226700020772185,54.24015803112356,54.77738571166992,1631300,0.0,0.0,TER,TER,0.0028612446166151884
2019-09-09,55.21692466017295,56.62347884440396,53.91781972733713,56.06671905517578,2836400,0.0,0.0,TER,TER,0.023537694009211796
2019-09-10,56.05696464733602,56.5648867171647,54.43552269315213,55.52950668334961,3042900,0.0,0.0,TER,TER,-0.009581662363683074
2019-09-11,55.97881381523451,56.7309288253536,55.25600077755834,56.408592224121094,1340600,0.0,0.0,TER,TER,0.0158309625508537
2019-09-12,56.652788896685045,56.84814408637444,55.53926915937293,56.05695724487305,2251900,0.0,0.0,TER,TER,-0.006233713081350123
2019-09-13,56.26207876343381,56.77977057728898,55.480661727348135,56.49650573730469,1734000,0.0,0.0,TER,TER,0.007841105083737698
2019-09-16,55.75416383994841,56.72116631589745,55.334151459133196,56.59418487548828,1093700,0.0,0.0,TER,TER,0.0017289412311227714
2019-09-17,56.447668792900195,56.84814526331395,55.969048754556724,56.65279006958008,1935600,0.0,0.0,TER,TER,0.0010355338489411725
2019-09-18,56.437893364723756,57.229080143832135,56.203470136455365,57.141170501708984,2096700,0.0,0.0,TER,TER,0.008620589233629739
2019-09-19,57.21931931361488,58.01050243925033,56.828608929186984,57.37560272216797,2016700,0.0,0.0,TER,TER,0.004102684953784186
2019-09-20,57.63933492298821,57.93236960982157,56.27185586415948,56.85791778564453,2750400,0.0,0.0,TER,TER,-0.009022736354165062
2019-09-23,57.17047891372186,57.94212988971594,56.86768189925894,57.34629821777344,1487900,0.0,0.0,TER,TER,0.008589488520668542
2019-09-24,57.54165019522379,57.93236056594688,56.750463371250135,56.7993049621582,3045500,0.0,0.0,TER,TER,-0.009538423099918703
2019-09-25,56.349990789750834,58.33284102718835,56.06672966390876,58.0398063659668,1584900,0.0,0.0,TER,TER,0.02184008069526655
2019-09-26,58.342604095669785,58.362139987147785,57.5514172582172,57.844451904296875,1765900,0.0,0.0,TER,TER,-0.0033658703207609664
2019-09-27,57.717462534069355,57.94211966603074,55.31460410412777,56.06671905517578,2119400,0.0,0.0,TER,TER,-0.030732988049784526
2019-09-30,56.55511428815596,56.750465755635005,56.14486800905109,56.56488037109375,1531700,0.0,0.0,TER,TER,0.008885151910311029
2019-10-01,57.375602380440874,57.600259546017234,56.16440317680055,56.76023483276367,1773200,0.0,0.0,TER,TER,0.003453635195342031
2019-10-02,56.242552302825764,56.6723307847449,55.64672058796899,56.00812530517578,1877400,0.0,0.0,TER,TER,-0.013250641576869393
2019-10-03,56.154638913544034,57.121641365136945,55.56857332140273,57.07280349731445,1750500,0.0,0.0,TER,TER,0.019009352416948122
2019-10-04,57.51234494832103,58.606328707556884,57.23884621394454,58.567256927490234,1993100,0.0,0.0,TER,TER,0.0261850362799525
2019-10-07,58.303537450583896,58.70401394594822,57.69793966576019,57.990970611572266,1941300,0.0,0.0,TER,TER,-0.009839735479355682
2019-10-08,57.65886260429488,57.67839849570715,56.11556444362878,56.69186019897461,2063600,0.0,0.0,TER,TER,-0.02240194290416675
2019-10-09,57.77607840467803,59.0165758472923,57.190012835996875,58.459815979003906,2844900,0.0,0.0,TER,TER,0.0311853548961738
2019-10-10,58.72353989521861,59.29983560570148,58.15701399272646,58.48911666870117,2266100,0.0,0.0,TER,TER,0.0005012107754118755
2019-10-11,59.57334100599562,60.3156862745098,59.2998422429932,59.75892639160156,2428400,0.0,0.0,TER,TER,0.021710188069567815
2019-10-14,59.57334155361702,60.05195787261265,59.12402348387217,59.21193313598633,1314600,0.0,0.0,TER,TER,-0.009153331370627016
2019-10-15,59.3877533527989,60.64779047710079,59.3877533527989,60.257080078125,1779200,0.0,0.0,TER,TER,0.017650951198272535
2019-10-16,60.21801870937006,60.384068225424166,58.81146409766028,58.86030197143555,2058100,0.0,0.0,TER,TER,-0.023180315157629416
2019-10-17,59.29007064127369,60.05195173094996,58.56725760602665,58.90913009643555,2747100,0.0,0.0,TER,TER,0.0008295595395295674
2019-10-18,58.93843643777367,58.93843643777367,57.23885112009719,57.561187744140625,2926100,0.0,0.0,TER,TER,-0.022881722240479685
2019-10-21,58.65517007172609,59.7003160313263,58.342603264710526,58.664939880371094,2642300,0.0,0.0,TER,TER,0.019175284240774193
2019-10-22,58.655173889876934,59.0654201795962,57.51235212597638,57.77608108520508,3589500,0.0,0.0,TER,TER,-0.015151448155892866
2019-10-23,62.07388066709463,63.91998349597655,58.64541143706679,59.29008102416992,8601300,0.0,0.0,TER,TER,0.026204614617804767
2019-10-24,59.97381674617863,61.810145866012384,59.797997445713,61.64409637451172,2652600,0.0,0.0,TER,TER,0.039703358634004315
2019-10-25,61.56595805862479,62.62087395140108,61.56595805862479,62.14225387573242,2219300,0.0,0.0,TER,TER,0.008081187502436693
2019-10-28,62.8552901338318,63.529265342472776,62.35713794691872,62.572025299072266,2128800,0.0,0.0,TER,TER,0.006915929122868203
2019-10-29,62.5231982099621,63.10926011077736,61.78084916109937,62.14225387573242,1290300,0.0,0.0,TER,TER,-0.006868427564645452
2019-10-30,62.14225140748721,62.239930871137126,61.00919571178202,61.31199645996094,1449800,0.0,0.0,TER,TER,-0.013360593863102732
2019-10-31,60.75523284978937,60.78453482405039,59.14355719580754,59.797996520996094,2186000,0.0,0.0,TER,TER,-0.02469337203777966
2019-11-01,60.08125442068581,61.038494424388446,60.08125442068581,60.94081497192383,1499700,0.0,0.0,TER,TER,0.019111316723236182
2019-11-04,61.722234778724776,62.132481045623095,61.10687096751273,61.40966796875,1705800,0.0,0.0,TER,TER,0.007693579369461689
2019-11-05,61.790608845556065,61.99573384307957,61.077565573842826,61.136173248291016,1394600,0.0,0.0,TER,TER,-0.00445361014813106
2019-11-06,60.99943436073942,61.62456807223396,60.53058407711852,61.55619430541992,1489900,0.0,0.0,TER,TER,0.006870254299742973
2019-11-07,62.210614272833645,62.79667977381237,60.84313555606308,61.11663055419922,1871000,0.0,0.0,TER,TER,-0.007140853267174729
2019-11-08,61.126410513735195,62.09341297550993,60.979893182634534,62.03480529785156,2121300,0.0,0.0,TER,TER,0.015023320744720792
2019-11-11,61.57573557566529,62.835772918832795,61.53666378376293,62.581809997558594,1071500,0.0,0.0,TER,TER,0.008817706400151781
2019-11-12,62.86506644388884,64.02742787704523,62.86506644388884,63.666019439697266,3378800,0.0,0.0,TER,TER,0.01732467376991753
2019-11-13,63.15809262878467,64.27161231592267,62.601325333035355,64.1348648071289,2534000,0.0,0.0,TER,TER,0.007364138225662398
2019-11-14,63.86136980306048,64.32045397290025,63.49019901468294,64.04695892333984,2057400,0.0,0.0,TER,TER,-0.001370641133390027
2019-11-15,64.77953354439805,65.63909041802717,64.5158083230941,65.21907806396484,2873500,0.0,0.0,TER,TER,0.01830093357013185
2019-11-18,65.00417590283692,65.18975750485474,63.50970856756582,63.59762191772461,2261900,0.0,0.0,TER,TER,-0.024861684561838793
2019-11-19,63.773458160855235,64.04695318591554,62.35713771833958,62.669708251953125,2523600,0.0,0.0,TER,TER,-0.014590383064510104
2019-11-20,62.474350753562106,63.17762794945125,61.829681232693844,62.366905212402344,2010400,0.0,0.0,TER,TER,-0.004831728884605813
2019-11-21,62.083650879257334,62.083650879257334,59.99335495495737,60.344993591308594,2243600,0.0,0.0,TER,TER,-0.03241962406516319
2019-11-22,60.78453430324722,61.311992191968216,60.05195514427592,60.52080535888672,1723700,0.0,0.0,TER,TER,0.0029134441337226313
2019-11-25,60.960350296197376,62.33759889139011,60.86267457073012,62.11294174194336,1829600,0.0,0.0,TER,TER,0.026307257043512777
2019-11-26,62.1031672612607,62.621585359607025,61.721683033955614,62.279232025146484,10827500,0.09,0.0,TER,TER,0.002677224400254641
2019-11-27,62.73896626466968,63.15957391819227,62.445520019074515,62.57268142700195,1186500,0.0,0.0,TER,TER,0.004711833982425917
2019-11-29,62.30858244378475,62.660715720909835,61.154357240988325,61.22282791137695,712000,0.0,0.0,TER,TER,-0.021572569447894874
2019-12-02,61.20325936757558,61.7412447618854,60.596803308428406,61.17391586303711,1525700,0.0,0.0,TER,TER,-0.0007989184754850776
2019-12-03,59.83384046749499,60.84134435395806,59.6871192088717,60.293575286865234,1602500,0.0,0.0,TER,TER,-0.014390783453243072
2019-12-04,60.851119272361395,61.79014868323281,60.851119272361395,61.33041763305664,1482200,0.0,0.0,TER,TER,0.017196564331412034
2019-12-05,61.23260716803174,61.86841050769505,60.870690238304384,61.291297912597656,1196300,0.0,0.0,TER,TER,-0.0006378518518012077
2019-12-06,60.968505886190215,62.59224577861543,60.968505886190215,62.5433349609375,1596400,0.0,0.0,TER,TER,0.020427647822456985
2019-12-09,62.602022041767455,62.66070904935399,62.112943744566145,62.13250732421875,1593900,0.0,0.0,TER,TER,-0.006568687726283495
2019-12-10,62.514004390991026,62.866137724084545,62.1912145694789,62.670509338378906,1250900,0.0,0.0,TER,TER,0.008658945813224017
2019-12-11,62.59224309888281,64.18663941753832,62.50420885475162,64.12794494628906,1337000,0.0,0.0,TER,TER,0.023255525179171288
2019-12-12,64.15728555549217,65.54627355032628,63.824715905304984,64.95938110351562,1751100,0.0,0.0,TER,TER,0.012965270568438436
2019-12-13,64.89090794345107,65.89841555178936,64.74419041758217,65.23326873779297,1132400,0.0,0.0,TER,TER,0.004216290697734548
2019-12-16,66.24075956836569,67.61018016493146,65.93753344055352,66.82765197753906,2022000,0.0,0.0,TER,TER,0.02444125935425312
2019-12-17,67.16023369767184,67.49280334945134,66.45595977303009,67.02328491210938,1537900,0.0,0.0,TER,TER,0.0029274249323627544
2019-12-18,67.22871544853149,67.29718612123584,66.60268827456422,66.90592193603516,1227500,0.0,0.0,TER,TER,-0.0017510776475387901
2019-12-19,66.99395303276471,67.27761938289282,66.56356914183213,67.06242370605469,2557400,0.0,0.0,TER,TER,0.002339131806137429
2019-12-20,67.31673749333115,67.9231972771423,67.05263849266304,67.83515930175781,3613800,0.0,0.0,TER,TER,0.011522631497634883
2019-12-23,68.20685856359052,68.27532922262563,67.48301735351401,67.56127166748047,1235300,0.0,0.0,TER,TER,-0.0040375468576551166
2019-12-24,67.68844424894002,67.72757141454674,67.10155169032659,67.4830322265625,373500,0.0,0.0,TER,TER,-0.0011580516320510714
2019-12-26,67.4634674079164,68.21664476784548,67.2873989070216,68.10904693603516,1663100,0.0,0.0,TER,TER,0.009276623898151426
2019-12-27,68.3144675189852,68.37316200181368,67.5026030444234,67.6297607421875,624800,0.0,0.0,TER,TER,-0.007037041559218693
2019-12-30,67.64932081235376,67.78626215304732,66.54399896751427,67.258056640625,755100,0.0,0.0,TER,TER,-0.005496161711697867
2019-12-31,66.9352636373627,67.17980281367007,66.39727446438913,66.70050811767578,1124800,0.0,0.0,TER,TER,-0.00828969123994061
2020-01-02,67.33628086553671,68.26553389380977,67.0428384324564,68.1579360961914,1100800,0.0,0.0,TER,TER,0.02185032797567854
2020-01-03,66.6417947810089,67.40476306387164,65.99621541888355,66.73961639404297,1363400,0.0,0.0,TER,TER,-0.020809311187867552
2020-01-06,65.83971935675972,65.87884651688242,64.78331588441768,65.29195404052734,1717600,0.0,0.0,TER,TER,-0.0216911997960606
2020-01-07,65.61473773259594,67.3656387076621,65.38975846111613,66.7298355102539,2096500,0.0,0.0,TER,TER,0.022022337834062267
2020-01-08,66.8961283500192,67.36564679511996,66.51464787832468,66.80809783935547,1188100,0.0,0.0,TER,TER,0.0011728236478198983
2020-01-09,67.40478531449024,67.98189421564271,65.99623720453417,66.76898193359375,1783000,0.0,0.0,TER,TER,-0.0005854964746305757
2020-01-10,67.03307475476947,67.37542809342008,66.34836807746825,66.44618225097656,1200900,0.0,0.0,TER,TER,-0.004834575476053149
2020-01-13,68.29487833882118,68.29487833882118,67.24825130788447,67.75688934326172,1482300,0.0,0.0,TER,TER,0.019725845005427622
2020-01-14,67.75692007794275,69.1948118067224,67.75692007794275,68.73507690429688,2231300,0.0,0.0,TER,TER,0.0144367247451338
2020-01-15,68.73504916503221,68.73504916503221,67.14065686810862,67.63951873779297,1580300,0.0,0.0,TER,TER,-0.015938851251003916
2020-01-16,67.91340250092648,69.27303936698306,67.91340250092648,68.96002960205078,1609700,0.0,0.0,TER,TER,0.019522771434504538
2020-01-17,69.00893854292637,69.17522334357407,68.51007667824197,68.7546157836914,1300500,0.0,0.0,TER,TER,-0.0029787373866392297
2020-01-21,68.92091176981977,70.40771395138714,68.71549978343397,69.98710632324219,2956300,0.0,0.0,TER,TER,0.017925931597499112
2020-01-22,70.9457002893751,72.17817975201774,70.877229622714,71.9825439453125,4299300,0.0,0.0,TER,TER,0.028511503431134733
2020-01-23,77.32329532866318,79.78824709509743,73.31284661832109,74.54532623291016,16146800,0.0,0.0,TER,TER,0.035602830174280564
2020-01-24,74.21276389044941,74.53554998358851,69.8404015183259,70.52510833740234,5662200,0.0,0.0,TER,TER,-0.05392984508441223
2020-01-27,68.96983094585171,68.96983094585171,67.5319394040786,67.97210693359375,3699400,0.0,0.0,TER,TER,-0.03619989339959129
2020-01-28,68.43183926613892,70.06535910272474,67.51236961459675,69.5958480834961,2624800,0.0,0.0,TER,TER,0.023888345133816102
2020-01-29,70.00666722809349,70.37836404772538,68.18729536379055,68.50030517578125,2232700,0.0,0.0,TER,TER,-0.01574149806178793
2020-01-30,68.19706812449655,69.11653756527934,66.83743127123851,67.3460693359375,2411900,0.0,0.0,TER,TER,-0.01685008317673653
2020-01-31,66.8667794466583,67.26781973408916,64.1475055499715,64.54854583740234,2952700,0.0,0.0,TER,TER,-0.04153952155070062
2020-02-03,64.93001262396471,66.39724707659843,64.86154198135141,66.31900024414062,2032900,0.0,0.0,TER,TER,0.02742826168691792
2020-02-04,67.50259435684613,69.11655436614609,67.41455637530595,68.93070220947266,2006500,0.0,0.0,TER,TER,0.03938090073308631
2020-02-05,70.182742037408,70.26099636314225,68.66659619296601,69.72300720214844,1377200,0.0,0.0,TER,TER,0.011494224884987414
2020-02-06,69.72299718675941,70.15338845373073,69.18501556578745,69.81103515625,1119800,0.0,0.0,TER,TER,0.0012625381152355786
2020-02-07,69.14588761209825,69.44911374883966,67.6982126616145,67.93296813964844,1604700,0.0,0.0,TER,TER,-0.026902151105453465
2020-02-10,67.49281852855967,69.08721141011024,67.32653366527252,69.00896453857422,1182600,0.0,0.0,TER,TER,0.015839090038195947
2020-02-11,69.83060218098638,71.44456213527623,69.64475003064751,70.81854248046875,1565700,0.0,0.0,TER,TER,0.02622236044250492
