date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-24,62.892972553585935,63.30668171643281,62.22930451516072,63.05673599243164,8893000,0.0,0.0,QCOM,QCOM,0.00605130002284171
2019-06-25,63.11703029732999,63.90135700133627,62.50507463412954,62.53093719482422,8953400,0.0,0.0,QCOM,QCOM,-0.008338503243658701
2019-06-26,63.573851952469816,65.23732199200224,63.47904226816076,64.5995101928711,13808000,0.0,0.0,QCOM,QCOM,0.0330807931376742
2019-06-27,64.93563957636452,65.41830876690989,64.78911793628151,65.01321411132812,11151900,0.0,0.0,QCOM,QCOM,0.0064041339821596655
2019-06-28,65.2114584651448,65.88374045743943,64.4788370663662,65.56483459472656,29217500,0.0,0.0,QCOM,QCOM,0.008484744077624784
2019-07-01,69.52958105001794,69.60715559173381,66.43535832768839,66.81459045410156,17693000,0.0,0.0,QCOM,QCOM,0.01906137439528477
2019-07-02,66.60774866490492,66.78013291502768,66.03889707896673,66.37503814697266,7075600,0.0,0.0,QCOM,QCOM,-0.006578687441493147
2019-07-03,66.42673932311348,66.56464670076716,65.54760280582123,66.04750061035156,5290400,0.0,0.0,QCOM,QCOM,-0.004934649316446826
2019-07-05,63.953081034263036,66.12507623738685,63.86689220971052,66.0733642578125,9220800,0.0,0.0,QCOM,QCOM,0.00039159161545754273
2019-07-08,65.48726997204416,66.39226247870006,65.44417227258096,66.04750061035156,7924900,0.0,0.0,QCOM,QCOM,-0.0003914383314889136
2019-07-09,65.88373647495622,66.22849172908862,65.36659044218771,65.97854614257812,7506500,0.0,0.0,QCOM,QCOM,-0.0010440132803849478
2019-07-10,66.21987777084559,66.28883145231933,63.84964922041207,64.09098052978516,15075700,0.0,0.0,QCOM,QCOM,-0.02860877850678889
2019-07-11,64.22887286551892,65.314870190584,63.17735895243827,63.53073501586914,14298400,0.0,0.0,QCOM,QCOM,-0.008741409622460838
2019-07-12,63.99616699328419,64.62535779107517,63.487648418670396,64.55640411376953,8028100,0.0,0.0,QCOM,QCOM,0.0161444550837353
2019-07-15,64.7718828039479,65.41830876690989,64.46159781566337,65.01321411132812,8898200,0.0,0.0,QCOM,QCOM,0.007076137585878328
2019-07-16,64.73742240668705,65.9354649696145,64.25475966933114,65.22008514404297,9909600,0.0,0.0,QCOM,QCOM,0.0031819843941356396
2019-07-17,67.7195861635752,68.43496583434457,65.25454787271545,65.29764556884766,20602300,0.0,0.0,QCOM,QCOM,0.0011892107260116358
2019-07-18,64.61675658989967,64.94427679303605,63.823808787072686,64.09961700439453,12580800,0.0,0.0,QCOM,QCOM,-0.018347193899816205
2019-07-19,64.1426815130391,65.25453477710874,64.1426815130391,64.64258575439453,14477400,0.0,0.0,QCOM,QCOM,0.008470701938246838
2019-07-22,64.6943187811641,66.03888947413809,64.6943187811641,65.46141052246094,9645800,0.0,0.0,QCOM,QCOM,0.012666955668782842
2019-07-23,64.93564266330277,65.15111799453346,63.18598402583524,63.88412857055664,14420400,0.0,0.0,QCOM,QCOM,-0.024094836015840282
2019-07-24,63.78933394492094,65.86651320852651,63.50490486241889,65.39247131347656,14012700,0.0,0.0,QCOM,QCOM,0.023610602142815962
2019-07-25,65.36658942635309,65.62516243871897,64.72878432517807,64.94425964355469,7299500,0.0,0.0,QCOM,QCOM,-0.006854178484450468
2019-07-26,64.73740469003654,65.3752097863929,64.51330851939817,64.83221435546875,8262500,0.0,0.0,QCOM,QCOM,-0.0017252531432476736
2019-07-29,64.78050835519309,65.78031049766103,64.35817196086947,64.61674499511719,8237500,0.0,0.0,QCOM,QCOM,-0.0033234922251793586
2019-07-30,64.28060243713531,64.70293224543119,64.09098309339036,64.47883605957031,7397900,0.0,0.0,QCOM,QCOM,-0.0021342600212576057
2019-07-31,64.4961103551419,64.88396351728441,62.71197397286685,63.05673599243164,14052800,0.0,0.0,QCOM,QCOM,-0.022055299909955473
2019-08-01,59.36775983048026,63.530744733511824,58.82476437278337,61.36737060546875,29729800,0.0,0.0,QCOM,QCOM,-0.026791196219951074
2019-08-02,60.71233819478257,61.65180758722242,60.34172032074987,61.32428741455078,12649400,0.0,0.0,QCOM,QCOM,-0.0007020537215933764
2019-08-05,60.30724358169576,61.05709361073346,59.091959419648994,59.29882049560547,13071800,0.0,0.0,QCOM,QCOM,-0.033028788500275685
2019-08-06,59.91936354792806,60.27274616691821,58.07489565937159,58.75579833984375,13189900,0.0,0.0,QCOM,QCOM,-0.00915738544583633
2019-08-07,57.97149880974532,59.988345235680285,57.85083312148187,59.81596755981445,8934900,0.0,0.0,QCOM,QCOM,0.01804365271047259
2019-08-08,59.95385034908733,61.49665441436719,59.77285187114297,61.41908645629883,8367900,0.0,0.0,QCOM,QCOM,0.026800852044753798
2019-08-09,60.77267308004601,62.2206677790614,60.49686487908052,61.625953674316406,8702200,0.0,0.0,QCOM,QCOM,0.0033681259353275372
2019-08-12,61.19499212248654,61.60870763863186,60.100380368007194,60.16071319580078,7364300,0.0,0.0,QCOM,QCOM,-0.02377635381123988
2019-08-13,60.23825920355579,62.461965318907964,59.73835505499768,62.212013244628906,10134800,0.0,0.0,QCOM,QCOM,0.03409700350712108
2019-08-14,60.88472110489675,61.96209797407426,60.807153126693514,61.091575622558594,10336900,0.0,0.0,QCOM,QCOM,-0.01800998816200572
2019-08-15,61.57423614781742,62.22066217711018,60.84161472065714,61.33290481567383,9107000,0.0,0.0,QCOM,QCOM,0.003950285954420929
2019-08-16,61.92761784051614,63.272188573468306,61.82419387506412,63.16013717651367,10090600,0.0,0.0,QCOM,QCOM,0.029792040118290508
2019-08-19,64.28059594743651,65.09939949372212,63.90135729823413,64.53054809570312,9688400,0.0,0.0,QCOM,QCOM,0.02169740251449359
2019-08-20,64.27198258622602,65.88374045743943,64.06512810608582,65.56483459472656,9387300,0.0,0.0,QCOM,QCOM,0.016027858580861976
2019-08-21,65.93543338643073,66.53014724279434,65.49586198930183,66.1078109741211,11004100,0.0,0.0,QCOM,QCOM,0.008281518328396853
2019-08-22,66.28883491265563,67.18520651546564,66.02164102694339,66.49568939208984,7198800,0.0,0.0,QCOM,QCOM,0.00586736139426236
2019-08-23,65.6079380753104,68.17640060950087,63.108422656720734,63.36698913574219,16479400,0.0,0.0,QCOM,QCOM,-0.047051174067831214
2019-08-26,64.55639851663099,64.7201552663032,62.505069537241255,62.841217041015625,11153800,0.0,0.0,QCOM,QCOM,-0.008297255430588235
2019-08-27,63.50489628171907,64.1082246396387,63.091180710727095,63.75484848022461,7303100,0.0,0.0,QCOM,QCOM,0.014538729232641545
2019-08-28,63.5997042698735,64.53917362730647,62.84123341499773,64.08236694335938,5678500,0.0,0.0,QCOM,QCOM,0.005137153815624851
2019-08-29,64.8322143670113,66.39225355629836,64.8322143670113,65.89234924316406,7348400,0.0,0.0,QCOM,QCOM,0.028244623070875052
2019-08-30,66.52154121439938,67.27139769709643,66.36639872059257,67.03005981445312,8465300,0.0,0.0,QCOM,QCOM,0.01726620137780399
2019-09-03,66.16816470226478,66.35778405413039,64.38402914501597,64.74603271484375,7580700,0.0,0.0,QCOM,QCOM,-0.03407466897585687
2019-09-04,65.49587206741762,66.46982465750622,65.18558710120341,66.44396209716797,4923700,0.0,0.0,QCOM,QCOM,0.026224454397110186
2019-09-05,67.13351358049376,69.33136524112986,67.13351358049376,68.08160400390625,13480300,0.0,0.0,QCOM,QCOM,0.024646963471916195
2019-09-06,68.05573155733367,68.15916208927672,67.6075457371517,67.95230102539062,5128000,0.0,0.0,QCOM,QCOM,-0.0018992351958717624
2019-09-09,68.12468914524901,68.47806530865942,67.2024548872647,67.40930938720703,6885100,0.0,0.0,QCOM,QCOM,-0.007990776323831938
2019-09-10,67.2541701088013,67.98678503722712,66.65945599505282,67.84026336669922,9373900,0.0,0.0,QCOM,QCOM,0.00639309293345125
2019-09-11,67.90974332873994,69.42136324941575,67.8663100886244,69.41267395019531,6575700,0.62,0.0,QCOM,QCOM,0.023178132062912082
2019-09-12,69.54299289429429,69.54299289429429,68.26593754702762,68.70030975341797,5847100,0.0,0.0,QCOM,QCOM,-0.01026273958684365
2019-09-13,68.78717822217406,69.09992671988688,68.08349741631693,68.11824798583984,5343700,0.0,0.0,QCOM,QCOM,-0.00847247661134698
2019-09-16,67.39719233506253,68.18774629476191,66.81513517611991,67.79681396484375,3756500,0.0,0.0,QCOM,QCOM,-0.004718765242801237
2019-09-17,67.4232579946163,68.44837672137716,67.33638487431337,68.36150360107422,4400800,0.0,0.0,QCOM,QCOM,0.008329147097137835
2019-09-18,68.36150214595429,68.69162264727632,67.44931783220429,68.54393768310547,5147500,0.0,0.0,QCOM,QCOM,0.0026686669020015152
2019-09-19,68.83932615281515,69.49957396128622,67.94452019854293,67.96189880371094,5180900,0.0,0.0,QCOM,QCOM,-0.008491471296636521
2019-09-20,67.93577631355366,68.37014830181933,66.17222710167356,66.40679168701172,9122000,0.0,0.0,QCOM,QCOM,-0.022882043381258543
2019-09-23,66.6066378100479,67.68388573933117,66.07670314606024,67.10182189941406,5815700,0.0,0.0,QCOM,QCOM,0.01046625194118933
2019-09-24,67.83156444417887,68.02268927294375,64.83439228289953,65.35564422607422,10177800,0.0,0.0,QCOM,QCOM,-0.026022805699037033
2019-09-25,65.18190592568979,67.31901683479491,65.05159291079411,67.11920928955078,5571600,0.0,0.0,QCOM,QCOM,0.02698412791060778
2019-09-26,67.03231552126014,67.49274895456178,65.9724463807581,67.19737243652344,3760300,0.0,0.0,QCOM,QCOM,0.0011645421303381198
2019-09-27,66.90201128490614,67.93581266308753,66.20701308062118,66.57188415527344,5013200,0.0,0.0,QCOM,QCOM,-0.009308225285755811
2019-09-30,66.79777995503302,66.8499025164662,66.04196967427127,66.2678451538086,4775800,0.0,0.0,QCOM,QCOM,-0.0045670782091085105
2019-10-01,66.94544072156411,67.81418511349925,65.12976812385665,65.56414031982422,7043700,0.0,0.0,QCOM,QCOM,-0.010619099389018394
2019-10-02,65.38170571137904,65.7726380420443,64.0872717770556,64.27839660644531,5997500,0.0,0.0,QCOM,QCOM,-0.019610471625297055
2019-10-03,64.2262736067793,65.8768892885143,63.557343336662385,65.7900161743164,5419400,0.0,0.0,QCOM,QCOM,0.023516759092891304
2019-10-04,66.30257842304376,67.37981972199205,65.8855781564862,67.31900787353516,4893600,0.0,0.0,QCOM,QCOM,0.02324048219060404
2019-10-07,66.90201009166717,67.3711328769933,66.25913444437174,66.3199462890625,4215500,0.0,0.0,QCOM,QCOM,-0.014840705708995094
2019-10-08,65.60758655626952,65.86821257666477,63.25328958321378,63.28804016113281,8489600,0.0,0.0,QCOM,QCOM,-0.045716353790680175
2019-10-09,64.20891291066538,64.98209503039213,63.904847015586036,64.59115600585938,5137500,0.0,0.0,QCOM,QCOM,0.02059023855706066
2019-10-10,64.59115959305453,65.9985282291425,64.43478530015585,65.1297836303711,5580600,0.0,0.0,QCOM,QCOM,0.008339030570421402
2019-10-11,66.1896431524603,67.60569424953434,66.03326888306609,66.63269805908203,7280800,0.0,0.0,QCOM,QCOM,0.023075685883441333
2019-10-14,66.58926124836091,67.21475829245885,66.26782342625673,66.28520202636719,4545300,0.0,0.0,QCOM,QCOM,-0.0052150977348497385
2019-10-15,66.78908320716003,67.74470758021921,66.26783776694299,67.60570526123047,5222500,0.0,0.0,QCOM,QCOM,0.01992153896337223
2019-10-16,67.31902297241201,68.04008264297937,67.13658738612314,67.96189880371094,6218000,0.0,0.0,QCOM,QCOM,0.005268690580242152
2019-10-17,68.37018686925856,69.46480675299753,68.1095675060788,68.60475158691406,5916700,0.0,0.0,QCOM,QCOM,0.009459017398260494
2019-10-18,68.30069945816055,68.82194486676721,67.47538815220459,67.48407745361328,6107000,0.0,0.0,QCOM,QCOM,-0.016335226166966255
2019-10-21,68.09219705196637,68.70900490168239,67.77076580278758,68.61344909667969,5119800,0.0,0.0,QCOM,QCOM,0.016735379450696364
2019-10-22,68.56999362549512,68.69161730747471,67.97055788717167,68.17037200927734,4944500,0.0,0.0,QCOM,QCOM,-0.006457583655035681
2019-10-23,67.07576062544653,67.87500395775781,66.78039068315539,67.10182189941406,5785700,0.0,0.0,QCOM,QCOM,-0.015674699702648898
2019-10-24,67.81419863691991,68.64819262413242,67.40588763080655,68.62213134765625,5271200,0.0,0.0,QCOM,QCOM,0.022656753650014627
2019-10-25,68.6308027699166,69.69936122303109,68.55261896085601,69.64723205566406,6712300,0.0,0.0,QCOM,QCOM,0.0149383396854057
2019-10-28,69.97735498039015,72.21871020393884,69.96866568168072,72.14921569824219,9949800,0.0,0.0,QCOM,QCOM,0.03592366227244281
2019-10-29,71.88860152531826,71.97547464265037,70.75054844388158,70.9416732788086,4993600,0.0,0.0,QCOM,QCOM,-0.01673673660548214
2019-10-30,71.32392489148803,71.45423789714258,70.2379942243582,70.75055694580078,3971000,0.0,0.0,QCOM,QCOM,-0.0026939924613379462
2019-10-31,70.75055759094194,70.77661886671153,69.3605610219452,69.8818130493164,5693700,0.0,0.0,QCOM,QCOM,-0.012278969014334229
2019-11-01,70.88085863706783,72.670476765211,70.58548869657484,72.60966491699219,8620300,0.0,0.0,QCOM,QCOM,0.03903521887376771
2019-11-04,73.44365753589246,74.59908925986053,73.24384339352433,73.92146301269531,8389200,0.0,0.0,QCOM,QCOM,0.018066439188264782
2019-11-05,74.01700641721247,74.48612910103333,73.60870219291691,74.24288177490234,7280000,0.0,0.0,QCOM,QCOM,0.004348111483559736
2019-11-06,74.1386507419855,74.37321546326305,73.16566116629897,73.52184295654297,9755300,0.0,0.0,QCOM,QCOM,-0.009711891579660126
2019-11-07,78.03933419254167,80.35888083790047,76.72752790356525,78.16964721679688,30254000,0.0,0.0,QCOM,QCOM,0.0632166451948315
2019-11-08,78.16963055025586,81.75754283552892,77.83950340879629,81.68804168701172,16371300,0.0,0.0,QCOM,QCOM,0.045009726863124655
2019-11-11,79.67254992549559,80.3762307844077,78.96017976654926,79.78548431396484,11297700,0.0,0.0,QCOM,QCOM,-0.023290524950231206
2019-11-12,80.08086599381626,80.1416778419641,78.33468774272204,79.0296859741211,9332100,0.0,0.0,QCOM,QCOM,-0.00947288026565829
2019-11-13,78.7951138954554,79.83761114519524,77.85687498708141,78.59530639648438,9353200,0.0,0.0,QCOM,QCOM,-0.005496410270173113
2019-11-14,78.45631992160783,78.69088466696343,77.69182708680843,78.60401153564453,8793600,0.0,0.0,QCOM,QCOM,0.00011075902059909382
2019-11-15,80.44573170792451,81.60985267354097,78.69087090148031,78.89067840576172,25490200,0.0,0.0,QCOM,QCOM,0.0036469750654799515
2019-11-18,78.89069220619739,79.9071283894132,77.56151407583255,78.60401153564453,10360500,0.0,0.0,QCOM,QCOM,-0.0036337229684191286
2019-11-19,79.27294248125156,79.39456619153114,75.30278003799526,76.4147720336914,18091300,0.0,0.0,QCOM,QCOM,-0.027851498405528252
2019-11-20,76.29313197726901,76.76225474269077,74.1125817050291,74.38189697265625,13045100,0.0,0.0,QCOM,QCOM,-0.026603168561948443
2019-11-21,73.66082200451994,74.97262761110471,73.45232525096753,73.9388198852539,10180400,0.0,0.0,QCOM,QCOM,-0.005956786603133035
2019-11-22,74.09522559602361,74.55565916028765,73.43497786319466,73.74772644042969,6166700,0.0,0.0,QCOM,QCOM,-0.0025844805897737855
2019-11-25,74.50353346665875,74.96396701151697,73.91278691544571,74.09522247314453,8964100,0.0,0.0,QCOM,QCOM,0.0047119558729114
2019-11-26,74.06046692022257,74.3210929154211,73.09616001718011,73.52184295654297,11584500,0.0,0.0,QCOM,QCOM,-0.007738414130673332
2019-11-27,73.98229663493179,74.1126030283787,73.38286071309354,73.66954803466797,5215000,0.0,0.0,QCOM,QCOM,0.0020089958600779667
2019-11-29,73.4176199498218,73.93017616579745,72.47068473516,72.58362579345703,3882400,0.0,0.0,QCOM,QCOM,-0.01474044934685792
2019-12-02,72.95716777768476,73.22647645819137,71.50635939058165,71.62798309326172,7668800,0.0,0.0,QCOM,QCOM,-0.013166092073089275
2019-12-03,70.69843255416191,70.7071218559259,69.33450380900675,70.0034408569336,11126100,0.0,0.0,QCOM,QCOM,-0.0226802733536825
2019-12-04,70.84389808453959,72.17463251611318,70.43242107845286,71.85945892333984,8477400,0.62,0.0,QCOM,QCOM,0.0265132405448385
2019-12-05,72.35849500289807,73.05012568944527,71.59682424392837,72.30596160888672,6358300,0.0,0.0,QCOM,QCOM,0.006213554794828102
2019-12-06,73.05884416737612,73.7592312306381,73.03258082139637,73.38277435302734,6860400,0.0,0.0,QCOM,QCOM,0.014892447596026148
2019-12-09,73.54039203876437,74.67851982540556,73.40031189544102,74.34583282470703,8382900,0.0,0.0,QCOM,QCOM,0.013123767534961805
2019-12-10,74.45087207889765,74.70476225801625,73.2689745880529,73.64543151855469,8082200,0.0,0.0,QCOM,QCOM,-0.009420854936197376
2019-12-11,74.27576603447986,76.2543539311546,74.20573266739953,76.15805053710938,9571500,0.0,0.0,QCOM,QCOM,0.034117785268481304
2019-12-12,76.02672246349505,78.11912697737344,75.61525224432314,77.96154022216797,12164600,0.0,0.0,QCOM,QCOM,0.02368088038414018
2019-12-13,77.83897606794223,78.53059979935968,76.65707202503516,76.8934555053711,12269100,0.0,0.0,QCOM,QCOM,-0.013700148993377237
2019-12-16,78.16290409567263,79.19597143379302,77.3487068997016,77.41874694824219,8719100,0.0,0.0,QCOM,QCOM,0.006831419389578652
2019-12-17,77.91778351230133,77.9528035423727,76.76214923749663,77.32245635986328,7485900,0.0,0.0,QCOM,QCOM,-0.001243763199154868
2019-12-18,77.51506259068799,77.61136600279829,76.68335191149782,77.02479553222656,5860600,0.0,0.0,QCOM,QCOM,-0.0038496038751199
2019-12-19,77.35746525777654,77.65512545146677,76.70961149315498,77.47127532958984,7471400,0.0,0.0,QCOM,QCOM,0.005796572315164061
2019-12-20,77.76018989666716,78.66193388390708,77.19988282344259,77.78645324707031,17538000,0.0,0.0,QCOM,QCOM,0.004068319724176428
2019-12-23,77.92653008674063,78.20668361160295,77.26116296042254,77.4362564086914,7274700,0.0,0.0,QCOM,QCOM,-0.004502028615015918
2019-12-24,77.58509103301652,77.75142780043778,77.02478399884794,77.7164077758789,2435200,0.0,0.0,QCOM,QCOM,0.003617832010226918
2019-12-26,77.8477335464906,77.8827535721059,77.04229299549961,77.39248657226562,5070000,0.0,0.0,QCOM,QCOM,-0.0041679899120841135
2019-12-27,77.83023013866223,77.87400016297748,77.12108627912825,77.74268341064453,5808900,0.0,0.0,QCOM,QCOM,0.00452494620458932
2019-12-30,77.6638804387476,77.72516381137395,76.43820630683392,77.41874694824219,6543100,0.0,0.0,QCOM,QCOM,-0.004166777479126638
2019-12-31,77.03354741857228,77.7164213179946,76.93724400410115,77.24366760253906,5173400,0.0,0.0,QCOM,QCOM,-0.0022614593054596233
2020-01-02,77.9615511179356,78.6269115734496,77.11233385616468,77.64637756347656,8413900,0.0,0.0,QCOM,QCOM,0.005213501293201972
2020-01-03,76.39443104429047,76.72711123295169,75.67653729447382,76.18431091308594,8340300,0.0,0.0,QCOM,QCOM,-0.018829811464100454
2020-01-06,75.212536497507,75.77284350950106,74.88860629269719,75.73782348632812,8381400,0.0,0.0,QCOM,QCOM,-0.005860621713402181
2020-01-07,76.20180979380127,78.3467339606396,76.08799975388311,77.89148712158203,8377400,0.0,0.0,QCOM,QCOM,0.028435774044162754
2020-01-08,77.83021519199649,78.32923879318987,76.97224139166065,77.66387176513672,7619900,0.0,0.0,QCOM,QCOM,-0.0029222109482904823
2020-01-09,78.49560735128317,79.42361481006333,77.76895672480268,78.7144775390625,9155500,0.0,0.0,QCOM,QCOM,0.013527599771267163
2020-01-10,79.23975945564779,80.88566075519583,78.67945234604046,79.02088928222656,9668300,0.0,0.0,QCOM,QCOM,0.0038926986844574074
2020-01-13,79.71251136458461,81.1833190409194,79.27477106423959,79.64247131347656,10367800,0.0,0.0,QCOM,QCOM,0.007866047027514256
2020-01-14,79.78255492792924,80.20278860887241,79.0471543355134,79.28353118896484,7800100,0.0,0.0,QCOM,QCOM,-0.004506893352152708
2020-01-15,79.44983858048846,79.82629538308655,78.13661810808368,78.50431823730469,7259100,0.0,0.0,QCOM,QCOM,-0.009828181716616258
2020-01-16,78.98584751880574,80.74556509912807,78.63565400181528,80.3603515625,9295500,0.0,0.0,QCOM,QCOM,0.02364243607064842
2020-01-17,81.41967968476307,84.19495103440622,81.37590299167294,83.96733093261719,23694400,0.0,0.0,QCOM,QCOM,0.044885062098214856
2020-01-21,83.45957487505851,83.80101180610227,81.78740356919869,82.7679443359375,10868500,0.0,0.0,QCOM,QCOM,-0.014283967149583243
2020-01-22,83.39829963145236,83.51210972644178,81.16582100660953,81.39344787597656,8342300,0.0,0.0,QCOM,QCOM,-0.016606627976431865
2020-01-23,81.28836178913606,81.37590850185876,80.07144444794824,80.54420471191406,11282000,0.0,0.0,QCOM,QCOM,-0.01043380255074755
2020-01-24,81.13954451702475,81.63856820563707,77.76894544977398,78.4868392944336,9471700,0.0,0.0,QCOM,QCOM,-0.02554330786229919
2020-01-27,76.42947199370232,77.23491267903627,75.68530801418211,76.21060180664062,9240200,0.0,0.0,QCOM,QCOM,-0.02900151806666529
2020-01-28,77.17361457256428,78.39053204614294,76.5082474605903,78.0490951538086,9187000,0.0,0.0,QCOM,QCOM,0.024123852896904552
2020-01-29,77.62012458291136,77.93529150008575,76.47324028676998,77.24366760253906,8158500,0.0,0.0,QCOM,QCOM,-0.010319498895948853
2020-01-30,76.43821630855662,76.91973335604497,75.45768221823492,76.84969329833984,8379400,0.0,0.0,QCOM,QCOM,-0.005100409087595792
2020-01-31,76.21058929091785,76.31564268864668,74.45087140570367,74.68724822998047,9503600,0.0,0.0,QCOM,QCOM,-0.02813862977910009
2020-02-03,74.89736590793764,75.79910983202674,74.55592901783373,75.71156311035156,7792700,0.0,0.0,QCOM,QCOM,0.013714722454587935
2020-02-04,77.26115643450161,77.87399013106607,76.4907359760511,77.85648345947266,9236400,0.0,0.0,QCOM,QCOM,0.028330155408293756
2020-02-05,79.65998393847724,79.79130737427016,78.15415612407821,79.58995056152344,14220900,0.0,0.0,QCOM,QCOM,0.022264903640980993
2020-02-06,77.09481531537718,79.47612348686762,75.4576709570174,79.3272933959961,21059000,0.0,0.0,QCOM,QCOM,-0.0033001297735988366
2020-02-07,78.46055331809002,78.81949679721477,76.49947247628077,76.53449249267578,10725100,0.0,0.0,QCOM,QCOM,-0.03520605309674252
2020-02-10,75.97420672414778,77.60260120289492,75.72907322057502,77.56758117675781,7481300,0.0,0.0,QCOM,QCOM,0.013498341080407483
2020-02-11,78.24170826090267,80.0802162939217,77.83023128582863,78.79325866699219,9452800,0.0,0.0,QCOM,QCOM,0.015801414349138287
2020-02-12,80.2377736508575,80.9294039136912,79.92260019742986,80.29905700683594,9824200,0.0,0.0,QCOM,QCOM,0.019110750910909413
2020-02-13,79.69500737591838,80.00142428628513,78.60065649647451,78.81952667236328,8428300,0.0,0.0,QCOM,QCOM,-0.018425251673213294
2020-02-14,79.27476471084991,79.49363484348132,77.73391710689663,78.44305419921875,6256500,0.0,0.0,QCOM,QCOM,-0.004776385865769672
2020-02-18,76.89347189946149,77.91778272094217,76.6308250162875,77.06856536865234,7248100,0.0,0.0,QCOM,QCOM,-0.01752212282652421
2020-02-19,77.84774335477297,79.33606457370009,77.61136650132151,79.28353118896484,7820900,0.0,0.0,QCOM,QCOM,0.028740197896734765
2020-02-20,79.50237177421205,80.4391355207513,77.63760095522791,78.32923126220703,9754900,0.0,0.0,QCOM,QCOM,-0.012036546713381502
2020-02-21,77.53254583669994,77.94402271330397,75.58022819072582,76.19306182861328,12257600,0.0,0.0,QCOM,QCOM,-0.02727167622062987
2020-02-24,73.45281815468164,74.2670153186567,72.41099418158815,72.94503784179688,12158500,0.0,0.0,QCOM,QCOM,-0.04262886815235789
2020-02-25,73.48784517959017,73.89056546216433,69.7232758521122,70.2310562133789,14725000,0.0,0.0,QCOM,QCOM,-0.03720584303902963
2020-02-26,70.91391666242066,71.8156604599201,69.24174579180655,69.74077606201172,13125000,0.0,0.0,QCOM,QCOM,-0.006980959390352814
2020-02-27,67.52581081812367,68.45382472113408,65.94994987306697,66.48399353027344,17898300,0.0,0.0,QCOM,QCOM,-0.046698398205985425
2020-02-28,64.57545726516513,69.87211140746977,64.20775030073578,68.55014038085938,20843300,0.0,0.0,QCOM,QCOM,0.031077357734912825
2020-03-02,69.18046110934688,70.66002518349525,67.525803619764,70.52870178222656,15043400,0.0,0.0,QCOM,QCOM,0.028862981029279533
2020-03-03,70.75632812155389,72.35845891232451,68.13864350474523,68.77774047851562,16356200,0.0,0.0,QCOM,QCOM,-0.024826223359639132
2020-03-04,69.8190528010269,72.28107522865544,68.87483689358696,72.18400573730469,9894900,0.62,0.0,QCOM,QCOM,0.049525692979883296
2020-03-05,70.11907665883393,71.80454978676242,69.44841659508829,69.86316680908203,9396200,0.0,0.0,QCOM,QCOM,-0.03215170597027761
2020-03-06,67.35703499172213,68.9013138913403,66.91581244897408,68.36302185058594,11536500,0.0,0.0,QCOM,QCOM,-0.021472616072437778
2020-03-09,63.889014661184085,67.15405822873271,63.38602131737209,64.10079956054688,13898500,0.0,0.0,QCOM,QCOM,-0.06234689711865815
2020-03-10,66.00687740711118,69.74844168227027,65.44211324227659,69.61607360839844,13615600,0.0,0.0,QCOM,QCOM,0.08604064357484442
2020-03-11,67.3217268167447,68.64539425695001,65.05384353849375,65.8480453491211,13376500,0.0,0.0,QCOM,QCOM,-0.054125837094362805
2020-03-12,61.347561028358925,64.0037218261789,59.12380304048804,59.141448974609375,19386200,0.0,0.0,QCOM,QCOM,-0.10184958929234544
2020-03-13,62.81243000560414,67.65705075680503,59.35324751679668,66.89814758300781,15971400,0.0,0.0,QCOM,QCOM,0.13115503158755115
2020-03-16,60.25334179602791,62.803607234339516,56.88240226193473,56.900054931640625,16134700,0.0,0.0,QCOM,QCOM,-0.14945245888851355
2020-03-17,58.16196065934566,61.60349121579766,54.88808673007401,60.76517105102539,16864500,0.0,0.0,QCOM,QCOM,0.06792816147591241
2020-03-18,56.08821204897334,57.85309889155821,51.18181605652809,53.9968147277832,18381200,0.0,0.0,QCOM,QCOM,-0.11138545660570431
2020-03-19,53.93503374419591,59.60915833911231,52.09955002101845,57.35892105102539,17127400,0.0,0.0,QCOM,QCOM,0.06226490099817439
2020-03-20,57.38538968940061,59.98860613490197,53.643825268948824,53.749717712402344,16591500,0.0,0.0,QCOM,QCOM,-0.0629231385892417
2020-03-23,54.31449498142138,57.235389460813394,52.16133015919889,55.179290771484375,14920300,0.0,0.0,QCOM,QCOM,0.026596847758926234
2020-03-24,58.241371738582394,59.67093510496434,54.87925497636495,57.76485061645508,18966800,0.0,0.0,QCOM,QCOM,0.046857431634602875
2020-03-25,58.15311749084904,59.08850688595715,55.117505024810676,55.66462326049805,15969800,0.0,0.0,QCOM,QCOM,-0.03635822361771601
2020-03-26,56.47646617257362,61.47110688131992,55.814632584613776,60.87104415893555,15820300,0.0,0.0,QCOM,QCOM,0.09353195249472201
2020-03-27,58.68258423039925,60.99459222829666,58.17959092058235,58.762001037597656,9739100,0.0,0.0,QCOM,QCOM,-0.034647723732669
2020-03-30,59.29148084669995,61.32992661280518,58.29431370231143,60.91517639160156,9880800,0.0,0.0,QCOM,QCOM,0.03664230822613135
2020-03-31,61.15344630163436,62.08883592536804,58.82379184562178,59.697410583496094,13213900,0.0,0.0,QCOM,QCOM,-0.01999117264763206
2020-04-01,57.35892016863393,60.62396370060951,57.35892016863393,58.15312194824219,14167900,0.0,0.0,QCOM,QCOM,-0.02586860334744301
2020-04-02,58.12665162531854,60.23569452973875,57.63247787227046,60.023902893066406,15432900,0.0,0.0,QCOM,QCOM,0.032169914222133444
