date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-21,90.38741667182444,92.02473020210331,90.24379114002495,91.70875549316406,3681500,0.452,0.0,MCHP,MCHP,-0.0023748730710639876
2024-05-22,93.88226890440941,95.4525581334752,93.0492466784022,95.26105499267578,9157400,0.0,0.0,MCHP,MCHP,0.038734573164898256
2024-05-23,95.73024505998792,96.03664282130106,92.92478759026815,93.96845245361328,7344400,0.0,0.0,MCHP,MCHP,-0.013569055467230418
2024-05-24,95.77811105512355,96.29515862373704,93.98760218586229,94.05462646484375,5206100,0.0,0.0,MCHP,MCHP,0.0009170525743520397
2024-05-28,93.43224708280572,94.78230954685932,92.97264684296105,94.61953735351562,4616800,0.0,0.0,MCHP,MCHP,0.006006199906423815
2024-05-29,91.97685482438703,93.34607129129101,91.39278300461763,91.49810791015625,7522200,0.0,0.0,MCHP,MCHP,-0.03298926977096872
2024-05-30,91.53641594391536,92.76200697466354,91.43109102985743,92.23538970947266,7106000,0.0,0.0,MCHP,MCHP,0.008057891208421042
2024-05-31,92.38857911636373,93.25990202230548,89.78419468752031,93.09712982177734,7410600,0.0,0.0,MCHP,MCHP,0.009342835922513393
2024-06-03,93.72907271307109,93.93014554564787,90.18634837797822,91.5555648803711,4268400,0.0,0.0,MCHP,MCHP,-0.016558673122977874
2024-06-04,91.09596749160815,91.55556776993066,89.71717396173923,90.00442504882812,8083300,0.0,0.0,MCHP,MCHP,-0.016942059541325882
2024-06-05,90.48316759829419,90.95233753300599,89.7363235742351,90.29167175292969,16758300,0.0,0.0,MCHP,MCHP,0.003191473129745992
2024-06-06,89.4107787440471,89.6980298392732,88.70223529561447,89.39163208007812,12712300,0.0,0.0,MCHP,MCHP,-0.00996813610134939
2024-06-07,89.1139548755503,89.80335163607965,88.40541145171672,88.90330505371094,4605300,0.0,0.0,MCHP,MCHP,-0.005462782309755054
2024-06-10,88.24263552611693,90.82786596402889,88.02240872935933,90.29167175292969,4989900,0.0,0.0,MCHP,MCHP,0.015616592638259874
2024-06-11,89.56396693661385,89.93738891756205,88.63519682319483,89.55438995361328,3535700,0.0,0.0,MCHP,MCHP,-0.008165557077444263
2024-06-12,90.96191961772308,92.14920999677943,89.2671586454047,90.5023193359375,5878400,0.0,0.0,MCHP,MCHP,0.010584957173123799
2024-06-13,87.97452833131884,89.54481758992681,87.85963374977554,88.86499786376953,3807900,0.0,0.0,MCHP,MCHP,-0.01809148631970814
2024-06-14,87.53408054752465,88.57775257750147,86.76808989841757,87.46705627441406,3857400,0.0,0.0,MCHP,MCHP,-0.015731070983634243
2024-06-17,87.51494489059115,87.51494489059115,86.0691270401454,87.15109252929688,5087300,0.0,0.0,MCHP,MCHP,-0.0036123742878221288
2024-06-18,86.94044557225844,89.7076022484137,86.36594341110776,89.47779846191406,4951500,0.0,0.0,MCHP,MCHP,0.026697381123880204
2024-06-20,88.56817312504108,88.82669322694687,84.60414952850111,85.23609161376953,8707100,0.0,0.0,MCHP,MCHP,-0.047405132011042905
2024-06-21,85.80102237008602,88.11815567680377,84.97757709495522,87.68728637695312,9783700,0.0,0.0,MCHP,MCHP,0.028757709519233954
2024-06-24,86.96916371839059,87.57238218332638,85.21694830892734,85.38929748535156,4773800,0.0,0.0,MCHP,MCHP,-0.026206637091298335
2024-06-25,85.80102675036377,85.98295292430299,84.42223323229506,85.36058044433594,4614500,0.0,0.0,MCHP,MCHP,-0.0003363072640403253
2024-06-26,85.17865604160089,86.4904253078792,84.92970558341769,86.22232818603516,4596400,0.0,0.0,MCHP,MCHP,0.010095382871267766
2024-06-27,85.83932718907322,86.22232619935362,84.54671192133806,85.62867736816406,5688100,0.0,0.0,MCHP,MCHP,-0.0068851170034544
2024-06-28,86.62446975939058,88.45327921383989,86.2127471117766,87.61068725585938,13568600,0.0,0.0,MCHP,MCHP,0.023146566648152067
2024-07-01,87.61069032403812,87.80218617866323,86.32765202683287,87.69686126708984,8328400,0.0,0.0,MCHP,MCHP,0.000983601589367833
2024-07-02,87.24683430446991,88.77882286407609,87.14150940614408,88.1468734741211,3377800,0.0,0.0,MCHP,MCHP,0.005131451690850053
2024-07-03,88.35751964162536,89.84163783518775,87.86919579718071,89.60226440429688,2438200,0.0,0.0,MCHP,MCHP,0.016510976201590033
2024-07-05,89.85121680089148,89.92781805991838,88.19475657874882,88.22348022460938,2740600,0.0,0.0,MCHP,MCHP,-0.015387827404296894
2024-07-08,88.35752839304223,89.73632182916816,88.23305682648568,89.2958755493164,4798200,0.0,0.0,MCHP,MCHP,0.012155441181608495
2024-07-09,89.52566666732766,89.85121103967106,87.95537748345292,88.41497039794922,3226900,0.0,0.0,MCHP,MCHP,-0.009865014995912968
2024-07-10,89.3150157890592,92.12047276743992,88.84584589720781,91.90025329589844,6386800,0.0,0.0,MCHP,MCHP,0.03941960147995549
2024-07-11,91.20127408574018,91.63214332473632,88.11814323129647,88.17559051513672,6609500,0.0,0.0,MCHP,MCHP,-0.04052940712545294
2024-07-12,88.97989012443959,90.42570766159905,88.35751775638309,88.67349243164062,4775000,0.0,0.0,MCHP,MCHP,0.005646709181022613
2024-07-15,88.5585894526317,89.35331096954177,87.83089950699808,88.17559051513672,4251400,0.0,0.0,MCHP,MCHP,-0.0056150028926371665
2024-07-16,88.76925549116862,90.83744574936226,88.21390729534643,90.77999114990234,3601900,0.0,0.0,MCHP,MCHP,0.029536526146865416
2024-07-17,90.07144936200157,92.8577600704659,87.51494244533336,87.62983703613281,9193800,0.0,0.0,MCHP,MCHP,-0.03470097401274008
2024-07-18,88.67350916818565,89.34375196484444,86.44254666558068,87.62983703613281,5883000,0.0,0.0,MCHP,MCHP,0.0
2024-07-19,87.7543061130596,87.87877767422019,84.91054842687832,84.99671936035156,5818700,0.0,0.0,MCHP,MCHP,-0.03004818638080453
2024-07-22,87.29471722624649,89.26715963034529,86.0021019205416,89.16183471679688,6739900,0.0,0.0,MCHP,MCHP,0.04900324845229509
2024-07-23,87.86920932864808,87.86920932864808,85.79144938177284,85.89677429199219,6748300,0.0,0.0,MCHP,MCHP,-0.0366194845045017
2024-07-24,85.90634275647177,86.07869192836559,82.7753340179171,82.8902359008789,7969600,0.0,0.0,MCHP,MCHP,-0.035001761310535784
2024-07-25,81.0422807939114,84.20201349558755,79.41454413250158,81.41570281982422,10269400,0.0,0.0,MCHP,MCHP,-0.017788984010347786
2024-07-26,83.27323158337911,83.98177490424798,81.75081274092992,83.1391830444336,5590300,0.0,0.0,MCHP,MCHP,0.021168892055424493
2024-07-29,84.02967264657569,85.50421423337183,83.44560074189997,84.2211685180664,4556100,0.0,0.0,MCHP,MCHP,0.013014146086262945
2024-07-30,84.82436125389708,85.35098569775764,82.64127684134243,82.86150360107422,6957300,0.0,0.0,MCHP,MCHP,-0.016143980675125902
2024-07-31,84.2211496649739,85.32226894230564,83.44558206242,85.00629425048828,10036100,0.0,0.0,MCHP,MCHP,0.025884042120933204
2024-08-01,83.78072115273754,85.78188001439534,79.51029898544991,80.78376770019531,14053000,0.0,0.0,MCHP,MCHP,-0.04967310465093844
2024-08-02,76.07288463436053,76.25481080629936,71.42904085121988,72.22376251220703,17482800,0.0,0.0,MCHP,MCHP,-0.10596194547097837
2024-08-05,72.0992906283021,73.96640073451256,70.07897799794185,70.72049713134766,10756400,0.0,0.0,MCHP,MCHP,-0.020813999832884567
2024-08-06,71.50564784665957,73.62170858085844,70.59603152423303,71.4960708618164,9488600,0.0,0.0,MCHP,MCHP,0.010966746020298679
2024-08-07,73.60255780095436,73.64085843308648,68.71933312803837,68.93955993652344,8311900,0.0,0.0,MCHP,MCHP,-0.035757362530229764
2024-08-08,71.18966015637264,74.13874271365215,70.404515559185,73.9951171875,8582200,0.0,0.0,MCHP,MCHP,0.0733331813494531
2024-08-09,72.70250242691041,73.6791428604667,71.79288626521488,72.85569763183594,5374800,0.0,0.0,MCHP,MCHP,-0.015398577622045329
2024-08-12,73.08550569760665,73.63127688775958,71.77373652245748,73.17167663574219,5303900,0.0,0.0,MCHP,MCHP,0.004337052751906878
2024-08-13,73.66000149917917,76.06331308613156,72.92273445566379,75.77606201171875,7585500,0.0,0.0,MCHP,MCHP,0.03559280715872504
2024-08-14,75.75691359440864,75.85266151529572,73.45892696762846,74.78026580810547,5321200,0.0,0.0,MCHP,MCHP,-0.013141303165890017
2024-08-15,76.59951611059675,78.10278132206325,75.8813956470599,77.8442611694336,9511300,0.0,0.0,MCHP,MCHP,0.04097331466018961
2024-08-16,77.78679020318317,78.35171531432383,77.07824687362316,77.41336822509766,4192000,0.0,0.0,MCHP,MCHP,-0.005535320624317719
2024-08-19,77.12612619996112,78.63896080673508,76.45587617699502,78.543212890625,5535400,0.0,0.0,MCHP,MCHP,0.014594955515203178
2024-08-20,77.67190577035583,78.10277509206931,76.36013653176158,76.86760711669922,4826100,0.0,0.0,MCHP,MCHP,-0.021333552731782723
2024-08-21,77.46125252882166,79.34751654811414,77.36550460656838,79.2900619506836,5765800,0.0,0.0,MCHP,MCHP,0.03151463828328427
2024-08-22,79.2072599603495,79.2072599603495,76.53075461227522,76.8099594116211,8336700,0.454,0.0,MCHP,MCHP,-0.03127885737565772
2024-08-23,78.46592765050563,79.48646374550354,77.46464376591388,78.74513244628906,4242600,0.0,0.0,MCHP,MCHP,0.025194298363021783
2024-08-26,78.44667936047125,78.81253013941826,77.00252111068279,77.31060791015625,5543200,0.0,0.0,MCHP,MCHP,-0.018217310601531866
2024-08-27,77.13730782613739,77.97491490128931,76.08788235591955,77.9267807006836,3369800,0.0,0.0,MCHP,MCHP,0.007970093719136262
2024-08-28,77.99417074145991,78.27337553499618,75.8664452583403,76.44410705566406,4785500,0.0,0.0,MCHP,MCHP,-0.019026496817756033
2024-08-29,77.22395519687377,79.57312165200587,77.02177392177336,77.96529388427734,4421900,0.0,0.0,MCHP,MCHP,0.019899334130564217
2024-08-30,79.41907336583856,79.51534911269711,78.07119087371284,79.10136413574219,4872800,0.0,0.0,MCHP,MCHP,0.014571486809901613
2024-09-03,77.2817172833495,77.42613457498825,73.30547094639107,73.55579376220703,9559100,0.0,0.0,MCHP,MCHP,-0.07010713954336689
2024-09-04,72.58339152415797,74.7303766424351,72.31381649844465,74.02754974365234,5875700,0.0,0.0,MCHP,MCHP,0.00641358018608873
2024-09-05,72.9877530746526,74.5570763529609,72.62190230833275,73.89276123046875,4137200,0.0,0.0,MCHP,MCHP,-0.001820788526033179
2024-09-06,73.89276462745198,73.969788164545,70.94668411464747,71.331787109375,9621600,0.0,0.0,MCHP,MCHP,-0.03465798379229823
2024-09-09,72.15977942025665,72.88185862998051,71.44732999003259,72.6026611328125,5323600,0.0,0.0,MCHP,MCHP,0.01781637717121587
2024-09-10,72.32343724563943,72.51598871271416,70.4267751789459,72.39083099365234,4748200,0.0,0.0,MCHP,MCHP,-0.002917663565701223
2024-09-11,72.39084391758887,74.74963286452339,70.86003230318863,74.56670379638672,6678900,0.0,0.0,MCHP,MCHP,0.030057298318970416
2024-09-12,74.4222866962618,74.4222866962618,72.61227043681403,73.2477035522461,3351000,0.0,0.0,MCHP,MCHP,-0.01768886348714449
2024-09-13,74.02754273562344,75.09622030450936,73.89275523552683,74.7303695678711,3444700,0.0,0.0,MCHP,MCHP,0.020241808872102585
2024-09-16,73.9505243155041,74.59558721950773,73.06477572644953,74.13345336914062,3831800,0.0,0.0,MCHP,MCHP,-0.007987598645398664
2024-09-17,75.33691852123707,75.91458032516968,73.47876803258544,74.13345336914062,4735800,0.0,0.0,MCHP,MCHP,0.0
2024-09-18,74.74962773217125,75.43319506436767,73.28621732366328,73.51728057861328,9378900,0.0,0.0,MCHP,MCHP,-0.008311669867302252
2024-09-19,76.52113571940033,77.64757740153324,74.99032414118972,75.89533233642578,12211800,0.0,0.0,MCHP,MCHP,0.032346840621636064
2024-09-20,74.38377469064721,74.69186146961093,72.987750734899,74.14308166503906,14159500,0.0,0.0,MCHP,MCHP,-0.023087726444353862
