date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-08,213.72766336278698,220.87959052477927,213.72766336278698,219.89511108398438,2815200,0.0,0.0,NXPI,NXPI,0.02918186551776114
2024-02-09,221.8640534090221,225.52206304965625,220.3776952068134,225.4158935546875,2621400,0.0,0.0,NXPI,NXPI,0.025106435716047315
2024-02-12,225.8502358961928,232.85737893881657,224.98158703368796,228.4368896484375,2787800,0.0,0.0,NXPI,NXPI,0.013401877064258993
2024-02-13,222.08608252087188,226.07223285603783,220.15573852582685,223.9874725341797,2723700,0.0,0.0,NXPI,NXPI,-0.019477664579943377
2024-02-14,225.81161499023438,227.25937278116143,224.33488849432322,225.81161499023438,1824900,0.0,0.0,NXPI,NXPI,0.008143948567375103
2024-02-15,227.22076869840757,229.83639104779206,225.8791803360647,226.3231658935547,2078400,0.0,0.0,NXPI,NXPI,0.002265387913471306
2024-02-16,226.33280899868933,228.4465378015783,223.24426188532945,224.07431030273438,1476100,0.0,0.0,NXPI,NXPI,-0.009936479908901563
2024-02-20,221.98953828165264,224.112913528441,219.39322349928614,223.2925262451172,2140300,0.0,0.0,NXPI,NXPI,-0.0034889499673611546
2024-02-21,222.00882352968398,227.15319103661557,221.67100750574517,227.12423706054688,1639800,0.0,0.0,NXPI,NXPI,0.017160049554114876
2024-02-22,233.0600660188038,233.9576688403505,228.85191583470782,231.15867614746094,3173300,0.0,0.0,NXPI,NXPI,0.017763137651569005
2024-02-23,232.4327008301924,232.92493319057454,229.2283230971361,230.53131103515625,1817800,0.0,0.0,NXPI,NXPI,-0.002714002012645489
2024-02-26,231.9887227620199,236.46711987172077,231.78603017923666,235.29925537109375,1596000,0.0,0.0,NXPI,NXPI,0.020682415393067366
2024-02-27,237.3164612509113,244.02440272117258,236.4671053027848,237.1716766357422,2438300,0.0,0.0,NXPI,NXPI,0.007957616617593644
2024-02-28,234.64292545534835,237.3067944187755,233.571584129133,235.4826202392578,1489200,0.0,0.0,NXPI,NXPI,-0.007121661491976905
2024-02-29,239.30472789583115,241.58253421321893,237.10413709922742,241.03237915039062,3374700,0.0,0.0,NXPI,NXPI,0.023567594523511204
2024-03-01,243.107505054063,250.05672512324733,241.5728705265797,248.5414276123047,2444700,0.0,0.0,NXPI,NXPI,0.031153691833365027
2024-03-04,250.45243636634098,250.45243636634098,244.89305175813,245.44320678710938,2667600,0.0,0.0,NXPI,NXPI,-0.01246561128645396
2024-03-05,242.94343415386314,245.42391836772046,238.19477527525268,239.80662536621094,2319800,0.0,0.0,NXPI,NXPI,-0.022964911087506534
2024-03-06,243.29088343741066,246.46629245010163,241.6211254773578,242.4994354248047,2527800,0.0,0.0,NXPI,NXPI,0.011229089498597133
2024-03-07,244.88339111975787,255.05631017420205,244.3525436824543,250.0181121826172,2942200,0.0,0.0,NXPI,NXPI,0.03100492479350092
2024-03-08,250.86750974975138,253.7533644955318,243.0206422452375,243.25228881835938,2482000,0.0,0.0,NXPI,NXPI,-0.02706133289781798
2024-03-11,241.9010528293574,245.45287856982307,241.02274281198436,244.46839904785156,2020500,0.0,0.0,NXPI,NXPI,0.004999378363096385
2024-03-12,247.26739109599927,249.00468873185773,242.96271794755816,248.49314880371094,2104300,0.0,0.0,NXPI,NXPI,0.01646327202834752
2024-03-13,244.85446822427437,245.49148522989796,241.447412504226,242.2388458251953,2457700,0.0,0.0,NXPI,NXPI,-0.025168915153697125
2024-03-14,241.63078072729283,242.595952586036,232.91528002103036,235.2413330078125,3520100,0.0,0.0,NXPI,NXPI,-0.02888683189331398
2024-03-15,226.32315954364515,230.9752803490888,224.88504813995843,229.2669219970703,5827300,0.0,0.0,NXPI,NXPI,-0.025396944211941608
2024-03-18,231.8053304309169,233.56195033512512,228.0797663564372,228.37896728515625,2236700,0.0,0.0,NXPI,NXPI,-0.0038730171111444056
2024-03-19,226.72853499330992,229.85568252973033,225.40623947320262,228.1473388671875,2172300,0.0,0.0,NXPI,NXPI,-0.0010142283272501773
2024-03-20,228.35476442000007,234.32584080234983,227.3563556978204,233.87025451660156,2102500,1.014,0.0,NXPI,NXPI,0.025084297181943382
2024-03-21,239.085229768451,242.31310032433353,237.0593336929396,238.56179809570312,2926600,0.0,0.0,NXPI,NXPI,0.020060454412207163
2024-03-22,236.8557860046534,239.59897682607135,235.85737731072913,236.83639526367188,2236400,0.0,0.0,NXPI,NXPI,-0.007232519396668358
2024-03-25,233.51160297870106,235.08192771643834,231.29184367357996,232.96878051757812,1703500,0.0,0.0,NXPI,NXPI,-0.016330322633849814
2024-03-26,234.76205043420381,235.8670861149081,231.46631934398192,231.72804260253906,1443100,0.0,0.0,NXPI,NXPI,-0.005325769024856264
2024-03-27,234.82018850174657,238.5908815459114,233.10447028953533,237.912353515625,1631200,0.0,0.0,NXPI,NXPI,0.02668779679675315
2024-03-28,238.3485533029556,240.69433012997445,237.48585019388335,240.1708984375,1731400,0.0,0.0,NXPI,NXPI,0.009493180528461487
2024-04-01,240.76217656035521,244.14512860353176,237.33074027094952,238.72657775878906,1478200,0.0,0.0,NXPI,NXPI,-0.006013720596905636
2024-04-02,236.34206452705774,236.34206452705774,232.25149045254614,233.38560485839844,1607900,0.0,0.0,NXPI,NXPI,-0.022372761971175104
2024-04-03,231.75710848980975,236.81701232415395,230.70054232893614,236.40020751953125,1061600,0.0,0.0,NXPI,NXPI,0.012916832051239169
2024-04-04,239.64743747059592,240.48106181252663,230.67144753044062,231.8346405029297,2501000,0.0,0.0,NXPI,NXPI,-0.01931287228766221
2024-04-05,232.88155481055796,234.1126081699201,231.52449859686982,233.6182403564453,1617400,0.0,0.0,NXPI,NXPI,0.007693413933510529
2024-04-08,234.72326160336007,238.65875396209591,234.5003198371675,237.40830993652344,1188100,0.0,0.0,NXPI,NXPI,0.016223346149236484
2024-04-09,239.6280992314386,244.23241718150757,238.81385071083682,244.1063995361328,1706200,0.0,0.0,NXPI,NXPI,0.028213374676734126
2024-04-10,239.1627895809268,240.88819581802412,232.83306578949413,233.6860809326172,2028200,0.0,0.0,NXPI,NXPI,-0.042687609269224436
2024-04-11,235.40179103787418,237.3889056598311,233.14325041458096,236.83639526367188,1736500,0.0,0.0,NXPI,NXPI,0.013480966938561822
2024-04-12,232.270842973308,233.50189617819575,225.6212387790315,226.44517517089844,2597800,0.0,0.0,NXPI,NXPI,-0.04387509817148161
2024-04-15,230.20616493993677,230.21585291431865,221.38525686984684,223.05250549316406,2304200,0.0,0.0,NXPI,NXPI,-0.014982300573081031
2024-04-16,224.51621408756344,225.41769869572727,220.98785341286683,223.60504150390625,1652700,0.0,0.0,NXPI,NXPI,0.002477156710347428
2024-04-17,223.98310150228193,224.36113962972652,218.91349469708058,219.9603729248047,1970900,0.0,0.0,NXPI,NXPI,-0.016299581416360343
2024-04-18,215.19126194181948,216.52894208694693,210.68388331746706,212.62254333496094,3494900,0.0,0.0,NXPI,NXPI,-0.033359779728834416
2024-04-19,212.62252351868727,213.58215067179677,206.4866633602809,208.52224731445312,2760700,0.0,0.0,NXPI,NXPI,-0.019284389868520657
2024-04-22,211.96339280945492,213.4464665505702,207.75650409009262,211.95370483398438,2230200,0.0,0.0,NXPI,NXPI,0.016456073938032167
2024-04-23,212.302670319417,219.93129303052413,212.137885986879,218.6905517578125,3024100,0.0,0.0,NXPI,NXPI,0.03178452072401772
2024-04-24,228.2384609842208,230.40006286285072,225.19476520680732,227.83132934570312,3810700,0.0,0.0,NXPI,NXPI,0.04179777093440018
2024-04-25,229.5955228113142,232.2417897821908,226.58090567782946,230.77810668945312,2052400,0.0,0.0,NXPI,NXPI,0.012934030417206976
2024-04-26,229.68274580489998,236.7976246181412,229.1399233589898,235.2563934326172,2059400,0.0,0.0,NXPI,NXPI,0.019405162852775604
2024-04-29,235.30485182001482,240.3356767651049,234.7038719675784,239.55052185058594,2976300,0.0,0.0,NXPI,NXPI,0.018252972237282394
2024-04-30,249.81573058780035,253.14052541223194,242.82685472936353,248.33265686035156,4800100,0.0,0.0,NXPI,NXPI,0.03666088865898298
2024-05-01,245.57975477486312,250.29068424829083,238.98830799496176,241.77996826171875,3538400,0.0,0.0,NXPI,NXPI,-0.026386737376702274
2024-05-02,245.66702528765956,247.55721604278878,237.6797398616835,246.4618682861328,2317200,0.0,0.0,NXPI,NXPI,0.019364300765173592
2024-05-03,252.99511002719893,254.07105204308834,249.22440242570906,249.9417266845703,2513200,0.0,0.0,NXPI,NXPI,0.014119256754142162
2024-05-06,251.3085126566891,252.50076965952488,248.79795143265002,251.6671600341797,2213600,0.0,0.0,NXPI,NXPI,0.0069033425210625055
2024-05-07,252.5783201824526,253.9644549553339,250.40700091009222,250.71719360351562,1605300,0.0,0.0,NXPI,NXPI,-0.0037746936490841154
2024-05-08,247.7413519605103,252.30690256179662,247.7413519605103,252.22933959960938,1636500,0.0,0.0,NXPI,NXPI,0.006031281598042559
2024-05-09,252.52018511069832,253.84816256885506,250.16469056688993,252.80126953125,1777800,0.0,0.0,NXPI,NXPI,0.002267499619784452
2024-05-10,254.44913226098365,255.90312730247499,252.2002794972252,253.7027587890625,1072300,0.0,0.0,NXPI,NXPI,0.003565999725729574
2024-05-13,255.893423548188,258.4524690105037,254.93379629062198,255.83526611328125,1395200,0.0,0.0,NXPI,NXPI,0.008405534627992761
2024-05-14,256.58168841358867,260.19727074183214,255.84498807402707,259.4508972167969,1618400,0.0,0.0,NXPI,NXPI,0.014132653243805082
2024-05-15,261.8742121212828,263.9388898786856,259.53812313079834,263.65777587890625,2231500,0.0,0.0,NXPI,NXPI,0.016214546595281654
2024-05-16,262.7853556782786,264.9857240180557,261.28287650500494,261.3410339355469,1550100,0.0,0.0,NXPI,NXPI,-0.008786928189910115
2024-05-17,261.4476624905841,261.89354596289434,257.6091243594587,259.5090026855469,1344600,0.0,0.0,NXPI,NXPI,-0.007010117096467261
2024-05-20,259.77077816447763,266.1005028785519,259.32489457707146,265.1796569824219,1271500,0.0,0.0,NXPI,NXPI,0.021851474277161165
2024-05-21,261.00179390695297,267.0407006119048,259.94522780272865,266.0035400390625,1156000,0.0,0.0,NXPI,NXPI,0.003106886350242366
2024-05-22,268.50442878671413,271.6450487403437,266.7983984012334,270.2782897949219,2185500,0.0,0.0,NXPI,NXPI,0.016070273934067236
2024-05-23,271.29608881708566,271.29608881708566,261.40891085018245,264.3556823730469,2327100,0.0,0.0,NXPI,NXPI,-0.021912997253197397
2024-05-24,269.79358613902355,272.1587535324551,267.0988501195042,268.669189453125,1319900,0.0,0.0,NXPI,NXPI,0.016317058295690856
2024-05-28,268.06818861250105,273.56430250175265,267.6513838292746,271.0537414550781,1503600,0.0,0.0,NXPI,NXPI,0.008875420388943178
2024-05-29,266.02291676584855,268.68857415762136,265.01480532392935,265.4316101074219,1696200,0.0,0.0,NXPI,NXPI,-0.02074175887584273
2024-05-30,263.0956124581527,265.87758536270195,261.94210716871373,263.10528564453125,1785300,0.0,0.0,NXPI,NXPI,-0.008764308297527723
2024-05-31,263.49296167402,265.4994818796203,256.1163745510757,263.75469970703125,3065100,0.0,0.0,NXPI,NXPI,0.002468266879964487
2024-06-03,267.1667059979751,269.0084269171129,256.9790391420392,261.6609191894531,1273300,0.0,0.0,NXPI,NXPI,-0.007938362879993499
2024-06-04,259.266697480518,262.92106094801585,257.49283658823236,258.132568359375,1783800,0.0,0.0,NXPI,NXPI,-0.013484439483771204
2024-06-05,261.77731759249764,267.61267488414325,260.526873322284,267.2443542480469,1692900,0.0,0.0,NXPI,NXPI,0.035298861924258906
2024-06-06,266.207089694682,266.7305361520902,263.192458158767,263.6674499511719,1438300,0.0,0.0,NXPI,NXPI,-0.01338439611545561
2024-06-07,264.4235385431661,268.50440955353133,262.4945517308829,263.5511474609375,1211300,0.0,0.0,NXPI,NXPI,-0.0004410953656051042
2024-06-10,259.9452317277825,268.81459505937806,259.82888728254187,268.3590087890625,1353600,0.0,0.0,NXPI,NXPI,0.01824261201077726
2024-06-11,268.3008629551364,269.82268859564846,263.53174626862216,269.4058837890625,1123000,0.0,0.0,NXPI,NXPI,0.0039010242463031197
2024-06-12,273.3510417754051,278.07167382761907,271.0149530813621,274.3106689453125,1653600,0.0,0.0,NXPI,NXPI,0.01820593183514263
2024-06-13,264.65455445049145,271.8339405623907,264.6059255305513,267.9815979003906,1382700,1.014,0.0,NXPI,NXPI,-0.023072639023689057
2024-06-14,262.6602973071544,265.00478722715803,259.031683252977,261.54156494140625,1680300,0.0,0.0,NXPI,NXPI,-0.02403162384820967
2024-06-17,261.1524068907225,264.25569159058705,256.9692812419613,263.8860168457031,1702700,0.0,0.0,NXPI,NXPI,0.008963974444452516
2024-06-18,263.41901482184085,265.79268733153754,262.03760356601003,264.02215576171875,1649900,0.0,0.0,NXPI,NXPI,0.0005159004544572632
2024-06-20,262.2808377607266,262.97155831239303,256.10348155387794,257.48486328125,3003900,0.0,0.0,NXPI,NXPI,-0.02476039354200521
2024-06-21,259.187333397933,264.32380016808236,257.6405596777841,263.66229248046875,3881400,0.0,0.0,NXPI,NXPI,0.023991426604643484
2024-06-24,261.667991879061,264.38212645406054,259.31376469454426,260.00445556640625,1680600,0.0,0.0,NXPI,NXPI,-0.013873189372854533
2024-06-25,262.96184122712987,263.973577989864,259.43051505988024,262.58245849609375,1435300,0.0,0.0,NXPI,NXPI,0.009915225968229802
2024-06-26,261.6874594803124,263.4968826822492,258.5939122517206,260.8800354003906,1693200,0.0,0.0,NXPI,NXPI,-0.006483384706859385
2024-06-27,260.91893163771834,262.39763073468555,257.2222432712678,257.8059387207031,1489100,0.0,0.0,NXPI,NXPI,-0.011783564330514862
2024-06-28,260.16988413232235,266.3861622349121,258.6522937181697,261.7750244140625,2228000,0.0,0.0,NXPI,NXPI,0.015395633293224131
2024-07-01,261.80416397822347,262.44622592128303,255.39331189304218,258.4479675292969,1723900,0.0,0.0,NXPI,NXPI,-0.012709603951762238
2024-07-02,258.4479743081706,264.8393512461245,258.292320225045,264.6448059082031,1421300,0.0,0.0,NXPI,NXPI,0.023977121732264406
2024-07-03,264.9756113957793,267.12552631791436,261.1037932536292,264.8880615234375,1084500,0.0,0.0,NXPI,NXPI,0.0009191777424066849
2024-07-05,268.0010073652867,268.0107450231548,262.4656832509315,266.1040344238281,1237700,0.0,0.0,NXPI,NXPI,0.004590516059490346
2024-07-08,266.90172192276424,270.2482105656082,266.7071765804481,269.6839904785156,1007000,0.0,0.0,NXPI,NXPI,0.01345321976210867
2024-07-09,269.71318353029903,270.5790038520977,265.75381605543276,267.4367980957031,1072400,0.0,0.0,NXPI,NXPI,-0.00833268737541737
2024-07-10,269.54776626224276,275.0636444497282,267.60213482493253,274.6939697265625,1233300,0.0,0.0,NXPI,NXPI,0.02713602496939238
2024-07-11,275.8030209566392,277.24276936120356,266.9990200262129,267.1157531738281,2095600,0.0,0.0,NXPI,NXPI,-0.027587851893064563
2024-07-12,270.25793599642367,276.21156352320276,268.24420030707773,272.5732421875,1558800,0.0,0.0,NXPI,NXPI,0.020431176180464306
2024-07-15,274.20760154692397,278.31288566123,272.38844063987085,275.0831298828125,1431400,0.0,0.0,NXPI,NXPI,0.009208122100209604
2024-07-16,277.6319346411026,283.54664205204483,275.559832093511,282.8753967285156,1356700,0.0,0.0,NXPI,NXPI,0.028326952834303976
2024-07-17,276.8244731879802,288.03130098247505,268.46798868093487,268.779296875,4527100,0.0,0.0,NXPI,NXPI,-0.04983148063259846
2024-07-18,272.32034574320494,277.78756631059946,268.5458153291075,271.67828369140625,2209000,0.0,0.0,NXPI,NXPI,0.010785751916578823
2024-07-19,271.4350842880706,272.28145906695363,260.81195118524005,261.9696044921875,2403200,0.0,0.0,NXPI,NXPI,-0.03573594130271607
2024-07-22,268.3609511809578,277.0092978559092,263.652526291812,276.0948486328125,4005400,0.0,0.0,NXPI,NXPI,0.05391940094731962
2024-07-23,253.700639261556,262.3003273190314,248.21394393247994,255.16957092285156,6654300,0.0,0.0,NXPI,NXPI,-0.0757901779536283
2024-07-24,253.68117665127346,255.441970951786,247.29952194123422,247.48434448242188,4060900,0.0,0.0,NXPI,NXPI,-0.03011811483883109
2024-07-25,243.55417785057446,248.51554464457703,238.7484651558015,240.78164672851562,4244300,0.0,0.0,NXPI,NXPI,-0.027083320231524044
2024-07-26,244.75074039757965,249.26462027035285,243.76820171582062,246.72555541992188,2111100,0.0,0.0,NXPI,NXPI,0.02468588770018698
2024-07-29,250.25684456399148,255.11118551815989,247.39676396536464,248.85598754882812,2421500,0.0,0.0,NXPI,NXPI,0.008634825546467217
2024-07-30,251.43397766538092,251.43397766538092,243.55417814330772,244.83828735351562,2478000,0.0,0.0,NXPI,NXPI,-0.016144679639360393
2024-07-31,251.80362392399695,257.34868554680685,248.25285239162736,256.0061950683594,3232300,0.0,0.0,NXPI,NXPI,0.04561340399640468
2024-08-01,250.9962249677644,253.52552240731515,234.83773838968122,236.9973907470703,4006600,0.0,0.0,NXPI,NXPI,-0.0742513450356671
2024-08-02,229.73044556724426,232.41542667931202,224.79827717293082,231.28695678710938,4567000,0.0,0.0,NXPI,NXPI,-0.024094923332110718
2024-08-05,225.72245213935815,235.40196652005105,222.79428188299718,229.0105743408203,3227500,0.0,0.0,NXPI,NXPI,-0.009842243064248524
2024-08-06,230.79084536803632,236.41371998282628,227.97940806064133,230.32388305664062,1854900,0.0,0.0,NXPI,NXPI,0.005734707751380075
2024-08-07,236.90983302013265,237.87292601586282,222.09385239025326,223.0569305419922,2678100,0.0,0.0,NXPI,NXPI,-0.0315510159789264
2024-08-08,230.26550859105313,239.27379285692075,226.6660929169641,238.5733642578125,2776000,0.0,0.0,NXPI,NXPI,0.06956266132649591
2024-08-09,235.79108645647128,237.27949336784957,232.56133103832335,235.4408721923828,1089200,0.0,0.0,NXPI,NXPI,-0.013130099729174227
2024-08-12,236.1024155771868,236.51099647324315,230.58655121443735,233.6314697265625,2299100,0.0,0.0,NXPI,NXPI,-0.0076851671885662665
2024-08-13,234.89611927031365,241.8517465890888,234.54590497413525,241.26805114746094,2323300,0.0,0.0,NXPI,NXPI,0.03268644172737578
2024-08-14,241.05402541703097,242.1241287562306,234.70153930230657,237.016845703125,1785900,0.0,0.0,NXPI,NXPI,-0.01762025856352456
2024-08-15,243.80710539012148,247.8345624453141,240.63573103937296,246.36561584472656,2790100,0.0,0.0,NXPI,NXPI,0.039443483917220634
2024-08-16,245.13987376646793,248.8268393424243,243.24287096534817,247.5232696533203,1523900,0.0,0.0,NXPI,NXPI,0.004698926043816831
2024-08-19,245.70410620360906,251.39508486009237,243.83628671008216,251.21995544433594,1381400,0.0,0.0,NXPI,NXPI,0.01493470006352604
2024-08-20,249.60507640231359,250.38334689096317,245.68464457918265,247.11468505859375,1516400,0.0,0.0,NXPI,NXPI,-0.016341338722400178
2024-08-21,249.63423867150533,252.6791567595077,244.18647930557304,247.3967742919922,2218600,0.0,0.0,NXPI,NXPI,0.001141531646860816
2024-08-22,248.04854586755428,248.4279434011353,237.57133134635916,238.6900634765625,3142400,0.0,0.0,NXPI,NXPI,-0.03519330775571683
2024-08-23,244.3518867815153,247.35789914652102,241.67664309872512,245.76248168945312,2568300,0.0,0.0,NXPI,NXPI,0.029630132523656982
2024-08-26,244.4686116559743,245.1787630282746,241.48206004749363,243.0482940673828,2041900,0.0,0.0,NXPI,NXPI,-0.01104394618499982
2024-08-27,240.67461610503597,247.62052012479452,239.36132371895846,245.85972595214844,1653400,0.0,0.0,NXPI,NXPI,0.0115673796253275
2024-08-28,245.50951821547847,246.48233401357473,238.24258301618002,240.1979522705078,1439400,0.0,0.0,NXPI,NXPI,-0.023028471457511412
2024-08-29,242.54244922077734,247.3384241249074,240.75245681686658,242.01712036132812,1666500,0.0,0.0,NXPI,NXPI,0.007573620314512919
2024-08-30,247.86373910992478,250.607072035142,245.1495894721254,249.39105224609375,2696400,0.0,0.0,NXPI,NXPI,0.030468637399521326
2024-09-03,244.41025887791645,245.383074725449,228.54361993570734,229.72073364257812,3464100,0.0,0.0,NXPI,NXPI,-0.078873393517364
2024-09-04,227.64864298655945,233.79684658810044,225.7711154282108,232.36680603027344,2492300,0.0,0.0,NXPI,NXPI,0.011518648516125385
2024-09-05,229.7499117296859,233.3104212136146,228.2906879914192,230.2655029296875,1976800,0.0,0.0,NXPI,NXPI,-0.009043043352380487
2024-09-06,229.74990504385568,230.0417527518144,219.54506198737266,220.53733825683594,3035500,0.0,0.0,NXPI,NXPI,-0.042247599180421314
2024-09-09,223.844921445859,224.7885539590759,220.56652210699573,224.33132934570312,2549300,0.0,0.0,NXPI,NXPI,0.017203395664677545
2024-09-10,221.1988742526378,222.69700414064076,215.51761836791886,219.0684051513672,2910900,0.0,0.0,NXPI,NXPI,-0.02346049573051645
2024-09-11,218.26096819941657,225.04149597015677,214.11677795580454,224.593994140625,3876600,0.0,0.0,NXPI,NXPI,0.025223121451219077
2024-09-12,222.7902554125735,223.99210826291466,217.27937021096508,219.9859619140625,2532900,1.014,0.0,NXPI,NXPI,-0.020517165849400554
2024-09-13,222.8879777618822,226.57167696925637,221.8424656490972,224.6663055419922,3017600,0.0,0.0,NXPI,NXPI,0.021275646805854143
2024-09-16,221.80335818085987,225.22323374752511,220.1715907710451,224.74444580078125,1866400,0.0,0.0,NXPI,NXPI,0.00034780586523885937
2024-09-17,227.0309000571554,229.30754707556298,224.25590383580953,227.24586486816406,1920500,0.0,0.0,NXPI,NXPI,0.011130059559292249
2024-09-18,228.02751838161583,233.17687785906853,225.67270119673458,226.21009826660156,2161100,0.0,0.0,NXPI,NXPI,-0.004557911767342326
2024-09-19,233.17689554145736,236.9387647726403,230.45077261694408,233.25506591796875,3657000,0.0,0.0,NXPI,NXPI,0.0311434710711469
2024-09-20,228.0666283141998,228.80922452683814,223.30810541938845,226.5716552734375,6787600,0.0,0.0,NXPI,NXPI,-0.02865279953611677
2024-09-23,227.61715218845941,228.64311787878484,225.6531717997321,226.55210876464844,1470400,0.0,0.0,NXPI,NXPI,-8.627075953293595e-05
