date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-07-01,105.44148600919719,106.31439180197701,102.95776213170434,103.48870086669922,2586300,0.0,0.0,ADI,ADI,0.018871375485682185
2019-07-02,103.02975760616206,103.03875854677344,101.36494060977024,102.14785766601562,1357300,0.0,0.0,ADI,ADI,-0.012956421227189763
2019-07-03,102.24683305109276,102.29182401641687,100.66300414559542,101.84187316894531,1444500,0.0,0.0,ADI,ADI,-0.002995505770378104
2019-07-05,100.85198120539862,101.6708950313807,100.16805400482848,101.56290435791016,1022100,0.0,0.0,ADI,ADI,-0.002739234878097463
2019-07-08,100.959966725083,101.34692470313453,100.27603955942585,100.63600158691406,1790500,0.0,0.0,ADI,ADI,-0.009126390948112961
2019-07-09,100.57301118144771,102.51679519180689,100.24904603543705,101.94985961914062,1952600,0.0,0.0,ADI,ADI,0.013055546837200671
2019-07-10,103.20072606351367,104.14562558410968,101.6348990456193,102.59779357910156,1762000,0.0,0.0,ADI,ADI,0.0063554178728784105
2019-07-11,102.83177945401081,102.83177945401081,101.71590310329309,102.51681518554688,1414200,0.0,0.0,ADI,ADI,-0.0007892800686035706
2019-07-12,102.78677900683225,104.6225794011334,102.78677900683225,104.5685806274414,2139300,0.0,0.0,ADI,ADI,0.02001394052459604
2019-07-15,105.19850423318601,105.90942736040193,104.58657083670299,105.30648803710938,1228300,0.0,0.0,ADI,ADI,0.00705668380731872
2019-07-16,104.38858900009932,104.46957685119914,102.7327732977049,103.90264129638672,2007400,0.0,0.0,ADI,ADI,-0.013331056489396476
2019-07-17,104.33461652089574,104.39760937204525,102.52581198688021,102.5348129272461,1545000,0.0,0.0,ADI,ADI,-0.013164519708780409
2019-07-18,102.58879392500018,104.61357275246729,101.91386764917782,104.39759826660156,2245000,0.0,0.0,ADI,ADI,0.018167345179409544
2019-07-19,104.64955689762856,105.35147904047386,103.95662882739103,104.19060516357422,1558600,0.0,0.0,ADI,ADI,-0.0019827381708412695
2019-07-22,104.43360345626773,106.26040295612854,103.98365256996878,105.92743682861328,1667000,0.0,0.0,ADI,ADI,0.016669753115574393
2019-07-23,106.63835517834981,107.92521492896994,105.9094369728906,107.91621398925781,2307800,0.0,0.0,ADI,ADI,0.018774901198282512
2019-07-24,108.90611040855008,112.29874396437707,108.4471654439998,112.16375732421875,4240300,0.0,0.0,ADI,ADI,0.039359640020208086
2019-07-25,110.85888426031147,111.67779117539219,108.51014045117057,109.94998168945312,2675400,0.0,0.0,ADI,ADI,-0.0197369960455811
2019-07-26,110.48993206724109,110.72390843680499,109.52703750160738,109.6080322265625,1372900,0.0,0.0,ADI,ADI,-0.003110045655636773
2019-07-29,109.8600043757452,110.23796145295749,108.72612627840302,109.07708740234375,1694700,0.0,0.0,ADI,ADI,-0.004844032078974547
2019-07-30,108.25817266039259,109.23006123719706,107.60124142637108,108.85210418701172,1163000,0.0,0.0,ADI,ADI,-0.0020626074704593877
2019-07-31,108.86112624000526,108.86112624000526,104.44260492805954,105.70246887207031,2460100,0.0,0.0,ADI,ADI,-0.028934997062897594
2019-08-01,105.99045132005362,108.1232214282509,101.78791083168214,103.00277709960938,2978600,0.0,0.0,ADI,ADI,-0.025540479813468964
2019-08-02,102.77775773069597,103.43468889927101,101.00495053505938,101.40090942382812,2717700,0.0,0.0,ADI,ADI,-0.015551694050269682
2019-08-05,98.48524925281872,98.8542053984128,95.515570745534,96.8564224243164,3642300,0.0,0.0,ADI,ADI,-0.044817024081283185
2019-08-06,97.9632829273375,99.34013119533657,97.3063517773078,98.34123992919922,2868500,0.0,0.0,ADI,ADI,0.01533008826588711
2019-08-07,97.05440193449532,99.22316843792827,96.4334743984252,98.82720947265625,2048700,0.0,0.0,ADI,ADI,0.004941665813924079
2019-08-08,99.1871597512023,101.20293750020788,98.4492406818348,101.08595275878906,1837600,0.0,0.0,ADI,ADI,0.0228554797629672
2019-08-09,100.09606593149167,100.65400057371276,98.79120438852883,99.58312225341797,1713700,0.0,0.0,ADI,ADI,-0.014866857999124239
2019-08-12,99.1871694188802,99.54713148271394,97.44135787199501,98.05329132080078,1395200,0.0,0.0,ADI,ADI,-0.015362351551140296
2019-08-13,98.18827424309383,102.21083590811249,97.31536850263232,101.7068862915039,3047900,0.0,0.0,ADI,ADI,0.037261319038742524
2019-08-14,99.51112762359301,100.5280140319599,98.58423000845866,99.26815032958984,1840600,0.0,0.0,ADI,ADI,-0.023978081040888055
2019-08-15,99.53811288504143,99.84407612231394,97.0183857509088,97.59432220458984,2161500,0.0,0.0,ADI,ADI,-0.016861683424568286
2019-08-16,98.81820864501243,100.11406935777022,98.26926803006396,99.45713806152344,2576200,0.0,0.0,ADI,ADI,0.019087338431722722
2019-08-19,101.74288987267246,102.33682832446443,99.71811093089977,100.04207611083984,2784500,0.0,0.0,ADI,ADI,0.005881307875102548
2019-08-20,99.32215400170752,100.30304356806772,98.92619505308973,99.25016021728516,2254700,0.0,0.0,ADI,ADI,-0.00791582826287307
2019-08-21,98.08928464534942,100.51901647285128,96.9914034801639,97.72032165527344,3236500,0.0,0.0,ADI,ADI,-0.015413965666780771
2019-08-22,97.68433022212523,98.44924527786002,96.48745933858568,97.75631713867188,2761400,0.0,0.0,ADI,ADI,0.0003683520765047632
2019-08-23,96.27148818434867,96.7484349932636,93.33780668041439,93.74275970458984,4382700,0.0,0.0,ADI,ADI,-0.04105675777851381
2019-08-26,95.00263382081468,95.47057974117175,94.48969006366872,95.41658782958984,2510400,0.0,0.0,ADI,ADI,0.017855545647202042
2019-08-27,96.55046241898899,97.00041330721298,95.67755659732154,96.33448791503906,2222700,0.0,0.0,ADI,ADI,0.009619921507658002
2019-08-28,95.78554440170963,97.24338084166402,95.23660378532752,97.21638488769531,1553300,0.0,0.0,ADI,ADI,0.009154530134981576
2019-08-29,98.81722510528868,99.82113484385299,98.43736233109318,98.60015869140625,1949100,0.54,0.0,ADI,ADI,0.01423395660422333
2019-08-30,99.45029796665303,100.35472047297057,98.73580335863863,99.33272552490234,1881700,0.0,0.0,ADI,ADI,0.007429671952038586
2019-09-03,98.31976946680832,98.53682893545951,95.71503514240577,96.21246337890625,2607300,0.0,0.0,ADI,ADI,-0.03141222723435544
2019-09-04,97.86756906279058,98.79008398215109,97.8042597565754,98.75390625,1181100,0.0,0.0,ADI,ADI,0.0264149028290126
2019-09-05,100.63509499610078,103.01373073984992,100.48134481728256,102.21783447265625,2294800,0.0,0.0,ADI,ADI,0.03507636663897795
2019-09-06,102.40777223277976,102.69718718368121,101.68423140542778,101.90129089355469,1217100,0.0,0.0,ADI,ADI,-0.003096754893454956
2019-09-09,102.37157584787307,102.89613560691465,101.54854813422233,102.08216094970703,1208600,0.0,0.0,ADI,ADI,0.0017749535316611276
2019-09-10,101.62091548359982,103.0860824584961,100.61700592861101,103.0860824584961,1459700,0.0,0.0,ADI,ADI,0.009834446091748328
2019-09-11,103.13130059441743,105.25669217229586,102.3896743914923,104.04476928710938,2387300,0.0,0.0,ADI,ADI,0.00929986673030525
2019-09-12,106.72187610233459,107.13790970657425,104.48795098158465,105.10295867919922,2053700,0.0,0.0,ADI,ADI,0.010170519857368276
2019-09-13,104.94015850497571,105.80840341705932,104.38846013893344,105.3833236694336,1646300,0.0,0.0,ADI,ADI,0.002667527096835709
2019-09-16,104.17138081313547,104.74116448758545,103.61968255207616,104.24373626708984,1192000,0.0,0.0,ADI,ADI,-0.010813735633527832
2019-09-17,103.99050294938863,104.79543842905531,103.50211396731062,104.26182556152344,1426800,0.0,0.0,ADI,ADI,0.00017352883809973463
2019-09-18,104.19851043331914,105.47374940966529,103.8457862271374,105.41947937011719,1350500,0.0,0.0,ADI,ADI,0.01110333338553171
2019-09-19,105.00346321316304,105.67273400978122,104.07190903268983,104.80448913574219,1636000,0.0,0.0,ADI,ADI,-0.005833743801900493
2019-09-20,104.69596989402326,105.47377393988228,103.66492860536313,104.30706787109375,3204100,0.0,0.0,ADI,ADI,-0.004746182809060584
2019-09-23,103.96337805231119,104.1352205592377,102.56152712275386,103.36646270751953,1593900,0.0,0.0,ADI,ADI,-0.009017655109782696
2019-09-24,104.04478239294204,104.06286780983943,100.03818978094155,100.354736328125,2916400,0.0,0.0,ADI,ADI,-0.029136397826791782
2019-09-25,100.51751266620823,102.25400215087555,99.26941214289032,101.91032409667969,2349700,0.0,0.0,ADI,ADI,0.015500890396128897
2019-09-26,102.06409447264217,102.59770742320003,100.99687547172365,102.32637786865234,1020500,0.0,0.0,ADI,ADI,0.004082547824869609
2019-09-27,102.16357560454051,102.97755732088748,99.82112439326085,100.42708587646484,1517800,0.0,0.0,ADI,ADI,-0.01856111817644379
2019-09-30,101.43097269213713,101.51236739536297,99.9748520882938,101.05111694335938,2276600,0.0,0.0,ADI,ADI,0.006213772524099159
2019-10-01,103.83675838976238,105.08486601662791,99.0885396532535,99.28751373291016,2901800,0.0,0.0,ADI,ADI,-0.017452585026227263
2019-10-02,98.69964330884687,99.3146509993071,97.7771352232552,98.55493927001953,1545800,0.0,0.0,ADI,ADI,-0.007378314103637429
2019-10-03,98.4644855869269,100.6622326613176,97.67763548368207,100.27333068847656,1816100,0.0,0.0,ADI,ADI,0.017435873140249303
2019-10-04,101.15966401602904,102.39872543253269,100.56274870237534,102.22688293457031,1437500,0.0,0.0,ADI,ADI,0.019482271434295262
2019-10-07,102.12739350723042,102.4620323374791,100.19192978675753,100.2461929321289,1658300,0.0,0.0,ADI,ADI,-0.019375431839285695
2019-10-08,99.47742218141897,99.8120609680804,95.95017328758271,95.9863510131836,3196500,0.0,0.0,ADI,ADI,-0.04249380245122536
2019-10-09,97.4696219940317,98.46449238876595,96.57424553896782,97.74095153808594,1869200,0.0,0.0,ADI,ADI,0.018279687751244555
2019-10-10,97.49676211080076,99.27846889275139,97.24351797865933,98.07559204101562,1883200,0.0,0.0,ADI,ADI,0.003423749182544844
2019-10-11,99.24228663828004,101.94650805417514,99.24228663828004,100.58987426757812,2613900,0.0,0.0,ADI,ADI,0.025636166697938556
2019-10-14,100.00200368748831,100.39090567014628,99.47743693875026,99.79398345947266,1755600,0.0,0.0,ADI,ADI,-0.007912235837857051
2019-10-15,100.16479446597168,102.57056169029599,99.93868883512299,102.46202850341797,2615400,0.0,0.0,ADI,ADI,0.02673553005356122
2019-10-16,101.93747429417499,102.42586334476972,99.83921405839598,100.02009582519531,1928100,0.0,0.0,ADI,ADI,-0.023832562305178273
2019-10-17,101.08732885020436,101.53050097075175,99.1518646957993,99.48650360107422,1494100,0.0,0.0,ADI,ADI,-0.005334850159048554
2019-10-18,99.64023647889617,99.87538828764262,98.0574969242429,99.01618957519531,1444800,0.0,0.0,ADI,ADI,-0.004727415366458043
2019-10-21,99.65831989876848,100.82502578007282,99.47743125426612,100.49038696289062,1327300,0.0,0.0,ADI,ADI,0.014888447980274666
2019-10-22,100.61702566381686,101.51240220733168,100.14672889455383,100.28238677978516,1641100,0.0,0.0,ADI,ADI,-0.0020698515489077085
2019-10-23,97.22540918653685,97.45151478929624,94.5844974023541,95.47987365722656,4584000,0.0,0.0,ADI,ADI,-0.04788989648904807
2019-10-24,96.20342292666092,96.48379169102654,94.89200617357203,95.25377655029297,3038400,0.0,0.0,ADI,ADI,-0.0023680080238196455
2019-10-25,95.46180131892785,96.80034280647207,95.07289935291237,96.61946105957031,1867700,0.0,0.0,ADI,ADI,0.014337326652411386
2019-10-28,97.406289593997,98.65439692050847,97.15305242635563,98.42829132080078,2085000,0.0,0.0,ADI,ADI,0.018721179371050667
2019-10-29,98.7991127051552,99.59500892721944,97.53291981566802,97.72285461425781,2765800,0.0,0.0,ADI,ADI,-0.00716701160892641
2019-10-30,99.94772901243743,100.38184793358324,97.46960647846304,97.90373229980469,2543700,0.0,0.0,ADI,ADI,0.0018509251112326375
2019-10-31,97.40630761440279,97.40630761440279,94.91914555748707,96.4385757446289,3847400,0.0,0.0,ADI,ADI,-0.014965277837305724
2019-11-01,97.33394770547952,99.41411522499075,97.2796776657039,98.91668701171875,1991800,0.0,0.0,ADI,ADI,0.025696265710641875
2019-11-04,100.4542145093602,101.53047957503172,99.80302915534706,100.7436294555664,1681300,0.0,0.0,ADI,ADI,0.018469507006752206
2019-11-05,100.81598994621824,103.49308005721741,100.69841059020268,102.60674285888672,3043500,0.0,0.0,ADI,ADI,0.018493610101093738
2019-11-06,102.19976272126469,102.39873681466513,100.07437080577346,101.32247161865234,1676800,0.0,0.0,ADI,ADI,-0.012516440971141796
2019-11-07,102.89615107577939,102.94137496362096,100.87024648405328,101.55760955810547,1139200,0.0,0.0,ADI,ADI,0.0023206889419171706
2019-11-08,101.27724108447623,102.23592678792694,100.54465412033692,102.21783447265625,1123900,0.0,0.0,ADI,ADI,0.006500989117639966
2019-11-11,101.79275512695312,101.96459070980607,100.77075328590921,101.79275512695312,1263500,0.0,0.0,ADI,ADI,-0.004158563404283777
2019-11-12,102.22688577096493,103.11322295849361,101.96460238792272,102.43490600585938,2277100,0.0,0.0,ADI,ADI,0.0063084143670675275
2019-11-13,101.53047585532266,103.45689337353738,101.21392934766244,103.25791931152344,1683600,0.0,0.0,ADI,ADI,0.008034500520916144
2019-11-14,102.83283670034587,102.83283670034587,101.78371017609878,102.4891586303711,1102200,0.0,0.0,ADI,ADI,-0.007445052992333112
2019-11-15,103.73726866841102,103.96337431668584,101.82893644495574,102.5615234375,1767400,0.0,0.0,ADI,ADI,0.0007060727992693749
2019-11-18,102.22689722381116,102.22689722381116,101.02401337032914,101.2682113647461,1845200,0.0,0.0,ADI,ADI,-0.012610109809279901
2019-11-19,101.95556547804753,102.22688812523161,100.9064319217174,101.03305053710938,1876200,0.0,0.0,ADI,ADI,-0.0023221583996355655
2019-11-20,100.21001321694403,100.23714478722411,97.8766015701144,98.20219421386719,2987600,0.0,0.0,ADI,ADI,-0.028019111649038253
2019-11-21,98.63632437659697,98.79912071702111,97.54197388271118,98.38308715820312,2903000,0.0,0.0,ADI,ADI,0.001842045850238172
2019-11-22,100.46327336791458,100.46327336791458,98.70869115336036,100.07437133789062,1783600,0.0,0.0,ADI,ADI,0.017190802083368872
2019-11-25,100.95166023941846,102.62484078777348,100.68033068014041,102.1364517211914,3030500,0.0,0.0,ADI,ADI,0.020605479262401527
2019-11-26,98.238377195254,104.4155777997274,97.23446764002146,103.90910339355469,7432900,0.0,0.0,ADI,ADI,0.017355720141935205
2019-11-27,105.01250938889473,105.19339115010936,102.22688610492924,102.83284759521484,3948800,0.0,0.0,ADI,ADI,-0.010357666106149854
2019-11-29,102.22689648753835,103.4569119092749,101.69329040762199,102.154541015625,1036700,0.0,0.0,ADI,ADI,-0.006596205351230622
2019-12-02,102.25400927415515,102.52533879387163,100.32759176479647,100.62605285644531,1715800,0.0,0.0,ADI,ADI,-0.014962508215331294
2019-12-03,99.07046143169876,99.8753970668043,98.28361121414952,99.71260070800781,2108500,0.0,0.0,ADI,ADI,-0.009077690344672873
2019-12-04,101.1144428516233,103.56542710989746,101.1144428516233,103.45689392089844,2890100,0.0,0.0,ADI,ADI,0.037550853014607366
2019-12-05,103.54778378431135,104.71094157632,102.8299070298197,103.07525634765625,2443400,0.54,0.0,ADI,ADI,-0.0036888558971621688
2019-12-06,104.26565595696536,105.50150534148896,103.95669707729706,105.31067657470703,2150300,0.0,0.0,ADI,ADI,0.021687263328369122
2019-12-09,105.21071126729105,105.21071126729105,104.05664967174039,104.15660858154297,1551800,0.0,0.0,ADI,ADI,-0.010958698877462592
2019-12-10,104.12024631799098,104.90173937046497,103.62045183108646,103.96576690673828,2815900,0.0,0.0,ADI,ADI,-0.0018322569964946966
2019-12-11,104.45648759268582,105.85590552044738,104.31109721382673,105.27433013916016,2203200,0.0,0.0,ADI,ADI,0.01258648179449029
2019-12-12,105.29250733732283,107.82781574248266,105.05624017422765,107.05540466308594,2424000,0.0,0.0,ADI,ADI,0.016918412319236964
2019-12-13,106.84638678318393,108.56385236118686,106.22846218301349,107.92774963378906,1644300,0.0,0.0,ADI,ADI,0.008148537418063873
2019-12-16,108.60929855630734,109.49983972237888,107.6733259318488,108.00955200195312,2062500,0.0,0.0,ADI,ADI,0.0007579363828267294
2019-12-17,108.05499328637286,108.50934947995863,107.2916712760276,107.97320556640625,1467400,0.0,0.0,ADI,ADI,-0.0003365113073167114
2019-12-18,108.03682483669517,108.61840026196228,106.1921396347143,106.3193588256836,2708400,0.0,0.0,ADI,ADI,-0.015317195891766833
2019-12-19,106.66465854498657,107.97320661374256,106.43748044599005,107.8641586303711,1591000,0.0,0.0,ADI,ADI,0.014529807381742144
2019-12-20,109.20904157595174,109.24539089893236,107.13717869652864,108.88190460205078,4449000,0.0,0.0,ADI,ADI,0.009435441620300411
2019-12-23,109.0454850718797,109.54527965162923,108.16403295828063,108.29125213623047,1565700,0.0,0.0,ADI,ADI,-0.0054247073283578695
2019-12-24,108.37304688403697,108.93644415637714,108.23673863227137,108.79105377197266,487800,0.0,0.0,ADI,ADI,0.004615346354232219
2019-12-26,108.74561292162895,109.16361980012614,108.37304443700285,108.80014038085938,912600,0.0,0.0,ADI,ADI,8.352349363005551e-05
2019-12-27,108.79104867210917,109.04548703258381,108.12768557550713,108.54569244384766,1360900,0.0,0.0,ADI,ADI,-0.002338672874143466
2019-12-30,108.39120953044446,108.54568896822545,107.17353829204114,108.00955200195312,1107300,0.0,0.0,ADI,ADI,-0.004939306478438876
2019-12-31,107.97320758658341,108.26399527860194,107.3552828744284,107.99137878417969,963500,0.0,0.0,ADI,ADI,-0.00016825565365841122
2020-01-02,109.14542300535152,109.63612842579117,107.90048479425886,109.43621063232422,1279300,0.0,0.0,ADI,ADI,0.013379140672256984
2020-01-03,107.22806698958053,108.74561508731057,106.98271768339674,107.509765625,1374400,0.0,0.0,ADI,ADI,-0.017603359949994513
2020-01-06,105.63779988865208,106.61012172643926,105.05622459873776,106.24663543701172,1979400,0.0,0.0,ADI,ADI,-0.011748980947406618
2020-01-07,108.04590130485518,109.84514790045054,107.5915451235336,108.66382598876953,2214700,0.0,0.0,ADI,ADI,0.022750749158460204
2020-01-08,109.32719350672662,110.37221421908731,108.76379622033758,109.64524841308594,2036500,0.0,0.0,ADI,ADI,0.009031730802648408
2020-01-09,110.52669367290844,110.58122113472979,108.80922768344188,109.64524841308594,1418500,0.0,0.0,ADI,ADI,0.0
2020-01-10,109.77245671448878,109.7815388464533,107.5642853852065,107.74602508544922,1610500,0.0,0.0,ADI,ADI,-0.01732152879513249
2020-01-13,107.93683823359684,108.71833131083444,107.42796160020461,108.19127655029297,1357600,0.0,0.0,ADI,ADI,0.004132416620387103
2020-01-14,108.11860528003464,109.58162587761791,107.86415998231207,108.61839294433594,1326800,0.0,0.0,ADI,ADI,0.003947789578436334
2020-01-15,108.509346004608,108.509346004608,106.52835278670452,106.78279113769531,1729200,0.0,0.0,ADI,ADI,-0.016899548565235345
2020-01-16,107.66425577487553,108.33670105695174,107.23715980756836,108.25491333007812,1413600,0.0,0.0,ADI,ADI,0.013786137042292923
2020-01-17,108.81828106875639,108.9727604719252,108.15491814202623,108.5638427734375,2303300,0.0,0.0,ADI,ADI,0.0028537221439310922
2020-01-21,107.40070374172899,108.74559399800299,107.22804619457482,108.41845703125,2548400,0.0,0.0,ADI,ADI,-0.001339172771278041
2020-01-22,108.71833718007825,109.99962482922895,108.39120020297274,109.42713165283203,1654700,0.0,0.0,ADI,ADI,0.009303532343125864
2020-01-23,109.42712971533183,110.01779407647659,108.00045173101952,109.82696533203125,2170200,0.0,0.0,ADI,ADI,0.003653880652448427
2020-01-24,110.6630047605701,111.04466233845905,106.22849035180194,106.83732604980469,1972200,0.0,0.0,ADI,ADI,-0.02722135928265179
2020-01-27,104.18385857079089,104.48373527063501,101.95750944722215,101.96659851074219,2737800,0.0,0.0,ADI,ADI,-0.045590129584410444
2020-01-28,103.62045487237513,104.12933150457799,102.72992076602014,103.87489318847656,2670500,0.0,0.0,ADI,ADI,0.01871489983588437
2020-01-29,103.87489763749414,104.02029492887905,102.32100048367121,102.89349365234375,3500900,0.0,0.0,ADI,ADI,-0.009447899352850397
2020-01-30,101.98478796939382,103.13884957939882,100.83071942646393,102.11200714111328,2761000,0.0,0.0,ADI,ADI,-0.007595101337223076
2020-01-31,101.46683768728846,101.52135821693028,99.23139891101064,99.73119354248047,3245400,0.0,0.0,ADI,ADI,-0.02331570659797777
2020-02-03,100.59446231610755,101.4213939477171,99.54944857741938,99.95836639404297,2134800,0.0,0.0,ADI,ADI,0.002277851527624053
2020-02-04,102.01202408288034,103.0297772157245,101.43044888327704,102.19376373291016,2249800,0.0,0.0,ADI,ADI,0.02236328403022414
2020-02-05,104.57462598128284,106.3738726736483,103.69317383284323,106.028564453125,2192400,0.0,0.0,ADI,ADI,0.0375248017113583
2020-02-06,106.26482343577726,106.49200152115702,104.81996720764093,105.21980285644531,1398100,0.0,0.0,ADI,ADI,-0.007627770882791096
2020-02-07,104.50191339675374,104.62913256277669,101.87573543211276,102.02112579345703,1663800,0.0,0.0,ADI,ADI,-0.030399953014095038
2020-02-10,100.78528476021623,102.59362030029297,100.36727100024954,102.59362030029297,1813900,0.0,0.0,ADI,ADI,0.00561152900816797
2020-02-11,103.09339819205849,107.0190346901473,103.09339819205849,106.21028137207031,2765500,0.0,0.0,ADI,ADI,0.03525229991096257
2020-02-12,106.69192713287701,108.18221492710866,106.58287914808245,107.96411895751953,1856000,0.0,0.0,ADI,ADI,0.016512879570531158
2020-02-13,107.43706771916968,108.17312252830536,106.27391004931509,108.02772521972656,2391100,0.0,0.0,ADI,ADI,0.0005891426042392567
2020-02-14,108.18218683047819,108.47297444814939,106.04670768032005,106.90998840332031,1869000,0.0,0.0,ADI,ADI,-0.010346758798565725
2020-02-18,105.61964147432379,108.03681276559266,105.47424416778948,107.74602508544922,3074300,0.0,0.0,ADI,ADI,0.007820005357917825
2020-02-19,113.64354438272275,115.67906468217473,111.21728449676552,112.58035278320312,4598900,0.0,0.0,ADI,ADI,0.0448678055076277
2020-02-20,113.04380652052102,114.10699820072452,111.19912174215314,113.18011474609375,3062400,0.0,0.0,ADI,ADI,0.005327412359824368
2020-02-21,111.6989105607111,112.65306121734851,109.78152711644215,111.55352020263672,2813700,0.0,0.0,ADI,ADI,-0.014371734355510313
2020-02-24,108.44572322835275,108.76377808166967,106.29207950103633,106.64647674560547,3041400,0.0,0.0,ADI,ADI,-0.04398824392199918
2020-02-25,107.71876411152859,107.936853136963,103.02980500067561,104.19296264648438,3251400,0.0,0.0,ADI,ADI,-0.02300604927599914
2020-02-26,105.39246775556764,106.67374864117035,103.8567415729723,104.35652923583984,2896600,0.0,0.0,ADI,ADI,0.0015698429644470657
2020-02-27,102.16377418063949,103.89056251342937,98.28078328945087,98.41783142089844,3541300,0.62,0.0,ADI,ADI,-0.0569077743235431
2020-02-28,94.98253139763658,100.55576438817322,94.56225554280219,99.63298797607422,6033200,0.0,0.0,ADI,ADI,0.012346914554324906
2020-03-02,100.58316127730028,101.81658743909693,97.97927476900435,101.66126251220703,3979400,0.0,0.0,ADI,ADI,0.02035745968614222
2020-03-03,100.61973720369073,103.4154960844325,97.36716272148836,97.94275665283203,3416000,0.0,0.0,ADI,ADI,-0.03657741176417617
2020-03-04,99.58728672582353,102.82159026879876,97.46763099360075,102.74849700927734,2181000,0.0,0.0,ADI,ADI,0.04906682761114989
2020-03-05,99.6146930344364,102.39217410767442,98.60054673244447,99.46851348876953,2197200,0.0,0.0,ADI,ADI,-0.03192244768516328
2020-03-06,95.93269740309671,98.18026262007395,95.48501343363799,97.7599868774414,3801200,0.0,0.0,ADI,ADI,-0.017176557197881803
2020-03-09,91.00817636561831,94.66275625952349,88.72406393192757,89.08952331542969,4936400,0.0,0.0,ADI,ADI,-0.08869133312059052
2020-03-10,91.48327109212006,93.6851588820074,87.819559670873,93.59379577636719,4355300,0.0,0.0,ADI,ADI,0.05055894670117045
2020-03-11,90.88941279872965,91.95837583615014,85.8460882104672,86.25723266601562,4167900,0.0,0.0,ADI,ADI,-0.0783872803693263
2020-03-12,82.03618722678362,87.12518971212282,79.71552803825733,82.23719024658203,8483800,0.0,0.0,ADI,ADI,-0.0466052792929148
2020-03-13,86.68663026396703,91.78477075304122,81.6433132118199,91.1726303100586,6399300,0.0,0.0,ADI,ADI,0.10865449119412185
2020-03-16,82.08186257978508,84.84107435390617,75.85080402498149,76.02439880371094,7287000,0.0,0.0,ADI,ADI,-0.1661488919956764
2020-03-17,78.70136534216033,88.53218569514567,75.21124235957961,87.1982650756836,5555700,0.0,0.0,ADI,ADI,0.14697737105192643
2020-03-18,79.88910962485579,84.50301203379667,72.2510379576943,75.12902069091797,5725800,0.0,0.0,ADI,ADI,-0.13841151970500953
2020-03-19,75.32089615707541,83.78124385248216,72.57996115247218,82.52041625976562,4465000,0.0,0.0,ADI,ADI,0.09838269553992962
2020-03-20,84.42992897989733,85.30702725184584,77.55017699299566,77.73291015625,4567500,0.0,0.0,ADI,ADI,-0.05801601979860427
2020-03-23,78.37245510886669,79.95306378640132,73.55754975551893,77.80599975585938,4063700,0.0,0.0,ADI,ADI,0.000940265834155074
2020-03-24,82.02704627982973,85.88262926198695,79.88912034406944,85.63594818115234,3651400,0.0,0.0,ADI,ADI,0.10063424992753611
2020-03-25,84.65834655607057,89.02556841234151,81.99049793690764,86.21154022216797,3859600,0.0,0.0,ADI,ADI,0.006721383405460024
2020-03-26,86.36686162703064,88.16674341091587,83.01378611532151,84.6218032836914,5063600,0.0,0.0,ADI,ADI,-0.018439955189059276
2020-03-27,81.55195548635928,84.63093470671232,80.63831047700903,81.01290130615234,3009900,0.0,0.0,ADI,ADI,-0.042647424629328134
2020-03-30,81.80776065772918,83.5710954960225,80.03528741918522,83.11427307128906,3268200,0.0,0.0,ADI,ADI,0.025938729896803903
2020-03-31,82.73967736889765,84.30200926338378,81.478849955073,81.90826416015625,3432100,0.0,0.0,ADI,ADI,-0.014510250364559996
2020-04-01,78.61001147352547,80.50125622049013,76.44467045633961,76.82839965820312,3231900,0.0,0.0,ADI,ADI,-0.062018949541164714
2020-04-02,75.9512913994195,80.64742521794884,75.74115699426983,80.12664794921875,3638200,0.0,0.0,ADI,ADI,0.04293006629955842
2020-04-03,79.84343288945976,81.13167563526366,77.97045792402452,79.0851058959961,2253800,0.0,0.0,ADI,ADI,-0.012998697435623985
2020-04-06,82.3559500927573,87.98400597918923,82.15494710101939,87.52718353271484,3673600,0.0,0.0,ADI,ADI,0.10674674505488846
2020-04-07,90.46912519714625,92.20505209824603,87.57287220842107,87.9383316040039,3814800,0.0,0.0,ADI,ADI,0.004697375771669732
2020-04-08,88.82454961728307,92.78976475011008,87.4814906301782,92.64358520507812,3001300,0.0,0.0,ADI,ADI,0.05350628690867709
2020-04-09,92.58877791802605,94.62620926826163,89.41843572725455,90.25898742675781,2806200,0.0,0.0,ADI,ADI,-0.025739480753488864
2020-04-13,89.09865029236076,91.56549577976502,88.92506249605725,91.06298828125,2348300,0.0,0.0,ADI,ADI,0.008907709663202423
2020-04-14,93.00906197987024,94.37952945322456,91.42845309355606,94.12370300292969,3177900,0.0,0.0,ADI,ADI,0.033610962910931574
2020-04-15,92.03146886403991,92.42433651398017,89.78389590913427,91.77564239501953,1884100,0.0,0.0,ADI,ADI,-0.024946538788822137
2020-04-16,92.75321861425088,93.5024070842334,90.5513382333068,93.03645324707031,2621700,0.0,0.0,ADI,ADI,0.01373796814871664
2020-04-17,94.98252343918223,95.68603391918776,92.63445631334487,93.92269897460938,1917000,0.0,0.0,ADI,ADI,0.009525790124280897
2020-04-20,93.33798685712254,94.13285363377601,91.36451009324026,92.19593048095703,1498300,0.0,0.0,ADI,ADI,-0.018384996518457708
