date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-11-16,74.07122722756762,75.87110934484942,73.71482111936321,75.71072387695312,3970800,0.0,0.0,NXPI,NXPI,0.004136226624379846
2018-11-19,75.3632162528781,76.06712980865908,72.4139063524269,72.49410247802734,3510100,0.0,0.0,NXPI,NXPI,-0.042485677513181774
2018-11-20,71.87037142137727,73.7771721155583,70.86350473468687,72.53864288330078,8756500,0.0,0.0,NXPI,NXPI,0.0006144003960451005
2018-11-21,73.81282018006407,74.98007249356642,73.10000124155373,74.08013153076172,3638900,0.0,0.0,NXPI,NXPI,0.02125058570424132
2018-11-23,73.48313616758372,74.68602352336768,73.18909507230052,73.60787963867188,729700,0.0,0.0,NXPI,NXPI,-0.006374879233222441
2018-11-26,75.01570937570868,75.1493582439889,72.85941472799043,73.01089477539062,3353700,0.0,0.0,NXPI,NXPI,-0.008110339086137786
2018-11-27,72.64557525747902,73.43859032687497,72.0753173828125,72.0753173828125,3151700,0.0,0.0,NXPI,NXPI,-0.012814216226993524
2018-11-28,72.63665491855588,74.01775209016398,71.59415299568256,73.97319793701172,3618300,0.0,0.0,NXPI,NXPI,0.026331906998328325
2018-11-29,73.43858178938365,74.89986827308823,73.43858178938365,73.87519073486328,2429700,0.0,0.0,NXPI,NXPI,-0.0013249015167884348
2018-11-30,73.87520748821237,74.32962732111814,71.81692615877284,74.28507995605469,4447600,0.0,0.0,NXPI,NXPI,0.005548401528498115
2018-12-03,77.48385471536746,77.87590951761293,75.97801404129689,76.33442687988281,6123500,0.0,0.0,NXPI,NXPI,0.02758759800811239
2018-12-04,75.83546995628146,76.91361410573049,72.8416123189639,72.90398406982422,6129400,0.0,0.0,NXPI,NXPI,-0.04493965501904684
2018-12-06,71.1308395956488,73.13565464537051,70.68532514015509,73.10892486572266,3820900,0.0,0.0,NXPI,NXPI,0.0028111055728059497
2018-12-07,72.28026755528032,73.0643705480239,68.07461001654156,68.16371154785156,4156900,0.0,0.0,NXPI,NXPI,-0.06764171853099799
2018-12-10,68.0835258187481,69.14384565417238,66.07871066693119,67.71820068359375,5060900,0.0,0.0,NXPI,NXPI,-0.006535895040648665
2018-12-11,69.84773775457015,71.8703766671754,69.38440583160862,70.28433990478516,4347100,0.0,0.0,NXPI,NXPI,0.037894379875528905
2018-12-12,71.33574992231405,72.49408986019088,70.7565867513846,71.05062103271484,6120500,0.0,0.0,NXPI,NXPI,0.010902586962725724
2018-12-13,71.89082147356848,71.89082147356848,69.78137994786232,70.460693359375,5182800,0.25,0.0,NXPI,NXPI,-0.008302920717163209
2018-12-14,69.22721809536674,71.01488035032149,69.07526844034925,69.33448028564453,3194400,0.0,0.0,NXPI,NXPI,-0.015983565020945445
2018-12-17,68.91436054878838,69.81713166096415,66.70659714997822,67.27864837646484,3467200,0.0,0.0,NXPI,NXPI,-0.029650931264070368
2018-12-18,68.11887095266648,70.20149916360724,67.92222700905623,68.83393859863281,5195400,0.0,0.0,NXPI,NXPI,0.02311714429019407
2018-12-19,68.37807529552536,69.10207626350858,63.70333590550896,63.73908996582031,6093200,0.0,0.0,NXPI,NXPI,-0.07401652057890085
2018-12-20,63.85529303764069,65.52675275357369,63.49775925016007,64.31114196777344,5987700,0.0,0.0,NXPI,NXPI,0.008974900681197218
2018-12-21,64.59716052460504,65.26753374508176,62.63967535799758,62.872066497802734,5976600,0.0,0.0,NXPI,NXPI,-0.022376767476650183
2018-12-24,62.872094356125885,63.015110646504155,60.49450649341967,60.52132034301758,2267900,0.0,0.0,NXPI,NXPI,-0.03738935724130066
2018-12-26,61.22742139740707,64.62398180852252,60.44085259939856,64.1502456665039,5229200,0.0,0.0,NXPI,NXPI,0.05996110631623064
2018-12-27,63.202806621131906,65.25862121582031,62.50561933997064,65.25862121582031,3472600,0.0,0.0,NXPI,NXPI,0.017277806776898164
2018-12-28,65.05303757743738,65.89324113843384,64.09663840839744,64.4720458984375,4134900,0.0,0.0,NXPI,NXPI,-0.0120532015958702
2018-12-31,64.88318579387901,65.49993133544922,64.15024468306052,65.49993133544922,3739100,0.0,0.0,NXPI,NXPI,0.015943118024065006
2019-01-02,64.27539190265158,67.2965382943851,63.962545590231755,67.06414031982422,4720900,0.0,0.0,NXPI,NXPI,0.0238810782314276
2019-01-03,65.52674789613532,66.32225693412971,64.11450011032969,64.32901763916016,5356900,0.0,0.0,NXPI,NXPI,-0.04078368361423035
2019-01-04,65.57147087605333,67.74348141195769,65.24969103226066,67.4395751953125,4866700,0.0,0.0,NXPI,NXPI,0.048353879327061255
2019-01-07,67.5825602419733,68.83392496486437,66.93900085194994,67.94009399414062,3515700,0.0,0.0,NXPI,NXPI,0.00742173712361871
2019-01-08,68.34232125230122,68.8607448978609,67.5378719435689,68.32444763183594,4009000,0.0,0.0,NXPI,NXPI,0.005657243243267551
2019-01-09,69.22721369527402,71.49754543309075,68.98588230672593,71.4528579711914,6325800,0.0,0.0,NXPI,NXPI,0.04578756869302203
2019-01-10,70.70205418741908,71.63163955408172,69.94229894929232,71.53331756591797,3116100,0.0,0.0,NXPI,NXPI,0.0011260514556186152
2019-01-11,70.84505832787798,72.35562832287995,70.57690625712995,71.04170227050781,3447900,0.0,0.0,NXPI,NXPI,-0.006872535933442947
2019-01-14,69.98699072317949,70.97914397211419,69.54900849370613,70.26407623291016,3335900,0.0,0.0,NXPI,NXPI,-0.010946050175383859
2019-01-15,70.4696496219777,70.88081798138563,69.24510522349419,69.78140258789062,5438800,0.0,0.0,NXPI,NXPI,-0.006869422767611377
2019-01-16,70.16573657649165,71.47072907538372,69.98697309640932,70.02272033691406,5619500,0.0,0.0,NXPI,NXPI,0.0034581957380335204
2019-01-17,70.52329062590552,71.01489374712372,69.35236699083259,70.73780822753906,5297000,0.0,0.0,NXPI,NXPI,0.010212226648498524
2019-01-18,71.55118285691843,73.24052310392334,71.16683520805863,72.21261596679688,8818900,0.0,0.0,NXPI,NXPI,0.020848931797743386
2019-01-22,71.66737944202914,71.72994734762528,70.19255673081673,70.69309997558594,5039900,0.0,0.0,NXPI,NXPI,-0.021042251009291912
2019-01-23,71.51543037921547,71.9534057220071,69.97803974970493,70.52327728271484,3480800,0.0,0.0,NXPI,NXPI,-0.0024022527365434865
2019-01-24,72.85617950307937,76.14547843300912,72.56121358466999,75.3052749633789,8390300,0.0,0.0,NXPI,NXPI,0.06780736609125393
2019-01-25,76.51194240701743,77.42365396707122,76.0292727845284,76.1901626586914,5673700,0.0,0.0,NXPI,NXPI,0.011750673452063154
2019-01-28,74.75110669737077,76.64603144582276,73.83940180198766,76.56558990478516,3655600,0.0,0.0,NXPI,NXPI,0.004927502882170698
2019-01-29,76.35104404868534,76.97672985396615,75.80580658124168,76.63706970214844,3496300,0.0,0.0,NXPI,NXPI,0.0009335760026425444
2019-01-30,77.45048401526859,78.65715491427977,76.54771248693639,78.4068832397461,5051400,0.0,0.0,NXPI,NXPI,0.02309343956490073
2019-01-31,77.98677457632884,78.5051983247795,77.34321500161644,77.79013061523438,3046900,0.0,0.0,NXPI,NXPI,-0.007866052048336902
2019-02-01,77.88844221996617,80.17664767466428,77.85268815731274,79.0146713256836,4916000,0.0,0.0,NXPI,NXPI,0.015741594733990727
2019-02-04,78.6928966321029,79.28282165527344,77.95995534913912,79.28282165527344,3253500,0.0,0.0,NXPI,NXPI,0.00339367771947785
2019-02-05,79.16662819590829,81.0615527729801,79.10406028540733,80.6593246459961,5821400,0.0,0.0,NXPI,NXPI,0.017361932408356706
2019-02-06,82.67043576365572,84.59217397472945,82.07157056885764,82.63468170166016,9862900,0.0,0.0,NXPI,NXPI,0.024490126396838452
2019-02-07,78.1476523483484,81.90174019267755,77.89738073464513,81.09729766845703,8803900,0.0,0.0,NXPI,NXPI,-0.018604585889900438
2019-02-08,79.22917322617613,80.12300415771637,77.56664714796017,78.21914672851562,5589200,0.0,0.0,NXPI,NXPI,-0.03549009674413439
2019-02-11,78.2549265936651,79.96214068988769,78.16553801551842,79.7744369506836,4085300,0.0,0.0,NXPI,NXPI,0.019883753367523793
2019-02-12,80.66825152745416,83.71621865348827,80.30177752698638,83.33187103271484,6275900,0.0,0.0,NXPI,NXPI,0.04459365954823902
2019-02-13,83.57322271762729,83.64473085500217,81.8749419616261,82.12521362304688,4025300,0.0,0.0,NXPI,NXPI,-0.014480143007880586
2019-02-14,81.78555252116772,82.98328302248713,81.78555252116772,82.0090103149414,3347400,0.0,0.0,NXPI,NXPI,-0.0014149528869275008
2019-02-15,82.75088684239353,83.39444634079919,82.25033677730563,83.16204833984375,3500700,0.0,0.0,NXPI,NXPI,0.014059894400314077
2019-02-19,83.12632091625316,83.18888884201658,82.19673543391636,82.67940521240234,2694900,0.0,0.0,NXPI,NXPI,-0.005803646459849987
2019-02-20,83.1173394954935,84.29719609608601,82.76874596482224,84.24356842041016,4072400,0.0,0.0,NXPI,NXPI,0.01891841389024873
2019-02-21,83.85921747613173,84.38658127026181,83.06370849496649,84.33294677734375,4865800,0.0,0.0,NXPI,NXPI,0.0010609516976720634
2019-02-22,84.91394267580966,85.19996831520525,83.99329786211105,84.47596740722656,3496600,0.0,0.0,NXPI,NXPI,0.0016959045704927345
2019-02-25,85.7452395093524,87.77423362199657,85.20000185409282,86.82677459716797,5013400,0.0,0.0,NXPI,NXPI,0.027828118009102676
2019-02-26,86.19212497000171,86.50496446108627,83.86816569701568,84.1094970703125,4286800,0.0,0.0,NXPI,NXPI,-0.03129538715980473
2019-02-27,83.72515898025138,83.72515898025138,81.57996293845541,82.08051300048828,4966200,0.0,0.0,NXPI,NXPI,-0.02412312688218865
2019-02-28,81.69614189445142,82.13411710602907,81.26710008150619,81.6246337890625,2358100,0.0,0.0,NXPI,NXPI,-0.005554049247024961
2019-03-01,82.39333859631304,84.68154368367088,82.20563491205846,84.24356842041016,4001100,0.0,0.0,NXPI,NXPI,0.03208510114869978
2019-03-04,84.69049851905035,85.01227826741801,82.75982002884436,83.55533599853516,2251000,0.0,0.0,NXPI,NXPI,-0.008169554480888519
2019-03-05,83.47488885521669,83.81454223032816,82.1698962210848,83.39444732666016,2272900,0.0,0.0,NXPI,NXPI,-0.0019255343773355582
2019-03-06,83.11736686610156,83.5642824956076,82.10733999839881,82.12521362304688,2962700,0.0,0.0,NXPI,NXPI,-0.01521964284554378
2019-03-07,83.12628229051157,84.30613892766584,82.1251891240758,84.09162139892578,6070100,0.0,0.0,NXPI,NXPI,0.02394402022385811
2019-03-08,82.4827287255752,83.5106358034668,81.7319139121245,83.28717803955078,3961600,0.0,0.0,NXPI,NXPI,-0.00956627242991026
2019-03-11,83.66258038830632,84.90500493501517,83.48381691573688,84.2703857421875,3117300,0.0,0.0,NXPI,NXPI,0.011805030807621186
2019-03-12,84.72625231301527,84.72625231301527,83.60896341789595,84.01118469238281,2006800,0.0,0.0,NXPI,NXPI,-0.0030758260748642297
2019-03-13,84.42234424223489,84.72625036078777,83.41231755930012,83.48382568359375,1525500,0.0,0.0,NXPI,NXPI,-0.0062772476155413814
2019-03-14,83.24248198734057,84.03799106439936,82.7687526290235,82.9922103881836,2099900,0.0,0.0,NXPI,NXPI,-0.005888749004787974
2019-03-15,83.71818488232897,85.90501636477737,83.2252477731574,83.69129180908203,4103000,0.25,0.0,NXPI,NXPI,0.008423458269500195
2019-03-18,83.75400225478725,84.0139138452223,81.87189115066383,82.6964340209961,1867100,0.0,0.0,NXPI,NXPI,-0.011887231832380163
2019-03-19,83.18042773264327,83.93327646805871,83.00118161544016,83.18939208984375,1938400,0.0,0.0,NXPI,NXPI,0.005961055935283621
2019-03-20,83.0370472119835,83.42243258763378,81.16389281105006,81.58512878417969,1699000,0.0,0.0,NXPI,NXPI,-0.019284469634439416
2019-03-21,81.97050852832422,85.05359132171361,81.5940875373551,84.50688171386719,2413800,0.0,0.0,NXPI,NXPI,0.035812322334092705
2019-03-22,84.04081504403263,84.04081504403263,81.16387200246936,81.25350189208984,1987700,0.0,0.0,NXPI,NXPI,-0.038498401027184936
2019-03-25,80.68884708443314,80.99357360333076,79.07561196994872,79.7029800415039,2364000,0.0,0.0,NXPI,NXPI,-0.01908252339259342
2019-03-26,80.16008802967816,80.52754461707899,79.37138871228929,80.02565002441406,1821000,0.0,0.0,NXPI,NXPI,0.00404840550180352
2019-03-27,79.83745502162807,80.39312218894543,76.82607320654522,78.28694915771484,3900900,0.0,0.0,NXPI,NXPI,-0.02172679467356753
2019-03-28,78.3317313736531,78.69023036137818,76.52131456265121,77.00528717041016,3056100,0.0,0.0,NXPI,NXPI,-0.01637133648831668
2019-03-29,78.03599009768963,79.76574185180831,77.98221762835786,79.21903228759766,3212800,0.0,0.0,NXPI,NXPI,0.028747962620911505
2019-04-01,80.66199203581411,84.75782846900948,80.66199203581411,84.59650421142578,4016400,0.0,0.0,NXPI,NXPI,0.06788106050457277
2019-04-02,84.55166509679928,84.69506743491766,82.99220227766094,83.16249084472656,2713000,0.0,0.0,NXPI,NXPI,-0.01695121305621916
2019-04-03,84.86536557231727,86.74747702666933,84.47101593582043,86.20076751708984,4286500,0.0,0.0,NXPI,NXPI,0.0365342192315532
2019-04-04,85.76160817762515,87.74230700425034,85.76160817762515,86.55030059814453,2867200,0.0,0.0,NXPI,NXPI,0.004054872028667056
2019-04-05,87.58997149608598,88.08290183183799,86.55928902998288,87.96639251708984,2818800,0.0,0.0,NXPI,NXPI,0.016361490476159757
2019-04-08,87.6078762414884,88.53100673341193,86.8460699895574,88.37864685058594,2297300,0.0,0.0,NXPI,NXPI,0.004686498123882998
2019-04-09,88.28007853140365,88.4503671653986,87.26732476214468,87.46449279785156,2685000,0.0,0.0,NXPI,NXPI,-0.010343607707412161
2019-04-10,87.33900180107679,88.47723585868023,86.3083263558059,87.94844818115234,2297200,0.0,0.0,NXPI,NXPI,0.005533164005413038
2019-04-11,88.01118740274843,88.91639605907667,87.20457300410884,87.51825714111328,2076700,0.0,0.0,NXPI,NXPI,-0.004891400006887814
2019-04-12,88.88949848531084,90.0008393594203,88.28901652281463,89.92913818359375,3327300,0.0,0.0,NXPI,NXPI,0.027547178397225203
2019-04-15,89.98294581552891,90.24285753138305,88.71028031401075,88.93434143066406,2563900,0.0,0.0,NXPI,NXPI,-0.011062006964847937
2019-04-16,90.1531987259645,90.76264504148382,89.75885593672291,90.2159423828125,2682500,0.0,0.0,NXPI,NXPI,0.014410641958231718
2019-04-17,91.50654214487517,92.35797833704488,90.0008514394249,90.67303466796875,3210100,0.0,0.0,NXPI,NXPI,0.005066646460518909
2019-04-18,91.57824553545993,91.58720989330743,89.37348531328334,90.15321350097656,2832000,0.0,0.0,NXPI,NXPI,-0.005732919041429363
2019-04-22,89.83058117990272,89.83058117990272,88.21733848959587,88.25318908691406,2083300,0.0,0.0,NXPI,NXPI,-0.021075504025620972
2019-04-23,88.28902951152926,89.21216006325155,88.08289031015174,88.75507354736328,4126100,0.0,0.0,NXPI,NXPI,0.005686870532859212
2019-04-24,88.59375223979167,90.8164412266362,88.28006808623343,89.7409439086914,3802900,0.0,0.0,NXPI,NXPI,0.011107763442976815
2019-04-25,89.10459852296606,89.37347452351797,86.39794399292009,87.54513549804688,2899300,0.0,0.0,NXPI,NXPI,-0.024468300811262833
2019-04-26,86.57719238391947,88.81780298825382,85.7705711987989,88.72817993164062,2755900,0.0,0.0,NXPI,NXPI,0.013513537067061154
2019-04-29,88.23524745563384,89.08668363227312,87.19560763677272,87.74231719970703,4440000,0.0,0.0,NXPI,NXPI,-0.011111044232994916
2019-04-30,94.30281686642316,96.52549867796462,92.18767998388489,94.66131591796875,10559400,0.0,0.0,NXPI,NXPI,0.07885589233429569
2019-05-01,95.53964118959424,97.09014684010187,94.03395048929025,94.09668731689453,4463500,0.0,0.0,NXPI,NXPI,-0.005964723769142588
2019-05-02,94.04291597335335,96.31937734737848,93.51412827338223,95.53964233398438,3989100,0.0,0.0,NXPI,NXPI,0.015334812077181015
2019-05-03,95.96982941921148,97.25145888326085,95.79057647869378,96.86607360839844,3445600,0.0,0.0,NXPI,NXPI,0.013883569605349422
2019-05-06,93.85470763688394,95.14530166437774,92.95846330396915,95.01982116699219,2967600,0.0,0.0,NXPI,NXPI,-0.019059845956698074
2019-05-07,93.64856022823462,93.87262129183597,90.23387180704641,91.82918548583984,4390800,0.0,0.0,NXPI,NXPI,-0.03357863277331341
2019-05-08,90.69096983961413,92.8957301656609,89.28386645453462,90.96880340576172,4099500,0.0,0.0,NXPI,NXPI,-0.009369375057898144
2019-05-09,89.73199365522083,90.32351141586194,86.83712117440079,89.92020416259766,4142800,0.0,0.0,NXPI,NXPI,-0.011527020296033141
2019-05-10,89.51688275290327,90.50275700304014,87.43759614518119,89.77679443359375,2745900,0.0,0.0,NXPI,NXPI,-0.0015948554647917668
2019-05-13,86.42484139866748,87.25834890277578,83.18043444807141,83.4582748413086,5061300,0.0,0.0,NXPI,NXPI,-0.07038032079613676
2019-05-14,85.03565422511264,88.14562294882906,84.78470692253055,87.98429870605469,4875900,0.0,0.0,NXPI,NXPI,0.05423097797494725
2019-05-15,87.37485931451809,90.61926630632827,86.94466585791446,89.77679443359375,4148000,0.0,0.0,NXPI,NXPI,0.020372904642083745
2019-05-16,88.17251165003663,89.292817023482,87.0970212266496,87.51825714111328,3410800,0.0,0.0,NXPI,NXPI,-0.025157250342136783
2019-05-17,86.46965515298342,88.53997734769632,85.11632431283961,85.25971984863281,3348300,0.0,0.0,NXPI,NXPI,-0.025806470172718754
2019-05-20,83.17148626596855,83.35073241776753,81.61201602654744,82.99223327636719,4759000,0.0,0.0,NXPI,NXPI,-0.026595050702620693
2019-05-21,84.5337582646745,86.8550344519458,83.89742566110003,86.64889526367188,5394400,0.0,0.0,NXPI,NXPI,0.044060291462791
2019-05-22,85.57340170837624,86.61304145489518,83.86157195454658,83.92430877685547,3760400,0.0,0.0,NXPI,NXPI,-0.031443984121499846
2019-05-23,82.16767063453985,82.8936262670417,80.4827339569822,82.37380981445312,5022900,0.0,0.0,NXPI,NXPI,-0.018474968516272616
2019-05-24,83.0818519033451,83.76299955175097,82.23042247118929,82.28419494628906,3230800,0.0,0.0,NXPI,NXPI,-0.001087904861580613
2019-05-28,82.96532083281065,82.96532083281065,79.83743065858552,80.31243896484375,11811900,0.0,0.0,NXPI,NXPI,-0.02396275472747078
2019-05-29,79.30864517944448,80.48272969911348,78.20626867269165,79.87328338623047,4207300,0.0,0.0,NXPI,NXPI,-0.005468089181123181
2019-05-30,79.9539571790076,81.64785844365412,79.88225599035125,81.45068359375,2737500,0.0,0.0,NXPI,NXPI,0.019748783831659233
2019-05-31,79.99876095069125,81.88983680094393,78.95015001710132,79.01289367675781,4020400,0.0,0.0,NXPI,NXPI,-0.029929643428790675
2019-06-03,81.7105927401078,81.7105927401078,79.76574421328326,80.33037567138672,3424000,0.0,0.0,NXPI,NXPI,0.016674265848542813
2019-06-04,82.23939024078025,84.97293163063262,81.81815426755455,84.81160736083984,4331000,0.0,0.0,NXPI,NXPI,0.05578502094630822
2019-06-05,85.25971903976493,85.555481304147,82.15871453711439,83.7540283203125,2224500,0.0,0.0,NXPI,NXPI,-0.012469744100330082
2019-06-06,83.58374403791038,84.20214794562666,82.25729948582381,82.71438598632812,3751800,0.0,0.0,NXPI,NXPI,-0.012413042749517933
2019-06-07,83.18042842715535,83.28798020105586,82.36484969793014,83.02806854248047,1877700,0.0,0.0,NXPI,NXPI,0.0037923579122522977
2019-06-10,84.17527923566068,87.26732676918482,83.89744563721807,85.49275970458984,3008600,0.0,0.0,NXPI,NXPI,0.029685035499149803
2019-06-11,87.7423114357156,88.09184613819697,85.25075357175075,85.55547332763672,2311500,0.0,0.0,NXPI,NXPI,0.0007335547859674829
2019-06-12,87.38381976825227,87.38381976825227,83.96016679545947,84.03186798095703,3891500,0.0,0.0,NXPI,NXPI,-0.017808391297713944
2019-06-13,84.7597677934615,85.0023977006431,83.66342533683392,84.86760711669922,2047700,0.25,0.0,NXPI,NXPI,0.009945502293624786
2019-06-14,82.57606192760078,83.56456494993861,81.66843324654354,81.67742156982422,3758500,0.0,0.0,NXPI,NXPI,-0.0375901436986229
2019-06-17,81.77626735985005,82.3154501690284,80.45526502091023,80.6080322265625,2695600,0.0,0.0,NXPI,NXPI,-0.013092839155647407
2019-06-18,82.00992273917625,85.35286603917851,81.47073988409761,85.17313385009766,3697300,0.0,0.0,NXPI,NXPI,0.056633334140996805
2019-06-19,85.50562586910507,87.34783436944123,85.15515670078469,86.46717071533203,2695200,0.0,0.0,NXPI,NXPI,0.015193016937850912
2019-06-20,88.5160918258057,88.93845397006965,87.1142147989578,88.07575988769531,3523500,0.0,0.0,NXPI,NXPI,0.018603467177839006
2019-06-21,88.18357105129107,88.74971883383593,86.64689694567771,88.12066650390625,3567300,0.0,0.0,NXPI,NXPI,0.000509863511461095
2019-06-24,88.58797895119527,89.4956008871914,87.67136183473632,87.75224304199219,3141700,0.0,0.0,NXPI,NXPI,-0.004180897359619129
2019-06-25,87.88703326915545,88.51607880247624,85.27198643188878,85.46968841552734,2882100,0.0,0.0,NXPI,NXPI,-0.026011353639958434
2019-06-26,87.2849493583959,88.51608931245441,86.3413809463799,87.29393768310547,2976300,0.0,0.0,NXPI,NXPI,0.021343815584177417
2019-06-27,88.32736446527932,90.39423324183116,88.03081149209511,89.17208862304688,4482900,0.0,0.0,NXPI,NXPI,0.02151525054075898
2019-06-28,91.09518328741828,91.09518328741828,87.59048422265349,87.71629333496094,23376300,0.0,0.0,NXPI,NXPI,-0.01632568341244034
2019-07-01,91.58042071699958,92.85648808091169,89.42368299191645,89.79212188720703,6131500,0.0,0.0,NXPI,NXPI,0.023665256172181737
2019-07-02,89.33384232236583,89.76518585983446,87.7791914682046,88.1386489868164,2834700,0.0,0.0,NXPI,NXPI,-0.01841445402601849
2019-07-03,87.32088156317876,88.04878491214157,87.01534713370144,87.77919006347656,1597500,0.0,0.0,NXPI,NXPI,-0.00407833484483755
2019-07-05,86.61994894718143,87.41075004322242,86.17961706407424,86.74575805664062,2688100,0.0,0.0,NXPI,NXPI,-0.011773086606160499
2019-07-08,85.99090615939494,86.97940927518852,85.54158593802673,85.86509704589844,2905000,0.0,0.0,NXPI,NXPI,-0.010152208366974724
2019-07-09,85.41576573439616,86.50311970619846,85.15515921710909,86.19757843017578,3327600,0.0,0.0,NXPI,NXPI,0.0038721365923528595
2019-07-10,87.0243176227101,88.01282737239302,86.26047478929407,86.38628387451172,2803500,0.0,0.0,NXPI,NXPI,0.002189219787523289
2019-07-11,86.5390607829767,86.71878609462637,84.42725066264678,84.58002471923828,2893500,0.0,0.0,NXPI,NXPI,-0.020909096609564637
2019-07-12,85.06529201501344,87.21304173116444,84.5710371196309,87.15911865234375,2620900,0.0,0.0,NXPI,NXPI,0.030492943714153675
2019-07-15,87.37480804010443,89.28890960050587,87.27595704882677,89.10918426513672,3266300,0.0,0.0,NXPI,NXPI,0.022373627027727272
2019-07-16,87.84208537827868,87.85107370057763,86.35033925638336,87.17709350585938,2925100,0.0,0.0,NXPI,NXPI,-0.021682285335803075
2019-07-17,87.16809661092644,87.66235144754428,86.36830740700334,86.62891387939453,1982200,0.0,0.0,NXPI,NXPI,-0.006288115425963303
2019-07-18,86.70979979931478,87.63539820250331,86.31440273322572,87.27594757080078,2974600,0.0,0.0,NXPI,NXPI,0.0074690269383621555
2019-07-19,87.65338779183917,88.63290256321541,86.70083113621348,88.03081512451172,3547600,0.0,0.0,NXPI,NXPI,0.008649204903774521
2019-07-22,88.70478474638684,89.5405205142911,88.4801246674457,88.73174285888672,2173900,0.0,0.0,NXPI,NXPI,0.007962299717247934
2019-07-23,89.76518797102092,90.7087631225586,89.10918432600161,90.7087631225586,3086000,0.0,0.0,NXPI,NXPI,0.02228086815353114
2019-07-24,92.33529574498182,95.48053696257244,92.29934930833669,94.80655670166016,6759400,0.0,0.0,NXPI,NXPI,0.045175277867750774
2019-07-25,93.93486951030566,94.26736888966585,91.22996028621266,91.45462036132812,4053500,0.0,0.0,NXPI,NXPI,-0.03535553296044702
2019-07-26,92.11064951220621,92.54199996074468,90.98734890839881,91.9848403930664,2940800,0.0,0.0,NXPI,NXPI,0.005797629793261816
2019-07-29,93.15308125999171,94.17753092262546,91.82309024993071,93.6653060913086,4042800,0.0,0.0,NXPI,NXPI,0.01826894182847183
2019-07-30,93.00926691247948,95.4895159498483,90.87050556181164,95.06715393066406,5185800,0.0,0.0,NXPI,NXPI,0.014966564439440333
2019-07-31,93.57539983608152,93.90789917215275,91.34677602049196,92.91040802001953,5025700,0.0,0.0,NXPI,NXPI,-0.02268655178441048
2019-08-01,92.8655078586773,95.5434596195555,89.36081532260869,89.86405181884766,6705000,0.0,0.0,NXPI,NXPI,-0.032788104864586054
2019-08-02,89.46864225644363,90.600931158946,87.96791432946321,90.27742004394531,3231300,0.0,0.0,NXPI,NXPI,0.0045999286336537715
2019-08-05,87.79714750947547,88.36329524085443,86.26946186472006,87.07823944091797,4565300,0.0,0.0,NXPI,NXPI,-0.03543721787208853
2019-08-06,88.17461019274097,90.20553282930742,87.940961738097,90.10668182373047,3871400,0.0,0.0,NXPI,NXPI,0.034778406204081236
2019-08-07,88.74074683475531,92.41618308362446,88.43521236442118,91.99382781982422,3998500,0.0,0.0,NXPI,NXPI,0.020943463435768805
2019-08-08,92.20949965935544,92.20949965935544,90.31336770921271,91.19403839111328,2916500,0.0,0.0,NXPI,NXPI,-0.008693946622999271
2019-08-09,90.25943065083978,90.47510239531123,89.01930269394632,89.75618743896484,2389200,0.0,0.0,NXPI,NXPI,-0.015766940224554826
2019-08-12,89.33384614589248,89.92694524931721,88.01284365070174,88.29141998291016,2106100,0.0,0.0,NXPI,NXPI,-0.016319403685130296
2019-08-13,88.1565915025695,92.43412025284492,87.46464164959308,91.81405639648438,3488200,0.0,0.0,NXPI,NXPI,0.039897833948712824
2019-08-14,89.1990454992724,91.03227268611992,89.11816430039872,89.85504913330078,3573400,0.0,0.0,NXPI,NXPI,-0.02133668133258304
2019-08-15,90.10666882750773,90.75369100484201,88.96539854965793,89.6573486328125,2311000,0.0,0.0,NXPI,NXPI,-0.002200215818645823
2019-08-16,90.75369624446829,93.33279677911179,90.0707344454801,93.06320190429688,3176700,0.0,0.0,NXPI,NXPI,0.03798744133548815
2019-08-19,94.71669206932067,95.75012981912163,92.85650686211162,92.97332763671875,2987600,0.0,0.0,NXPI,NXPI,-0.0009657336706569986
2019-08-20,93.32380955537852,93.32380955537852,92.14659275737655,92.44314575195312,1799400,0.0,0.0,NXPI,NXPI,-0.005702515960676835
2019-08-21,92.61387377613322,94.06068531153835,92.20948835452042,92.88346862792969,1398200,0.0,0.0,NXPI,NXPI,0.004763174948178905
2019-08-22,93.0632018016138,93.62934966688397,91.94888957536773,92.82057189941406,1265400,0.0,0.0,NXPI,NXPI,-0.000677157404269324
2019-08-23,91.3557693825066,91.77812453293089,87.31188833379377,88.05775451660156,5239600,0.0,0.0,NXPI,NXPI,-0.0513120883156567
2019-08-26,89.54053170980107,89.81012658067125,88.21952918348543,88.70479583740234,2519100,0.0,0.0,NXPI,NXPI,0.007347919832304983
2019-08-27,89.82808773883566,90.83456738978772,88.35431812684834,88.71377563476562,2475800,0.0,0.0,NXPI,NXPI,0.00010123237733106194
2019-08-28,88.37227453986209,90.31334067514209,87.8241103219654,90.11563873291016,1689600,0.0,0.0,NXPI,NXPI,0.015802090353092435
2019-08-29,91.64334142675685,92.53299341003482,90.98733098667094,91.26590728759766,1725600,0.0,0.0,NXPI,NXPI,0.012764361112689082
2019-08-30,91.8680211025395,92.74868495093652,91.25694528982034,91.78713989257812,1639500,0.0,0.0,NXPI,NXPI,0.005711142533629365
