date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-04-16,191.90289324794767,192.20788412804143,189.98053546277268,191.0341339111328,828600,0.0,0.0,ASML,ASML,0.005105483541731903
2018-04-17,192.67921063763407,197.18012091329706,192.08771706638908,196.57937622070312,1233000,0.0,0.0,ASML,ASML,0.02902749469971644
2018-04-18,192.9287756922588,192.9287756922588,187.6145698947475,190.68295288085938,1700600,0.0,0.0,ASML,ASML,-0.029995126921268378
2018-04-19,188.08591708660558,188.18758072100445,179.47228973570245,180.31332397460938,2623900,0.0,0.0,ASML,ASML,-0.05438152047461242
2018-04-20,180.06371639071605,181.13580266317516,177.72546777200893,178.39089965820312,1729200,0.0,0.0,ASML,ASML,-0.010661576604715894
2018-04-23,179.7033387501423,180.47967152406483,176.2005760425597,176.81980895996094,808200,0.0,0.0,ASML,ASML,-0.008807011463322412
2018-04-24,181.16355892168934,182.13398176420026,177.14324176085213,179.34286499023438,1147600,0.0,0.0,ASML,ASML,0.014269080173278326
2018-04-25,178.97320146731388,179.13956654531532,175.89559559865518,177.134033203125,830300,0.0,0.0,ASML,ASML,-0.012316251261122901
2018-04-26,179.24123409951898,181.1266157101109,178.64974044694887,180.84934997558594,875600,0.0,0.0,ASML,ASML,0.020974607224126585
2018-04-27,181.3322858899198,181.4907914290455,178.25537767331693,178.78684997558594,1109600,1.718,0.0,ASML,ASML,-0.011404519840842231
2018-04-30,176.800831455666,177.35095561739794,174.94537350246483,175.70993041992188,645900,0.0,0.0,ASML,ASML,-0.017209988072860116
2018-05-01,175.7566026701924,178.79620775902515,175.2717528860984,178.4978485107422,484200,0.0,0.0,ASML,ASML,0.015866593789876315
2018-05-02,178.28340776832022,179.1971516717212,177.12723185068876,177.4722137451172,509500,0.0,0.0,ASML,ASML,-0.005745922285238514
2018-05-03,179.50483701486942,180.69830245824093,177.10857306503064,179.7192840576172,1588200,0.0,0.0,ASML,ASML,0.012661533121614221
2018-05-04,178.3207081113215,183.02931004676614,177.84519134482807,182.29270935058594,788000,0.0,0.0,ASML,ASML,0.014319138352141048
2018-05-07,181.66795743877987,182.32996458259228,180.88474854004838,181.70526123046875,570300,0.0,0.0,ASML,ASML,-0.003222554112064957
2018-05-08,179.71928634404853,181.2390960160401,179.15052434995349,180.76356506347656,843800,0.0,0.0,ASML,ASML,-0.005182547608226784
2018-05-09,181.69598322283323,184.69829913823386,181.4815361509424,184.56776428222656,518200,0.0,0.0,ASML,ASML,0.02104516591833172
2018-05-10,185.8544179051236,187.52339978036716,185.54672564778707,187.47679138183594,414200,0.0,0.0,ASML,ASML,0.015761295646194773
2018-05-11,186.3672643712798,187.0479092753258,184.88474433749485,185.3602752685547,405000,0.0,0.0,ASML,ASML,-0.011289483341810125
2018-05-14,187.80314462568143,189.90103500026754,187.69126169175033,188.28799438476562,406800,0.0,0.0,ASML,ASML,0.015794749505896988
2018-05-15,187.4954312072033,187.65393675482525,184.2786691740125,186.41384887695312,569700,0.0,0.0,ASML,ASML,-0.009953611296016573
2018-05-16,187.37423082049298,189.2483409025455,187.24369600224895,189.1644287109375,490900,0.0,0.0,ASML,ASML,0.014755233318528571
2018-05-17,189.73321730341002,190.3579207519814,187.61667495597288,188.69825744628906,524400,0.0,0.0,ASML,ASML,-0.002464370642118907
2018-05-18,187.21572469355664,187.55138771168845,183.38357783123055,183.99896240234375,1002100,0.0,0.0,ASML,ASML,-0.02490375431942138
2018-05-21,188.64229952190226,189.17375765772363,187.32761820752106,188.81944274902344,1089000,0.0,0.0,ASML,ASML,0.026198410489614243
2018-05-22,189.26700154125288,189.8637341989653,187.92434950459275,188.847412109375,463600,0.0,0.0,ASML,ASML,0.00014812754419968321
2018-05-23,184.7262341061838,186.66561889648438,184.288006982897,186.66561889648438,719300,0.0,0.0,ASML,ASML,-0.011553206837841112
2018-05-24,186.81479414388005,187.48612015415782,185.20175364315395,187.25302124023438,325300,0.0,0.0,ASML,ASML,0.0031468159333387646
2018-05-25,185.97567793121746,187.64466020172557,185.360293270803,187.5048065185547,309800,0.0,0.0,ASML,ASML,0.0013446259860196985
2018-05-29,182.75888888281935,185.15515282934248,181.3136868280077,182.37661743164062,654000,0.0,0.0,ASML,ASML,-0.027349640695245814
2018-05-30,183.68193175179718,185.2203787887765,182.85210024342894,183.77517700195312,583200,0.0,0.0,ASML,ASML,0.007668524562019163
2018-05-31,184.9593277982328,185.41620680646955,181.6400014302916,183.35560607910156,785700,0.0,0.0,ASML,ASML,-0.0022830663514861183
2018-06-01,186.84280416249388,188.56774217911848,185.36029817275173,188.49314880371094,518000,0.0,0.0,ASML,ASML,0.028019556284485603
2018-06-04,189.7984617430338,190.34857177795573,188.66093787885993,190.13412475585938,441300,0.0,0.0,ASML,ASML,0.008705759135348101
2018-06-05,194.52572730624112,195.653918181593,193.44414483598965,195.16908264160156,611000,0.0,0.0,ASML,ASML,0.02648108482476408
2018-06-06,195.8963632470145,199.35554369734362,195.04787965458254,199.1690673828125,569900,0.0,0.0,ASML,ASML,0.020494971268355533
2018-06-07,196.7820961938603,197.04316582629357,191.9895833310098,193.5280303955078,923400,0.0,0.0,ASML,ASML,-0.02832285686442637
2018-06-08,193.37888395617543,194.19939681597427,191.4115282416893,193.42550659179688,837500,0.0,0.0,ASML,ASML,-0.0005297620375788181
2018-06-11,195.57931638486653,196.5117120823621,195.08514780337222,195.6725616455078,528100,0.0,0.0,ASML,ASML,0.011617159977009184
2018-06-12,194.572298621367,195.95225429369705,193.31357315177036,195.18768310546875,363900,0.0,0.0,ASML,ASML,-0.0024780098750764035
2018-06-13,198.89865249393193,200.94058707412114,198.2366453037897,199.29957580566406,998900,0.0,0.0,ASML,ASML,0.021066353341432364
2018-06-14,200.54895680808028,202.2365904887788,200.1014109246396,201.2948760986328,710700,0.0,0.0,ASML,ASML,0.01001156317018137
2018-06-15,200.46503505643093,200.93123281237612,199.35548212092516,200.29721069335938,821300,0.0,0.0,ASML,ASML,-0.004956238452808903
2018-06-18,195.65389251199755,197.00586330881976,194.45110842816723,196.82872009277344,599700,0.0,0.0,ASML,ASML,-0.017316719431984207
2018-06-19,189.9849673460651,192.4837955442542,188.13882760429536,192.24136352539062,749300,0.0,0.0,ASML,ASML,-0.02330633743500743
2018-06-20,191.69122726137812,192.5956522224838,190.60032600697036,191.60731506347656,542300,0.0,0.0,ASML,ASML,-0.0032981895794258476
2018-06-21,192.85673075493852,192.95929485505965,189.76118430740743,190.43251037597656,893400,0.0,0.0,ASML,ASML,-0.006131314386983666
2018-06-22,193.03387209815497,193.58398212229775,190.30195964701193,192.41848754882812,730900,0.0,0.0,ASML,ASML,0.010428771688881122
2018-06-25,187.74719602297085,187.86841201494224,182.55374521953595,183.35560607910156,1060000,0.0,0.0,ASML,ASML,-0.047099847759830116
2018-06-26,185.28566147138514,185.81711958444788,183.91503875163576,184.58636474609375,1106500,0.0,0.0,ASML,ASML,0.00671241361696473
2018-06-27,186.23670510598456,186.84275656433599,180.63299835910007,180.79150390625,663000,0.0,0.0,ASML,ASML,-0.02055872786196178
2018-06-28,177.79851095557092,180.56772689671342,177.1924453074748,180.49313354492188,887500,0.0,0.0,ASML,ASML,-0.0016503561001564027
2018-06-29,184.63298737322552,186.05021849287834,184.24138291432973,184.58636474609375,894300,0.0,0.0,ASML,ASML,0.022678043872251363
2018-07-02,180.53046802194757,182.1714937151833,176.97804234401536,182.05027770996094,1963200,0.0,0.0,ASML,ASML,-0.013739297805779427
2018-07-03,180.3626386622927,181.72392850895747,178.3393415639489,178.52581787109375,434600,0.0,0.0,ASML,ASML,-0.019359815778376865
2018-07-05,182.45117976343835,183.3742566080872,181.36961158774673,182.740234375,540800,0.0,0.0,ASML,ASML,0.023606762059195985
2018-07-06,181.06188319656042,184.46512105764867,181.03391246992774,183.98028564453125,380300,0.0,0.0,ASML,ASML,0.006785868879792156
2018-07-09,186.46050227772082,186.68428238453586,184.0922232796573,185.64932250976562,1242600,0.0,0.0,ASML,ASML,0.009071824513084747
2018-07-10,186.91736182128975,187.12249000765624,185.12716383527854,185.94766235351562,977300,0.0,0.0,ASML,ASML,0.0016070074467107176
2018-07-11,183.4022539956289,184.1388546568511,180.260084651269,180.50250244140625,842500,0.0,0.0,ASML,ASML,-0.029283293176105007
2018-07-12,183.49547123851764,185.8917207192722,183.00130267014956,185.85443115234375,625100,0.0,0.0,ASML,ASML,0.02965016350770444
2018-07-13,186.77753454216915,186.77753454216915,185.14584188293432,185.7239227294922,422900,0.0,0.0,ASML,ASML,-0.0007022077549745376
2018-07-16,186.34861325400232,187.5420786635908,185.89173421938253,186.55374145507812,1153300,0.0,0.0,ASML,ASML,0.004468022823287843
2018-07-17,186.30197510413478,191.02922794350982,185.91037063303375,190.52572631835938,1383900,0.0,0.0,ASML,ASML,0.021291370691901568
2018-07-18,198.68424523748766,203.70985872928534,198.3672340359379,203.1690673828125,3615000,0.0,0.0,ASML,ASML,0.06636028272279981
2018-07-19,201.16438331233118,202.05015643048523,200.13874229516537,200.70750427246094,843000,0.0,0.0,ASML,ASML,-0.012115836047588258
2018-07-20,202.0594269625903,206.4883054099965,202.0594269625903,204.94984436035156,1371300,0.0,0.0,ASML,ASML,0.021136928104749098
2018-07-23,204.7261334955424,206.6748371208257,202.32986968449458,205.8543243408203,930500,0.0,0.0,ASML,ASML,0.004413177200947027
2018-07-24,204.6235842654185,205.00585572275986,198.74948800233702,199.2529754638672,918500,0.0,0.0,ASML,ASML,-0.032068060256162934
2018-07-25,201.13641602727782,204.25994753811472,200.3625258332776,204.1667022705078,2240200,0.0,0.0,ASML,ASML,0.02466074494095416
2018-07-26,201.46274778870398,202.18068224144216,199.74712887046172,202.00352478027344,1511000,0.0,0.0,ASML,ASML,-0.010595153206561125
2018-07-27,202.19931577210076,202.8053672373561,198.06879575589664,198.87998962402344,920600,0.0,0.0,ASML,ASML,-0.015462775511702498
2018-07-30,201.7983722642698,201.95689203574742,199.16902407843702,199.9988555908203,692600,0.0,0.0,ASML,ASML,0.005625834800736085
2018-07-31,200.60491837381613,201.67718190747797,199.49537950136948,199.5326690673828,1162300,0.0,0.0,ASML,ASML,-0.0023309459549671896
2018-08-01,199.54200728281998,200.81006605886347,198.35787493610792,199.4487762451172,802500,0.0,0.0,ASML,ASML,-0.0004204465497190668
2018-08-02,198.29255974149046,201.50932154079143,197.85433269518742,201.2296142578125,613900,0.0,0.0,ASML,ASML,0.008928798893740542
2018-08-03,199.58863789115873,200.39981766501575,197.9942490785963,200.2599639892578,456100,0.0,0.0,ASML,ASML,-0.004818626086080857
2018-08-06,198.59095320434045,199.30888760613507,198.0221912927923,199.13174438476562,501000,0.0,0.0,ASML,ASML,-0.005633775129175178
2018-08-07,200.03613439953477,200.4650426111478,198.5722807888579,199.1223907470703,537600,0.0,0.0,ASML,ASML,-4.6972107456855205e-05
2018-08-08,199.20630165493387,199.87762758266967,198.49768616553578,198.60025024414062,491500,0.0,0.0,ASML,ASML,-0.0026222088885670125
2018-08-09,198.8053951686703,198.96390071675037,194.89865524580895,195.02919006347656,1016800,0.0,0.0,ASML,ASML,-0.017981146429947303
2018-08-10,190.8987280624112,191.7005890482677,188.95000995780433,190.10618591308594,842500,0.0,0.0,ASML,ASML,-0.025242396529403188
2018-08-13,191.05716796026408,192.1107652153127,190.67488238544595,190.86135864257812,914400,0.0,0.0,ASML,ASML,0.003972373260054951
2018-08-14,193.1364489576108,193.31360642084633,191.07584815551328,191.7098846435547,408800,0.0,0.0,ASML,ASML,0.004445771564298484
2018-08-15,187.66329905078783,187.9709913595965,182.5817449919956,183.8125,1281400,0.0,0.0,ASML,ASML,-0.04119445723019577
2018-08-16,184.86611135981377,186.10619942815634,183.93371559960704,184.48382568359375,1250600,0.0,0.0,ASML,ASML,0.003652230852601246
2018-08-17,181.57477089702743,184.29736504096462,180.7915475791904,184.02696228027344,730900,0.0,0.0,ASML,ASML,-0.002476441507147986
2018-08-20,185.38826219618383,186.43254095960722,184.16682595098732,186.00364685058594,538300,0.0,0.0,ASML,ASML,0.01074127696191618
2018-08-21,186.30198342030795,187.98029853367834,186.0036241930584,186.93601989746094,699000,0.0,0.0,ASML,ASML,0.005012660034692473
2018-08-22,186.60970201483673,187.55141668722632,185.74258071658167,187.23440551757812,385600,0.0,0.0,ASML,ASML,0.0015961911475426138
2018-08-23,188.1854260563162,188.54905981064834,185.88240753646937,186.05023193359375,374400,0.0,0.0,ASML,ASML,-0.0063245511993959
2018-08-24,188.0548758162641,189.44413619159795,187.89637026733737,189.25765991210938,301900,0.0,0.0,ASML,ASML,0.017239580650780573
2018-08-27,192.2227189040609,195.08516657261055,191.58868237060375,194.48843383789062,546200,0.0,0.0,ASML,ASML,0.02763837367644939
