date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-14,28.610453438416695,29.828917735773437,28.610453438416695,29.73518943786621,310800,0.0,0.0,POWI,POWI,0.02753031714112275
2018-02-15,29.430578856870515,30.46158676651162,29.19625895866658,30.297563552856445,613400,0.0,0.0,POWI,POWI,0.018912747005205954
2018-02-16,30.203830236260092,30.906789856115058,30.203830236260092,30.391286849975586,290600,0.0,0.0,POWI,POWI,0.0030934268676632293
2018-02-20,30.063242781930985,31.141112137116316,29.5946029991275,30.977088928222656,228000,0.0,0.0,POWI,POWI,0.019275329838411848
2018-02-21,31.141112317341392,31.328568946635222,30.69590595127663,30.71933937072754,277200,0.0,0.0,POWI,POWI,-0.008320651372127008
2018-02-22,30.88335609436035,31.07081268428402,30.789626011679985,30.88335609436035,403800,0.0,0.0,POWI,POWI,0.005339200874518335
2018-02-23,31.187971304964137,31.539451055619164,30.953651471194117,31.492584228515625,233200,0.0,0.0,POWI,POWI,0.019726746416220076
2018-02-26,31.469159234087968,32.17211884359654,31.469159234087968,32.1252555847168,354000,0.0,0.0,POWI,POWI,0.020089534463427983
2018-02-27,31.871593616888276,32.55271311107208,31.848108962207334,31.942054748535156,458400,0.08,0.0,POWI,POWI,-0.005702704394009439
2018-02-28,32.036005086886824,32.36482255336021,31.472323121221773,31.566268920898438,342800,0.0,0.0,POWI,POWI,-0.01176461034191767
2018-03-01,31.589755076147643,31.84811138389728,31.120018941186338,31.354887008666992,275400,0.0,0.0,POWI,POWI,-0.006696449072303934
2018-03-02,31.02607522871018,32.082981603262425,31.02607522871018,31.965547561645508,178600,0.0,0.0,POWI,POWI,0.019475769528677356
2018-03-05,31.777642891179166,32.99895584261531,31.63672064978976,32.83454895019531,464200,0.0,0.0,POWI,POWI,0.027185562420726228
2018-03-06,33.06942468875384,33.06942468875384,32.317847587969,32.9754753112793,336600,0.0,0.0,POWI,POWI,0.004292014527068622
2018-03-07,32.7171186404039,33.891458838668214,32.7171186404039,33.70356369018555,317800,0.0,0.0,POWI,POWI,0.022079693227566866
2018-03-08,33.84448273843855,33.97600825476489,33.186851573005306,33.3277702331543,218800,0.0,0.0,POWI,POWI,-0.011149962077769304
2018-03-09,33.44520506028089,34.102836241806976,32.97546901401963,33.82099533081055,333000,0.0,0.0,POWI,POWI,0.0147992228164604
2018-03-12,33.985403037987794,34.71349536051829,33.84448437104111,34.3142204284668,149400,0.0,0.0,POWI,POWI,0.014583399832911681
2018-03-13,34.52561226026257,34.6900192209318,33.63311272316866,33.79751968383789,255600,0.0,0.0,POWI,POWI,-0.015057918792182545
2018-03-14,33.98541488908971,34.102848944396726,33.609628062389035,33.79751968383789,304800,0.0,0.0,POWI,POWI,0.0
2018-03-15,33.93842934237586,34.07935158977489,33.51566618398041,33.82099533081055,178000,0.0,0.0,POWI,POWI,0.0006945967394134112
2018-03-16,33.75053420711103,33.98540223024166,33.562639071846206,33.82099533081055,568200,0.0,0.0,POWI,POWI,0.0
2018-03-19,33.63309937251275,33.764624888839094,32.4587592855968,33.3277702331543,175800,0.0,0.0,POWI,POWI,-0.014583399832911681
2018-03-20,33.32778257252497,34.1498209377199,33.21034852035426,33.96192932128906,291200,0.0,0.0,POWI,POWI,0.019027948275516682
2018-03-21,33.93843201971507,34.243761190632064,33.703563978056145,33.844486236572266,140600,0.0,0.0,POWI,POWI,-0.00345808047610463
2018-03-22,33.421732964751264,33.788126645080425,32.599694574955286,32.64666748046875,246400,0.0,0.0,POWI,POWI,-0.03539184337829171
2018-03-23,32.62317313954159,32.62317313954159,31.331398768398007,31.354887008666992,249000,0.0,0.0,POWI,POWI,-0.03956852479888129
2018-03-26,32.035996525260494,33.139879087362395,31.307907812841872,32.7406005859375,598800,0.0,0.0,POWI,POWI,0.04419450074521003
2018-03-27,32.881531652736435,33.233833777587186,31.777652378297933,31.965547561645508,363800,0.0,0.0,POWI,POWI,-0.023672535335985456
2018-03-28,31.942053919957637,32.0359997038485,31.143504005479468,31.307910919189453,303000,0.0,0.0,POWI,POWI,-0.020573295082394694
2018-03-29,31.44883307458291,32.458766490259336,31.073046313639768,32.10646438598633,551600,0.0,0.0,POWI,POWI,0.02550644368632793
2018-04-02,31.40186486118156,31.848116410102698,30.79120993964092,31.19048500061035,551600,0.0,0.0,POWI,POWI,-0.0285294380086204
2018-04-03,31.448837909857875,31.94206236519453,31.073051091137316,31.401865005493164,443400,0.0,0.0,POWI,POWI,0.006777066944572141
2018-04-04,30.767730315094568,32.03601700143188,30.767730315094568,31.918582916259766,323200,0.0,0.0,POWI,POWI,0.016455007072866845
2018-04-05,32.15343455967377,32.15343455967377,31.636725567266694,31.942054748535156,288800,0.0,0.0,POWI,POWI,0.0007353657377888734
2018-04-06,31.566269806390235,32.03600598555558,31.33140171680756,31.660219192504883,378600,0.0,0.0,POWI,POWI,-0.008823338330894215
2018-04-09,31.918574887279224,32.01252428206667,31.331404609118803,31.42535400390625,500600,0.0,0.0,POWI,POWI,-0.007418305829488214
2018-04-10,31.82461398359122,32.74059774959843,31.73066821716017,32.435272216796875,241600,0.0,0.0,POWI,POWI,0.03213705127283806
2018-04-11,32.17692832242588,32.64666450231531,31.848114430024335,32.200416564941406,405600,0.0,0.0,POWI,POWI,-0.007240748598799973
2018-04-12,31.542775325735835,32.62316605111604,31.542775325735835,32.38829803466797,605000,0.0,0.0,POWI,POWI,0.0058347527693514145
2018-04-13,32.62316311463767,32.62316311463767,32.05948135942107,32.15342712402344,161600,0.0,0.0,POWI,POWI,-0.007251721297399705
2018-04-16,32.388308197899946,32.62317628804803,31.94206026013964,32.34133529663086,256000,0.0,0.0,POWI,POWI,0.005844110236915556
2018-04-17,32.57619239993454,33.6800713345691,32.57619239993454,33.56263732910156,387600,0.0,0.0,POWI,POWI,0.03776288212187495
2018-04-18,33.53915267828892,33.89145469469153,32.905009765524504,33.56263732910156,304600,0.0,0.0,POWI,POWI,0.0
2018-04-19,33.25733012247009,33.4452217677943,32.552725701094055,32.787593841552734,387600,0.0,0.0,POWI,POWI,-0.023092448902303664
2018-04-20,32.67013389047283,33.51565637603023,32.67013389047283,33.28078842163086,288000,0.0,0.0,POWI,POWI,0.015042109599792797
2018-04-23,33.327782087669675,33.33717881863623,31.378379717038325,31.448837280273438,496800,0.0,0.0,POWI,POWI,-0.055045304761071834
2018-04-24,31.7541649948169,32.082982470514224,31.33140171680756,31.660219192504883,488400,0.0,0.0,POWI,POWI,0.00672145397133761
2018-04-25,31.683700869618985,31.94205717736862,31.237452974926665,31.354887008666992,425800,0.0,0.0,POWI,POWI,-0.009644032531214264
2018-04-26,31.47231927799765,31.495807516949828,30.861660903261928,30.955610275268555,866800,0.0,0.0,POWI,POWI,-0.012734114885761594
2018-04-27,30.908636763721006,32.45876374094223,30.824084122505155,31.942054748535156,854200,0.0,0.0,POWI,POWI,0.03186641983455596
2018-04-30,32.10645906766763,32.57619512888823,31.448827865198442,31.848106384277344,492600,0.0,0.0,POWI,POWI,-0.0029412122982513944
2018-05-01,31.848101908484985,32.38829543593086,31.495799912080507,32.294349670410156,288000,0.0,0.0,POWI,POWI,0.014011611263428536
2018-05-02,32.27086143712937,32.646651666814634,31.965535907286476,32.294349670410156,326400,0.0,0.0,POWI,POWI,0.0
2018-05-03,32.17692090462947,32.55271119543054,31.73067307012979,32.41178894042969,260200,0.0,0.0,POWI,POWI,0.0036365268605218493
2018-05-04,32.27086858448456,33.04593386499619,32.03600053486298,32.881526947021484,214200,0.0,0.0,POWI,POWI,0.014492813323421894
2018-05-07,32.951992464854904,33.72705784853423,32.89562283527372,33.30429458618164,279800,0.0,0.0,POWI,POWI,0.012857299475213413
2018-05-08,33.2808026724087,33.51567072737813,33.11639575069051,33.374752044677734,145200,0.0,0.0,POWI,POWI,0.0021155667571270964
2018-05-09,33.35126663938354,33.77402989100945,33.23383260192092,33.609622955322266,210400,0.0,0.0,POWI,POWI,0.007037382939358405
2018-05-10,33.79750709497684,33.84448356664426,33.562639071846206,33.82099533081055,237800,0.0,0.0,POWI,POWI,0.00628904334241609
2018-05-11,33.75054164999596,34.03238262314576,33.46870067684616,33.609622955322266,166800,0.0,0.0,POWI,POWI,-0.006249738466322485
2018-05-14,33.82099503057185,34.149808826515105,33.5391541220774,33.68007278442383,261800,0.0,0.0,POWI,POWI,0.0020961207805041404
2018-05-15,33.492179717293936,33.86796638366131,33.23382347232771,33.42171859741211,367800,0.0,0.0,POWI,POWI,-0.007670832205897149
2018-05-16,33.515673876616056,34.00889827191763,33.42172807932168,33.89146423339844,282200,0.0,0.0,POWI,POWI,0.014055101164746953
2018-05-17,33.79750709497684,34.102836241806976,33.633100195545715,33.82099533081055,246200,0.0,0.0,POWI,POWI,-0.002079252230077655
2018-05-18,33.84449526911836,34.10284803361219,33.680084729037084,33.96192932128906,257200,0.0,0.0,POWI,POWI,0.004167056264903213
2018-05-21,34.22027235454386,34.760469557673474,34.102838335767935,34.3611946105957,302800,0.0,0.0,POWI,POWI,0.011756260533065888
2018-05-22,34.47862992339502,35.04231180115436,34.40816879272461,34.40816879272461,243800,0.0,0.0,POWI,POWI,0.0013670706930084542
2018-05-23,34.196790125340186,34.45514283468119,33.96192207113813,34.384681701660156,238600,0.0,0.0,POWI,POWI,-0.0006826021810675265
2018-05-24,34.36119590021166,34.736982624117225,34.1592092369842,34.40816879272461,187200,0.0,0.0,POWI,POWI,0.0006830684450780389
2018-05-25,34.549087191269365,35.44158280063494,34.431653181215836,35.27717590332031,258000,0.0,0.0,POWI,POWI,0.025255837235355738
2018-05-29,34.9718621239682,35.62949358593347,34.50212587739346,35.418113708496094,396000,0.0,0.0,POWI,POWI,0.003995155552191321
2018-05-30,35.70524736443512,36.38781523741598,35.587563619930435,35.79939651489258,655400,0.08,0.0,POWI,POWI,0.01076519234012796
2018-05-31,35.77586027132218,36.081838741927314,35.18744151685964,35.375736236572266,277800,0.0,0.0,POWI,POWI,-0.011834285478641182
2018-06-01,35.611094524303354,35.9406075049746,35.18743241242452,35.681705474853516,299400,0.0,0.0,POWI,POWI,0.008649127080638142
2018-06-04,35.799394720632634,36.128907752161446,35.39926713623276,36.105369567871094,191200,0.0,0.0,POWI,POWI,0.011873426098316875
2018-06-05,36.15245011845258,36.576108753304915,35.89354442700006,36.552574157714844,161400,0.0,0.0,POWI,POWI,0.012386096450365702
2018-06-06,36.55257497471416,36.81147708053039,36.27013468135865,36.764404296875,169000,0.0,0.0,POWI,POWI,0.005795218094522214
2018-06-07,36.78794635762994,36.78794635762994,35.96415998694723,36.03477096557617,285400,0.0,0.0,POWI,POWI,-0.0198461894121007
2018-06-08,35.96415896496357,36.081842728859776,35.46988572003015,35.82293701171875,226200,0.0,0.0,POWI,POWI,-0.005878598591892992
2018-06-11,35.87000388845709,35.96415303891455,35.540490840413135,35.79939651489258,420400,0.0,0.0,POWI,POWI,-0.000657134751918087
2018-06-12,35.893545443063935,36.38781865294754,35.4463486085393,36.19952392578125,231000,0.0,0.0,POWI,POWI,0.011176931731857964
2018-06-13,36.787947527384816,37.89417425633469,36.71733654651064,37.14099884033203,573400,0.0,0.0,POWI,POWI,0.02600793636073928
2018-06-14,37.23513701900161,37.682337414695105,37.070380490661044,37.305747985839844,279600,0.0,0.0,POWI,POWI,0.004435775844803258
2018-06-15,37.02331276913855,37.17394784298032,36.71733426530961,37.11745834350586,468400,0.0,0.0,POWI,POWI,-0.0050472019058686035
2018-06-18,36.7879405480506,37.21160276149565,36.458423896960895,37.18806457519531,178600,0.0,0.0,POWI,POWI,0.0019022377835256066
2018-06-19,36.74087346286149,37.42343787431415,36.246600205310564,37.32929229736328,449800,0.0,0.0,POWI,POWI,0.003797662604419827
2018-06-20,37.423428756289944,37.82355274797832,37.36693926902866,37.517574310302734,323600,0.0,0.0,POWI,POWI,0.005043814156443283
2018-06-21,37.611716764878366,37.611716764878366,36.55256330924838,36.59963607788086,314800,0.0,0.0,POWI,POWI,-0.024466886500436602
2018-06-22,37.188065010835885,37.21160319741196,36.29366779229067,36.787940979003906,491000,0.0,0.0,POWI,POWI,0.005144993811478038
2018-06-25,36.59964522811939,36.59964522811939,35.116829301235754,35.564029693603516,304400,0.0,0.0,POWI,POWI,-0.03326936090549126
2018-06-26,35.54048700121403,36.24658939196663,35.305119537629835,36.08183288574219,434800,0.0,0.0,POWI,POWI,0.014559744680221254
2018-06-27,36.08184565212472,36.29367500773041,34.834396935474985,34.8814697265625,292400,0.0,0.0,POWI,POWI,-0.03326779886655962
2018-06-28,34.76378099545077,35.21098142556604,34.50487888567974,34.78731918334961,275200,0.0,0.0,POWI,POWI,-0.002699156427494076
2018-06-29,35.0462334234431,35.1168444201565,34.36366883520404,34.38720703125,439000,0.0,0.0,POWI,POWI,-0.011501666742147698
2018-07-02,34.05768331254789,34.90500791781813,34.034148712716004,34.8814697265625,247000,0.0,0.0,POWI,POWI,0.014373446929357492
2018-07-03,35.09330282817107,35.16391021940147,34.434272975771734,34.599029541015625,202600,0.0,0.0,POWI,POWI,-0.008097141197344504
2018-07-05,34.88146204971799,35.752321063158156,34.76377830218762,35.72878646850586,410000,0.0,0.0,POWI,POWI,0.032652850165955094
2018-07-06,35.70524557489391,36.22305330647748,35.56402724341985,36.105369567871094,218400,0.0,0.0,POWI,POWI,0.010540047300436228
2018-07-09,36.24660240445453,36.24660240445453,35.658183534252345,36.05830764770508,280000,0.0,0.0,POWI,POWI,-0.0013034604195796273
2018-07-10,36.17598884078066,36.458429160042336,36.05830507513633,36.43489456176758,170000,0.0,0.0,POWI,POWI,0.010443832188182789
2018-07-11,36.05829122541749,36.38780779751087,35.63462911353865,35.681705474853516,179800,0.0,0.0,POWI,POWI,-0.020672190656053413
2018-07-12,35.752324072241954,36.29367007472849,35.469883772682145,36.24659729003906,105000,0.0,0.0,POWI,POWI,0.015831412979507187
2018-07-13,36.246596709717025,36.36428046526805,36.03476738629445,36.19952392578125,112600,0.0,0.0,POWI,POWI,-0.0012986974716865385
2018-07-16,36.29367535187837,36.43489731790377,35.68172187909046,35.7758674621582,121200,0.0,0.0,POWI,POWI,-0.011703371140782348
2018-07-17,35.681716690919444,36.270135478095405,35.681716690919444,36.24659729003906,112200,0.0,0.0,POWI,POWI,0.013157747422302801
2018-07-18,36.270137305897734,36.71733417011826,36.011231589923675,36.67026138305664,225600,0.0,0.0,POWI,POWI,0.011688382488085347
2018-07-19,36.50550229893697,36.717331621723794,36.199523817137965,36.481964111328125,185800,0.0,0.0,POWI,POWI,-0.005134876726445081
2018-07-20,36.50549982901087,36.50549982901087,35.96415387344314,36.011226654052734,249200,0.0,0.0,POWI,POWI,-0.01290329259244083
2018-07-23,36.011231752237364,36.081842728859776,35.25805638158637,35.82293701171875,352200,0.0,0.0,POWI,POWI,-0.005228637284222959
2018-07-24,36.10538228856971,36.27014245380533,35.11683925427572,35.46989059448242,320800,0.0,0.0,POWI,POWI,-0.009855317477761139
2018-07-25,35.42280169543682,35.42280169543682,34.55194283715572,35.2580451965332,373600,0.0,0.0,POWI,POWI,-0.005972541623293637
2018-07-26,35.281591679940426,35.8841355798467,35.1168351254996,35.58757019042969,344000,0.0,0.0,POWI,POWI,0.009346093694635238
2018-07-27,32.85729874616631,36.71732364109732,31.845217953159274,33.4598388671875,1227800,0.0,0.0,POWI,POWI,-0.05978860910864836
