date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-05,103.99371371699092,105.33080059006929,103.49479934115645,105.22103881835938,3265700,0.0,0.0,TER,TER,0.01131676341548915
2024-11-06,108.06485908615633,109.60150869622177,106.90737405612022,108.76333618164062,2249700,0.0,0.0,TER,TER,0.03366529548711483
2024-11-07,110.89868390402708,112.19586429185232,110.36983589775079,111.39759826660156,1761000,0.0,0.0,TER,TER,0.024220129479676666
2024-11-08,109.9806875126768,111.03838356570499,109.29218322987127,110.64923095703125,1721200,0.0,0.0,TER,TER,-0.006717984240371955
2024-11-11,110.29001242524868,110.38979377940704,106.76767809493573,108.57374572753906,2027300,0.0,0.0,TER,TER,-0.018757339852620958
2024-11-12,109.6713665507786,109.99067146077654,106.92733736357356,108.09479522705078,2213300,0.0,0.0,TER,TER,-0.004411292041910264
2024-11-13,106.84750969081344,108.40412018212136,105.76985276014045,106.1490249633789,1780900,0.0,0.0,TER,TER,-0.018000591606513794
2024-11-14,107.75552871406083,107.91518497434275,105.94946104339127,106.2887191772461,1502500,0.0,0.0,TER,TER,0.0013160197553898634
2024-11-15,103.77419194092597,105.03145832103326,102.02799159576615,102.3572769165039,3091900,0.0,0.0,TER,TER,-0.036988330381384604
2024-11-18,102.17766595213145,104.13340939681409,102.03797053557048,103.92386627197266,2865000,0.0,0.0,TER,TER,0.015305109735838984
2024-11-19,103.41497766426951,103.82409113212954,102.07789070779272,102.5768051147461,2031700,0.0,0.0,TER,TER,-0.01296200002510739
2024-11-20,102.06790255313008,103.56464566056371,101.65878911627358,103.3551025390625,2315500,0.0,0.0,TER,TER,0.007587460181137207
2024-11-21,104.31302557596307,105.7399210906089,103.17550133215644,105.2908935546875,2568500,0.0,0.0,TER,TER,0.01872951569946313
2024-11-22,104.89176458928839,108.01496594481073,104.84187010492113,107.97505187988281,1651600,0.0,0.0,TER,TER,0.025492787026270003
2024-11-25,110.60225700535672,112.16059559821298,109.22371967664745,110.55230712890625,2118100,0.12,0.0,TER,TER,0.023868988290836946
2024-11-26,111.99077496738103,112.01075034461375,107.95507047237044,108.94401550292969,1768300,0.0,0.0,TER,TER,-0.014547788895090785
2024-11-27,109.41351527092948,109.66324939968491,106.0171295955993,107.97504425048828,1370600,0.0,0.0,TER,TER,-0.008894212756600184
2024-11-29,109.83306861855195,112.2005509424854,109.69321811380796,109.88301849365234,1437400,0.0,0.0,TER,TER,0.017670511333506056
2024-12-02,109.92297724388476,113.7289230040457,109.92297724388476,113.0796127319336,2785600,0.0,0.0,TER,TER,0.029090884852839283
2024-12-03,111.44136049730504,115.9765334065698,111.11171722378386,115.34720611572266,2669500,0.0,0.0,TER,TER,0.02005306994784828
2024-12-04,117.88450535326429,117.9843974848163,114.53806940794442,116.76569366455078,2628600,0.0,0.0,TER,TER,0.012297545788885644
2024-12-05,116.08640981093116,116.95548731004502,112.9097914344248,113.59906005859375,1924100,0.0,0.0,TER,TER,-0.027119554610400054
2024-12-06,114.8677112590952,119.65261822767735,114.37823448564806,118.38397216796875,3466800,0.0,0.0,TER,TER,0.04212105370332253
2024-12-09,118.98332769070983,122.48959695634785,117.57482356079481,119.43284606933594,2828800,0.0,0.0,TER,TER,0.008859931645805785
2024-12-10,121.02116169877719,121.02116169877719,116.0064960682838,116.9055404663086,2358700,0.0,0.0,TER,TER,-0.021160892386003494
2024-12-11,118.65367841609027,121.23093646223401,117.78460852284888,120.0721664428711,2361100,0.0,0.0,TER,TER,0.02708704791861516
2024-12-12,119.22307602597068,121.4407163920996,117.6647374427584,120.82137298583984,2256800,0.0,0.0,TER,TER,0.006239635422295997
2024-12-13,122.78927473687504,124.2876795111101,121.68045459423864,123.08895874023438,3953900,0.0,0.0,TER,TER,0.01876808463896773
2024-12-16,127.78396183357242,130.06153595149476,124.89703580955738,129.34230041503906,3368800,0.0,0.0,TER,TER,0.05080343305203905
2024-12-17,128.88279889838734,130.1414534733374,126.59523326748129,127.87386322021484,2285800,0.0,0.0,TER,TER,-0.01135310868998185
2024-12-18,129.80181867857797,133.19819687595984,122.80926277832882,123.63837432861328,3468000,0.0,0.0,TER,TER,-0.033122397219731425
2024-12-19,127.75399515137943,129.9616516402007,124.59735960701718,125.05686950683594,3295200,0.0,0.0,TER,TER,0.01147293618122558
2024-12-20,124.47748398040844,128.9027655760421,123.32870542480393,125.81605529785156,7149700,0.0,0.0,TER,TER,0.006070724415295992
2024-12-23,125.95590026379405,128.73294252843374,125.63624088702863,128.3333740234375,2080500,0.0,0.0,TER,TER,0.020007929191759644
2024-12-24,128.78289011986237,130.031560729048,128.26343887852403,129.82179260253906,716900,0.0,0.0,TER,TER,0.011598063172793438
2024-12-26,129.50213065740448,131.73975396359683,128.75292826269353,130.7008514404297,1397900,0.0,0.0,TER,TER,0.006771273299098102
2024-12-27,129.48214303387658,129.901694530821,127.48427767395836,128.40328979492188,1640200,0.0,0.0,TER,TER,-0.017578781011652334
2024-12-30,125.83603481872935,128.12359274598217,124.53741429241181,126.56525421142578,1893700,0.0,0.0,TER,TER,-0.014314552114916168
2024-12-31,126.67513994525233,127.9737604931676,125.11680138477875,125.78608703613281,1283400,0.0,0.0,TER,TER,-0.006156248649343943
2025-01-02,126.62519929256378,128.3133968806673,125.59629586481378,126.42540740966797,1756700,0.0,0.0,TER,TER,0.005082600060144271
2025-01-03,126.86494289871646,131.25027377976488,126.07578210313922,130.46112060546875,2130800,0.0,0.0,TER,TER,0.031921694210748974
2025-01-06,135.39585617997383,140.510421790452,135.16610503647078,139.8511199951172,3888100,0.0,0.0,TER,TER,0.07197546170130642
2025-01-07,141.11977002760102,144.00669603392095,137.23390747594462,138.67237854003906,3228200,0.0,0.0,TER,TER,-0.008428544977825525
2025-01-08,137.75333750822415,138.45260525356895,134.46684312386148,137.00413513183594,2178100,0.0,0.0,TER,TER,-0.01203010596462406
2025-01-10,136.14505381153936,136.14505381153936,132.25919129543615,134.02731323242188,1928800,0.0,0.0,TER,TER,-0.021727971178019834
2025-01-13,131.32020059024578,133.5078587480406,129.4821458235951,133.0783233642578,1304500,0.0,0.0,TER,TER,-0.007080570708139056
2025-01-14,134.09724147432175,135.54569635326143,132.12933534658558,134.03729248046875,1300000,0.0,0.0,TER,TER,0.0072060504819111415
2025-01-15,136.09511868485805,137.5136067320021,134.54676401085993,134.7864990234375,1871200,0.0,0.0,TER,TER,0.005589538024113105
2025-01-16,137.2738564293166,139.61136425650935,135.42583299023656,137.4237060546875,1981400,0.0,0.0,TER,TER,0.01956581000587776
2025-01-17,139.8511121386539,139.8511121386539,137.56355422539872,138.2528076171875,2253700,0.0,0.0,TER,TER,0.006033177144633806
2025-01-21,134.856427254388,135.3558955034783,130.0415460167278,132.1593017578125,4083000,0.0,0.0,TER,TER,-0.04407509666094811
2025-01-22,132.65877367688353,136.09511776450063,132.24920604308414,134.65664672851562,2262100,0.0,0.0,TER,TER,0.01889647521957727
2025-01-23,131.93953820869672,132.46897334817416,129.70191490270187,131.68980407714844,2214300,0.0,0.0,TER,TER,-0.022032649137243898
2025-01-24,131.85961960843682,132.1792866087656,129.13252719808867,129.78182983398438,2254000,0.0,0.0,TER,TER,-0.014488397613882875
2025-01-27,124.42752835550678,125.25664748197512,118.0243493353392,120.14208984375,5280400,0.0,0.0,TER,TER,-0.07427649928010283
2025-01-28,120.38184147248164,123.03900863745872,118.4239268190036,121.82030487060547,2888600,0.0,0.0,TER,TER,0.013968585272971845
2025-01-29,122.76929867231917,123.37865055346441,120.81138402617144,121.92020416259766,2747400,0.0,0.0,TER,TER,0.0008200545229164469
2025-01-30,101.8915269568621,117.33508493204454,100.66283166078337,114.9576187133789,8838600,0.0,0.0,TER,TER,-0.057107724655161896
2025-01-31,113.66898941458736,118.76356422700549,111.0417890669831,115.66686248779297,3706900,0.0,0.0,TER,TER,0.006169610873572484
2025-02-03,112.46027607662752,112.99970271594283,109.55336712386409,110.97185516357422,3401600,0.0,0.0,TER,TER,-0.040590772700471955
2025-02-04,111.37143013577774,112.37036665268272,109.91298373565017,111.55123901367188,3055100,0.0,0.0,TER,TER,0.005220998146274525
2025-02-05,110.65219484653024,113.2594197705933,110.41245221594995,112.49024200439453,2844600,0.0,0.0,TER,TER,0.008417683201237924
2025-02-06,112.75995538462702,113.99864219795114,111.57122606875775,113.94869232177734,2233200,0.0,0.0,TER,TER,0.012965127387012165
2025-02-07,113.95868316413758,114.4881183148901,111.38142504256538,113.10958862304688,1938200,0.0,0.0,TER,TER,-0.007363872999621157
2025-02-10,114.68790021008707,114.93763434180228,112.71001015481983,113.9386978149414,1549800,0.0,0.0,TER,TER,0.007330140636066185
2025-02-11,112.9097960628737,114.59800125676678,112.14061827930594,112.60012817382812,1697300,0.0,0.0,TER,TER,-0.011748156392724307
2025-02-12,109.66324870017316,111.81096371802644,109.2836555705473,111.42137908935547,1592400,0.0,0.0,TER,TER,-0.010468452421767638
2025-02-13,111.65113181660479,113.08960284846069,111.05177142709178,112.7199935913086,1755400,0.0,0.0,TER,TER,0.011654984999886597
2025-02-14,112.26000213623047,113.63999938964844,112.06999969482422,113.25,1838600,0.12,0.0,TER,TER,0.004701973374954704
2025-02-18,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105469,2607200,0.0,0.0,TER,TER,0.0161589565656044
2025-02-19,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,1583400,0.0,0.0,TER,TER,0.007125475163165529
2025-02-20,116.16999816894531,118.76000213623047,116.05999755859375,118.55000305175781,2424200,0.0,0.0,TER,TER,0.0228645512596235
2025-02-21,119.33999633789062,120.63999938964844,114.62999725341797,115.91000366210938,2493800,0.0,0.0,TER,TER,-0.022269079052624208
2025-02-24,116.12000274658203,116.48999786376953,112.77999877929688,113.58000183105469,2249100,0.0,0.0,TER,TER,-0.020101818285218065
2025-02-25,114.08999633789062,114.5,110.95999908447266,111.3499984741211,2292500,0.0,0.0,TER,TER,-0.019633767573367544
2025-02-26,113.0,116.73999786376953,112.3499984741211,114.80999755859375,3419300,0.0,0.0,TER,TER,0.031073184839573997
2025-02-27,115.55000305175781,116.41999816894531,108.7300033569336,108.80999755859375,3028000,0.0,0.0,TER,TER,-0.05226025718655625
2025-02-28,109.38999938964844,111.36000061035156,107.41999816894531,109.86000061035156,2831500,0.0,0.0,TER,TER,0.009649876622709996
2025-03-03,110.95999908447266,111.69000244140625,104.91999816894531,105.77999877929688,3731100,0.0,0.0,TER,TER,-0.03713819232102067
2025-03-04,106.12999725341797,109.66000366210938,103.22000122070312,107.2300033569336,3543700,0.0,0.0,TER,TER,0.01370773864974284
2025-03-05,108.0,110.69000244140625,106.6500015258789,110.20999908447266,2388800,0.0,0.0,TER,TER,0.027790689492190213
2025-03-06,106.97000122070312,109.66999816894531,105.12999725341797,105.38999938964844,3451700,0.0,0.0,TER,TER,-0.04373468591656404
2025-03-07,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,2402800,0.0,0.0,TER,TER,0.02988899842605286
2025-03-10,105.94999694824219,106.05000305175781,102.44000244140625,104.97000122070312,3060500,0.0,0.0,TER,TER,-0.03289109696620163
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,12239400,0.0,0.0,TER,TER,-0.17052492443287226
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,7114300,0.0,0.0,TER,TER,-0.0037900750225258184
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,4470500,0.0,0.0,TER,TER,-0.01625543079824987
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,5428900,0.0,0.0,TER,TER,0.01652403612397091
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,3563000,0.0,0.0,TER,TER,0.039543467715583924
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,3674800,0.0,0.0,TER,TER,-0.014417161459042815
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,2919700,0.0,0.0,TER,TER,-0.004050867550641657
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,2471000,0.0,0.0,TER,TER,-0.003728412869618558
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,5930700,0.0,0.0,TER,TER,-0.007598074014817047
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,3206800,0.0,0.0,TER,TER,0.03988113105444224
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,1942200,0.0,0.0,TER,TER,-0.011538495074261634
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,2200700,0.0,0.0,TER,TER,-0.021567480576213938
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,2161400,0.0,0.0,TER,TER,-0.026474284450625052
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,2363800,0.0,0.0,TER,TER,-0.0338468897706542
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,2825400,0.0,0.0,TER,TER,-0.0021744419887669286
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,3045900,0.0,0.0,TER,TER,0.00012109123989390014
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,1732900,0.0,0.0,TER,TER,0.01222614851432291
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,5073900,0.0,0.0,TER,TER,-0.10200916202481314
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,6747100,0.0,0.0,TER,TER,-0.0848314746018064
