date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-03-02,55.13041235296877,55.48292144723403,53.58123016357422,53.58123016357422,380700,0.0,0.0,SIMO,SIMO,-0.032495908805803886
2021-03-03,53.87808663372326,55.59424322667394,53.87808663372326,55.399436950683594,520800,0.0,0.0,SIMO,SIMO,0.033933651421565125
2021-03-04,54.98199211524005,55.49220054246961,53.01536880400406,53.34004592895508,537500,0.0,0.0,SIMO,SIMO,-0.03717350094301097
2021-03-05,54.36974406630831,54.898506004590786,52.00422957314216,54.44395446777344,429900,0.0,0.0,SIMO,SIMO,0.02069568032034841
2021-03-08,54.43467479603122,55.251010373977486,53.2751086211647,53.43280792236328,227300,0.0,0.0,SIMO,SIMO,-0.01857224654775358
2021-03-09,54.95416194675363,58.72043063373587,54.95416194675363,58.11745834350586,1112200,0.0,0.0,SIMO,SIMO,0.08767367097662682
2021-03-10,58.24733558836312,60.85403838198286,58.24733558836312,59.51822280883789,1067800,0.0,0.0,SIMO,SIMO,0.02410230084482956
2021-03-11,60.53863734993615,61.030292312324654,57.70929284147105,58.27516174316406,864100,0.0,0.0,SIMO,SIMO,-0.02088538613907076
2021-03-12,57.97831876246658,58.581294693082526,57.43100329180026,58.3679313659668,586800,0.0,0.0,SIMO,SIMO,0.001591923900813752
2021-03-15,58.44214656539922,61.9208457657206,58.06180892771271,61.83736038208008,489800,0.0,0.0,SIMO,SIMO,0.05944067118568874
2021-03-16,62.384667368815975,62.792836973999556,61.187994089698634,62.40321731567383,627800,0.0,0.0,SIMO,SIMO,0.009150729107734179
2021-03-17,61.50339838898452,62.37538741983876,60.55718834011533,62.25479507446289,511600,0.0,0.0,SIMO,SIMO,-0.0023784389266362505
2021-03-18,61.61470702699875,62.12491897870364,59.277024715165254,59.75012969970703,471900,0.0,0.0,SIMO,SIMO,-0.04023248926865841
2021-03-19,59.954214260853625,60.315998385288935,58.50707776311237,58.71116256713867,684600,0.0,0.0,SIMO,SIMO,-0.01738853351097336
2021-03-22,58.59984464101666,58.83175791606653,57.9597652758167,58.3679313659668,367100,0.0,0.0,SIMO,SIMO,-0.005846097848588472
2021-03-23,58.46068481003462,58.46068481003462,55.10258238172044,55.520023345947266,376700,0.0,0.0,SIMO,SIMO,-0.04879234116013387
2021-03-24,56.27143091674859,56.41058028242835,53.81314904784194,53.97085189819336,316000,0.0,0.0,SIMO,SIMO,-0.027902932210618236
2021-03-25,53.67400260669581,54.70369799254039,52.876220468520174,54.295528411865234,214500,0.0,0.0,SIMO,SIMO,0.006015775224084363
2021-03-26,54.26770316435971,55.30667358452932,53.61834532473537,54.648040771484375,275000,0.0,0.0,SIMO,SIMO,0.00649247497777572
2021-03-29,53.72966283307045,54.351192215264135,52.50516109300155,53.46992111206055,459400,0.0,0.0,SIMO,SIMO,-0.021558314676828783
2021-03-30,53.423539915729116,53.90591993201544,52.75562857953026,53.571964263916016,215200,0.0,0.0,SIMO,SIMO,0.0019084215898057533
2021-03-31,53.85025241499041,55.928196555916934,53.571957240962206,55.09330749511719,785800,0.0,0.0,SIMO,SIMO,0.028398123012747023
2021-04-01,56.09517651654993,59.18425908239213,56.09517651654993,58.90596389770508,577000,0.0,0.0,SIMO,SIMO,0.06920362156375881
2021-04-05,59.34196459120384,60.66850868774652,59.110051337104984,60.492252349853516,567200,0.0,0.0,SIMO,SIMO,0.026929165523938314
2021-04-06,60.30671985483566,61.04883796337708,59.42544531181545,59.96348571777344,300500,0.0,0.0,SIMO,SIMO,-0.008741063715432262
2021-04-07,59.62025540522541,60.16757435741073,58.65549897126233,60.149017333984375,320600,0.0,0.0,SIMO,SIMO,0.003094076569934101
2021-04-08,64.64813974830189,65.80770599675081,62.013601551561976,64.16575622558594,1025700,0.0,0.0,SIMO,SIMO,0.06677979241619458
2021-04-09,64.93570901059567,65.60362029280785,64.06371293910416,64.33273315429688,487400,0.0,0.0,SIMO,SIMO,0.002602274772916191
2021-04-12,64.58320763660335,64.68525003789924,61.15088711855184,62.40321731567383,687200,0.0,0.0,SIMO,SIMO,-0.029992753984122822
2021-04-13,62.70006337717548,63.12678998874699,61.59616111094889,62.95981216430664,364700,0.0,0.0,SIMO,SIMO,0.008919329364337258
2021-04-14,62.89488134991885,62.95981678210664,61.14161760341706,61.614715576171875,546300,0.0,0.0,SIMO,SIMO,-0.021364367870483125
2021-04-15,62.403220707798255,64.51827571354916,62.032165131022644,64.3884048461914,672800,0.0,0.0,SIMO,SIMO,0.04501666921744585
2021-04-16,64.63885341203648,64.63885341203648,61.50338920365672,61.80950927734375,512100,0.0,0.0,SIMO,SIMO,-0.04005217360187796
2021-04-19,61.28075087408949,62.25478929082924,60.53863276948658,60.95607376098633,390900,0.0,0.0,SIMO,SIMO,-0.013807511600326672
2021-04-20,60.72415900771988,61.1787069546972,59.10076640537081,59.60169982910156,295300,0.0,0.0,SIMO,SIMO,-0.022218851187748356
2021-04-21,60.01913704164604,61.94865668358379,59.601696086795975,61.71674346923828,345100,0.0,0.0,SIMO,SIMO,0.03548629730697739
2021-04-22,61.726027434186776,61.76313440105274,59.66663677642271,59.8057861328125,293100,0.0,0.0,SIMO,SIMO,-0.030963353362580937
2021-04-23,60.213966312923326,63.56278750351779,59.963496011751566,63.340152740478516,473200,0.0,0.0,SIMO,SIMO,0.05909740237871208
2021-04-26,63.82252394397822,66.00250689790447,63.646267623801286,65.86335754394531,436000,0.0,0.0,SIMO,SIMO,0.039835786531886574
2021-04-27,65.86336570746329,66.50344856855318,65.12124044598426,66.17876434326172,370100,0.0,0.0,SIMO,SIMO,0.00478880535517745
2021-04-28,65.8726249141849,66.47560062774319,64.68523050575384,65.56649780273438,504000,0.0,0.0,SIMO,SIMO,-0.009251707048375635
2021-04-29,66.09527041136485,68.73907981233343,65.87263569271227,67.31049346923828,717200,0.0,0.0,SIMO,SIMO,0.026598883956726604
2021-04-30,65.90976408998665,67.16209452108242,65.86337859802917,66.62405395507812,533000,0.0,0.0,SIMO,SIMO,-0.01019810550748479
2021-05-03,66.36430663926733,67.01366100780513,63.61845418777178,64.89861297607422,472600,0.0,0.0,SIMO,SIMO,-0.025898168552866863
2021-05-04,63.96167080273581,63.9802278258892,61.13233343087934,61.70747375488281,664100,0.0,0.0,SIMO,SIMO,-0.04917114672955902
2021-05-05,62.061849510311326,63.208893931653975,60.55110026832448,62.7519416809082,930600,0.35,0.0,SIMO,SIMO,0.016926117088738257
2021-05-06,62.74262444105982,65.48435262750137,58.480826287812135,60.364601135253906,1209100,0.0,0.0,SIMO,SIMO,-0.038044090456895385
2021-05-07,62.13645705846496,64.1134864004565,61.09199463352855,63.59125518798828,682500,0.0,0.0,SIMO,SIMO,0.05345275197801236
2021-05-10,63.451372059166225,63.60057793311064,61.772761509373375,62.93846130371094,405000,0.0,0.0,SIMO,SIMO,-0.010265466255502509
2021-05-11,61.222539237624126,61.76342551385128,59.59988396637524,60.80288314819336,492000,0.0,0.0,SIMO,SIMO,-0.03393121012622624
2021-05-12,59.571917807575815,59.72112722523214,58.50880026209536,58.73261260986328,583300,0.0,0.0,SIMO,SIMO,-0.03404888767008396
2021-05-13,58.639362923463004,60.4018968700392,58.639362923463004,59.432037353515625,387600,0.0,0.0,SIMO,SIMO,0.011908626444022463
2021-05-14,60.30863815375311,61.819387530867175,59.59989429928343,61.036033630371094,342900,0.0,0.0,SIMO,SIMO,0.02698874795953099
2021-05-17,60.32728287431632,60.94276851133695,58.639348715582436,60.80288314819336,343700,0.0,0.0,SIMO,SIMO,-0.003819882589187751
2021-05-18,61.32513319813382,61.819388743744916,60.22471237182617,60.22471237182617,249000,0.0,0.0,SIMO,SIMO,-0.009508936853504513
2021-05-19,58.49014995099361,59.85168636229921,58.49014995099361,59.562591552734375,422200,0.0,0.0,SIMO,SIMO,-0.01099417154545923
2021-05-20,57.93060888417235,59.41337898316,55.95358327133316,58.797889709472656,1126200,0.0,0.0,SIMO,SIMO,-0.012838626112913198
2021-05-21,59.78639846063683,60.12212049669427,58.81653559145593,59.53460693359375,455600,0.0,0.0,SIMO,SIMO,0.012529654172306115
2021-05-24,59.916957634203825,60.59772931062743,59.25484113514279,60.140769958496094,273400,0.0,0.0,SIMO,SIMO,0.010181691895244649
2021-05-25,60.28999521120701,60.607062142366296,58.47150280773183,59.02171325683594,340300,0.0,0.0,SIMO,SIMO,-0.01860728923877153
2021-05-26,58.844523402145256,59.95427186815606,58.35026783438587,59.87966537475586,305900,0.0,0.0,SIMO,SIMO,0.014536211685121758
2021-05-27,59.98223417906191,60.80288407927787,59.91695529057729,60.66300582885742,267400,0.0,0.0,SIMO,SIMO,0.013081911016019188
2021-05-28,60.72829877198211,61.89399856103751,60.60706144040555,61.520973205566406,352100,0.0,0.0,SIMO,SIMO,0.014143172844574892
2021-06-01,62.19242386816473,62.35095734833888,60.62572290470417,61.092002868652344,198900,0.0,0.0,SIMO,SIMO,-0.006972749528533995
2021-06-02,61.47433719769438,61.548943685487124,60.34594075057774,61.04536056518555,223200,0.0,0.0,SIMO,SIMO,-0.0007634764171520203
2021-06-03,60.61638009786175,60.998732987460784,60.05684570454696,60.24335479736328,160700,0.0,0.0,SIMO,SIMO,-0.013137866013025912
2021-06-04,60.65368522056838,62.0152215619798,60.24335666580716,61.828712463378906,177600,0.0,0.0,SIMO,SIMO,0.026315892787647455
2021-06-07,62.00589031698429,62.294988652097516,61.47433159095757,61.866004943847656,172800,0.0,0.0,SIMO,SIMO,0.0006031579663063891
2021-06-08,62.01521914122239,62.08049803467115,59.833032890336,59.93560791015625,513800,0.0,0.0,SIMO,SIMO,-0.03120287200448002
2021-06-09,60.075499809008306,60.476500802266855,59.26417378988594,60.0381965637207,283300,0.0,0.0,SIMO,SIMO,0.0017116478357612763
2021-06-10,60.44851927232865,60.784241332423385,59.76774756300714,59.9729118347168,141700,0.0,0.0,SIMO,SIMO,-0.0010873865762209833
2021-06-11,60.0008884213532,60.476495866369405,59.842354977969784,60.18740463256836,120400,0.0,0.0,SIMO,SIMO,0.003576494642159478
2021-06-14,60.44851646431746,61.16658426707904,60.44851646431746,60.989402770996094,216500,0.0,0.0,SIMO,SIMO,0.013325016144553281
2021-06-15,60.80289848788586,61.698162191920886,59.89832142305785,60.49515914916992,249800,0.0,0.0,SIMO,SIMO,-0.008103762282801297
2021-06-16,60.7096408115174,60.87750185805075,59.07766118155797,59.50664138793945,209400,0.0,0.0,SIMO,SIMO,-0.016340444014585787
2021-06-17,59.478661281182546,60.1874087019884,58.57408071894247,59.33877944946289,198600,0.0,0.0,SIMO,SIMO,-0.0028208941819153344
2021-06-18,58.96575187457112,59.25484667435906,57.88398271954602,58.518123626708984,317900,0.0,0.0,SIMO,SIMO,-0.013830008476207967
2021-06-21,58.48082195232894,59.124290466308594,57.99589044810992,59.124290466308594,148900,0.0,0.0,SIMO,SIMO,0.010358617160495243
2021-06-22,59.08698313878372,59.357426305465076,58.07049292387185,58.36891174316406,316500,0.0,0.0,SIMO,SIMO,-0.01277611481147456
2021-06-23,58.37823845247698,59.683823514837286,57.77207675436427,59.22686767578125,461600,0.0,0.0,SIMO,SIMO,0.014698850929282026
2021-06-24,59.711794664963456,60.429869596790546,59.198887556805516,59.41337585449219,149200,0.0,0.0,SIMO,SIMO,0.0031490468098349655
2021-06-25,59.739774172231435,60.50447286809528,58.98440306585277,59.05900955200195,138400,0.0,0.0,SIMO,SIMO,-0.0059644195838678415
2021-06-28,59.72112721092791,60.336612945858846,59.478659683898755,60.11280059814453,180100,0.0,0.0,SIMO,SIMO,0.017843019280821215
2021-06-29,59.41338728691583,60.532463377666836,59.19889894795695,59.637203216552734,138500,0.0,0.0,SIMO,SIMO,-0.007911748859800727
2021-06-30,59.730456815761094,60.18740911626373,58.98440614505491,59.77708053588867,165800,0.0,0.0,SIMO,SIMO,0.0023454708100247856
2021-07-01,59.59057150216553,59.59057150216553,57.893312983252684,57.99589157104492,277800,0.0,0.0,SIMO,SIMO,-0.029797188970685284
2021-07-02,58.6486820909173,58.779239886689275,57.46433078187656,57.93061065673828,122600,0.0,0.0,SIMO,SIMO,-0.001125612738044901
2021-07-06,57.949262524151614,58.23835732846668,57.035354392442464,57.7067985534668,167400,0.0,0.0,SIMO,SIMO,-0.003863451476416535
2021-07-07,58.18239856444256,58.266329078947386,56.373234044200856,57.08197784423828,434400,0.0,0.0,SIMO,SIMO,-0.010827506028593947
2021-07-08,57.678818880824814,58.368914658299275,56.158749055835656,58.201053619384766,339700,0.0,0.0,SIMO,SIMO,0.01960471268532693
2021-07-09,58.36891619230122,60.05685065799886,57.678820396690256,59.786407470703125,313600,0.0,0.0,SIMO,SIMO,0.027239263771512423
2021-07-12,60.00089462607213,61.23188040279108,59.85168875653652,60.4671745300293,237400,0.0,0.0,SIMO,SIMO,0.01138665272135242
2021-07-13,60.05685452538014,60.355273386635936,59.10564307108976,59.38541030883789,181400,0.0,0.0,SIMO,SIMO,-0.01789010698117177
2021-07-14,60.10347532235928,62.12713546395146,58.639360301326846,58.75126647949219,654000,0.0,0.0,SIMO,SIMO,-0.010678444857883385
2021-07-15,58.564753810927776,59.124291816620996,57.56691512515646,58.75126647949219,228000,0.0,0.0,SIMO,SIMO,0.0
2021-07-16,59.00305208877503,59.03102774113234,57.08197784423828,57.08197784423828,167400,0.0,0.0,SIMO,SIMO,-0.02841281108104432
2021-07-19,55.94426164918883,56.36391069585378,54.89046812277203,55.78572463989258,406400,0.0,0.0,SIMO,SIMO,-0.02270862456593281
2021-07-20,56.1307716253324,57.10996223587956,55.356748861275314,56.53177261352539,151000,0.0,0.0,SIMO,SIMO,0.013373456712244769
2021-07-21,56.94209407995811,58.04251476257359,56.69962657636743,57.64151382446289,193300,0.0,0.0,SIMO,SIMO,0.019630398263365212
2021-07-22,57.408379254768306,57.408379254768306,56.531770816613346,56.998050689697266,80100,0.0,0.0,SIMO,SIMO,-0.011163189376413363
2021-07-23,57.12861160985275,57.9492652274507,56.4758225977748,57.809383392333984,132500,0.0,0.0,SIMO,SIMO,0.014234393857672334
2021-07-26,57.40837322145345,59.00304936602453,57.35241836188801,57.427024841308594,186000,0.0,0.0,SIMO,SIMO,-0.00661412609144163
2021-07-27,57.33377233269874,57.408378819394265,55.8416781731192,56.158748626708984,255400,0.0,0.0,SIMO,SIMO,-0.022085006460012657
2021-07-28,56.494468049135634,57.97723454953474,56.494468049135634,57.43635177612305,156900,0.0,0.0,SIMO,SIMO,0.02274985074732294
2021-07-29,57.81870601677992,60.1780811077957,57.81870601677992,59.96359634399414,351600,0.0,0.0,SIMO,SIMO,0.04400078503805149
2021-07-30,63.88034440424743,71.30351933816871,63.106318085649924,69.93265533447266,2198200,0.0,0.0,SIMO,SIMO,0.16625185276228027
2021-08-02,70.63205998276685,72.99143456126951,69.00940831984087,71.1356430053711,1195600,0.0,0.0,SIMO,SIMO,0.017202087710595393
2021-08-03,71.89102046061856,72.54381648868988,70.19376217141799,72.31067657470703,506800,0.0,0.0,SIMO,SIMO,0.016518211120228665
2021-08-04,72.17953035508421,76.25455740857413,71.99216843540995,75.78616333007812,772100,0.35,0.0,SIMO,SIMO,0.04806325870537842
2021-08-05,75.90795209504515,76.69485795545373,73.65965882589853,75.45829772949219,607100,0.0,0.0,SIMO,SIMO,-0.004326193412878765
2021-08-06,74.94306945800781,75.1866364349422,73.82828901273898,74.94306945800781,567200,0.0,0.0,SIMO,SIMO,-0.006827986940964426
2021-08-09,74.9430566550725,75.91731724924365,74.21236299622582,74.92432403564453,419000,0.0,0.0,SIMO,SIMO,-0.00025012883110941964
2021-08-10,74.6245433030144,74.70885080119778,70.31531233533856,70.59635162353516,731100,0.0,0.0,SIMO,SIMO,-0.057764584036158695
2021-08-11,70.66194639541139,72.38563354998853,69.80010281812282,71.13034057617188,480100,0.0,0.0,SIMO,SIMO,0.007563973779895816
2021-08-12,70.4839405323335,71.0272793910443,68.39490689716766,69.46284484863281,843700,0.0,0.0,SIMO,SIMO,-0.02344281939369286
2021-08-13,69.72515446509215,71.19591183151599,69.72515446509215,70.33406829833984,209600,0.0,0.0,SIMO,SIMO,0.012542294396457931
2021-08-16,70.33405878503011,70.33405878503011,67.6829465008957,67.9920883178711,456500,0.0,0.0,SIMO,SIMO,-0.03329794560631194
2021-08-17,67.53307163809153,67.7485361126352,65.69696725043303,66.27777862548828,343500,0.0,0.0,SIMO,SIMO,-0.025213370184604567
2021-08-18,66.78363998965803,67.9171529957946,66.43702573933422,66.51197052001953,209200,0.0,0.0,SIMO,SIMO,0.003533490400373651
2021-08-19,65.55643980550231,66.31523594218888,65.05993606784614,65.5751724243164,186100,0.0,0.0,SIMO,SIMO,-0.014084654061198743
2021-08-20,65.53771235002858,65.92179900556637,64.85386085439836,65.47213745117188,251300,0.0,0.0,SIMO,SIMO,-0.0015712497479659637
2021-08-23,66.0904019627744,67.63609657847519,66.03418981787785,67.60799407958984,350600,0.0,0.0,SIMO,SIMO,0.0326223751288226
2021-08-24,68.37618222875876,68.38555211380587,66.09978616703052,67.2332992553711,290100,0.0,0.0,SIMO,SIMO,-0.005542167451050961
2021-08-25,67.48623333407176,68.34807689747156,67.33634376802247,67.83284759521484,276400,0.0,0.0,SIMO,SIMO,0.008917431488323802
2021-08-26,67.83283825332984,68.38553987098125,66.98035754486519,67.90777587890625,385300,0.0,0.0,SIMO,SIMO,0.0011046017725591106
2021-08-27,67.55180161595533,69.79072497284417,67.54243173221302,69.35043334960938,500700,0.0,0.0,SIMO,SIMO,0.021244363433072566
2021-08-30,69.39727860095557,69.75325558004887,68.51669531667571,68.81646728515625,303600,0.0,0.0,SIMO,SIMO,-0.00769953464834594
2021-08-31,68.51669067872699,69.98744791626658,68.09513883341148,69.94061279296875,365800,0.0,0.0,SIMO,SIMO,0.016335414358809697
2021-09-01,70.25910733654963,70.88675364677924,69.41599661908585,70.59635162353516,244000,0.0,0.0,SIMO,SIMO,0.009375651776278637
2021-09-02,71.09285907600882,71.09285907600882,69.68767671375203,70.63383483886719,510900,0.0,0.0,SIMO,SIMO,0.0005309511677304979
2021-09-03,71.09284817183995,72.01090365243964,70.1466901918458,70.59635162353516,211300,0.0,0.0,SIMO,SIMO,-0.0005306694081885777
2021-09-07,72.0764817153217,73.20999450607013,71.1115910755101,71.97343444824219,538000,0.0,0.0,SIMO,SIMO,0.019506430474630188
2021-09-08,71.21462996198032,71.6642914057322,68.66657227114028,70.0717544555664,274000,0.0,0.0,SIMO,SIMO,-0.02642197092933396
2021-09-09,69.94997919509429,71.54252356034524,69.89377418534065,70.98981475830078,149400,0.0,0.0,SIMO,SIMO,0.013101717087967701
2021-09-10,71.2240224266542,72.66667745106089,70.87741528542811,71.0928726196289,295500,0.0,0.0,SIMO,SIMO,0.0014517274298997407
2021-09-13,71.21463426706173,71.81418527735048,69.81882188068052,70.73687744140625,214200,0.0,0.0,SIMO,SIMO,-0.005007466502688018
2021-09-14,70.63382447616027,71.38325067113914,69.79071375307377,70.46520233154297,266300,0.0,0.0,SIMO,SIMO,-0.0038406432357481757
2021-09-15,70.45584622223632,70.72751568317798,69.79072739598358,70.6057357788086,186700,0.0,0.0,SIMO,SIMO,0.00199436661807062
2021-09-16,70.61509385250936,71.16780262196086,70.11859723662407,70.96170806884766,120600,0.0,0.0,SIMO,SIMO,0.005041690821751876
2021-09-17,70.92423337392509,70.92423337392509,68.85393232097677,69.38790130615234,435200,0.0,0.0,SIMO,SIMO,-0.022178253674057458
2021-09-20,68.4230181724779,68.60101023625388,66.43702440691308,68.49796295166016,408300,0.0,0.0,SIMO,SIMO,-0.01282555514347683
2021-09-21,68.91951185714082,68.9850867493176,67.9265185907132,68.39491271972656,117100,0.0,0.0,SIMO,SIMO,-0.0015044276865038286
2021-09-22,68.47920814362068,69.95933504532506,68.40426338089809,69.77198028564453,146700,0.0,0.0,SIMO,SIMO,0.020134064233125137
2021-09-23,70.2497492076297,70.80245799432129,69.58463040455332,70.37153625488281,165400,0.0,0.0,SIMO,SIMO,0.008593076572912528
2021-09-24,69.82819515669762,70.82118838822426,69.39727343080631,70.32469177246094,144600,0.0,0.0,SIMO,SIMO,-0.0006656737214348896
2021-09-27,70.9242467743304,70.94298654415893,68.26377122892706,68.83521270751953,252000,0.0,0.0,SIMO,SIMO,-0.021180029764804265
2021-09-28,67.57052879420003,68.12323753644588,66.5681657283193,67.10213470458984,300800,0.0,0.0,SIMO,SIMO,-0.02517720124282219
2021-09-29,67.06466217094324,67.53305625951401,64.70395910928221,65.3222427368164,300300,0.0,0.0,SIMO,SIMO,-0.02652511690737147
2021-09-30,65.80937740803444,66.91478787671642,64.53534476117632,64.61965942382812,290000,0.0,0.0,SIMO,SIMO,-0.010755652034468488
2021-10-01,64.7789050399897,65.4346539168931,63.270675475985165,64.2261962890625,195800,0.0,0.0,SIMO,SIMO,-0.0060889075905673495
2021-10-04,63.67350592617417,63.692238548624154,62.390103300946684,63.01774978637695,332100,0.0,0.0,SIMO,SIMO,-0.018815476744826976
2021-10-05,63.13952111641896,64.58217568799057,62.47440240467105,64.32923889160156,375200,0.0,0.0,SIMO,SIMO,0.02081142391898161
2021-10-06,63.823373038375095,65.48149203903489,63.439293619688485,65.21919250488281,246800,0.0,0.0,SIMO,SIMO,0.013834356330266528
2021-10-07,67.46748258242035,67.46748258242035,63.354982982818434,64.2261962890625,610900,0.0,0.0,SIMO,SIMO,-0.015225521471244341
2021-10-08,63.954534405928,64.1512662393528,62.47441431657827,62.85849380493164,252600,0.0,0.0,SIMO,SIMO,-0.021295087723632977
2021-10-11,62.78354346716134,63.4205597437371,62.155897073997146,62.17463684082031,165600,0.0,0.0,SIMO,SIMO,-0.010879308788936948
2021-10-12,62.41819910140107,62.79291583428962,61.884230079851235,62.408836364746094,133500,0.0,0.0,SIMO,SIMO,0.0037668016385101755
2021-10-13,63.10204324277512,63.65474475835277,62.174625080011026,62.399452209472656,153500,0.0,0.0,SIMO,SIMO,-0.0001503658106777328
2021-10-14,63.39245753515347,63.9357964215186,62.980275575779025,63.636024475097656,144000,0.0,0.0,SIMO,SIMO,0.019817037198882392
2021-10-15,63.9638950637736,64.40418664693654,62.895957122416334,63.38309097290039,291600,0.0,0.0,SIMO,SIMO,-0.003974690504059408
2021-10-18,63.373720297563075,64.61965026260917,62.661759296518674,63.99199676513672,117000,0.0,0.0,SIMO,SIMO,0.009606754465424583
2021-10-19,64.22619851783205,64.9100570678711,64.1044186213602,64.9100570678711,107600,0.0,0.0,SIMO,SIMO,0.014346486266147318
2021-10-20,64.69459189403983,65.10678099605953,64.21683504992818,64.72269439697266,150000,0.0,0.0,SIMO,SIMO,-0.002886496782810166
2021-10-21,64.63838199114761,65.19108356595852,64.26366530380265,64.89131164550781,87500,0.0,0.0,SIMO,SIMO,0.002605226035568897
2021-10-22,64.67585582623232,65.14424990914496,62.74607449171273,63.317508697509766,247400,0.0,0.0,SIMO,SIMO,-0.024252907023909698
2021-10-25,64.30115073569631,66.7836412526042,64.12315866498462,66.18409729003906,315100,0.0,0.0,SIMO,SIMO,0.0452732372371758
2021-10-26,66.56816363537023,66.56816363537023,65.18172117610568,65.84683990478516,193500,0.0,0.0,SIMO,SIMO,-0.005095746547330582
2021-10-27,65.34097646040546,67.7204193282317,65.14425179753471,67.22392272949219,349300,0.0,0.0,SIMO,SIMO,0.02091342313007427
2021-10-28,66.52133146475232,68.19818318481798,64.68522746747763,65.31287384033203,391200,0.0,0.0,SIMO,SIMO,-0.028428107310104145
2021-10-29,66.59627041110225,68.61973637510508,66.371443241922,66.89604949951172,259800,0.0,0.0,SIMO,SIMO,0.024239871346803943
2021-11-01,67.20519659866467,68.42302435547829,67.02721166593271,68.25440216064453,383600,0.0,0.0,SIMO,SIMO,0.0203054241811802
2021-11-02,68.36680670316815,68.7602560360153,66.61501017769127,66.89604949951172,223400,0.0,0.0,SIMO,SIMO,-0.01990131944802287
2021-11-03,67.20517664928516,67.44874355777242,65.70631711075987,66.19345092773438,228900,0.0,0.0,SIMO,SIMO,-0.010502841005319286
2021-11-04,66.75553353968922,67.16771551485091,65.88432017029587,66.0342025756836,285400,0.0,0.0,SIMO,SIMO,-0.002405802232982812
2021-11-05,66.39953830724168,67.18644403192124,65.91241163739323,66.19345092773438,166500,0.0,0.0,SIMO,SIMO,0.0024116040754527113
2021-11-08,66.44637581712878,67.07402208723995,65.39717064166827,65.91240692138672,251900,0.0,0.0,SIMO,SIMO,-0.004245797770152215
2021-11-09,66.26152214734749,66.84648324979788,65.00667462389593,65.71429443359375,212000,0.5,0.0,SIMO,SIMO,-0.0030056934201971863
2021-11-10,64.9689251726686,65.82750001485338,63.704640875399214,64.09147644042969,224500,0.0,0.0,SIMO,SIMO,-0.024695053141047807
2021-11-11,64.9311829663055,66.3181187211068,64.52548071965123,66.09168243408203,267200,0.0,0.0,SIMO,SIMO,0.031208611577413947
2021-11-12,65.87468483037082,66.82761483170275,65.10102081298828,65.10102081298828,133700,0.0,0.0,SIMO,SIMO,-0.014989202644096866
2021-11-15,65.37463040653029,65.75202904371982,64.26130838587531,65.45954132080078,201600,0.0,0.0,SIMO,SIMO,0.005507141106779301
2021-11-16,65.21423256666675,65.53501670107003,64.05373311948155,65.48784637451172,181600,0.0,0.0,SIMO,SIMO,0.0004324053169304509
2021-11-17,65.7520286539999,66.51625567102585,64.60096605662044,64.72361755371094,192100,0.0,0.0,SIMO,SIMO,-0.011669780930499862
2021-11-18,65.31801852691346,65.59162514135552,64.07260815075733,64.78965759277344,160000,0.0,0.0,SIMO,SIMO,0.0010203391213059465
2021-11-19,64.93117705733688,66.8087257962082,64.31790527076993,65.83692932128906,252500,0.0,0.0,SIMO,SIMO,0.01616418063355285
2021-11-22,66.64834521012044,69.25238791603125,66.34642773684675,66.78043365478516,474700,0.0,0.0,SIMO,SIMO,0.014330928602270143
2021-11-23,66.79930271407164,66.98799842186355,65.14819007691304,66.39360046386719,198500,0.0,0.0,SIMO,SIMO,-0.005792612742194336
2021-11-24,66.00677912292961,67.34653765236247,65.43124773243157,67.11066436767578,102300,0.0,0.0,SIMO,SIMO,0.010800196085145819
2021-11-26,66.31811705634733,66.96912946326617,64.75191538123232,65.04440307617188,122800,0.0,0.0,SIMO,SIMO,-0.030788866582866503
2021-11-29,65.46898082204643,67.27105596579302,65.46898082204643,66.95970153808594,100100,0.0,0.0,SIMO,SIMO,0.029446014896487016
2021-11-30,66.48795041066887,67.6390129799602,64.80853408430485,65.12931823730469,262100,0.0,0.0,SIMO,SIMO,-0.02733559527203311
2021-12-01,65.8369341445059,68.66741287607215,65.33688405365395,65.48784637451172,273300,0.0,0.0,SIMO,SIMO,0.005504865503131784
2021-12-02,65.75202647603857,68.51646112794862,65.75202647603857,68.02584075927734,300900,0.0,0.0,SIMO,SIMO,0.03875519696053753
2021-12-03,68.78063876046971,71.70546551964117,68.44098071635638,70.79971313476562,698000,0.0,0.0,SIMO,SIMO,0.04077674519752228
2021-12-06,70.61101741628165,71.80925763794892,68.97877844748434,71.66773223876953,503900,0.0,0.0,SIMO,SIMO,0.012260206511736094
2021-12-07,74.46046322840589,83.07455862405598,74.06419790985122,83.00851440429688,1209200,0.0,0.0,SIMO,SIMO,0.1582411192772808
2021-12-08,83.38589398889589,85.87671449214568,80.48937127952621,85.39553833007812,901100,0.0,0.0,SIMO,SIMO,0.028756374486539338
2021-12-09,84.78227842453194,85.32006912673808,82.48959023127837,83.44252014160156,504900,0.0,0.0,SIMO,SIMO,-0.022870260281369625
2021-12-10,84.43318711729944,85.3766801235886,82.8386888315014,84.67849731445312,504500,0.0,0.0,SIMO,SIMO,0.014812318357045218
2021-12-13,84.19731512186064,84.19731512186064,80.34786906946432,80.7724380493164,394200,0.0,0.0,SIMO,SIMO,-0.04612811267341688
