date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-08,48.00246820770606,48.071493641236955,46.26696192051906,46.296546936035156,4352700,0.0,0.0,STM,STM,-0.0333537951002153
2024-03-11,46.414870779169114,47.22345756737785,46.2866790898374,46.83888626098633,4023700,0.0,0.0,STM,STM,0.011714465998954315
2024-03-12,47.74608319602319,47.97288534040161,47.07555097307457,47.933441162109375,3951300,0.0,0.0,STM,STM,0.023368508273748922
2024-03-13,47.68692243525733,47.74608494325682,46.81916928909273,46.94736099243164,3274500,0.0,0.0,STM,STM,-0.020571862686487363
2024-03-14,46.8388898106898,47.15443571480193,45.5865653580431,45.862667083740234,3168300,0.0,0.0,STM,STM,-0.023104470320840176
2024-03-15,44.68923256640237,45.00477848165997,44.21591369351597,44.225772857666016,7073500,0.0,0.0,STM,STM,-0.035691213140427
2024-03-18,44.433124714411136,44.67010303687743,43.99866885097269,44.01841735839844,2640200,0.06,0.0,STM,STM,-0.004688567002207544
2024-03-19,43.26798889734637,43.356855296936786,42.49781594532448,43.12975311279297,3899300,0.0,0.0,STM,STM,-0.02018846425962917
2024-03-20,42.77428935267305,43.8209376854245,42.62617742477631,43.771568298339844,3023400,0.0,0.0,STM,STM,0.014881030825017794
2024-03-21,43.7123229911467,43.91967667791866,42.90265298567662,42.932273864746094,3766700,0.0,0.0,STM,STM,-0.01917441997675884
2024-03-22,42.59655519609559,42.97176930600654,42.408950024461454,42.754539489746094,1969900,0.0,0.0,STM,STM,-0.004139877975248507
2024-03-25,42.45832001195681,42.87302737617811,42.359581239516324,42.38920211791992,2157800,0.0,0.0,STM,STM,-0.00854499606793313
2024-03-26,42.70517533463948,42.88290815759486,42.448452238505666,42.47807312011719,2771800,0.0,0.0,STM,STM,0.0020965481244501483
2024-03-27,42.95202283057643,43.445724242422145,42.448449047816666,43.41610336303711,3506600,0.0,0.0,STM,STM,0.02208269288174658
2024-03-28,42.91252712242838,43.060639057156514,42.51756824089163,42.6953010559082,2353500,0.0,0.0,STM,STM,-0.016602187927868495
2024-04-01,42.96189729502196,43.8406890149108,42.61630779654655,42.7841682434082,2294600,0.0,0.0,STM,STM,0.002081427822317794
2024-04-02,41.69801850618407,41.836254291258534,41.24381413618438,41.421546936035156,3364000,0.0,0.0,STM,STM,-0.031848727305409
2024-04-03,41.8856212063111,42.152220390365265,41.59927728267583,42.004112243652344,3123600,0.0,0.0,STM,STM,0.014064305915875375
2024-04-04,42.56693337299737,42.784163184434654,41.19444414613652,41.3524284362793,3790200,0.0,0.0,STM,STM,-0.015514762068838395
2024-04-05,41.31293202872161,41.569655091482375,41.08582984372177,41.421546936035156,3409300,0.0,0.0,STM,STM,0.001671449594849328
2024-04-08,41.688144997573545,41.97448893027699,41.55978158637663,41.727638244628906,1935500,0.0,0.0,STM,STM,0.007389663864230567
2024-04-09,42.537314821548534,42.92240131441234,42.162100699452324,42.91252517700195,2600200,0.0,0.0,STM,STM,0.028395734391355454
2024-04-10,42.02386237797657,42.25096455838211,41.53016100318821,41.75726318359375,3336700,0.0,0.0,STM,STM,-0.026921323987415757
2024-04-11,41.964616268369404,42.20159458226644,41.42154551704842,42.12260055541992,2815900,0.0,0.0,STM,STM,0.008749073669409135
2024-04-12,41.15494778517281,41.27343506299994,40.56250762939453,40.56250762939453,3304400,0.0,0.0,STM,STM,-0.037036956537685906
2024-04-15,41.342552897400275,41.342552897400275,39.89107338779469,40.128047943115234,3064700,0.0,0.0,STM,STM,-0.010710868525407813
2024-04-16,39.7429626027263,40.128049091120936,39.56522979782989,39.821956634521484,4234900,0.0,0.0,STM,STM,-0.007627864406154483
2024-04-17,40.19716698562034,40.24653637217096,39.6540962002781,39.821956634521484,3514600,0.0,0.0,STM,STM,0.0
2024-04-18,39.49611326559268,39.723215464872695,39.061657375662605,39.111026763916016,4008200,0.0,0.0,STM,STM,-0.017852710682457196
2024-04-19,38.992534398000906,39.00240676770805,37.88664065868084,38.11374282836914,3995100,0.0,0.0,STM,STM,-0.02549879197922189
2024-04-22,38.814807355552944,39.111027456965346,38.37047532011286,38.75556182861328,3328500,0.0,0.0,STM,STM,0.01683956894851102
2024-04-23,38.95304184853408,39.7133424689294,38.80492991946172,39.47636413574219,3242600,0.0,0.0,STM,STM,0.018598680373064225
2024-04-24,41.79676269182512,42.18184918447757,41.194446375976824,41.609153747558594,6911600,0.0,0.0,STM,STM,0.05402700219510237
2024-04-25,42.03373361582376,42.60642900313914,41.36229946286762,42.0633544921875,6250100,0.0,0.0,STM,STM,0.010915885177202211
2024-04-26,41.21419551112867,41.312934286823726,40.7204940993677,40.80936050415039,3776000,0.0,0.0,STM,STM,-0.029812030047912996
2024-04-29,40.57238085152137,40.66124725341797,40.15766972045637,40.66124725341797,2828400,0.0,0.0,STM,STM,-0.003629394063093927
2024-04-30,40.2070440735151,40.23666495281723,39.032032305959326,39.0616569519043,3636800,0.0,0.0,STM,STM,-0.03933943028221332
2024-05-01,38.893797039570735,39.446743982758186,38.005136748705745,38.25198745727539,3788800,0.0,0.0,STM,STM,-0.020727986414550537
2024-05-02,38.68644332885742,38.883924648942134,38.21249042063986,38.68644332885742,2939000,0.0,0.0,STM,STM,0.01135773329600931
2024-05-03,39.78245731676978,39.970062481464176,39.298628316626015,39.56522750854492,2717900,0.0,0.0,STM,STM,0.022715558838462435
2024-05-06,39.70346921271306,39.81208413302922,39.525736391585355,39.80221176147461,2287500,0.0,0.0,STM,STM,0.00598971035560214
2024-05-07,40.8883489619273,40.898221332402784,40.167545384651476,40.17741775512695,3219600,0.0,0.0,STM,STM,0.009426762409608491
2024-05-08,39.9108195163579,40.068807580922176,39.47636363873444,39.85157775878906,3595300,0.0,0.0,STM,STM,-0.008110028332926178
2024-05-09,39.989809355961405,39.99968172564023,39.63434378124563,39.812076568603516,2861100,0.0,0.0,STM,STM,-0.000991207686296347
2024-05-10,40.029308023673536,40.13792292784509,39.81207821533042,39.99968338012695,2036400,0.0,0.0,STM,STM,0.004712309120579405
2024-05-13,40.009559631347656,40.38477372865696,39.940441740612066,40.009559631347656,1717900,0.0,0.0,STM,STM,0.0002469082349190188
2024-05-14,40.75011555939264,41.33268338423726,40.44401932374787,41.31293487548828,3246600,0.0,0.0,STM,STM,0.03257659559740378
2024-05-15,41.53016203798982,42.359580518966474,41.26356283696418,42.31020736694336,3274800,0.0,0.0,STM,STM,0.02413947337463984
2024-05-16,42.02386304505886,42.07323242999286,41.33268035605488,41.401798248291016,3065200,0.0,0.0,STM,STM,-0.021470211922479887
2024-05-17,41.33268163313681,41.40179952750852,40.85872874316959,41.11545181274414,1923300,0.0,0.0,STM,STM,-0.006916280153572707
2024-05-20,41.10558290849763,41.78688953903382,41.006840360609225,41.51041793823242,2022600,0.0,0.0,STM,STM,0.009606269859008476
2024-05-21,40.04905666519135,40.59212742123316,40.039180528428425,40.44401550292969,2392600,0.0,0.0,STM,STM,-0.025689995145063205
2024-05-22,41.19444750432489,41.984369019433494,40.917972149054705,41.737518310546875,3440900,0.0,0.0,STM,STM,0.031982551473492826
2024-05-23,42.537314806637845,42.54718717740198,40.81923226218294,41.17469787597656,3991000,0.0,0.0,STM,STM,-0.013484760411068608
2024-05-24,41.14507485568021,41.43142258550758,40.97721817955978,41.3623046875,2521300,0.0,0.0,STM,STM,0.004556361581292689
2024-05-28,41.154947131940176,41.47091571222573,40.996962841797405,41.3524284362793,3336900,0.0,0.0,STM,STM,-0.00023877420021245488
2024-05-29,40.06880703815627,40.256412212320924,39.75283467995059,39.79233169555664,3672300,0.0,0.0,STM,STM,-0.03772684700069395
2024-05-30,40.32553196649791,40.69086996109984,40.098429766251144,40.434146881103516,2015100,0.0,0.0,STM,STM,0.01612911729971689
2024-05-31,40.878480106906025,41.45117180980104,40.07868243047489,41.44129943847656,4554600,0.0,0.0,STM,STM,0.024908465617800024
2024-06-03,41.54991435626088,41.648653136077705,40.86860396893854,41.44129943847656,2616300,0.0,0.0,STM,STM,0.0
2024-06-04,42.191717075968846,42.46818862767184,41.836251499983625,42.399070739746094,3952900,0.0,0.0,STM,STM,0.023111517115707914
2024-06-05,42.833538910910214,43.870311203894694,42.78416951917632,43.811065673828125,4189200,0.0,0.0,STM,STM,0.033302497187948754
2024-06-06,44.15665350973375,44.6306063919521,43.781439398819884,44.49237060546875,3628100,0.0,0.0,STM,STM,0.015550978301073881
2024-06-07,43.83081144166239,44.364009878973555,43.771569681945316,43.9295539855957,3149500,0.0,0.0,STM,STM,-0.012649733251207551
2024-06-10,43.22849003889461,43.96904208168048,43.179120656037384,43.781436920166016,2836000,0.0,0.0,STM,STM,-0.0033716951799295236
2024-06-11,43.00139090604736,43.26799011230469,42.50768950926923,43.26799011230469,2237100,0.0,0.0,STM,STM,-0.011727500145725767
2024-06-12,44.423254276870466,44.81821314264203,44.265269977233274,44.67010498046875,3256900,0.0,0.0,STM,STM,0.032405361666321575
2024-06-13,43.69257736206055,43.939428081620214,43.060640122650696,43.69257736206055,3384000,0.0,0.0,STM,STM,-0.021883262169086204
2024-06-14,42.00411915997148,42.17197584054691,41.48079307548384,41.92512512207031,2815500,0.0,0.0,STM,STM,-0.040452002301081036
2024-06-17,42.17197374269481,42.576808750192114,41.96462005348365,42.55706024169922,2720600,0.0,0.0,STM,STM,0.015072945346947586
2024-06-18,42.32008933775965,42.803914654482334,42.32008933775965,42.53731918334961,3008400,0.0,0.0,STM,STM,-0.0004638726979140362
2024-06-20,40.838979509112534,40.8587280166737,39.970064009634505,40.167545318603516,4598500,0.0,0.0,STM,STM,-0.055710465780215324
2024-06-21,39.73309416938757,40.4242731828734,39.62447924822748,40.27616500854492,5365500,0.0,0.0,STM,STM,0.002704165491813182
2024-06-24,40.23666327340263,40.6217497548288,39.72321337595349,39.74296188354492,2696300,0.0,0.0,STM,STM,-0.013238676643788638
2024-06-25,39.159091033264836,39.723171652691136,39.089818239656985,39.68358612060547,3248400,0.09,0.0,STM,STM,-0.0014939944112226655
2024-06-26,38.802824653181176,39.366905212402344,38.79293015875787,39.366905212402344,3114700,0.0,0.0,STM,STM,-0.007980148448294866
2024-06-27,38.87209917750314,39.119503075068884,38.406982417136575,38.585113525390625,3785900,0.0,0.0,STM,STM,-0.019859109645363193
2024-06-28,38.86220633479176,39.44607970887257,38.60490415633769,38.872100830078125,2542600,0.0,0.0,STM,STM,0.007437772717673985
2024-07-01,39.109611538549515,39.24815712765283,38.43667258426123,38.84241485595703,2075500,0.0,0.0,STM,STM,-0.0007636832969449836
2024-07-02,39.06012722533062,39.96067723079412,38.93147614595476,39.95077896118164,3525100,0.0,0.0,STM,STM,0.028534891801523132
2024-07-03,40.37631646823976,40.871124277348294,40.1388108339147,40.6929931640625,2041400,0.0,0.0,STM,STM,0.018578216049355056
2024-07-05,42.1279360384089,42.1576232985571,41.37582983901088,41.9794921875,2225300,0.0,0.0,STM,STM,0.031614755352370016
2024-07-08,41.840949582558046,42.11804453895694,41.6430294673814,41.969600677490234,2193200,0.0,0.0,STM,STM,-0.00023562719543113175
2024-07-09,41.583647408507495,41.61333466808335,40.801850188949935,41.078941345214844,2602700,0.0,0.0,STM,STM,-0.021221534584508928
2024-07-10,41.36593367734585,42.18731648409583,41.21749359395484,42.13783645629883,3671700,0.0,0.0,STM,STM,0.025777078873220116
2024-07-11,42.751395846924694,42.78108310771163,41.40551799001785,41.45499801635742,4198400,0.0,0.0,STM,STM,-0.016204876599432927
2024-07-12,41.82115214770652,42.87014600643541,41.76177762981494,42.22689437866211,2368600,0.0,0.0,STM,STM,0.01862010370860734
2024-07-15,42.15762163211253,42.18731266617102,41.50447550908263,41.6925048828125,2381000,0.0,0.0,STM,STM,-0.012655192945461913
2024-07-16,41.6232325021749,42.286273126318854,41.45499589114428,42.2763786315918,3001100,0.0,0.0,STM,STM,0.014004285672458927
2024-07-17,41.3263448296921,41.83105088795054,40.564344157564214,40.67319869995117,4540900,0.0,0.0,STM,STM,-0.03792141104637137
2024-07-18,41.61333466600753,41.801364043535514,40.81174845682863,41.168006896972656,3963400,0.0,0.0,STM,STM,0.012165460618716484
2024-07-19,40.19818373176382,40.26745652023508,39.426284788750415,39.515350341796875,4096200,0.0,0.0,STM,STM,-0.04014419642203548
2024-07-22,40.82164335003622,41.68260786184985,40.55444668600773,41.57374954223633,4273400,0.0,0.0,STM,STM,0.052091128704031986
2024-07-23,39.75285339802075,40.02994830908598,39.71327164651165,39.8419189453125,2963700,0.0,0.0,STM,STM,-0.04165682951364291
2024-07-24,40.03984671062381,40.12891226660735,39.05023109973296,39.12940216064453,6187500,0.0,0.0,STM,STM,-0.017883596059868
2024-07-25,34.18132495126314,35.0422894970005,33.033370965251976,33.1224365234375,13815500,0.0,0.0,STM,STM,-0.15351539521471913
2024-07-26,33.043263754269574,33.63703536987305,32.81565262290093,33.63703536987305,5584200,0.0,0.0,STM,STM,0.015536261834826481
2024-07-29,33.57765536757499,33.94381205809829,33.2114986770517,33.26097869873047,5170500,0.0,0.0,STM,STM,-0.011179839929632784
2024-07-30,33.359940039329516,33.37973280378743,32.20209163167058,32.25157165527344,4977400,0.0,0.0,STM,STM,-0.030348086044009293
2024-07-31,33.20160164955337,33.538071094671594,32.77606665204845,33.409420013427734,5541300,0.0,0.0,STM,STM,0.035900525113323534
2024-08-01,32.241677406900685,32.44949577267064,30.77704491403876,31.073928833007812,7962600,0.0,0.0,STM,STM,-0.06990516984375228
2024-08-02,30.519745755375695,30.618707694506572,29.698364869410803,29.90618324279785,6890700,0.0,0.0,STM,STM,-0.037579592734650946
2024-08-05,28.352487291245552,29.56971405752229,28.2238380904573,29.084802627563477,7278300,0.0,0.0,STM,STM,-0.027465243844922438
2024-08-06,28.599889340307506,29.29262098814333,28.510823788798845,28.639474868774414,5242900,0.0,0.0,STM,STM,-0.015311355710113328
2024-08-07,29.431168350763485,29.530130290401235,27.897264892775368,27.946744918823242,4523300,0.0,0.0,STM,STM,-0.02418794175260719
2024-08-08,28.491035389158853,29.26293438595473,28.204045945448144,29.114492416381836,5710600,0.0,0.0,STM,STM,0.041784740976115176
2024-08-09,28.91656663919428,29.193659681790777,28.72854103756209,29.02542495727539,2572000,0.0,0.0,STM,STM,-0.003059213873030764
2024-08-12,29.14417965768587,29.26293247055442,28.867086615089374,29.02542495727539,3000100,0.0,0.0,STM,STM,0.0
2024-08-13,28.81760533163226,29.71815532128872,28.71864340020523,29.678569793701172,4148900,0.0,0.0,STM,STM,0.022502507280675266
2024-08-14,29.76763943986558,29.866601384911792,29.104596861860703,29.302520751953125,3334800,0.0,0.0,STM,STM,-0.01267072653305068
2024-08-15,29.86659998174351,30.42078420540711,29.78743080693442,30.400991439819336,5633500,0.0,0.0,STM,STM,0.03748724204189813
2024-08-16,30.22286116334787,30.589017876305096,30.16348286864511,30.321821212768555,3366500,0.0,0.0,STM,STM,-0.002604198853432216
2024-08-19,30.56922550023304,31.01455327845834,30.341614363603206,30.994760513305664,3235000,0.0,0.0,STM,STM,0.022193234892293745
2024-08-20,30.816628354839185,30.88590114297762,30.371302479288428,30.559328079223633,2871700,0.0,0.0,STM,STM,-0.01404858198194836
2024-08-21,31.133304181599264,31.3312280458825,30.82652389074792,31.172889709472656,3326000,0.0,0.0,STM,STM,0.020077719924286086
2024-08-22,31.162996383415038,31.19268553223146,30.272342681884766,30.272342681884766,3844500,0.0,0.0,STM,STM,-0.028888788815566113
2024-08-23,30.78694170094937,31.380709546690856,30.727563406341662,31.30154037475586,3994800,0.0,0.0,STM,STM,0.03399795330299882
2024-08-26,31.09372162350185,31.113514388127445,30.62860298005195,30.717668533325195,3743000,0.0,0.0,STM,STM,-0.01865313446048633
2024-08-27,30.836421318898,31.26195632026471,30.608810188529457,31.162994384765625,2482900,0.0,0.0,STM,STM,0.014497384492488496
2024-08-28,30.984862657513318,31.07392820892364,30.460367618699074,30.687978744506836,3617800,0.0,0.0,STM,STM,-0.015242939571012637
2024-08-29,31.281750815306655,31.558841984981818,30.72756470087228,30.826526641845703,3629400,0.0,0.0,STM,STM,0.004514728665981904
2024-08-30,31.55884108020343,31.78645221663738,31.271853535904533,31.61821937561035,3549300,0.0,0.0,STM,STM,0.025682190632854374
2024-09-03,30.81662773347605,30.836420497557064,29.144178807009823,29.282724380493164,7168400,0.0,0.0,STM,STM,-0.07386548139768867
2024-09-04,29.20355605587278,29.83690942443799,29.104594120148985,29.470752716064453,3254000,0.0,0.0,STM,STM,0.006421135312687731
2024-09-05,29.21345350145751,29.520233814579175,29.025426005493006,29.193660736083984,3042300,0.0,0.0,STM,STM,-0.009402270198189622
2024-09-06,29.055114807938104,29.08480206810326,28.075395584106445,28.075395584106445,5003500,0.0,0.0,STM,STM,-0.038305067736686405
2024-09-09,28.411863545382587,28.67906021580398,28.29311072800108,28.57020378112793,3594500,0.0,0.0,STM,STM,0.017624264475247342
2024-09-10,28.02591540325667,28.095188197979045,27.16495082950414,27.738927841186523,6649100,0.0,0.0,STM,STM,-0.029095905171334646
2024-09-11,27.719131888027867,28.035808563232422,27.18473858296377,28.035808563232422,10815100,0.0,0.0,STM,STM,0.010702674730098671
2024-09-12,27.8279904277915,27.917054091813228,27.372766287850602,27.65975570678711,6616000,0.0,0.0,STM,STM,-0.01341330518779782
2024-09-13,27.768612951125924,28.411862707678992,27.768612951125924,28.293109893798828,7181800,0.0,0.0,STM,STM,0.02289803979925642
2024-09-16,27.630066976681274,27.71913252958671,27.214428358969872,27.531105041503906,6850900,0.0,0.0,STM,STM,-0.026932523683511178
2024-09-17,28.29310904283715,28.312901807069192,27.78840488017139,27.926950454711914,3772600,0.0,0.0,STM,STM,0.014378115684468895
2024-09-18,28.1050832829508,28.451449128105708,27.60037908930371,27.679548263549805,3894600,0.0,0.0,STM,STM,-0.008858904647083166
2024-09-19,28.787917242064413,29.163970330232917,28.530616965931475,28.688955307006836,7257400,0.0,0.0,STM,STM,0.03646761261585629
2024-09-20,27.699340407044627,27.84778236948023,27.254014519737815,27.649860382080078,6848900,0.0,0.0,STM,STM,-0.03621933645917652
2024-09-23,27.343079440498588,27.669652527842928,27.31339217917586,27.62017250061035,3111200,0.0,0.0,STM,STM,-0.0010737081872922438
2024-09-24,28.275431381251508,28.503778866460486,27.957730202934947,28.235719680786133,3979600,0.09,0.0,STM,STM,0.022286145394717627
2024-09-25,28.057011519216694,28.156293608109063,27.818735642064016,27.898160934448242,3071100,0.0,0.0,STM,STM,-0.011955025412991094
2024-09-26,29.129253816571016,29.397314887596423,28.543491577062902,29.268247604370117,5253400,0.0,0.0,STM,STM,0.04911028627088143
2024-09-27,30.300778303398513,30.52912578159828,30.10221412622147,30.14192771911621,5290900,0.0,0.0,STM,STM,0.02985078322952428
2024-09-30,29.645520076513673,29.86393916316998,29.238465205134684,29.51645278930664,3632700,0.0,0.0,STM,STM,-0.020750992956992897
2024-10-01,29.178895413369453,29.278177507033938,28.364785653887864,28.692415237426758,5963900,0.0,0.0,STM,STM,-0.027917905913762753
2024-10-02,28.404499341654613,28.980333214412646,28.29528884890188,28.63284683227539,4071100,0.0,0.0,STM,STM,-0.002076102853609374
2024-10-03,28.14636564018334,28.434281619359965,27.89816136098181,28.037155151367188,3011700,0.0,0.0,STM,STM,-0.020804486693119517
2024-10-04,28.295286916755874,28.384640605879596,27.98751415068988,28.22579002380371,3556000,0.0,0.0,STM,STM,0.006728031835545378
2024-10-07,27.798879361621655,28.18607743247676,27.759165767868115,27.97758674621582,3326900,0.0,0.0,STM,STM,-0.008793492666762326
2024-10-08,27.729381471585377,27.81873516067746,27.401751909463833,27.788949966430664,5394300,0.0,0.0,STM,STM,-0.006742424980977657
2024-10-09,27.659884967537373,28.096723127408875,27.560602878967185,27.95772933959961,4224800,0.0,0.0,STM,STM,0.00607361463361622
2024-10-10,27.798879716003032,27.82866491169789,27.590389027084242,27.73931121826172,2896200,0.0,0.0,STM,STM,-0.007812441371213952
2024-10-11,27.27268595395098,27.83859331026284,27.242902651904522,27.73931121826172,2583400,0.0,0.0,STM,STM,0.0
2024-10-14,27.75916554805073,28.235719201077597,27.67974025482098,28.126508712768555,2908800,0.0,0.0,STM,STM,0.013958439395277189
2024-10-15,28.196004477913718,28.32507175777097,26.43871780526,26.686922073364258,7414800,0.0,0.0,STM,STM,-0.05118255714228659
2024-10-16,27.362038090999125,27.381894886999547,26.984768435232535,27.064193725585938,3505000,0.0,0.0,STM,STM,0.014136948846499964
2024-10-17,27.471248319320463,27.60031370482374,27.163475558775517,27.242900848388672,4443200,0.0,0.0,STM,STM,0.006603083196001114
2024-10-18,27.739309869667643,27.868375257440483,27.570530889565738,27.788949966430664,3958100,0.0,0.0,STM,STM,0.020043721521465274
2024-10-21,27.53081746848226,27.560602662914327,26.95498363166723,27.232973098754883,3503200,0.0,0.0,STM,STM,-0.020007120396683065
2024-10-22,27.441462785204678,27.55067326718619,27.193258521536332,27.481176376342773,3746100,0.0,0.0,STM,STM,0.009114071999698048
2024-10-23,27.788950094533288,28.047082764917228,27.30246994814951,27.699596405029297,5343000,0.0,0.0,STM,STM,0.007947986858180878
2024-10-24,28.245647207088332,28.25557371166185,27.719453463220155,27.95772933959961,4378200,0.0,0.0,STM,STM,0.009319014284390192
2024-10-25,28.04708293932029,28.354855708609882,27.98751444382999,28.017297744750977,5025500,0.0,0.0,STM,STM,0.002130659626459419
2024-10-28,27.77902205143557,28.39456948770249,27.590388165537036,28.33500099182129,7368500,0.0,0.0,STM,STM,0.011339539236250307
2024-10-29,28.38464116796887,28.970403411091425,28.25557388394615,28.712270736694336,4969400,0.0,0.0,STM,STM,0.013314619081253642
2024-10-30,27.8286635485907,28.10665112019933,27.312398210391375,27.352109909057617,8444800,0.0,0.0,STM,STM,-0.04737210930163149
2024-10-31,27.163477900787665,27.29254329741885,26.667069324493436,26.945056915283203,9300100,0.0,0.0,STM,STM,-0.014881959568304404
2024-11-01,26.418863206851505,26.786204467427883,26.2500842268534,26.478431701660156,6813900,0.0,0.0,STM,STM,-0.01731765551990272
2024-11-04,26.170659314278012,26.26993950917843,25.763604455511633,25.773530960083008,5100200,0.0,0.0,STM,STM,-0.026621695329975048
