date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-23,107.8557339822774,107.9357094363373,107.39363098144531,107.39363098144531,2000400,0.0,0.0,NXPI,NXPI,-0.0018995839776366763
2018-01-24,107.30474514965641,107.63354887989789,106.86041908278412,107.04703521728516,1470500,0.0,0.0,NXPI,NXPI,-0.0032273400293173493
2018-01-25,107.74019338621112,107.74019338621112,106.81599426269531,106.81599426269531,1526600,0.0,0.0,NXPI,NXPI,-0.002158312503666049
2018-01-26,107.0826020509213,107.51803977915229,106.82489207057426,106.94041442871094,2357000,0.0,0.0,NXPI,NXPI,0.0011648083873061488
2018-01-29,106.7004581658518,107.21587801483874,106.20281515572788,107.12701416015625,1376600,0.0,0.0,NXPI,NXPI,0.001744894410987241
2018-01-30,106.64715477535093,107.0026170191759,106.5494024888021,106.82488250732422,2079900,0.0,0.0,NXPI,NXPI,-0.0028203124599397444
2018-01-31,107.12704622708377,107.26033865906788,106.54053240683542,106.92265319824219,2942100,0.0,0.0,NXPI,NXPI,0.0009152426721485973
2018-02-01,107.3936204955154,107.97124580021654,107.19811592039702,107.79351806640625,3660600,0.0,0.0,NXPI,NXPI,0.008144811619567704
2018-02-02,107.6335579769849,107.78462722531906,107.08259116674009,107.1892318725586,2626200,0.0,0.0,NXPI,NXPI,-0.005605960401769083
2018-02-05,106.22947946883923,106.92262706526253,104.73654357658985,105.02980041503906,5072500,0.0,0.0,NXPI,NXPI,-0.02014597380534422
2018-02-06,104.0611751386188,105.54522274070477,103.9723112712857,104.9942626953125,4431900,0.0,0.0,NXPI,NXPI,-0.0003383584429003106
2018-02-07,104.99426634664431,105.12756554221887,103.29693726807758,103.44801330566406,3993200,0.0,0.0,NXPI,NXPI,-0.014726989360700271
2018-02-08,105.08312659148613,105.52745270815204,102.87038442885591,103.03034210205078,5688000,0.0,0.0,NXPI,NXPI,-0.004037498548949081
2018-02-09,103.34136760730762,103.57241908316405,101.99061243447753,102.88815307617188,4053400,0.0,0.0,NXPI,NXPI,-0.001380069433702058
2018-02-12,103.35026294867227,103.88345296107167,103.06589449006732,103.56353759765625,1876100,0.0,0.0,NXPI,NXPI,0.0065642593563164375
2018-02-13,103.27029436717135,104.04342439425675,103.07478975481321,103.26140594482422,1903400,0.0,0.0,NXPI,NXPI,-0.0029173554693140424
2018-02-14,102.97698507600606,103.30578873682713,101.79508314036812,102.08833312988281,4370300,0.0,0.0,NXPI,NXPI,-0.011360225092889142
2018-02-15,102.5415702757103,104.01673608796868,102.38161261871696,103.90120697021484,2289300,0.0,0.0,NXPI,NXPI,0.01775789441116249
2018-02-16,103.52799324647283,105.77628248713062,103.52799324647283,105.3052978515625,5097200,0.0,0.0,NXPI,NXPI,0.01351371097883547
2018-02-20,111.79246692865667,111.90798929193964,111.52586851507529,111.57918548583984,30986300,0.0,0.0,NXPI,NXPI,0.05957808165664158
2018-02-21,111.77468088457269,111.89909165936882,111.60583478454419,111.6147232055664,11299500,0.0,0.0,NXPI,NXPI,0.00031849775181469475
2018-02-22,111.74800264743816,111.81020802384003,111.65913879256082,111.71245574951172,7547100,0.0,0.0,NXPI,NXPI,0.0008756241214280536
2018-02-23,111.68580116541072,111.73023648433758,111.37477427255611,111.47252655029297,5231000,0.0,0.0,NXPI,NXPI,-0.0021477390109186922
2018-02-26,111.39253861513139,111.48140246854649,110.35281729243204,110.60163879394531,8208300,0.0,0.0,NXPI,NXPI,-0.00781257753187048
2018-02-27,110.56610719008944,110.98377481677733,110.54833712889943,110.77050018310547,3645500,0.0,0.0,NXPI,NXPI,0.0015267530481601899
2018-02-28,110.81494381374232,110.88603762793865,110.7616268430347,110.77940368652344,2745200,0.0,0.0,NXPI,NXPI,8.037792917114928e-05
2018-03-01,110.52165335806754,110.8149033698117,109.74852366557867,109.98845672607422,4977000,0.0,0.0,NXPI,NXPI,-0.00713983767855797
2018-03-02,109.97958474034934,110.45945768333566,109.74853329819798,110.27283477783203,2903300,0.0,0.0,NXPI,NXPI,0.0025855263381506788
2018-03-05,111.48140450292007,111.55249829890049,110.81491542032818,110.8860092163086,5036900,0.0,0.0,NXPI,NXPI,0.005560521226392057
2018-03-06,111.0459905915705,111.16151294981111,110.20177361854373,110.54834747314453,4066700,0.0,0.0,NXPI,NXPI,-0.0030451248588573288
2018-03-07,110.21951561852728,110.30837946992368,109.83739495563323,109.99735260009766,3054800,0.0,0.0,NXPI,NXPI,-0.004984198186958277
2018-03-08,110.19286789132533,110.34393713142501,109.88184099115605,109.92626953125,1715200,0.0,0.0,NXPI,NXPI,-0.0006462252696760595
2018-03-09,110.15731454757258,110.19286144549514,109.57968932111665,109.90849304199219,2533700,0.0,0.0,NXPI,NXPI,-0.00016171284019383947
2018-03-12,109.7040951991861,110.13953959448027,109.55302597463616,109.85517120361328,1984100,0.0,0.0,NXPI,NXPI,-0.00048514757052064983
2018-03-13,110.17507314489588,110.19284320097623,108.45997458839531,108.97538757324219,6211400,0.0,0.0,NXPI,NXPI,-0.008008577299838171
2018-03-14,109.0820654897728,109.49084471794129,107.51803560556561,108.68217468261719,6210700,0.0,0.0,NXPI,NXPI,-0.0026906340702659293
2018-03-15,108.67328010558157,109.3841978091289,108.29115938221898,108.30892944335938,2211200,0.0,0.0,NXPI,NXPI,-0.0034342820278283614
2018-03-16,108.32670653969524,108.9309903180678,107.66021737736718,108.63773345947266,3385900,0.0,0.0,NXPI,NXPI,0.0030357978589865553
2018-03-19,108.50440311853437,109.74851722032713,108.20226470603366,108.97538757324219,1529700,0.0,0.0,NXPI,NXPI,0.0031080739906590438
2018-03-20,109.05540388427877,109.51750006553688,109.0465154635204,109.3930892944336,1353500,0.0,0.0,NXPI,NXPI,0.0038329913799175497
2018-03-21,108.32668792854749,108.80656085656416,108.14007180874276,108.3800048828125,3147300,0.0,0.0,NXPI,NXPI,-0.009260954399910593
2018-03-22,108.0245550195409,108.13119572010852,107.08258589409981,107.45581817626953,3138300,0.0,0.0,NXPI,NXPI,-0.008527280539821547
2018-03-23,108.23782881635012,108.23782881635012,106.19392626827336,106.80709838867188,2174700,0.0,0.0,NXPI,NXPI,-0.006037083878822624
2018-03-26,107.8645996293249,108.37113110289783,107.52691424023566,108.0689926147461,3412800,0.0,0.0,NXPI,NXPI,0.011814703752012656
2018-03-27,108.55775732426771,108.84212576052491,107.81128594166861,107.989013671875,3367900,0.0,0.0,NXPI,NXPI,-0.00074007299352008
2018-03-28,107.99789892539772,108.20229191103188,103.1014234891722,103.31470489501953,11205000,0.0,0.0,NXPI,NXPI,-0.04328504000470246
2018-03-29,104.19445305196648,104.55880364747001,102.59487664710699,103.9722900390625,4969400,0.0,0.0,NXPI,NXPI,0.006364874629523065
2018-04-02,103.97230268923904,104.03450806922552,101.81287766988281,102.3905029296875,4566100,0.0,0.0,NXPI,NXPI,-0.015213544962611847
2018-04-03,102.66599497422862,103.5191003340756,102.39940336295822,103.44801330566406,3379900,0.0,0.0,NXPI,NXPI,0.010328207653230947
2018-04-04,102.3727401707117,103.03034774088047,101.10196713630293,102.57713317871094,4889200,0.0,0.0,NXPI,NXPI,-0.008418529260488361
2018-04-05,102.45269564497949,103.2169369502719,101.50183822279621,101.99948120117188,4686700,0.0,0.0,NXPI,NXPI,-0.005631391321228252
2018-04-06,101.51959861197822,102.0172483228351,100.75535737947173,101.06639099121094,3927500,0.0,0.0,NXPI,NXPI,-0.009147989763993225
2018-04-09,101.59071992925898,101.97284064907373,100.99532457834802,101.60848999023438,3190800,0.0,0.0,NXPI,NXPI,0.005363791006157248
2018-04-10,102.65709800920486,104.29222156439806,102.55046408552319,103.625732421875,6659100,0.0,0.0,NXPI,NXPI,0.01985308936127783
2018-04-11,103.71458789007794,103.9189808603875,102.2838574375438,102.97700500488281,4931800,0.0,0.0,NXPI,NXPI,-0.006260292707521042
2018-04-12,102.97702254572832,102.97702254572832,99.75121724829914,101.45742797851562,10004100,0.0,0.0,NXPI,NXPI,-0.014756469430191044
2018-04-13,101.38634204583263,102.77264430422026,100.12445735232484,100.80872344970703,6605600,0.0,0.0,NXPI,NXPI,-0.00639385939239423
2018-04-16,100.83534594314457,100.98641515959731,100.10665155686316,100.26660919189453,2488500,0.0,0.0,NXPI,NXPI,-0.005377652243389042
2018-04-17,100.40879947767606,101.25302304562238,100.26661866636692,100.55987548828125,2497600,0.0,0.0,NXPI,NXPI,0.0029248650049136238
2018-04-18,100.42659031787802,100.94200345809418,100.05335122891523,100.4088134765625,1512100,0.0,0.0,NXPI,NXPI,-0.0015022096137773389
2018-04-19,97.82282787046583,97.8850332482263,94.86361465726527,95.23684692382812,12747600,0.0,0.0,NXPI,NXPI,-0.05150908942810706
2018-04-20,95.87668521747385,96.04553130486205,91.70002259370021,93.44178009033203,16428000,0.0,0.0,NXPI,NXPI,-0.01884844880397829
2018-04-23,93.84164497821041,94.47258705191001,91.37119363108687,91.68222045898438,9049400,0.0,0.0,NXPI,NXPI,-0.018830544855274134
2018-04-24,91.67336111585462,91.8866357382988,89.06960998643699,90.38481140136719,12601900,0.0,0.0,NXPI,NXPI,-0.014151152220376328
2018-04-25,90.90911867331668,91.2645741133884,89.18513131348156,89.92271423339844,8249400,0.0,0.0,NXPI,NXPI,-0.005112553323995295
2018-04-26,90.6425346830764,93.09521693169047,90.61587619883261,91.07797241210938,9264100,0.0,0.0,NXPI,NXPI,0.012847234300695343
2018-04-27,92.33097721125881,94.03718803492654,91.50453028418865,93.66395568847656,10043300,0.0,0.0,NXPI,NXPI,0.028393070331716785
2018-04-30,93.98384582292032,94.52592413378609,93.08630532429181,93.2196044921875,4016300,0.0,0.0,NXPI,NXPI,-0.004744100257381367
2018-05-01,93.22849187558201,93.41510799661175,91.85107845575843,92.41092681884766,5134100,0.0,0.0,NXPI,NXPI,-0.008674974301222438
2018-05-02,92.83748211379195,92.90857590600815,90.6780573293347,91.28234100341797,5151800,0.0,0.0,NXPI,NXPI,-0.01221268798268893
2018-05-03,83.72879822103145,84.4219457434075,80.71626827847267,82.0759048461914,31709000,0.0,0.0,NXPI,NXPI,-0.10085670520743806
2018-05-04,82.95569109071049,89.12294024023967,82.83128031073835,89.11405181884766,15639000,0.0,0.0,NXPI,NXPI,0.0857516829798659
2018-05-07,88.8652062024824,89.07848079900275,87.17676592865979,87.4966812133789,3710500,0.0,0.0,NXPI,NXPI,-0.018149445260962516
2018-05-08,87.36339908306822,87.96768287426934,86.02153908927335,87.78995513916016,3644500,0.0,0.0,NXPI,NXPI,0.0033518291404224243
2018-05-09,87.97659267092389,88.09211504882582,87.30121490962914,87.65667724609375,2425400,0.0,0.0,NXPI,NXPI,-0.0015181451323803552
2018-05-10,87.75439523890132,88.23426818847656,87.62998448677561,88.23426818847656,2832200,0.0,0.0,NXPI,NXPI,0.006589240666301288
2018-05-11,88.04767139313942,88.2698344678416,87.35452368484926,87.98546600341797,2280500,0.0,0.0,NXPI,NXPI,-0.00281979088359563
2018-05-14,97.5295685892158,101.89285368203582,96.01886272165275,98.40933227539062,23168000,0.0,0.0,NXPI,NXPI,0.11847259263896737
2018-05-15,99.60014366909208,100.31106138590391,97.37851309178299,97.79618072509766,9077200,0.0,0.0,NXPI,NXPI,-0.00623062402839103
2018-05-16,96.41874778667639,97.5739981679607,94.91692364698224,96.72088623046875,9651200,0.0,0.0,NXPI,NXPI,-0.010995260619139358
2018-05-17,97.52958283276826,98.08054965945907,91.59338562924609,94.82807922363281,8530900,0.0,0.0,NXPI,NXPI,-0.019569785602726153
2018-05-18,94.55261074711346,100.41771486088861,94.46374686869916,98.6581802368164,12282700,0.0,0.0,NXPI,NXPI,0.04038994614824021
2018-05-21,101.48408222486903,102.168348240527,100.47990764304554,101.88397979736328,9542100,0.0,0.0,NXPI,NXPI,0.03269672674687252
2018-05-22,104.58548782849978,104.60325789075357,101.98173640613894,102.60379028320312,13172900,0.0,0.0,NXPI,NXPI,0.00706500165454349
2018-05-23,101.30633451901329,101.475180579439,99.43127813596419,100.01779174804688,5107700,0.0,0.0,NXPI,NXPI,-0.025203733000686124
2018-05-24,100.41770260331958,100.63097724145624,97.54735289974188,99.09361267089844,4273400,0.0,0.0,NXPI,NXPI,-0.00924014678784868
2018-05-25,99.06695662061183,103.99897258038405,98.96031590898633,103.78569793701172,9197500,0.0,0.0,NXPI,NXPI,0.04735002730898752
2018-05-29,105.74962436976136,105.8473766657708,102.35497283345661,103.33248901367188,10126000,0.0,0.0,NXPI,NXPI,-0.004366776274076778
2018-05-30,101.95508086462274,103.10143635973519,100.73762477880729,102.71043395996094,9240100,0.0,0.0,NXPI,NXPI,-0.006019936804470438
2018-05-31,102.212765270381,102.55045741976478,99.98225329989893,101.30634307861328,8042700,0.0,0.0,NXPI,NXPI,-0.013670382133669112
2018-06-01,100.69317093778712,101.97283217781468,100.52433164297295,101.30634307861328,6789300,0.0,0.0,NXPI,NXPI,0.0
2018-06-04,98.06276004038979,98.8980952023619,97.14744944199616,98.37378692626953,5488600,0.0,0.0,NXPI,NXPI,-0.028947409048889483
2018-06-05,98.43598089598821,104.860937959175,97.96499641196883,103.40354919433594,5544000,0.0,0.0,NXPI,NXPI,0.05112909063708382
2018-06-06,102.96813378066697,103.0836561269496,100.74650326068961,101.76844787597656,4700300,0.0,0.0,NXPI,NXPI,-0.015812816205045155
2018-06-07,108.19339820998023,108.62883586087844,106.5493931044489,106.7004623413086,23139100,0.0,0.0,NXPI,NXPI,0.04846309999089882
2018-06-08,106.14950646598753,107.02038863703176,105.30528955701769,106.78933715820312,6819800,0.0,0.0,NXPI,NXPI,0.00083293750509017
2018-06-11,105.74959448887991,105.88289365303459,104.42550482599817,105.11865234375,4626600,0.0,0.0,NXPI,NXPI,-0.015644678194585038
2018-06-12,104.0167288636221,104.19445656799185,102.04392015768232,102.41715240478516,6723400,0.0,0.0,NXPI,NXPI,-0.02569952980495438
2018-06-13,100.75538995109763,101.4663144650731,98.8892215767603,99.04029083251953,10868500,0.0,0.0,NXPI,NXPI,-0.03297164091146754
2018-06-14,99.05805719866902,100.68429227599147,97.95613042042928,100.42658233642578,9244900,0.0,0.0,NXPI,NXPI,0.013997247910454202
2018-06-15,102.86148118662567,104.5232630642627,99.98225026387114,100.55987548828125,11933700,0.0,0.0,NXPI,NXPI,0.0013272696207955459
2018-06-18,99.79565067107296,99.84007921577228,97.96502242054365,99.04029083251953,6443500,0.0,0.0,NXPI,NXPI,-0.015111242415358883
2018-06-19,96.39210610540384,97.71619599721703,96.0633023476233,96.85420227050781,6860600,0.0,0.0,NXPI,NXPI,-0.022072719532987506
2018-06-20,96.68534601781916,102.18609761212888,96.68534601781916,100.34658813476562,7062400,0.0,0.0,NXPI,NXPI,0.036058175922029534
2018-06-21,100.57765032159348,101.29745639148143,99.75120355325336,100.27550506591797,3304600,0.0,0.0,NXPI,NXPI,-0.0007083755428952676
2018-06-22,100.72870434213544,102.29273378376232,99.65343621972849,102.25718688964844,7211100,0.0,0.0,NXPI,NXPI,0.019762371901570264
2018-06-25,100.59543342217458,100.64875716825223,96.74757427752581,97.87615966796875,5144400,0.0,0.0,NXPI,NXPI,-0.042843220657023395
2018-06-26,98.36492839905587,98.8803415968139,96.24104987659399,97.5562515258789,4405100,0.0,0.0,NXPI,NXPI,-0.003268499123536217
2018-06-27,98.64037988189507,99.52903195290314,96.50761355550027,97.18299102783203,4133800,0.0,0.0,NXPI,NXPI,-0.003826105372118138
2018-06-28,97.53845458933787,98.19605523280276,96.86307710747059,97.97389221191406,3259300,0.0,0.0,NXPI,NXPI,0.008138267568401192
2018-06-29,98.19606486752035,98.63150253282043,97.03193269340302,97.10301971435547,4574300,0.0,0.0,NXPI,NXPI,-0.00888882209226649
2018-07-02,96.50763687385327,96.8275522391049,94.81919617499835,96.68537139892578,3916300,0.0,0.0,NXPI,NXPI,-0.00430108473102353
2018-07-03,96.81863644025623,96.81863644025623,94.41927865921978,94.97024536132812,2212500,0.0,0.0,NXPI,NXPI,-0.017739250651693905
2018-07-05,95.08580587195905,95.66343128229737,93.82392110344624,94.80143737792969,3712600,0.0,0.0,NXPI,NXPI,-0.0017774828606178517
2018-07-06,94.97025096080809,95.85001462840904,94.41928422621456,95.5034408569336,2870500,0.0,0.0,NXPI,NXPI,0.0074049877134809705
2018-07-09,95.9655336048934,95.97442202381676,94.19711791226459,95.4145736694336,2822600,0.0,0.0,NXPI,NXPI,-0.0009305129396659506
2018-07-10,95.53010949245723,99.07582979757885,94.91693731778186,98.0716552734375,4193600,0.0,0.0,NXPI,NXPI,0.027847754298095273
2018-07-11,93.75278960377277,96.95193557076972,93.49507970028144,95.61895751953125,5709200,0.0,0.0,NXPI,NXPI,-0.02500924193711007
2018-07-12,96.6942467127069,96.6942467127069,93.75281000899984,96.32101440429688,4158200,0.0,0.0,NXPI,NXPI,0.007342235294943711
2018-07-13,96.15215049526518,97.57399921982815,94.73030855057937,95.54786682128906,4265800,0.0,0.0,NXPI,NXPI,-0.008026779906642245
2018-07-16,95.08577734252468,95.08577734252468,92.10879408076697,92.4642562866211,5967300,0.0,0.0,NXPI,NXPI,-0.03227293959828004
2018-07-17,91.97551002580614,93.21962456087493,89.74499092778045,92.12657928466797,9014600,0.0,0.0,NXPI,NXPI,-0.0036519733734340365
2018-07-18,92.16211639394871,95.99220510438457,92.00215873101358,94.632568359375,4799100,0.0,0.0,NXPI,NXPI,0.027201586058716032
2018-07-19,91.66448115675966,92.42872263592818,90.74028200102381,92.01105499267578,7100500,0.0,0.0,NXPI,NXPI,-0.027702020690633766
2018-07-20,91.53118193016819,94.19713868541581,90.64252967841898,91.84220886230469,9270500,0.0,0.0,NXPI,NXPI,-0.0018350635191014542
2018-07-23,90.71361995967216,94.17936496275554,88.6874939892205,93.38845825195312,12777400,0.0,0.0,NXPI,NXPI,0.01683593424856178
2018-07-24,93.47732995489636,94.15270076610044,89.05183888000187,89.45173645019531,9091000,0.0,0.0,NXPI,NXPI,-0.04215426483577778
2018-07-25,87.05237447815921,89.67390271013957,84.34198915613315,87.4167251586914,19769600,0.0,0.0,NXPI,NXPI,-0.022749824343957337
2018-07-26,81.61382103463906,83.6044069963708,80.20086718293251,82.47581481933594,49298100,0.0,0.0,NXPI,NXPI,-0.05652133879856536
2018-07-27,83.53330808678855,85.81714400477478,83.2400512291003,84.39530181884766,21620400,0.0,0.0,NXPI,NXPI,0.02327333174842061
2018-07-30,84.5641384778142,85.0884399710754,83.73769174005929,84.27088165283203,14652900,0.0,0.0,NXPI,NXPI,-0.001474254648471951
2018-07-31,84.8662705287057,85.30170813357641,84.22643996978225,84.72408294677734,11682100,0.0,0.0,NXPI,NXPI,0.005377910911296135
2018-08-01,85.31058696833858,85.38168075131584,84.55523416886501,84.77739715576172,8527300,0.0,0.0,NXPI,NXPI,0.0006292686462934238
2018-08-02,84.42196442068514,85.07068355148544,84.08427900375872,84.95515441894531,7547900,0.0,0.0,NXPI,NXPI,0.0020967530161017933
2018-08-03,85.02621975182672,85.39056352966745,84.27086694226546,85.23949432373047,7016100,0.0,0.0,NXPI,NXPI,0.00334694118008394
2018-08-06,85.28395279496843,85.78159585785197,84.77742131171105,85.56832122802734,6821400,0.0,0.0,NXPI,NXPI,0.003857682485163716
2018-08-07,85.81714075772773,85.81714075772773,85.15065162267862,85.28395080566406,4264900,0.0,0.0,NXPI,NXPI,-0.0033233142625934686
2018-08-08,85.39058432927327,85.44390807014521,84.74187203758747,85.13288116455078,4124500,0.0,0.0,NXPI,NXPI,-0.0017713724526847718
2018-08-09,84.74186907264495,85.09733128654943,84.39529527855447,85.02623748779297,4801200,0.0,0.0,NXPI,NXPI,-0.0012526731774963329
2018-08-10,83.4977700541323,84.15537086374947,83.26671855566391,84.03096008300781,9381000,0.0,0.0,NXPI,NXPI,-0.011705532717804279
2018-08-13,84.14650239379179,84.14650239379179,82.09371063046908,82.786865234375,8900200,0.0,0.0,NXPI,NXPI,-0.014805196172980373
2018-08-14,82.72461976455973,82.85791893397204,80.24528640092667,81.03618621826172,10669900,0.0,0.0,NXPI,NXPI,-0.021146820949881295
