date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-01,20.21030368544339,20.21030368544339,19.258609926733808,19.48716926574707,28064000,0.0,0.0,LRCX,LRCX,-0.027089523401050863
2017-11-02,19.494854894617042,19.88091106660099,19.35176441379862,19.861703872680664,23658000,0.0,0.0,LRCX,LRCX,0.019219549121068047
2017-11-03,19.898198513207877,19.97022458073045,19.688846309316297,19.88571548461914,18828000,0.0,0.0,LRCX,LRCX,0.001208940184205698
2017-11-06,19.933728201889284,19.962538990266257,19.629301714670476,19.84729766845703,22484000,0.0,0.0,LRCX,LRCX,-0.0019319302939753147
2017-11-07,19.83865615054904,20.152686240801618,19.830972174460275,20.089303970336914,13602000,0.0,0.0,LRCX,LRCX,0.012193413225443761
2017-11-08,20.09026731154929,20.302502614990914,19.86746859979003,20.286176681518555,15650000,0.0,0.0,LRCX,LRCX,0.009799877162112391
2017-11-09,20.107550640457696,20.150765910530023,19.518864622655585,19.810806274414062,21251000,0.0,0.0,LRCX,LRCX,-0.023433218322384652
2017-11-10,19.769511327577234,19.94141075617495,19.64466640707511,19.91644287109375,17156000,0.0,0.0,LRCX,LRCX,0.005332271449048465
2017-11-13,19.722455337981845,20.106590039234785,19.644666755892775,20.0931453704834,14576000,0.0,0.0,LRCX,LRCX,0.008872191712813837
2017-11-14,20.04801079735304,20.109473455155644,19.835777336717836,20.036487579345703,10052000,0.0,0.0,LRCX,LRCX,-0.00281975719047578
2017-11-15,20.167089380015327,20.248717195909588,19.78775559254547,19.961576461791992,21778000,0.0,0.0,LRCX,LRCX,-0.0037387350081723447
2017-11-16,20.02400617540856,20.620376313067528,20.023046365000358,20.47632598876953,22595000,0.0,0.0,LRCX,LRCX,0.025787017772008536
2017-11-17,20.826844327621433,20.839329186854503,20.123876781904237,20.212228775024414,19602000,0.0,0.0,LRCX,LRCX,-0.012897685546223725
2017-11-20,20.332274408213106,20.763465544057134,20.315948473786147,20.65686798095703,19494000,0.0,0.0,LRCX,LRCX,0.02199852430336846
2017-11-21,20.853736543575305,21.09862188919322,20.795155143475434,21.022756576538086,21494000,0.0,0.0,LRCX,LRCX,0.017712684997471806
2017-11-22,21.05060356645413,21.07941435838378,20.574275763737525,20.66358757019043,18829000,0.0,0.0,LRCX,LRCX,-0.017084772162966333
2017-11-24,20.750977705705658,20.889267307471187,20.70776243411629,20.8230037689209,8085000,0.0,0.0,LRCX,LRCX,0.007714836457558993
2017-11-27,20.41389984524529,20.49937058041202,19.975024783183038,20.256404876708984,27327000,0.0,0.0,LRCX,LRCX,-0.02721023818175472
2017-11-28,20.323627363916273,20.684713820758986,20.141162683405817,20.468637466430664,24966000,0.0,0.0,LRCX,LRCX,0.010477307844774852
2017-11-29,20.325547342810445,20.346674155765022,18.175351026013985,18.692012786865234,79810000,0.0,0.0,LRCX,LRCX,-0.08679740810687375
2017-11-30,18.958027741809268,19.084792301963954,18.3722229300029,18.470176696777344,50477000,0.0,0.0,LRCX,LRCX,-0.011867961605706467
2017-12-01,18.246416117232933,18.36837978055156,17.352341961945964,18.036102294921875,56596000,0.0,0.0,LRCX,LRCX,-0.023501367040587362
2017-12-04,18.216650105808085,18.231054588648743,17.238066617362243,17.357147216796875,53518000,0.0,0.0,LRCX,LRCX,-0.03764422418008584
2017-12-05,17.28607768581647,17.93622631829378,16.88273579987947,17.33697509765625,51648000,0.0,0.0,LRCX,LRCX,-0.0011621794116664086
2017-12-06,17.194846232298378,17.700942750967844,17.04599323757283,17.69230079650879,39916000,0.0,0.0,LRCX,LRCX,0.02049525345979042
2017-12-07,17.966959871988625,18.257941747058894,17.840195309413556,18.16575050354004,33346000,0.0,0.0,LRCX,LRCX,0.02676021126232908
2017-12-08,18.366457822594686,18.534516181102337,17.865162177475817,17.906455993652344,34763000,0.0,0.0,LRCX,LRCX,-0.014273812129984131
2017-12-11,18.027457033514874,18.07355356126089,17.670211691031216,17.820024490356445,28030000,0.0,0.0,LRCX,LRCX,-0.0048268347084725605
2017-12-12,17.723030524357117,17.80177891177194,17.39555578024666,17.43684959411621,22072000,0.0,0.0,LRCX,LRCX,-0.02150248987859671
2017-12-13,17.454137938115924,17.74896269816834,17.409003045489623,17.411884307861328,32287000,0.0,0.0,LRCX,LRCX,-0.0014317544072471877
2017-12-14,17.410922154969978,17.7115094309443,17.38115338530011,17.487749099731445,29567000,0.0,0.0,LRCX,LRCX,0.004357069604228103
2017-12-15,17.602029268308506,18.00248989313419,17.459898607170185,17.89301109313965,39779000,0.0,0.0,LRCX,LRCX,0.023174051222774494
2017-12-18,18.020736348336378,18.324203046781413,17.929504926278423,18.1571044921875,34140000,0.0,0.0,LRCX,LRCX,0.014759583933254605
2017-12-19,18.06683258583944,18.190715868660735,17.828669616840966,17.872844696044922,23914000,0.0,0.0,LRCX,LRCX,-0.015655568665416175
2017-12-20,18.332848625293266,18.42312024600409,17.98712643347371,18.134057998657227,32906000,0.0,0.0,LRCX,LRCX,0.014615093850734784
2017-12-21,18.130216102094753,18.164789418725142,17.742240295889935,17.827709197998047,26719000,0.0,0.0,LRCX,LRCX,-0.016893560210398784
2017-12-22,17.79025729582442,18.05339001298872,17.67981866914253,17.928546905517578,15804000,0.0,0.0,LRCX,LRCX,0.0056562347074213815
2017-12-26,17.69518462116662,17.92854673253564,17.507919045917227,17.69998550415039,17065000,0.0,0.0,LRCX,LRCX,-0.01274846213536951
2017-12-27,17.74319550713212,17.961191431138616,17.670209651906532,17.801776885986328,16105000,0.0,0.0,LRCX,LRCX,0.00575093023731954
2017-12-28,17.856516339944378,17.95831298518875,17.756641146447397,17.818103790283203,13101000,0.0,0.0,LRCX,LRCX,0.0009171502598557257
2017-12-29,17.821945199746487,17.931423990657656,17.672132406662556,17.67693328857422,13810000,0.0,0.0,LRCX,LRCX,-0.007922868974754138
2018-01-02,17.780651329976997,18.20031915449477,17.657727859409665,18.177270889282227,20373000,0.0,0.0,LRCX,LRCX,0.028304547657675982
2018-01-03,18.311720985153467,18.613266247461095,18.209924319057308,18.486501693725586,25833000,0.0,0.0,LRCX,LRCX,0.017011948951351608
2018-01-04,18.726585933614047,18.90424790267265,18.548923964555446,18.57101058959961,22272000,0.0,0.0,LRCX,LRCX,0.004571383881824875
2018-01-05,18.716982192382346,18.93593981091056,18.67376692113859,18.861032485961914,17130000,0.0,0.0,LRCX,LRCX,0.01561691513571839
2018-01-08,18.85431127451796,19.157778001508948,18.846629129034334,19.003164291381836,27627000,0.0,0.0,LRCX,LRCX,0.0075357383285199475
2018-01-09,19.03580921097476,19.182740722002208,18.57004496663374,18.973386764526367,29550000,0.0,0.0,LRCX,LRCX,-0.0015669772885652522
2018-01-10,18.66320438537385,18.748675121649317,18.274266926016686,18.405834197998047,35108000,0.0,0.0,LRCX,LRCX,-0.02991308687120875
2018-01-11,18.444247185687,18.517233063636038,18.09372410849688,18.161909103393555,28164000,0.0,0.0,LRCX,LRCX,-0.013252596539798378
2018-01-12,18.161908191637433,18.378944362348655,18.083159792619664,18.10332679748535,27881000,0.0,0.0,LRCX,LRCX,-0.0032255588096329335
2018-01-16,18.455768130888984,18.80533132006029,18.092760274122575,18.28386688232422,42511000,0.0,0.0,LRCX,LRCX,0.009972757320159786
2018-01-17,18.681448313315535,19.75030500209756,18.60654282308439,19.694604873657227,64971000,0.0,0.0,LRCX,LRCX,0.0771575291163833
2018-01-18,19.494853343778054,19.81656740540488,19.18370452015611,19.73013687133789,41988000,0.0,0.0,LRCX,LRCX,0.0018041487965159142
2018-01-19,19.76855180778589,19.93180929940654,19.50445929149631,19.929889678955078,26150000,0.0,0.0,LRCX,LRCX,0.01012424844894877
2018-01-22,20.01343684146434,20.15172459897883,19.898195517120005,20.089303970336914,28231000,0.0,0.0,LRCX,LRCX,0.007998754330796443
2018-01-23,20.26600638999821,20.660704496833375,20.167090994905756,20.653982162475586,43397000,0.0,0.0,LRCX,LRCX,0.028108400020849578
2018-01-24,20.569472564599653,20.569472564599653,19.83673447448953,20.14116096496582,54649000,0.0,0.0,LRCX,LRCX,-0.024829168219263065
2018-01-25,20.7432983211068,20.98146133579888,19.110723212357527,19.13473129272461,82788000,0.0,0.0,LRCX,LRCX,-0.049968801400864016
2018-01-26,19.394018677029617,19.823290092989033,19.233642464261308,19.45355987548828,47616000,0.0,0.0,LRCX,LRCX,0.016662297363166934
2018-01-29,19.325834817408047,19.425710017938776,18.561404693461842,18.81973648071289,40060000,0.0,0.0,LRCX,LRCX,-0.032581357799402855
2018-01-30,18.448085742043435,18.754433692908037,18.174389652917764,18.35013198852539,37946000,0.0,0.0,LRCX,LRCX,-0.0249527666165128
2018-01-31,18.525874267100743,18.614224423853074,18.270423729910448,18.39238739013672,28384000,0.0,0.0,LRCX,LRCX,0.002302730118658003
2018-02-01,18.246416623213154,18.643036202913922,18.073555541079322,18.160945892333984,30535000,0.0,0.0,LRCX,LRCX,-0.01258354844824816
2018-02-02,17.930464236940715,17.941027643617513,17.12954296940656,17.1958065032959,55276000,0.0,0.0,LRCX,LRCX,-0.053143674055297185
2018-02-05,16.853923462220155,17.56457486922744,16.356468942673885,16.359350204467773,58953000,0.0,0.0,LRCX,LRCX,-0.048643039724121206
2018-02-06,16.181687968851403,17.19004165650656,16.068368109449487,17.126659393310547,58903000,0.0,0.0,LRCX,LRCX,0.046903402595612764
2018-02-07,16.885618845033186,17.231341021400823,16.47939565414099,16.482276916503906,34033000,0.0,0.0,LRCX,LRCX,-0.037624528053516904
2018-02-08,16.581191739649068,16.620564106033175,15.577638752122098,15.579558372497559,49344000,0.0,0.0,LRCX,LRCX,-0.05476904365697466
2018-02-09,15.92432394854447,16.0654930060546,15.06097908924689,15.92912483215332,59371000,0.0,0.0,LRCX,LRCX,0.02243750761721519
2018-02-12,16.173045570393164,16.755970846116508,16.06356677335848,16.609039306640625,41507000,0.0,0.0,LRCX,LRCX,0.0426837306915242
2018-02-13,16.47651228983489,16.58791253906125,16.145196467548487,16.57158660888672,28416000,0.0,0.0,LRCX,LRCX,-0.0022549587042600683
2018-02-14,16.460186824063502,17.582822143794875,16.42177427033865,17.57513999938965,58370000,0.0,0.0,LRCX,LRCX,0.06055867879088672
2018-02-15,17.571303592398788,17.841156845341388,17.201573277177122,17.834434509277344,41792000,0.0,0.0,LRCX,LRCX,0.014753481900952048
2018-02-16,17.743197036182483,18.362615217309134,17.73263363048659,18.045703887939453,43356000,0.0,0.0,LRCX,LRCX,0.011846149568252917
2018-02-20,17.95159372911187,18.82742052655548,17.901656123802436,18.576772689819336,32965000,0.0,0.0,LRCX,LRCX,0.029429098758226635
2018-02-21,18.683369338718745,18.726584607234155,18.16958883064591,18.172470092773438,32713000,0.0,0.0,LRCX,LRCX,-0.02176387706285865
2018-02-22,18.261781665176972,18.288671002435013,17.95159264487976,18.08892059326172,17529000,0.0,0.0,LRCX,LRCX,-0.004597586298680678
2018-02-23,18.26946675488108,18.598863021093468,18.11293158845124,18.54412269592285,22273000,0.0,0.0,LRCX,LRCX,0.025164691298976694
2018-02-26,18.68529252165146,19.107839817724823,18.548924369074513,19.05598258972168,23631000,0.0,0.0,LRCX,LRCX,0.027602270659661254
2018-02-27,19.029091205838554,19.186586156793908,18.57004918987119,18.579652786254883,28223000,0.0,0.0,LRCX,LRCX,-0.024996339140429202
2018-02-28,18.672803919916888,18.886958787432576,18.374138144762906,18.425037384033203,36083000,0.0,0.0,LRCX,LRCX,-0.008321759507586846
2018-03-01,18.485541787051723,18.788046858001998,18.06587392858547,18.25313949584961,30036000,0.0,0.0,LRCX,LRCX,-0.009329581514583962
2018-03-02,17.771046094456533,18.716019385918912,17.493508959063846,18.681446075439453,27758000,0.0,0.0,LRCX,LRCX,0.02346481709008086
2018-03-05,18.51819110333029,19.208673715319108,18.365497041842527,19.0819091796875,32924000,0.0,0.0,LRCX,LRCX,0.021436408221874093
2018-03-06,19.268684374662882,20.169828798895548,19.20803074085637,20.019638061523438,76363000,0.05,0.0,LRCX,LRCX,0.049142298760867176
2018-03-07,19.816497495513296,20.44517991938003,19.65379038555094,20.385488510131836,56256000,0.0,0.0,LRCX,LRCX,0.018274578565510735
2018-03-08,20.60307111491558,20.693570455566213,20.309428914465897,20.48176383972168,37804000,0.0,0.0,LRCX,LRCX,0.004722738409824956
2018-03-09,20.630026807550824,21.76608423245025,20.597292576056535,21.65729331970215,66568000,0.0,0.0,LRCX,LRCX,0.05739395733587571
2018-03-12,21.710245443997135,22.143488341732816,21.469555353326125,22.01351547241211,49288000,0.0,0.0,LRCX,LRCX,0.016448138160731984
2018-03-13,22.147338363370384,22.613315479807735,21.414678060372527,21.562942504882812,49462000,0.0,0.0,LRCX,LRCX,-0.020468015119800675
2018-03-14,21.469555166104968,21.770900728886875,21.282781258643734,21.43489646911621,32919000,0.0,0.0,LRCX,LRCX,-0.005938245011672505
2018-03-15,21.565835555100385,21.8546648165669,21.426234837207566,21.477262496948242,24462000,0.0,0.0,LRCX,LRCX,0.0019764978987919513
2018-03-16,21.583163307673463,21.662110370615416,21.304925960494874,21.36557960510254,24958000,0.0,0.0,LRCX,LRCX,-0.00520005246765376
2018-03-19,21.02283493727309,21.08830156713231,20.415332671142902,20.947738647460938,40981000,0.0,0.0,LRCX,LRCX,-0.019556734025685474
2018-03-20,21.03534992612489,21.295293802072287,20.983360049143727,21.096965789794922,22238000,0.0,0.0,LRCX,LRCX,0.007123782898259101
2018-03-21,21.360762313753185,21.93360401168783,21.27796450474416,21.59278678894043,35675000,0.0,0.0,LRCX,LRCX,0.023502005173907436
2018-03-22,21.22886313137358,21.46281390539932,20.665649257180974,20.682016372680664,32495000,0.0,0.0,LRCX,LRCX,-0.042179382641162944
2018-03-23,20.607883803475804,20.744595949894318,19.501672115104707,19.508411407470703,52235000,0.0,0.0,LRCX,LRCX,-0.056745190800651435
2018-03-26,20.28054615287083,20.70127266672465,19.955131968141675,20.69549560546875,34588000,0.0,0.0,LRCX,LRCX,0.060849864871286075
2018-03-27,21.106596265458965,21.128738608473455,19.318749890775095,19.507450103759766,42923000,0.0,0.0,LRCX,LRCX,-0.0574059942490599
2018-03-28,19.219586811942648,19.423691930671172,18.702585639308914,18.890323638916016,35239000,0.0,0.0,LRCX,LRCX,-0.03163542449480916
2018-03-29,19.072283342418803,19.977278648369914,18.964454645836305,19.55944061279297,35782000,0.0,0.0,LRCX,LRCX,0.035421149296696264
2018-04-02,19.39865571519603,19.533441557545736,18.422416916875996,18.66503143310547,35505000,0.0,0.0,LRCX,LRCX,-0.045727748425612225
2018-04-03,19.054955753238602,19.2138121181186,18.671776381499413,19.059770584106445,26824000,0.0,0.0,LRCX,LRCX,0.021148592886955475
2018-04-04,18.34058499089637,19.51130309839105,18.34058499089637,19.41598892211914,36997000,0.0,0.0,LRCX,LRCX,0.01868953964796094
2018-04-05,19.513224346544536,19.5835058004975,18.505215352294123,18.7757511138916,35339000,0.0,0.0,LRCX,LRCX,-0.032974772018857346
2018-04-06,18.38005520767739,18.896095852597853,18.20483360935731,18.355024337768555,31239000,0.0,0.0,LRCX,LRCX,-0.022407986427331994
2018-04-09,18.564907441448895,19.228248482915237,18.495588216308644,18.59282684326172,26567000,0.0,0.0,LRCX,LRCX,0.012955717253059884
2018-04-10,19.150268641096083,19.453536857691812,18.882621356171708,19.271575927734375,27077000,0.0,0.0,LRCX,LRCX,0.036505964918327916
2018-04-11,19.08672303725951,19.5883210484717,19.034733160144626,19.338003158569336,24498000,0.0,0.0,LRCX,LRCX,0.0034469018560834286
2018-04-12,19.622980760019797,19.923362243480973,19.471827786831838,19.834787368774414,30843000,0.0,0.0,LRCX,LRCX,0.025689529892590546
2018-04-13,20.07836691608048,20.081255446907,19.521892278694835,19.615280151367188,21614000,0.0,0.0,LRCX,LRCX,-0.011066779458034137
2018-04-16,19.76065610598043,19.824198275320768,19.409248793440657,19.596986770629883,19411000,0.0,0.0,LRCX,LRCX,-0.0009326086905788733
2018-04-17,19.95032100681443,20.4923548443374,19.857895362583548,20.442291259765625,60845000,0.0,0.0,LRCX,LRCX,0.04313441137811069
2018-04-18,19.278314740536565,19.694226476532773,18.91824181592519,19.6181697845459,91149000,0.0,0.0,LRCX,LRCX,-0.04031453542792229
2018-04-19,19.118491198504113,19.36495830064724,18.17594890720326,18.32999038696289,87734000,0.0,0.0,LRCX,LRCX,-0.06566256749382215
2018-04-20,18.36080156970912,18.779603638578628,18.291484176955766,18.476333618164062,49807000,0.0,0.0,LRCX,LRCX,0.007983813854330002
2018-04-23,18.629409805984846,18.908609302635192,18.334805426653944,18.47151756286621,34889000,0.0,0.0,LRCX,LRCX,-0.0002606607673026895
2018-04-24,18.665033246203592,18.81618805417233,17.580965668698816,17.890012741088867,50347000,0.0,0.0,LRCX,LRCX,-0.0314811611876632
2018-04-25,17.90637710105277,18.252007278445006,17.490463639775744,17.971843719482422,31248000,0.0,0.0,LRCX,LRCX,0.0045741151545191094
2018-04-26,18.37813055057375,18.58030931572799,18.178838479505092,18.330955505371094,36113000,0.0,0.0,LRCX,LRCX,0.019981911232589633
2018-04-27,18.51195676163311,18.55142845252433,17.868831711976085,18.028650283813477,30448000,0.0,0.0,LRCX,LRCX,-0.01649151466594523
2018-04-30,18.037313303945897,18.18557773139728,17.710936913697644,17.81684112548828,29902000,0.0,0.0,LRCX,LRCX,-0.01174847562023884
2018-05-01,17.728265282802056,18.348283799705964,17.68975583102179,18.32999038696289,28337000,0.0,0.0,LRCX,LRCX,0.028801360345550364
2018-05-02,18.320365206780668,18.480183770065327,18.12781424747444,18.246232986450195,21948000,0.0,0.0,LRCX,LRCX,-0.004569418681870552
2018-05-03,18.07582683177007,18.34347411564808,17.86979725887048,18.237571716308594,21815000,0.0,0.0,LRCX,LRCX,-0.00047468812592899035
2018-05-04,18.099894837968428,18.95482654574589,18.064273907690858,18.81907844543457,32827000,0.0,0.0,LRCX,LRCX,0.03188509622725566
2018-05-07,18.88069362941595,18.961565147728045,18.55431718900539,18.627487182617188,33047000,0.0,0.0,LRCX,LRCX,-0.010180693139299923
2018-05-08,18.542763698948782,18.846033709263427,18.490773819795596,18.760347366333008,21481000,0.0,0.0,LRCX,LRCX,0.007132480211276215
2018-05-09,18.831592593704745,19.257133976130277,18.788268302979237,19.22825050354004,23909000,0.0,0.0,LRCX,LRCX,0.024941070017004074
2018-05-10,19.373626232023774,19.677858495589785,19.319711886115833,19.641273498535156,18903000,0.0,0.0,LRCX,LRCX,0.02148000905849834
2018-05-11,19.48819233047593,19.71347749517106,19.34089013888309,19.40443229675293,19455000,0.0,0.0,LRCX,LRCX,-0.012058342438940661
2018-05-14,19.74621561922355,20.210266460385405,19.56329063280711,19.643199920654297,33437000,0.0,0.0,LRCX,LRCX,0.012304798215679869
2018-05-15,19.583507612939005,19.669193958610013,19.23306254212763,19.46605110168457,19214000,0.0,0.0,LRCX,LRCX,-0.009018327954981475
2018-05-16,19.583506630785074,20.043706665323928,19.51130071099695,19.920473098754883,22545000,0.0,0.0,LRCX,LRCX,0.023344333922507232
2018-05-17,19.80013055571859,19.868485722082596,19.421766052885154,19.575807571411133,26077000,0.0,0.0,LRCX,LRCX,-0.017302075389228233
2018-05-18,18.797892738864483,19.051099144271422,18.502326118210913,18.820999145507812,52501000,0.0,0.0,LRCX,LRCX,-0.03855822668617037
2018-05-21,19.191667127521775,19.345708655044447,18.918242773457077,19.242692947387695,25346000,0.0,0.0,LRCX,LRCX,0.022405494980351826
2018-05-22,19.471827079221562,19.767393722015786,19.44775843942495,19.5421085357666,27788000,0.0,0.0,LRCX,LRCX,0.015559962901115387
2018-05-23,19.253281758835584,19.63742332119363,19.235952409465998,19.573881149291992,19699000,0.0,0.0,LRCX,LRCX,0.0016258539075881817
2018-05-24,19.596986782838126,19.73177448259409,19.331265818303752,19.675933837890625,21240000,0.0,0.0,LRCX,LRCX,0.005213717597458922
2018-05-25,19.542105017688783,19.629715805662425,19.368807904239848,19.450641632080078,22637000,0.0,0.0,LRCX,LRCX,-0.011450140443992285
2018-05-29,19.28216552734375,19.535371987285846,19.087688246168973,19.28216552734375,20495000,0.0,0.0,LRCX,LRCX,-0.008661724786418357
2018-05-30,19.460274304906527,19.71155628384269,19.322599912866327,19.431392669677734,28121000,0.0,0.0,LRCX,LRCX,0.0077391277511007495
2018-05-31,19.318744581732663,19.45738117247455,19.048208855398528,19.079980850219727,30783000,0.0,0.0,LRCX,LRCX,-0.018084746957246045
2018-06-01,19.25520613114537,19.61912977676348,19.129084031507453,19.513225555419922,34371000,0.0,0.0,LRCX,LRCX,0.022706768345378325
2018-06-04,19.493009839658566,19.828050052173907,19.312011146376022,19.697114944458008,28059000,0.0,0.0,LRCX,LRCX,0.009423833518237057
2018-06-05,19.703850048233768,19.781834859140865,19.392878544912158,19.43235206604004,25079000,0.0,0.0,LRCX,LRCX,-0.01344170855298088
2018-06-06,19.493970001252002,19.497822599695528,18.954824741186155,19.21765899658203,39254000,0.0,0.0,LRCX,LRCX,-0.011048228682167927
2018-06-07,18.510029115999227,18.560092694994175,17.79277373053349,18.17980194091797,127752000,0.0,0.0,LRCX,LRCX,-0.05400538410264488
2018-06-08,17.919863826570836,18.127819733536317,17.849582347072314,18.102787017822266,52726000,0.0,0.0,LRCX,LRCX,-0.004236290546288268
2018-06-11,18.06619533583674,18.08352651861244,17.63680509099584,17.68686866760254,54434000,0.0,0.0,LRCX,LRCX,-0.02297537665389604
2018-06-12,17.80143636012376,18.005541425221846,17.652207864004172,17.996877670288086,36615000,0.0,0.0,LRCX,LRCX,0.017527636378812383
2018-06-13,17.73500619401591,18.148031165897304,17.71767684731644,17.771591186523438,44895000,0.0,0.0,LRCX,LRCX,-0.01251808718667824
2018-06-14,17.827433170367936,17.960294565624032,17.4230737594769,17.44232940673828,43866000,0.0,0.0,LRCX,LRCX,-0.018527422577379715
2018-06-15,17.25844080068028,17.416333055528362,17.13713170181749,17.176605224609375,43553000,0.0,0.0,LRCX,LRCX,-0.015234443515683926
2018-06-18,17.005234880149846,17.011974172709582,16.75202845713159,16.771284103393555,45187000,0.0,0.0,LRCX,LRCX,-0.02359727757118768
2018-06-19,16.453572179220558,16.83193660486616,16.41602495695758,16.6894474029541,37362000,0.0,0.0,LRCX,LRCX,-0.004879572722931491
2018-06-20,16.894519270406658,16.972502257945887,16.67404705786668,16.804019927978516,27759000,0.0,0.0,LRCX,LRCX,0.0068649681597088286
2018-06-21,17.153501232163364,17.257479162742893,16.8858539627176,16.94939613342285,32827000,0.0,0.0,LRCX,LRCX,0.00865127547261979
2018-06-22,17.088033081636105,17.098623136427033,16.64997721889456,16.819421768188477,29503000,0.0,0.0,LRCX,LRCX,-0.007668377339890897
2018-06-25,16.57969678492087,16.655753472352043,16.137788296494943,16.46416473388672,36180000,0.0,0.0,LRCX,LRCX,-0.02112183398442835
2018-06-26,16.898371961600258,16.92051614306059,16.53444825101152,16.74529266357422,35058000,0.0,0.0,LRCX,LRCX,0.017075140721161564
2018-06-27,16.848305402694326,16.89548045215408,16.346707369991737,16.34766960144043,26858000,0.0,0.0,LRCX,LRCX,-0.02374536355514001
2018-06-28,16.175336725074885,16.476680441099646,16.01744262214699,16.450685501098633,33546000,0.0,0.0,LRCX,LRCX,0.006301564820537342
2018-06-29,16.612430079458925,16.83290230166334,16.5825862108305,16.641313552856445,32016000,0.0,0.0,LRCX,LRCX,0.01158784852735062
2018-07-02,16.365963803719737,16.68174834811156,16.233102404630166,16.660568237304688,21153000,0.0,0.0,LRCX,LRCX,0.0011570411426409244
2018-07-03,16.674046641952,16.70389234484742,16.067506596559543,16.1021671295166,20484000,0.0,0.0,LRCX,LRCX,-0.03351633028564838
2018-07-05,16.300494376707615,16.58835950025341,16.29856991383092,16.542146682739258,23862000,0.0,0.0,LRCX,LRCX,0.02732424459910976
2018-07-06,16.49208493033691,16.76069627327798,16.270650477894687,16.73855209350586,23543000,0.0,0.0,LRCX,LRCX,0.011873030419415898
2018-07-09,16.918586035192234,17.05240965280955,16.58835886877613,17.042781829833984,20559000,0.0,0.0,LRCX,LRCX,0.018175391433417953
2018-07-10,17.04278467233129,17.130395488805917,16.85793521480068,16.98309326171875,19771000,0.0,0.0,LRCX,LRCX,-0.0035022784842992927
2018-07-11,16.80016557943197,16.943617005319798,16.253317042921104,16.295679092407227,34509000,0.0,0.0,LRCX,LRCX,-0.04047638193573433
2018-07-12,16.377516639312955,16.69618972518577,16.33996941023568,16.49401092529297,26871000,0.0,0.0,LRCX,LRCX,0.012170823428779398
2018-07-13,16.584505791276555,16.771281491021647,16.489193478869275,16.539257049560547,21323000,0.0,0.0,LRCX,LRCX,0.002743185055018582
2018-07-16,16.47475082826271,16.646123482453078,16.44105437071274,16.539257049560547,18735000,0.0,0.0,LRCX,LRCX,0.0
