date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-23,110.52513540532598,111.7736860849201,109.83465292620612,111.13995361328125,1595200,0.0,0.0,SWKS,SWKS,-0.007685204435157189
2024-07-24,110.64810747848311,111.16833273801436,107.23350905081182,107.49835205078125,3016500,0.0,0.0,SWKS,SWKS,-0.03276590860538953
2024-07-25,107.34701032733206,110.19408704321218,106.29709183913378,106.58085632324219,2978700,0.0,0.0,SWKS,SWKS,-0.008534974816224561
2024-07-26,109.08741348579449,110.86565014997306,107.70644130779992,109.89140319824219,2207500,0.0,0.0,SWKS,SWKS,0.03106136495056533
2024-07-29,111.08319983187806,112.51146122544864,110.22245292669751,111.05482482910156,2251600,0.0,0.0,SWKS,SWKS,0.0105870122411722
2024-07-30,111.16833627463923,113.57085204804171,110.7805325027554,111.3196792602539,4471300,0.0,0.0,SWKS,SWKS,0.002384898013750636
2024-07-31,105.89036662133988,107.98075007418815,101.70961414850457,107.46997833251953,6975700,0.0,0.0,SWKS,SWKS,-0.034582393277779455
2024-08-01,106.32547343662894,107.35647043773906,100.55564854744742,102.16363525390625,4206800,0.0,0.0,SWKS,SWKS,-0.049375120019053975
2024-08-02,100.91508153035699,101.18938526420864,98.61661238325689,99.03279113769531,3286900,0.0,0.0,SWKS,SWKS,-0.030645386770252303
2024-08-05,95.03176176641301,98.60715680082107,93.15893201597366,94.30343627929688,2762000,0.0,0.0,SWKS,SWKS,-0.047755443465414826
2024-08-06,95.1358048100729,96.54515202974294,93.38594310268749,93.85887908935547,2234000,0.0,0.0,SWKS,SWKS,-0.0047141144318937345
2024-08-07,96.27083978792193,96.89511869906787,90.9455836463342,91.20096588134766,2895200,0.0,0.0,SWKS,SWKS,-0.028318186130024237
2024-08-08,93.5467399104889,97.89774955870061,92.98867169186164,97.21672058105469,3108300,0.0,0.0,SWKS,SWKS,0.06596152399891819
2024-08-09,95.9303341064855,97.06538480792844,95.04121935591692,96.50731658935547,1197200,0.0,0.0,SWKS,SWKS,-0.007297139704560918
2024-08-12,96.8289295530342,97.76534091218886,96.100603994245,96.92351531982422,1687200,0.0,0.0,SWKS,SWKS,0.004312613231592488
2024-08-13,97.78425035706309,101.18939552504179,97.24510357487165,100.92454528808594,1981100,0.0,0.0,SWKS,SWKS,0.04128028120997551
2024-08-14,101.04751113174619,101.24614339292938,98.13422353486415,99.20305633544922,2097000,0.0,0.0,SWKS,SWKS,-0.01705718809753154
2024-08-15,101.22720859416964,103.27975612256967,100.71644411342379,102.88248443603516,2233600,0.0,0.0,SWKS,SWKS,0.037089866345893396
2024-08-16,101.50151795850758,102.76899014045037,101.04750345783432,101.51097869873047,1397800,0.0,0.0,SWKS,SWKS,-0.013330799162003082
2024-08-19,101.35964394394887,102.46631241881475,100.43268623652033,102.20146942138672,1558900,0.0,0.0,SWKS,SWKS,0.006802128513660799
2024-08-20,101.66831845582828,101.99200846105474,100.24025893362288,101.12565612792969,1337400,0.7,0.0,SWKS,SWKS,-0.01052639751216633
2024-08-21,102.05866103325826,103.08686573408606,101.5540811143762,102.696533203125,1328600,0.0,0.0,SWKS,SWKS,0.015533912316060272
2024-08-22,102.79173566706297,103.28679315411978,99.65000150422453,100.13554382324219,1638200,0.0,0.0,SWKS,SWKS,-0.024937447253622458
2024-08-23,101.68736268426686,104.2388294875205,101.20182764476682,103.97225952148438,2044500,0.0,0.0,SWKS,SWKS,0.03831522306419699
2024-08-26,103.36295747596242,103.9437023163908,102.09674283938993,102.28715515136719,1477400,0.0,0.0,SWKS,SWKS,-0.016207249682488434
2024-08-27,101.45888087182607,103.02974798951276,100.7258134240988,102.53468322753906,1003300,0.0,0.0,SWKS,SWKS,0.002419933136331487
2024-08-28,102.22050324051116,102.9440481689038,100.6115538540985,101.61119842529297,1435300,0.0,0.0,SWKS,SWKS,-0.009006560250415463
2024-08-29,103.29631797050449,105.44792994541768,102.26811324654733,102.53468322753906,2039900,0.0,0.0,SWKS,SWKS,0.009088415613216716
2024-08-30,104.10554265076001,105.42887728965187,103.21063024692913,104.33403015136719,1812900,0.0,0.0,SWKS,SWKS,0.017548666140949853
2024-09-03,102.61083710336248,103.29630684550895,96.37498146294666,96.95571899414062,2878300,0.0,0.0,SWKS,SWKS,-0.07071816497955796
2024-09-04,96.61300387812975,99.24062854478126,96.28930656315862,97.60311889648438,1794000,0.0,0.0,SWKS,SWKS,0.006677274007765188
2024-09-05,96.33690818079236,98.56467779150358,96.0988982345119,96.52731323242188,1746800,0.0,0.0,SWKS,SWKS,-0.01102224679114483
2024-09-06,96.34642164712255,96.67011894535968,93.26181483158908,94.05200958251953,2750700,0.0,0.0,SWKS,SWKS,-0.02564355690645015
2024-09-09,94.78506899649838,96.29881587716834,94.48041658693076,95.02307891845703,1923400,0.0,0.0,SWKS,SWKS,0.010324812199631994
2024-09-10,94.90884602950895,94.97548852219109,92.78579416808587,94.68035125732422,1206200,0.0,0.0,SWKS,SWKS,-0.0036067833734046983
2024-09-11,94.68988018742476,97.10806221619154,92.56683544378059,96.97477722167969,2254400,0.0,0.0,SWKS,SWKS,0.02423339091887855
2024-09-12,96.26073626540614,96.3654612152446,94.15672936467399,95.62287139892578,2611800,0.0,0.0,SWKS,SWKS,-0.013940798437345303
2024-09-13,96.6796442345103,98.11721909743332,96.21313950454085,97.5555191040039,1417400,0.0,0.0,SWKS,SWKS,0.020211144852734897
2024-09-16,95.27062073119217,95.39438328804486,90.44377932511749,92.58586883544922,3232200,0.0,0.0,SWKS,SWKS,-0.050941764383997
2024-09-17,93.18565035091703,93.9187250435581,91.54814804295795,92.10984802246094,1514800,0.0,0.0,SWKS,SWKS,-0.005141398131007446
2024-09-18,92.10984936326707,94.15673635737043,91.46246201777129,91.61479187011719,1892700,0.0,0.0,SWKS,SWKS,-0.005374627827233303
2024-09-19,94.63276030576,95.96561751695133,93.00477307236102,94.68988037109375,2437900,0.0,0.0,SWKS,SWKS,0.03356541490959386
2024-09-20,93.80448625858926,94.53756101845919,92.25266390139755,93.07141876220703,4966400,0.0,0.0,SWKS,SWKS,-0.017092234170577703
2024-09-23,93.42366253894482,93.50934989757279,92.5001900384277,93.40462493896484,985200,0.0,0.0,SWKS,SWKS,0.0035801127906853747
2024-09-24,94.04247830211389,95.00404041140042,93.3855685994793,93.99488067626953,1388800,0.0,0.0,SWKS,SWKS,0.006319341656694011
2024-09-25,93.6807157675157,94.31858067662561,91.67191125143401,92.51922607421875,1935200,0.0,0.0,SWKS,SWKS,-0.01569930821161558
2024-09-26,94.7945947633531,95.86088186610986,92.22409042112788,95.27061462402344,2082800,0.0,0.0,SWKS,SWKS,0.02973855993561303
2024-09-27,95.83232780142787,95.83232780142787,93.64263340065857,94.109130859375,1708500,0.0,0.0,SWKS,SWKS,-0.012191416726260451
2024-09-30,93.15708419419187,94.71842873790494,92.66202674080165,94.032958984375,1871800,0.0,0.0,SWKS,SWKS,-0.0008093994100722979
2024-10-01,92.87147620519208,93.23324867853707,90.10103717487016,90.8531494140625,3183600,0.0,0.0,SWKS,SWKS,-0.03381590460043771
2024-10-02,90.99596032540445,93.24277469863569,90.82459288122625,92.69058990478516,1813000,0.0,0.0,SWKS,SWKS,0.020224290545488355
2024-10-03,92.09081268310547,92.91908265717436,91.03404792823595,92.09081268310547,1908700,0.0,0.0,SWKS,SWKS,-0.006470745544890799
2024-10-04,94.11865183053312,94.13768942991535,91.44342241288086,92.1860122680664,1461000,0.0,0.0,SWKS,SWKS,0.0010337576810026672
2024-10-07,91.26253217172903,92.0146444553714,90.40569493318159,90.8721923828125,1206300,0.0,0.0,SWKS,SWKS,-0.014251835532634427
2024-10-08,90.87219635131446,91.82423615494683,89.66310899663576,91.52910614013672,2017400,0.0,0.0,SWKS,SWKS,0.007228985458575421
2024-10-09,91.47197992660159,93.42365703474493,91.01499765564644,93.10948944091797,1666400,0.0,0.0,SWKS,SWKS,0.017266456184567014
2024-10-10,89.16804327640732,91.86231015211642,88.806263535739,91.81471252441406,2019700,0.0,0.0,SWKS,SWKS,-0.013905960866915756
2024-10-11,91.43390406503359,93.09045129777674,91.4148592013138,92.63347625732422,1361900,0.0,0.0,SWKS,SWKS,0.008917565719028353
2024-10-14,92.93812518363511,94.59467235360466,92.18601289192513,94.39474487304688,1519300,0.0,0.0,SWKS,SWKS,0.019013305846690587
2024-10-15,94.87077318037149,96.63204546270855,92.83340846795103,93.83304595947266,3400400,0.0,0.0,SWKS,SWKS,-0.005950531614123844
2024-10-16,95.62287639751064,95.70855648995553,93.4141444314809,93.49982452392578,1525200,0.0,0.0,SWKS,SWKS,-0.003551216228137699
2024-10-17,94.9374147802308,94.94693721248488,92.65251769292263,93.35702514648438,1647300,0.0,0.0,SWKS,SWKS,-0.0015272689351931712
2024-10-18,94.50898056578055,94.50898056578055,92.94763599354819,93.8806381225586,1211200,0.0,0.0,SWKS,SWKS,0.005608715308276224
2024-10-21,92.90955916976287,93.25229407358235,91.90039932156508,92.1669692993164,1150700,0.0,0.0,SWKS,SWKS,-0.018253698073558478
2024-10-22,91.36725254672066,91.5957400443844,90.15815804196494,91.0530776977539,1560800,0.0,0.0,SWKS,SWKS,-0.012085583479967577
2024-10-23,91.31964490989085,92.10031716163209,89.08235310117392,90.38665008544922,1985100,0.0,0.0,SWKS,SWKS,-0.007319111326657857
2024-10-24,91.32917559055971,91.4434229780201,89.46317850962902,90.51994323730469,1904100,0.0,0.0,SWKS,SWKS,0.0014746995461105694
2024-10-25,90.92931541309005,92.1574475197552,90.55802050450369,90.6341781616211,1550800,0.0,0.0,SWKS,SWKS,0.0012619862566300988
2024-10-28,90.55802873636611,92.5097059757201,90.33905638559627,91.52910614013672,1370400,0.0,0.0,SWKS,SWKS,0.009874067340465809
2024-10-29,91.00547381103807,93.6235830543497,90.41521383026839,93.32845306396484,2156300,0.0,0.0,SWKS,SWKS,0.019658740259882013
2024-10-30,86.06439679963987,87.292528976541,84.38880476795843,85.67405700683594,4133300,0.0,0.0,SWKS,SWKS,-0.08201567481122596
2024-10-31,85.39795818730751,85.4836455373232,82.49424146030752,83.379638671875,3975700,0.0,0.0,SWKS,SWKS,-0.02678078306456133
2024-11-01,83.64621410869597,85.05522888954839,83.57957161586494,84.64585876464844,2106200,0.0,0.0,SWKS,SWKS,0.015186202686202632
2024-11-04,84.15079527279822,85.04571498712023,83.00835044627028,83.73189544677734,1572600,0.0,0.0,SWKS,SWKS,-0.01079749595798063
2024-11-05,83.2654007275398,84.56969787922174,82.7608207915094,84.3316879272461,1737600,0.0,0.0,SWKS,SWKS,0.007163249766034552
2024-11-06,85.81685999943306,86.63561474180821,84.71249769841867,86.13103485107422,2276800,0.0,0.0,SWKS,SWKS,0.021336545823444686
2024-11-07,86.94026987890389,87.11163732483648,86.05487261883329,86.7974624633789,1906600,0.0,0.0,SWKS,SWKS,0.007737369154532825
2024-11-08,85.83591279628585,85.95015292490748,83.93183317539383,84.88387298583984,2833300,0.0,0.0,SWKS,SWKS,-0.02204660623974386
2024-11-11,84.50304973830248,84.65537232037816,82.68465034020595,83.76045989990234,2601200,0.0,0.0,SWKS,SWKS,-0.013234705797706803
2024-11-12,82.6560820364469,83.87469162502101,81.86588738453253,82.86553192138672,3433900,0.0,0.0,SWKS,SWKS,-0.01068437278860579
2024-11-13,80.71392833647678,82.37047545730799,78.19102156210707,79.19066619873047,5700400,0.0,0.0,SWKS,SWKS,-0.04434733763783161
2024-11-14,79.00026658443191,80.37119897087437,78.60040434421084,79.97134399414062,2854700,0.0,0.0,SWKS,SWKS,0.009858204670876614
2024-11-15,79.1621137429051,80.99955091522574,79.1621137429051,79.67621612548828,3278400,0.0,0.0,SWKS,SWKS,-0.0036904202669642006
2024-11-18,80.00941977226069,81.33275441574021,79.38107006405427,79.9618148803711,2994100,0.0,0.0,SWKS,SWKS,0.003584491944660151
2024-11-19,79.0859469833671,79.86661933956654,79.0669093830396,79.55244445800781,2541400,0.0,0.0,SWKS,SWKS,-0.005119573923825116
2024-11-20,78.88601802708911,79.5714878419278,78.40999812939414,79.42868041992188,3542900,0.0,0.0,SWKS,SWKS,-0.0015557540554428373
2024-11-21,80.11414061751317,81.52315527799324,79.2858634800985,80.97097778320312,2190300,0.0,0.0,SWKS,SWKS,0.019417386202659648
2024-11-22,80.92337331596822,81.46603564648879,80.65680336602638,81.31371307373047,1704100,0.0,0.0,SWKS,SWKS,0.004232816496856584
2024-11-25,82.3990477950932,84.79818490097324,81.94206549405128,83.71286010742188,2965500,0.0,0.0,SWKS,SWKS,0.02950482695970358
2024-11-26,83.89373983332,84.20790740978045,81.60884313182204,82.14198303222656,1863800,0.0,0.0,SWKS,SWKS,-0.01876506277744583
2024-11-27,82.14198969839029,82.84649709016801,81.05666494821027,82.63705444335938,1837200,0.0,0.0,SWKS,SWKS,0.0060270204450576514
2024-11-29,83.01786522619,84.38880482240357,82.99882762668126,83.38916015625,1941100,0.0,0.0,SWKS,SWKS,0.009101313181559822
2024-12-02,83.30348480298547,85.0266745643084,83.24636473772226,84.24600219726562,2140500,0.0,0.0,SWKS,SWKS,0.010275220896938109
2024-12-03,83.66062291133703,84.49550443759122,83.2479813277497,84.0828628540039,2297900,0.7,0.0,SWKS,SWKS,-0.00193646391528135
2024-12-04,84.97531814312605,85.1192569193431,83.64143179322848,84.21720886230469,2537600,0.0,0.0,SWKS,SWKS,0.0015977810904708178
2024-12-05,84.41873583251852,84.93693742402301,82.67220779658993,82.93130493164062,2359800,0.0,0.0,SWKS,SWKS,-0.015268897509611357
2024-12-06,83.37272930999374,85.06168173089384,82.53785511916341,84.32276916503906,3203800,0.0,0.0,SWKS,SWKS,0.016778516080814265
2024-12-09,84.32277098288051,87.28802699054606,83.7277971809612,86.05010223388672,1948000,0.0,0.0,SWKS,SWKS,0.020484776365288226
2024-12-10,86.29000804337959,86.366780271869,83.80456754760687,84.10205078125,2091500,0.0,0.0,SWKS,SWKS,-0.02263857220461929
2024-12-11,84.66823344429673,86.2900046085139,84.38034125962263,85.80059814453125,2517900,0.0,0.0,SWKS,SWKS,0.02019626569748212
2024-12-12,84.44751488897971,86.13646723675197,84.20760717622693,86.02130889892578,1624000,0.0,0.0,SWKS,SWKS,0.002572368481892573
2024-12-13,86.66426220677415,87.7390514253113,85.08087711597375,87.30722045898438,2599100,0.0,0.0,SWKS,SWKS,0.014948756029387278
2024-12-16,87.17287239500595,87.87340621322844,85.62787329390757,87.09610748291016,2681900,0.0,0.0,SWKS,SWKS,-0.0024180471553713057
2024-12-17,86.86579194203063,88.41079838515728,86.29961318557469,87.07691192626953,1665500,0.0,0.0,SWKS,SWKS,-0.00022039511518223698
2024-12-18,87.30722260926889,89.36083215204648,84.56267764622918,85.08087921142578,4134800,0.0,0.0,SWKS,SWKS,-0.02292264011996481
2024-12-19,85.3687678455827,86.2324371589161,84.57227240543061,84.69702911376953,3079300,0.0,0.0,SWKS,SWKS,-0.004511590632513163
2024-12-20,84.62985298638299,86.5107287067638,83.80456981133591,85.16724395751953,6291100,0.0,0.0,SWKS,SWKS,0.005551727713121846
2024-12-23,85.56069933127768,86.97135068299258,85.16724712605563,86.54911804199219,2156100,0.0,0.0,SWKS,SWKS,0.016225417428817
2024-12-24,86.68346258059621,87.02893029679052,86.03091326349619,86.70265197753906,835400,0.0,0.0,SWKS,SWKS,0.0017739514742642903
2024-12-26,86.02131782634088,87.77744422308112,85.8869700789687,86.76982879638672,1112700,0.0,0.0,SWKS,SWKS,0.000774795433766684
2024-12-27,86.4531517205869,87.01933780753203,85.77181460141136,86.51073455810547,1332100,0.0,0.0,SWKS,SWKS,-0.0029859945775534413
2024-12-30,85.44553684742812,85.44553684742812,83.92931825706145,84.8505630493164,2359200,0.0,0.0,SWKS,SWKS,-0.01919035270327063
2024-12-31,85.34958087042237,85.83898739403182,84.63944868074796,85.1000747680664,1559700,0.0,0.0,SWKS,SWKS,0.0029406018037261283
2025-01-02,86.05010733932723,86.26122732419239,84.37075314150397,84.87935638427734,2351200,0.0,0.0,SWKS,SWKS,-0.002593633253444416
2025-01-03,85.12885873773621,85.56069704814462,84.11165229698372,85.2632064819336,2197500,0.0,0.0,SWKS,SWKS,0.004522302171077186
2025-01-06,85.43594043731608,88.29564382714905,85.42634207803327,87.24005126953125,1861500,0.0,0.0,SWKS,SWKS,0.02318520343257946
2025-01-07,88.1804831801291,90.3684404697572,88.07492319498014,88.91940307617188,2087700,0.0,0.0,SWKS,SWKS,0.019249780143436812
2025-01-08,88.22846938304818,89.11132807486713,85.94454310113893,88.89060974121094,2449800,0.0,0.0,SWKS,SWKS,-0.0003238138579976235
2025-01-10,88.42040235798227,90.18612725710696,86.52033702201746,86.5587158203125,3539800,0.0,0.0,SWKS,SWKS,-0.026233298744235523
2025-01-13,86.23243545547541,86.88498477694759,84.9177384532939,86.69305419921875,1639700,0.0,0.0,SWKS,SWKS,0.0015519913579253863
2025-01-14,87.1632654708211,88.13248728683689,87.04810714156099,87.8733901977539,1905500,0.0,0.0,SWKS,SWKS,0.013615116106334924
2025-01-15,89.74467347513115,89.74467347513115,88.3915977897226,88.55473327636719,2404200,0.0,0.0,SWKS,SWKS,0.007753690589152873
2025-01-16,88.28603286847205,88.6794850074849,87.26882657174913,87.74864196777344,1724100,0.0,0.0,SWKS,SWKS,-0.009102746728151145
2025-01-17,88.88101251203925,90.62754037697768,88.33402321701465,89.85983276367188,2150600,0.0,0.0,SWKS,SWKS,0.024059526718074986
2025-01-21,90.4164296208816,91.60636995336937,89.83105415346515,90.16692352294922,2389300,0.0,0.0,SWKS,SWKS,0.0034174419185153404
2025-01-22,90.02297081561436,90.79067845078205,88.03653518012572,88.28604125976562,2774100,0.0,0.0,SWKS,SWKS,-0.02086000264503729
2025-01-23,87.66228301995312,89.2456755011903,87.44157200848419,88.78504943847656,1777300,0.0,0.0,SWKS,SWKS,0.005652175265653758
2025-01-24,88.583532021133,89.12093033999518,87.09610841847963,87.51834106445312,1803300,0.0,0.0,SWKS,SWKS,-0.014267135987812929
2025-01-27,88.21886771902751,89.56235242486835,85.5606933839289,85.97332763671875,4053000,0.0,0.0,SWKS,SWKS,-0.017653595908502684
2025-01-28,86.51072655325758,86.8082097875311,84.90814471750913,86.1844482421875,2956400,0.0,0.0,SWKS,SWKS,0.0024556523665204555
2025-01-29,84.80259201030134,87.10570049627057,83.95811206546952,86.52033233642578,3637700,0.0,0.0,SWKS,SWKS,0.003897270343883985
2025-01-30,86.99055441360066,86.99055441360066,85.4935250268725,85.791015625,2088400,0.0,0.0,SWKS,SWKS,-0.008429425682161096
2025-01-31,85.97333752867898,87.07691463978851,84.12125673254836,85.17684936523438,2782700,0.0,0.0,SWKS,SWKS,-0.007158864541832677
2025-02-03,83.68941046289083,83.68941046289083,81.0792132262357,81.77974700927734,2944000,0.0,0.0,SWKS,SWKS,-0.03988293041211721
2025-02-04,82.22116843553715,83.39191920002953,82.0772223491582,82.88331604003906,2334600,0.0,0.0,SWKS,SWKS,0.013494405046722946
2025-02-05,82.68180046269073,84.30357167776306,82.43229438290936,83.56465911865234,5345500,0.0,0.0,SWKS,SWKS,0.008220509400035825
2025-02-06,60.024912506755264,64.58316297616575,59.506710938354736,62.951786041259766,19998500,0.0,0.0,SWKS,SWKS,-0.24666974406159703
2025-02-07,63.287653358459366,65.10135512881189,62.38560531336187,63.03815460205078,6896200,0.0,0.0,SWKS,SWKS,0.0013719795135662682
2025-02-10,62.94218688798606,63.65231902168709,61.93457884109034,62.030540466308594,4854300,0.0,0.0,SWKS,SWKS,-0.01598419468499812
2025-02-11,61.53153460237513,63.07654090340766,61.23404771200757,62.59672546386719,3101000,0.0,0.0,SWKS,SWKS,0.00912751998132455
2025-02-12,62.097717827659714,63.613936484129496,61.71386398380111,63.517974853515625,2817800,0.0,0.0,SWKS,SWKS,0.014717213765122805
2025-02-13,63.51797161949167,63.94020423697532,62.75026397086237,63.50837326049805,2884700,0.0,0.0,SWKS,SWKS,-0.00015116339964749148
2025-02-14,63.72909685568571,63.988193998704034,63.21089524824572,63.268470764160156,2972400,0.0,0.0,SWKS,SWKS,-0.00377749395900695
2025-02-18,63.6235250975766,64.8614423892531,63.12451298057959,64.314453125,3111100,0.0,0.0,SWKS,SWKS,0.016532442592754437
2025-02-19,64.1129375294688,65.23571123698602,63.98818814925696,64.89024353027344,3398200,0.0,0.0,SWKS,SWKS,0.00895273732879831
2025-02-20,65.0725730776035,65.36046529426586,64.19931271082648,64.60235595703125,2269200,0.0,0.0,SWKS,SWKS,-0.004436530941787531
2025-02-21,64.6407417619331,65.08217112298856,63.75788303982219,64.49679565429688,3160700,0.0,0.0,SWKS,SWKS,-0.001634000821960524
2025-02-24,64.73923091671232,66.08715615010148,64.04102355008735,64.51618957519531,3774600,0.7,0.0,SWKS,SWKS,0.00030069588266656844
2025-02-25,64.58406812751787,65.44712792528706,63.91495892380048,64.13799285888672,2824600,0.0,0.0,SWKS,SWKS,-0.005862043601750466
2025-02-26,64.77801997483014,65.4568285709977,64.031323120587,64.75862121582031,2652800,0.0,0.0,SWKS,SWKS,0.009676454302196102
2025-02-27,64.91378257765311,65.25318688035678,62.13065249856524,62.179141998291016,3457100,0.0,0.0,SWKS,SWKS,-0.039832213365579516
2025-02-28,63.604638647781606,64.96226322670584,62.63490786261555,64.64225769042969,4865900,0.0,0.0,SWKS,SWKS,0.03961321454397626
2025-03-03,65.20469695552372,66.03866603584926,63.2458439937914,63.56585693359375,3809600,0.0,0.0,SWKS,SWKS,-0.016651657836438738
2025-03-04,63.74041388941826,65.39865280358553,63.410701543579556,64.0216293334961,4408800,0.0,0.0,SWKS,SWKS,0.007170081894412039
2025-03-05,64.20587603971371,65.78653459650519,64.04102357765046,65.35015869140625,3094300,0.0,0.0,SWKS,SWKS,0.020751258156672225
2025-03-06,64.49679808837026,65.94169492020026,64.01193268454526,64.90408325195312,3860200,0.0,0.0,SWKS,SWKS,-0.006825927409902177
2025-03-07,65.95139487684254,70.70307735559098,65.94169549711268,70.41215515136719,5794800,0.0,0.0,SWKS,SWKS,0.08486479776676159
2025-03-10,69.64606115345808,71.54673250792679,68.94785383988624,69.86910247802734,5199500,0.0,0.0,SWKS,SWKS,-0.007712484757389171
2025-03-11,69.6945533080076,69.87879712389677,64.78771056644648,66.16473388671875,4193400,0.0,0.0,SWKS,SWKS,-0.05301869438602791
2025-03-12,66.42656063850781,67.34780195075317,65.65077302933143,65.79623413085938,3199200,0.0,0.0,SWKS,SWKS,-0.005569428518979458
2025-03-13,65.56350467193917,66.96961147318389,64.51619355735806,65.15621948242188,2854000,0.0,0.0,SWKS,SWKS,-0.009727223098583426
2025-03-14,66.12593557490717,67.5029513261069,65.84471279781015,67.29930877685547,2866100,0.0,0.0,SWKS,SWKS,0.032891553737425916
2025-03-17,67.35749481808342,69.34544575035892,67.31870470152907,68.44359588623047,2727200,0.0,0.0,SWKS,SWKS,0.017002954861975228
2025-03-18,68.28843707559926,69.1611962230857,68.00721427260594,68.73451232910156,2528300,0.0,0.0,SWKS,SWKS,0.004250455270565556
2025-03-19,68.47268857394167,69.03513418230924,67.58053806316042,67.92964172363281,2907700,0.0,0.0,SWKS,SWKS,-0.011709846745038721
2025-03-20,67.04719102785968,67.6096367019488,66.29080214127193,66.31989288330078,3056900,0.0,0.0,SWKS,SWKS,-0.02369729619480676
2025-03-21,65.34045595108864,66.37806756844135,65.07863190118744,65.21439361572266,13009400,0.0,0.0,SWKS,SWKS,-0.016669195614103405
2025-03-24,66.80475430966685,67.33810920976529,66.18412718871168,66.93081665039062,3390600,0.0,0.0,SWKS,SWKS,0.026319696304807128
2025-03-25,66.6205112541935,66.88234274576861,65.98049269410058,66.15504455566406,2148300,0.0,0.0,SWKS,SWKS,-0.01159065634562273
2025-03-26,66.0580589758267,66.42655398411844,64.91377643607434,65.55379486083984,1920600,0.0,0.0,SWKS,SWKS,-0.009088493536094866
2025-03-27,65.17560299311856,65.28227396777909,63.95374017329878,64.29315185546875,1945900,0.0,0.0,SWKS,SWKS,-0.019230664037791168
2025-03-28,63.81798203090553,63.99253387207584,61.80094387626906,62.179141998291016,2547300,0.0,0.0,SWKS,SWKS,-0.032880793617491855
2025-03-31,61.577905293747044,62.77067742326276,60.82151645971899,62.67369842529297,3169800,0.0,0.0,SWKS,SWKS,0.007953735145067586
2025-04-01,62.421572586040185,62.83855711479997,61.54881340974544,62.664005279541016,2090500,0.0,0.0,SWKS,SWKS,-0.00015466050345680493
2025-04-02,61.67487680910106,63.585247650541916,61.65548544860884,62.838558197021484,2025800,0.0,0.0,SWKS,SWKS,0.0027855371947866914
2025-04-03,60.19118752192371,60.44331958918476,55.032220213688916,55.04191589355469,6468600,0.0,0.0,SWKS,SWKS,-0.12407417558852196
2025-04-04,54.430992626537645,54.46977904839648,50.46479337637389,51.18239212036133,5965600,0.0,0.0,SWKS,SWKS,-0.07011972077166195
