date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-31,531.969970703125,531.969970703125,512.8300170898438,513.6099853515625,1211100,0.0,0.0,SNPS,SNPS,-0.04252264696562236
2024-11-01,508.8299865722656,521.5999755859375,508.8299865722656,518.4000244140625,901500,0.0,0.0,SNPS,SNPS,0.009326218724546864
2024-11-04,521.5999755859375,527.25,516.97998046875,524.52001953125,583000,0.0,0.0,SNPS,SNPS,0.011805545580567456
2024-11-05,527.3499755859375,532.3599853515625,521.1500244140625,521.97998046875,627500,0.0,0.0,SNPS,SNPS,-0.004842596979939828
2024-11-06,536.4000244140625,554.8400268554688,534.2899780273438,553.1500244140625,1318600,0.0,0.0,SNPS,SNPS,0.05971501803061696
2024-11-07,560.0,574.6400146484375,557.8200073242188,573.5900268554688,1114700,0.0,0.0,SNPS,SNPS,0.036952004952106376
2024-11-08,573.8400268554688,573.8400268554688,559.9000244140625,561.5499877929688,967100,0.0,0.0,SNPS,SNPS,-0.020990670162983505
2024-11-11,559.5,561.5499877929688,553.2899780273438,556.260009765625,617400,0.0,0.0,SNPS,SNPS,-0.009420315452475903
2024-11-12,551.2999877929688,555.8699951171875,548.739990234375,553.469970703125,607200,0.0,0.0,SNPS,SNPS,-0.005015710303668208
2024-11-13,550.260009765625,567.010009765625,550.0800170898438,557.9600219726562,635800,0.0,0.0,SNPS,SNPS,0.008112547215212373
2024-11-14,555.1799926757812,557.4099731445312,541.6599731445312,548.3099975585938,795900,0.0,0.0,SNPS,SNPS,-0.01729518968033772
2024-11-15,542.1400146484375,542.1400146484375,519.6599731445312,520.75,1025700,0.0,0.0,SNPS,SNPS,-0.05026353282141027
2024-11-18,523.6799926757812,530.97998046875,518.9199829101562,523.97998046875,895100,0.0,0.0,SNPS,SNPS,0.006202554908785407
2024-11-19,516.8499755859375,535.0,515.0,534.02001953125,571600,0.0,0.0,SNPS,SNPS,0.019161111944617115
2024-11-20,535.8499755859375,542.1599731445312,528.5999755859375,541.5599975585938,734400,0.0,0.0,SNPS,SNPS,0.014119279711577448
2024-11-21,549.0599975585938,560.5499877929688,543.5399780273438,557.9400024414062,864500,0.0,0.0,SNPS,SNPS,0.03024596527929524
2024-11-22,557.8800048828125,568.4099731445312,555.8099975585938,565.0700073242188,900000,0.0,0.0,SNPS,SNPS,0.012779160575713044
2024-11-25,569.4099731445312,570.280029296875,557.6199951171875,561.8699951171875,918800,0.0,0.0,SNPS,SNPS,-0.0056630367309429275
2024-11-26,562.6500244140625,562.8099975585938,549.5800170898438,553.9500122070312,767700,0.0,0.0,SNPS,SNPS,-0.014095756988241392
2024-11-27,552.72998046875,552.72998046875,542.8900146484375,547.739990234375,771600,0.0,0.0,SNPS,SNPS,-0.01121043746874284
2024-11-29,548.1400146484375,565.27001953125,547.1699829101562,558.489990234375,598600,0.0,0.0,SNPS,SNPS,0.01962610032435297
2024-12-02,555.9299926757812,566.9400024414062,554.8400268554688,565.9299926757812,742500,0.0,0.0,SNPS,SNPS,0.013321639727659207
2024-12-03,560.3599853515625,570.7899780273438,559.2100219726562,570.1900024414062,765400,0.0,0.0,SNPS,SNPS,0.007527450074669373
2024-12-04,580.0,592.989990234375,577.77001953125,588.0,1845800,0.0,0.0,SNPS,SNPS,0.031235197885504773
2024-12-05,544.52001953125,558.8699951171875,513.0900268554688,515.2899780273438,5081500,0.0,0.0,SNPS,SNPS,-0.12365649995349703
2024-12-06,518.8499755859375,529.7999877929688,515.6799926757812,517.280029296875,2336500,0.0,0.0,SNPS,SNPS,0.0038620026672160357
2024-12-09,515.2899780273438,517.7100219726562,504.79998779296875,508.489990234375,1896000,0.0,0.0,SNPS,SNPS,-0.016992805762186647
2024-12-10,505.0,507.6499938964844,495.3999938964844,505.32000732421875,1785000,0.0,0.0,SNPS,SNPS,-0.006234110741678789
2024-12-11,511.3500061035156,515.8699951171875,509.3599853515625,512.0599975585938,1005100,0.0,0.0,SNPS,SNPS,0.013338063280068368
2024-12-12,512.0499877929688,514.97998046875,508.0799865722656,511.7300109863281,729600,0.0,0.0,SNPS,SNPS,-0.000644429507946187
2024-12-13,507.75,516.0,499.25,508.2799987792969,1215100,0.0,0.0,SNPS,SNPS,-0.006741860225046303
2024-12-16,507.3900146484375,525.3300170898438,505.5,522.1099853515625,1319200,0.0,0.0,SNPS,SNPS,0.02720938578240384
2024-12-17,520.3499755859375,524.72998046875,510.9800109863281,511.8699951171875,1444700,0.0,0.0,SNPS,SNPS,-0.019612707133880858
2024-12-18,512.72998046875,519.4299926757812,492.25,494.42999267578125,1098900,0.0,0.0,SNPS,SNPS,-0.03407115597274568
2024-12-19,502.3900146484375,509.9800109863281,493.010009765625,493.3500061035156,1132700,0.0,0.0,SNPS,SNPS,-0.0021843063492587023
2024-12-20,486.82000732421875,501.55999755859375,483.5,492.17999267578125,2198700,0.0,0.0,SNPS,SNPS,-0.0023715686900972477
2024-12-23,493.9200134277344,507.95001220703125,488.6600036621094,492.5799865722656,1126900,0.0,0.0,SNPS,SNPS,0.000812698407974155
2024-12-24,494.239990234375,500.510009765625,492.20001220703125,500.1600036621094,426500,0.0,0.0,SNPS,SNPS,0.015388398425585814
2024-12-26,495.1499938964844,500.8299865722656,494.760009765625,495.82000732421875,542100,0.0,0.0,SNPS,SNPS,-0.008677215903138413
2024-12-27,490.8500061035156,495.20001220703125,485.07000732421875,490.9100036621094,654800,0.0,0.0,SNPS,SNPS,-0.009902794541525428
2024-12-30,485.989990234375,491.55999755859375,478.8399963378906,486.739990234375,658000,0.0,0.0,SNPS,SNPS,-0.008494456003395268
2024-12-31,487.70001220703125,489.05999755859375,483.55999755859375,485.3599853515625,628200,0.0,0.0,SNPS,SNPS,-0.002835199306611358
2025-01-02,494.0400085449219,494.5299987792969,479.0,482.75,807900,0.0,0.0,SNPS,SNPS,-0.005377421770095037
2025-01-03,488.2200012207031,494.8800048828125,485.3500061035156,493.7099914550781,786500,0.0,0.0,SNPS,SNPS,0.02270324485774866
2025-01-06,499.6600036621094,509.0899963378906,498.2200012207031,501.05999755859375,881400,0.0,0.0,SNPS,SNPS,0.014887294627871306
2025-01-07,501.5899963378906,502.7900085449219,485.7900085449219,487.6199951171875,1212900,0.0,0.0,SNPS,SNPS,-0.02682313995707586
2025-01-08,491.4200134277344,502.7900085449219,490.4100036621094,502.0,1266800,0.0,0.0,SNPS,SNPS,0.02949018708586104
2025-01-10,496.8900146484375,498.3299865722656,485.1099853515625,492.5400085449219,1281600,0.0,0.0,SNPS,SNPS,-0.0188446044921875
2025-01-13,489.0799865722656,493.3999938964844,485.2099914550781,487.42999267578125,891300,0.0,0.0,SNPS,SNPS,-0.010374823934073518
2025-01-14,492.6600036621094,494.7799987792969,484.6600036621094,490.3599853515625,833500,0.0,0.0,SNPS,SNPS,0.006011104609498608
2025-01-15,501.4599914550781,510.95001220703125,501.2799987792969,507.19000244140625,1129200,0.0,0.0,SNPS,SNPS,0.03432175869280507
2025-01-16,512.25,523.8800048828125,508.3800048828125,515.8099975585938,1160000,0.0,0.0,SNPS,SNPS,0.016995593516619723
2025-01-17,529.22998046875,529.9500122070312,523.8800048828125,526.7000122070312,1240500,0.0,0.0,SNPS,SNPS,0.021112453616606075
2025-01-21,532.0,535.47998046875,527.0700073242188,529.75,1193600,0.0,0.0,SNPS,SNPS,0.00579074942525315
2025-01-22,531.2100219726562,547.4000244140625,531.2100219726562,544.7000122070312,1091600,0.0,0.0,SNPS,SNPS,0.028220881938709308
2025-01-23,540.760009765625,556.3099975585938,537.8699951171875,551.5399780273438,1524400,0.0,0.0,SNPS,SNPS,0.0125573079989445
2025-01-24,552.8900146484375,553.27001953125,542.1500244140625,546.1900024414062,880500,0.0,0.0,SNPS,SNPS,-0.009700068533694317
2025-01-27,523.280029296875,530.0,502.19000244140625,510.7300109863281,1840200,0.0,0.0,SNPS,SNPS,-0.06492244694442606
2025-01-28,510.20001220703125,527.8400268554688,504.0,526.1199951171875,1606500,0.0,0.0,SNPS,SNPS,0.030133306834932316
2025-01-29,523.6099853515625,523.9600219726562,511.2200012207031,512.7100219726562,891600,0.0,0.0,SNPS,SNPS,-0.02548843090737185
2025-01-30,515.9000244140625,528.1500244140625,515.739990234375,526.3599853515625,741000,0.0,0.0,SNPS,SNPS,0.02662316474015447
2025-01-31,528.260009765625,533.97998046875,523.469970703125,525.47998046875,1095000,0.0,0.0,SNPS,SNPS,-0.00167186888688875
2025-02-03,511.69000244140625,526.1099853515625,510.0,520.25,765400,0.0,0.0,SNPS,SNPS,-0.009952768255956479
2025-02-04,516.9099731445312,524.3499755859375,514.8200073242188,523.8800048828125,859400,0.0,0.0,SNPS,SNPS,0.006977424089980699
2025-02-05,524.5700073242188,529.6400146484375,515.7899780273438,528.4199829101562,547500,0.0,0.0,SNPS,SNPS,0.00866606471907505
2025-02-06,530.989990234375,536.0399780273438,528.8800048828125,533.1799926757812,683800,0.0,0.0,SNPS,SNPS,0.00900800484381814
2025-02-07,536.0,545.6500244140625,522.0,525.8200073242188,703100,0.0,0.0,SNPS,SNPS,-0.013803941356888116
2025-02-10,527.8499755859375,536.2100219726562,526.27001953125,531.3300170898438,769000,0.0,0.0,SNPS,SNPS,0.010478889522793633
2025-02-11,526.8099975585938,530.030029296875,524.5800170898438,529.1400146484375,431600,0.0,0.0,SNPS,SNPS,-0.0041217367191132
2025-02-12,513.5800170898438,517.719970703125,507.95001220703125,509.7099914550781,979700,0.0,0.0,SNPS,SNPS,-0.03672000350657423
2025-02-13,509.7099914550781,529.3699951171875,508.30999755859375,528.2899780273438,1049100,0.0,0.0,SNPS,SNPS,0.03645207448106924
2025-02-14,527.3599853515625,527.6599731445312,519.4099731445312,522.530029296875,943700,0.0,0.0,SNPS,SNPS,-0.010903005868058702
2025-02-18,527.9600219726562,528.0,516.0700073242188,525.0,1118700,0.0,0.0,SNPS,SNPS,0.004726944988115989
2025-02-19,521.27001953125,521.27001953125,486.57000732421875,500.9800109863281,2417700,0.0,0.0,SNPS,SNPS,-0.04575236002604166
2025-02-20,502.4100036621094,505.1700134277344,493.4800109863281,493.9700012207031,1270900,0.0,0.0,SNPS,SNPS,-0.013992593740065007
2025-02-21,493.739990234375,493.739990234375,472.739990234375,474.8399963378906,1371000,0.0,0.0,SNPS,SNPS,-0.038727057990441294
2025-02-24,479.2799987792969,481.1300048828125,465.0,470.0799865722656,1374000,0.0,0.0,SNPS,SNPS,-0.01002444992489182
2025-02-25,467.6400146484375,469.2699890136719,457.0,457.95001220703125,1867300,0.0,0.0,SNPS,SNPS,-0.025804064652238945
2025-02-26,465.0,476.7099914550781,462.25,470.4599914550781,1540300,0.0,0.0,SNPS,SNPS,0.027317346685409305
2025-02-27,481.5,488.0,454.04998779296875,454.7099914550781,2037000,0.0,0.0,SNPS,SNPS,-0.03347787332837182
2025-02-28,462.2900085449219,463.4800109863281,448.1099853515625,457.2799987792969,1581700,0.0,0.0,SNPS,SNPS,0.005651970206316914
2025-03-03,463.57000732421875,467.7300109863281,442.2900085449219,443.260009765625,2101900,0.0,0.0,SNPS,SNPS,-0.03065952819081974
2025-03-04,440.3699951171875,451.9700012207031,429.7699890136719,445.4700012207031,1641100,0.0,0.0,SNPS,SNPS,0.0049857677353899454
2025-03-05,437.32000732421875,451.2900085449219,433.9100036621094,447.9599914550781,1273900,0.0,0.0,SNPS,SNPS,0.005589580056012178
2025-03-06,439.0,450.3599853515625,435.8399963378906,445.7300109863281,1524700,0.0,0.0,SNPS,SNPS,-0.004978079541225311
2025-03-07,443.260009765625,452.5400085449219,433.5,450.8800048828125,1119200,0.0,0.0,SNPS,SNPS,0.011554065846022477
2025-03-10,437.3999938964844,441.5799865722656,427.29998779296875,429.8500061035156,1713700,0.0,0.0,SNPS,SNPS,-0.046642118859900994
2025-03-11,431.0299987792969,440.5199890136719,427.7300109863281,430.67999267578125,1588400,0.0,0.0,SNPS,SNPS,0.0019308748644422113
2025-03-12,442.2300109863281,449.739990234375,431.8500061035156,432.4599914550781,1900100,0.0,0.0,SNPS,SNPS,0.004132996214283979
2025-03-13,431.6300048828125,439.44000244140625,425.7300109863281,428.5799865722656,1541400,0.0,0.0,SNPS,SNPS,-0.008971939507646964
2025-03-14,433.04998779296875,447.9800109863281,433.04998779296875,446.2300109863281,1118100,0.0,0.0,SNPS,SNPS,0.041182567938427006
2025-03-17,445.0,460.80999755859375,440.0,453.510009765625,1489100,0.0,0.0,SNPS,SNPS,0.01631445353306793
2025-03-18,448.80999755859375,454.5899963378906,445.0199890136719,447.989990234375,1020100,0.0,0.0,SNPS,SNPS,-0.012171769999305582
2025-03-19,447.17999267578125,455.489990234375,440.82000732421875,450.2799987792969,1108300,0.0,0.0,SNPS,SNPS,0.005111740429119438
2025-03-20,446.8900146484375,453.92999267578125,443.19000244140625,449.989990234375,810200,0.0,0.0,SNPS,SNPS,-0.0006440626847918907
2025-03-21,441.20001220703125,454.6099853515625,438.1199951171875,448.6000061035156,3362100,0.0,0.0,SNPS,SNPS,-0.0030889223338843586
2025-03-24,456.82000732421875,464.2200012207031,455.5400085449219,457.7699890136719,974200,0.0,0.0,SNPS,SNPS,0.020441334786875265
2025-03-25,457.42999267578125,458.6400146484375,453.7099914550781,457.2300109863281,759000,0.0,0.0,SNPS,SNPS,-0.001179583721744648
2025-03-26,454.3500061035156,460.44000244140625,447.1099853515625,449.8999938964844,749100,0.0,0.0,SNPS,SNPS,-0.016031356021516507
2025-03-27,445.4800109863281,450.5799865722656,440.42999267578125,446.2300109863281,699000,0.0,0.0,SNPS,SNPS,-0.008157330428861131
2025-03-28,446.9200134277344,448.04998779296875,437.05999755859375,437.95001220703125,941500,0.0,0.0,SNPS,SNPS,-0.018555450273268548
2025-03-31,429.0199890136719,431.69000244140625,423.0799865722656,428.8500061035156,1371100,0.0,0.0,SNPS,SNPS,-0.020778641054618352
2025-04-01,430.1099853515625,436.7200012207031,423.1700134277344,435.94000244140625,985800,0.0,0.0,SNPS,SNPS,0.01653257837701716
2025-04-02,426.1600036621094,443.6199951171875,425.0,438.54998779296875,1111200,0.0,0.0,SNPS,SNPS,0.0059870288042982445
2025-04-03,417.67999267578125,421.1300048828125,404.0799865722656,417.760009765625,2133600,0.0,0.0,SNPS,SNPS,-0.04740617627643928
2025-04-04,403.0,408.94000244140625,387.4100036621094,388.1300048828125,2513200,0.0,0.0,SNPS,SNPS,-0.0709259004935292
