date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,0.0,0.0,NVDA,NVDA,0.04573236822633331
2024-07-05,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,214176700,0.0,0.0,NVDA,NVDA,-0.019098786783050214
2024-07-08,127.43543114348468,130.71403368367476,126.98562679747023,128.14512634277344,237677300,0.0,0.0,NVDA,NVDA,0.01883470884584204
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,0.0,0.0,NVDA,NVDA,0.02480531652385487
2024-07-10,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600,0.0,0.0,NVDA,NVDA,0.02686861008800734
2024-07-11,135.69192330087128,136.09174607157163,126.99564839391957,127.34549713134766,374782700,0.0,0.0,NVDA,NVDA,-0.055666815272786496
2024-07-12,128.20513111513003,131.86356920556344,127.16558268757724,129.18472290039062,252680500,0.0,0.0,NVDA,NVDA,0.014442801751725298
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200,0.0,0.0,NVDA,NVDA,-0.0061901077808946825
2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500,0.0,0.0,NVDA,NVDA,-0.016194383470193086
2024-07-17,121.29806929966236,121.7978553351996,116.6700533559942,117.93950653076172,390086200,0.0,0.0,NVDA,NVDA,-0.06623942052670917
2024-07-18,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,320979500,0.0,0.0,NVDA,NVDA,0.026273521989457427
2024-07-19,120.29851774276338,121.54798304467437,117.31979673364096,117.87955474853516,217223800,0.0,0.0,NVDA,NVDA,-0.026096209210904386
2024-07-22,120.2985068676328,124.01691649015211,119.80871864887781,123.48714447021484,258068900,0.0,0.0,NVDA,NVDA,0.047570503075295756
2024-07-23,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000,0.0,0.0,NVDA,NVDA,-0.0076898092866749534
2024-07-24,119.1190116312528,119.89867669033677,113.39146746574805,114.20111846923828,327776900,0.0,0.0,NVDA,NVDA,-0.06803166280664974
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000,0.0,0.0,NVDA,NVDA,-0.01724293083727646
2024-07-26,116.14029297278634,116.15028320368103,111.53226465502331,113.01162719726562,293399100,0.0,0.0,NVDA,NVDA,0.006946958244085755
2024-07-29,113.64135918454429,116.23024736996389,111.2523823769322,111.54225158691406,248152100,0.0,0.0,NVDA,NVDA,-0.013001986138883925
2024-07-30,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,486833300,0.0,0.0,NVDA,NVDA,-0.07043634413141497
2024-07-31,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200,0.0,0.0,NVDA,NVDA,0.12812096172838805
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300,0.0,0.0,NVDA,NVDA,-0.06674064516398348
2024-08-02,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500,0.0,0.0,NVDA,NVDA,-0.017763948614537006
2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400,0.0,0.0,NVDA,NVDA,-0.06357791667301116
2024-08-06,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,409012100,0.0,0.0,NVDA,NVDA,0.037829880805124505
2024-08-07,107.76387761608842,108.75345959568735,98.64778393346153,98.86769104003906,411440400,0.0,0.0,NVDA,NVDA,-0.051223015620191825
2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000,0.0,0.0,NVDA,NVDA,0.06126769899587825
2024-08-09,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200,0.0,0.0,NVDA,NVDA,-0.0020957276807583858
2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900,0.0,0.0,NVDA,NVDA,0.04076364775979813
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700,0.0,0.0,NVDA,NVDA,0.06530909122477935
2024-08-14,118.47929205094907,118.5492618001431,114.02120093884069,118.02948760986328,339246400,0.0,0.0,NVDA,NVDA,0.01670405119179308
2024-08-15,118.70918982152592,123.18726875091167,117.4197408420992,122.80743408203125,318086700,0.0,0.0,NVDA,NVDA,0.040480955809628405
2024-08-16,121.88784042749518,124.94652901748123,121.12816339575224,124.5267105102539,302589900,0.0,0.0,NVDA,NVDA,0.013999774859510872
2024-08-19,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600,0.0,0.0,NVDA,NVDA,0.04350609745824108
2024-08-20,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001953,300087400,0.0,0.0,NVDA,NVDA,-0.021153799861085565
2024-08-21,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600,0.0,0.0,NVDA,NVDA,0.009823128032482753
2024-08-22,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100,0.0,0.0,NVDA,NVDA,-0.037042754657318544
2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300,0.0,0.0,NVDA,NVDA,0.04549846097724064
2024-08-26,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700,0.0,0.0,NVDA,NVDA,-0.022493487724259964
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600,0.0,0.0,NVDA,NVDA,0.014550097372846515
2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100,0.0,0.0,NVDA,NVDA,-0.020966493397957753
2024-08-29,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300,0.0,0.0,NVDA,NVDA,-0.06384849501829348
2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600,0.0,0.0,NVDA,NVDA,0.015137384638691964
2024-09-03,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,477155100,0.0,0.0,NVDA,NVDA,-0.0952501222715415
2024-09-04,105.36489768479619,113.22152729745075,104.07544877334824,106.16455078125,372470300,0.0,0.0,NVDA,NVDA,-0.016574110058298674
2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700,0.0,0.0,NVDA,NVDA,0.009415387489938976
2024-09-06,107.9937729521253,108.10372649561138,100.90680264312543,102.78600311279297,413638100,0.0,0.0,NVDA,NVDA,-0.040854416530799686
2024-09-09,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,273912000,0.0,0.0,NVDA,NVDA,0.03539830825570589
2024-09-10,107.76387224263199,109.35319594429214,104.90509525193343,108.05374908447266,268283700,0.0,0.0,NVDA,NVDA,0.01530940767779465
2024-09-11,109.34319840779227,117.13986433729632,107.37404002456883,116.8599853515625,441422400,0.0,0.0,NVDA,NVDA,0.08149866470811151
2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700,0.01,0.0,NVDA,NVDA,0.019161690955033617
2024-09-13,119.0392295640139,119.91892551173434,117.55973295121166,119.05921936035156,238358300,0.0,0.0,NVDA,NVDA,-0.0003358621108910942
2024-09-16,116.75001183404176,118.13953528569532,114.32084356482326,116.7400131225586,248772300,0.0,0.0,NVDA,NVDA,-0.019479434270214036
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900,0.0,0.0,NVDA,NVDA,-0.010190017911494986
2024-09-18,115.85032597194726,117.65970390167261,113.18124184177299,113.33119201660156,310318900,0.0,0.0,NVDA,NVDA,-0.01920579850312565
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400,0.0,0.0,NVDA,NVDA,0.03969303403819957
2024-09-20,117.01992368452845,118.57939482627764,115.35049721640073,115.96028900146484,382462400,0.0,0.0,NVDA,NVDA,-0.01586495303599389
