date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-21,18.091691407113185,18.16587561599597,17.89695675336397,18.073144912719727,2774200,0.0,0.0,STM,STM,-0.0020482400122759925
2017-09-22,18.202964782714844,18.267877505769505,18.06386962783657,18.202964782714844,2235300,0.0,0.0,STM,STM,0.007183026010251892
2017-09-25,17.776413569774004,17.804233319959987,17.080935733348873,17.257123947143555,5986500,0.0,0.0,STM,STM,-0.05196081225567384
2017-09-26,17.238574420451773,17.40548935487929,17.145843704804122,17.220027923583984,2616500,0.0,0.0,STM,STM,-0.0021496063697050705
2017-09-27,17.377670560829063,17.81350264893175,17.359124062946044,17.720773696899414,2926300,0.0,0.0,STM,STM,0.029079266046347474
2017-09-28,17.69294944015579,17.841317848018196,17.628038482802353,17.83204460144043,1691100,0.0,0.0,STM,STM,0.006279122257539127
2017-09-29,17.850590467794436,18.017505362951365,17.794952758972418,18.00823211669922,2018300,0.0,0.0,STM,STM,0.009880387762408294
2017-10-02,18.258606094570688,18.48115871848017,18.24005960040547,18.397701263427734,3982500,0.0,0.0,STM,STM,0.02162728380024359
2017-10-03,18.49042835700079,18.583159041038662,18.38842442769006,18.471881866455078,2347900,0.0,0.0,STM,STM,0.004032058242776415
2017-10-04,18.52752424245474,18.555343985290065,18.33279134868086,18.499706268310547,4600400,0.0,0.0,STM,STM,0.001506311162913887
2017-10-05,18.425523217586715,18.425523217586715,18.175150822359605,18.27715301513672,2183900,0.0,0.0,STM,STM,-0.012030096583482308
2017-10-06,18.21224260560418,18.379157540880193,18.156604883409276,18.295700073242188,3887200,0.0,0.0,STM,STM,0.001014767348618717
2017-10-09,18.221515936047567,18.342066398151957,18.165878213602397,18.230789184570312,1584700,0.0,0.0,STM,STM,-0.0035478767367207453
2017-10-10,18.314245505110023,18.351338496876956,18.045326620873343,18.323518753051758,3464700,0.0,0.0,STM,STM,0.005086426459252058
2017-10-11,18.38842332272086,18.573884679652146,18.360603588573994,18.564611434936523,3297300,0.0,0.0,STM,STM,0.013157553695553714
2017-10-12,18.4904328144532,18.62025474218773,18.425521850585938,18.425521850585938,2658200,0.0,0.0,STM,STM,-0.007492189364590507
2017-10-13,18.555340871589852,18.71298251715453,18.499703163946684,18.52752113342285,2047100,0.0,0.0,STM,STM,0.005535760868214945
2017-10-16,18.648072914085702,18.712983872485864,18.508975981867106,18.6387996673584,2630000,0.0,0.0,STM,STM,0.006006121009615617
2017-10-17,18.712984938669948,18.7222581859256,18.601707740293175,18.610980987548828,2919500,0.0,0.0,STM,STM,-0.001492514555982316
2017-10-18,18.703712201071674,18.712985448580014,18.24933368530971,18.425521850585938,4145300,0.0,0.0,STM,STM,-0.009965038225925205
2017-10-19,18.04532634389006,18.332791719597815,17.924777659880256,18.314245223999023,3157000,0.0,0.0,STM,STM,-0.006039265942602068
2017-10-20,18.425517408781484,18.54606605994724,18.33278672474361,18.471881866455078,2849000,0.0,0.0,STM,STM,0.008607323999871186
2017-10-23,18.787172644671617,19.38991967894314,18.740806399763716,19.204458236694336,5981800,0.0,0.0,STM,STM,0.03965900039506076
2017-10-24,19.417731068467972,19.612463907193664,19.306453897274267,19.57537269592285,4904300,0.0,0.0,STM,STM,0.019313976716083703
2017-10-25,19.640279810869632,19.816467893935634,19.13953529121582,19.380634307861328,4857700,0.0,0.0,STM,STM,-0.009948131822904327
2017-10-26,20.864330365676253,21.64326550749013,20.84578386975421,21.40216636657715,9177900,0.0,0.0,STM,STM,0.10430680578374218
2017-10-27,21.402164380861397,21.671083240706864,21.142518768116567,21.596899032592773,5045500,0.0,0.0,STM,STM,0.009098736206430535
2017-10-30,22.01418752529485,22.22746693145906,21.74527039767287,21.83799934387207,5155600,0.0,0.0,STM,STM,0.011163654139209722
2017-10-31,21.77308703323604,21.921455460447543,21.69890281963029,21.856544494628906,4376100,0.0,0.0,STM,STM,0.0008492147318448495
2017-11-01,22.079093223036736,22.25528136238909,21.86581386779965,22.0512752532959,3976300,0.0,0.0,STM,STM,0.008909494303404042
2017-11-02,21.912179458190142,22.23673601517611,21.875088240395403,22.227462768554688,3402100,0.0,0.0,STM,STM,0.007989901410915268
2017-11-03,22.589117082557348,22.793123245239258,22.422202145503366,22.793123245239258,4227600,0.0,0.0,STM,STM,0.02544872001696996
2017-11-06,22.59838994768624,22.99712901770442,22.589116699263776,22.97858428955078,4923300,0.0,0.0,STM,STM,0.008136710459382135
2017-11-07,22.524201642541218,22.70038802452951,22.45928891536078,22.63547706604004,5084800,0.0,0.0,STM,STM,-0.014931608457130485
2017-11-08,22.533476460138647,22.932217285601446,22.47783874014351,22.885852813720703,3412600,0.0,0.0,STM,STM,0.011061209222592572
2017-11-09,22.06054782929223,22.11618553577462,21.337250570257947,21.698898315429688,9836500,0.0,0.0,STM,STM,-0.05186411482902675
2017-11-10,21.986368268129205,22.30165164453865,21.921457296872784,22.255287170410156,2941300,0.0,0.0,STM,STM,0.02564134118204664
2017-11-13,21.847271356777963,22.208920947530597,21.80090688630025,22.125463485717773,3242300,0.0,0.0,STM,STM,-0.005833386183620726
2017-11-14,22.264556957257746,22.264556957257746,21.96782012411317,22.19964599609375,3789200,0.0,0.0,STM,STM,0.0033528115885057552
2017-11-15,21.78236182078251,22.07909869618135,21.624720134640462,21.91218376159668,3036500,0.0,0.0,STM,STM,-0.012948955787297378
2017-11-16,22.33873475758617,22.524196109446702,22.227457592731746,22.440738677978516,2226400,0.0,0.0,STM,STM,0.024121508021860416
2017-11-17,22.329467845718273,22.412925300854834,22.19037267672102,22.264556884765625,1911800,0.0,0.0,STM,STM,-0.00785098011883989
2017-11-20,22.21818994581413,22.47783555009464,22.18109872731176,22.375831604003906,2027900,0.0,0.0,STM,STM,0.004997841179332996
2017-11-21,22.616933924476964,22.92294403748705,22.616933924476964,22.885852813720703,3257700,0.0,0.0,STM,STM,0.02279339685527182
2017-11-22,22.505650735783245,22.616926137461355,22.30164288488901,22.34800910949707,2784200,0.0,0.0,STM,STM,-0.023501143199749164
2017-11-24,22.91366483933898,22.922938085045374,22.76529644541823,22.811662673950195,1373500,0.0,0.0,STM,STM,0.020746974022669784
2017-11-27,22.514936025589382,22.514936025589382,22.21819733542243,22.301654815673828,3022700,0.0,0.0,STM,STM,-0.02235732947510094
2017-11-28,22.4222010346431,22.440747530883876,22.18110188958668,22.283105850219727,2323100,0.0,0.0,STM,STM,-0.0008317304526238578
2017-11-29,22.134737963182634,22.144009442840286,20.51195664463729,20.697416305541992,7234100,0.0,0.0,STM,STM,-0.0711610650389698
2017-11-30,20.790147392765345,21.281618951914794,20.539774988933097,20.975608825683594,3433100,0.0,0.0,STM,STM,0.013440929825966341
2017-12-01,20.715961610992235,20.725234858807916,20.076121661239778,20.586139678955078,6159600,0.0,0.0,STM,STM,-0.018567715958338726
2017-12-04,20.984879998977295,21.03124624087523,20.131760603659366,20.298675537109375,5449400,0.0,0.0,STM,STM,-0.013963965382959742
2017-12-05,20.09467021124842,20.753054955250985,20.001939492302483,20.326496124267578,4643500,0.0,0.0,STM,STM,0.00137056169538452
2017-12-06,19.686648774083874,19.90920135541879,19.501189173983455,19.79792594909668,6898700,0.0,0.0,STM,STM,-0.026003998521901828
2017-12-07,19.751558872119777,19.89992725328816,19.668101436626234,19.770105361938477,3867800,0.0,0.0,STM,STM,-0.0014052273571349971
2017-12-08,19.992663927357224,20.048303413493674,19.81647752733191,19.844295501708984,3608600,0.0,0.0,STM,STM,0.0037526426092466814
2017-12-11,20.001932102816188,20.20593996286713,19.93702115414205,20.196666717529297,3465200,0.0,0.0,STM,STM,0.017756801484334117
2017-12-12,20.196674150513214,20.23376537682454,19.992666215381213,20.12248992919922,2800400,0.0,0.0,STM,STM,-0.0036727242850276287
2017-12-13,20.465584997817217,20.72523057693948,20.326489846701676,20.437767028808594,3595500,0.0,0.0,STM,STM,0.015667897000752662
2017-12-14,20.447038969711087,20.530496416011204,19.844292122080923,19.992660522460938,3632600,0.0,0.0,STM,STM,-0.021778627074094947
2017-12-15,20.10393367153282,20.168844612582838,19.89992583544363,20.048295974731445,2797500,0.0,0.0,STM,STM,0.0027827938261646423
2017-12-18,20.364460200267292,20.494645172429127,20.31796670753217,20.457448959350586,2825500,0.06,0.0,STM,STM,0.020408367131791616
2017-12-19,20.615532681540703,20.70852145579696,20.45745229738907,20.652727127075195,1929000,0.0,0.0,STM,STM,0.009545577657929405
2017-12-20,20.522544900908915,20.652728127002646,20.17848872520021,20.308671951293945,2069900,0.0,0.0,STM,STM,-0.01665906752480173
2017-12-21,20.45745091505533,20.50394441223516,20.243577990246923,20.290071487426758,1383500,0.0,0.0,STM,STM,-0.0009158877504051866
2017-12-22,20.355161594795952,20.699219478889248,20.327266207986426,20.68992042541504,1475700,0.0,0.0,STM,STM,0.01970663032094566
2017-12-26,20.429555162871253,20.45745232727289,19.871626063745403,20.17848777770996,2164700,0.0,0.0,STM,STM,-0.024718927728540008
2017-12-27,20.206382609730912,20.503945260666423,20.169188165170624,20.494647979736328,1711400,0.0,0.0,STM,STM,0.015668181159522288
2017-12-28,20.420252536887748,20.569035614063274,20.308667446022408,20.364459991455078,1657100,0.0,0.0,STM,STM,-0.006352291993986459
2017-12-29,20.448154232624862,20.49464950881079,20.29937289605676,20.308671951293945,1942400,0.0,0.0,STM,STM,-0.002739480456861676
2018-01-02,20.299369284655175,20.86659913791526,20.224978629605747,20.829402923583984,2493100,0.0,0.0,STM,STM,0.02564081853992728
2018-01-03,20.968891848238314,21.35944335484704,20.959594565312067,21.34084701538086,3262100,0.0,0.0,STM,STM,0.024553948746067755
2018-01-04,21.7220879060364,21.842972029499638,21.433822627539985,21.76858139038086,4396900,0.0,0.0,STM,STM,0.020042989610099538
2018-01-05,21.61050626095607,21.787184736484278,21.61050626095607,21.703495025634766,2299000,0.0,0.0,STM,STM,-0.002989922199287398
2018-01-08,21.526817040757454,21.6198058075556,21.471024490123845,21.55471420288086,2483200,0.0,0.0,STM,STM,-0.0068551550143503
2018-01-09,22.02895694827937,22.1126466672326,21.703497127196055,21.796485900878906,2864900,0.0,0.0,STM,STM,0.011216650600068379
2018-01-10,21.83367656333659,21.917366267789955,21.64770082180591,21.842975616455078,3173800,0.0,0.0,STM,STM,0.0021328995778304716
2018-01-11,22.373011780138384,22.540391208131588,22.261426677218402,22.335817337036133,3295000,0.0,0.0,STM,STM,0.02256293873302595
2018-01-12,22.503194396727256,22.596181381503275,22.363710372337138,22.531089782714844,2068100,0.0,0.0,STM,STM,0.008742569959816038
2018-01-16,22.53108956344183,22.67057181286146,22.075446602744094,22.224227905273438,2728600,0.0,0.0,STM,STM,-0.013619486691532345
2018-01-17,22.084747225371967,22.679872477783675,22.056850064060235,22.633378982543945,2866100,0.0,0.0,STM,STM,0.0184101368566969
2018-01-18,22.986731283144326,23.349387240392122,22.921639688503497,23.144811630249023,4674400,0.0,0.0,STM,STM,0.022596389522727467
2018-01-19,23.516769279035856,23.526066559073897,23.13551517379032,23.302894592285156,4211100,0.0,0.0,STM,STM,0.006830168443865192
2018-01-22,23.033228166996675,23.172710418701172,22.79145810302279,23.172710418701172,3153300,0.0,0.0,STM,STM,-0.005586609554809718
2018-01-23,22.940238462382847,23.098318814095286,22.689169355496098,22.875146865844727,4017500,0.0,0.0,STM,STM,-0.0128411198983569
2018-01-24,22.270723684510138,22.28932001754547,21.30364342215008,21.694194793701172,8096800,0.0,0.0,STM,STM,-0.0516259886360273
2018-01-25,22.40090768101967,22.605481540593196,21.201356363704523,21.30364418029785,7159800,0.0,0.0,STM,STM,-0.01800254017801639
2018-01-26,21.852276324497396,22.131240844726562,21.749988506060557,22.131240844726562,5719000,0.0,0.0,STM,STM,0.03884765711558846
2018-01-29,22.642679747590922,22.651978802064296,22.187036720075216,22.54039192199707,6725900,0.0,0.0,STM,STM,0.01848748925291277
2018-01-30,22.35441287519638,22.475297018396585,22.13123914778934,22.224227905273438,5167000,0.0,0.0,STM,STM,-0.01402655365610972
2018-01-31,22.289319503428395,22.44739985906745,22.038252163918276,22.224227905273438,5154800,0.0,0.0,STM,STM,0.0
2018-02-01,22.03825699076114,22.24283088314172,21.908071992324935,21.973163604736328,3622700,0.0,0.0,STM,STM,-0.011296873916485373
2018-02-02,21.69419971359107,21.69419971359107,21.182764080066264,21.229257583618164,5142800,0.0,0.0,STM,STM,-0.03385520785717966
2018-02-05,21.229255986106494,21.675599971625648,20.708521336334147,20.72711944580078,6951500,0.0,0.0,STM,STM,-0.023653118147893393
2018-02-06,20.596931324418826,21.266448974609375,20.531839724786536,21.266448974609375,7387400,0.0,0.0,STM,STM,0.026020476710180818
2018-02-07,20.82939815471849,21.04327101731802,20.522536551193554,20.57832908630371,4260700,0.0,0.0,STM,STM,-0.03235706577657749
2018-02-08,20.37376058224253,20.401657743870793,19.3229923248291,19.3229923248291,6873800,0.0,0.0,STM,STM,-0.06100285189384602
2018-02-09,19.8158319455464,20.001809496307168,19.006833679047805,19.722843170166016,8886200,0.0,0.0,STM,STM,0.02069300854729028
2018-02-12,19.797232405317967,20.14128851284494,19.75073713834602,20.001806259155273,3511500,0.0,0.0,STM,STM,0.014144162004554817
2018-02-13,19.973913849361864,20.169190469860446,19.84373061810515,20.131994247436523,2772200,0.0,0.0,STM,STM,0.006508811584036822
2018-02-14,19.983202807120943,20.894488512657052,19.983202807120943,20.8572940826416,3046200,0.0,0.0,STM,STM,0.03602722245449841
2018-02-15,21.006078212270694,21.164158552005155,20.624825941195734,21.108366012573242,3406500,0.0,0.0,STM,STM,0.012037607991565613
2018-02-16,20.903796930370028,21.0432792092508,20.70852209465963,20.764314651489258,2626700,0.0,0.0,STM,STM,-0.016299289148153373
2018-02-20,20.689918999357726,21.2850441917831,20.68061994652446,21.136262893676758,3489600,0.0,0.0,STM,STM,0.017912859077235277
2018-02-21,21.29434512664272,21.69419556574777,21.238552578325056,21.30364418029785,3605400,0.0,0.0,STM,STM,0.007919152381056449
2018-02-22,21.201352809166842,21.28504250441881,20.93168739283159,21.061870574951172,3325800,0.0,0.0,STM,STM,-0.011348931821264507
2018-02-23,21.2013549246041,21.58260723052033,21.182758592169243,21.536113739013672,2079000,0.0,0.0,STM,STM,0.022516668800848016
2018-02-26,21.322239613420415,21.6476993560791,21.275744350976083,21.6476993560791,3878000,0.0,0.0,STM,STM,0.005181325582585883
2018-02-27,21.424531488639015,21.74069046527783,21.38733527161489,21.405933380126953,4416900,0.0,0.0,STM,STM,-0.011168206467365605
2018-02-28,21.49892515953539,21.629108390122685,21.154867198337328,21.20136070251465,2295000,0.0,0.0,STM,STM,-0.009556821185019104
2018-03-01,20.74570841814421,20.82009905599309,20.206375850336663,20.531835556030273,6504500,0.0,0.0,STM,STM,-0.031579347942746194
2018-03-02,20.08550538196092,20.662032773778225,20.011114693545338,20.643436431884766,6099600,0.0,0.0,STM,STM,0.005435504076093833
2018-03-05,20.47605162199866,21.19206292056213,20.47605162199866,21.08977508544922,4896200,0.0,0.0,STM,STM,0.021621334947657278
2018-03-06,21.387333811905428,21.731391701443247,21.35943665104135,21.638402938842773,4308500,0.0,0.0,STM,STM,0.02601392623537646
2018-03-07,21.53611768928959,21.852278455643283,21.517519579830353,21.796485900878906,4037500,0.0,0.0,STM,STM,0.007305666803734345
2018-03-08,22.196332291775676,22.633377141768975,22.12194164127441,22.51249122619629,3841900,0.0,0.0,STM,STM,0.03284957623781515
2018-03-09,22.62407592696247,22.77285721374854,22.512489075066497,22.75425910949707,3117200,0.0,0.0,STM,STM,0.010739277180459306
2018-03-12,22.81935314552786,22.949536331891338,22.717065342749187,22.865846633911133,1882100,0.0,0.0,STM,STM,0.0049040280273282555
2018-03-13,22.856551750529555,22.930942409679325,22.14054054770473,22.242828369140625,2864200,0.0,0.0,STM,STM,-0.027246673816421985
2018-03-14,22.549690295549496,22.586886512319808,22.205632384877063,22.38231086730957,2391300,0.0,0.0,STM,STM,0.006270897560962219
2018-03-15,22.707766994981835,22.744961432120032,22.521789488451994,22.642675399780273,1816600,0.0,0.0,STM,STM,0.011632602818102189
2018-03-16,22.62408061153609,22.819357199385074,22.54968995273962,22.791460037231445,2021700,0.0,0.0,STM,STM,0.006570983102668793
2018-03-19,22.72620261930955,22.772811978544848,22.213512113478107,22.58637809753418,2236800,0.06,0.0,STM,STM,-0.008998192277381523
2018-03-20,22.334695394065513,22.81010024374104,22.334695394065513,22.73552703857422,1960200,0.0,0.0,STM,STM,0.006603490847269633
2018-03-21,23.12703766617735,23.416010402614116,23.0524644582504,23.27618408203125,3237300,0.0,0.0,STM,STM,0.02378027316189879
2018-03-22,22.446555810383785,22.660953550314336,21.915221507962226,21.924543380737305,4556300,0.0,0.0,STM,STM,-0.058069686015990274
2018-03-23,21.570318230993784,21.635569559138,21.104235283717582,21.122879028320312,3896700,0.0,0.0,STM,STM,-0.03656470004850032
2018-03-26,21.728784216805472,21.99911315119161,21.411847703784215,21.971147537231445,2903800,0.0,0.0,STM,STM,0.04015875429546445
2018-03-27,22.138944544235923,22.157588292669153,21.122883368178996,21.29999542236328,2998600,0.0,0.0,STM,STM,-0.03054697592516986
2018-03-28,20.880515763483697,20.992376453569218,20.451720303747454,20.64747428894043,3870200,0.0,0.0,STM,STM,-0.030634801580180504
2018-03-29,20.638154483342674,20.9271272208496,20.489008066936435,20.77798080444336,2248300,0.0,0.0,STM,STM,0.006320701199411749
2018-04-02,20.65679824283274,20.871195994305403,19.817849205530404,20.01360321044922,2802500,0.0,0.0,STM,STM,-0.03678786698227576
2018-04-03,20.00427904277485,20.172069186583677,19.66870053312252,19.96699333190918,3443100,0.0,0.0,STM,STM,-0.0023289098944313524
2018-04-04,19.072113113521972,19.873776341883044,19.034827402742444,19.836490631103516,4243700,0.0,0.0,STM,STM,-0.006535921489847385
2018-04-05,19.88309926220398,20.03224566911497,19.715309109937763,19.873777389526367,3030500,0.0,0.0,STM,STM,0.0018797053932708696
2018-04-06,19.752600520449498,19.985642049739482,19.49159336757704,19.55684471130371,2049400,0.0,0.0,STM,STM,-0.0159472792721167
2018-04-09,19.892424427579513,20.13478782341848,19.68734852862302,19.69666862487793,1989600,0.0,0.0,STM,STM,0.007149615167389545
2018-04-10,20.62883874704354,20.777986985786132,20.451728436100197,20.666126251220703,2894600,0.0,0.0,STM,STM,0.04921937028063206
2018-04-11,20.237321122109236,20.535615707823577,20.144105953161723,20.274608612060547,2113200,0.0,0.0,STM,STM,-0.01894489728751314
2018-04-12,20.97373383033516,21.31863601340547,20.945768211827154,21.29067039489746,2349000,0.0,0.0,STM,STM,0.05011498876641696
2018-04-13,21.12287580731694,21.19744899639094,20.824583051020948,20.983051300048828,1742500,0.0,0.0,STM,STM,-0.014448539625241508
2018-04-16,21.290673548146668,21.393212386563732,21.08559764927824,21.29999542236328,3770000,0.0,0.0,STM,STM,0.01510476802359606
2018-04-17,21.449145806429865,21.72879497259774,21.430502054561064,21.691509246826172,1851200,0.0,0.0,STM,STM,0.018380934676250238
2018-04-18,21.374565472456037,21.449138677178613,21.122880239780308,21.29067039489746,1936200,0.0,0.0,STM,STM,-0.018479066964294355
2018-04-19,20.85255768726869,20.889843408957947,20.33054335989235,20.386474609375,3438300,0.0,0.0,STM,STM,-0.0424691082409111
2018-04-20,20.09749630492111,20.26528645138514,19.976315520233392,20.041566848754883,2655100,0.0,0.0,STM,STM,-0.016918460264900625
2018-04-23,20.181391537592486,20.2652866114873,19.47294523468371,19.538196563720703,5451800,0.0,0.0,STM,STM,-0.02511631395054581
2018-04-24,20.12546135409551,20.330537206228502,19.74327348814089,19.86445426940918,5552100,0.0,0.0,STM,STM,0.01669845549073279
2018-04-25,20.7313706516376,20.787300111176858,20.228001959853362,20.498329162597656,6851900,0.0,0.0,STM,STM,0.03191000792630039
2018-04-26,20.63816062308783,20.787307083864366,20.544945418577043,20.666126251220703,2814000,0.0,0.0,STM,STM,0.008185891020289437
2018-04-27,20.75933714559601,20.79662286087231,20.311897894487153,20.461044311523438,2210300,0.0,0.0,STM,STM,-0.009923579155776796
2018-04-30,20.255969339443233,20.40511577624807,20.1068229026384,20.265291213989258,1767200,0.0,0.0,STM,STM,-0.009567111754111846
2018-05-01,20.200043116802526,20.694091879353575,20.162755612625364,20.666126251220703,1568700,0.0,0.0,STM,STM,0.019779386982346825
2018-05-02,21.197452157359088,21.365242302287747,21.011020045855837,21.15084457397461,3585800,0.0,0.0,STM,STM,0.023454725712094948
