date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-05-30,18.083711955156147,18.31721898878812,17.955776243138537,18.056873321533203,28121000,0.0,0.0,LRCX,LRCX,0.007739162628224161
2018-05-31,17.952200068540336,18.081029962392346,17.700801150546948,17.73032569885254,30783000,0.0,0.0,LRCX,LRCX,-0.018084394616162514
2018-06-01,17.893145750404024,18.231326437160234,17.775945181591723,18.13291358947754,34371000,0.0,0.0,LRCX,LRCX,0.022706175704998666
2018-06-04,18.114127593382975,18.425467976850577,17.945932253036652,18.303794860839844,28059000,0.0,0.0,LRCX,LRCX,0.009423817662786771
2018-06-05,18.409035159386676,18.481895291917755,18.1184987756748,18.155378341674805,25079000,0.11,0.0,LRCX,LRCX,-0.00810851084670805
2018-06-06,18.21294555864389,18.216544987888255,17.709229626530036,17.954792022705078,39254000,0.0,0.0,LRCX,LRCX,-0.011048313904276519
2018-06-07,17.293662687591784,17.340436392951535,16.623540959561563,16.985136032104492,127752000,0.0,0.0,LRCX,LRCX,-0.05400541478700438
2018-06-08,16.74227683177544,16.93656711193128,16.676613833590913,16.913179397583008,52726000,0.0,0.0,LRCX,LRCX,-0.0042364473493456956
2018-06-11,16.878996836188115,16.895189120938753,16.47782345964531,16.52459716796875,54434000,0.0,0.0,LRCX,LRCX,-0.022975114286896803
2018-06-12,16.6316375548279,16.822330114526064,16.492215420001035,16.81423568725586,36615000,0.0,0.0,LRCX,LRCX,0.01752772042446793
2018-06-13,16.569578896830155,16.955462599552458,16.553388320169162,16.603759765625,44895000,0.0,0.0,LRCX,LRCX,-0.012517721622659739
2018-06-14,16.655924443729187,16.780055009230466,16.27813703420427,16.296127319335938,43866000,0.0,0.0,LRCX,LRCX,-0.018527878663118114
2018-06-15,16.124320845418403,16.27183737982496,16.01098344407824,16.047863006591797,43553000,0.0,0.0,LRCX,LRCX,-0.015234558977062385
