date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-08,40.058570771463145,40.14635449458645,39.73669960051297,39.970787048339844,2113400,0.0,0.0,STM,STM,0.004411969391327375
2023-11-09,40.20487035481844,40.43895775686929,39.39530909757483,39.463584899902344,3516300,0.0,0.0,STM,STM,-0.01268932102397935
2023-11-10,39.912256203372934,41.01442859239636,39.726936696852206,40.74132537841797,4178500,0.0,0.0,STM,STM,0.03237770926682293
2023-11-13,40.39994501712282,40.40970083005445,39.93176645672078,40.26339340209961,2594100,0.0,0.0,STM,STM,-0.011730889259963462
2023-11-14,42.51650766105366,42.93591833334695,42.13611280031151,42.66281509399414,5456300,0.0,0.0,STM,STM,0.05959313135711519
2023-11-15,44.14537345033456,44.84764309132821,43.87227024361576,44.43798828125,5443700,0.0,0.0,STM,STM,0.0416093777062021
2023-11-16,44.19414820548181,44.59405095259223,44.14537658303349,44.242916107177734,3901200,0.0,0.0,STM,STM,-0.004389761589513097
2023-11-17,44.55503600727852,44.64281972033509,44.30143696033618,44.61355972290039,2793300,0.0,0.0,STM,STM,0.008377468040867253
2023-11-20,44.847646027910365,45.40360828985018,44.78912231374477,45.1500129699707,2427400,0.0,0.0,STM,STM,0.01202444392248192
2023-11-21,44.75011212142475,44.78912421176931,43.87227497550271,44.23316192626953,2856700,0.0,0.0,STM,STM,-0.020306772543143503
2023-11-22,44.486757495137375,44.63306119416975,43.98931524447146,44.16488265991211,2078300,0.0,0.0,STM,STM,-0.001543621649097382
2023-11-24,44.34045221579698,44.642819161596954,44.174640604738954,44.50626754760742,1265400,0.0,0.0,STM,STM,0.007729781381377476
2023-11-27,44.39898200382814,44.61356526702211,44.18439874063416,44.27218246459961,1543800,0.0,0.0,STM,STM,-0.00525959816238053
2023-11-28,44.66232925975547,44.8769087833823,44.27217858283879,44.60380554199219,2160500,0.0,0.0,STM,STM,0.007490551830322545
2023-11-29,45.774255571919596,46.40824951554285,45.71573185195734,45.8522834777832,3404800,0.0,0.0,STM,STM,0.02799039051983221
2023-11-30,46.632581030983765,46.632581030983765,46.01809504448257,46.271690368652344,3844800,0.0,0.0,STM,STM,0.009146913938808732
2023-12-01,46.310703700852734,46.66183853149414,45.9693246825915,46.66183853149414,2422600,0.0,0.0,STM,STM,0.008431681655315382
2023-12-04,45.9790750965141,46.339962005615234,45.65720399400555,46.339962005615234,3564600,0.0,0.0,STM,STM,-0.006898067800343077
2023-12-05,46.57406207094196,46.82765742100329,46.11563555729912,46.31071090698242,2467600,0.0,0.0,STM,STM,-0.0006312283689241527
2023-12-06,46.993462908002705,47.14952241084666,46.26193329078069,46.30094909667969,2497200,0.0,0.0,STM,STM,-0.0002107894720584369
2023-12-07,45.89129877852506,46.78864387082681,45.77425506066056,46.58381271362305,3116200,0.0,0.0,STM,STM,0.006109240144358985
2023-12-08,46.359474129494565,46.876424312029364,46.291198322117744,46.69110107421875,2754000,0.0,0.0,STM,STM,0.002303125363637859
2023-12-11,46.446950780760396,47.24775995582337,46.39811795450259,47.13056564331055,3455100,0.06,0.0,STM,STM,0.009412169749289934
2023-12-12,46.87665572139343,47.120804969942355,46.66180319053537,47.10127258300781,1555800,0.0,0.0,STM,STM,-0.0006215299965722787
2023-12-13,46.91571253928373,47.7555864079335,46.40788174136942,47.62862777709961,2886400,0.0,0.0,STM,STM,0.011196198428873094
2023-12-14,48.23412295631917,49.35721094345576,48.23412295631917,48.98610305786133,3710000,0.0,0.0,STM,STM,0.028501246920542345
2023-12-15,49.7966806318694,50.070126588546984,49.24001693725586,49.24001693725586,4012500,0.0,0.0,STM,STM,0.005183385971621712
2023-12-18,49.30838283635851,49.3376795534316,48.34155019330679,48.7419548034668,2280700,0.0,0.0,STM,STM,-0.010114987052577962
2023-12-19,49.04469810487009,49.33767643333856,48.96656856372033,49.24978256225586,2031400,0.0,0.0,STM,STM,0.01041869906196169
2023-12-20,48.89821014267103,49.17165610299057,47.91184883907429,47.93138122558594,2898500,0.0,0.0,STM,STM,-0.026769688475342
2023-12-21,48.75171742457592,49.1911867923716,48.54663296141183,49.064231872558594,2775800,0.0,0.0,STM,STM,0.023634842518745147
2023-12-22,49.025162464428945,49.31814077344435,48.63452223546086,48.9470329284668,1551400,0.0,0.0,STM,STM,-0.0023886839683175953
2023-12-26,48.82984631259886,49.67948459532003,48.820081982521856,49.366973876953125,1689300,0.0,0.0,STM,STM,0.008579497537676062
2023-12-27,49.52323020684737,49.74784705723747,49.31814574241576,49.70878601074219,1646400,0.0,0.0,STM,STM,0.0069239029040149
2023-12-28,49.32791091021103,49.51346671725636,49.01540018041252,49.044700622558594,1890000,0.0,0.0,STM,STM,-0.013359517330398751
2023-12-29,49.1325939320252,49.279081239380616,48.673592173050444,48.95680618286133,1693200,0.0,0.0,STM,STM,-0.0017921291919730242
2024-01-02,47.87278196343344,47.89231434908721,46.82782354619729,47.21846008300781,4128500,0.0,0.0,STM,STM,-0.035507751330030035
2024-01-03,46.04654465936441,46.2028000120882,45.50941339179377,45.890289306640625,3849500,0.0,0.0,STM,STM,-0.02812821032351176
2024-01-04,43.77107927994688,44.25937780268205,43.33160986440081,43.84920883178711,6135600,0.0,0.0,STM,STM,-0.04447739392565031
2024-01-05,43.70270959798684,44.357027707676224,43.360902186271694,43.56598663330078,3313500,0.0,0.0,STM,STM,-0.006459003617894532
2024-01-08,43.751536418417714,44.50351641046595,43.624577789780695,44.38632583618164,3119700,0.0,0.0,STM,STM,0.018829808900822975
2024-01-09,43.30231292653676,43.83944055374905,43.24371576295245,43.62458801269531,3543700,0.0,0.0,STM,STM,-0.017161542640355187
2024-01-10,43.292545634448594,43.48786204886074,42.6675204418956,43.351139068603516,3331400,0.0,0.0,STM,STM,-0.006268229834336059
2024-01-11,43.20465087890625,43.60505548098082,42.560097038361285,43.20465087890625,3412500,0.0,0.0,STM,STM,-0.0033791082044106746
2024-01-12,42.745653794066456,42.970270670977726,42.355013479615984,42.54056930541992,2723500,0.0,0.0,STM,STM,-0.015370603858080312
2024-01-16,41.96437176225744,42.540564106675106,41.700690141040376,42.53079605102539,4442900,0.0,0.0,STM,STM,-0.00022973962394257086
2024-01-17,41.495610976553316,41.622565912838624,40.8705857249131,41.56397247314453,3458800,0.0,0.0,STM,STM,-0.022732317935477475
2024-01-18,42.9214416625889,43.10699376340111,42.345249246420074,42.960506439208984,4480000,0.0,0.0,STM,STM,0.03359962686354834
2024-01-19,43.17534753595893,43.976156686299994,42.970263083525076,43.937095642089844,4295000,0.0,0.0,STM,STM,0.02273225536255663
2024-01-22,44.13241164369687,44.43515801749526,43.99568867663355,44.26913833618164,2860500,0.0,0.0,STM,STM,0.0075572290166061595
2024-01-23,44.61094896840694,45.61684263464511,44.50352270785301,45.57777786254883,3701300,0.0,0.0,STM,STM,0.029560989338200505
2024-01-24,45.216442559266845,45.74380585907764,44.54259193756777,44.8843994140625,6128400,0.0,0.0,STM,STM,-0.015213081484081625
2024-01-25,44.62071553418264,45.284801791402806,44.27890807477015,44.53282165527344,6583100,0.0,0.0,STM,STM,-0.007832961193169341
2024-01-26,43.39996451978622,44.12264785872627,43.302306320798785,43.57575225830078,7932700,0.0,0.0,STM,STM,-0.02149132620387917
2024-01-29,43.23394107446185,43.79060095618024,42.95072710645182,43.77106857299805,4083500,0.0,0.0,STM,STM,0.0044822247368101475
2024-01-30,43.96639332559412,44.083583911650344,43.1948808727624,43.30230712890625,2881400,0.0,0.0,STM,STM,-0.010709390000612662
2024-01-31,43.33160881969021,44.04452419864476,43.03863045819713,43.087459564208984,3978600,0.0,0.0,STM,STM,-0.004961573157238219
2024-02-01,43.17534565335246,43.370665767572454,42.81400586356932,43.253475189208984,3345900,0.0,0.0,STM,STM,0.0038529917214684684
2024-02-02,42.364778297140944,42.7944796298427,42.159690098753835,42.62845993041992,3480100,0.0,0.0,STM,STM,-0.014450058776895536
2024-02-05,43.11675633956527,43.79060688620699,42.85307471903025,43.70271301269531,3705000,0.0,0.0,STM,STM,0.025200372803259485
2024-02-06,43.0972257517277,43.24371306341073,42.72611785637139,43.18511962890625,3865300,0.0,0.0,STM,STM,-0.011843506915433455
2024-02-07,42.814005437436734,43.06791897560058,42.41360088371061,42.99955749511719,4027700,0.0,0.0,STM,STM,-0.004296899843826196
2024-02-08,43.70271557136347,44.37656615745719,43.605057361931415,44.112884521484375,3710300,0.0,0.0,STM,STM,0.02589159264007801
2024-02-09,44.70860590318576,45.245737190697064,44.61094770114095,45.177371978759766,3101000,0.0,0.0,STM,STM,0.024130987325414077
2024-02-12,45.275030140423205,45.50941129600447,44.776963665325724,44.7867317199707,2770600,0.0,0.0,STM,STM,-0.008646812368207746
2024-02-13,43.468328528607636,43.84920446778976,42.784713645151356,43.175350189208984,4199900,0.0,0.0,STM,STM,-0.035978993529532155
2024-02-14,43.62458121045826,43.98592474141864,43.47809391247186,43.937095642089844,2899900,0.0,0.0,STM,STM,0.01764306368199997
2024-02-15,44.40586244189232,44.562117797602994,44.11288039019095,44.24960708618164,3094600,0.0,0.0,STM,STM,0.0071127014547685
2024-02-16,44.71837101109024,44.903923072913614,44.10311394758128,44.12264633178711,3341700,0.0,0.0,STM,STM,-0.0028691950675914235
2024-02-20,43.65388660098794,43.66365093179243,43.0483975047177,43.52692794799805,3697700,0.0,0.0,STM,STM,-0.0135014200941046
2024-02-21,43.331603035410716,43.61481702806435,42.989795613533225,43.57575225830078,2768500,0.0,0.0,STM,STM,0.0011217035661479358
2024-02-22,44.728142047482955,44.89416547541712,44.4644604092971,44.5621223449707,3461400,0.0,0.0,STM,STM,0.022635755794256696
2024-02-23,44.74767143921094,44.776968155240944,43.61481913918364,43.70271301269531,3202200,0.0,0.0,STM,STM,-0.019285646352801722
2024-02-26,43.722243448292886,43.99568938683363,43.55622003887779,43.80036926269531,2519800,0.0,0.0,STM,STM,0.0022345580690066313
2024-02-27,44.60117500921334,45.88051818536858,44.41562295444842,45.226200103759766,3181600,0.0,0.0,STM,STM,0.03255294110679641
2024-02-28,44.210543614275316,44.25937271585238,43.77107424923845,43.86873245239258,2109100,0.0,0.0,STM,STM,-0.0300150719771467
2024-02-29,44.239838383726465,44.65001101485514,43.98592483144413,44.55234909057617,2682100,0.0,0.0,STM,STM,0.015583232064557029
2024-03-01,45.030887761895315,46.23210161139572,44.96252627069445,46.066078186035156,3484800,0.0,0.0,STM,STM,0.033976414854838044
2024-03-04,45.90005731058116,45.929354027367836,45.4117588285537,45.47035598754883,2302300,0.0,0.0,STM,STM,-0.012931906121474879
2024-03-05,45.13830962801576,45.3336260264578,44.405861957593636,44.7769660949707,3468200,0.0,0.0,STM,STM,-0.015249273455611334
2024-03-06,45.13831469544679,46.14420841695113,44.90392977541313,45.763336181640625,4194000,0.0,0.0,STM,STM,0.02202851538842232
2024-03-07,46.33952396996987,47.90207753058769,46.310223529480965,47.433311462402344,4504900,0.0,0.0,STM,STM,0.03649155459587505
2024-03-08,47.54074696630812,47.609108465044656,45.82193398984644,45.851234436035156,4355300,0.0,0.0,STM,STM,-0.03335371235089102
2024-03-11,45.968418267415224,46.76922747062789,45.84145962044101,46.38835525512695,4023700,0.0,0.0,STM,STM,0.011714424392239797
2024-03-12,47.286829574086035,47.51145018441398,46.622746976560094,47.47238540649414,3951300,0.0,0.0,STM,STM,0.023368583460336767
2024-03-13,47.22822865038119,47.28682208255587,46.36882229940961,46.49578094482422,3274500,0.0,0.0,STM,STM,-0.020572053696217285
2024-03-14,46.388356700371226,46.7008674369505,45.14807808470015,45.42152404785156,3168300,0.0,0.0,STM,STM,-0.023104395176144266
2024-03-15,44.25937099560714,44.57188170405985,43.790604932928076,43.80036926269531,7073500,0.0,0.0,STM,STM,-0.03569133399065083
2024-03-18,44.005731030481634,44.240429904025504,43.57545411446526,43.59501266479492,2640200,0.06,0.0,STM,STM,-0.004688467274527985
2024-03-19,42.85180327959235,42.93981489211377,42.08903845801478,42.71489715576172,3899300,0.0,0.0,STM,STM,-0.02018844485263649
2024-03-20,42.36285380063245,43.399434676014174,42.216166525576,43.35054016113281,3023400,0.0,0.0,STM,STM,0.014881061355554559
2024-03-21,43.2918636298633,43.497222826461005,42.48998166469982,42.519317626953125,3766700,0.0,0.0,STM,STM,-0.019174444680275182
2024-03-22,42.18682756159113,42.55843256299603,42.00102692609473,42.343292236328125,1969900,0.0,0.0,STM,STM,-0.004139892181934224
2024-03-25,42.049925083362645,42.460643491253336,41.95213605207793,41.98147201538086,2157800,0.0,0.0,STM,STM,-0.008544924162435463
2024-03-26,42.29439863763347,42.470421866812664,42.04014493460362,42.069480895996094,2771800,0.0,0.0,STM,STM,0.00209637433825538
2024-03-27,42.53887277911229,43.02782533979174,42.04014280860052,42.99848937988281,3506600,0.0,0.0,STM,STM,0.02208271802030093
2024-03-28,42.49975496408561,42.646442221986874,42.10859516036881,42.28461837768555,2353500,0.0,0.0,STM,STM,-0.016602234462014698
2024-04-01,42.54864673387307,43.41898535475459,42.206381461355164,42.37262725830078,2294600,0.0,0.0,STM,STM,0.0020813450373169395
2024-04-02,41.29693312233152,41.4338392434338,40.84709765859201,41.02312088012695,3364000,0.0,0.0,STM,STM,-0.03184854151118188
2024-04-03,41.48273490759615,41.74676974724259,41.19914524760148,41.6000862121582,3123600,0.0,0.0,STM,STM,0.014064393923543639
2024-04-04,42.15749287524667,42.372633208418236,40.79820527292568,40.95466995239258,3790200,0.0,0.0,STM,STM,-0.015514781783721232
2024-04-05,40.915550719143155,41.16980441113139,40.6906329872734,41.02312088012695,3409300,0.0,0.0,STM,STM,0.0016713827217738064
2024-04-08,41.287153874152494,41.57074351363262,41.16002516861267,41.32626724243164,1935500,0.0,0.0,STM,STM,0.007389646516424486
2024-04-09,42.12815459757776,42.509536999660824,41.75654960536852,42.499755859375,2600200,0.0,0.0,STM,STM,0.028395707990255703
2024-04-10,41.619644733257104,41.84456247122257,41.13069215583336,41.35560989379883,3336700,0.0,0.0,STM,STM,-0.02692123619161413
2024-04-11,41.560969253235896,41.79566813275316,41.02312216192351,41.71743392944336,2815900,0.0,0.0,STM,STM,0.008749091999215919
2024-04-12,40.75908965929108,40.87643724057463,40.17234802246094,40.17234802246094,3304400,0.0,0.0,STM,STM,-0.037036935435569296
2024-04-15,40.94488833864879,40.94488833864879,39.507370278404025,39.7420654296875,3064700,0.0,0.0,STM,STM,-0.010710914695174378
2024-04-16,39.36068105254237,39.7420634522104,39.184657832632205,39.43891525268555,4234900,0.0,0.0,STM,STM,-0.007627942174729063
2024-04-17,39.810516512129695,39.859411022013184,39.272669442587286,39.43891525268555,3514600,0.0,0.0,STM,STM,0.0
2024-04-18,39.11621141338913,39.341129181366604,38.6859344307904,38.73482894897461,4008200,0.0,0.0,STM,STM,-0.017852577820658855
2024-04-19,38.617473830161714,38.62725123972725,37.522217438227315,37.747135162353516,3997700,0.0,0.0,STM,STM,-0.025498854994872477
2024-04-22,38.44145382124787,38.73482462803975,38.001395745853934,38.38277816772461,3328500,0.0,0.0,STM,STM,0.01683950325334993
2024-04-23,38.578356847217464,39.3313442200348,38.431669590409605,39.09664535522461,3242600,0.0,0.0,STM,STM,0.018598632552874417
2024-04-24,41.394723878039166,41.776106262843534,40.79820118163773,41.208919525146484,6911600,0.0,0.0,STM,STM,0.054026992616122316
2024-04-25,41.62942029649149,42.19660705173701,40.96444452226458,41.658756256103516,6250100,0.0,0.0,STM,STM,0.01091600401419246
2024-04-26,40.817761477355766,40.915550497495644,40.32880891583235,40.41682052612305,3776000,0.0,0.0,STM,STM,-0.029812117345642264
2024-04-29,40.18211855397271,40.2701301574707,39.77139649417814,40.2701301574707,2828400,0.0,0.0,STM,STM,-0.0036294386036014314
2024-04-30,39.820302074593364,39.849638037698966,38.656592465905824,38.68593215942383,3636800,0.0,0.0,STM,STM,-0.03933928179154356
2024-05-01,38.51968459313875,39.0673128390169,37.63957216596329,37.88404846191406,3788800,0.0,0.0,STM,STM,-0.020728043832709542
2024-05-02,38.3143196105957,38.50990136388663,37.84492564094449,38.3143196105957,2939000,0.0,0.0,STM,STM,0.011357580991223859
2024-05-03,39.39980220735682,39.585602856200154,38.92062700819657,39.184661865234375,2717900,0.0,0.0,STM,STM,0.022715847847079695
2024-05-06,39.32156454814427,39.42913470976471,39.14554132556757,39.41935729980469,2287500,0.0,0.0,STM,STM,0.005989471987214889
2024-05-07,40.49505517420825,40.50483258506622,39.78118480838031,39.79096221923828,3219600,0.0,0.0,STM,STM,0.009426965452717706
2024-05-08,39.526929833695476,39.683398260509776,39.096652851194015,39.468257904052734,3595300,0.0,0.0,STM,STM,-0.00810999023867598
2024-05-09,39.60515758995145,39.61493499982694,39.253111147841516,39.429134368896484,2861100,0.0,0.0,STM,STM,-0.0009912658230661897
2024-05-10,39.644276520418224,39.75184668607458,39.429136189105506,39.61493682861328,2036400,0.0,0.0,STM,STM,0.004712313944770896
2024-05-13,39.624717712402344,39.99632271942036,39.556264649321676,39.624717712402344,1717900,0.0,0.0,STM,STM,0.0002468988864321453
2024-05-14,40.3581446138477,40.93510878191702,40.05499268472247,40.915550231933594,3246600,0.0,0.0,STM,STM,0.03257644707781027
2024-05-15,41.13069037077467,41.95213081441279,40.866655542775426,41.90323257446289,3274800,0.0,0.0,STM,STM,0.024139534649553207
2024-05-16,41.619640339580044,41.66853484607833,40.935106057368884,41.00355911254883,3065200,0.0,0.0,STM,STM,-0.021470263906616882
2024-05-17,40.935107199516985,41.00356025660686,40.46571320929558,40.719966888427734,1923300,0.0,0.0,STM,STM,-0.006916283129049239
2024-05-20,40.71018883396361,41.38494198476313,40.61239608937629,41.11112976074219,2022600,0.0,0.0,STM,STM,0.009606168722735786
2024-05-21,39.66383286743585,40.201679935418255,39.654051727240336,40.05499267578125,2392600,0.0,0.0,STM,STM,-0.025689809331619573
2024-05-22,40.79820107899305,41.58052439590707,40.52438512026428,41.3360481262207,3440900,0.0,0.0,STM,STM,0.031982416294736415
2024-05-23,42.12815862313685,42.137936033944946,40.426601900775424,40.778648376464844,3991000,0.0,0.0,STM,STM,-0.013484592142282814
2024-05-24,40.74930669010538,41.03290008503002,40.583064601612286,40.964447021484375,2521300,0.0,0.0,STM,STM,0.004556272765694702
2024-05-28,40.7590881704559,41.072017529389704,40.602623490989,40.95466995239258,3336900,0.0,0.0,STM,STM,-0.00023867206328131996
2024-05-29,39.683392392035465,39.869193025781875,39.37045931509678,39.409576416015625,3672300,0.0,0.0,STM,STM,-0.03772691949838769
2024-05-30,39.93764925054557,40.29947313667388,39.71273149806514,40.04521942138672,2015100,0.0,0.0,STM,STM,0.016129150911471823
2024-05-31,40.48528074217579,41.05246387397972,39.69317610955311,41.042686462402344,4554600,0.0,0.0,STM,STM,0.02490851730688526
2024-06-03,41.15025664181671,41.248045679241045,40.47549960018576,41.042686462402344,2616300,0.0,0.0,STM,STM,0.0
2024-06-04,41.785886086157845,42.05969833098124,41.43383963972087,41.99124526977539,3952900,0.0,0.0,STM,STM,0.023111518497747063
2024-06-05,42.421524473179424,43.448324086712006,42.372629964042055,43.3896484375,4189200,0.0,0.0,STM,STM,0.03330225523774022
2024-06-06,43.731915662905145,44.20130964605187,43.36031069400957,44.06440353393555,3628100,0.0,0.0,STM,STM,0.015551061618014339
2024-06-07,43.409207220270766,43.93727687477787,43.350535301155716,43.50699996948242,3149500,0.0,0.0,STM,STM,-0.01264974718252676
2024-06-10,42.812685202278296,43.54611404643105,42.763790692083845,43.360313415527344,2836000,0.0,0.0,STM,STM,-0.0033715621407582885
2024-06-11,42.58777178235147,42.851806640625,42.09881917008472,42.851806640625,2237100,0.0,0.0,STM,STM,-0.011727470003024654
2024-06-12,43.995956440087404,44.387116280512686,43.83949175783484,44.24043273925781,3256900,0.0,0.0,STM,STM,0.032405310475669635
2024-06-13,43.272300720214844,43.516776995470295,42.6464420524268,43.272300720214844,3384000,0.0,0.0,STM,STM,-0.021883421094655686
2024-06-14,41.60008478629736,41.76632686644407,41.08179253494327,41.5218505859375,2815500,0.0,0.0,STM,STM,-0.040451977480818635
2024-06-17,41.76632649548528,42.16726744273851,41.56096731698259,42.147708892822266,2720600,0.0,0.0,STM,STM,0.015072986826283996
2024-06-18,41.9130144324925,42.39218585674821,41.9130144324925,42.12815475463867,3008400,0.0,0.0,STM,STM,-0.0004639430872344086
2024-06-20,40.44615712810959,40.46571567853044,39.58559956165286,39.78118133544922,4598500,0.0,0.0,STM,STM,-0.0557103303683395
2024-06-21,39.35090489695743,40.03543551796829,39.243334733537985,39.88875198364258,5365500,0.0,0.0,STM,STM,0.002704058667496234
2024-06-24,39.849636030493315,40.2310184533057,39.341124889939394,39.36068344116211,2696300,0.0,0.0,STM,STM,-0.013238532574220807
2024-06-25,38.782426014928305,39.34108083331445,38.71381954521577,39.301876068115234,3248400,0.09,0.0,STM,STM,-0.0014940638196687672
2024-06-26,38.429584557861666,38.98823928833008,38.41978523749012,38.98823928833008,3114700,0.0,0.0,STM,STM,-0.00798019868673916
2024-06-27,38.49819152944804,38.743215668487345,38.03754869041888,38.213966369628906,3785900,0.0,0.0,STM,STM,-0.01985914041860637
2024-06-28,38.48839632664293,39.06665350619163,38.23356910106713,38.49819564819336,2542600,0.0,0.0,STM,STM,0.007437837669484804
2024-07-01,38.7334261770315,38.870639131509385,38.06696005061953,38.46879959106445,2075500,0.0,0.0,STM,STM,-0.0007635697370738104
2024-07-02,38.684416855546054,39.576304677867896,38.557003241279475,39.56650161743164,3525100,0.0,0.0,STM,STM,0.028534865606312243
2024-07-03,39.98794028140312,40.477988578329075,39.752719192590874,40.301570892333984,2041400,0.0,0.0,STM,STM,0.018578070965427518
2024-07-05,41.722711020028186,41.752112720956774,40.977839265920764,41.5756950378418,2225300,0.0,0.0,STM,STM,0.031614751417795794
2024-07-08,41.438489086548756,41.71291871688056,41.24247272901908,41.56590270996094,2193200,0.0,0.0,STM,STM,-0.00023553010651888862
2024-07-09,41.18366258390725,41.213064287644336,40.409385316139044,40.68381118774414,2602700,0.0,0.0,STM,STM,-0.02122151727034216
2024-07-10,40.96803931140296,41.78152132728388,40.82102705684623,41.73251724243164,3671700,0.0,0.0,STM,STM,0.025776986572079608
2024-07-11,42.340175657409176,42.36957736024496,41.00724362686468,41.05624771118164,4198400,0.0,0.0,STM,STM,-0.016204858367910746
2024-07-12,41.4188812109195,42.45778496642158,41.36007780696685,41.82072067260742,2368600,0.0,0.0,STM,STM,0.018620137105651136
2024-07-15,41.7521124198782,41.781517859366474,41.10524883271181,41.29146957397461,2381000,0.0,0.0,STM,STM,-0.012655236211160603
2024-07-16,41.222864479767296,41.879527409352065,41.056246113048935,41.869728088378906,3001100,0.0,0.0,STM,STM,0.014004309373594204
2024-07-17,40.92883074381907,41.42868208365975,40.17415968194014,40.28196716308594,4540900,0.0,0.0,STM,STM,-0.03792145298726357
2024-07-18,41.213062665171016,41.399283418233715,40.41918678534607,40.77201843261719,3963400,0.0,0.0,STM,STM,0.012165524775570757
2024-07-19,39.8115230321663,39.880129495386846,39.04704887698202,39.135257720947266,4096200,0.0,0.0,STM,STM,-0.04014421592531536
2024-07-22,40.42898683325541,41.281669872337,40.16436028896691,41.173858642578125,4273400,0.0,0.0,STM,STM,0.05209115872360015
2024-07-23,39.370474180328706,39.644903739695565,39.331273162223205,39.458683013916016,2963700,0.0,0.0,STM,STM,-0.04165690768871577
2024-07-24,39.654712239203505,39.7429210932103,38.674615523026816,38.75302505493164,6187500,0.0,0.0,STM,STM,-0.017883464552922557
2024-07-25,33.85253996290396,34.705223021058515,32.71562797244053,32.803836822509766,13815500,0.0,0.0,STM,STM,-0.15351545392879706
2024-07-26,32.72542400429196,33.31348419189453,32.500002240947744,33.31348419189453,5584200,0.0,0.0,STM,STM,0.015536212185857767
2024-07-29,33.25468598666665,33.61732076958922,32.89205120374409,32.94105529785156,5170500,0.0,0.0,STM,STM,-0.011179523939846114
2024-07-30,33.03905619825988,33.05865857933348,31.89234494624294,31.941349029541016,4977400,0.0,0.0,STM,STM,-0.030348337637372214
2024-07-31,32.88223908982271,33.21547207230282,32.460797266722224,33.08805847167969,5541300,0.0,0.0,STM,STM,0.035900469985727046
2024-08-01,31.93155014805536,32.13736954400434,30.48100570819684,30.775033950805664,7962600,0.0,0.0,STM,STM,-0.06990511464593063
2024-08-02,30.226179549011224,30.32418958371675,29.41269943891143,29.618518829345703,6890700,0.0,0.0,STM,STM,-0.03757965379692729
2024-08-05,28.07976905239439,29.28528750057644,27.952357308592124,28.80504035949707,7278300,0.0,0.0,STM,STM,-0.027465197518339313
2024-08-06,28.324791743909167,29.010860120814076,28.236582899181794,28.363996505737305,5242900,0.0,0.0,STM,STM,-0.015311343023838297
2024-08-07,29.148073886434847,29.246083924437,27.628924840252466,27.677928924560547,4523300,0.0,0.0,STM,STM,-0.02418797298321429
