date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-12,43.39231884876543,43.633923568343306,42.65139422693316,42.68360900878906,7062300,0.0,0.0,QCOM,QCOM,-0.020694570889386088
2017-10-13,42.989632874083206,42.989632874083206,42.474208777978085,42.53863525390625,7005600,0.0,0.0,QCOM,QCOM,-0.0033964736874279033
2017-10-16,42.667493558083855,42.68360094596916,42.127909888691555,42.18428421020508,5930900,0.0,0.0,QCOM,QCOM,-0.008330099016719883
2017-10-17,42.1359533641303,42.23259459935841,41.75743750724679,42.20843505859375,7662900,0.0,0.0,QCOM,QCOM,0.0005725081944814026
2017-10-18,42.31314202842018,42.41783544584175,41.89435914222318,42.0473747253418,6032600,0.0,0.0,QCOM,QCOM,-0.0038158328549345866
2017-10-19,41.90241197958071,42.20039406462019,41.88630459075396,42.1118049621582,6825200,0.0,0.0,QCOM,QCOM,0.0015323248416165836
2017-10-20,42.28898371072071,42.353413271536596,41.82993384250442,41.89436340332031,8845000,0.0,0.0,QCOM,QCOM,-0.005163434790631416
2017-10-23,42.11985560312961,43.311774683838095,41.98294741128973,42.99768829345703,9775400,0.0,0.0,QCOM,QCOM,0.026335879113734695
2017-10-24,43.037956933333206,43.843307944547924,43.005745227734046,43.69029235839844,11415700,0.0,0.0,QCOM,QCOM,0.016107937250356752
2017-10-25,43.472848445690694,43.835257025416695,43.07017292869967,43.36009979248047,7581500,0.0,0.0,QCOM,QCOM,-0.0075575728175345525
2017-10-26,43.569497039875934,43.80304961634548,43.22319579122684,43.3278923034668,5270800,0.0,0.0,QCOM,QCOM,-0.0007427909337804905
2017-10-27,43.24734362918987,44.0526945233194,42.97352420229903,43.947998046875,8962400,0.0,0.0,QCOM,QCOM,0.014311929577949689
2017-10-30,43.61780942992194,44.109074024630424,43.553382948347334,44.020484924316406,7081500,0.0,0.0,QCOM,QCOM,0.0016493783713218413
2017-10-31,42.08763649653457,42.272869906226724,40.28365220890974,41.08094787597656,29914100,0.0,0.0,QCOM,QCOM,-0.06677657125753467
2017-11-01,41.45140784289907,43.07821687401922,40.67826871797029,43.054054260253906,15624400,0.0,0.0,QCOM,QCOM,0.048029719037500085
2017-11-02,43.16680695397764,44.841938298401246,43.16680695397764,44.165443420410156,17337800,0.0,0.0,QCOM,QCOM,0.025813809622622363
2017-11-03,44.1010170409363,52.33975696002662,43.65807462914716,49.778743743896484,80964500,0.0,0.0,QCOM,QCOM,0.12709711232950638
2017-11-06,51.977345459099524,52.61357337848108,50.05255738719686,50.35053634643555,58900800,0.0,0.0,QCOM,QCOM,0.011486682056117026
2017-11-07,50.35053687459993,51.67131488500086,50.29416255934639,51.622989654541016,23424600,0.0,0.0,QCOM,QCOM,0.02527189182952072
2017-11-08,51.71158341464732,52.98403938173731,51.71158341464732,52.742431640625,26515400,0.0,0.0,QCOM,QCOM,0.021684950708497297
2017-11-09,52.27533206554538,52.61357798312116,51.48608544686189,52.02566909790039,15954900,0.0,0.0,QCOM,QCOM,-0.01358986532150186
2017-11-10,51.83239146014952,52.42834948673176,51.47803504979979,52.00151443481445,9626200,0.0,0.0,QCOM,QCOM,-0.0004642835643398069
2017-11-13,52.315596928628274,53.813550185856904,52.14647396659796,53.54778289794922,24411600,0.0,0.0,QCOM,QCOM,0.02973506598683895
2017-11-14,53.28202301412856,53.79744714231382,52.79075843189882,53.15316390991211,14036700,0.0,0.0,QCOM,QCOM,-0.007369473891928768
2017-11-15,52.79076171563026,53.539738408541055,52.541098721766225,52.839080810546875,10565400,0.0,0.0,QCOM,QCOM,-0.005909019826130457
2017-11-16,52.96793769235058,53.58806146319244,52.69412127513602,53.24176025390625,12339800,0.0,0.0,QCOM,QCOM,0.007620863898128105
2017-11-17,53.45113018224563,53.918228936124784,53.153148200071264,53.733001708984375,13334000,0.0,0.0,QCOM,QCOM,0.009226619344203213
2017-11-20,53.298139931525725,53.83772373324294,53.11290646150399,53.53169250488281,9749400,0.0,0.0,QCOM,QCOM,-0.0037464723298327174
2017-11-21,52.62968222334443,53.9021381716585,52.5652526740865,53.692745208740234,11215800,0.0,0.0,QCOM,QCOM,0.0030085486993098876
2017-11-22,53.45114375498596,54.97325653022065,53.34644420108366,54.86855697631836,15489400,0.0,0.0,QCOM,QCOM,0.02189889459007821
2017-11-24,55.174581645929955,55.79469902040442,55.126256422742024,55.49672317504883,9233500,0.0,0.0,QCOM,QCOM,0.011448564229629588
2017-11-27,55.247074319157406,55.50478637914718,54.79607975026034,54.87661361694336,20404600,0.0,0.0,QCOM,QCOM,-0.011173804913661378
2017-11-28,54.89284795429095,55.5588124432476,54.59235843199433,55.53444290161133,12861300,0.57,0.0,QCOM,QCOM,0.011987424903071364
2017-11-29,55.307066623269584,55.388279874288116,53.62592692287301,54.02387619018555,17022200,0.0,0.0,QCOM,QCOM,-0.02720053776540099
2017-11-30,54.01574722939912,54.494909641520145,53.374152155071585,53.87767791748047,15555600,0.0,0.0,QCOM,QCOM,-0.0027061788789535246
2017-12-01,52.95182473769934,53.699002468858296,52.46453922341062,53.187347412109375,15851100,0.0,0.0,QCOM,QCOM,-0.012812922383708014
2017-12-04,53.27668372726538,53.357896946821484,51.814824088655406,52.43205261230469,17325100,0.0,0.0,QCOM,QCOM,-0.014200648021651996
2017-12-05,52.66758718873516,52.81377349544152,52.30212452005572,52.53764724731445,9661200,0.0,0.0,QCOM,QCOM,0.002013932885492009
2017-12-06,52.497038024292934,53.341669338081005,52.2696384775371,52.773170471191406,6952300,0.0,0.0,QCOM,QCOM,0.004482941970512355
2017-12-07,52.95995374033369,53.23608615302743,52.60260809902609,52.976200103759766,8755000,0.0,0.0,QCOM,QCOM,0.0038472130962681206
2017-12-08,53.27667422586032,53.27667422586032,51.879787890485645,52.172157287597656,9371900,0.0,0.0,QCOM,QCOM,-0.015177434670423762
2017-12-11,52.025992091158635,53.00056953488048,51.977265387633054,52.93559646606445,12185000,0.0,0.0,QCOM,QCOM,0.01463307668606384
2017-12-12,52.69193749175117,52.878733469240196,52.42393449263573,52.675697326660156,7021200,0.0,0.0,QCOM,QCOM,-0.004909723451796966
2017-12-13,52.77316779878403,53.13863045239578,52.651344848855906,52.708194732666016,6490400,0.0,0.0,QCOM,QCOM,0.0006169335700356715
2017-12-14,52.67569576586979,52.927458592434434,52.423932939305146,52.54574966430664,7122000,0.0,0.0,QCOM,QCOM,-0.0030819698755248925
2017-12-15,53.05740456426225,53.13049459908443,52.383323105436794,52.594482421875,18833000,0.0,0.0,QCOM,QCOM,0.0009274348140371202
2017-12-18,52.732552218577446,53.16298789043478,52.626975645007214,53.09801483154297,7440900,0.0,0.0,QCOM,QCOM,0.00957386376823699
2017-12-19,52.878740044014684,53.17923580301752,52.32648141968403,52.383331298828125,7130000,0.0,0.0,QCOM,QCOM,-0.013459703436789927
2017-12-20,52.4320596721823,52.92746843320328,52.24526986166952,52.46454620361328,6933600,0.0,0.0,QCOM,QCOM,0.0015503959517553234
2017-12-21,52.58636364498089,52.75691327001861,52.25338137978464,52.29399108886719,5451100,0.0,0.0,QCOM,QCOM,-0.0032508641947301964
2017-12-22,52.229020119955784,52.77316174101704,52.22090313475224,52.570125579833984,4444300,0.0,0.0,QCOM,QCOM,0.005280424867506017
2017-12-26,52.3752009275289,52.74066969714832,52.139678261642054,52.22089767456055,4236500,0.0,0.0,QCOM,QCOM,-0.0066430867611889655
2017-12-27,52.23713684021876,52.49702284654139,52.1234370997133,52.415809631347656,4899600,0.0,0.0,QCOM,QCOM,0.0037324512880225758
2017-12-28,52.53764248279795,52.57012901425022,52.26151006353981,52.28587341308594,2451300,0.0,0.0,QCOM,QCOM,-0.002478950896219856
2017-12-29,52.26962833447636,52.50515101824765,51.97725577504797,51.99349594116211,6631800,0.0,0.0,QCOM,QCOM,-0.005591901843427061
2018-01-02,52.28587718000471,53.057418416193855,52.11532752472233,52.95183563232422,6329600,0.0,0.0,QCOM,QCOM,0.018431914873479727
2018-01-03,52.96806563366894,53.65026404404414,52.537630037193516,53.55281066894531,6844200,0.0,0.0,QCOM,QCOM,0.01134946559348804
2018-01-04,53.74773465270788,54.0319840487364,53.52845831753506,53.625911712646484,5060100,0.0,0.0,QCOM,QCOM,0.0013650272093665983
2018-01-05,53.63403862720845,54.088837692507944,53.19547973016713,53.98326110839844,5421800,0.0,0.0,QCOM,QCOM,0.006663744901285851
2018-01-08,53.80458350261641,54.031983015089004,53.552820641832035,53.820823669433594,4266900,0.0,0.0,QCOM,QCOM,-0.0030090334601807767
2018-01-09,53.30917035026906,53.48784315131695,52.740671616181686,53.00867462158203,7632300,0.0,0.0,QCOM,QCOM,-0.015089866569857113
2018-01-10,53.1792412271903,53.390394402021485,52.69194941777006,53.00056838989258,6569300,0.0,0.0,QCOM,QCOM,-0.000152922738538952
2018-01-11,52.95182249531603,53.19546834022832,52.903095804802064,53.13861846923828,4233100,0.0,0.0,QCOM,QCOM,0.002604690544640187
2018-01-12,53.284810826813924,53.520333518167774,52.8543751549566,53.09801483154297,5007200,0.0,0.0,QCOM,QCOM,-0.000764107891115362
2018-01-16,53.78834172384557,55.75373024694134,53.62590907968158,55.428871154785156,24478800,0.0,0.0,QCOM,QCOM,0.04389724042672749
2018-01-17,55.648137674292045,55.95675654574077,54.60859371949172,55.2420654296875,12559100,0.0,0.0,QCOM,QCOM,-0.0033701881565655345
2018-01-18,55.02280688551424,55.37202937632456,54.81164751530568,55.26645278930664,6797900,0.0,0.0,QCOM,QCOM,0.0004414635736271766
2018-01-19,55.25830841064453,55.42885799940996,55.02278577963407,55.25830841064453,8864300,0.0,0.0,QCOM,QCOM,-0.00014736568480622214
2018-01-22,55.07150999894169,55.83492772073416,54.99029679785464,55.769954681396484,8566200,0.0,0.0,QCOM,QCOM,0.009259173606070759
2018-01-23,55.71312009203589,55.956765958250685,55.42074753104686,55.50196075439453,7825600,0.0,0.0,QCOM,QCOM,-0.004805345970477326
2018-01-24,55.3882536864648,55.46134991514296,54.722295429102765,55.20958709716797,12383100,0.0,0.0,QCOM,QCOM,-0.005267807718007722
2018-01-25,55.33953640389313,55.52633240122297,54.649214685031716,54.754791259765625,9122200,0.0,0.0,QCOM,QCOM,-0.008237624320607817
2018-01-26,55.17710672825173,55.65626907348633,54.90097433913235,55.65626907348633,7919000,0.0,0.0,QCOM,QCOM,0.016463907413032608
2018-01-29,55.35580037905872,55.46950017146171,54.60862234818681,54.6735954284668,9745300,0.0,0.0,QCOM,QCOM,-0.01765611783502863
2018-01-30,54.76291662983961,55.15274880689478,54.19441782598024,54.40557098388672,8059500,0.0,0.0,QCOM,QCOM,-0.004902264840635051
2018-01-31,54.8603723906407,55.53444772636289,54.787276151723944,55.428871154785156,13915600,0.0,0.0,QCOM,QCOM,0.01880873874481548
2018-02-01,54.413681456803126,55.510075291698584,53.86142294939471,54.25125503540039,16838500,0.0,0.0,QCOM,QCOM,-0.021245536754596173
2018-02-02,53.74773408324757,54.44617898961593,53.48784803875042,53.65839767456055,10971700,0.0,0.0,QCOM,QCOM,-0.0109279934713582
2018-02-05,53.845197952815475,54.04823413484544,49.134756051251294,50.13369369506836,35996000,0.0,0.0,QCOM,QCOM,-0.06568783512451493
2018-02-06,50.604737652421335,52.40769678970259,50.51540123923305,52.302120208740234,24458700,0.0,0.0,QCOM,QCOM,0.043252877533042966
2018-02-07,52.15593338162734,53.699009543649964,51.9935007246831,52.82189178466797,15021200,0.0,0.0,QCOM,QCOM,0.009937868175387665
2018-02-08,52.48890393943426,52.846249550784535,50.6778249281017,50.69406509399414,13451600,0.0,0.0,QCOM,QCOM,-0.04028304588839904
2018-02-09,51.12450789386139,52.23714523077719,49.91441096535604,51.969139099121094,23095000,0.0,0.0,QCOM,QCOM,0.02515233297552255
2018-02-12,52.70006176299736,53.357896895795605,52.2939894694337,53.325416564941406,13692100,0.0,0.0,QCOM,QCOM,0.026097747419549844
2018-02-13,52.97619973540714,53.40663542062267,52.77316356719814,53.35790252685547,7695900,0.0,0.0,QCOM,QCOM,0.000609202215504423
2018-02-14,52.91123096903547,54.25127102721354,52.87062125362874,54.08071517944336,10370900,0.0,0.0,QCOM,QCOM,0.013546496739149205
2018-02-15,53.910161650598816,53.910161650598816,51.86355978244822,53.01680374145508,15548400,0.0,0.0,QCOM,QCOM,-0.01967265844133448
2018-02-16,52.60261040137243,53.46348801164092,52.464547287068804,52.66758346557617,11760300,0.0,0.0,QCOM,QCOM,-0.006586973397753937
2018-02-20,51.17323459157009,52.090958941478924,50.239270074482405,51.969139099121094,27494600,0.0,0.0,QCOM,QCOM,-0.013261371046415782
2018-02-21,51.26256096041381,51.86354926515299,50.88085514475605,51.48996353149414,14895600,0.0,0.0,QCOM,QCOM,-0.009220386866771402
2018-02-22,51.28692666809927,51.63614905267472,50.377322592975325,50.4991455078125,11722300,0.0,0.0,QCOM,QCOM,-0.019242935044527676
2018-02-23,51.01080304275717,51.42499542236328,50.37732815300825,51.42499542236328,6762200,0.0,0.0,QCOM,QCOM,0.018333971896763
2018-02-26,52.4239341383242,54.70605838272513,52.13156159929125,54.39744567871094,27374300,0.0,0.0,QCOM,QCOM,0.057801663022706284
2018-02-27,54.88073762931675,55.396778136361846,54.069815047001526,54.340118408203125,14326000,0.57,0.0,QCOM,QCOM,-0.001053859603011631
2018-02-28,54.63499005279558,54.65137585904628,53.1687791104124,53.242496490478516,9582100,0.0,0.0,QCOM,QCOM,-0.020199107949660178
2018-03-01,53.267058423410106,54.258187027665855,52.69368030503167,53.209720611572266,10799200,0.0,0.0,QCOM,QCOM,-0.0006155962072911247
2018-03-02,52.677309697398044,53.11963276603438,52.44795838388763,53.0295295715332,10612700,0.0,0.0,QCOM,QCOM,-0.0033864308620307204
2018-03-05,52.701875259206375,53.73396228422296,52.04658677059798,52.43157196044922,15445500,0.0,0.0,QCOM,QCOM,-0.011275936556770283
2018-03-06,52.01382339731761,52.054778538836786,50.01518311921779,50.89982604980469,23450400,0.0,0.0,QCOM,QCOM,-0.029214190102863524
2018-03-07,50.36740802603189,51.28481641196652,50.31825997645997,51.1865234375,12602400,0.0,0.0,QCOM,QCOM,0.00563258089359242
2018-03-08,51.31757007825259,51.39129057346398,50.43292413571584,50.63770294189453,8902100,0.0,0.0,QCOM,QCOM,-0.010721972479252107
2018-03-09,51.080024272962916,51.65340553678709,50.88343525048621,51.62882995605469,7655300,0.0,0.0,QCOM,QCOM,0.019572906284818004
2018-03-12,51.64521337253148,51.99743316285311,51.030876964948604,51.44862747192383,15801300,0.0,0.0,QCOM,QCOM,-0.0034903460776516404
2018-03-13,48.95852572228241,50.29368464163125,48.434292388831295,48.901187896728516,38572700,0.0,0.0,QCOM,QCOM,-0.0495142378012996
2018-03-14,49.06500930787958,49.45818428964361,47.42677865485758,49.24521255493164,29759100,0.0,0.0,QCOM,QCOM,0.007035098184724031
2018-03-15,49.171487922512924,49.37626673694908,48.786505876153136,49.05681228637695,10494300,0.0,0.0,QCOM,QCOM,-0.0038257580540348446
2018-03-16,49.638391029513976,50.36740634613479,49.5400980583258,49.6547737121582,25574500,0.0,0.0,QCOM,QCOM,0.012189161869926579
2018-03-19,49.30254956853574,49.433607893639156,47.426777876369954,47.81175994873047,14131400,0.0,0.0,QCOM,QCOM,-0.037116547426264135
2018-03-20,48.319609865512426,48.40152014046062,47.467729257473714,47.72165298461914,10615400,0.0,0.0,QCOM,QCOM,-0.0018846192695678443
2018-03-21,47.09912004786871,47.738028850360784,46.50116637700474,46.533931732177734,12231900,0.0,0.0,QCOM,QCOM,-0.024888518694526685
2018-03-22,46.067048036057614,46.55032621101105,45.47728399213422,45.526432037353516,13554600,0.0,0.0,QCOM,QCOM,-0.021650861152734735
2018-03-23,45.567381939494375,45.70663003125444,43.945534129881096,43.9537239074707,14713300,0.0,0.0,QCOM,QCOM,-0.03454494585897783
2018-03-26,44.70731955295901,45.9851375634781,44.43700997400936,45.97694778442383,12093900,0.0,0.0,QCOM,QCOM,0.04603077275573564
2018-03-27,46.353740017587086,46.886166270642114,44.67455409401874,44.9202880859375,12243200,0.0,0.0,QCOM,QCOM,-0.02298238028850419
2018-03-28,44.89571002359592,45.84588363191492,44.60901779822332,44.805606842041016,12925500,0.0,0.0,QCOM,QCOM,-0.0025529943992587123
2018-03-29,45.0841009526087,45.81311297410652,44.7400709468698,45.38717269897461,8482500,0.0,0.0,QCOM,QCOM,0.012979756283267418
2018-04-02,45.133247759821636,45.247926516335056,43.47044484883475,44.07659149169922,16469600,0.0,0.0,QCOM,QCOM,-0.028875585971562368
2018-04-03,44.469774739898185,45.09230105397707,43.9209658103454,44.87113952636719,7930700,0.0,0.0,QCOM,QCOM,0.0180265308132459
2018-04-04,44.06841011007598,45.14964224244779,43.75714536752123,45.04315948486328,7496700,0.0,0.0,QCOM,QCOM,0.0038336436362400583
2018-04-05,45.452712797727514,45.460902576486966,44.59263916816038,45.084110260009766,5823300,0.0,0.0,QCOM,QCOM,0.0009091452645599851
2018-04-06,44.576251352829914,44.86294357123091,43.50321235231059,43.51140213012695,8322200,0.0,0.0,QCOM,QCOM,-0.034883867526999346
2018-04-09,43.83905941345197,44.96124670899692,43.691618381958186,43.76533889770508,7608500,0.0,0.0,QCOM,QCOM,0.005836097095163417
2018-04-10,44.707314773828145,45.05953147970092,44.41243276456078,44.862945556640625,12009000,0.0,0.0,QCOM,QCOM,0.025079359296201087
2018-04-11,44.3878578562738,45.10868020937893,44.35509561838303,45.059532165527344,6205300,0.0,0.0,QCOM,QCOM,0.004381937174377626
2018-04-12,45.436321852282305,45.58376284055514,45.06771938160021,45.21516036987305,7412700,0.0,0.0,QCOM,QCOM,0.0034538353344193418
2018-04-13,46.370122028825364,46.51756304677689,45.39537272962614,45.64929962158203,12588200,0.0,0.0,QCOM,QCOM,0.009601630253162963
2018-04-16,45.82130896208263,45.862267227007365,44.699121870972434,44.862945556640625,7850500,0.0,0.0,QCOM,QCOM,-0.01722598312482404
2018-04-17,45.043149088072454,45.608337487140794,44.871132510376256,45.33802795410156,7089700,0.0,0.0,QCOM,QCOM,0.010589638989734418
2018-04-18,45.16601796103164,45.559192937199725,44.95304935402779,45.23973846435547,4796800,0.0,0.0,QCOM,QCOM,-0.002167926003433518
2018-04-19,44.23222138450944,44.34689701407658,43.00354856827307,43.06088638305664,19179500,0.0,0.0,QCOM,QCOM,-0.04816234919252582
2018-04-20,43.25748232114732,43.3230099236529,42.036999087125764,42.135292053222656,11838200,0.0,0.0,QCOM,QCOM,-0.02149501340033222
2018-04-23,42.184439258361834,42.438366134121125,41.17692778307482,41.389896392822266,10961500,0.0,0.0,QCOM,QCOM,-0.017690530291301965
2018-04-24,41.67658269218573,42.01241980275455,40.44790987917641,40.906612396240234,11670000,0.0,0.0,QCOM,QCOM,-0.011676376089355012
2018-04-25,40.955759173062575,41.31616872890201,40.030158140841955,40.750980377197266,9619200,0.0,0.0,QCOM,QCOM,-0.0038045687463788003
2018-04-26,40.56259520348055,41.43904843627122,39.77624516512809,41.340755462646484,13684000,0.0,0.0,QCOM,QCOM,0.014472660043762575
2018-04-27,41.570100603216254,42.06976142568597,41.35713200454034,41.86498260498047,9443100,0.0,0.0,QCOM,QCOM,0.01268063770164174
2018-04-30,41.979654822608346,42.44655024578323,41.77487601859562,41.78306579589844,9469600,0.0,0.0,QCOM,QCOM,-0.001956690388599025
2018-05-01,41.57828955068146,41.81583372787746,40.98852868361005,41.627437591552734,6780500,0.0,0.0,QCOM,QCOM,-0.00372467173916613
2018-05-02,41.97147517401201,41.97966495329121,40.89023995319483,41.168739318847656,8143000,0.0,0.0,QCOM,QCOM,-0.011019133034461892
2018-05-03,40.947573459251224,41.398086229923315,40.390574829253325,41.20969009399414,8609200,0.0,0.0,QCOM,QCOM,0.0009947055903103408
2018-05-04,41.103207601402104,43.08546520459531,40.890235865306146,42.995365142822266,9880600,0.0,0.0,QCOM,QCOM,0.04333143599855327
2018-05-07,43.069074722676675,43.63426303339145,43.01992669034991,43.42129135131836,9571700,0.0,0.0,QCOM,QCOM,0.009906328439850398
2018-05-08,43.44588387037089,43.6342800474025,42.68410625799065,43.29844284057617,9930000,0.0,0.0,QCOM,QCOM,-0.0028292228747466286
2018-05-09,43.29844436743312,43.683429639326114,42.75782828068091,43.5523681640625,7016100,0.0,0.0,QCOM,QCOM,0.005864537078649201
2018-05-10,44.60083119075695,45.10868183009548,44.19127351797622,45.026771545410156,12267200,0.0,0.0,QCOM,QCOM,0.03385357544263856
2018-05-11,44.854753266478056,45.6984441655567,44.74007762234699,45.23973846435547,9639100,0.0,0.0,QCOM,QCOM,0.004729784340201437
2018-05-14,46.95988262368942,47.344864697901,46.148957084997505,46.47660446166992,15400300,0.0,0.0,QCOM,QCOM,0.027340255255652757
2018-05-15,46.28001259727684,46.37011577661805,45.2315460551466,45.5755729675293,12050500,0.0,0.0,QCOM,QCOM,-0.01938677544491707
2018-05-16,45.673865862241804,46.53393939137623,45.60014536330676,46.4438362121582,8675600,0.0,0.0,QCOM,QCOM,0.019051065913038734
2018-05-17,46.27182828794534,47.00084046196846,46.18991487673777,46.64862060546875,11450700,0.0,0.0,QCOM,QCOM,0.004409291092473122
2018-05-18,46.63222608311005,47.500489273391814,46.19809605030734,47.1073112487793,11999700,0.0,0.0,QCOM,QCOM,0.009832887604328766
2018-05-21,47.24657621969457,47.729854427589686,46.50118133545063,47.271148681640625,14286400,0.0,0.0,QCOM,QCOM,0.00347796188145999
2018-05-22,47.43496589569139,47.80356839783804,46.74690893324326,47.00902557373047,9432500,0.0,0.0,QCOM,QCOM,-0.005545097067039539
2018-05-23,46.61584149827625,48.21311661214777,46.55031391330537,48.18035125732422,11322500,0.0,0.0,QCOM,QCOM,0.02491703814954871
2018-05-24,47.983779567376786,48.532585361919715,47.54964629927452,48.39333724975586,12487200,0.0,0.0,QCOM,QCOM,0.004420598581652335
2018-05-25,48.204940036491344,49.14692399629117,48.17217779524855,49.114158630371094,11501500,0.0,0.0,QCOM,QCOM,0.014895054186800705
2018-05-29,49.24658044782568,49.32934654699314,47.75676856154119,48.1954345703125,14696300,0.62,0.0,QCOM,QCOM,-0.018705890229594124
2018-05-30,48.34441563703717,48.5430586934949,47.723660426927644,48.32786178588867,9146000,0.0,0.0,QCOM,QCOM,0.0027477128644410875
2018-05-31,48.00506162816822,48.476835257100525,47.806418604622316,48.1043815612793,12813200,0.0,0.0,QCOM,QCOM,-0.004624252270863494
2018-06-01,48.28649167486091,48.60928396543695,48.01335779371189,48.50996398925781,8869700,0.0,0.0,QCOM,QCOM,0.00843129907952056
2018-06-04,48.51822546687252,48.72514386652675,47.96368567131482,48.592716217041016,9696700,0.0,0.0,QCOM,QCOM,0.0017058810392340806
2018-06-05,48.71687267070727,49.3293494177686,48.634103409398655,48.816192626953125,6562700,0.0,0.0,QCOM,QCOM,0.004598969296425892
2018-06-06,49.04794378495879,49.53627141129847,48.92379462001971,49.52799606323242,6236700,0.0,0.0,QCOM,QCOM,0.014581297679620464
2018-06-07,51.31576496633328,51.85375408778103,49.84250691796621,50.190128326416016,14786100,0.0,0.0,QCOM,QCOM,0.013368848243693332
2018-06-08,49.867331190620476,50.1735695188607,49.50315596669492,49.875606536865234,7035300,0.0,0.0,QCOM,QCOM,-0.006266606602502778
2018-06-11,49.80112940886547,50.00804785212782,49.511444851228134,49.60248947143555,7369500,0.0,0.0,QCOM,QCOM,-0.005475964793086097
2018-06-12,49.751465739365244,49.974938013323744,49.287967338859694,49.486610412597656,7153500,0.0,0.0,QCOM,QCOM,-0.002336154093729892
2018-06-13,49.38728982402646,49.85078824824746,48.93206990518558,49.01483917236328,9676300,0.0,0.0,QCOM,QCOM,-0.009533310855218247
2018-06-14,49.07277887684402,49.412124998296434,48.79136966705483,49.21348190307617,8372900,0.0,0.0,QCOM,QCOM,0.004052705957360292
2018-06-15,49.55281956708524,49.61903497329895,48.766528983581296,49.5445442199707,13804900,0.0,0.0,QCOM,QCOM,0.006727065513197017
