date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-14,52.83000183105469,53.2400016784668,50.52000045776367,50.959999084472656,640500,0.0,0.0,AMBA,AMBA,-0.03957787852367911
2024-03-15,50.0,50.720001220703125,49.130001068115234,49.150001525878906,1148000,0.0,0.0,AMBA,AMBA,-0.03551800610501288
2024-03-18,49.95000076293945,50.349998474121094,48.72999954223633,49.2400016784668,768400,0.0,0.0,AMBA,AMBA,0.001831132244024536
2024-03-19,48.75,49.93000030517578,48.310001373291016,49.63999938964844,505900,0.0,0.0,AMBA,AMBA,0.008123430088276429
2024-03-20,49.470001220703125,50.849998474121094,48.459999084472656,50.709999084472656,651300,0.0,0.0,AMBA,AMBA,0.02155519153868779
2024-03-21,51.83000183105469,52.13999938964844,50.43000030517578,50.470001220703125,494900,0.0,0.0,AMBA,AMBA,-0.004732752279678509
2024-03-22,49.9900016784668,50.130001068115234,49.2599983215332,49.619998931884766,479100,0.0,0.0,AMBA,AMBA,-0.016841733074293708
2024-03-25,49.18000030517578,51.529998779296875,49.11000061035156,51.369998931884766,462600,0.0,0.0,AMBA,AMBA,0.03526803784099819
2024-03-26,51.79999923706055,52.130001068115234,50.11000061035156,50.29999923706055,399400,0.0,0.0,AMBA,AMBA,-0.020829272280947664
2024-03-27,50.81999969482422,51.36000061035156,49.70000076293945,51.27000045776367,389500,0.0,0.0,AMBA,AMBA,0.019284318795544486
2024-03-28,51.470001220703125,52.27000045776367,50.66999816894531,50.77000045776367,398600,0.0,0.0,AMBA,AMBA,-0.009752291701497051
2024-04-01,50.81999969482422,51.47999954223633,49.95000076293945,50.09000015258789,499100,0.0,0.0,AMBA,AMBA,-0.013393742348721926
2024-04-02,49.36000061035156,49.630001068115234,48.66999816894531,48.970001220703125,464800,0.0,0.0,AMBA,AMBA,-0.02235973105356237
2024-04-03,48.25,50.369998931884766,48.209999084472656,49.650001525878906,445500,0.0,0.0,AMBA,AMBA,0.013886058571064508
2024-04-04,50.41999816894531,50.83000183105469,48.63999938964844,48.869998931884766,374400,0.0,0.0,AMBA,AMBA,-0.015710021551310183
2024-04-05,48.68000030517578,49.15999984741211,47.779998779296875,47.869998931884766,348000,0.0,0.0,AMBA,AMBA,-0.02046245184891049
2024-04-08,48.2599983215332,49.13999938964844,48.0099983215332,48.400001525878906,284000,0.0,0.0,AMBA,AMBA,0.011071706827240346
2024-04-09,48.77000045776367,50.400001525878906,48.77000045776367,50.220001220703125,390800,0.0,0.0,AMBA,AMBA,0.037603298294341725
2024-04-10,48.79999923706055,49.13999938964844,47.18000030517578,47.619998931884766,536900,0.0,0.0,AMBA,AMBA,-0.05177224662723645
2024-04-11,47.939998626708984,48.29999923706055,47.290000915527344,47.75,715600,0.0,0.0,AMBA,AMBA,0.0027299678922962922
2024-04-12,46.970001220703125,47.369998931884766,46.099998474121094,46.189998626708984,679500,0.0,0.0,AMBA,AMBA,-0.03267018582808412
2024-04-15,46.2599983215332,46.369998931884766,45.150001525878906,45.59000015258789,718200,0.0,0.0,AMBA,AMBA,-0.012989791988739063
2024-04-16,45.0,45.099998474121094,44.0,44.4900016784668,919000,0.0,0.0,AMBA,AMBA,-0.024128064716811615
2024-04-17,44.86000061035156,45.16999816894531,43.22999954223633,43.65999984741211,507000,0.0,0.0,AMBA,AMBA,-0.018655918178047792
2024-04-18,43.5,43.5,42.279998779296875,42.439998626708984,490300,0.0,0.0,AMBA,AMBA,-0.027943225491683932
2024-04-19,42.13999938964844,42.58000183105469,40.7599983215332,40.9900016784668,661100,0.0,0.0,AMBA,AMBA,-0.03416581044207789
2024-04-22,41.27000045776367,41.56999969482422,40.310001373291016,41.04999923706055,531000,0.0,0.0,AMBA,AMBA,0.0014637120306650875
2024-04-23,40.900001525878906,41.7400016784668,40.790000915527344,41.25,671900,0.0,0.0,AMBA,AMBA,0.004872125862523502
2024-04-24,42.040000915527344,43.0,42.0,42.560001373291016,776300,0.0,0.0,AMBA,AMBA,0.03175760904947911
2024-04-25,42.43000030517578,43.220001220703125,42.119998931884766,42.29999923706055,609500,0.0,0.0,AMBA,AMBA,-0.006109072552653583
2024-04-26,42.25,43.619998931884766,42.209999084472656,43.09000015258789,596900,0.0,0.0,AMBA,AMBA,0.018676144911964787
2024-04-29,43.16999816894531,45.47999954223633,43.130001068115234,45.2400016784668,724400,0.0,0.0,AMBA,AMBA,0.04989560265178561
2024-04-30,44.689998626708984,46.529998779296875,44.689998626708984,45.970001220703125,953800,0.0,0.0,AMBA,AMBA,0.01613615197065288
2024-05-01,45.18000030517578,47.25,44.52000045776367,45.560001373291016,480400,0.0,0.0,AMBA,AMBA,-0.0089188565700421
2024-05-02,46.459999084472656,46.97999954223633,44.72999954223633,46.88999938964844,769300,0.0,0.0,AMBA,AMBA,0.0291922295054432
2024-05-03,48.22999954223633,48.709999084472656,47.439998626708984,47.849998474121094,348400,0.0,0.0,AMBA,AMBA,0.020473429237974905
2024-05-06,48.34000015258789,48.529998779296875,47.52000045776367,47.81999969482422,382000,0.0,0.0,AMBA,AMBA,-0.0006269337566039423
2024-05-07,47.90999984741211,48.22999954223633,47.34000015258789,47.349998474121094,279600,0.0,0.0,AMBA,AMBA,-0.009828549220045169
2024-05-08,46.59000015258789,47.47999954223633,46.189998626708984,46.2599983215332,475700,0.0,0.0,AMBA,AMBA,-0.023020067322359616
2024-05-09,46.08000183105469,46.70000076293945,45.36000061035156,46.29999923706055,709300,0.0,0.0,AMBA,AMBA,0.0008646977297601666
2024-05-10,46.630001068115234,46.869998931884766,45.400001525878906,45.849998474121094,387200,0.0,0.0,AMBA,AMBA,-0.009719239100532295
2024-05-13,46.220001220703125,47.65999984741211,45.70000076293945,45.970001220703125,851700,0.0,0.0,AMBA,AMBA,0.0026172900888921102
2024-05-14,46.7599983215332,46.7599983215332,45.95000076293945,46.20000076293945,766100,0.0,0.0,AMBA,AMBA,0.005003252906870648
2024-05-15,47.04999923706055,47.04999923706055,46.06999969482422,46.79999923706055,364100,0.0,0.0,AMBA,AMBA,0.012986979744866067
2024-05-16,46.779998779296875,48.08000183105469,46.68000030517578,47.880001068115234,383400,0.0,0.0,AMBA,AMBA,0.02307696257822678
2024-05-17,48.060001373291016,49.58000183105469,47.75,49.0099983215332,790300,0.0,0.0,AMBA,AMBA,0.023600610447155335
2024-05-20,49.099998474121094,50.27000045776367,49.099998474121094,49.77000045776367,483400,0.0,0.0,AMBA,AMBA,0.015507083498440988
2024-05-21,49.22999954223633,49.59000015258789,48.61000061035156,49.4900016784668,393900,0.0,0.0,AMBA,AMBA,-0.005625854464970104
2024-05-22,49.849998474121094,51.0,49.63999938964844,50.849998474121094,341500,0.0,0.0,AMBA,AMBA,0.027480233370976714
2024-05-23,51.33000183105469,51.470001220703125,48.529998779296875,49.06999969482422,360400,0.0,0.0,AMBA,AMBA,-0.03500489346529212
2024-05-24,49.66999816894531,50.689998626708984,48.93000030517578,50.119998931884766,419700,0.0,0.0,AMBA,AMBA,0.02139798743816379
2024-05-28,50.63999938964844,50.939998626708984,49.70000076293945,50.349998474121094,510200,0.0,0.0,AMBA,AMBA,0.004588977397004923
2024-05-29,49.220001220703125,50.29999923706055,49.0,49.150001525878906,477300,0.0,0.0,AMBA,AMBA,-0.023833107936616194
2024-05-30,49.4900016784668,49.79999923706055,47.83000183105469,48.310001373291016,1011300,0.0,0.0,AMBA,AMBA,-0.01709054173977198
2024-05-31,58.0,59.9900016784668,54.5,58.2599983215332,3407800,0.0,0.0,AMBA,AMBA,0.20596142962941855
2024-06-03,59.02000045776367,59.34000015258789,55.0,55.40999984741211,991000,0.0,0.0,AMBA,AMBA,-0.04891861579521739
2024-06-04,55.45000076293945,56.7599983215332,54.66999816894531,56.150001525878906,722800,0.0,0.0,AMBA,AMBA,0.013355020402537665
2024-06-05,56.95000076293945,59.25,56.56999969482422,59.13999938964844,956500,0.0,0.0,AMBA,AMBA,0.05325018312584495
2024-06-06,58.7400016784668,59.09000015258789,57.33000183105469,57.58000183105469,481600,0.0,0.0,AMBA,AMBA,-0.026378044888292762
2024-06-07,56.72999954223633,57.43000030517578,56.189998626708984,56.90999984741211,510100,0.0,0.0,AMBA,AMBA,-0.011636018797089087
2024-06-10,56.20000076293945,58.43000030517578,56.0,57.529998779296875,544700,0.0,0.0,AMBA,AMBA,0.010894375918944155
2024-06-11,57.650001525878906,57.75,56.310001373291016,56.84000015258789,553100,0.0,0.0,AMBA,AMBA,-0.011993718778893658
2024-06-12,58.029998779296875,59.310001373291016,57.0,57.43000030517578,575500,0.0,0.0,AMBA,AMBA,0.010380016731246
2024-06-13,57.279998779296875,58.13999938964844,56.15999984741211,56.779998779296875,506200,0.0,0.0,AMBA,AMBA,-0.011318152923992297
2024-06-14,55.9900016784668,56.97999954223633,55.599998474121094,56.5,621000,0.0,0.0,AMBA,AMBA,-0.004931292450097158
2024-06-17,56.20000076293945,56.4900016784668,55.349998474121094,55.900001525878906,763600,0.0,0.0,AMBA,AMBA,-0.010619442019842329
2024-06-18,55.720001220703125,56.0,54.720001220703125,55.16999816894531,546100,0.0,0.0,AMBA,AMBA,-0.013059093685277245
2024-06-20,55.09000015258789,57.130001068115234,54.650001525878906,55.900001525878906,705200,0.0,0.0,AMBA,AMBA,0.013231890178754924
2024-06-21,55.79999923706055,55.88999938964844,55.130001068115234,55.33000183105469,595900,0.0,0.0,AMBA,AMBA,-0.010196774226568395
2024-06-24,55.08000183105469,56.689998626708984,54.40999984741211,54.45000076293945,663500,0.0,0.0,AMBA,AMBA,-0.015904591342726482
2024-06-25,54.209999084472656,54.209999084472656,52.2599983215332,52.81999969482422,780100,0.0,0.0,AMBA,AMBA,-0.029935740041801218
2024-06-26,52.61000061035156,53.7400016784668,52.59000015258789,53.220001220703125,577800,0.0,0.0,AMBA,AMBA,0.007572917989208117
2024-06-27,53.290000915527344,53.4900016784668,52.130001068115234,53.38999938964844,339000,0.0,0.0,AMBA,AMBA,0.003194253383052903
2024-06-28,53.95000076293945,54.959999084472656,52.959999084472656,53.95000076293945,863900,0.0,0.0,AMBA,AMBA,0.010488881432719976
2024-07-01,53.970001220703125,54.060001373291016,52.689998626708984,53.61000061035156,461700,0.0,0.0,AMBA,AMBA,-0.006302134342534682
2024-07-02,53.61000061035156,56.13999938964844,53.61000061035156,56.099998474121094,393300,0.0,0.0,AMBA,AMBA,0.04644651810148903
2024-07-03,56.619998931884766,57.43000030517578,56.5099983215332,57.029998779296875,365000,0.0,0.0,AMBA,AMBA,0.016577545997702448
2024-07-05,57.349998474121094,58.45000076293945,56.650001525878906,58.060001373291016,659600,0.0,0.0,AMBA,AMBA,0.01806071569421208
2024-07-08,58.79999923706055,61.810001373291016,58.720001220703125,61.220001220703125,881800,0.0,0.0,AMBA,AMBA,0.054426451475521054
2024-07-09,61.220001220703125,61.4900016784668,59.279998779296875,59.529998779296875,657100,0.0,0.0,AMBA,AMBA,-0.027605397055018854
2024-07-10,60.20000076293945,60.599998474121094,59.54999923706055,60.41999816894531,397400,0.0,0.0,AMBA,AMBA,0.014950435207433
2024-07-11,61.75,62.380001068115234,60.5,61.43000030517578,662200,0.0,0.0,AMBA,AMBA,0.01671635496257906
2024-07-12,62.0,62.88999938964844,61.47999954223633,62.31999969482422,635500,0.0,0.0,AMBA,AMBA,0.014488025154273831
2024-07-15,62.790000915527344,64.44000244140625,62.5,64.30000305175781,594000,0.0,0.0,AMBA,AMBA,0.03177155594720005
2024-07-16,64.81999969482422,65.87999725341797,64.29000091552734,65.30000305175781,592100,0.0,0.0,AMBA,AMBA,0.01555209879531505
2024-07-17,63.84000015258789,64.30000305175781,59.7400016784668,59.81999969482422,906400,0.0,0.0,AMBA,AMBA,-0.0839204150203493
2024-07-18,60.2400016784668,60.75,56.7599983215332,57.5099983215332,655500,0.0,0.0,AMBA,AMBA,-0.03861587069668415
2024-07-19,57.59000015258789,57.59000015258789,54.939998626708984,56.7400016784668,592200,0.0,0.0,AMBA,AMBA,-0.01338891784975238
2024-07-22,57.630001068115234,58.650001525878906,56.939998626708984,58.16999816894531,345400,0.0,0.0,AMBA,AMBA,0.025202616287923085
2024-07-23,57.45000076293945,58.56999969482422,57.45000076293945,57.77000045776367,363200,0.0,0.0,AMBA,AMBA,-0.006876357637487174
2024-07-24,57.18000030517578,57.560001373291016,54.540000915527344,54.599998474121094,500600,0.0,0.0,AMBA,AMBA,-0.0548728052366938
2024-07-25,53.81999969482422,55.06999969482422,52.40999984741211,52.68000030517578,689600,0.0,0.0,AMBA,AMBA,-0.03516480261176824
2024-07-26,53.970001220703125,54.599998474121094,52.56999969482422,53.040000915527344,552000,0.0,0.0,AMBA,AMBA,0.006833724530487473
2024-07-29,53.34000015258789,53.880001068115234,52.650001525878906,52.779998779296875,322500,0.0,0.0,AMBA,AMBA,-0.004902000975538279
2024-07-30,52.72999954223633,52.72999954223633,50.290000915527344,50.970001220703125,509600,0.0,0.0,AMBA,AMBA,-0.0342932474508455
2024-07-31,52.040000915527344,54.0,51.5099983215332,52.63999938964844,485100,0.0,0.0,AMBA,AMBA,0.0327643344898918
2024-08-01,51.599998474121094,52.13999938964844,47.5099983215332,47.81999969482422,576200,0.0,0.0,AMBA,AMBA,-0.09156534480834477
2024-08-02,46.16999816894531,46.43000030517578,42.68000030517578,43.72999954223633,844900,0.0,0.0,AMBA,AMBA,-0.08552907107254892
2024-08-05,41.02000045776367,42.9900016784668,41.02000045776367,41.560001373291016,606700,0.0,0.0,AMBA,AMBA,-0.049622643303470326
2024-08-06,41.93000030517578,42.849998474121094,40.650001525878906,42.11000061035156,669700,0.0,0.0,AMBA,AMBA,0.01323385993471149
2024-08-07,43.52000045776367,43.630001068115234,39.689998626708984,39.790000915527344,491700,0.0,0.0,AMBA,AMBA,-0.05509379390162994
2024-08-08,40.7599983215332,43.15999984741211,40.25,43.130001068115234,535300,0.0,0.0,AMBA,AMBA,0.08394069051867037
2024-08-09,43.040000915527344,43.65999984741211,42.040000915527344,43.45000076293945,637000,0.0,0.0,AMBA,AMBA,0.007419422371885531
2024-08-12,43.5,43.7599983215332,42.72999954223633,43.36000061035156,525500,0.0,0.0,AMBA,AMBA,-0.002071349850577109
2024-08-13,44.22999954223633,46.439998626708984,43.630001068115234,46.18000030517578,576600,0.0,0.0,AMBA,AMBA,0.06503689241533328
2024-08-14,46.36000061035156,46.459999084472656,44.65999984741211,45.15999984741211,319100,0.0,0.0,AMBA,AMBA,-0.022087493525835944
2024-08-15,46.810001373291016,48.22999954223633,46.61000061035156,47.5099983215332,650300,0.0,0.0,AMBA,AMBA,0.05203716745042808
2024-08-16,46.86000061035156,48.22999954223633,46.31999969482422,47.56999969482422,307100,0.0,0.0,AMBA,AMBA,0.0012629209726537916
2024-08-19,47.400001525878906,48.91999816894531,46.689998626708984,48.90999984741211,302100,0.0,0.0,AMBA,AMBA,0.028169017472869262
2024-08-20,48.54999923706055,48.75,47.91999816894531,48.15999984741211,347000,0.0,0.0,AMBA,AMBA,-0.015334287514615186
2024-08-21,48.65999984741211,50.0099983215332,48.47999954223633,49.81999969482422,538900,0.0,0.0,AMBA,AMBA,0.03446843547906098
2024-08-22,50.060001373291016,50.22999954223633,48.0099983215332,48.2599983215332,267000,0.0,0.0,AMBA,AMBA,-0.031312753569789464
2024-08-23,49.400001525878906,50.7599983215332,48.79999923706055,49.869998931884766,711600,0.0,0.0,AMBA,AMBA,0.03336097526620074
2024-08-26,50.900001525878906,51.75,49.4900016784668,51.150001525878906,915200,0.0,0.0,AMBA,AMBA,0.025666786071971703
2024-08-27,50.849998474121094,53.36000061035156,50.61000061035156,52.790000915527344,2280900,0.0,0.0,AMBA,AMBA,0.03206254820576482
2024-08-28,63.5,63.97999954223633,57.0,58.400001525878906,5481300,0.0,0.0,AMBA,AMBA,0.10627013663683171
2024-08-29,59.0,59.81999969482422,56.56999969482422,59.279998779296875,1525700,0.0,0.0,AMBA,AMBA,0.015068445726461377
2024-08-30,59.9900016784668,60.5,58.77000045776367,59.70000076293945,917700,0.0,0.0,AMBA,AMBA,0.007085053851068279
2024-09-03,58.349998474121094,58.939998626708984,55.34000015258789,55.540000915527344,592000,0.0,0.0,AMBA,AMBA,-0.06968173859713844
2024-09-04,54.97999954223633,56.900001525878906,54.5,55.060001373291016,439600,0.0,0.0,AMBA,AMBA,-0.008642411493049451
2024-09-05,54.599998474121094,55.599998474121094,53.81999969482422,54.09000015258789,768100,0.0,0.0,AMBA,AMBA,-0.01761716666381452
2024-09-06,53.5099983215332,53.86000061035156,51.79999923706055,52.04999923706055,802900,0.0,0.0,AMBA,AMBA,-0.03771493639808654
2024-09-09,52.09000015258789,53.459999084472656,51.290000915527344,51.58000183105469,528300,0.0,0.0,AMBA,AMBA,-0.009029729354370741
2024-09-10,51.54999923706055,51.689998626708984,50.650001525878906,50.83000183105469,483500,0.0,0.0,AMBA,AMBA,-0.014540519065054602
2024-09-11,50.90999984741211,52.470001220703125,49.4900016784668,52.38999938964844,518700,0.0,0.0,AMBA,AMBA,0.030690487948018763
2024-09-12,52.40999984741211,52.84000015258789,51.2400016784668,52.83000183105469,390200,0.0,0.0,AMBA,AMBA,0.008398596039937978
2024-09-13,53.33000183105469,54.81999969482422,53.25,53.41999816894531,451100,0.0,0.0,AMBA,AMBA,0.011167827322387414
2024-09-16,52.779998779296875,53.58000183105469,51.91999816894531,53.36000061035156,493000,0.0,0.0,AMBA,AMBA,-0.0011231291772793028
2024-09-17,53.689998626708984,55.43000030517578,53.599998474121094,54.31999969482422,579200,0.0,0.0,AMBA,AMBA,0.017990987134404612
2024-09-18,54.40999984741211,55.9900016784668,53.40999984741211,53.88999938964844,444200,0.0,0.0,AMBA,AMBA,-0.007916058681729954
2024-09-19,55.61000061035156,56.11000061035156,54.88999938964844,55.77000045776367,443500,0.0,0.0,AMBA,AMBA,0.03488589885707727
2024-09-20,54.91999816894531,55.220001220703125,53.54999923706055,54.400001525878906,753100,0.0,0.0,AMBA,AMBA,-0.024565159057552965
2024-09-23,54.4900016784668,55.0099983215332,53.93000030517578,54.11000061035156,291600,0.0,0.0,AMBA,AMBA,-0.005330899032960246
2024-09-24,54.810001373291016,55.689998626708984,53.869998931884766,54.27000045776367,421800,0.0,0.0,AMBA,AMBA,0.00295693671423658
2024-09-25,53.709999084472656,55.34000015258789,53.56999969482422,53.900001525878906,327400,0.0,0.0,AMBA,AMBA,-0.006817743297657053
2024-09-26,55.9900016784668,57.47999954223633,54.310001373291016,57.08000183105469,462700,0.0,0.0,AMBA,AMBA,0.05899814870411402
2024-09-27,57.45000076293945,57.9900016784668,56.04999923706055,56.439998626708984,319500,0.0,0.0,AMBA,AMBA,-0.011212389345045648
2024-09-30,55.779998779296875,56.77000045776367,55.31999969482422,56.40999984741211,427300,0.0,0.0,AMBA,AMBA,-0.0005315163009709245
2024-10-01,56.27000045776367,56.27000045776367,53.45000076293945,54.220001220703125,451400,0.0,0.0,AMBA,AMBA,-0.03882287950067165
2024-10-02,54.33000183105469,57.08000183105469,53.849998474121094,56.470001220703125,564300,0.0,0.0,AMBA,AMBA,0.04149760142648007
2024-10-03,55.810001373291016,58.04999923706055,55.810001373291016,57.16999816894531,494100,0.0,0.0,AMBA,AMBA,0.01239590814787439
2024-10-04,58.27000045776367,58.70000076293945,55.93000030517578,56.20000076293945,411500,0.0,0.0,AMBA,AMBA,-0.01696689587324074
2024-10-07,55.619998931884766,56.54999923706055,54.939998626708984,55.779998779296875,282000,0.0,0.0,AMBA,AMBA,-0.0074733448032182626
2024-10-08,55.630001068115234,57.06999969482422,55.29999923706055,56.84000015258789,339500,0.0,0.0,AMBA,AMBA,0.01900325199871533
2024-10-09,57.2400016784668,59.0099983215332,56.90999984741211,59.0099983215332,595500,0.0,0.0,AMBA,AMBA,0.03817730758479798
2024-10-10,57.88999938964844,59.43000030517578,57.599998474121094,58.81999969482422,357200,0.0,0.0,AMBA,AMBA,-0.003219770074788353
2024-10-11,58.0,60.310001373291016,57.779998779296875,59.63999938964844,295000,0.0,0.0,AMBA,AMBA,0.013940831334216641
2024-10-14,60.16999816894531,61.11000061035156,59.9900016784668,60.09000015258789,260200,0.0,0.0,AMBA,AMBA,0.007545284499408611
2024-10-15,60.349998474121094,60.97999954223633,57.63999938964844,57.790000915527344,397300,0.0,0.0,AMBA,AMBA,-0.03827590666034464
2024-10-16,58.59000015258789,58.61000061035156,56.83000183105469,57.279998779296875,216900,0.0,0.0,AMBA,AMBA,-0.008825093063693612
2024-10-17,58.959999084472656,58.959999084472656,57.09000015258789,57.4900016784668,330300,0.0,0.0,AMBA,AMBA,0.0036662518094505714
2024-10-18,58.09000015258789,59.11000061035156,57.459999084472656,58.2599983215332,287200,0.0,0.0,AMBA,AMBA,0.013393574892776705
2024-10-21,57.529998779296875,58.0,55.869998931884766,57.2599983215332,299200,0.0,0.0,AMBA,AMBA,-0.017164435784585264
2024-10-22,57.0099983215332,57.790000915527344,56.599998474121094,57.34000015258789,192000,0.0,0.0,AMBA,AMBA,0.0013971678903210716
2024-10-23,57.279998779296875,58.939998626708984,56.9900016784668,57.880001068115234,374400,0.0,0.0,AMBA,AMBA,0.009417525533490512
2024-10-24,58.439998626708984,58.63999938964844,56.40999984741211,57.310001373291016,212900,0.0,0.0,AMBA,AMBA,-0.00984795584494591
2024-10-25,57.77000045776367,58.84000015258789,57.5,57.75,279100,0.0,0.0,AMBA,AMBA,0.007677519039705372
