date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-29,10.100000381469727,10.239999771118164,10.0,10.170000076293945,9522900,0.0,0.0,ASX,ASX,0.0019704885236802028
2024-10-30,10.020000457763672,10.050000190734863,9.789999961853027,9.800000190734863,8104100,0.0,0.0,ASX,ASX,-0.03638150273189711
2024-10-31,10.09000015258789,10.100000381469727,9.420000076293945,9.5600004196167,10590300,0.0,0.0,ASX,ASX,-0.024489772086439876
2024-11-01,9.8100004196167,9.970000267028809,9.789999961853027,9.880000114440918,6866800,0.0,0.0,ASX,ASX,0.03347276995590853
2024-11-04,9.760000228881836,9.8100004196167,9.609999656677246,9.609999656677246,5561600,0.0,0.0,ASX,ASX,-0.02732798123848512
2024-11-05,9.65999984741211,9.729999542236328,9.539999961853027,9.680000305175781,5047300,0.0,0.0,ASX,ASX,0.007284146826154858
2024-11-06,9.529999732971191,9.739999771118164,9.529999732971191,9.720000267028809,8286000,0.0,0.0,ASX,ASX,0.0041322273338813
2024-11-07,9.9399995803833,10.170000076293945,9.9399995803833,10.149999618530273,6543700,0.0,0.0,ASX,ASX,0.04423861519428818
2024-11-08,9.979999542236328,10.020000457763672,9.819999694824219,9.880000114440918,4705500,0.0,0.0,ASX,ASX,-0.026600937363232324
2024-11-11,9.819999694824219,9.850000381469727,9.600000381469727,9.6899995803833,8092300,0.0,0.0,ASX,ASX,-0.019230823062431623
2024-11-12,9.569999694824219,9.649999618530273,9.380000114440918,9.510000228881836,6216100,0.0,0.0,ASX,ASX,-0.018575785273083012
2024-11-13,9.850000381469727,9.890000343322754,9.630000114440918,9.630000114440918,7627000,0.0,0.0,ASX,ASX,0.012618284192532636
2024-11-14,9.609999656677246,9.6899995803833,9.579999923706055,9.59000015258789,5513600,0.0,0.0,ASX,ASX,-0.004153682386051516
2024-11-15,9.65999984741211,9.720000267028809,9.529999732971191,9.539999961853027,8351000,0.0,0.0,ASX,ASX,-0.005213784143827227
2024-11-18,9.390000343322754,9.800000190734863,9.380000114440918,9.779999732971191,12256000,0.0,0.0,ASX,ASX,0.02515720881319039
2024-11-19,9.760000228881836,9.869999885559082,9.75,9.859999656677246,3605100,0.0,0.0,ASX,ASX,0.008179951522529372
2024-11-20,9.739999771118164,9.770000457763672,9.609999656677246,9.760000228881836,5698700,0.0,0.0,ASX,ASX,-0.010141930149834222
2024-11-21,9.770000457763672,9.829999923706055,9.630000114440918,9.8100004196167,8291100,0.0,0.0,ASX,ASX,0.005122970242039893
2024-11-22,9.90999984741211,9.970000267028809,9.859999656677246,9.930000305175781,4403500,0.0,0.0,ASX,ASX,0.012232403713166251
2024-11-25,9.949999809265137,9.989999771118164,9.880000114440918,9.90999984741211,6294300,0.0,0.0,ASX,ASX,-0.0020141447279963254
2024-11-26,9.850000381469727,9.899999618530273,9.680000305175781,9.760000228881836,5618300,0.0,0.0,ASX,ASX,-0.01513618777395287
2024-11-27,9.569999694824219,9.569999694824219,9.3100004196167,9.489999771118164,6643900,0.0,0.0,ASX,ASX,-0.027663980679496825
2024-11-29,9.529999732971191,9.859999656677246,9.520000457763672,9.720000267028809,5001900,0.0,0.0,ASX,ASX,0.02423609077532629
2024-12-02,9.8100004196167,10.050000190734863,9.8100004196167,10.010000228881836,10591400,0.0,0.0,ASX,ASX,0.02983538620227577
2024-12-03,9.829999923706055,9.930000305175781,9.779999732971191,9.90999984741211,9114700,0.0,0.0,ASX,ASX,-0.009990047870448104
2024-12-04,10.09000015258789,10.09000015258789,9.960000038146973,9.989999771118164,10079200,0.0,0.0,ASX,ASX,0.008072646310579579
2024-12-05,9.949999809265137,10.0600004196167,9.84000015258789,9.90999984741211,6470000,0.0,0.0,ASX,ASX,-0.008008000554448502
2024-12-06,10.010000228881836,10.1899995803833,10.010000228881836,10.1899995803833,5520800,0.0,0.0,ASX,ASX,0.028254262087028303
2024-12-09,10.229999542236328,10.289999961853027,10.109999656677246,10.130000114440918,5248500,0.0,0.0,ASX,ASX,-0.005888073445840747
2024-12-10,10.0600004196167,10.100000381469727,9.779999732971191,9.8100004196167,7181100,0.0,0.0,ASX,ASX,-0.03158930811541061
2024-12-11,9.880000114440918,10.079999923706055,9.84000015258789,10.010000228881836,5523000,0.0,0.0,ASX,ASX,0.020387339521943826
2024-12-12,9.850000381469727,9.979999542236328,9.850000381469727,9.869999885559082,5304700,0.0,0.0,ASX,ASX,-0.013986047964196002
2024-12-13,10.0600004196167,10.210000038146973,10.010000228881836,10.15999984741211,10863700,0.0,0.0,ASX,ASX,0.02938196202791543
2024-12-16,10.170000076293945,10.350000381469727,10.119999885559082,10.279999732971191,8199200,0.0,0.0,ASX,ASX,0.01181101253556105
2024-12-17,10.100000381469727,10.100000381469727,9.9399995803833,10.010000228881836,6174300,0.0,0.0,ASX,ASX,-0.026264543881590052
2024-12-18,10.170000076293945,10.420000076293945,9.819999694824219,9.850000381469727,11363000,0.0,0.0,ASX,ASX,-0.01598400037499126
2024-12-19,10.180000305175781,10.180000305175781,9.899999618530273,9.90999984741211,9322800,0.0,0.0,ASX,ASX,0.0060913161034243934
2024-12-20,9.8100004196167,10.130000114440918,9.8100004196167,10.0,15321100,0.0,0.0,ASX,ASX,0.009081751157785645
2024-12-23,10.149999618530273,10.390000343322754,10.119999885559082,10.380000114440918,10419900,0.0,0.0,ASX,ASX,0.03800001144409171
2024-12-24,10.420000076293945,10.550000190734863,10.40999984741211,10.550000190734863,5891300,0.0,0.0,ASX,ASX,0.016377656495151438
2024-12-26,10.489999771118164,10.510000228881836,10.359999656677246,10.380000114440918,9332600,0.0,0.0,ASX,ASX,-0.016113751016160305
2024-12-27,10.390000343322754,10.390000343322754,10.229999542236328,10.34000015258789,6381300,0.0,0.0,ASX,ASX,-0.003853560829674585
2024-12-30,10.180000305175781,10.220000267028809,10.09000015258789,10.149999618530273,7156600,0.0,0.0,ASX,ASX,-0.01837529315800479
2024-12-31,10.140000343322754,10.239999771118164,10.050000190734863,10.069999694824219,8565100,0.0,0.0,ASX,ASX,-0.007881766178592153
2025-01-02,10.010000228881836,10.170000076293945,9.970000267028809,10.020000457763672,7660500,0.0,0.0,ASX,ASX,-0.00496516768379307
2025-01-03,10.0600004196167,10.260000228881836,10.020000457763672,10.210000038146973,9489600,0.0,0.0,ASX,ASX,0.018962033104108933
2025-01-06,10.489999771118164,10.710000038146973,10.489999771118164,10.640000343322754,10472600,0.0,0.0,ASX,ASX,0.042115602700215415
2025-01-07,11.079999923706055,11.140000343322754,10.789999961853027,10.859999656677246,11030400,0.0,0.0,ASX,ASX,0.020676626527794673
2025-01-08,10.710000038146973,10.800000190734863,10.670000076293945,10.760000228881836,10427400,0.0,0.0,ASX,ASX,-0.009208050732665174
2025-01-10,10.600000381469727,10.630000114440918,10.420000076293945,10.489999771118164,11794500,0.0,0.0,ASX,ASX,-0.02509297881229966
2025-01-13,10.210000038146973,10.210000038146973,10.020000457763672,10.140000343322754,9017800,0.0,0.0,ASX,ASX,-0.03336505580858584
2025-01-14,10.149999618530273,10.239999771118164,10.0600004196167,10.149999618530273,8929700,0.0,0.0,ASX,ASX,0.000986121781948901
2025-01-15,10.34000015258789,10.430000305175781,10.279999732971191,10.380000114440918,7852000,0.0,0.0,ASX,ASX,0.022660148232000576
2025-01-16,10.600000381469727,10.720000267028809,10.470000267028809,10.510000228881836,13384300,0.0,0.0,ASX,ASX,0.012524095665476853
2025-01-17,10.510000228881836,10.630000114440918,10.510000228881836,10.520000457763672,6236300,0.0,0.0,ASX,ASX,0.0009514965427264155
2025-01-21,10.880000114440918,11.050000190734863,10.720000267028809,10.960000038146973,11095600,0.0,0.0,ASX,ASX,0.04182505334955433
2025-01-22,11.15999984741211,11.220000267028809,11.0,11.020000457763672,11160700,0.0,0.0,ASX,ASX,0.005474490821885336
2025-01-23,10.949999809265137,10.970000267028809,10.75,10.930000305175781,6205700,0.0,0.0,ASX,ASX,-0.008166982654205346
2025-01-24,11.039999961853027,11.039999961853027,10.84000015258789,10.859999656677246,10915100,0.0,0.0,ASX,ASX,-0.006404450735960854
2025-01-27,10.489999771118164,10.550000190734863,9.65999984741211,9.729999542236328,18199700,0.0,0.0,ASX,ASX,-0.10405157920480601
2025-01-28,9.819999694824219,9.880000114440918,9.5600004196167,9.819999694824219,9157900,0.0,0.0,ASX,ASX,0.009249759180071315
2025-01-29,9.960000038146973,9.989999771118164,9.729999542236328,9.829999923706055,6386200,0.0,0.0,ASX,ASX,0.0010183532782701565
2025-01-30,9.9399995803833,10.149999618530273,9.880000114440918,10.079999923706055,10671200,0.0,0.0,ASX,ASX,0.02543235014652434
2025-01-31,10.09000015258789,10.40999984741211,10.09000015258789,10.149999618530273,14479300,0.0,0.0,ASX,ASX,0.006944414221630613
2025-02-03,9.75,10.020000457763672,9.649999618530273,9.850000381469727,8985700,0.0,0.0,ASX,ASX,-0.0295565761906883
2025-02-04,9.779999732971191,9.989999771118164,9.779999732971191,9.880000114440918,5974900,0.0,0.0,ASX,ASX,0.0030456580517121967
2025-02-05,9.979999542236328,10.15999984741211,9.970000267028809,10.09000015258789,10098500,0.0,0.0,ASX,ASX,0.02125506434357516
2025-02-06,10.069999694824219,10.170000076293945,10.029999732971191,10.109999656677246,8684100,0.0,0.0,ASX,ASX,0.0019821113763041076
2025-02-07,10.260000228881836,10.34000015258789,10.079999923706055,10.119999885559082,7888700,0.0,0.0,ASX,ASX,0.0009891423562247148
2025-02-10,10.34000015258789,10.390000343322754,10.220000267028809,10.279999732971191,5090400,0.0,0.0,ASX,ASX,0.015810261780775825
2025-02-11,10.329999923706055,10.399999618530273,10.279999732971191,10.329999923706055,7119800,0.0,0.0,ASX,ASX,0.004863831909887706
2025-02-12,10.199999809265137,10.260000228881836,10.140000343322754,10.239999771118164,9419900,0.0,0.0,ASX,ASX,-0.008712502735005012
2025-02-13,10.569999694824219,10.899999618530273,10.510000228881836,10.8100004196167,6918400,0.0,0.0,ASX,ASX,0.05566412707412538
2025-02-14,10.920000076293945,11.0600004196167,10.739999771118164,10.880000114440918,8074500,0.0,0.0,ASX,ASX,0.006475457179186739
2025-02-18,11.0,11.140000343322754,10.920000076293945,11.029999732971191,13882700,0.0,0.0,ASX,ASX,0.013786729499311257
2025-02-19,11.319999694824219,11.369999885559082,11.229999542236328,11.359999656677246,13410800,0.0,0.0,ASX,ASX,0.029918398159123116
2025-02-20,11.15999984741211,11.239999771118164,11.050000190734863,11.180000305175781,9582100,0.0,0.0,ASX,ASX,-0.015845013815265707
2025-02-21,11.180000305175781,11.25,10.869999885559082,10.9399995803833,11041400,0.0,0.0,ASX,ASX,-0.0214669694312416
2025-02-24,10.829999923706055,10.899999618530273,10.600000381469727,10.619999885559082,9783800,0.0,0.0,ASX,ASX,-0.029250430264916583
2025-02-25,10.829999923706055,10.880000114440918,10.630000114440918,10.630000114440918,14319900,0.0,0.0,ASX,ASX,0.0009416411477964903
2025-02-26,10.779999732971191,10.949999809265137,10.710000038146973,10.84000015258789,6535400,0.0,0.0,ASX,ASX,0.019755412595121813
2025-02-27,10.569999694824219,10.609999656677246,10.029999732971191,10.029999732971191,20746100,0.0,0.0,ASX,ASX,-0.07472328489066704
2025-02-28,10.039999961853027,10.1899995803833,9.930000305175781,10.130000114440918,12821300,0.0,0.0,ASX,ASX,0.009970128029116454
2025-03-03,10.1899995803833,10.239999771118164,9.65999984741211,9.739999771118164,16966600,0.0,0.0,ASX,ASX,-0.03849953987332988
2025-03-04,9.869999885559082,10.199999809265137,9.699999809265137,9.979999542236328,20121100,0.0,0.0,ASX,ASX,0.02464063416406126
2025-03-05,10.130000114440918,10.329999923706055,10.050000190734863,10.289999961853027,10618000,0.0,0.0,ASX,ASX,0.03106216771902126
2025-03-06,10.039999961853027,10.170000076293945,9.869999885559082,9.899999618530273,11335600,0.0,0.0,ASX,ASX,-0.037900908140773404
2025-03-07,9.949999809265137,10.069999694824219,9.720000267028809,10.050000190734863,10004900,0.0,0.0,ASX,ASX,0.015151573533783491
2025-03-10,9.729999542236328,9.880000114440918,9.449999809265137,9.569999694824219,14746700,0.0,0.0,ASX,ASX,-0.04776124246775226
2025-03-11,9.479999542236328,9.640000343322754,9.3100004196167,9.470000267028809,8244600,0.0,0.0,ASX,ASX,-0.010449261335869542
2025-03-12,9.75,9.8100004196167,9.640000343322754,9.720000267028809,6821700,0.0,0.0,ASX,ASX,0.026399154482646736
2025-03-13,9.600000381469727,9.649999618530273,9.4399995803833,9.529999732971191,5376700,0.0,0.0,ASX,ASX,-0.01954737951007235
2025-03-14,9.510000228881836,9.65999984741211,9.449999809265137,9.65999984741211,7896800,0.0,0.0,ASX,ASX,0.013641145654091913
2025-03-17,9.710000038146973,9.829999923706055,9.630000114440918,9.770000457763672,8274500,0.0,0.0,ASX,ASX,0.011387226924339133
2025-03-18,9.699999809265137,9.819999694824219,9.649999618530273,9.75,11690100,0.0,0.0,ASX,ASX,-0.0020471296649509085
2025-03-19,9.680000305175781,9.880000114440918,9.65999984741211,9.770000457763672,11027100,0.0,0.0,ASX,ASX,0.002051329001402147
2025-03-20,9.819999694824219,9.949999809265137,9.779999732971191,9.829999923706055,4762000,0.0,0.0,ASX,ASX,0.006141193769822584
2025-03-21,9.699999809265137,9.779999732971191,9.65999984741211,9.75,8438900,0.0,0.0,ASX,ASX,-0.008138344285550492
2025-03-24,9.84000015258789,9.930000305175781,9.739999771118164,9.880000114440918,7945800,0.0,0.0,ASX,ASX,0.013333345070863478
2025-03-25,9.880000114440918,9.880000114440918,9.75,9.760000228881836,6236800,0.0,0.0,ASX,ASX,-0.012145737264080192
2025-03-26,9.789999961853027,9.789999961853027,9.420000076293945,9.5,13480000,0.0,0.0,ASX,ASX,-0.026639367088582833
2025-03-27,9.359999656677246,9.4399995803833,9.239999771118164,9.279999732971191,12897800,0.0,0.0,ASX,ASX,-0.023157922845137735
2025-03-28,9.0600004196167,9.09000015258789,8.770000457763672,8.800000190734863,12884300,0.0,0.0,ASX,ASX,-0.05172409009139556
2025-03-31,8.550000190734863,8.800000190734863,8.529999732971191,8.760000228881836,9944100,0.0,0.0,ASX,ASX,-0.004545450112051319
2025-04-01,8.960000038146973,9.0,8.800000190734863,8.989999771118164,10529100,0.0,0.0,ASX,ASX,0.026255654820420693
2025-04-02,8.899999618530273,9.119999885559082,8.859999656677246,9.029999732971191,11699600,0.0,0.0,ASX,ASX,0.004449384079133534
2025-04-03,8.539999961853027,8.640000343322754,8.1899995803833,8.199999809265137,18095000,0.0,0.0,ASX,ASX,-0.09191583037101103
2025-04-04,7.920000076293945,7.989999771118164,7.53000020980835,7.670000076293945,19389300,0.0,0.0,ASX,ASX,-0.06463411528038665
