date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-21,185.2964352575657,185.84388692745546,183.24599371943845,183.6043243408203,4918100,0.0,0.0,AMAT,AMAT,-0.010195338611000415
2024-10-22,183.74367646267893,184.42051476216238,181.72309452015398,182.15109252929688,6753600,0.0,0.0,AMAT,AMAT,-0.007915019522229949
2024-10-23,181.10595716911325,182.88766212270656,178.9559734522881,181.85247802734375,6015200,0.0,0.0,AMAT,AMAT,-0.001639378044933193
2024-10-24,186.01309882274697,186.92882926926575,182.38002146848663,182.89761352539062,6122100,0.0,0.0,AMAT,AMAT,0.005747161157131586
2024-10-25,185.6249102773666,188.3223305459276,185.30638741235236,185.65476989746094,4794700,0.0,0.0,AMAT,AMAT,0.015074862481393447
2024-10-28,185.6547739736844,186.76957364969843,183.5545612489038,184.48023986816406,4101000,0.0,0.0,AMAT,AMAT,-0.006326419891854007
2024-10-29,184.48024227725344,190.64153057255248,183.79344061502368,189.23806762695312,6007400,0.0,0.0,AMAT,AMAT,0.025790446511719578
2024-10-30,186.1325406558611,187.31702289011577,183.84320690431076,184.4404296875,5851300,0.0,0.0,AMAT,AMAT,-0.025352393414367125
2024-10-31,184.35085212618273,184.35085212618273,178.44835238953533,180.73768615722656,7307500,0.0,0.0,AMAT,AMAT,-0.0200755525052021
2024-11-01,180.98652974586113,184.6096439249042,180.37935880322996,182.5293426513672,6318900,0.0,0.0,AMAT,AMAT,0.009913021087267992
2024-11-04,182.3501658648167,183.00710789135522,179.6228859410762,180.97657775878906,3857600,0.0,0.0,AMAT,AMAT,-0.008506933022510932
2024-11-05,182.44970326637664,185.8836962232614,182.25063407241345,185.6149444580078,4053000,0.0,0.0,AMAT,AMAT,0.025629651950877852
2024-11-06,188.0834537433431,188.50150361302127,183.89297652651155,186.65013122558594,6393300,0.0,0.0,AMAT,AMAT,0.005577065847800489
2024-11-07,190.07418126390218,193.4285436447255,190.07418126390218,193.1896514892578,5274700,0.0,0.0,AMAT,AMAT,0.035036247875808835
2024-11-08,191.3979943713995,193.19961086278965,190.38273690447994,191.1392059326172,4767300,0.0,0.0,AMAT,AMAT,-0.010613640745423925
2024-11-11,191.41790718052854,192.30377802822872,185.59505335733286,187.685302734375,5475200,0.0,0.0,AMAT,AMAT,-0.018070092848768038
2024-11-12,187.8346188444708,188.86978781035273,183.61428188632257,185.74435424804688,5478400,0.0,0.0,AMAT,AMAT,-0.01034150494498276
2024-11-13,183.2161386540719,184.61958636703005,181.67332579621785,181.9420623779297,8634600,0.0,0.0,AMAT,AMAT,-0.020470564962849602
2024-11-14,185.91355700659196,186.7496567392742,184.2313942092631,185.13717651367188,11747400,0.0,0.0,AMAT,AMAT,0.0175611625700125
2024-11-15,167.5590998432211,173.26253042328227,166.5537905044212,168.0966033935547,16287500,0.0,0.0,AMAT,AMAT,-0.09204295669302698
2024-11-18,166.90214901899813,170.8736454437047,166.07601263649067,169.93800354003906,8331100,0.0,0.0,AMAT,AMAT,0.010954416147084256
2024-11-19,167.55909561857052,169.17159104090905,166.71304773734937,168.52459716796875,8651100,0.0,0.0,AMAT,AMAT,-0.00831718828412209
2024-11-20,168.52459314758224,169.7389349603709,166.2850305697679,169.69912719726562,6197300,0.0,0.0,AMAT,AMAT,0.006969487238270844
2024-11-21,170.82652656372323,176.66308897416272,170.65691906158517,175.3461151123047,8917400,0.4,0.0,AMAT,AMAT,0.033276469999016234
2024-11-22,174.71755761719655,175.67535817121518,172.98156599714002,174.47811889648438,4242600,0.0,0.0,AMAT,AMAT,-0.00495018789132784
2024-11-25,176.30391989022303,176.78281256794625,171.53489051992017,174.1488800048828,8926500,0.0,0.0,AMAT,AMAT,-0.0018869924417106443
2024-11-26,174.9370529593221,175.086717383233,170.53718378912686,172.80197143554688,6517100,0.0,0.0,AMAT,AMAT,-0.0077342361851432395
2024-11-27,172.80196930417895,172.94164696387233,168.37217034858404,170.92630004882812,4348700,0.0,0.0,AMAT,AMAT,-0.01085445594825496
2024-11-29,175.97467791508282,178.01995476966283,173.85953939166018,174.3085174560547,5944400,0.0,0.0,AMAT,AMAT,0.019787577489598585
2024-12-02,175.0767394733818,183.84654841717455,174.30851990860984,182.84884643554688,9100600,0.0,0.0,AMAT,AMAT,0.04899547712374597
2024-12-03,180.79357423840597,182.83885102503035,180.38451279159173,182.7390899658203,5939900,0.0,0.0,AMAT,AMAT,-0.0006002579281529918
2024-12-04,184.91406956524548,185.27324286416322,180.03530780211815,180.74368286132812,5819800,0.0,0.0,AMAT,AMAT,-0.010919432207227353
2024-12-05,176.13428895894046,179.0076753389336,170.15806424541256,171.63465881347656,8663800,0.0,0.0,AMAT,AMAT,-0.05039746841299164
2024-12-06,171.76436648549966,172.92170436831088,170.95623036475632,172.6223907470703,6058500,0.0,0.0,AMAT,AMAT,0.0057548512661838025
2024-12-09,171.57480519626355,174.09898990652326,169.81885524852046,171.46505737304688,7647100,0.0,0.0,AMAT,AMAT,-0.006704422114737096
2024-12-10,173.10129215640887,173.4804237773921,167.05522064138145,167.78353881835938,8230900,0.0,0.0,AMAT,AMAT,-0.02147095513856112
2024-12-11,169.3399482436756,172.80197523896655,169.10050951810533,170.7367401123047,6698600,0.0,0.0,AMAT,AMAT,0.017601257636736367
2024-12-12,169.31002238025283,169.71908384434286,166.42666427689628,168.6914520263672,6108500,0.0,0.0,AMAT,AMAT,-0.011979191383132748
2024-12-13,168.7114052019118,171.1358136239342,167.38445978654028,168.96083068847656,7051700,0.0,0.0,AMAT,AMAT,0.0015968720339620823
2024-12-16,169.64923279401978,171.34533828714342,168.46198026204624,169.02069091796875,6643000,0.0,0.0,AMAT,AMAT,0.00035428465430875633
2024-12-17,168.61163039725704,170.3576088185304,167.98307329400706,169.94854736328125,6817600,0.0,0.0,AMAT,AMAT,0.005489602724218168
2024-12-18,170.54716742467184,174.02913735746418,164.17185281027386,165.0697784423828,9000700,0.0,0.0,AMAT,AMAT,-0.02870732934521414
2024-12-19,162.41588870059843,164.8602705812026,160.65993880364442,161.06900024414062,9252600,0.0,0.0,AMAT,AMAT,-0.024236890822741608
2024-12-20,159.61234582224682,164.35142985089553,158.59470084454375,163.21405029296875,15336700,0.0,0.0,AMAT,AMAT,0.013317584672263294
2024-12-23,164.39135929517724,167.3046472461722,163.79273201845984,167.07518005371094,5040200,0.0,0.0,AMAT,AMAT,0.02365684666124923
2024-12-24,167.04523570313162,168.3322797864627,166.51645487004959,167.9830780029297,2595800,0.0,0.0,AMAT,AMAT,0.005434068357291988
2024-12-26,166.96542542568517,168.46197833279177,166.36679817335315,167.1649627685547,2793700,0.0,0.0,AMAT,AMAT,-0.004870224096981568
2024-12-27,165.76816428998487,166.81575432779863,164.25166836586035,166.4466094970703,3599600,0.0,0.0,AMAT,AMAT,-0.0042972717463465315
2024-12-30,163.6231198442492,164.59089195390882,161.59778610309937,163.26394653320312,4763100,0.0,0.0,AMAT,AMAT,-0.019121224358272126
2024-12-31,164.0521226751988,164.80039913014582,161.59778442825768,162.2562713623047,3565500,0.0,0.0,AMAT,AMAT,-0.006172061819499808
2025-01-02,164.09203544257963,166.3268932163241,162.4558049082898,163.493408203125,4164600,0.0,0.0,AMAT,AMAT,0.007624585665831685
2025-01-03,164.99995168206848,170.02836276041577,164.3913528898181,169.669189453125,5719800,0.0,0.0,AMAT,AMAT,0.037773885307517574
2025-01-06,174.57788859895544,179.96548843757114,174.45816923267202,177.0721435546875,8475500,0.0,0.0,AMAT,AMAT,0.043631693682415706
2025-01-07,179.65619100133534,181.4221124284276,175.99461157926447,177.41136169433594,7332100,0.0,0.0,AMAT,AMAT,0.001915705840787263
2025-01-08,177.34151518589573,177.76054816286376,174.43819896291413,176.58326721191406,4581700,0.0,0.0,AMAT,AMAT,-0.004667651916502424
2025-01-10,174.3184913293311,174.3184913293311,169.12045731014751,171.2555389404297,6325300,0.0,0.0,AMAT,AMAT,-0.03017119546831515
2025-01-13,168.71141144038955,171.21563793755885,167.34454937133975,170.4673614501953,5465800,0.0,0.0,AMAT,AMAT,-0.004602347434196186
2025-01-14,171.46505106356682,173.3008189264362,169.92859681879472,173.2509307861328,3842100,0.0,0.0,AMAT,AMAT,0.01632904570269167
2025-01-15,176.34381847550347,179.09747035842773,175.47582265643763,177.97007751464844,5908600,0.0,0.0,AMAT,AMAT,0.027238795815423877
2025-01-16,185.37302262808512,191.26944471954806,182.58942570324396,186.05145263671875,10825400,0.0,0.0,AMAT,AMAT,0.045408617195242584
2025-01-17,192.5564716213939,192.71610758316737,188.356139816603,191.60865783691406,8115100,0.0,0.0,AMAT,AMAT,0.029869184687561834
2025-01-21,194.29248609751878,194.77137877795997,190.38149622251416,192.42677307128906,7959100,0.0,0.0,AMAT,AMAT,0.004269719560748397
2025-01-22,196.37767332199044,200.08912573107833,194.88112042231703,195.06069946289062,7288600,0.0,0.0,AMAT,AMAT,0.013687941389661784
2025-01-23,189.6930823141482,190.76061551632816,187.3584481111006,190.2617645263672,6307300,0.0,0.0,AMAT,AMAT,-0.024602264575783517
2025-01-24,190.45131658855203,190.84041972368098,185.18345173278018,186.32083129882812,6088400,0.0,0.0,AMAT,AMAT,-0.020713217063604517
2025-01-27,179.137390000172,179.14736153923351,170.02836623187724,174.16883850097656,12150200,0.0,0.0,AMAT,AMAT,-0.06522079529777192
2025-01-28,173.35071497818925,174.42823491828182,169.60933264053048,172.45278930664062,7360500,0.0,0.0,AMAT,AMAT,-0.009852791171517827
2025-01-29,179.58635170603674,179.79587581479885,173.38064433474136,174.877197265625,5679900,0.0,0.0,AMAT,AMAT,0.014058386464677497
2025-01-30,178.98772286161915,182.84883974129178,177.0521938760511,181.30239868164062,6013800,0.0,0.0,AMAT,AMAT,0.03674121907532779
2025-01-31,182.17038942657487,186.01154789767884,179.64620479369734,179.935546875,5902800,0.0,0.0,AMAT,AMAT,-0.007539071830156896
2025-02-03,174.91711580445906,179.8357791843324,173.83959585545364,178.3891143798828,5321300,0.0,0.0,AMAT,AMAT,-0.008594369050332729
2025-02-04,175.06676282358467,178.88796312851767,175.046804521892,178.149658203125,4687100,0.0,0.0,AMAT,AMAT,-0.0013423250493181937
2025-02-05,176.32385846433374,180.59402152228864,174.87719370534325,180.2548065185547,3958500,0.0,0.0,AMAT,AMAT,0.011816740692420558
2025-02-06,179.19724178153507,182.65926864872236,178.14965172475763,182.37991333007812,4479100,0.0,0.0,AMAT,AMAT,0.011789459890517273
2025-02-07,182.7191329749676,183.11820766211667,178.319263758835,179.5863494873047,4992000,0.0,0.0,AMAT,AMAT,-0.015317278047596972
2025-02-10,182.43978094420362,183.60709041010668,181.0030876865618,183.23794555664062,5744100,0.0,0.0,AMAT,AMAT,0.020333372106291936
2025-02-11,181.38221507778263,183.15812330663286,180.67384000451784,182.77899169921875,3913300,0.0,0.0,AMAT,AMAT,-0.0025046878583344645
2025-02-12,179.00768112235681,181.11283283498884,177.88027305305823,180.47430419921875,6640800,0.0,0.0,AMAT,AMAT,-0.012609148778939483
2025-02-13,179.8956359429188,184.0959678455854,179.20721916248704,183.84654235839844,10302000,0.0,0.0,AMAT,AMAT,0.018685419922479296
2025-02-14,174.43821106073915,175.59554901475747,168.2225319690527,168.81117248535156,12452800,0.0,0.0,AMAT,AMAT,-0.08178217376390073
2025-02-18,171.3952122190534,173.36068628908157,168.71140674696585,171.604736328125,10704900,0.0,0.0,AMAT,AMAT,0.01654845352736256
2025-02-19,171.91402520254752,174.4980696690053,170.73674417720193,173.66000366210938,5797000,0.0,0.0,AMAT,AMAT,0.011976751795792495
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300,0.4,0.0,AMAT,AMAT,0.013532136330590916
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400,0.0,0.0,AMAT,AMAT,-0.02289642011857662
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200,0.0,0.0,AMAT,AMAT,-0.01982782002578143
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300,0.0,0.0,AMAT,AMAT,-0.01797481109589183
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500,0.0,0.0,AMAT,AMAT,0.017941291175296525
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600,0.0,0.0,AMAT,AMAT,-0.07044089670720377
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600,0.0,0.0,AMAT,AMAT,0.009129264173534102
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100,0.0,0.0,AMAT,AMAT,-0.03757830180410293
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600,0.0,0.0,AMAT,AMAT,0.00486419648079961
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000,0.0,0.0,AMAT,AMAT,0.016026769708163524
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800,0.0,0.0,AMAT,AMAT,-0.024336942182828003
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800,0.0,0.0,AMAT,AMAT,0.027319516781497022
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400,0.0,0.0,AMAT,AMAT,-0.03654925135092435
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900,0.0,0.0,AMAT,AMAT,-0.020001332689708606
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200,0.0,0.0,AMAT,AMAT,0.014082536145805902
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200,0.0,0.0,AMAT,AMAT,0.00597074603666603
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800,0.0,0.0,AMAT,AMAT,0.0380794053356206
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300,0.0,0.0,AMAT,AMAT,-0.001284831964133315
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300,0.0,0.0,AMAT,AMAT,-0.012543497509429291
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500,0.0,0.0,AMAT,AMAT,0.006188601661300641
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300,0.0,0.0,AMAT,AMAT,-0.0005179452775946336
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300,0.0,0.0,AMAT,AMAT,-0.014639264763209092
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200,0.0,0.0,AMAT,AMAT,0.018603746528354614
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700,0.0,0.0,AMAT,AMAT,-0.008454324520131062
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800,0.0,0.0,AMAT,AMAT,-0.019265859968928267
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800,0.0,0.0,AMAT,AMAT,-0.019909743468431884
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000,0.0,0.0,AMAT,AMAT,-0.017741029571551215
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300,0.0,0.0,AMAT,AMAT,0.00041360512617893974
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500,0.0,0.0,AMAT,AMAT,0.0037211174413684933
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800,0.0,0.0,AMAT,AMAT,0.014348457265858983
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600,0.0,0.0,AMAT,AMAT,-0.08284267677268398
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,15564000,0.0,0.0,AMAT,AMAT,-0.06316875437672553
