date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-22,92.28576456515624,92.85573773165491,90.47672368172952,90.60063171386719,3773500,0.0,0.0,TXN,TXN,-0.02263424595626562
2019-03-25,89.3202548840327,90.22064732512693,87.77555457198488,88.47769165039062,5479100,0.0,0.0,TXN,TXN,-0.023431846150711033
2019-03-26,89.44415360220569,89.83239576928847,88.70897403985789,89.48545837402344,3085500,0.0,0.0,TXN,TXN,0.011390065731087251
2019-03-27,89.5350386111377,89.89850051539217,87.10646370948226,87.5360107421875,4797200,0.0,0.0,TXN,TXN,-0.021785077343939085
2019-03-28,87.55251666198983,87.89119817139458,85.60304976016303,86.66039276123047,5386400,0.0,0.0,TXN,TXN,-0.010002945913721306
2019-03-29,87.60209606574023,88.08119749251348,87.03212286047625,87.61861419677734,4327700,0.0,0.0,TXN,TXN,0.011057201623664525
2019-04-01,89.20460842696751,90.00587318090945,88.32900263922427,89.74153900146484,5349800,0.0,0.0,TXN,TXN,0.024229152950533406
2019-04-02,90.01415799553389,91.22018338592443,89.36158144758222,91.09627532958984,7005500,0.0,0.0,TXN,TXN,0.015095978330646798
2019-04-03,92.41792751343233,94.29305350071928,92.02142937754141,93.13658905029297,7036700,0.0,0.0,TXN,TXN,0.022397334175532357
2019-04-04,92.83095955437913,94.39218451599407,92.81444142295815,93.5413589477539,5035600,0.0,0.0,TXN,TXN,0.004345981548050437
2019-04-05,94.012206155583,94.2682844638832,93.59918353818429,93.86351776123047,3318300,0.0,0.0,TXN,TXN,0.003444025371242443
2019-04-08,94.0039430282995,95.34213217257356,93.6074385730399,95.17692565917969,4580800,0.0,0.0,TXN,TXN,0.013992741048660218
2019-04-09,94.62350183897233,94.7226232522361,93.54964031228958,94.11961364746094,4648200,0.0,0.0,TXN,TXN,-0.011108911160935042
2019-04-10,94.0700048281565,95.15212809239172,93.7891525457688,94.92909240722656,3013300,0.0,0.0,TXN,TXN,0.00860053211435452
2019-04-11,95.04473785499808,95.35037678078209,94.27651573535579,94.89604949951172,2799300,0.0,0.0,TXN,TXN,-0.00034807988654417255
2019-04-12,95.63950860637338,96.672065067061,95.63950860637338,96.44903564453125,4881100,0.0,0.0,TXN,TXN,0.016365129562400993
2019-04-15,96.32512647238653,96.9529225577009,94.18566623392583,95.06953430175781,4265100,0.0,0.0,TXN,TXN,-0.014302904467159983
2019-04-16,95.68906760560596,96.52337497569305,95.51559887954863,96.12687683105469,4133700,0.0,0.0,TXN,TXN,0.011121780884513432
2019-04-17,96.62251372703865,97.34943127692993,94.92086253181185,95.49082946777344,6227500,0.0,0.0,TXN,TXN,-0.0066167484500626594
2019-04-18,95.9699067581572,95.9699067581572,95.10255700167343,95.41645812988281,4195800,0.0,0.0,TXN,TXN,-0.0007788322533707204
2019-04-22,94.60695808879625,95.11910839427087,93.88004056360879,94.95389556884766,3691200,0.0,0.0,TXN,TXN,-0.004847827828669882
2019-04-23,95.32561112199147,96.25903986829945,94.59868735998766,96.1351318359375,7547400,0.0,0.0,TXN,TXN,0.012440103273418268
2019-04-24,94.99517936678795,98.56369367873836,94.87127135064745,97.8285140991211,14483900,0.0,0.0,TXN,TXN,0.017614603848190358
2019-04-25,97.34114550844413,97.82025314919773,95.5321111374016,96.7876968383789,5315400,0.0,0.0,TXN,TXN,-0.010639201365029605
2019-04-26,95.82124109114727,96.85379756842256,95.25126789897944,96.82075500488281,3582600,0.0,0.0,TXN,TXN,0.0003415533955632988
2019-04-29,96.42426937959569,96.92815120795143,95.82125354551114,96.39948272705078,3407600,0.0,0.0,TXN,TXN,-0.00435105342662101
2019-04-30,96.54814676358139,97.77895847142766,96.36642213969508,97.33289337158203,4533200,0.0,0.0,TXN,TXN,0.009682734991163233
2019-05-01,97.52289590010055,98.23329528796869,95.98645129863922,96.06079864501953,3335800,0.0,0.0,TXN,TXN,-0.013069525445073338
2019-05-02,96.15166913015192,97.94418582446723,96.05254143055734,97.02727508544922,4532200,0.0,0.0,TXN,TXN,0.010061091038824133
2019-05-03,97.66750266213074,98.09156732572878,96.54498452325122,97.67581939697266,3689000,0.77,0.0,TXN,TXN,0.006684144339334397
2019-05-06,94.89032641253215,96.4535366187888,94.37479660545284,96.33712768554688,3974300,0.0,0.0,TXN,TXN,-0.01370545667997003
2019-05-07,94.79053478285357,95.14807828183955,93.33541692434484,94.73233032226562,5928100,0.0,0.0,TXN,TXN,-0.016658140032153046
2019-05-08,93.8093685087294,95.41415587213959,93.52666294376685,93.59317779541016,4819300,0.0,0.0,TXN,TXN,-0.012024960464714018
2019-05-09,92.19626259057121,93.82599378416347,91.63084512799345,93.25226593017578,4817500,0.0,0.0,TXN,TXN,-0.003642486271591139
2019-05-10,93.0111291544791,94.06712612524143,90.9323894654264,93.62643432617188,4189900,0.0,0.0,TXN,TXN,0.004012432215601658
2019-05-13,90.77441068146801,91.75557614911344,88.74556489195504,89.06153106689453,7867600,0.0,0.0,TXN,TXN,-0.04875656423456565
2019-05-14,89.97617762719545,91.33983050253009,89.70178243618267,90.66632080078125,4068200,0.0,0.0,TXN,TXN,0.018018887780868686
2019-05-15,89.80156200247497,92.18795764686811,89.56042741732216,91.7056884765625,4803600,0.0,0.0,TXN,TXN,0.011463657801500826
2019-05-16,90.57485274571977,91.98839330225911,89.88470959492713,90.80767059326172,4690600,0.0,0.0,TXN,TXN,-0.009792390180138999
2019-05-17,89.95125028777719,91.03219777856718,88.23005357748427,88.79547119140625,6944000,0.0,0.0,TXN,TXN,-0.022158914425504328
2019-05-20,85.71892126355542,88.04711264639987,85.71892126355542,87.08258056640625,7519900,0.0,0.0,TXN,TXN,-0.01929029264688198
2019-05-21,88.88690631146376,89.80155046409536,88.36305987371827,88.97005462646484,4977200,0.0,0.0,TXN,TXN,0.021674530632670885
2019-05-22,88.62913839443043,89.71008552217198,88.47115849888159,88.78712463378906,3297000,0.0,0.0,TXN,TXN,-0.0020560849764991174
2019-05-23,87.95563031142943,88.13024367929451,86.76659098793978,87.99720764160156,4828000,0.0,0.0,TXN,TXN,-0.008896751589215102
2019-05-24,88.5792719318508,89.37750736724213,87.24056280288296,87.35697174072266,2786400,0.0,0.0,TXN,TXN,-0.0072756388303419905
2019-05-28,88.04711226523709,88.0969999959727,85.7688149670183,85.8187026977539,5707100,0.0,0.0,TXN,TXN,-0.01760900146051725
2019-05-29,85.36136895203049,87.22391792222466,84.45503515608746,86.60029602050781,4923400,0.0,0.0,TXN,TXN,0.009107494033166796
2019-05-30,86.87471525051811,88.22173487141242,86.583686540699,87.6729507446289,3365700,0.0,0.0,TXN,TXN,0.01238627087218136
2019-05-31,86.74164650768621,88.23834156985154,86.47556809039125,86.73332977294922,4463100,0.0,0.0,TXN,TXN,-0.010717341708009642
2019-06-03,87.34031786608865,88.95342171620831,86.96614095720236,87.44841003417969,4504500,0.0,0.0,TXN,TXN,0.008244584441787328
2019-06-04,89.10311017040942,90.84093368279017,88.42959412862672,90.73284149169922,4924700,0.0,0.0,TXN,TXN,0.03755850399379246
2019-06-05,91.46455589545278,91.70569048588898,89.61863384328028,91.03218078613281,3977400,0.0,0.0,TXN,TXN,0.0032991284028174306
2019-06-06,91.0571106546966,92.02164252438396,90.45843263856871,91.62252807617188,4734100,0.0,0.0,TXN,TXN,0.00648503952054047
2019-06-07,92.41244932769837,92.98618350083694,91.95512406739805,92.43739318847656,5408600,0.0,0.0,TXN,TXN,0.008893720020770823
2019-06-10,92.92798506164021,94.38310291014955,92.29604639116353,93.65138244628906,4656800,0.0,0.0,TXN,TXN,0.01313309707184418
2019-06-11,95.04831836685193,95.07326223515851,93.10262051319665,93.9008560180664,4775700,0.0,0.0,TXN,TXN,0.0026638535946912345
2019-06-12,93.52666823547011,93.78442995267419,91.44792833850636,91.74726104736328,4105400,0.0,0.0,TXN,TXN,-0.022934774633883825
2019-06-13,92.09649009319902,92.5953863776164,91.73062985751473,92.44571685791016,3392000,0.0,0.0,TXN,TXN,0.007612824650823136
2019-06-14,88.83704005724675,90.67465201621474,88.80378579588414,89.22784423828125,7137800,0.0,0.0,TXN,TXN,-0.03480823913751252
2019-06-17,89.21952046874597,89.80156511250641,88.59589848879801,88.73725128173828,3655300,0.0,0.0,TXN,TXN,-0.0054982047446181515
2019-06-18,90.05101795674771,92.77000704377987,89.45233983091765,92.32931518554688,5207900,0.0,0.0,TXN,TXN,0.04047977429911476
2019-06-19,92.961265011036,93.37701305429859,92.03830384748817,92.54551696777344,2745900,0.0,0.0,TXN,TXN,0.002341637450598233
2019-06-20,94.68245685245678,95.0815714012043,92.88642235165882,93.7179183959961,2789900,0.0,0.0,TXN,TXN,0.012668376239455492
2019-06-21,93.01944511924914,94.26668892235288,92.84483174807183,93.39361572265625,5124900,0.0,0.0,TXN,TXN,-0.00346041268191144
2019-06-24,93.26890838437528,94.03388321127966,92.9778860419455,93.73455047607422,3356200,0.0,0.0,TXN,TXN,0.0036505145536973593
2019-06-25,93.88420695557947,94.15859578666584,92.57875227691495,92.6951675415039,3426200,0.0,0.0,TXN,TXN,-0.01108857864353463
2019-06-26,94.29994830513992,95.63865080027625,93.76778511969033,95.1480712890625,5308200,0.0,0.0,TXN,TXN,0.026462045569531023
2019-06-27,95.80497074963776,97.00232702733882,95.63866774228424,96.33712768554688,4163800,0.0,0.0,TXN,TXN,0.012496904880730408
2019-06-28,96.8027577108576,97.143674097973,95.2062869972609,95.42247772216797,6129800,0.0,0.0,TXN,TXN,-0.009494262340521531
2019-07-01,97.78391079353253,98.93137912777125,96.65307592884473,97.44300079345703,6123700,0.0,0.0,TXN,TXN,0.021174498079708393
2019-07-02,97.27671714686676,97.28503388329484,95.71350692037728,96.50342559814453,3818600,0.0,0.0,TXN,TXN,-0.009642305631617942
2019-07-03,96.61151473084867,96.78612811596521,95.55551134072071,96.40364074707031,2321700,0.0,0.0,TXN,TXN,-0.0010340032020182965
2019-07-05,95.47236736587121,96.51173733211863,95.09819671554646,96.24565887451172,2915400,0.0,0.0,TXN,TXN,-0.001638754214408622
2019-07-08,95.78001058611994,96.30385069656958,95.3559459192931,95.5638198852539,2974500,0.0,0.0,TXN,TXN,-0.00708436096995102
2019-07-09,95.28944900100116,96.38702356710984,95.11483558637154,96.27061462402344,2754000,0.0,0.0,TXN,TXN,0.007396049463261223
2019-07-10,96.96906775619598,98.49070064553692,96.61152421524457,96.9856948852539,3531800,0.0,0.0,TXN,TXN,0.00742781443769891
2019-07-11,96.95244901401932,97.26842160842835,96.36208751369209,97.05223083496094,3044700,0.0,0.0,TXN,TXN,0.0006860387996987516
2019-07-12,97.82548295005815,98.44910480523002,97.00230387749794,98.38258361816406,2292500,0.0,0.0,TXN,TXN,0.013707596123837762
2019-07-15,98.53226761604587,99.77951150991987,98.52395088048644,99.64646911621094,4020600,0.0,0.0,TXN,TXN,0.012846638617991513
2019-07-16,98.53228388444695,98.98960925856605,97.73404842183034,98.68195343017578,4588800,0.0,0.0,TXN,TXN,-0.009679376445444365
2019-07-17,98.48240986640691,98.52398086923647,97.08549602632269,97.43472290039062,4027700,0.0,0.0,TXN,TXN,-0.012638891777387196
2019-07-18,97.69245225899563,98.71519501506383,97.29333777648876,98.59046936035156,2913000,0.0,0.0,TXN,TXN,0.01186175139167256
2019-07-19,98.74016339370246,98.94803742189973,97.31830580209056,97.50123596191406,5596300,0.0,0.0,TXN,TXN,-0.011048059771947227
2019-07-22,98.09989292618806,98.52395128429971,97.75897654876951,98.26618957519531,3862700,0.0,0.0,TXN,TXN,0.007845578630203853
2019-07-23,99.11431898677871,100.07054063937437,98.57385167096507,99.83772277832031,7146900,0.0,0.0,TXN,TXN,0.015992613633628583
2019-07-24,105.18421527951263,107.92815386780624,104.7352068008568,107.26295471191406,16553300,0.0,0.0,TXN,TXN,0.07437300978990402
2019-07-25,106.9220750642753,107.0966948190275,105.24245581821822,105.89102172851562,8504500,0.0,0.0,TXN,TXN,-0.012790370982070809
2019-07-26,106.2818098736256,107.20476452270084,105.8577451716431,106.56452178955078,5282300,0.0,0.0,TXN,TXN,0.006360313178976451
2019-07-29,106.59779037968305,108.40213527394165,106.37328923891913,108.06954193115234,6070100,0.0,0.0,TXN,TXN,0.014123088212920853
2019-07-30,107.22470572612893,107.87713678926957,106.63918592415882,107.5174560546875,3487300,0.77,0.0,TXN,TXN,-0.0051086167906269075
2019-07-31,106.9152229553292,107.54256791782619,102.91698608758635,104.5647964477539,6601600,0.0,0.0,TXN,TXN,-0.02746214163988181
2019-08-01,105.05832873105885,107.67642016713995,103.0759423525766,103.25995635986328,7979300,0.0,0.0,TXN,TXN,-0.012478770410485063
2019-08-02,103.04244024054574,104.01272045412998,101.26916114325557,101.89649963378906,7368400,0.0,0.0,TXN,TXN,-0.01320411875173122
2019-08-05,99.72174912002303,99.78030046991621,97.21239461325494,97.8062744140625,8689800,0.0,0.0,TXN,TXN,-0.04014097868353306
2019-08-06,99.00240650100187,99.83049175310235,97.88992440192999,99.53773498535156,4783900,0.0,0.0,TXN,TXN,0.017702960077580876
2019-08-07,98.10739629706221,101.20226426590594,97.90664972576461,100.97642517089844,7726600,0.0,0.0,TXN,TXN,0.014453716329376087
2019-08-08,102.03035151991845,104.20512403152085,101.52847554048715,103.97927856445312,6226400,0.0,0.0,TXN,TXN,0.029738163026394426
2019-08-09,103.69486866267188,103.98762534129375,100.87602548481678,100.88439178466797,5777500,0.0,0.0,TXN,TXN,-0.029764457135243005
2019-08-12,100.04795263569825,101.26917091599347,99.93084995002732,100.44108581542969,3728400,0.0,0.0,TXN,TXN,-0.004394197768317731
2019-08-13,100.67530857007515,104.09639232945993,99.7719393689593,103.16793060302734,6285300,0.0,0.0,TXN,TXN,0.027148698816423567
2019-08-14,100.95970436852278,102.22274805637836,100.50802612571111,100.87606048583984,4531700,0.0,0.0,TXN,TXN,-0.022214947065345547
2019-08-15,101.4364702263952,101.7208670537975,99.31188903998361,100.24871063232422,3352600,0.0,0.0,TXN,TXN,-0.00621901619169285
2019-08-16,101.44483513797263,103.05918676021403,100.2487092584713,102.73297119140625,3675100,0.0,0.0,TXN,TXN,0.024780972676979207
2019-08-19,105.01648022647295,105.69400384676698,103.72834425066134,104.22184753417969,3244500,0.0,0.0,TXN,TXN,0.014492682587749162
2019-08-20,103.91236729793137,104.74045245340396,103.2264773585425,103.97927856445312,2706400,0.0,0.0,TXN,TXN,-0.002327429185584262
2019-08-21,104.97467645138728,105.45981991398631,104.30551261458729,105.42636108398438,3866100,0.0,0.0,TXN,TXN,0.01391702788776561
2019-08-22,105.48488608514847,105.89474548243288,103.8789009360352,104.7320785522461,2997800,0.0,0.0,TXN,TXN,-0.006585473733511482
2019-08-23,103.82034768588622,104.63170016473163,100.24033041537902,100.61673736572266,6515900,0.0,0.0,TXN,TXN,-0.03929398941958817
2019-08-26,102.43183157313238,102.44019787348671,100.80075399299388,101.77103424072266,3294000,0.0,0.0,TXN,TXN,0.01147221531149789
2019-08-27,102.82498573549915,103.36868050049247,101.65395232973324,102.19764709472656,3679700,0.0,0.0,TXN,TXN,0.004191888754857542
2019-08-28,101.52011931852235,102.86680672370481,100.81749675069659,102.66605377197266,2470800,0.0,0.0,TXN,TXN,0.004583341109721806
2019-08-29,103.8705340159067,104.81572179059332,103.20973665105551,103.36029815673828,3454600,0.0,0.0,TXN,TXN,0.006762160999268296
2019-08-30,104.41424102799289,104.75718282045034,103.25157396742566,103.51087188720703,2747100,0.0,0.0,TXN,TXN,0.0014567849856665926
2019-09-03,102.92536092080677,103.28503532559047,100.93460224155893,101.82960510253906,3913200,0.0,0.0,TXN,TXN,-0.016242417381045704
2019-09-04,103.67814969661283,104.506241187116,103.59450583195273,104.2134780883789,3858200,0.0,0.0,TXN,TXN,0.023410411770126816
2019-09-05,106.02022663471557,107.91060241229316,105.518357015727,106.0704116821289,5330400,0.0,0.0,TXN,TXN,0.017818555025821192
2019-09-06,106.31299276735747,106.99052287535078,105.88640068182376,106.30462646484375,2457500,0.0,0.0,TXN,TXN,0.0022081066623624857
2019-09-09,107.01560320569958,107.01560320569958,105.12522109502518,106.31298065185547,3813700,0.0,0.0,TXN,TXN,7.858723829379244e-05
2019-09-10,105.40125050985738,106.27952071595632,104.47278887653977,106.2627944946289,4725600,0.0,0.0,TXN,TXN,-0.000472060485171677
2019-09-11,106.22933895551704,107.60947880515619,105.72746933913749,107.55093383789062,4286100,0.0,0.0,TXN,TXN,0.012122204666157321
2019-09-12,108.06953013844664,109.50822772474305,107.37527386898198,108.92271423339844,4472900,0.0,0.0,TXN,TXN,0.012754704646037451
2019-09-13,109.13182436099015,109.4831324469596,108.3706504597714,108.4124755859375,3110800,0.0,0.0,TXN,TXN,-0.004684409960328373
2019-09-16,107.70147302328093,108.30371902636048,107.14105214104424,107.36689758300781,3065800,0.0,0.0,TXN,TXN,-0.009644443568681993
2019-09-17,107.31671942437391,108.4877463036503,106.74793220517488,108.37064361572266,2673600,0.0,0.0,TXN,TXN,0.009348747661622747
2019-09-18,108.37065003718868,108.37065003718868,106.39662406426989,108.16153717041016,2328000,0.0,0.0,TXN,TXN,-0.001929548799709857
2019-09-19,108.32046888411624,108.95616742720365,107.48401738694159,107.76004791259766,2608100,0.0,0.0,TXN,TXN,-0.003711941123580309
2019-09-20,107.31673583823817,107.69313648105842,105.57691509204304,105.95331573486328,7471500,0.0,0.0,TXN,TXN,-0.016766252546581817
2019-09-23,105.95331764563583,107.3585629042748,105.65219457330161,106.8734130859375,3946200,0.0,0.0,TXN,TXN,0.008683988270614007
2019-09-24,107.70984949401429,107.7433019339243,104.47278030440863,105.23394775390625,4694600,0.0,0.0,TXN,TXN,-0.015340254275522658
2019-09-25,104.80740500058843,107.34185273784729,104.1633335906088,106.84834289550781,3293400,0.0,0.0,TXN,TXN,0.015341010919564635
2019-09-26,107.30000926501553,107.62622487556153,105.92822916384284,107.1578140258789,3297700,0.0,0.0,TXN,TXN,0.0028963587266275237
2019-09-27,108.3372096022845,108.4375797052274,105.27579383014665,106.34645080566406,5263500,0.0,0.0,TXN,TXN,-0.0075716664024043645
2019-09-30,106.80650198196368,108.23682700541062,106.70612549715207,108.1030044555664,4233400,0.0,0.0,TXN,TXN,0.01651727572095707
2019-10-01,108.73868762306768,110.24430277357276,106.72283658164798,107.55928802490234,5093900,0.0,0.0,TXN,TXN,-0.005029614425633766
2019-10-02,106.44681158467047,106.8817635236929,105.57690132500763,106.09549713134766,5334600,0.0,0.0,TXN,TXN,-0.013609153801908636
2019-10-03,106.45518024480133,108.11135703279028,105.27578694106708,107.65130615234375,5199700,0.0,0.0,TXN,TXN,0.014664232347862738
2019-10-04,108.16153296228786,108.9979843968591,107.8938751401078,108.85578918457031,3893000,0.0,0.0,TXN,TXN,0.011188745174369075
2019-10-07,108.77214572293464,109.14855910256777,107.6847690007312,107.77677917480469,2426200,0.0,0.0,TXN,TXN,-0.009912288706447336
2019-10-08,106.58064053523645,106.95704751073114,103.41048882427462,104.53970336914062,4769100,0.0,0.0,TXN,TXN,-0.03003500225604072
2019-10-09,106.02022042448264,107.21633986189269,105.66054604864571,106.59737396240234,2884800,0.0,0.0,TXN,TXN,0.01968314933892512
2019-10-10,106.94869459391718,108.21173182666544,106.3129896356,106.83995819091797,2679300,0.0,0.0,TXN,TXN,0.002275705484088064
2019-10-11,108.82233752662705,110.21083721795434,108.37064660129386,108.81396484375,4717200,0.0,0.0,TXN,TXN,0.018476295631870032
2019-10-14,108.3873687042704,108.68849170424389,107.96078310565582,108.5295639038086,2292900,0.0,0.0,TXN,TXN,-0.002613643757488182
2019-10-15,108.97289831797792,110.57888363572134,108.56303249603947,110.15229797363281,2955400,0.0,0.0,TXN,TXN,0.014952000279504274
2019-10-16,109.43294707173301,109.95154289757063,108.06116717497181,108.32046508789062,4537600,0.0,0.0,TXN,TXN,-0.016630001547318418
2019-10-17,109.4915011211068,109.90136696912623,107.74332047142529,108.84744262695312,3003500,0.0,0.0,TXN,TXN,0.004864985934420751
2019-10-18,108.56303558820792,109.09000412239017,107.52584388694395,108.28701782226562,4126000,0.0,0.0,TXN,TXN,-0.005148718161511745
2019-10-21,109.35767124340678,109.59187663707645,108.44592942886761,109.51658630371094,3355100,0.0,0.0,TXN,TXN,0.011354717362920042
2019-10-22,108.9645447033624,109.6588010068678,107.2581764297922,107.5425796508789,5518900,0.0,0.0,TXN,TXN,-0.01802472775546271
2019-10-23,97.69752991039313,101.72922556150115,96.91962982257103,99.49589538574219,18450000,0.0,0.0,TXN,TXN,-0.07482324016458497
2019-10-24,99.37880310298421,100.61675416116788,98.13249212436145,99.04422760009766,6205400,0.0,0.0,TXN,TXN,-0.0045395619979440305
2019-10-25,99.12787059457025,100.95133514821339,99.12787059457025,100.80077362060547,4788200,0.0,0.0,TXN,TXN,0.01773496611635017
2019-10-28,101.26081253816373,102.13072282951131,99.73847112371004,100.37417602539062,6492900,0.0,0.0,TXN,TXN,-0.004232086519697531
2019-10-29,100.8091176096075,101.14369943826264,99.97266622877842,100.61673736572266,4622200,0.0,0.0,TXN,TXN,0.0024165711733530326
2019-10-30,100.90328383595427,101.18981808821758,99.09135526223866,99.2683334350586,5276200,0.9,0.0,TXN,TXN,-0.013401387939691145
2019-10-31,99.15037819705243,99.70659456257316,98.17277683439703,99.4369125366211,4778400,0.0,0.0,TXN,TXN,0.0016982162964667147
2019-11-01,100.44820623417259,100.78530388148764,99.33576728074668,99.47903442382812,4430100,0.0,0.0,TXN,TXN,0.00042360413384234796
2019-11-04,101.06341346893092,102.3191259733163,100.69260477739076,101.94831085205078,5175400,0.0,0.0,TXN,TXN,0.02482207876789766
2019-11-05,102.05787241975985,102.5888134500163,100.8443067000145,101.01285552978516,3994500,0.0,0.0,TXN,TXN,-0.00917578049550205
2019-11-06,100.85270746557353,101.59433758483927,100.17007649645329,101.43421173095703,3904700,0.0,0.0,TXN,TXN,0.004171312640970148
2019-11-07,101.92300816497189,102.69834286806652,100.35548002234958,101.06339263916016,4271200,0.0,0.0,TXN,TXN,-0.0036557595851430813
2019-11-08,100.8779926054131,101.24880767777886,100.1363688904061,101.22352600097656,3804900,0.0,0.0,TXN,TXN,0.0015844843284467114
2019-11-11,100.3470686597355,100.87800321761074,99.42003731102346,99.51274108886719,5165300,0.0,0.0,TXN,TXN,-0.016901060254439937
2019-11-12,99.59699614614902,101.05496819919017,99.59699614614902,100.3049087524414,4761100,0.0,0.0,TXN,TXN,0.007960464709406256
2019-11-13,99.4958624188749,100.254344799422,99.11662444346332,99.79925537109375,4928800,0.0,0.0,TXN,TXN,-0.005041162866671223
2019-11-14,99.60543545767352,99.74870258090756,98.41714519741275,99.08292388916016,4568500,0.0,0.0,TXN,TXN,-0.007177723714169915
2019-11-15,99.92569900009589,100.08582489044008,99.07451261471863,99.44532775878906,4496800,0.0,0.0,TXN,TXN,0.003657581502482854
2019-11-18,99.37790466727972,99.68972707439832,98.7458369123797,99.35262298583984,5337700,0.0,0.0,TXN,TXN,-0.0009322184866651373
2019-11-19,99.8498562571664,99.8498562571664,98.58572070566292,99.31048583984375,3860600,0.0,0.0,TXN,TXN,-0.0004241170965572083
2019-11-20,98.81326076098728,99.192498848734,97.33000660297247,97.95365142822266,4368600,0.0,0.0,TXN,TXN,-0.013662549328469109
2019-11-21,97.92834483486185,98.05475965016144,96.57150577207707,97.84407043457031,5447700,0.0,0.0,TXN,TXN,-0.0011187024889280917
2019-11-22,98.37502151460768,99.04922321616962,98.22332500655432,98.61099243164062,3008900,0.0,0.0,TXN,TXN,0.00783820617502995
2019-11-25,99.2683518082025,100.68418388253686,99.20092970234708,100.29651641845703,3726400,0.0,0.0,TXN,TXN,0.01709265818397321
2019-11-26,100.32177612460657,100.70944350376541,99.35260446184719,100.39762115478516,7099700,0.0,0.0,TXN,TXN,0.001008058304899695
2019-11-27,101.05498876352651,102.65622182162097,100.7094553284328,102.58880615234375,4876200,0.0,0.0,TXN,TXN,0.021825068884654186
2019-11-29,102.10000916857389,102.51295828746238,101.12240798784549,101.30781555175781,3498900,0.0,0.0,TXN,TXN,-0.012486650821179057
2019-12-02,101.2319598192499,101.29095254428965,99.36946786616608,100.11109161376953,4733500,0.0,0.0,TXN,TXN,-0.011812750393150884
2019-12-03,98.72897390681794,99.42003432012929,97.81036552574463,99.23462677001953,5307100,0.0,0.0,TXN,TXN,-0.008754922452862801
2019-12-04,101.11398280033254,102.36968886929739,100.63361159074698,101.36680603027344,4537600,0.0,0.0,TXN,TXN,0.021486242551154167
2019-12-05,101.61120368896594,101.81346355362653,100.93699556713042,101.75447082519531,3260400,0.0,0.0,TXN,TXN,0.0038243761454423986
2019-12-06,102.77421861358546,103.40628639455394,102.7152258778841,103.12818145751953,3815900,0.0,0.0,TXN,TXN,0.013500248403670811
2019-12-09,103.0354638164443,103.22929430923607,102.70678912890601,102.81634521484375,2801300,0.0,0.0,TXN,TXN,-0.0030237733107340015
2019-12-10,102.97646842591335,103.65067009303723,102.11685278094487,102.28540802001953,4043400,0.0,0.0,TXN,TXN,-0.005163937637685745
2019-12-11,102.2095629906941,104.36701874889597,102.14214089081895,104.2658920288086,2959800,0.0,0.0,TXN,TXN,0.019362331803979727
2019-12-12,104.33332045318316,107.01328800328423,103.68439395456748,106.24637603759766,5412700,0.0,0.0,TXN,TXN,0.01899455296696506
2019-12-13,106.15367059021358,107.42623545624245,105.67329935902364,106.72674560546875,3451500,0.0,0.0,TXN,TXN,0.004521279555936175
2019-12-16,107.5189267765684,108.43752871071466,107.08911895751953,107.08911895751953,4973100,0.0,0.0,TXN,TXN,0.0033953377852478095
2019-12-17,107.73805531951285,107.872899530194,106.16210379296348,107.10598754882812,4354200,0.0,0.0,TXN,TXN,0.0001575191903042672
2019-12-18,107.35880593974565,107.35880593974565,106.18737430896917,106.48233795166016,5776200,0.0,0.0,TXN,TXN,-0.005822733270477998
2019-12-19,106.47389768488655,106.59188955961227,105.34460658852534,106.52446746826172,3961500,0.0,0.0,TXN,TXN,0.0003956479300886162
2019-12-20,107.24083848438273,108.74936800018861,106.06097728583916,108.67352294921875,9321400,0.0,0.0,TXN,TXN,0.02017428983249636
2019-12-23,108.71564858517021,108.85891572621813,108.00773582018613,108.33641052246094,3095000,0.0,0.0,TXN,TXN,-0.003102065872248705
2019-12-24,108.48808309582235,108.58922265982002,107.78017044508208,108.31953430175781,1403400,0.0,0.0,TXN,TXN,-0.00015577607400629745
2019-12-26,108.47124813431465,108.50495275274004,107.91502548442097,108.27740478515625,2339900,0.0,0.0,TXN,TXN,-0.00038893738671541556
2019-12-27,108.59768064450921,108.64824401310112,107.94875407552313,108.35328674316406,1800600,0.0,0.0,TXN,TXN,0.0007008106461212638
2019-12-30,108.04143255746072,108.26898052226365,107.06383789194695,107.58634948730469,2283700,0.0,0.0,TXN,TXN,-0.0070781171380365215
2019-12-31,107.2408099510527,108.20155225273918,107.08068409086344,108.11727142333984,2813300,0.0,0.0,TXN,TXN,0.004934844788072379
2020-01-02,108.82522973593998,109.22974954811774,107.6790731221657,109.196044921875,4614000,0.0,0.0,TXN,TXN,0.009977809135703675
2020-01-03,107.41779291611599,108.92632852764022,107.2239624311808,107.74646759033203,4057200,0.0,0.0,TXN,TXN,-0.013274998490834355
2020-01-06,107.08068858778424,107.30823654915916,106.10309393699792,106.99641418457031,4345400,0.0,0.0,TXN,TXN,-0.006961280704009032
2020-01-07,108.842047463373,110.31687202444554,108.22683853282865,109.06117248535156,7184100,0.0,0.0,TXN,TXN,0.019297453251279073
2020-01-08,109.00217614665561,110.03877640945292,108.76620523954321,109.35613250732422,3546900,0.0,0.0,TXN,TXN,0.002704537419238484
2020-01-09,110.14834209409227,111.02481661330896,109.76068105861138,110.67928314208984,3526600,0.0,0.0,TXN,TXN,0.012099464423515505
