date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-14,71.0,72.97000122070312,70.04000091552734,72.79000091552734,4935100,0.0,0.0,ON,ON,0.03497794711255686
2024-10-15,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,9303900,0.0,0.0,ON,ON,-0.04767139960239941
2024-10-16,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,7299700,0.0,0.0,ON,ON,-0.004183510051991468
2024-10-17,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,6293400,0.0,0.0,ON,ON,0.0030421423755788712
2024-10-18,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,5202400,0.0,0.0,ON,ON,-0.010831889415647167
2024-10-21,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,6743700,0.0,0.0,ON,ON,-0.019710885037641845
2024-10-22,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,6921400,0.0,0.0,ON,ON,-0.00893652784592669
2024-10-23,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,9256100,0.0,0.0,ON,ON,0.021490836872562813
2024-10-24,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,7567000,0.0,0.0,ON,ON,0.031043115675402966
2024-10-25,70.5999984741211,72.9800033569336,70.56999969482422,71.25,10772100,0.0,0.0,ON,ON,0.016695178915175912
2024-10-28,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,16687300,0.0,0.0,ON,ON,0.013894706859923334
2024-10-29,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,8222500,0.0,0.0,ON,ON,0.034053144479762265
2024-10-30,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,8087700,0.0,0.0,ON,ON,-0.014323959016565913
2024-10-31,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,9975300,0.0,0.0,ON,ON,-0.04264565403746057
2024-11-01,70.5,72.5,70.16000366210938,70.98999786376953,5551200,0.0,0.0,ON,ON,0.00709320492485066
2024-11-04,70.25,71.36000061035156,69.37000274658203,69.5,4008500,0.0,0.0,ON,ON,-0.020988842211671188
2024-11-05,69.33999633789062,70.61000061035156,68.4800033569336,70.19999694824219,5019600,0.0,0.0,ON,ON,0.01007189853585877
2024-11-06,72.51000213623047,73.30000305175781,71.36000061035156,72.2699966430664,7771900,0.0,0.0,ON,ON,0.029487176421822525
2024-11-07,73.1500015258789,73.45999908447266,71.94000244140625,72.05000305175781,5027700,0.0,0.0,ON,ON,-0.003044051494773381
2024-11-08,71.0,71.41999816894531,69.6500015258789,70.41000366210938,4742200,0.0,0.0,ON,ON,-0.022761961418243493
2024-11-11,71.0,71.01000213623047,68.80000305175781,69.95999908447266,6632600,0.0,0.0,ON,ON,-0.0063912023040965105
2024-11-12,69.9000015258789,71.30000305175781,68.98999786376953,70.2300033569336,4852700,0.0,0.0,ON,ON,0.003859409319530105
2024-11-13,69.0,69.80999755859375,67.83000183105469,68.48999786376953,5676400,0.0,0.0,ON,ON,-0.024775813897099486
2024-11-14,68.63999938964844,69.18000030517578,66.80000305175781,67.0199966430664,6420700,0.0,0.0,ON,ON,-0.02146300578994087
2024-11-15,66.30999755859375,66.83000183105469,64.58999633789062,64.76000213623047,6231100,0.0,0.0,ON,ON,-0.03372119695666598
2024-11-18,64.4800033569336,66.58000183105469,64.31999969482422,66.4800033569336,6371200,0.0,0.0,ON,ON,0.026559622667783334
2024-11-19,66.47000122070312,67.22000122070312,66.0,66.6500015258789,5746300,0.0,0.0,ON,ON,0.002557132376070914
2024-11-20,65.56999969482422,67.36000061035156,65.47000122070312,67.30999755859375,5098000,0.0,0.0,ON,ON,0.009902415868041414
2024-11-21,67.9000015258789,69.12000274658203,66.44999694824219,68.47000122070312,4724600,0.0,0.0,ON,ON,0.017233749876451654
2024-11-22,68.0199966430664,69.72000122070312,67.51000213623047,69.62000274658203,4092100,0.0,0.0,ON,ON,0.016795698924731095
2024-11-25,71.16000366210938,73.48999786376953,70.30999755859375,72.38999938964844,6575600,0.0,0.0,ON,ON,0.039787367621188396
2024-11-26,73.3499984741211,73.43000030517578,69.97000122070312,70.81999969482422,5136800,0.0,0.0,ON,ON,-0.021688074431020388
2024-11-27,70.30999755859375,71.33000183105469,69.13999938964844,70.3499984741211,3724400,0.0,0.0,ON,ON,-0.006636560614634912
2024-11-29,71.0,72.52999877929688,70.5999984741211,71.12000274658203,2900300,0.0,0.0,ON,ON,0.010945334600741985
2024-12-02,71.0,74.5199966430664,70.75,73.94999694824219,6457100,0.0,0.0,ON,ON,0.039791817946690955
2024-12-03,72.41999816894531,73.19000244140625,69.69000244140625,69.80999755859375,8883100,0.0,0.0,ON,ON,-0.055983766876231744
2024-12-04,70.51000213623047,70.51000213623047,65.3499984741211,65.97000122070312,13169500,0.0,0.0,ON,ON,-0.055006395533355956
2024-12-05,65.87999725341797,66.86000061035156,65.1500015258789,65.73999786376953,8527400,0.0,0.0,ON,ON,-0.0034864840484709614
2024-12-06,66.27999877929688,67.04000091552734,65.91999816894531,66.5199966430664,5412000,0.0,0.0,ON,ON,0.01186490423856168
2024-12-09,66.5199966430664,68.66000366210938,66.30000305175781,67.68000030517578,4963200,0.0,0.0,ON,ON,0.01743842033447085
2024-12-10,67.9000015258789,68.11000061035156,66.05000305175781,66.33999633789062,4631600,0.0,0.0,ON,ON,-0.019799112902525784
2024-12-11,67.0,68.52999877929688,66.44000244140625,67.97000122070312,5698500,0.0,0.0,ON,ON,0.024570469894366065
2024-12-12,66.9000015258789,67.5199966430664,66.26000213623047,67.11000061035156,4075800,0.0,0.0,ON,ON,-0.012652649623457912
2024-12-13,66.58000183105469,66.95999908447266,64.80000305175781,65.95999908447266,7179200,0.0,0.0,ON,ON,-0.017136067879896855
2024-12-16,65.4000015258789,67.27999877929688,64.94000244140625,66.44000244140625,6139800,0.0,0.0,ON,ON,0.007277188653669775
2024-12-17,66.98999786376953,70.58000183105469,66.8499984741211,67.73999786376953,7810800,0.0,0.0,ON,ON,0.019566456571246338
2024-12-18,67.88999938964844,69.2699966430664,64.62000274658203,64.93000030517578,9813100,0.0,0.0,ON,ON,-0.04148210285221554
2024-12-19,66.12999725341797,66.97000122070312,64.75,64.80000305175781,7630200,0.0,0.0,ON,ON,-0.002002113858108334
2024-12-20,64.22000122070312,66.86000061035156,63.939998626708984,65.5,12758500,0.0,0.0,ON,ON,0.010802421532034145
2024-12-23,65.5,66.98999786376953,65.44999694824219,66.62999725341797,5257400,0.0,0.0,ON,ON,0.01725186646439636
2024-12-24,66.62999725341797,67.91999816894531,66.41999816894531,67.9000015258789,3044800,0.0,0.0,ON,ON,0.01906054817368008
2024-12-26,67.05000305175781,67.94999694824219,66.98999786376953,67.0199966430664,3659500,0.0,0.0,ON,ON,-0.012960307261217108
2024-12-27,66.69999694824219,67.05000305175781,65.4800033569336,66.01000213623047,4751900,0.0,0.0,ON,ON,-0.01507004711168436
2024-12-30,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230300,0.0,0.0,ON,ON,-0.038630555510286935
2024-12-31,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300000,0.0,0.0,ON,ON,-0.0064607603738908725
2025-01-02,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392700,0.0,0.0,ON,ON,-0.021252976507575294
2025-01-03,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962700,0.0,0.0,ON,ON,0.03565063677813307
2025-01-06,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368900,0.0,0.0,ON,ON,0.009388237994850446
2025-01-07,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310400,0.0,0.0,ON,ON,-0.027592660596029384
2025-01-08,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868300,0.0,0.0,ON,ON,-0.07046067593176553
2025-01-10,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560000,0.0,0.0,ON,ON,-0.07494430875770342
2025-01-13,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195900,0.0,0.0,ON,ON,0.03578050341699712
2025-01-14,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350600,0.0,0.0,ON,ON,-0.012350074098805952
2025-01-15,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968400,0.0,0.0,ON,ON,0.0009061115763686622
2025-01-16,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661000,0.0,0.0,ON,ON,-0.031142517381116064
2025-01-17,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298900,0.0,0.0,ON,ON,0.02093071914994482
2025-01-21,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336200,0.0,0.0,ON,ON,0.01793885270136486
2025-01-22,55.0,56.630001068115234,55.0,56.029998779296875,8091800,0.0,0.0,ON,ON,0.007552565443905701
2025-01-23,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145800,0.0,0.0,ON,ON,0.004104935699575929
2025-01-24,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237400,0.0,0.0,ON,ON,-0.03128329850766409
2025-01-27,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666400,0.0,0.0,ON,ON,-0.010275254555798474
2025-01-28,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463100,0.0,0.0,ON,ON,-0.0012977326030104708
2025-01-29,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513500,0.0,0.0,ON,ON,-0.0018562924838282369
2025-01-30,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385400,0.0,0.0,ON,ON,-0.009298865459239636
2025-01-31,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396500,0.0,0.0,ON,ON,-0.017458237228909934
2025-02-03,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078700,0.0,0.0,ON,ON,-0.039740195357103825
2025-02-04,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660000,0.0,0.0,ON,ON,0.006366962200720527
2025-02-05,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142800,0.0,0.0,ON,ON,0.02253853990468846
2025-02-06,52.20000076293945,52.779998779296875,51.93000030517578,52.439998626708984,8149200,0.0,0.0,ON,ON,0.013921063205962314
2025-02-07,52.27000045776367,53.58000183105469,50.439998626708984,51.25,13250600,0.0,0.0,ON,ON,-0.02269257547430381
2025-02-10,50.939998626708984,51.0,46.56999969482422,47.040000915527344,23762900,0.0,0.0,ON,ON,-0.0821463235994665
2025-02-11,46.970001220703125,48.95000076293945,46.790000915527344,47.93000030517578,11150500,0.0,0.0,ON,ON,0.01892005468381397
2025-02-12,47.290000915527344,50.18000030517578,47.2599983215332,50.060001373291016,9413900,0.0,0.0,ON,ON,0.04443983005535723
2025-02-13,50.060001373291016,50.970001220703125,49.70000076293945,50.91999816894531,7400100,0.0,0.0,ON,ON,0.017179320256933472
2025-02-14,51.16999816894531,51.880001068115234,50.84000015258789,51.83000183105469,5963800,0.0,0.0,ON,ON,0.0178712430249921
2025-02-18,52.08000183105469,52.959999084472656,51.900001525878906,51.95000076293945,7766500,0.0,0.0,ON,ON,0.0023152407417601495
2025-02-19,52.25,56.36000061035156,52.0,55.52000045776367,15289900,0.0,0.0,ON,ON,0.06871991611925088
2025-02-20,56.25,57.77000045776367,55.09000015258789,55.7400016784668,9393400,0.0,0.0,ON,ON,0.003962557977111203
2025-02-21,56.29999923706055,56.66999816894531,53.630001068115234,54.04999923706055,10983000,0.0,0.0,ON,ON,-0.030319382678797524
2025-02-24,54.33000183105469,54.38999938964844,52.7599983215332,53.400001525878906,9153100,0.0,0.0,ON,ON,-0.012025859766080393
2025-02-25,53.630001068115234,53.95000076293945,51.060001373291016,51.220001220703125,8855400,0.0,0.0,ON,ON,-0.040823974585830314
2025-02-26,51.0,51.40999984741211,49.63999938964844,50.54999923706055,9675300,0.0,0.0,ON,ON,-0.013080866217780596
2025-02-27,50.119998931884766,50.61000061035156,46.9900016784668,47.380001068115234,12453800,0.0,0.0,ON,ON,-0.06271015265656499
2025-02-28,47.939998626708984,48.52000045776367,46.040000915527344,47.04999923706055,13110600,0.0,0.0,ON,ON,-0.006965002609017779
2025-03-03,47.59000015258789,48.0099983215332,44.66999816894531,44.90999984741211,12104200,0.0,0.0,ON,ON,-0.04548351592666533
2025-03-04,45.09000015258789,45.7400016784668,43.939998626708984,44.4900016784668,10433100,0.0,0.0,ON,ON,-0.009351996668276907
2025-03-05,45.529998779296875,46.56999969482422,45.02000045776367,46.4900016784668,8672400,0.0,0.0,ON,ON,0.04495392053374547
2025-03-06,44.34000015258789,45.06999969482422,43.33000183105469,43.880001068115234,12563300,0.0,0.0,ON,ON,-0.05614111671586497
2025-03-07,43.869998931884766,46.040000915527344,43.58000183105469,45.400001525878906,10341800,0.0,0.0,ON,ON,0.034639936662812953
2025-03-10,44.220001220703125,44.959999084472656,43.560001373291016,44.15999984741211,10971100,0.0,0.0,ON,ON,-0.0273128113830563
2025-03-11,44.380001068115234,44.70000076293945,41.849998474121094,42.86000061035156,9016100,0.0,0.0,ON,ON,-0.029438388622112566
2025-03-12,43.2599983215332,43.68000030517578,42.52000045776367,42.849998474121094,6693600,0.0,0.0,ON,ON,-0.0002333676175462207
2025-03-13,42.709999084472656,43.779998779296875,41.59000015258789,42.150001525878906,6256500,0.0,0.0,ON,ON,-0.016335985371503492
2025-03-14,42.9900016784668,43.439998626708984,42.349998474121094,43.189998626708984,6639800,0.0,0.0,ON,ON,0.024673714428967486
2025-03-17,43.060001373291016,44.41999816894531,42.90999984741211,44.04999923706055,6696700,0.0,0.0,ON,ON,0.019912031435438182
2025-03-18,43.459999084472656,43.959999084472656,42.849998474121094,43.41999816894531,5278500,0.0,0.0,ON,ON,-0.014301954120925275
2025-03-19,43.61000061035156,44.439998626708984,43.290000915527344,43.58000183105469,5041200,0.0,0.0,ON,ON,0.0036850223136077886
2025-03-20,43.0099983215332,43.83000183105469,42.72999954223633,43.20000076293945,6432200,0.0,0.0,ON,ON,-0.008719620287956253
2025-03-21,42.2599983215332,44.0,41.900001525878906,43.779998779296875,17838900,0.0,0.0,ON,ON,0.013425879771164162
2025-03-24,45.33000183105469,46.2400016784668,45.130001068115234,45.68000030517578,9943800,0.0,0.0,ON,ON,0.043398848306441584
2025-03-25,45.43000030517578,45.880001068115234,44.97999954223633,45.310001373291016,4759100,0.0,0.0,ON,ON,-0.00809980143198119
2025-03-26,45.11000061035156,45.63999938964844,44.060001373291016,45.040000915527344,8456700,0.0,0.0,ON,ON,-0.005958959381599738
2025-03-27,44.630001068115234,45.0099983215332,43.72999954223633,43.7599983215332,6424100,0.0,0.0,ON,ON,-0.02841923996393314
2025-03-28,43.119998931884766,43.33000183105469,40.619998931884766,40.939998626708984,10439200,0.0,0.0,ON,ON,-0.06444240866061846
2025-03-31,40.54999923706055,41.540000915527344,39.36000061035156,40.689998626708984,8999100,0.0,0.0,ON,ON,-0.006106497517977538
2025-04-01,40.5099983215332,40.58000183105469,39.099998474121094,40.20000076293945,7432500,0.0,0.0,ON,ON,-0.01204221873450484
2025-04-02,39.59000015258789,41.59000015258789,39.18000030517578,40.7599983215332,5689800,0.0,0.0,ON,ON,0.01393028726283041
2025-04-03,38.7599983215332,39.22999954223633,35.5,35.560001373291016,14923900,0.0,0.0,ON,ON,-0.12757598533793535
2025-04-04,34.459999084472656,35.5099983215332,33.209999084472656,33.70000076293945,14294900,0.0,0.0,ON,ON,-0.05230597689876926
