date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-15,184.07758383547565,190.64303030147232,183.9077948789853,189.25636291503906,711300,0.0,0.0,ASML,ASML,0.01307809611867694
2019-05-16,189.17148355758314,192.12405006325415,188.71869854252478,190.6807861328125,708600,0.0,0.0,ASML,ASML,0.007526421811312467
2019-05-17,190.41665575964788,192.86926878693987,189.36958054179775,189.7940673828125,700300,0.0,0.0,ASML,ASML,-0.004650278446945322
2019-05-20,182.879599936766,184.2002432579228,178.1630474907255,179.68177795410156,1287300,0.0,0.0,ASML,ASML,-0.0532803241331804
2019-05-21,183.47385541362146,184.09644367312953,182.1343564998082,182.76637268066406,736600,0.0,0.0,ASML,ASML,0.01716698689029239
2019-05-22,180.6251033214148,182.85131683507035,180.6251033214148,180.67227172851562,505300,0.0,0.0,ASML,ASML,-0.011457802228243219
2019-05-23,178.8233782641774,180.6062345321319,178.0970251494475,179.8138427734375,835500,0.0,0.0,ASML,ASML,-0.004751304374851939
2019-05-24,181.08732639274658,181.73821297150462,178.91770926147854,179.04034423828125,432200,0.0,0.0,ASML,ASML,-0.0043016628932781575
2019-05-28,181.70047398578876,182.41739921758455,180.06855076049746,180.1628875732422,665700,0.0,0.0,ASML,ASML,0.006269778690030758
2019-05-29,177.87062072753906,179.3044566787043,176.30472188572546,177.87062072753906,1154100,0.0,0.0,ASML,ASML,-0.012723302099447276
2019-05-30,178.4271891348086,180.40814709572345,178.10646699447827,179.125244140625,465300,0.0,0.0,ASML,ASML,0.007053573029397464
2019-05-31,177.9272211238556,179.12522948386007,177.0405069547393,177.38954162597656,777300,0.0,0.0,ASML,ASML,-0.009689882199327537
2019-06-03,177.88952127940325,179.08752981613702,175.74820210764906,176.38021850585938,527300,0.0,0.0,ASML,ASML,-0.005689868246265273
2019-06-04,178.25741059040004,179.75727103496646,177.44616287426976,179.66294860839844,922600,0.0,0.0,ASML,ASML,0.018611668192428432
2019-06-05,180.95524627473324,181.31370885357165,178.10644467092985,178.66299438476562,356400,0.0,0.0,ASML,ASML,-0.005565723101942144
2019-06-06,179.86101921289438,182.15327131340558,179.43653234799277,181.83253479003906,399300,0.0,0.0,ASML,ASML,0.01774032958636962
2019-06-07,184.53982572537703,187.20939599410022,183.90780945871305,185.47369384765625,482300,0.0,0.0,ASML,ASML,0.020024794032715842
2019-06-10,185.1435428841792,188.1243929159114,185.0397781607035,187.02072143554688,755900,0.0,0.0,ASML,ASML,0.008340954211875085
2019-06-11,190.88833121547486,191.17132727070748,187.7754033954707,188.75645446777344,520400,0.0,0.0,ASML,ASML,0.009280966402563928
2019-06-12,188.2376332009964,188.2376332009964,185.5774903986797,185.6623992919922,464500,0.0,0.0,ASML,ASML,-0.01639178477104475
2019-06-13,186.5490810793939,186.90754367882474,185.8415981976389,186.70944213867188,268300,0.0,0.0,ASML,ASML,0.005639498631238693
2019-06-14,180.69114909016642,182.19100949614608,179.70067007712754,181.13450622558594,482300,0.0,0.0,ASML,ASML,-0.029858885813312752
2019-06-17,181.1156331218715,181.52124976620425,178.79508273923548,178.88941955566406,476400,0.0,0.0,ASML,ASML,-0.012394582990862268
2019-06-18,178.74790212616148,184.70018875512844,178.74790212616148,183.68141174316406,1358900,0.0,0.0,ASML,ASML,0.026787454503472752
2019-06-19,185.3322348243194,186.98302837512833,184.2474333912988,185.6623992919922,358200,0.0,0.0,ASML,ASML,0.010784910296737449
2019-06-20,191.59580952612106,192.06746480885053,189.1243404506272,190.22801208496094,431100,0.0,0.0,ASML,ASML,0.0245909393090864
2019-06-21,189.8883934880557,191.30335914088207,189.04884777646302,190.80340576171875,562900,0.0,0.0,ASML,ASML,0.003024757870574879
2019-06-24,191.85992499326144,192.303282086636,190.43553129794134,191.30337524414062,476800,0.0,0.0,ASML,ASML,0.0026203383552085846
2019-06-25,191.3033721933631,191.57692590497956,186.88867157057018,187.7565155029297,535400,0.0,0.0,ASML,ASML,-0.01854049745167563
2019-06-26,192.80323791503906,193.35035974760393,191.56750342845996,192.80323791503906,784500,0.0,0.0,ASML,ASML,0.02687908006063644
2019-06-27,193.08622090139735,193.87859823551136,192.5202288663014,193.3692169189453,345100,0.0,0.0,ASML,ASML,0.00293552644668571
2019-06-28,197.40660998832587,197.87826528043192,195.85013888810954,196.14256286621094,405000,0.0,0.0,ASML,ASML,0.014342230844468506
2019-07-01,203.72675770947353,204.3116055786516,200.89682637792788,202.783447265625,634200,0.0,0.0,ASML,ASML,0.033857436664288976
2019-07-02,202.35898525095922,203.0664681705729,201.26474154745028,202.2646484375,572400,0.0,0.0,ASML,ASML,-0.002558388444030335
2019-07-03,201.7080841064453,202.61365411768892,201.29302518721875,201.7080841064453,297100,0.0,0.0,ASML,ASML,-0.0027516638985317643
2019-07-05,197.651845540989,198.45366521387476,195.444502451991,197.859375,428600,0.0,0.0,ASML,ASML,-0.01908058927580847
2019-07-08,196.74627315966308,197.63297291755444,195.0954798243865,196.23687744140625,425300,0.0,0.0,ASML,ASML,-0.008200256159677788
2019-07-09,194.21819992625802,195.5576991204331,193.66165018101594,194.8973846435547,530000,0.0,0.0,ASML,ASML,-0.0068258974323086585
2019-07-10,195.73691422437076,197.4443037996613,195.23696084797436,196.32176208496094,986500,0.0,0.0,ASML,ASML,0.007308345589199572
2019-07-11,197.72732228991958,197.85938518938434,195.54827725186317,196.90664672851562,269600,0.0,0.0,ASML,ASML,0.002979214516735995
2019-07-12,196.24629405013653,197.20847471176756,195.62372011028094,196.37835693359375,427400,0.0,0.0,ASML,ASML,-0.00268294546527037
2019-07-15,196.51044053361002,197.3311160219443,194.36912177443668,195.0388641357422,681300,0.0,0.0,ASML,ASML,-0.006820979759518564
2019-07-16,193.75596528205247,195.1992291533865,192.77492872397414,193.37864685058594,639200,0.0,0.0,ASML,ASML,-0.008512238278832407
2019-07-17,205.311543576355,207.1321404946793,203.00987783402599,205.33041381835938,2050400,0.0,0.0,ASML,ASML,0.06180499844436271
2019-07-18,209.12253322014624,214.12208237460592,209.0093405519882,213.8013458251953,1750500,0.0,0.0,ASML,ASML,0.04125512557691313
2019-07-19,210.53746811982222,212.1788191413345,210.46200155424597,210.94308471679688,790500,0.0,0.0,ASML,ASML,-0.013368770422686471
2019-07-22,212.51843686158554,215.1880075632337,212.51843686158554,214.82955932617188,787500,0.0,0.0,ASML,ASML,0.018424280722891817
2019-07-23,217.7821199733404,218.21604919526945,216.32000001568113,217.1595458984375,831100,0.0,0.0,ASML,ASML,0.01084574478285849
2019-07-24,217.14062261718138,221.20628812578573,216.97081926093622,220.79122924804688,786500,0.0,0.0,ASML,ASML,0.016723572222369087
2019-07-25,219.56496961719455,219.7630711760443,216.69731173242596,217.00860595703125,521700,0.0,0.0,ASML,ASML,-0.017132126597139696
2019-07-26,219.0555908162689,219.23482213501833,217.7443896452539,217.7632598876953,399700,0.0,0.0,ASML,ASML,0.0034775299686202743
2019-07-29,217.53685719453242,218.15000332463347,216.38601711551226,217.87644958496094,325900,0.0,0.0,ASML,ASML,0.000519783260610529
2019-07-30,214.75404839288998,216.40484158731226,214.44275423468886,215.39549255371094,462000,0.0,0.0,ASML,ASML,-0.011386990360711557
2019-07-31,214.18808585103633,214.47108188775078,208.66972790709806,210.17901611328125,519500,0.0,0.0,ASML,ASML,-0.024218131858673497
2019-08-01,213.16931174977236,216.93312598526373,206.75479720049663,208.88668823242188,834200,0.0,0.0,ASML,ASML,-0.006148700782588334
2019-08-02,209.92428641344765,209.92428641344765,205.82089488143598,207.44338989257812,555700,0.0,0.0,ASML,ASML,-0.006909479737827184
2019-08-05,204.11353130892454,204.1512573957949,198.37820172163939,200.10446166992188,693900,0.0,0.0,ASML,ASML,-0.03537798059729269
2019-08-06,203.35889440880737,204.2644644954965,200.50066453319613,202.7080078125,481400,0.0,0.0,ASML,ASML,0.013010934992907508
2019-08-07,201.46283479489213,203.98147215765772,200.3591488192597,203.47207641601562,428700,0.0,0.0,ASML,ASML,0.0037693064608594895
2019-08-08,204.60405865048793,208.04715089712394,204.38710124776333,207.55662536621094,627600,0.0,0.0,ASML,ASML,0.02007424813341019
2019-08-09,204.538013335914,205.03796673937478,201.13266192352935,203.74563598632812,415100,0.0,0.0,ASML,ASML,-0.018361203229040446
2019-08-12,203.80217933211938,204.33043076118662,201.58539452038517,202.29287719726562,292000,0.0,0.0,ASML,ASML,-0.007130257205410717
2019-08-13,200.66100333792224,208.28295362509573,199.40639869177141,206.77365112304688,587600,0.0,0.0,ASML,ASML,0.02214993423328404
2019-08-14,198.86876026770906,200.21768760261412,195.33134529239786,196.88780212402344,914100,0.0,0.0,ASML,ASML,-0.04781000357313692
2019-08-15,197.47263973551532,199.34983303205573,195.81241824289657,197.96316528320312,671500,0.0,0.0,ASML,ASML,0.005461806915302514
2019-08-16,197.42543315641234,201.23641534630787,197.23677394955436,200.78363037109375,574500,0.0,0.0,ASML,ASML,0.014247423675286752
2019-08-19,204.52857662941727,205.10398218012975,202.934379681881,203.46263122558594,329200,0.0,0.0,ASML,ASML,0.013342725447989867
2019-08-20,203.4154749790565,203.96259679452046,201.94391290687284,202.5193328857422,275200,0.0,0.0,ASML,ASML,-0.004636224028764735
2019-08-21,206.21713231500277,206.21713231500277,204.23617428333947,204.72669982910156,298100,0.0,0.0,ASML,ASML,0.010899536907939211
2019-08-22,204.0474857093901,204.54743910759248,201.54771871837806,203.0570068359375,376100,0.0,0.0,ASML,ASML,-0.008155716838877725
2019-08-23,201.51943054064364,204.22672712094993,197.71789030509063,198.56686401367188,591500,0.0,0.0,ASML,ASML,-0.022112720423843824
2019-08-26,201.73637382430425,202.28349561367344,200.27423974506638,201.8590087890625,296800,0.0,0.0,ASML,ASML,0.016579527464179344
2019-08-27,203.1041898750472,203.4437822448817,201.0194816441056,201.9344940185547,359700,0.0,0.0,ASML,ASML,0.0003739502633299807
2019-08-28,201.09494150461043,203.69848790408253,200.31200639374754,203.51925659179688,317500,0.0,0.0,ASML,ASML,0.007847904247090032
2019-08-29,207.57547448358264,209.29229207639614,207.0849490025892,207.28305053710938,370300,0.0,0.0,ASML,ASML,0.018493551953472576
2019-08-30,210.61297545407825,211.31101613167186,207.64153823365285,209.99038696289062,357600,0.0,0.0,ASML,ASML,0.01306106031711729
2019-09-03,208.14144070034902,209.0187268853422,206.49064744722753,207.5471649169922,598700,0.0,0.0,ASML,ASML,-0.011634923299275624
2019-09-04,211.9996102418469,214.55597367600538,211.4713442628768,214.3861846923828,432700,0.0,0.0,ASML,ASML,0.03295164151303087
2019-09-05,222.9514497754718,224.53620455865362,222.33828929401162,223.6494903564453,982300,0.0,0.0,ASML,ASML,0.04320850094587092
2019-09-06,224.6871125610602,226.4982668508334,223.72493189675808,225.0361328125,872100,0.0,0.0,ASML,ASML,0.0062000698228494855
2019-09-09,225.52663017602643,228.58296075586915,225.3473989144931,227.64907836914062,536700,0.0,0.0,ASML,ASML,0.011611226712724187
2019-09-10,226.46054529922776,227.96983337402344,224.61165049491737,227.96983337402344,735500,0.0,0.0,ASML,ASML,0.0014089888137509554
2019-09-11,227.97929611078231,231.33749389648438,227.5642515426314,231.33749389648438,782500,0.0,0.0,ASML,ASML,0.014772395420124429
2019-09-12,231.2054029598657,234.13909911007337,230.7337477228148,232.8373260498047,828000,0.0,0.0,ASML,ASML,0.006483307690673845
2019-09-13,236.1672086611012,236.9878841598792,234.29001565345195,234.8748779296875,934000,0.0,0.0,ASML,ASML,0.008750967529351339
2019-09-16,232.12985221021262,233.30899034863793,231.47896565479766,232.2524871826172,398900,0.0,0.0,ASML,ASML,-0.01116505422029579
2019-09-17,231.73362922929982,234.33716067189368,231.29970012531385,234.03530883789062,730000,0.0,0.0,ASML,ASML,0.007676222015532641
2019-09-18,234.61076915056233,236.3370147605686,232.6298112724441,235.62953186035156,519400,0.0,0.0,ASML,ASML,0.006811891036344386
2019-09-19,236.2332495846387,237.81801876292693,235.4408721923828,235.4408721923828,394700,0.0,0.0,ASML,ASML,-0.0008006622365169802
2019-09-20,236.4879353955024,236.65773876733942,230.79977433003688,231.8562774658203,819500,0.0,0.0,ASML,ASML,-0.015225031631863284
2019-09-23,232.23362402590013,235.12015197380802,231.9034595795597,234.393798828125,296100,0.0,0.0,ASML,ASML,0.01094437204823473
2019-09-24,234.63907254827,235.7710423351085,231.24314879397775,232.4222869873047,605600,0.0,0.0,ASML,ASML,-0.008411109213115164
2019-09-25,228.91311559966232,233.9692595341814,227.49815010746974,233.4976043701172,518300,0.0,0.0,ASML,ASML,0.004626567429272477
2019-09-26,235.41258058546043,235.48804715736455,232.49775441532609,233.97874450683594,615100,0.0,0.0,ASML,ASML,0.002060578471529295
2019-09-27,233.06375017518266,233.98819050644548,227.63971438054762,229.89422607421875,564500,0.0,0.0,ASML,ASML,-0.017456792672455146
2019-09-30,231.09219835256349,235.2710712816729,230.94127961438485,234.33718872070312,495000,0.0,0.0,ASML,ASML,0.01932611672052187
2019-10-01,235.04468608690087,235.98799662915778,230.80921657040776,231.47897338867188,655300,0.0,0.0,ASML,ASML,-0.012197019805669118
2019-10-02,229.68669616317314,229.71499432880697,224.7814696779131,226.6680908203125,710100,0.0,0.0,ASML,ASML,-0.0207832378808831
2019-10-03,227.25293440460013,230.99787821465466,225.01727874762113,230.4979248046875,531000,0.0,0.0,ASML,ASML,0.01689622024218229
2019-10-04,230.61112725686357,232.39398358927764,230.33755914165673,232.0921173095703,518000,0.0,0.0,ASML,ASML,0.006916298731251658
2019-10-07,233.38443194094216,235.28990860520267,233.16746018317252,233.39385986328125,515900,0.0,0.0,ASML,ASML,0.005608732294749341
2019-10-08,230.21492065822562,231.6770547500853,227.81890402914001,228.35659790039062,576700,0.0,0.0,ASML,ASML,-0.021582667024065638
2019-10-09,231.639325239627,233.89383677019168,230.960140524716,232.30908203125,431300,0.0,0.0,ASML,ASML,0.017308385950746352
2019-10-10,235.01638406027658,239.8272735042435,234.29947324170138,237.23316955566406,835700,0.0,0.0,ASML,ASML,0.021196276449285234
2019-10-11,243.75142439010088,247.5812626691374,243.12883601339104,245.26072692871094,1034300,0.0,0.0,ASML,ASML,0.03383825873962909
2019-10-14,245.09093777907356,247.14734773287674,244.40231075965806,246.80776977539062,731800,0.0,0.0,ASML,ASML,0.006307747946654896
2019-10-15,248.5056973090558,254.11840577702873,248.10008074079533,252.37327575683594,1265400,0.0,0.0,ASML,ASML,0.022549962614670793
2019-10-16,245.50598012659458,245.92103901609826,239.1574906104789,240.04420471191406,1720200,0.0,0.0,ASML,ASML,-0.04885252215373648
2019-10-17,241.66670252425524,242.5911571136088,238.9027954663307,239.37445068359375,1543900,0.0,0.0,ASML,ASML,-0.0027901278813379227
2019-10-18,239.59142321578616,240.8271575859763,238.02552443494258,239.99703979492188,1640900,0.0,0.0,ASML,ASML,0.002600900428388009
2019-10-21,243.16659930644315,246.20406051487208,242.52515502331013,245.66636657714844,790400,0.0,0.0,ASML,ASML,0.023622486290126865
2019-10-22,244.1382371976494,245.51546274352773,240.61026443164366,240.81777954101562,797300,0.0,0.0,ASML,ASML,-0.01973647066013884
2019-10-23,240.4026902614719,243.3269586125169,239.21410980176046,243.0533905029297,917100,0.0,0.0,ASML,ASML,0.00928341323541404
2019-10-24,246.0153272736324,250.43004158135116,245.87383647892446,249.94894409179688,642300,0.0,0.0,ASML,ASML,0.028370530337383126
2019-10-25,247.57187382200232,249.69432263202597,247.03417988111661,249.02455139160156,550500,0.0,0.0,ASML,ASML,-0.0036983260863698852
2019-10-28,252.2318666950463,253.14685045541745,250.8074582988984,251.40174865722656,683000,0.0,0.0,ASML,ASML,0.009546035731580416
2019-10-29,253.6372970440957,253.99575959091888,249.26032310664124,249.5999298095703,501900,0.0,0.0,ASML,ASML,-0.007167089557968631
2019-10-30,248.24158969771236,250.9394438560351,246.27948777570373,250.59042358398438,494700,0.0,0.0,ASML,ASML,0.0039683255326623534
2019-10-31,250.26024487014584,250.26024487014584,246.50588779318645,247.11903381347656,630600,0.0,0.0,ASML,ASML,-0.013852842901414308
2019-11-01,252.06197518447885,255.48619669546542,251.0715107352489,255.2598114013672,617600,0.0,0.0,ASML,ASML,0.03294273800874126
2019-11-04,258.2630169530748,260.5367867641424,257.77034707043305,258.8125,664600,1.17,0.0,ASML,ASML,0.013917931613005141
2019-11-05,257.5241546306267,259.5231693436828,256.7472740211413,257.50518798828125,382700,0.0,0.0,ASML,ASML,-0.005051193476817151
2019-11-06,255.37349155589033,255.9230036913138,253.72501297474201,254.60609436035156,909500,0.0,0.0,ASML,ASML,-0.01125838920209099
2019-11-07,254.92825610453315,256.5293762052449,253.14715527813735,253.57347106933594,560900,0.0,0.0,ASML,ASML,-0.004055768160655782
2019-11-08,251.81125070060736,254.09450446048766,250.7690974826554,253.23236083984375,743400,0.0,0.0,ASML,ASML,-0.0013452126046691326
2019-11-11,252.15230823354833,253.42182984681966,251.18596372831323,252.6923370361328,451700,0.0,0.0,ASML,ASML,-0.0021325228810407104
2019-11-12,254.0945653764509,254.99458466619964,252.58816282466674,253.51663208007812,336100,0.0,0.0,ASML,ASML,0.003262050023414176
2019-11-13,253.9334624533338,256.2640752602531,253.25132834977651,255.7240753173828,422800,0.0,0.0,ASML,ASML,0.008707291585537513
2019-11-14,254.52086696214434,256.2356711991776,254.0471634952829,255.54408264160156,539200,0.0,0.0,ASML,ASML,-0.0007038550263906984
2019-11-15,259.8831918453597,261.02954613156885,259.1915743800917,260.50848388671875,667900,0.0,0.0,ASML,ASML,0.019426790062205157
2019-11-18,258.7083843673673,261.7021933544107,257.51464253557054,259.08734130859375,430700,0.0,0.0,ASML,ASML,-0.005455264093214618
2019-11-19,258.59470322565073,258.8694303865568,256.17879848579065,257.268310546875,465200,0.0,0.0,ASML,ASML,-0.007020917164579421
2019-11-20,257.0314241118617,257.694620361639,252.9575868991089,254.72923278808594,408800,0.0,0.0,ASML,ASML,-0.009869376268658026
2019-11-21,255.27880619382694,255.33564829602952,252.56920736772392,252.98606872558594,652100,0.0,0.0,ASML,ASML,-0.00684320383420689
2019-11-22,255.67671868116764,256.0178002306561,250.8828416451,252.21868896484375,616000,0.0,0.0,ASML,ASML,-0.003033288609953333
2019-11-25,254.24600983620954,257.457731943447,254.02812483206725,256.8892822265625,409800,0.0,0.0,ASML,ASML,0.01851803005117425
2019-11-26,259.32420078532726,259.43788497984724,256.9462003705558,257.1925354003906,445600,0.0,0.0,ASML,ASML,0.0011804820006491301
2019-11-27,256.9367840873367,257.363099880044,255.8756639850545,257.2020568847656,383300,0.0,0.0,ASML,ASML,3.702084261569816e-05
2019-11-29,259.0494484887656,259.0494484887656,256.20722793402274,256.3872375488281,267600,0.0,0.0,ASML,ASML,-0.003168012518276919
2019-12-02,255.9040489247084,255.99879539168379,250.03962715601233,251.6217803955078,764600,0.0,0.0,ASML,ASML,-0.018586951514748207
2019-12-03,249.3006197609702,251.06278239332534,247.3773563511083,250.91119384765625,929800,0.0,0.0,ASML,ASML,-0.002824026388870804
2019-12-04,254.8145364260254,256.1882879135527,254.03768478822664,255.57247924804688,447100,0.0,0.0,ASML,ASML,0.018577431038093728
2019-12-05,258.46209920073744,260.70744914599453,257.12625187237387,259.43792724609375,639200,0.0,0.0,ASML,ASML,0.015124664476472205
2019-12-06,266.03184268975735,267.1403214706803,263.94756488287777,265.35919189453125,724600,0.0,0.0,ASML,ASML,0.02282343492060357
2019-12-09,267.2824243542538,267.6424435946568,262.83908377413746,262.9243469238281,427200,0.0,0.0,ASML,ASML,-0.00917565716612101
2019-12-10,263.2749164395787,265.53920388848167,262.64962441815976,264.43072509765625,380000,0.0,0.0,ASML,ASML,0.0057293217286740195
2019-12-11,263.7958667235934,269.4044969817481,263.7958667235934,269.1013488769531,465600,0.0,0.0,ASML,ASML,0.017662939046027892
2019-12-12,266.8845647232415,272.171083086635,266.5055787914011,272.1331787109375,856800,0.0,0.0,ASML,ASML,0.011266498093142951
2019-12-13,273.3553104156479,276.4817416059272,272.0099799024432,274.643798828125,723000,0.0,0.0,ASML,ASML,0.009225703859705892
2019-12-16,275.9132890205611,278.4902366380213,275.9132890205611,277.561767578125,552800,0.0,0.0,ASML,ASML,0.010624557198999796
2019-12-17,281.36089961648463,281.46510049302674,277.6470520047448,279.33343505859375,401100,0.0,0.0,ASML,ASML,0.006382966558858172
2019-12-18,279.3239633054187,280.1103272226099,276.5575513514263,276.7944030761719,478500,0.0,0.0,ASML,ASML,-0.009089609992048664
2019-12-19,275.3637808431297,276.48171392894994,273.93321623460287,276.4722595214844,410100,0.0,0.0,ASML,ASML,-0.0011638369530140302
2019-12-20,277.35332121770534,278.8786321805327,276.93645994198226,278.1491394042969,824600,0.0,0.0,ASML,ASML,0.006065273549378247
2019-12-23,279.9587092468649,281.77774302339674,279.91135047191517,280.5650634765625,424900,0.0,0.0,ASML,ASML,0.008685714712041603
2019-12-24,278.5281364012555,279.6650362100439,275.9796096084813,279.418701171875,219500,0.0,0.0,ASML,ASML,-0.004085905388513389
2019-12-26,279.5228993750214,280.9534639262216,278.7555022102049,280.7545166015625,191300,0.0,0.0,ASML,ASML,0.004780694434857624
2019-12-27,281.80617588510484,282.8009415012401,280.57452964660735,281.06719970703125,317000,0.0,0.0,ASML,ASML,0.0011137242216212595
2019-12-30,280.8304215798552,281.095694407835,278.2060854436077,279.3808898925781,338900,0.0,0.0,ASML,ASML,-0.005999667752803695
2019-12-31,279.4661077904712,280.89667260021895,277.931284270888,280.3756103515625,298900,0.0,0.0,ASML,ASML,0.003560445595855999
2020-01-02,285.42524589712224,287.36744725045685,284.7999539184313,286.9031982421875,573600,0.0,0.0,ASML,ASML,0.023281582454479866
2020-01-03,282.36513985422084,284.93260426932653,282.00512063262545,282.2798767089844,410800,0.0,0.0,ASML,ASML,-0.016114569518672184
2020-01-06,277.75129022263405,280.16716622327976,277.05018946460183,280.0345153808594,617600,0.0,0.0,ASML,ASML,-0.007954379725196858
2020-01-07,282.96199940467295,285.3778751602433,281.76825759424196,283.07568359375,477700,0.0,0.0,ASML,ASML,0.010859976345253264
2020-01-08,284.8473135800048,287.24425147285905,284.16517957151166,286.01263427734375,536900,0.0,0.0,ASML,ASML,0.010375142952259608
2020-01-09,287.3295472060307,287.9264181452443,284.4778433464823,285.52947998046875,579700,0.0,0.0,ASML,ASML,-0.0016892760632611914
2020-01-10,284.2693645216338,284.7051924141622,280.0155177542252,280.6029052734375,447700,0.0,0.0,ASML,ASML,-0.017254171819204966
2020-01-13,282.9713988335011,285.75677657496135,281.85346597469874,285.5957336425781,405700,0.0,0.0,ASML,ASML,0.017793216945759305
2020-01-14,283.41682219880295,289.81181998878753,282.7725923234212,286.63800048828125,609600,0.0,0.0,ASML,ASML,0.003649448233731478
2020-01-15,285.7379285633144,287.0169336686193,283.98522000512355,284.2978515625,505300,0.0,0.0,ASML,ASML,-0.008164126604968125
2020-01-16,286.63795913858405,287.007461724513,283.7957383086028,285.2452697753906,547500,0.0,0.0,ASML,ASML,0.0033324846026223653
2020-01-17,285.0747047129447,285.2168099526136,283.5304269792327,284.25994873046875,743900,0.0,0.0,ASML,ASML,-0.003454294073650166
2020-01-21,282.43142069669005,285.40629185748253,281.82509539333336,282.7061767578125,573000,0.0,0.0,ASML,ASML,-0.00546602495214521
2020-01-22,284.75260224099026,285.79475556479036,280.4419126125076,280.6692810058594,1108600,0.0,0.0,ASML,ASML,-0.007204992035593438
2020-01-23,281.31360014904055,281.47467208723936,276.22602834268463,278.84088134765625,713000,0.0,0.0,ASML,ASML,-0.006514427413112478
2020-01-24,281.2756708157909,283.5873172362983,279.0018709446868,280.2713928222656,977800,0.0,0.0,ASML,ASML,0.005130207119184327
2020-01-27,272.0573325201312,273.44053831378386,268.8456096802635,269.32879638671875,889100,0.0,0.0,ASML,ASML,-0.03904285887103054
2020-01-28,271.1762180803398,274.9942657549085,270.1624860174439,274.91845703125,1636100,0.0,0.0,ASML,ASML,0.02075404011573001
2020-01-29,280.4987380615841,282.6019823129361,278.2628429802754,280.5650634765625,965500,0.0,0.0,ASML,ASML,0.02053920462921366
2020-01-30,275.49648693329226,279.20085173660027,275.25963518560684,278.8976745605469,794100,0.0,0.0,ASML,ASML,-0.0059429670086308395
2020-01-31,272.8532569462393,273.09010873178295,265.43507174454487,265.8992919921875,1272600,0.0,0.0,ASML,ASML,-0.046606278051047445
2020-02-03,268.71297884016013,273.65844318954714,268.419285063166,273.0047302246094,823200,0.0,0.0,ASML,ASML,0.0267222909064031
2020-02-04,279.3997793785207,283.5210052797282,278.7555496093265,283.4925842285156,795300,0.0,0.0,ASML,ASML,0.03841638199923336
2020-02-05,291.1854836019759,291.1854836019759,287.1116170446665,290.20965576171875,1042000,0.0,0.0,ASML,ASML,0.0236939938005174
2020-02-06,291.35608462160536,293.32667853493524,290.49394074934594,293.26983642578125,698000,0.0,0.0,ASML,ASML,0.010544723799869482
2020-02-07,288.64654503927324,289.5560477949202,287.253855391921,288.9307556152344,1775900,0.0,0.0,ASML,ASML,-0.014795523683680867
2020-02-10,288.0495847734965,293.4119109768461,288.01168040424164,293.3929443359375,373000,0.0,0.0,ASML,ASML,0.015443799713192874
2020-02-11,296.57627592166165,299.6363818268917,296.54785487002863,299.39007568359375,789900,0.0,0.0,ASML,ASML,0.020440612030497407
2020-02-12,299.0300080446245,301.0006014350349,298.6699888404724,300.74481201171875,656100,0.0,0.0,ASML,ASML,0.004524987426626437
2020-02-13,298.3857951737042,301.6259103684185,297.5046848408743,300.5648193359375,742200,0.0,0.0,ASML,ASML,-0.0005984897115174359
2020-02-14,300.67849663666345,302.4312050291765,297.9689270203134,299.6647644042969,661400,0.0,0.0,ASML,ASML,-0.0029945451820648783
2020-02-18,291.23283706646646,293.8950477931677,290.7496792714025,292.9192199707031,757100,0.0,0.0,ASML,ASML,-0.02251030229397577
2020-02-19,294.7856407403163,300.92484764399546,294.6435354928484,300.6974792480469,1093900,0.0,0.0,ASML,ASML,0.026554280999798285
2020-02-20,299.2383526326441,299.9299408824514,294.1128799326195,296.9835205078125,1118400,0.0,0.0,ASML,ASML,-0.01235114690526129
2020-02-21,293.8855216394124,294.48236347584276,288.70320668501563,289.9064025878906,1134600,0.0,0.0,ASML,ASML,-0.023830002108604198
2020-02-24,273.84791767433677,279.70291353717255,273.1089415438414,275.1269226074219,1347400,0.0,0.0,ASML,ASML,-0.05098017790755094
2020-02-25,280.00606798399446,280.36608719375863,269.4803923212029,269.62249755859375,1166700,0.0,0.0,ASML,ASML,-0.020006857186718796
2020-02-26,274.22689285343847,276.93646225571706,270.56988779723457,271.2615051269531,861100,0.0,0.0,ASML,ASML,0.0060788976557981655
2020-02-27,264.1939073570515,271.76370909702206,261.36116962315583,262.649658203125,1373900,0.0,0.0,ASML,ASML,-0.03174739784695102
2020-02-28,253.7249773108785,262.8674458697676,251.99123583087373,262.1568908691406,1647400,0.0,0.0,ASML,ASML,-0.0018761392546845501
2020-03-02,264.9139372677713,272.3700256347656,260.98220405143195,272.3700256347656,1081300,0.0,0.0,ASML,ASML,0.038958101508470566
2020-03-03,277.52390474270163,281.2377526255054,267.3771846297359,269.3477783203125,1916300,0.0,0.0,ASML,ASML,-0.011096108345291289
2020-03-04,277.01228221721135,286.1073641730283,274.72902840844,285.7473449707031,1289500,0.0,0.0,ASML,ASML,0.060886214665145655
2020-03-05,275.7333308981258,280.37561923921345,270.996296078125,273.0900573730469,1453900,0.0,0.0,ASML,ASML,-0.044295381288508406
2020-03-06,269.49933780865933,273.08053445683163,266.49607435926566,272.9573669433594,1148400,0.0,0.0,ASML,ASML,-0.0004858852459290741
2020-03-09,251.4891506995539,261.8348169321362,249.98274842009405,250.03013610839844,1759600,0.0,0.0,ASML,ASML,-0.08399564771489942
