date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-14,179.84303090686907,180.9748474455909,178.7208827150161,180.23965454101562,3780800,0.0,0.0,ADI,ADI,0.0088254610828562
2024-02-15,181.6520034981482,183.15142389228174,180.5975780009141,181.41983032226562,2811200,0.0,0.0,ADI,ADI,0.006547814265708274
2024-02-16,181.4682033000713,184.3025936509497,179.98813434676634,182.0970001220703,4353300,0.0,0.0,ADI,ADI,0.0037326118021485666
2024-02-20,181.13930028137722,183.32554233001818,179.94944412417826,183.21913146972656,4600500,0.0,0.0,ADI,ADI,0.00616227256299684
2024-02-21,184.0510546410417,187.94953854173923,183.9639952413737,187.3981475830078,5555900,0.0,0.0,ADI,ADI,0.022808841411693592
2024-02-22,190.70656830739873,190.90003859140654,182.8708963379711,185.64724731445312,5780400,0.0,0.0,ADI,ADI,-0.009343210117800815
2024-02-23,186.75968697410585,186.75968697410585,183.67378691745193,183.9059600830078,3720400,0.0,0.0,ADI,ADI,-0.009379547807115474
2024-02-26,185.0377984921602,185.24095188117394,182.71612560511417,182.8418731689453,2827100,0.0,0.0,ADI,ADI,-0.0057860382207417516
2024-02-27,183.60609073018983,184.1574817375558,181.85516043186965,182.89991760253906,1886100,0.0,0.0,ADI,ADI,0.00031745700581464753
2024-02-28,181.09092202580348,182.49359984937408,180.14290742764908,181.6326446533203,1774800,0.0,0.0,ADI,ADI,-0.006928778130850022
2024-02-29,183.92531439605307,186.01481387519829,182.60001285155118,185.56016540527344,3119300,0.0,0.0,ADI,ADI,0.02162342986003174
2024-03-01,186.26635257787723,190.783950665066,185.36669439509168,189.758544921875,2934700,0.0,0.0,ADI,ADI,0.022625435299823415
2024-03-04,190.33197408901353,190.72073795169842,188.26177018575927,189.19482421875,3150700,0.92,0.0,ADI,ADI,-0.0029707263162093156
2024-03-05,187.8633056938057,189.5739025384868,183.58684324288882,184.47129821777344,3328500,0.0,0.0,ADI,ADI,-0.02496646523223678
2024-03-06,185.99719524972173,188.55336154630677,185.04471334905932,186.31793212890625,3905300,0.0,0.0,ADI,ADI,0.010010413158977327
2024-03-07,188.242343178217,193.79203898588375,188.242343178217,192.67433166503906,4275300,0.0,0.0,ADI,ADI,0.03411587635985058
2024-03-08,193.4129906385142,194.064178324836,190.08901036799182,190.43890380859375,3752600,0.0,0.0,ADI,ADI,-0.011602105153952547
2024-03-11,189.13652389062148,192.91730980746968,189.13652389062148,192.64517211914062,3110900,0.0,0.0,ADI,ADI,0.011585176486650806
2024-03-12,193.70455922371002,193.99613954491767,191.01232415883902,193.60736083984375,3864600,0.0,0.0,ADI,ADI,0.004994616320351142
2024-03-13,192.87843336919997,194.21969405920714,191.8773522204067,193.02423095703125,3647400,0.0,0.0,ADI,ADI,-0.0030119200028498883
2024-03-14,193.47128274479886,194.28769574080923,188.10625551457682,188.9712677001953,4361800,0.0,0.0,ADI,ADI,-0.020997173446779094
2024-03-15,183.4507700216695,190.41946769132238,183.4507700216695,189.7196807861328,10198200,0.0,0.0,ADI,ADI,0.003960459677525563
2024-03-18,191.67322745208017,192.7228928081156,185.75419627609213,185.8513946533203,2846500,0.0,0.0,ADI,ADI,-0.02038948261342033
2024-03-19,184.98639487934904,185.71533826622854,182.81900736153682,185.19049072265625,2226700,0.0,0.0,ADI,ADI,-0.003556088087995679
2024-03-20,185.11275064164548,189.2823003079084,184.61705964489582,188.8643798828125,2594300,0.0,0.0,ADI,ADI,0.019838433095672903
2024-03-21,191.10954064238965,193.0922603196777,188.84495452342898,189.67108154296875,3109000,0.0,0.0,ADI,ADI,0.004271327714928441
2024-03-22,189.80714246549803,190.12787935276447,187.14407863913956,188.07711791992188,2104300,0.0,0.0,ADI,ADI,-0.008403830515859467
2024-03-25,185.45290864910092,186.71641344594556,185.08357259899802,185.27796936035156,1768700,0.0,0.0,ADI,ADI,-0.014882983057843968
2024-03-26,185.2779889916078,186.54147909193566,183.46047992703336,183.65487670898438,2711500,0.0,0.0,ADI,ADI,-0.008760311098889417
2024-03-27,185.32655188599617,187.97018764601913,184.06306193204787,187.90216064453125,2410300,0.0,0.0,ADI,ADI,0.023126442442783723
2024-03-28,188.5922216366957,192.9950532232143,188.48530934951063,192.2369384765625,3119700,0.0,0.0,ADI,ADI,0.023069334685468013
2024-04-01,191.85789241211512,194.08360784584934,190.67214332304954,191.09979248046875,2032300,0.0,0.0,ADI,ADI,-0.00591533554948076
2024-04-02,189.73909639068665,190.08898979341737,187.3287278554255,189.4086456298828,2495800,0.0,0.0,ADI,ADI,-0.008849548336159363
2024-04-03,187.58141039604976,191.14837118714655,187.24123092172496,189.87515258789062,1928300,0.0,0.0,ADI,ADI,0.002462965491656588
2024-04-04,192.78125482769343,193.12141954737274,185.95833982443142,186.56092834472656,2931000,0.0,0.0,ADI,ADI,-0.01745475486388326
2024-04-05,187.22180328504575,190.16673305212208,185.80278712531106,189.2919921875,2087400,0.0,0.0,ADI,ADI,0.014638991491975117
2024-04-08,189.1656844317151,191.4496982805491,188.58252375562574,191.1678466796875,2456700,0.0,0.0,ADI,ADI,0.009909846003043787
2024-04-09,192.93673907513997,198.46699219464574,192.3633071440088,198.3892364501953,4598000,0.0,0.0,ADI,ADI,0.037775127438703926
2024-04-10,194.75422918103587,195.11383648761688,189.9140346640099,190.81793212890625,4517700,0.0,0.0,ADI,ADI,-0.0381638865936651
2024-04-11,192.40217830028388,193.5004428878027,188.7866180160416,193.06307983398438,3427100,0.0,0.0,ADI,ADI,0.011765915708390695
2024-04-12,189.55442386150497,191.1386654570895,186.68724970667128,186.87191772460938,3337200,0.0,0.0,ADI,ADI,-0.03206807906876241
2024-04-15,189.47666594047968,190.38056337827936,183.91725697694918,184.94749450683594,2561500,0.0,0.0,ADI,ADI,-0.010298086738797396
2024-04-16,187.3384438667973,188.59221992294638,185.12245723472637,185.86111450195312,2268000,0.0,0.0,ADI,ADI,0.004939888467012654
2024-04-17,187.01770811631013,187.41620071550278,183.88811007994133,184.1116485595703,2763200,0.0,0.0,ADI,ADI,-0.009412759344905486
2024-04-18,183.0328434173582,184.86005153703357,181.36113195886924,182.31361389160156,2748900,0.0,0.0,ADI,ADI,-0.009766001673636615
2024-04-19,181.8373251049194,182.65373800870768,177.4442376719316,178.21205139160156,4121300,0.0,0.0,ADI,ADI,-0.022497291411483267
2024-04-22,179.26174494608836,183.02308775923575,178.046839403817,181.07923889160156,3557800,0.0,0.0,ADI,ADI,0.016088628561374163
2024-04-23,181.7498938721575,185.50152329075567,181.19588975085745,184.59762573242188,4177800,0.0,0.0,ADI,ADI,0.01943009514705607
2024-04-24,194.4140619495457,196.01773148694053,189.55443931454153,190.98316955566406,6527500,0.0,0.0,ADI,ADI,0.034591689887161214
2024-04-25,192.3049804670936,193.5101721754046,189.6224742096939,192.3827362060547,3301500,0.0,0.0,ADI,ADI,0.00732821983029619
2024-04-26,191.52745313171687,196.91192354723762,191.43998347982952,196.2996063232422,3136300,0.0,0.0,ADI,ADI,0.02035977964775526
2024-04-29,195.17215663210573,198.2531555199841,195.0069312466172,198.17539978027344,2289200,0.0,0.0,ADI,ADI,0.009555767798853365
2024-04-30,197.91299947607692,198.46698875389322,194.87087091015812,194.977783203125,2668400,0.0,0.0,ADI,ADI,-0.016135285109523112
2024-05-01,191.52745605935155,193.91839706023032,188.4075864512107,188.4464569091797,3554600,0.0,0.0,ADI,ADI,-0.033497797475423474
2024-05-02,190.59443020351694,191.7801794654765,186.21104053121962,190.97348022460938,2728100,0.0,0.0,ADI,ADI,0.013409768253948018
2024-05-03,193.45185232727815,196.1635300766246,193.45185232727815,194.02529907226562,2372800,0.0,0.0,ADI,ADI,0.015980327970495756
2024-05-06,194.55012329558886,197.71859179261395,194.38489791201056,197.6116943359375,2168900,0.0,0.0,ADI,ADI,0.01848416304894407
2024-05-07,198.75854262041904,199.99289077844367,197.81577475260983,197.8546600341797,3276700,0.0,0.0,ADI,ADI,0.0012295107283941675
2024-05-08,196.70780470118044,199.24452831341074,196.14408669508578,199.10845947265625,2464300,0.0,0.0,ADI,ADI,0.006336971988731399
2024-05-09,198.73911106122438,199.69160771773159,197.98101116262671,199.0404052734375,2941800,0.0,0.0,ADI,ADI,-0.00034179461484962204
2024-05-10,200.16785511208758,201.92703614840912,199.47779699692958,201.373046875,2617000,0.0,0.0,ADI,ADI,0.011719437560217871
2024-05-13,202.9669803366478,203.86114903189656,202.20888046827622,202.5296173095703,2314800,0.0,0.0,ADI,ADI,0.005743422233106754
2024-05-14,203.13222459808347,206.45620467549608,200.90652397355316,205.98968505859375,2683400,0.0,0.0,ADI,ADI,0.017084255601661713
2024-05-15,208.40975583515208,209.83848598461086,206.73805939992255,209.6927032470703,3802700,0.0,0.0,ADI,ADI,0.01797671658861577
2024-05-16,209.93568219302412,209.93568219302412,207.66138252856,208.10845947265625,2820000,0.0,0.0,ADI,ADI,-0.007555073447393257
2024-05-17,208.48748516761728,209.57605051482096,206.99072820699644,208.06956481933594,2373800,0.0,0.0,ADI,ADI,-0.000186896070533904
2024-05-20,208.92490633677036,212.55989463697694,207.93353915017238,211.3741455078125,2647900,0.0,0.0,ADI,ADI,0.01588209544892294
2024-05-21,209.15815034009725,210.98537315373875,208.52640534451658,210.55772399902344,3428800,0.0,0.0,ADI,ADI,-0.003862447352904308
2024-05-22,221.3946728983775,233.6214847537554,218.440028976196,233.41738891601562,9445800,0.0,0.0,ADI,ADI,0.10856721132252645
2024-05-23,234.11717936128247,235.08910386566455,225.48648501664442,227.974609375,5578400,0.0,0.0,ADI,ADI,-0.023317798071050944
2024-05-24,229.6949212222821,231.6290563360752,225.68086825035596,225.98216247558594,4544300,0.0,0.0,ADI,ADI,-0.008739775472700329
2024-05-28,223.9702890582097,227.7121895669294,223.9702890582097,226.8860626220703,2673800,0.0,0.0,ADI,ADI,0.003999873868726356
2024-05-29,223.28995445624537,225.12689128721226,221.43357498150755,221.7445831298828,3002100,0.0,0.0,ADI,ADI,-0.02266106358746145
2024-05-30,222.25968560920623,224.2132633286731,221.60849797951423,223.54263305664062,2884600,0.0,0.0,ADI,ADI,0.008108653214336403
2024-05-31,223.63982267702548,228.13982281195484,221.25859590169665,227.9065704345703,6460100,0.0,0.0,ADI,ADI,0.019521723074738873
2024-06-03,228.4897454930688,229.6560520206432,222.09447998989225,225.69061279296875,3087800,0.0,0.0,ADI,ADI,-0.009723096782054963
2024-06-04,226.24680332126354,226.55904856279315,223.40724917448406,225.0465850830078,2616000,0.92,0.0,ADI,ADI,-0.002853586606863967
2024-06-05,226.38340220765573,230.25729179003213,225.62228678793574,229.97430419921875,4016700,0.0,0.0,ADI,ADI,0.02189644030543003
2024-06-06,228.84241088898722,232.6089631216896,227.6421777557648,231.66244506835938,2757000,0.0,0.0,ADI,ADI,0.007340563003413791
2024-06-07,230.33534484669403,231.85757560701265,227.62264851445832,229.08633422851562,2208200,0.0,0.0,ADI,ADI,-0.011120105544442427
2024-06-10,226.66637732369,230.26704678808167,225.5930166664521,229.67181396484375,2765600,0.0,0.0,ADI,ADI,0.002555716552451015
2024-06-11,227.99346123562313,230.78422286765183,227.48606085844156,230.57931518554688,3098600,0.0,0.0,ADI,ADI,0.003951295568388913
2024-06-12,233.24320856523357,234.75568686052782,230.71591467280632,232.66749572753906,2515000,0.0,0.0,ADI,ADI,0.009056235336252216
2024-06-13,226.92009198910972,230.5305139922764,226.86154693928583,228.3642578125,2673800,0.0,0.0,ADI,ADI,-0.018495225994430653
2024-06-14,224.52940946178282,226.9396132894388,223.89513667644164,225.593017578125,2252400,0.0,0.0,ADI,ADI,-0.012135175009087229
2024-06-17,224.9587282094993,226.8712840803863,222.42168192330416,226.76394653320312,2415000,0.0,0.0,ADI,ADI,0.005190448568172634
2024-06-18,226.12970265816998,230.70614773427548,225.6808324632885,229.68157958984375,2457400,0.0,0.0,ADI,ADI,0.012866388600329959
2024-06-20,226.8029962683234,227.0371913665713,223.27063915036712,223.9536895751953,4562300,0.0,0.0,ADI,ADI,-0.02493839525519237
2024-06-21,225.93453347163972,226.26631356880782,223.5243445532315,225.45640563964844,7167000,0.0,0.0,ADI,ADI,0.006709941092301497
2024-06-24,225.45641695884348,226.32486998128616,222.577837719694,222.9291229248047,2413600,0.0,0.0,ADI,ADI,-0.01120962923042057
2024-06-25,225.4856706528468,225.4856706528468,220.37252306980957,224.76358032226562,2001300,0.0,0.0,ADI,ADI,0.008228881778177044
2024-06-26,223.76829265074542,224.42207052252112,221.08486867928386,222.32411193847656,2510600,0.0,0.0,ADI,ADI,-0.010853486050948935
2024-06-27,221.50444455663484,222.90958526563875,220.50913407286015,221.1921844482422,2159000,0.0,0.0,ADI,ADI,-0.005091339308026188
2024-06-28,222.6266254482204,226.45173780620792,221.36786209154502,222.7339630126953,3634000,0.0,0.0,ADI,ADI,0.006970312121556521
2024-07-01,221.21170611361921,221.4556537416425,218.49900968115105,219.72850036621094,2307800,0.0,0.0,ADI,ADI,-0.013493508604761284
2024-07-02,219.12352994973094,222.84128967192314,219.12352994973094,222.71444702148438,2417900,0.0,0.0,ADI,ADI,0.013589255150319168
2024-07-03,223.13400139385814,225.3978423946943,221.5434581887772,224.45132446289062,1425700,0.0,0.0,ADI,ADI,0.007798674332243571
2024-07-05,225.81743021240032,225.90524778180568,222.8412662821547,225.30026245117188,2251800,0.0,0.0,ADI,ADI,0.003782281037159274
2024-07-08,226.55904313176856,228.09104144473937,226.0613953106122,227.6909637451172,1729500,0.0,0.0,ADI,ADI,0.010611178468837412
2024-07-09,228.10077603111057,228.58867126851496,225.31978211153432,226.3931427001953,1315500,0.0,0.0,ADI,ADI,-0.0056999233679501105
2024-07-10,228.78384570052847,233.3017455615071,227.4567700335427,232.56015014648438,4037600,0.0,0.0,ADI,ADI,0.027240257247790556
2024-07-11,232.97974130371693,233.40909151870403,228.01297108541442,228.08128356933594,3103700,0.0,0.0,ADI,ADI,-0.019258959775900086
2024-07-12,232.5796687516058,236.29742812828195,230.4329177666757,232.78457641601562,3105700,0.0,0.0,ADI,ADI,0.020621125824425324
2024-07-15,231.39894454274943,233.96527816673296,230.3841290356141,231.96490478515625,2057200,0.0,0.0,ADI,ADI,-0.0035211595350480573
2024-07-16,233.22368010108082,237.9269974187853,231.89660443656572,237.43910217285156,1964600,0.0,0.0,ADI,ADI,0.023599248312004217
2024-07-17,234.65810094467184,238.22949783447467,229.71085073253272,229.906005859375,4448200,0.0,0.0,ADI,ADI,-0.031726435302946054
2024-07-18,230.75493416277558,235.2630964149777,230.569531584758,233.2041778564453,3688500,0.0,0.0,ADI,ADI,0.014345740924609274
2024-07-19,234.48247945121548,234.48247945121548,225.15392388476465,225.62229919433594,2894900,0.0,0.0,ADI,ADI,-0.03251176171799375
2024-07-22,231.37943804039625,234.44341960747153,227.6714460607956,234.22874450683594,2827300,0.0,0.0,ADI,ADI,0.03814536658491807
2024-07-23,228.432566562267,231.1842880846769,223.48530148168146,224.74407958984375,3876200,0.0,0.0,ADI,ADI,-0.04049317233442873
2024-07-24,225.0465629198685,225.36857556464062,218.32336711562678,219.1820526123047,4589600,0.0,0.0,ADI,ADI,-0.02474826917661066
2024-07-25,216.14736814786494,222.0996967003363,211.9905055962362,215.5716552734375,5114600,0.0,0.0,ADI,ADI,-0.016472139465056324
2024-07-26,219.8456241978843,221.74841288169887,217.57203032308635,220.94825744628906,4296200,0.0,0.0,ADI,ADI,0.02494113693208755
2024-07-29,223.20233075540628,224.6952890722329,219.8748814811689,221.89476013183594,2672200,0.0,0.0,ADI,ADI,0.004283820549147999
2024-07-30,223.30966556137363,224.60745384510832,217.5037000791738,219.14303588867188,3955600,0.0,0.0,ADI,ADI,-0.012401033001090966
2024-07-31,224.19762112197876,226.539527268165,221.44589963970225,225.77841186523438,4308100,0.0,0.0,ADI,ADI,0.030278744426692095
2024-08-01,222.55830077605054,225.6027623953782,211.5221125166063,213.62005615234375,5404600,0.0,0.0,ADI,ADI,-0.05385083371100985
2024-08-02,207.33593095749606,207.91165858425188,201.70563131602665,202.9253692626953,6796700,0.0,0.0,ADI,ADI,-0.050064058039669734
2024-08-05,201.0421350712981,204.02805190931957,193.91886075082155,195.70455932617188,4879700,0.0,0.0,ADI,ADI,-0.03558357421134373
2024-08-06,196.48519582882744,203.6474952600044,196.30954577833288,199.91998291015625,4671100,0.0,0.0,ADI,ADI,0.02153973110538887
2024-08-07,205.3746307954301,206.30162880640762,195.9972833547124,196.43638610839844,4178200,0.0,0.0,ADI,ADI,-0.017424955479929838
2024-08-08,201.1982440568367,208.9557754953364,199.3247280977207,208.46788024902344,4510100,0.0,0.0,ADI,ADI,0.06124880618596662
2024-08-09,204.8672144727599,208.5557014071793,204.09634652165386,206.1942901611328,2482100,0.0,0.0,ADI,ADI,-0.010906188930278948
2024-08-12,207.01394578494597,208.2336838932461,204.91600219442222,206.94564819335938,1712100,0.0,0.0,ADI,ADI,0.0036439322914296746
2024-08-13,208.0873286605784,213.30781390511936,208.03853615663863,212.73208618164062,4011000,0.0,0.0,ADI,ADI,0.027961148440651007
2024-08-14,211.66847942098335,212.82967253091294,207.64822721261964,210.1072235107422,2409500,0.0,0.0,ADI,ADI,-0.012338818830823661
2024-08-15,215.1130192222395,218.81127366661423,214.10795616813664,218.25506591796875,5197400,0.0,0.0,ADI,ADI,0.038779449231120644
2024-08-16,217.6500568064859,218.3818996236635,216.05951365255163,217.7866668701172,2573600,0.0,0.0,ADI,ADI,-0.0021461084803758856
2024-08-19,217.0450566810283,220.6067006592635,216.1278261903185,220.47984313964844,2803100,0.0,0.0,ADI,ADI,0.012366120976255113
2024-08-20,218.538075300334,220.5482016089728,216.0302862428882,218.07945251464844,3994200,0.0,0.0,ADI,ADI,-0.010887120522303895
2024-08-21,223.96344107879673,231.12573981851054,219.36746124477014,221.99234008789062,5595100,0.0,0.0,ADI,ADI,0.017942486227487953
2024-08-22,220.2164089417224,222.73395040191804,215.9034164041319,216.53768920898438,3708100,0.0,0.0,ADI,ADI,-0.024571347266967192
2024-08-23,220.3823078114674,223.6609647463617,219.3186847664123,222.86080932617188,3208000,0.0,0.0,ADI,ADI,0.02920101410653242
2024-08-26,222.3241105169217,222.66564315776762,218.3721558972528,220.14810180664062,2532300,0.0,0.0,ADI,ADI,-0.012172205277963477
2024-08-27,219.6601985530931,226.72492708510828,218.87956318053864,226.22726440429688,3707500,0.0,0.0,ADI,ADI,0.02761396781424752
2024-08-28,225.48567842438914,227.6031420968278,219.68948026907557,221.6703338623047,3211800,0.0,0.0,ADI,ADI,-0.02014315362912389
2024-08-29,223.9341617402629,229.41809945183022,223.9243943062972,225.30026245117188,2711500,0.0,0.0,ADI,ADI,0.01637534678466257
2024-08-30,229.25223283732157,230.4231785124886,226.2077711040109,229.15464782714844,2770900,0.0,0.0,ADI,ADI,0.01710777135384789
2024-09-03,224.0312030569151,225.3341105172245,213.2160980253291,214.2545166015625,4868600,0.92,0.0,ADI,ADI,-0.06502216458129673
2024-09-04,215.52801218629895,219.41713764804584,213.6765153377247,217.28155517578125,2736400,0.0,0.0,ADI,ADI,0.014128236931630012
2024-09-05,215.00882370050456,217.10522774845842,213.2846832047853,214.59738159179688,2730000,0.0,0.0,ADI,ADI,-0.012353435070974528
2024-09-06,214.11735585398438,214.94024000445876,208.36692780611796,209.28778076171875,3437000,0.0,0.0,ADI,ADI,-0.024742151049065186
2024-09-09,212.5891323470469,214.84228043029498,211.64869754836664,214.10755920410156,2450800,0.0,0.0,ADI,ADI,0.023029430695097775
2024-09-10,213.06914979411937,214.56797985890478,209.7580014415638,214.26429748535156,2048900,0.0,0.0,ADI,ADI,0.0007320539350998967
2024-09-11,215.41047232486812,221.1217072676495,210.33600476369386,220.48495483398438,3431800,0.0,0.0,ADI,ADI,0.029032635962405795
2024-09-12,218.8881529944662,218.89794389635264,214.47001972916811,217.01705932617188,2157800,0.0,0.0,ADI,ADI,-0.01572849045606617
2024-09-13,219.28000524474837,221.93480463785176,218.466911924321,220.82781982421875,2032300,0.0,0.0,ADI,ADI,0.017559727838351025
2024-09-16,217.85953097133347,219.88736867086678,216.19416589730494,218.7313995361328,2124000,0.0,0.0,ADI,ADI,-0.009493460967710976
2024-09-17,222.80666641758847,224.3740627532618,218.11423841657862,220.75924682617188,2524500,0.0,0.0,ADI,ADI,0.00927094735524725
2024-09-18,224.2075109132199,224.2075109132199,217.43829112294378,218.10443115234375,2527300,0.0,0.0,ADI,ADI,-0.01202584132712936
2024-09-19,225.31449936628147,230.9571527517609,223.22788639315698,228.6942138671875,7157700,0.0,0.0,ADI,ADI,0.04855372565744376
2024-09-20,227.24438387493637,227.74398893971056,219.77962081754518,222.1601104736328,5009500,0.0,0.0,ADI,ADI,-0.028571354224769863
2024-09-23,220.20083840688395,222.21887022458077,219.63265222408583,221.40577697753906,1357900,0.0,0.0,ADI,ADI,-0.0033954497703730935
2024-09-24,223.98220896842278,226.09820963720622,222.19929327472025,222.6988983154297,1984800,0.0,0.0,ADI,ADI,0.005840504053432172
2024-09-25,219.53471509235126,222.94381750092055,219.53471509235126,222.02296447753906,2042600,0.0,0.0,ADI,ADI,-0.003035191655655356
2024-09-26,227.8811401850621,229.21343532840592,220.2302452239548,227.7244110107422,3883000,0.0,0.0,ADI,ADI,0.02567953520762889
2024-09-27,229.92856881648095,230.46735243237512,226.38230414501425,227.32275390625,2277800,0.0,0.0,ADI,ADI,-0.0017637858967751718
2024-09-30,224.236901257767,225.86308774616109,222.04254353650353,225.4810333251953,2711400,0.0,0.0,ADI,ADI,-0.008101787214025324
