date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-07,50.3957073403233,52.103028147138424,50.18725643807002,51.80523681640625,9685800,0.0,0.0,MRVL,MRVL,0.03489977985074599
2023-12-08,51.33870627638515,52.72838279582798,51.27914725073041,52.49015426635742,7086100,0.0,0.0,MRVL,MRVL,0.01322100799149828
2023-12-11,53.3438115418033,54.20739653649128,52.500075767917075,54.07835388183594,13871200,0.0,0.0,MRVL,MRVL,0.030257095595858097
2023-12-12,53.41329828322392,53.9195367477618,53.1055823308504,53.85997772216797,7184300,0.0,0.0,MRVL,MRVL,-0.004038143619259027
2023-12-13,53.93939402599658,56.91727738307425,53.80042674185154,56.78823471069336,12116200,0.0,0.0,MRVL,MRVL,0.0543679576629339
2023-12-14,57.64189063006189,59.49810338150851,57.413586711890304,58.85289764404297,16705500,0.0,0.0,MRVL,MRVL,0.03635723039936001
2023-12-15,59.210247199953656,59.83559996032176,58.66429890452603,59.15068817138672,15502700,0.0,0.0,MRVL,MRVL,0.005059912753062168
2023-12-18,59.07127704058948,59.48818267381264,57.93968198645789,59.27973175048828,8117300,0.0,0.0,MRVL,MRVL,0.0021816074012133146
2023-12-19,59.1804668623176,59.47825443738727,58.634522343594135,59.22017288208008,5956600,0.0,0.0,MRVL,MRVL,-0.0010047088043327879
2023-12-20,58.87275437126836,60.15324131610626,57.07609674533535,57.11580276489258,11758100,0.0,0.0,MRVL,MRVL,-0.035534683787191046
2023-12-21,58.813192739526265,59.92493473191449,58.5749604192988,59.80582046508789,8210500,0.0,0.0,MRVL,MRVL,0.04709760819205
2023-12-22,60.053977396478295,60.222722292268124,59.26980058450679,59.80582046508789,3677700,0.0,0.0,MRVL,MRVL,0.0
2023-12-26,60.21279518625969,61.03667798189489,60.123458543197735,60.69918441772461,4670300,0.0,0.0,MRVL,MRVL,0.01493774260915326
2023-12-27,61.04660098695176,61.245127275931445,60.44109750952202,60.80836868286133,4737100,0.0,0.0,MRVL,MRVL,0.0017987764775442283
2023-12-28,60.93742014972324,61.334472785093084,60.44110624879821,60.84808349609375,4109200,0.0,0.0,MRVL,MRVL,0.0006531142685235469
2023-12-29,60.937415305249424,61.13594160715167,59.62714701389854,59.865379333496094,4778600,0.0,0.0,MRVL,MRVL,-0.01615012513353431
2024-01-02,59.02164440817453,59.319431972337725,57.12572557956049,57.741153717041016,8894100,0.0,0.0,MRVL,MRVL,-0.035483373530826756
2024-01-03,56.58970968645599,57.00661533497084,55.92465087243474,56.341552734375,6446200,0.0,0.0,MRVL,MRVL,-0.024239227874190417
2024-01-04,55.67578788214303,58.68663538135616,55.2783188797107,57.7028923034668,17872600,0.06,0.0,MRVL,MRVL,0.024162265735023336
2024-01-05,58.179853138719366,60.763418523773,58.1500440081203,59.54119110107422,17199800,0.0,0.0,MRVL,MRVL,0.03185800094628832
2024-01-08,59.62069021326365,64.05249394271004,59.57100706286888,63.704708099365234,18835100,0.0,0.0,MRVL,MRVL,0.06992666625065036
2024-01-09,62.71103134765138,63.57553031393565,62.661348196132785,63.068756103515625,10379500,0.0,0.0,MRVL,MRVL,-0.00998280998097767
2024-01-10,63.60533826954085,63.893505832656004,61.846527550964446,63.02900314331055,9645300,0.0,0.0,MRVL,MRVL,-0.0006303114673742449
2024-01-11,63.08862034095719,65.63243748447859,62.51228525906855,65.45357513427734,17050700,0.0,0.0,MRVL,MRVL,0.038467560488843366
2024-01-12,65.45357940283263,66.72548616225028,65.02629751510679,65.26477813720703,13828900,0.0,0.0,MRVL,MRVL,-0.0028844413262835156
2024-01-16,65.15547612463632,66.5664972810242,64.25123294850366,65.10578918457031,10386300,0.0,0.0,MRVL,MRVL,-0.0024360605701052584
2024-01-17,64.28103773456665,65.02629629820008,62.879947995977986,64.9468002319336,10483700,0.0,0.0,MRVL,MRVL,-0.0024420094530456238
2024-01-18,66.90435166273586,69.43822639668056,66.90435166273586,67.7787857055664,22439700,0.0,0.0,MRVL,MRVL,0.043604695897556445
2024-01-19,68.56377853804575,70.75980589742353,68.1861836463296,70.63063049316406,18636700,0.0,0.0,MRVL,MRVL,0.042075772793956245
2024-01-22,71.6839440788192,72.0913557760111,68.49423799604625,69.66677856445312,14311500,0.0,0.0,MRVL,MRVL,-0.013646372996829248
2024-01-23,69.6071604367117,70.28286191104868,68.42468096133122,70.15367889404297,10142400,0.0,0.0,MRVL,MRVL,0.006988988720633582
2024-01-24,71.29640327557314,72.77698151355301,70.64057209428945,71.82305145263672,13684800,0.0,0.0,MRVL,MRVL,0.023795937503364506
2024-01-25,72.99560581023105,73.0651629868429,69.46805245182476,69.55747985839844,15890500,0.0,0.0,MRVL,MRVL,-0.03154379476249769
2024-01-26,68.26568692818701,69.13018966127412,67.35150483552924,67.60986328125,14228700,0.0,0.0,MRVL,MRVL,-0.028000102664922588
2024-01-29,68.01726062109498,69.75619723751177,67.75890978223542,69.69657897949219,8733600,0.0,0.0,MRVL,MRVL,0.03086407214819631
2024-01-30,69.55746852639297,70.31266602169072,67.90795920523767,68.39486694335938,9223600,0.0,0.0,MRVL,MRVL,-0.018676842611110578
2024-01-31,66.98385079794964,69.0109476453564,66.26840128419997,67.27201080322266,10017700,0.0,0.0,MRVL,MRVL,-0.01641725746855538
2024-02-01,67.76884412123022,67.81853105923305,65.09585515848161,66.44725799560547,11575400,0.0,0.0,MRVL,MRVL,-0.012259969603549914
2024-02-02,66.67580644491022,68.23588093300489,66.27833364425946,67.10308837890625,11434100,0.0,0.0,MRVL,MRVL,0.009869939002511652
2024-02-05,67.25213706089028,67.61980070323422,65.35420816769022,66.59630584716797,8514300,0.0,0.0,MRVL,MRVL,-0.0075522981725769656
2024-02-06,66.79504389460207,67.06333364910242,65.43370215208678,66.65592956542969,8569000,0.0,0.0,MRVL,MRVL,0.0008953006852745471
2024-02-07,67.24219263604007,69.29910592113295,65.5926909953248,68.93144989013672,15516000,0.0,0.0,MRVL,MRVL,0.03413830306684673
2024-02-08,69.75620621749395,72.39939385367286,69.51772557355307,70.5710220336914,17086400,0.0,0.0,MRVL,MRVL,0.023785545584313672
2024-02-09,67.7986615865085,69.02088143087845,66.50687699569623,68.39486694335938,21879400,0.0,0.0,MRVL,MRVL,-0.030836383371252718
2024-02-12,68.62339747803802,72.26026244987514,68.4147260162187,69.97480010986328,14266600,0.0,0.0,MRVL,MRVL,0.02310017165195033
2024-02-13,67.32169245912765,69.22955262520624,66.63605213209593,67.69928741455078,12862600,0.0,0.0,MRVL,MRVL,-0.032519031018878986
2024-02-14,68.97119991166224,69.10037533422964,67.62972842434161,68.52404022216797,10569200,0.0,0.0,MRVL,MRVL,0.012182592152955474
2024-02-15,68.06693752675493,68.24579985561911,66.13919993579213,67.01364135742188,12986600,0.0,0.0,MRVL,MRVL,-0.022041882817316227
2024-02-16,66.88447428722635,67.73903810829893,65.54301029220026,65.87092590332031,11088200,0.0,0.0,MRVL,MRVL,-0.017051982715083458
2024-02-20,65.39395110181955,65.66224842510805,63.12836632417541,64.62882232666016,12304900,0.0,0.0,MRVL,MRVL,-0.01885662846888181
2024-02-21,64.09224080522254,65.13560589730751,63.456287394423434,65.10578918457031,8797500,0.0,0.0,MRVL,MRVL,0.0073800951454658925
2024-02-22,68.42468183987575,69.95494718614464,67.79866729960517,69.42829895019531,16683200,0.0,0.0,MRVL,MRVL,0.06639209538449786
2024-02-23,69.40841705415129,69.93506525909375,67.10308405627696,67.15277099609375,8541900,0.0,0.0,MRVL,MRVL,-0.032775222618286026
2024-02-26,67.89802780878472,68.49423316498869,67.52042527096434,68.18619537353516,6307000,0.0,0.0,MRVL,MRVL,0.01538915464116175
2024-02-27,69.09044306655152,70.7101433618389,68.67310004786859,68.6929702758789,10797500,0.0,0.0,MRVL,MRVL,0.0074322214279232135
2024-02-28,67.7887309888498,67.94771556561493,66.80499165044823,67.11302947998047,7690300,0.0,0.0,MRVL,MRVL,-0.023000036096171295
2024-02-29,68.34518000162718,71.33615327084854,68.24581370568373,71.20697784423828,14234400,0.0,0.0,MRVL,MRVL,0.06100079814574633
2024-03-01,73.5222515164492,77.5963308208763,72.9956032574964,77.11936950683594,20462800,0.0,0.0,MRVL,MRVL,0.08303107141452792
2024-03-04,78.24221388808084,79.58367784828457,76.66226929923617,78.84835815429688,17817800,0.0,0.0,MRVL,MRVL,0.022419641894344977
2024-03-05,77.8049950479108,79.0868330725282,77.04979760038674,78.2322769165039,11051900,0.0,0.0,MRVL,MRVL,-0.007813494817322297
2024-03-06,81.12388057523145,81.98838326314785,79.27563867772906,80.8555908203125,16829500,0.0,0.0,MRVL,MRVL,0.03353237317390634
2024-03-07,80.66679297163924,85.21784074358489,80.46806037299224,84.55207061767578,30723300,0.0,0.0,MRVL,MRVL,0.04571705876935672
2024-03-08,80.4382377405905,80.8853974263832,74.90345112467801,74.94319915771484,40992400,0.0,0.0,MRVL,MRVL,-0.1136444251425841
2024-03-11,73.58186820115831,73.58186820115831,70.46171949462367,71.90254974365234,20587300,0.0,0.0,MRVL,MRVL,-0.04057271971621579
2024-03-12,72.61800006483512,72.79686243272536,70.81943748183815,71.31627655029297,16875600,0.0,0.0,MRVL,MRVL,-0.008153719102445778
2024-03-13,70.21330491296452,70.26298427402754,66.88447689405845,67.20245361328125,27385900,0.0,0.0,MRVL,MRVL,-0.05768420809393504
2024-03-14,66.87452735566158,67.04345078335895,64.8076754530886,65.66223907470703,21934700,0.0,0.0,MRVL,MRVL,-0.022919022383281362
2024-03-15,65.30452665200131,67.79866083272933,64.73813043211574,66.44725799560547,18474800,0.0,0.0,MRVL,MRVL,0.011955408952857738
2024-03-18,67.40119146579984,67.78872534201454,66.03984965630026,66.7751693725586,11330500,0.0,0.0,MRVL,MRVL,0.004934912091855148
2024-03-19,64.58907863741307,65.63244370940552,63.05881340303332,64.64869689941406,19428300,0.0,0.0,MRVL,MRVL,-0.031845257647798775
2024-03-20,64.62883227719038,65.63244940116338,64.14193207257826,65.12567138671875,14717300,0.0,0.0,MRVL,MRVL,0.007377944338875064
2024-03-21,67.57011916933888,68.12657654829063,66.02991489110191,66.16902923583984,17415900,0.0,0.0,MRVL,MRVL,0.016020684730075008
2024-03-22,65.88085837770176,66.83478840508793,65.34427131582918,66.11933898925781,10233800,0.0,0.0,MRVL,MRVL,-0.000750959280435004
2024-03-25,65.14553854734798,66.64599471018512,64.03262384636176,65.7020034790039,9915500,0.0,0.0,MRVL,MRVL,-0.006311852426741704
2024-03-26,66.51681355151992,68.50416972497518,66.41743967791741,67.8284683227539,13401300,0.0,0.0,MRVL,MRVL,0.032365296812136624
2024-03-27,71.09767716435377,72.30995818179404,69.90525879373756,71.85286712646484,22855100,0.0,0.0,MRVL,MRVL,0.05933200178664366
2024-03-28,71.54482221023612,72.12115731974194,70.08411421045784,70.43190002441406,12474000,0.0,0.0,MRVL,MRVL,-0.01977606682764388
2024-04-01,71.03804733180404,73.43281526206734,70.99829929689766,72.73723602294922,10137800,0.0,0.0,MRVL,MRVL,0.032731418543813895
2024-04-02,71.54482650513374,73.24401522489116,71.05792633636601,73.12477111816406,12361400,0.0,0.0,MRVL,MRVL,0.005327877664922154
2024-04-03,72.6974966092173,75.05250895710257,72.00191736014821,72.56831359863281,11338900,0.0,0.0,MRVL,MRVL,-0.007609699299188977
2024-04-04,74.54572669500966,75.80770211000214,69.97480901447702,70.43190002441406,13364200,0.0,0.0,MRVL,MRVL,-0.029440033373725805
2024-04-05,70.96848463574699,72.26026913547294,70.60082860854705,72.19071197509766,9567200,0.0,0.0,MRVL,MRVL,0.024971808939896922
2024-04-08,72.67762060933461,73.14465056133405,70.90887468307848,71.46533203125,8656700,0.0,0.0,MRVL,MRVL,-0.010048106245272637
2024-04-09,72.80679323699037,73.6116776773438,71.3460927543156,72.87635040283203,9753800,0.0,0.0,MRVL,MRVL,0.01974409593402604
2024-04-10,71.74356055377969,73.59180254905962,69.89531855849975,70.97843170166016,13930500,0.0,0.0,MRVL,MRVL,-0.026042998732523248
2024-04-11,71.83371436546028,73.63378139555164,68.18384400708905,71.1375503540039,24859600,0.06,0.0,MRVL,MRVL,0.0022417887875090248
2024-04-12,69.59606506831811,71.92322325036079,69.51650215930727,69.77507781982422,14256700,0.0,0.0,MRVL,MRVL,-0.019152649021502377
2024-04-15,70.76958675538364,71.38618029073612,67.32856324906227,67.50757598876953,12431800,0.0,0.0,MRVL,MRVL,-0.032497302789255444
2024-04-16,66.9606029866927,68.61149162895079,66.77164297333299,67.90538787841797,8642600,0.0,0.0,MRVL,MRVL,0.005892848081445301
2024-04-17,68.0744580902496,69.00930337374359,65.98598088806303,66.11527252197266,9761000,0.0,0.0,MRVL,MRVL,-0.02636190459069976
2024-04-18,65.14064047857028,66.01580971073867,64.01684284762872,64.88206481933594,11870200,0.0,0.0,MRVL,MRVL,-0.018652387800819792
2024-04-19,64.39474381327398,65.35942304270627,61.60015974303424,61.789119720458984,14886800,0.0,0.0,MRVL,MRVL,-0.04767026307638722
2024-04-22,62.435561471727844,63.012381170368414,61.38137950268826,62.53501510620117,9851200,0.0,0.0,MRVL,MRVL,0.012071629910196169
2024-04-23,63.25105647855461,64.31518560989258,62.60462498598767,63.5096321105957,9155100,0.0,0.0,MRVL,MRVL,0.015585140624646332
2024-04-24,64.41463113583094,65.29975506374905,63.231165320760645,64.49419403076172,9111600,0.0,0.0,MRVL,MRVL,0.015502560595084258
2024-04-25,65.18042059501965,67.6567572714622,65.12075220855053,67.10977935791016,12342200,0.0,0.0,MRVL,MRVL,0.04055536109034685
2024-04-26,68.15401337827912,69.35737388112167,67.42802272503232,69.238037109375,11543800,0.0,0.0,MRVL,MRVL,0.031713079253537835
2024-04-29,69.17835623676126,69.70544717474417,67.80593034611506,68.372802734375,9051800,0.0,0.0,MRVL,MRVL,-0.012496517970796761
2024-04-30,67.19927401390453,68.1440587634328,65.3992070839981,65.54838562011719,12782900,0.0,0.0,MRVL,MRVL,-0.04130907321776078
2024-05-01,64.13617853864461,66.47328393009086,62.99249019988573,63.46985626220703,11171200,0.0,0.0,MRVL,MRVL,-0.031709848202153834
2024-05-02,64.76273052793763,66.72191601188449,64.49420759794286,66.3042221069336,12956900,0.0,0.0,MRVL,MRVL,0.044656881418120964
2024-05-03,68.64131351208921,68.99933895343305,67.20921933424911,68.13411712646484,9011500,0.0,0.0,MRVL,MRVL,0.027598469017252825
2024-05-06,68.94961833629836,69.58610632831163,68.11422310457135,69.43692779541016,7018800,0.0,0.0,MRVL,MRVL,0.019121267345801884
2024-05-07,69.2976979659718,69.58610777891747,68.26340306050531,68.30318450927734,6454800,0.0,0.0,MRVL,MRVL,-0.016327670623235035
2024-05-08,67.48768449938078,68.34296668827938,67.16944049333961,67.73631286621094,6611000,0.0,0.0,MRVL,MRVL,-0.008299344271267661
2024-05-09,67.4876904166547,68.5418723564331,67.14955186259941,67.30867767333984,13647800,0.0,0.0,MRVL,MRVL,-0.00631323399187278
2024-05-10,67.79599558386042,69.0192507458767,67.48769877180324,68.09435272216797,8484100,0.0,0.0,MRVL,MRVL,0.011672715554465807
2024-05-13,68.62142471598965,70.14302900655598,68.47224618823047,68.64131164550781,5261400,0.0,0.0,MRVL,MRVL,0.008032368345896268
2024-05-14,68.07444591730105,68.62143137632961,66.60257018897376,67.64680480957031,9267400,0.0,0.0,MRVL,MRVL,-0.014488459094044503
2024-05-15,68.57170074306401,69.79495565006462,67.80592870943872,69.76512145996094,10009000,0.0,0.0,MRVL,MRVL,0.031314363721299365
2024-05-16,70.40161725114702,74.14099043711812,70.38172273052308,72.6790542602539,18116300,0.0,0.0,MRVL,MRVL,0.041767759294525364
2024-05-17,73.26581224559233,73.61389047456682,71.49557932034811,71.5254135131836,7874800,0.0,0.0,MRVL,MRVL,-0.015873084189280684
2024-05-20,71.95305282709839,74.36972102358382,71.28673057884811,74.0614242553711,10466000,0.0,0.0,MRVL,MRVL,0.03545607942161788
2024-05-21,72.5199224221253,73.53433043867139,72.02266567333805,72.89784240722656,7617000,0.0,0.0,MRVL,MRVL,-0.015711037964006525
2024-05-22,73.46471683372594,73.75312666652134,72.36080621381583,73.2757568359375,7692700,0.0,0.0,MRVL,MRVL,0.005184164801473878
2024-05-23,75.44380142671031,75.83166111920232,72.77850470616673,74.60840606689453,15618300,0.0,0.0,MRVL,MRVL,0.01818676856440793
2024-05-24,75.48359597121238,77.5422391528119,74.84710777122764,76.25931549072266,9353700,0.0,0.0,MRVL,MRVL,0.022127659748526263
2024-05-28,76.57754836673689,78.00965040056815,75.67253733493055,77.90025329589844,12410800,0.0,0.0,MRVL,MRVL,0.02151786695981306
2024-05-29,76.48803233852817,76.96539454087132,75.28466439868622,75.36422729492188,9204400,0.0,0.0,MRVL,MRVL,-0.032554785044711654
2024-05-30,74.97636371987363,77.01511920043872,74.66806699758199,76.42835235595703,14314200,0.0,0.0,MRVL,MRVL,0.014119763437246302
2024-05-31,75.8714366260065,76.05044936139666,66.69207358564135,68.4324722290039,37095900,0.0,0.0,MRVL,MRVL,-0.10461929219294364
2024-06-03,69.81484953177173,70.7695892353581,66.73185898436394,67.83576965332031,12623300,0.0,0.0,MRVL,MRVL,-0.008719582330545927
2024-06-04,67.31861826292497,67.39817357287593,65.73733792240705,66.01580047607422,14604900,0.0,0.0,MRVL,MRVL,-0.026829048841742087
2024-06-05,67.07993278953843,69.51649542612452,66.65229167944608,69.41704559326172,12610900,0.0,0.0,MRVL,MRVL,0.051521682576888495
2024-06-06,69.0988053308523,69.51649920409777,67.48769063578735,67.72637176513672,8626300,0.0,0.0,MRVL,MRVL,-0.02435531235413324
2024-06-07,67.63686839689603,68.58165323070622,67.14955129626564,67.61697387695312,8800000,0.0,0.0,MRVL,MRVL,-0.0016152923201462333
2024-06-10,66.7020254506192,69.47671924697413,66.66224399694852,69.08885955810547,9190100,0.0,0.0,MRVL,MRVL,0.02176799103477811
2024-06-11,68.64131475640295,70.38171328822138,68.2335681887525,70.01374816894531,6407400,0.0,0.0,MRVL,MRVL,0.013386942797369406
2024-06-12,71.30660837192906,72.99728571931492,71.01820616042426,72.95750427246094,10296500,0.0,0.0,MRVL,MRVL,0.0420454008034572
2024-06-13,74.18077200573465,75.28468280135549,71.25690693594785,72.47021484375,17515600,0.0,0.0,MRVL,MRVL,-0.006679085771508109
2024-06-14,71.79394250388927,73.07686601721795,71.25690422476073,72.86801147460938,6029800,0.0,0.0,MRVL,MRVL,0.005489105168475783
2024-06-17,73.01718455133313,73.03707907177066,70.38172207105404,71.42596435546875,9859200,0.0,0.0,MRVL,MRVL,-0.019789851403356873
2024-06-18,72.15196437566011,73.72329008974181,71.61492612368158,72.73872375488281,8747400,0.0,0.0,MRVL,MRVL,0.0183793024183867
2024-06-20,72.72877581113703,74.88687605923938,72.49009467501227,72.83817291259766,14490000,0.0,0.0,MRVL,MRVL,0.0013672106490343339
2024-06-21,72.549756833797,72.60943280335742,70.54084290109964,71.49557495117188,14397100,0.0,0.0,MRVL,MRVL,-0.018432614489614307
2024-06-24,70.8789754303315,71.1673852624433,67.15949697962776,67.39817810058594,13810100,0.0,0.0,MRVL,MRVL,-0.057309796492779674
2024-06-25,67.75619881258453,68.26340279805865,66.43350168679315,67.88549041748047,13940100,0.0,0.0,MRVL,MRVL,0.007230348514276841
2024-06-26,67.70647150989288,68.09433111409257,66.91085778523284,67.89542388916016,6637300,0.0,0.0,MRVL,MRVL,0.0001463268751333846
2024-06-27,67.32856518867536,68.76066714758969,67.27884406304081,68.35292053222656,6039000,0.0,0.0,MRVL,MRVL,0.006738254463412252
2024-06-28,68.9297202789765,71.90332076283408,68.87005190389408,69.51648712158203,22414300,0.0,0.0,MRVL,MRVL,0.0170229242627149
2024-07-01,69.66567358572338,70.66018708394905,68.45236590388231,70.61045837402344,7210400,0.0,0.0,MRVL,MRVL,0.015736860387207008
2024-07-02,70.40161503255655,71.33646019647334,69.47671712863826,71.20716857910156,8308600,0.0,0.0,MRVL,MRVL,0.008450734052983355
2024-07-03,70.5905785674138,72.73872399487898,70.5905785674138,71.80387878417969,6101800,0.0,0.0,MRVL,MRVL,0.00837991759797685
2024-07-05,72.11217325771,72.54975402148753,71.1773281753722,71.68453216552734,5403200,0.0,0.0,MRVL,MRVL,-0.0016621193823116442
2024-07-08,71.65470636656762,75.13550389134812,71.5950303923323,74.49901580810547,12762300,0.0,0.0,MRVL,MRVL,0.03926207729275788
2024-07-09,74.7973617572876,76.01066947913417,72.86800307910298,73.43487548828125,9080200,0.0,0.0,MRVL,MRVL,-0.014283951382193183
2024-07-10,73.75313381214767,75.42390941222533,72.7983940584793,74.46917724609375,8445200,0.0,0.0,MRVL,MRVL,0.014084612398880703
2024-07-11,74.83715322747804,74.89682161931532,71.20717683581387,71.78399658203125,11489800,0.0,0.0,MRVL,MRVL,-0.03605761152951836
2024-07-12,72.57030684273712,74.4415449539889,71.2166426452024,73.24713134765625,10190800,0.06,0.0,MRVL,MRVL,0.02038246455047954
2024-07-15,73.53578959906656,73.91402403528706,72.59021869621355,73.25709533691406,7870800,0.0,0.0,MRVL,MRVL,0.00013603248447391358
2024-07-16,73.65522079175557,75.33734921013912,72.0726325306013,75.24776458740234,6787300,0.0,0.0,MRVL,MRVL,0.027173739845035794
2024-07-17,72.16221790866987,72.38119412975335,67.59360665439594,67.61351013183594,18019200,0.0,0.0,MRVL,MRVL,-0.10145490032064686
2024-07-18,69.41506690011408,69.60418408659814,65.69249434674273,67.89219665527344,12542600,0.0,0.0,MRVL,MRVL,0.004121757957752825
2024-07-19,67.77275171798368,68.2007485675755,65.72235209121008,66.20011901855469,9367800,0.0,0.0,MRVL,MRVL,-0.02492300617860943
2024-07-22,67.8125717241169,68.83777921393786,66.0309106296811,68.6884765625,10653300,0.0,0.0,MRVL,MRVL,0.037588414958104055
