date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-01-06,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.4700000286102295,177700,0.0,0.0,AEHR,AEHR,0.029166637692187747
2021-01-07,2.5399999618530273,2.569999933242798,2.4700000286102295,2.549999952316284,417500,0.0,0.0,AEHR,AEHR,0.03238863270421399
2021-01-08,2.2799999713897705,2.309999942779541,1.9900000095367432,2.109999895095825,1071300,0.0,0.0,AEHR,AEHR,-0.1725490452738191
2021-01-11,2.069999933242798,2.2200000286102295,2.059999942779541,2.119999885559082,332500,0.0,0.0,AEHR,AEHR,0.0047393322087359024
2021-01-12,2.119999885559082,2.1600000858306885,2.0799999237060547,2.109999895095825,147000,0.0,0.0,AEHR,AEHR,-0.004716976888241464
2021-01-13,2.109999895095825,2.359999895095825,2.109999895095825,2.25,740500,0.0,0.0,AEHR,AEHR,0.06635076391689432
2021-01-14,2.2799999713897705,2.319999933242798,2.140000104904175,2.1500000953674316,308600,0.0,0.0,AEHR,AEHR,-0.04444440205891931
2021-01-15,2.190000057220459,2.200000047683716,2.069999933242798,2.140000104904175,213100,0.0,0.0,AEHR,AEHR,-0.004651158148691992
2021-01-19,2.1500000953674316,2.309999942779541,2.140000104904175,2.25,277300,0.0,0.0,AEHR,AEHR,0.051401817618486056
2021-01-20,2.240000009536743,2.359999895095825,2.2200000286102295,2.3299999237060547,191300,0.0,0.0,AEHR,AEHR,0.03555552164713549
2021-01-21,2.3499999046325684,2.450000047683716,2.309999942779541,2.440000057220459,158000,0.0,0.0,AEHR,AEHR,0.04721035927736872
2021-01-22,2.4200000762939453,2.440000057220459,2.3299999237060547,2.4000000953674316,67800,0.0,0.0,AEHR,AEHR,-0.01639342660450327
2021-01-25,2.4000000953674316,2.4100000858306885,2.240000009536743,2.299999952316284,189800,0.0,0.0,AEHR,AEHR,-0.041666724615624595
2021-01-26,2.2899999618530273,2.8499999046325684,2.25,2.799999952316284,1805700,0.0,0.0,AEHR,AEHR,0.21739130885479363
2021-01-27,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5,376700,0.0,0.0,AEHR,AEHR,-0.10714284193759038
2021-01-28,2.549999952316284,2.549999952316284,2.4100000858306885,2.440000057220459,236600,0.0,0.0,AEHR,AEHR,-0.02399997711181645
2021-01-29,2.4200000762939453,2.4600000381469727,2.240000009536743,2.2899999618530273,232100,0.0,0.0,AEHR,AEHR,-0.061475447479417356
2021-02-01,2.299999952316284,2.4100000858306885,2.2100000381469727,2.4000000953674316,316500,0.0,0.0,AEHR,AEHR,0.0480349936012201
2021-02-02,2.4100000858306885,2.450000047683716,2.309999942779541,2.369999885559082,134300,0.0,0.0,AEHR,AEHR,-0.012500086923436848
2021-02-03,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,42400,0.0,0.0,AEHR,AEHR,0.012658316986067009
2021-02-04,2.4100000858306885,2.6500000953674316,2.380000114440918,2.609999895095825,938800,0.0,0.0,AEHR,AEHR,0.08749991307656324
2021-02-05,2.619999885559082,2.6600000858306885,2.509999990463257,2.549999952316284,181200,0.0,0.0,AEHR,AEHR,-0.02298848474755899
2021-02-08,2.569999933242798,2.569999933242798,2.4600000381469727,2.549999952316284,189400,0.0,0.0,AEHR,AEHR,0.0
2021-02-09,2.549999952316284,2.619999885559082,2.5199999809265137,2.5799999237060547,145000,0.0,0.0,AEHR,AEHR,0.011764694882648863
2021-02-10,2.700000047683716,3.130000114440918,2.549999952316284,2.940000057220459,1633700,0.0,0.0,AEHR,AEHR,0.13953493959692853
2021-02-11,2.940000057220459,3.390000104904175,2.7699999809265137,3.200000047683716,1692600,0.0,0.0,AEHR,AEHR,0.08843536918467487
2021-02-12,3.130000114440918,3.2200000286102295,2.9600000381469727,3.130000114440918,483500,0.0,0.0,AEHR,AEHR,-0.02187497881241174
2021-02-16,3.25,3.450000047683716,3.2100000381469727,3.259999990463257,610100,0.0,0.0,AEHR,AEHR,0.04153350519782961
2021-02-17,3.190000057220459,3.2699999809265137,3.0199999809265137,3.0899999141693115,404800,0.0,0.0,AEHR,AEHR,-0.05214726281940507
2021-02-18,3.0799999237060547,3.5999999046325684,2.930000066757202,3.369999885559082,2974800,0.0,0.0,AEHR,AEHR,0.09061487998941997
2021-02-19,3.309999942779541,3.3399999141693115,2.990000009536743,3.0199999809265137,742500,0.0,0.0,AEHR,AEHR,-0.10385754199350761
2021-02-22,3.200000047683716,3.490000009536743,3.059999942779541,3.0899999141693115,2106900,0.0,0.0,AEHR,AEHR,0.02317878598837675
2021-02-23,3.2200000286102295,3.2200000286102295,2.619999885559082,3.0,1480300,0.0,0.0,AEHR,AEHR,-0.02912618662434696
2021-02-24,3.0,3.4000000953674316,2.990000009536743,3.200000047683716,1801000,0.0,0.0,AEHR,AEHR,0.06666668256123853
2021-02-25,3.1700000762939453,3.4000000953674316,2.859999895095825,2.9000000953674316,798600,0.0,0.0,AEHR,AEHR,-0.09374998370185517
2021-02-26,2.9000000953674316,2.930000066757202,2.7100000381469727,2.799999952316284,299200,0.0,0.0,AEHR,AEHR,-0.0344828068146934
2021-03-01,3.009999990463257,3.1700000762939453,2.9200000762939453,3.0899999141693115,814600,0.0,0.0,AEHR,AEHR,0.10357141671132042
2021-03-02,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9200000762939453,245100,0.0,0.0,AEHR,AEHR,-0.055016130290433174
2021-03-03,2.9100000858306885,2.9100000858306885,2.75,2.809999942779541,230300,0.0,0.0,AEHR,AEHR,-0.03767127761654587
2021-03-04,2.740000009536743,2.7899999618530273,2.2899999618530273,2.3499999046325684,902100,0.0,0.0,AEHR,AEHR,-0.16370108452456367
2021-03-05,2.309999942779541,2.4600000381469727,2.2100000381469727,2.450000047683716,391800,0.0,0.0,AEHR,AEHR,0.042553254089081616
2021-03-08,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,208300,0.0,0.0,AEHR,AEHR,-0.04489801280551031
2021-03-09,2.4000000953674316,2.549999952316284,2.4000000953674316,2.440000057220459,201300,0.0,0.0,AEHR,AEHR,0.042735105435526055
2021-03-10,2.5,2.5899999141693115,2.4200000762939453,2.450000047683716,167700,0.0,0.0,AEHR,AEHR,0.004098356651125901
2021-03-11,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.549999952316284,125300,0.0,0.0,AEHR,AEHR,0.04081628681073313
2021-03-12,2.559999942779541,2.5899999141693115,2.490000009536743,2.559999942779541,119000,0.0,0.0,AEHR,AEHR,0.003921564960883028
2021-03-15,2.619999885559082,2.690000057220459,2.5799999237060547,2.6500000953674316,146400,0.0,0.0,AEHR,AEHR,0.03515631039044953
2021-03-16,2.7200000286102295,2.7200000286102295,2.569999933242798,2.569999933242798,179400,0.0,0.0,AEHR,AEHR,-0.030188739337966508
2021-03-17,2.509999990463257,2.7799999713897705,2.4700000286102295,2.75,229600,0.0,0.0,AEHR,AEHR,0.07003893830070251
2021-03-18,2.819999933242798,2.880000114440918,2.5299999713897705,2.569999933242798,199600,0.0,0.0,AEHR,AEHR,-0.06545456972989172
2021-03-19,2.5199999809265137,2.700000047683716,2.509999990463257,2.630000114440918,277500,0.0,0.0,AEHR,AEHR,0.023346374613485876
2021-03-22,2.640000104904175,2.680000066757202,2.5199999809265137,2.5899999141693115,80300,0.0,0.0,AEHR,AEHR,-0.01520920096237699
2021-03-23,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4600000381469727,129400,0.0,0.0,AEHR,AEHR,-0.050193003988586504
2021-03-24,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.3399999141693115,114900,0.0,0.0,AEHR,AEHR,-0.04878053744586641
2021-03-25,2.299999952316284,2.380000114440918,2.2200000286102295,2.369999885559082,133400,0.0,0.0,AEHR,AEHR,0.012820501064172207
2021-03-26,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,49600,0.0,0.0,AEHR,AEHR,0.021097127911070768
2021-03-29,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,86000,0.0,0.0,AEHR,AEHR,-0.037190144525003244
2021-03-30,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,57200,0.0,0.0,AEHR,AEHR,0.02145931003093504
2021-03-31,2.390000104904175,2.559999942779541,2.3299999237060547,2.5199999809265137,314300,0.0,0.0,AEHR,AEHR,0.05882347048478298
2021-04-01,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,126300,0.0,0.0,AEHR,AEHR,0.019841251069335764
2021-04-05,2.630000114440918,2.680000066757202,2.5799999237060547,2.619999885559082,149500,0.0,0.0,AEHR,AEHR,0.01945523486967371
2021-04-06,2.640000104904175,2.700000047683716,2.5399999618530273,2.5999999046325684,176700,0.0,0.0,AEHR,AEHR,-0.007633580839735754
2021-04-07,2.569999933242798,2.5999999046325684,2.4600000381469727,2.4700000286102295,143000,0.0,0.0,AEHR,AEHR,-0.049999954150271586
2021-04-08,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.6600000858306885,587500,0.0,0.0,AEHR,AEHR,0.07692309919824747
2021-04-09,2.390000104904175,2.5799999237060547,2.380000114440918,2.390000104904175,265600,0.0,0.0,AEHR,AEHR,-0.10150374895277336
2021-04-12,2.380000114440918,2.6500000953674316,2.2699999809265137,2.3299999237060547,708700,0.0,0.0,AEHR,AEHR,-0.025104677223654726
2021-04-13,2.3299999237060547,2.4800000190734863,2.25,2.2799999713897705,401400,0.0,0.0,AEHR,AEHR,-0.02145920770536125
2021-04-14,2.2300000190734863,2.309999942779541,2.2200000286102295,2.259999990463257,135400,0.0,0.0,AEHR,AEHR,-0.008771921569070362
2021-04-15,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,173300,0.0,0.0,AEHR,AEHR,-0.0442477455993574
2021-04-16,2.1500000953674316,2.2300000190734863,2.059999942779541,2.180000066757202,132500,0.0,0.0,AEHR,AEHR,0.009259250061012025
2021-04-19,2.1700000762939453,2.25,2.0999999046325684,2.119999885559082,75100,0.0,0.0,AEHR,AEHR,-0.0275230180553947
2021-04-20,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0799999237060547,77200,0.0,0.0,AEHR,AEHR,-0.01886790755296608
2021-04-21,2.049999952316284,2.200000047683716,2.0399999618530273,2.190000057220459,129300,0.0,0.0,AEHR,AEHR,0.05288468151403136
2021-04-22,2.200000047683716,2.25,2.180000066757202,2.190000057220459,83200,0.0,0.0,AEHR,AEHR,0.0
2021-04-23,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.3299999237060547,56500,0.0,0.0,AEHR,AEHR,0.0639268780035025
2021-04-26,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,80400,0.0,0.0,AEHR,AEHR,0.008583683082144411
2021-04-27,2.380000114440918,2.4700000286102295,2.299999952316284,2.390000104904175,207100,0.0,0.0,AEHR,AEHR,0.017021362508463866
2021-04-28,2.359999895095825,2.4800000190734863,2.309999942779541,2.440000057220459,106100,0.0,0.0,AEHR,AEHR,0.020920481222442833
2021-04-29,2.440000057220459,2.450000047683716,2.299999952316284,2.309999942779541,74600,0.0,0.0,AEHR,AEHR,-0.053278734177165665
2021-04-30,2.2899999618530273,2.359999895095825,2.240000009536743,2.259999990463257,63500,0.0,0.0,AEHR,AEHR,-0.0216450015388836
2021-05-03,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.200000047683716,100800,0.0,0.0,AEHR,AEHR,-0.026548647359614486
2021-05-04,2.180000066757202,2.430000066757202,2.109999895095825,2.390000104904175,708200,0.0,0.0,AEHR,AEHR,0.08636366050105404
2021-05-05,2.319999933242798,2.359999895095825,2.200000047683716,2.200000047683716,187900,0.0,0.0,AEHR,AEHR,-0.07949792840200598
2021-05-06,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,1237400,0.0,0.0,AEHR,AEHR,0.022727250560256484
2021-05-07,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.2899999618530273,123100,0.0,0.0,AEHR,AEHR,0.017777760823567634
2021-05-10,2.2899999618530273,2.4700000286102295,2.200000047683716,2.25,597600,0.0,0.0,AEHR,AEHR,-0.01746723254120064
2021-05-11,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,157200,0.0,0.0,AEHR,AEHR,-0.03555552164713538
2021-05-12,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.0299999713897705,178700,0.0,0.0,AEHR,AEHR,-0.06451617510690377
2021-05-13,2.069999933242798,2.130000114440918,1.940000057220459,1.9700000286102295,161500,0.0,0.0,AEHR,AEHR,-0.029556622475449656
2021-05-14,1.9700000286102295,2.200000047683716,1.9700000286102295,2.0999999046325684,371000,0.0,0.0,AEHR,AEHR,0.06598978382454623
2021-05-17,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0999999046325684,77800,0.0,0.0,AEHR,AEHR,0.0
2021-05-18,2.130000114440918,2.180000066757202,2.0899999141693115,2.130000114440918,107700,0.0,0.0,AEHR,AEHR,0.014285814843214784
2021-05-19,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2782100,0.0,0.0,AEHR,AEHR,0.13615020951731105
2021-05-20,2.5299999713897705,2.619999885559082,2.259999990463257,2.299999952316284,3085200,0.0,0.0,AEHR,AEHR,-0.049586826526647365
2021-05-21,2.2699999809265137,2.2899999618530273,2.0999999046325684,2.1600000858306885,431800,0.0,0.0,AEHR,AEHR,-0.06086950842960004
2021-05-24,2.190000057220459,2.2300000190734863,2.119999885559082,2.140000104904175,198200,0.0,0.0,AEHR,AEHR,-0.009259250061012025
2021-05-25,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0899999141693115,680600,0.0,0.0,AEHR,AEHR,-0.023364573964402724
2021-05-26,2.109999895095825,2.180000066757202,2.0899999141693115,2.140000104904175,123700,0.0,0.0,AEHR,AEHR,0.02392353721925211
2021-05-27,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,223900,0.0,0.0,AEHR,AEHR,-0.009345896432088385
2021-05-28,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,1036800,0.0,0.0,AEHR,AEHR,0.06132081200873962
2021-06-01,2.3499999046325684,2.630000114440918,2.25,2.509999990463257,1294200,0.0,0.0,AEHR,AEHR,0.11555555131700301
2021-06-02,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,503300,0.0,0.0,AEHR,AEHR,0.059760994397353384
2021-06-03,2.630000114440918,2.8499999046325684,2.5199999809265137,2.6500000953674316,813000,0.0,0.0,AEHR,AEHR,-0.003759394789693782
2021-06-04,2.630000114440918,2.8299999237060547,2.630000114440918,2.7300000190734863,732200,0.0,0.0,AEHR,AEHR,0.030188649368694698
2021-06-07,2.7100000381469727,2.8299999237060547,2.680000066757202,2.740000009536743,415600,0.0,0.0,AEHR,AEHR,0.003663000144099149
2021-06-08,2.740000009536743,2.819999933242798,2.7100000381469727,2.7200000286102295,438800,0.0,0.0,AEHR,AEHR,-0.007299263086460783
2021-06-09,2.7200000286102295,2.7699999809265137,2.630000114440918,2.6500000953674316,87700,0.0,0.0,AEHR,AEHR,-0.025735269303862496
2021-06-10,2.619999885559082,2.7200000286102295,2.569999933242798,2.630000114440918,144200,0.0,0.0,AEHR,AEHR,-0.007547162342173674
2021-06-11,2.6500000953674316,2.7300000190734863,2.619999885559082,2.680000066757202,147100,0.0,0.0,AEHR,AEHR,0.01901138788616108
2021-06-14,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7100000381469727,180400,0.0,0.0,AEHR,AEHR,0.011194018896451219
2021-06-15,2.7100000381469727,2.7100000381469727,2.569999933242798,2.640000104904175,226700,0.0,0.0,AEHR,AEHR,-0.025830233305333072
2021-06-16,2.609999895095825,2.640000104904175,2.5399999618530273,2.569999933242798,265000,0.0,0.0,AEHR,AEHR,-0.026515215484780308
2021-06-17,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.5399999618530273,207300,0.0,0.0,AEHR,AEHR,-0.01167314092180416
2021-06-18,2.509999990463257,2.559999942779541,2.4100000858306885,2.440000057220459,246100,0.0,0.0,AEHR,AEHR,-0.0393700417852032
2021-06-21,2.440000057220459,2.509999990463257,2.359999895095825,2.4700000286102295,49700,0.0,0.0,AEHR,AEHR,0.01229506995337748
2021-06-22,2.450000047683716,2.5399999618530273,2.4000000953674316,2.509999990463257,128100,0.0,0.0,AEHR,AEHR,0.016194316352106997
2021-06-23,2.5,2.6700000762939453,2.5,2.5799999237060547,256200,0.0,0.0,AEHR,AEHR,0.02788841972460654
2021-06-24,2.5899999141693115,2.680000066757202,2.569999933242798,2.6700000762939453,121800,0.0,0.0,AEHR,AEHR,0.034883781104384504
2021-06-25,2.680000066757202,2.690000057220459,2.5799999237060547,2.5899999141693115,232500,0.0,0.0,AEHR,AEHR,-0.02996260668114914
2021-06-28,2.559999942779541,2.680000066757202,2.5399999618530273,2.6600000858306885,139900,0.0,0.0,AEHR,AEHR,0.027027094201208968
2021-06-29,2.700000047683716,2.799999952316284,2.6700000762939453,2.7300000190734863,311600,0.0,0.0,AEHR,AEHR,0.026315763527856362
2021-06-30,2.740000009536743,2.799999952316284,2.6700000762939453,2.759999990463257,86400,0.0,0.0,AEHR,AEHR,0.010989000432297447
2021-07-01,2.7799999713897705,2.7899999618530273,2.700000047683716,2.7200000286102295,104100,0.0,0.0,AEHR,AEHR,-0.014492739851898917
2021-07-02,2.7200000286102295,2.759999990463257,2.6700000762939453,2.740000009536743,60200,0.0,0.0,AEHR,AEHR,0.007352934086817919
2021-07-06,2.7799999713897705,2.7799999713897705,2.3299999237060547,2.5,470600,0.0,0.0,AEHR,AEHR,-0.08759124405160879
2021-07-07,2.4800000190734863,2.509999990463257,2.4200000762939453,2.430000066757202,247500,0.0,0.0,AEHR,AEHR,-0.02799997329711912
2021-07-08,2.4100000858306885,2.450000047683716,2.3299999237060547,2.369999885559082,279800,0.0,0.0,AEHR,AEHR,-0.024691431913493544
2021-07-09,2.490000009536743,2.799999952316284,2.490000009536743,2.7200000286102295,590200,0.0,0.0,AEHR,AEHR,0.14767939238468886
2021-07-12,2.7200000286102295,3.0,2.680000066757202,3.0,1091500,0.0,0.0,AEHR,AEHR,0.10294116486933835
2021-07-13,3.0299999713897705,3.0899999141693115,2.859999895095825,2.930000066757202,350400,0.0,0.0,AEHR,AEHR,-0.023333311080932617
2021-07-14,2.890000104904175,2.9100000858306885,2.7699999809265137,2.8299999237060547,265000,0.0,0.0,AEHR,AEHR,-0.03412974087806875
2021-07-15,2.8399999141693115,2.930000066757202,2.75,2.809999942779541,2530500,0.0,0.0,AEHR,AEHR,-0.007067131259962167
2021-07-16,3.1700000762939453,3.799999952316284,3.0799999237060547,3.4000000953674316,78224400,0.0,0.0,AEHR,AEHR,0.20996447138866703
2021-07-19,4.929999828338623,6.75,4.230000019073486,6.389999866485596,139700300,0.0,0.0,AEHR,AEHR,0.8794116727208623
2021-07-20,7.119999885559082,7.150000095367432,5.400000095367432,5.840000152587891,32760800,0.0,0.0,AEHR,AEHR,-0.08607194450540678
2021-07-21,5.440000057220459,8.600000381469727,5.239999771118164,8.029999732971191,32807300,0.0,0.0,AEHR,AEHR,0.37499991834980384
2021-07-22,7.440000057220459,8.239999771118164,6.03000020980835,6.199999809265137,15762900,0.0,0.0,AEHR,AEHR,-0.22789539035625017
2021-07-23,6.119999885559082,6.579999923706055,5.570000171661377,6.099999904632568,5651800,0.0,0.0,AEHR,AEHR,-0.016129017372408794
2021-07-26,5.800000190734863,6.0,5.28000020980835,5.340000152587891,2085400,0.0,0.0,AEHR,AEHR,-0.12459012523385538
2021-07-27,5.320000171661377,5.800000190734863,5.03000020980835,5.579999923706055,2603900,0.0,0.0,AEHR,AEHR,0.0449437760787057
2021-07-28,5.449999809265137,6.099999904632568,5.360000133514404,5.869999885559082,2177500,0.0,0.0,AEHR,AEHR,0.05197132003909033
2021-07-29,5.860000133514404,5.989999771118164,5.429999828338623,5.550000190734863,1242200,0.0,0.0,AEHR,AEHR,-0.05451442948260654
2021-07-30,5.420000076293945,5.739999771118164,5.300000190734863,5.619999885559082,1358400,0.0,0.0,AEHR,AEHR,0.01261255719253418
2021-08-02,5.630000114440918,6.210000038146973,5.610000133514404,5.730000019073486,2396100,0.0,0.0,AEHR,AEHR,0.019572977892233778
2021-08-03,5.739999771118164,5.849999904632568,5.429999828338623,5.670000076293945,856100,0.0,0.0,AEHR,AEHR,-0.010471194167507636
2021-08-04,5.5,5.78000020980835,5.340000152587891,5.449999809265137,1206500,0.0,0.0,AEHR,AEHR,-0.03880075204030797
2021-08-05,5.440000057220459,5.96999979019165,5.349999904632568,5.670000076293945,908300,0.0,0.0,AEHR,AEHR,0.040367022885909654
2021-08-06,5.659999847412109,5.949999809265137,5.5,5.849999904632568,786100,0.0,0.0,AEHR,AEHR,0.031746001043491345
2021-08-09,5.769999980926514,6.75,5.699999809265137,6.489999771118164,3636700,0.0,0.0,AEHR,AEHR,0.10940168836221442
2021-08-10,6.5,6.71999979019165,6.019999980926514,6.110000133514404,1163000,0.0,0.0,AEHR,AEHR,-0.05855156409940665
2021-08-11,6.190000057220459,6.210000038146973,5.75,6.050000190734863,844600,0.0,0.0,AEHR,AEHR,-0.009819957687141612
2021-08-12,6.010000228881836,6.010000228881836,5.710000038146973,5.769999980926514,698800,0.0,0.0,AEHR,AEHR,-0.046281024955527994
2021-08-13,5.679999828338623,5.829999923706055,5.449999809265137,5.670000076293945,479100,0.0,0.0,AEHR,AEHR,-0.017331006059468135
2021-08-16,5.570000171661377,5.610000133514404,5.230000019073486,5.230000019073486,654500,0.0,0.0,AEHR,AEHR,-0.07760141998235282
2021-08-17,5.210000038146973,5.449999809265137,5.079999923706055,5.300000190734863,524400,0.0,0.0,AEHR,AEHR,0.013384353997340392
2021-08-18,5.25,5.599999904632568,5.25,5.460000038146973,380500,0.0,0.0,AEHR,AEHR,0.030188649368694698
2021-08-19,5.389999866485596,5.579999923706055,5.349999904632568,5.489999771118164,360000,0.0,0.0,AEHR,AEHR,0.005494456549742566
2021-08-20,5.53000020980835,5.71999979019165,5.420000076293945,5.570000171661377,250500,0.0,0.0,AEHR,AEHR,0.014572022564386833
2021-08-23,5.579999923706055,5.929999828338623,5.489999771118164,5.829999923706055,670200,0.0,0.0,AEHR,AEHR,0.04667858959277682
2021-08-24,6.110000133514404,6.480000019073486,5.820000171661377,5.960000038146973,2635400,0.0,0.0,AEHR,AEHR,0.022298476182188054
2021-08-25,6.090000152587891,6.349999904632568,5.880000114440918,6.210000038146973,704000,0.0,0.0,AEHR,AEHR,0.04194630845635494
2021-08-26,6.75,7.429999828338623,6.5,7.110000133514404,4518300,0.0,0.0,AEHR,AEHR,0.14492755069869312
2021-08-27,7.25,7.769999980926514,7.010000228881836,7.519999980926514,2026300,0.0,0.0,AEHR,AEHR,0.05766523765301956
2021-08-30,7.510000228881836,7.519999980926514,6.849999904632568,6.909999847412109,1017300,0.0,0.0,AEHR,AEHR,-0.08111703923691349
2021-08-31,7.199999809265137,8.359999656677246,7.099999904632568,7.460000038146973,4825600,0.0,0.0,AEHR,AEHR,0.07959481951954683
2021-09-01,7.460000038146973,7.489999771118164,6.829999923706055,7.050000190734863,1265700,0.0,0.0,AEHR,AEHR,-0.05495976478760867
2021-09-02,7.090000152587891,7.679999828338623,7.010000228881836,7.53000020980835,631400,0.0,0.0,AEHR,AEHR,0.06808510724642303
2021-09-03,7.690000057220459,9.109999656677246,7.619999885559082,8.390000343322754,8243800,0.0,0.0,AEHR,AEHR,0.11420984190600603
2021-09-07,8.970000267028809,9.989999771118164,8.720000267028809,9.210000038146973,21555900,0.0,0.0,AEHR,AEHR,0.0977353589117338
2021-09-08,9.180000305175781,9.229999542236328,8.199999809265137,8.920000076293945,2776000,0.0,0.0,AEHR,AEHR,-0.03148750929987776
2021-09-09,8.880000114440918,10.979999542236328,8.829999923706055,10.699999809265137,5889000,0.0,0.0,AEHR,AEHR,0.1995515378639705
2021-09-10,10.710000038146973,11.039999961853027,9.829999923706055,10.109999656677246,2900000,0.0,0.0,AEHR,AEHR,-0.05514020215935045
2021-09-13,10.319999694824219,12.40999984741211,10.130000114440918,11.65999984741211,6690900,0.0,0.0,AEHR,AEHR,0.15331357501195875
2021-09-14,11.9399995803833,11.9399995803833,10.739999771118164,11.0600004196167,2146700,0.0,0.0,AEHR,AEHR,-0.05145792758552892
2021-09-15,11.010000228881836,11.210000038146973,10.380000114440918,10.8100004196167,1434700,0.0,0.0,AEHR,AEHR,-0.022603977442585355
2021-09-16,10.829999923706055,11.59000015258789,10.479999542236328,11.300000190734863,1483400,0.0,0.0,AEHR,AEHR,0.04532837669728207
2021-09-17,11.350000381469727,11.529999732971191,10.640000343322754,11.109999656677246,1491600,0.0,0.0,AEHR,AEHR,-0.016814206269961218
2021-09-20,10.229999542236328,11.199999809265137,10.109999656677246,10.710000038146973,1464600,0.0,0.0,AEHR,AEHR,-0.036003567136914216
2021-09-21,10.739999771118164,11.430000305175781,10.359999656677246,11.149999618530273,1374900,0.0,0.0,AEHR,AEHR,0.04108306058040201
2021-09-22,11.229999542236328,12.550000190734863,11.109999656677246,11.899999618530273,2488000,0.0,0.0,AEHR,AEHR,0.06726457629232274
2021-09-23,12.119999885559082,12.229999542236328,11.430000305175781,11.779999732971191,3989400,0.0,0.0,AEHR,AEHR,-0.010084024319817808
2021-09-24,14.0,16.75,13.539999961853027,15.819999694824219,65110300,0.0,0.0,AEHR,AEHR,0.34295416412832513
2021-09-27,15.899999618530273,16.5,14.770000457763672,15.09000015258789,9126100,0.0,0.0,AEHR,AEHR,-0.04614409331974634
2021-09-28,14.329999923706055,14.789999961853027,13.5,14.4399995803833,3868400,0.0,0.0,AEHR,AEHR,-0.043074921513046927
2021-09-29,14.9399995803833,14.949999809265137,13.569999694824219,13.84000015258789,1903800,0.0,0.0,AEHR,AEHR,-0.04155120811848967
2021-09-30,13.880000114440918,14.630000114440918,13.539999961853027,13.649999618530273,2454700,0.0,0.0,AEHR,AEHR,-0.013728362136043004
2021-10-01,13.649999618530273,13.680000305175781,12.34000015258789,12.600000381469727,2383100,0.0,0.0,AEHR,AEHR,-0.07692302317980593
2021-10-04,12.229999542236328,13.609999656677246,11.880000114440918,13.079999923706055,2618400,0.0,0.0,AEHR,AEHR,0.03809520061144145
2021-10-05,13.0,13.869999885559082,12.65999984741211,13.720000267028809,1770900,0.0,0.0,AEHR,AEHR,0.04892969014188009
2021-10-06,13.420000076293945,14.380000114440918,13.350000381469727,13.609999656677246,2201700,0.0,0.0,AEHR,AEHR,-0.00801753704159247
2021-10-07,14.0,16.709999084472656,13.920000076293945,16.65999984741211,7016200,0.0,0.0,AEHR,AEHR,0.2240999461920261
2021-10-08,17.59000015258789,19.940000534057617,17.530000686645508,19.440000534057617,18748200,0.0,0.0,AEHR,AEHR,0.16686678944221844
2021-10-11,19.0,20.329999923706055,18.219999313354492,19.860000610351562,6600200,0.0,0.0,AEHR,AEHR,0.02160494160265758
2021-10-12,19.719999313354492,20.299999237060547,18.670000076293945,19.260000228881836,3681500,0.0,0.0,AEHR,AEHR,-0.03021149864199857
2021-10-13,19.31999969482422,21.360000610351562,18.709999084472656,20.459999084472656,5933300,0.0,0.0,AEHR,AEHR,0.06230523579077274
2021-10-14,20.770000457763672,21.329999923706055,19.6200008392334,20.690000534057617,3628400,0.0,0.0,AEHR,AEHR,0.01124151807804874
2021-10-15,20.799999237060547,21.639999389648438,20.229999542236328,21.149999618530273,2739800,0.0,0.0,AEHR,AEHR,0.0222329179603189
2021-10-18,21.149999618530273,22.350000381469727,20.899999618530273,21.959999084472656,2381800,0.0,0.0,AEHR,AEHR,0.03829784778022938
