date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-09-24,74.5199966430664,78.25499725341797,71.58999633789062,76.55999755859375,170300,0.0,0.0,SITM,SITM,0.021617227974527253
2020-09-25,76.38999938964844,79.47000122070312,75.37000274658203,78.2699966430664,107000,0.0,0.0,SITM,SITM,0.02233541195144295
2020-09-28,79.48999786376953,82.41999816894531,77.66999816894531,81.8499984741211,123000,0.0,0.0,SITM,SITM,0.04573913357094561
2020-09-29,82.3499984741211,86.66999816894531,82.31199645996094,85.62000274658203,155100,0.0,0.0,SITM,SITM,0.046059918665153354
2020-09-30,85.16999816894531,85.86399841308594,83.4000015258789,84.02999877929688,222100,0.0,0.0,SITM,SITM,-0.01857047321046279
2020-10-01,85.16999816894531,88.51000213623047,83.54499816894531,88.51000213623047,139500,0.0,0.0,SITM,SITM,0.05331433323830259
2020-10-02,86.0199966430664,88.77999877929688,85.2699966430664,86.69999694824219,131600,0.0,0.0,SITM,SITM,-0.0204497248254768
2020-10-05,88.22000122070312,88.22000122070312,84.2699966430664,84.5199966430664,76700,0.0,0.0,SITM,SITM,-0.025144179722142224
2020-10-06,83.94000244140625,85.45999908447266,82.0,83.97000122070312,171100,0.0,0.0,SITM,SITM,-0.006507281639940743
2020-10-07,85.20999908447266,86.37999725341797,84.0,84.66000366210938,120000,0.0,0.0,SITM,SITM,0.008217249391156756
2020-10-08,85.26000213623047,85.73999786376953,83.27999877929688,83.62000274658203,93200,0.0,0.0,SITM,SITM,-0.01228444212780977
2020-10-09,84.29000091552734,86.44000244140625,83.66000366210938,85.9000015258789,171000,0.0,0.0,SITM,SITM,0.027266188763549914
2020-10-12,86.4000015258789,91.51000213623047,86.4000015258789,89.77999877929688,80200,0.0,0.0,SITM,SITM,0.045168768154783434
2020-10-13,91.0,91.69300079345703,89.0999984741211,90.48999786376953,39300,0.0,0.0,SITM,SITM,0.00790821000363362
2020-10-14,91.25,93.06999969482422,88.80999755859375,90.37999725341797,52800,0.0,0.0,SITM,SITM,-0.0012156107077951894
2020-10-15,90.9000015258789,95.2300033569336,90.0,94.47000122070312,140300,0.0,0.0,SITM,SITM,0.04525341991123466
2020-10-16,94.94999694824219,98.62999725341797,92.41999816894531,92.47000122070312,79700,0.0,0.0,SITM,SITM,-0.021170741760948575
2020-10-19,94.55999755859375,96.46099853515625,88.01000213623047,89.87000274658203,114000,0.0,0.0,SITM,SITM,-0.028117210336307208
2020-10-20,92.61000061035156,92.61000061035156,87.22000122070312,92.13999938964844,80400,0.0,0.0,SITM,SITM,0.025258668896087633
2020-10-21,92.19000244140625,93.23999786376953,87.38999938964844,88.16000366210938,99200,0.0,0.0,SITM,SITM,-0.043195091750632186
2020-10-22,88.51000213623047,92.12000274658203,87.7699966430664,91.08999633789062,73200,0.0,0.0,SITM,SITM,0.03323494276396621
2020-10-23,91.16000366210938,93.58000183105469,90.41000366210938,93.30000305175781,19500,0.0,0.0,SITM,SITM,0.02426179386010019
2020-10-26,92.58999633789062,93.5999984741211,89.33599853515625,91.11000061035156,58000,0.0,0.0,SITM,SITM,-0.02347269420978859
2020-10-27,91.76000213623047,94.61000061035156,91.76000213623047,92.8499984741211,72800,0.0,0.0,SITM,SITM,0.019097770300880113
2020-10-28,91.30000305175781,92.50599670410156,83.99500274658203,86.29000091552734,143400,0.0,0.0,SITM,SITM,-0.07065156345072143
2020-10-29,87.54000091552734,89.63999938964844,86.45999908447266,88.41000366210938,59200,0.0,0.0,SITM,SITM,0.02456834771223826
2020-10-30,87.45999908447266,89.9260025024414,82.56999969482422,83.48999786376953,145300,0.0,0.0,SITM,SITM,-0.055649876649065844
2020-11-02,84.98999786376953,87.0,83.3499984741211,84.55000305175781,77900,0.0,0.0,SITM,SITM,0.012696193737097516
2020-11-03,85.6500015258789,92.98999786376953,85.6500015258789,91.61000061035156,97800,0.0,0.0,SITM,SITM,0.08350085515989791
2020-11-04,92.36000061035156,93.77999877929688,89.22000122070312,93.5999984741211,165300,0.0,0.0,SITM,SITM,0.02172249591214026
2020-11-05,93.0,99.06999969482422,91.56999969482422,95.55999755859375,199200,0.0,0.0,SITM,SITM,0.02094016150026512
2020-11-06,96.33000183105469,106.43800354003906,95.16999816894531,103.5,117300,0.0,0.0,SITM,SITM,0.08308918631499274
2020-11-09,110.0,112.69000244140625,94.37999725341797,95.08999633789062,142800,0.0,0.0,SITM,SITM,-0.08125607403004231
2020-11-10,95.12000274658203,98.14099884033203,89.4800033569336,90.27999877929688,131700,0.0,0.0,SITM,SITM,-0.05058363386093756
2020-11-11,91.1500015258789,95.79000091552734,90.30000305175781,93.19999694824219,99800,0.0,0.0,SITM,SITM,0.03234379938444265
2020-11-12,94.6500015258789,96.23999786376953,93.19999694824219,94.4000015258789,111000,0.0,0.0,SITM,SITM,0.01287558601856098
2020-11-13,94.87999725341797,97.55999755859375,93.79000091552734,93.98999786376953,72700,0.0,0.0,SITM,SITM,-0.004343259062310256
2020-11-16,93.9800033569336,96.74500274658203,85.91999816894531,88.36000061035156,146800,0.0,0.0,SITM,SITM,-0.05989996149992649
2020-11-17,88.0,88.54499816894531,86.11000061035156,86.77999877929688,104600,0.0,0.0,SITM,SITM,-0.01788141489520978
2020-11-18,86.23999786376953,87.88099670410156,79.38999938964844,80.7699966430664,240800,0.0,0.0,SITM,SITM,-0.06925561443617212
2020-11-19,79.7699966430664,83.1500015258789,79.27999877929688,82.20999908447266,233900,0.0,0.0,SITM,SITM,0.017828432601895594
2020-11-20,81.41999816894531,84.43000030517578,80.33899688720703,82.30000305175781,111300,0.0,0.0,SITM,SITM,0.0010948055989232763
2020-11-23,81.83999633789062,85.93000030517578,77.69000244140625,85.19999694824219,261700,0.0,0.0,SITM,SITM,0.03523686256318359
2020-11-24,87.02999877929688,87.16000366210938,78.7699966430664,81.0,247700,0.0,0.0,SITM,SITM,-0.04929574059484565
2020-11-25,83.20999908447266,91.43000030517578,82.70999908447266,88.1500015258789,284300,0.0,0.0,SITM,SITM,0.08827162377628284
2020-11-27,90.8499984741211,92.56700134277344,87.05999755859375,88.26000213623047,92900,0.0,0.0,SITM,SITM,0.0012478798462558505
2020-11-30,88.55000305175781,90.67500305175781,86.06999969482422,86.97000122070312,355400,0.0,0.0,SITM,SITM,-0.014615917565197978
2020-12-01,87.55000305175781,90.33999633789062,84.41999816894531,87.94999694824219,259300,0.0,0.0,SITM,SITM,0.011268204136873905
2020-12-02,87.91000366210938,93.0,84.26000213623047,92.30000305175781,104500,0.0,0.0,SITM,SITM,0.04945999152308733
2020-12-03,93.27999877929688,95.70999908447266,91.73999786376953,92.38999938964844,77400,0.0,0.0,SITM,SITM,0.0009750415483751329
2020-12-04,92.5,104.01000213623047,92.5,103.79000091552734,208900,0.0,0.0,SITM,SITM,0.12338999460104105
2020-12-07,104.33999633789062,107.87000274658203,101.91999816894531,107.0,103800,0.0,0.0,SITM,SITM,0.030927825957774324
2020-12-08,106.13999938964844,108.3550033569336,101.52999877929688,108.29000091552734,96700,0.0,0.0,SITM,SITM,0.012056083322685485
2020-12-09,108.47000122070312,110.91000366210938,99.5999984741211,102.0199966430664,115600,0.0,0.0,SITM,SITM,-0.05790012207453865
2020-12-10,101.70999908447266,106.7699966430664,101.70999908447266,106.43000030517578,108100,0.0,0.0,SITM,SITM,0.04322685558928696
2020-12-11,106.0,109.23600006103516,100.8499984741211,102.5999984741211,90700,0.0,0.0,SITM,SITM,-0.035986111247511055
2020-12-14,104.2300033569336,105.91999816894531,101.2699966430664,103.48999786376953,127500,0.0,0.0,SITM,SITM,0.008674458117783779
2020-12-15,102.91999816894531,117.16000366210938,102.91999816894531,109.76000213623047,205500,0.0,0.0,SITM,SITM,0.06058560635699828
2020-12-16,110.4000015258789,111.62999725341797,107.06999969482422,109.08999633789062,145300,0.0,0.0,SITM,SITM,-0.006104280113882088
2020-12-17,109.72000122070312,118.5999984741211,109.72000122070312,115.0,132200,0.0,0.0,SITM,SITM,0.05417548685036144
2020-12-18,116.22000122070312,117.41000366210938,112.33999633789062,113.0999984741211,353200,0.0,0.0,SITM,SITM,-0.016521752398947043
2020-12-21,110.27999877929688,112.5,107.5,109.93000030517578,176200,0.0,0.0,SITM,SITM,-0.028028277733979423
2020-12-22,109.9000015258789,113.55999755859375,107.83000183105469,111.6500015258789,123500,0.0,0.0,SITM,SITM,0.015646331446631967
2020-12-23,111.66000366210938,113.08499908447266,107.66000366210938,108.19999694824219,132600,0.0,0.0,SITM,SITM,-0.030900174925990065
2020-12-24,108.0,108.0,102.93000030517578,106.8499984741211,67200,0.0,0.0,SITM,SITM,-0.012476880889071285
2020-12-28,107.0,110.0,105.4260025024414,108.02999877929688,82300,0.0,0.0,SITM,SITM,0.011043521965623304
2020-12-29,108.02999877929688,108.98999786376953,101.20600128173828,103.76000213623047,118400,0.0,0.0,SITM,SITM,-0.03952602694914331
2020-12-30,104.80000305175781,109.94000244140625,104.46499633789062,108.62000274658203,109900,0.0,0.0,SITM,SITM,0.046838863823178034
2020-12-31,109.72000122070312,114.45999908447266,108.16300201416016,111.93000030517578,137400,0.0,0.0,SITM,SITM,0.03047318610657923
2021-01-04,114.77999877929688,117.4209976196289,107.29000091552734,110.30999755859375,97200,0.0,0.0,SITM,SITM,-0.014473356045431207
2021-01-05,110.37999725341797,114.73999786376953,109.70999908447266,110.27999877929688,93800,0.0,0.0,SITM,SITM,-0.0002719497775434121
2021-01-06,108.86000061035156,112.94000244140625,107.55999755859375,108.52999877929688,153700,0.0,0.0,SITM,SITM,-0.01586869803564539
2021-01-07,120.9800033569336,123.86000061035156,118.01000213623047,122.12000274658203,301600,0.0,0.0,SITM,SITM,0.12521887146540323
2021-01-08,125.31999969482422,129.92999267578125,119.32499694824219,120.6500015258789,226200,0.0,0.0,SITM,SITM,-0.01203735004619677
2021-01-11,122.08999633789062,135.75,118.77999877929688,126.55000305175781,176400,0.0,0.0,SITM,SITM,0.04890179404277406
2021-01-12,128.0500030517578,132.75,126.27999877929688,132.35000610351562,86800,0.0,0.0,SITM,SITM,0.04583171009000808
2021-01-13,134.69000244140625,135.0,126.0,129.0,112800,0.0,0.0,SITM,SITM,-0.02531171854193548
2021-01-14,128.66000366210938,135.72000122070312,128.66000366210938,135.3699951171875,99000,0.0,0.0,SITM,SITM,0.04937980710998069
2021-01-15,135.17999267578125,139.3560028076172,133.8800048828125,136.5,111900,0.0,0.0,SITM,SITM,0.008347528430020734
2021-01-19,138.83999633789062,142.69500732421875,135.00999450683594,135.80999755859375,182600,0.0,0.0,SITM,SITM,-0.005054962940705177
2021-01-20,136.72000122070312,140.99000549316406,133.25999450683594,135.25,104700,0.0,0.0,SITM,SITM,-0.004123389799430277
2021-01-21,135.55999755859375,137.50999450683594,132.4600067138672,136.60000610351562,110000,0.0,0.0,SITM,SITM,0.009981560839302128
2021-01-22,136.64999389648438,143.45700073242188,134.14999389648438,138.44000244140625,154400,0.0,0.0,SITM,SITM,0.013469957947851663
2021-01-25,138.5,140.68800354003906,131.0,133.4199981689453,101800,0.0,0.0,SITM,SITM,-0.036261226408065284
2021-01-26,136.7100067138672,138.10499572753906,131.94500732421875,136.07000732421875,119200,0.0,0.0,SITM,SITM,0.019862158534268648
2021-01-27,130.1300048828125,135.88999938964844,122.25,123.20999908447266,197500,0.0,0.0,SITM,SITM,-0.09451023405256465
2021-01-28,123.22000122070312,130.42999267578125,122.11000061035156,122.30000305175781,161300,0.0,0.0,SITM,SITM,-0.007385731998025169
2021-01-29,123.87999725341797,125.97000122070312,118.08000183105469,122.05000305175781,187400,0.0,0.0,SITM,SITM,-0.0020441536693519557
2021-02-01,125.0199966430664,130.64999389648438,123.86000061035156,129.35000610351562,57700,0.0,0.0,SITM,SITM,0.05981157615098209
2021-02-02,132.99000549316406,136.03500366210938,129.69000244140625,133.2899932861328,92400,0.0,0.0,SITM,SITM,0.030459891741049683
2021-02-03,133.7100067138672,135.0,128.0,133.4600067138672,110200,0.0,0.0,SITM,SITM,0.0012755153147123721
2021-02-04,135.75,136.0399932861328,123.2699966430664,129.66000366210938,210300,0.0,0.0,SITM,SITM,-0.02847297213093103
2021-02-05,131.75,135.73599243164062,130.02999877929688,131.0,59900,0.0,0.0,SITM,SITM,0.010334693043682286
2021-02-08,132.94000244140625,138.83700561523438,132.94000244140625,138.36000061035156,102200,0.0,0.0,SITM,SITM,0.05618321076604249
2021-02-09,137.88999938964844,147.6649932861328,137.7220001220703,142.1999969482422,84900,0.0,0.0,SITM,SITM,0.027753659446018597
2021-02-10,134.8800048828125,136.97999572753906,129.11000061035156,133.13999938964844,213400,0.0,0.0,SITM,SITM,-0.06371306436730373
2021-02-11,132.77000427246094,140.9199981689453,132.41099548339844,140.32000732421875,130600,0.0,0.0,SITM,SITM,0.05392825572694537
2021-02-12,138.8000030517578,144.9499969482422,136.8800048828125,144.1699981689453,86500,0.0,0.0,SITM,SITM,0.027437219525159318
2021-02-16,144.1699981689453,151.77999877929688,143.75,148.49000549316406,106800,0.0,0.0,SITM,SITM,0.029964676278599667
2021-02-17,145.50999450683594,146.89999389648438,123.12999725341797,140.27999877929688,690000,0.0,0.0,SITM,SITM,-0.0552899616819339
2021-02-18,125.23999786376953,127.13999938964844,122.0,124.66000366210938,1476500,0.0,0.0,SITM,SITM,-0.11134869727053898
2021-02-19,126.43000030517578,127.33499908447266,122.37000274658203,123.80999755859375,864500,0.0,0.0,SITM,SITM,-0.0068185952073254175
2021-02-22,122.01000213623047,125.80000305175781,110.37000274658203,110.75,1327300,0.0,0.0,SITM,SITM,-0.10548419203718207
2021-02-23,107.36000061035156,114.5,100.0,112.62999725341797,687800,0.0,0.0,SITM,SITM,0.016975144500388062
2021-02-24,113.9800033569336,117.76000213623047,107.7300033569336,116.12999725341797,300500,0.0,0.0,SITM,SITM,0.031075202746609243
2021-02-25,116.54000091552734,116.54000091552734,97.37000274658203,101.19000244140625,530000,0.0,0.0,SITM,SITM,-0.1286488862942946
2021-02-26,102.30999755859375,106.01000213623047,96.73999786376953,97.43000030517578,305700,0.0,0.0,SITM,SITM,-0.037157842133739294
2021-03-01,99.26000213623047,101.73500061035156,96.70999908447266,100.41000366210938,418600,0.0,0.0,SITM,SITM,0.03058609614697172
2021-03-02,100.0999984741211,101.7300033569336,96.5999984741211,98.5199966430664,329500,0.0,0.0,SITM,SITM,-0.018822895629035608
2021-03-03,97.69000244140625,98.3499984741211,91.37000274658203,93.0199966430664,373100,0.0,0.0,SITM,SITM,-0.05582623007922194
2021-03-04,91.0,94.62999725341797,88.0,90.54000091552734,552400,0.0,0.0,SITM,SITM,-0.026660888164243057
2021-03-05,92.47000122070312,97.86000061035156,82.62000274658203,96.41999816894531,591000,0.0,0.0,SITM,SITM,0.06494364031323485
2021-03-08,98.5999984741211,101.29000091552734,93.2300033569336,93.86000061035156,543400,0.0,0.0,SITM,SITM,-0.02655048337698751
2021-03-09,97.4800033569336,105.57099914550781,96.20999908447266,102.47000122070312,247400,0.0,0.0,SITM,SITM,0.09173237326190664
2021-03-10,103.94999694824219,107.0,99.53500366210938,99.91999816894531,140600,0.0,0.0,SITM,SITM,-0.024885361777887915
2021-03-11,103.66000366210938,108.97000122070312,103.66000366210938,108.37000274658203,227400,0.0,0.0,SITM,SITM,0.08456770148603687
2021-03-12,105.19999694824219,105.80999755859375,99.87000274658203,100.0,326100,0.0,0.0,SITM,SITM,-0.07723542063715616
2021-03-15,100.55999755859375,103.91000366210938,99.29000091552734,103.25,170000,0.0,0.0,SITM,SITM,0.03249999999999997
2021-03-16,104.76000213623047,111.79000091552734,103.86000061035156,106.95999908447266,210200,0.0,0.0,SITM,SITM,0.03593219452273755
2021-03-17,104.01000213623047,105.5,99.0,103.80999755859375,168800,0.0,0.0,SITM,SITM,-0.029450276298068845
2021-03-18,101.44000244140625,103.81999969482422,99.04000091552734,99.58999633789062,92600,0.0,0.0,SITM,SITM,-0.04065120238849074
2021-03-19,98.93000030517578,103.9749984741211,97.56999969482422,102.9000015258789,278600,0.0,0.0,SITM,SITM,0.0332363220173042
2021-03-22,103.51000213623047,109.75,101.16999816894531,107.95999908447266,163300,0.0,0.0,SITM,SITM,0.0491739308412078
2021-03-23,107.19000244140625,107.75,102.08999633789062,106.4800033569336,164400,0.0,0.0,SITM,SITM,-0.013708741571783922
2021-03-24,108.20999908447266,108.70999908447266,98.20999908447266,98.33999633789062,196600,0.0,0.0,SITM,SITM,-0.07644634450054155
2021-03-25,97.01000213623047,99.97000122070312,92.0,98.70999908447266,189300,0.0,0.0,SITM,SITM,0.003762484852152248
2021-03-26,98.94999694824219,102.23999786376953,97.06999969482422,100.02999877929688,166500,0.0,0.0,SITM,SITM,0.01337250235099896
2021-03-29,98.93000030517578,102.4800033569336,91.04000091552734,92.7699966430664,147500,0.0,0.0,SITM,SITM,-0.0725782487736375
2021-03-30,92.29000091552734,95.0,90.5,94.66999816894531,109700,0.0,0.0,SITM,SITM,0.02048077605509868
2021-03-31,96.29000091552734,99.91000366210938,95.62300109863281,98.5999984741211,212000,0.0,0.0,SITM,SITM,0.04151262682146051
2021-04-01,101.22000122070312,105.90499877929688,100.45500183105469,105.30000305175781,78000,0.0,0.0,SITM,SITM,0.06795136593633133
2021-04-05,109.79000091552734,109.79000091552734,102.98999786376953,105.91000366210938,141200,0.0,0.0,SITM,SITM,0.005792978088060785
2021-04-06,105.86000061035156,107.54000091552734,103.05999755859375,104.25,82100,0.0,0.0,SITM,SITM,-0.015673719240019812
2021-04-07,103.69000244140625,105.68000030517578,100.04000091552734,102.18000030517578,76200,0.0,0.0,SITM,SITM,-0.019856112180568042
2021-04-08,104.87999725341797,105.7699966430664,102.43000030517578,104.77999877929688,92200,0.0,0.0,SITM,SITM,0.02544527761162474
2021-04-09,104.37000274658203,104.5199966430664,98.05000305175781,99.73999786376953,131700,0.0,0.0,SITM,SITM,-0.04810079189009475
2021-04-12,99.12000274658203,99.68499755859375,95.41000366210938,96.30999755859375,155200,0.0,0.0,SITM,SITM,-0.03438941626869363
2021-04-13,97.94000244140625,99.54000091552734,95.01000213623047,98.81999969482422,112700,0.0,0.0,SITM,SITM,0.026061698679863632
2021-04-14,98.80000305175781,101.4000015258789,97.9000015258789,98.7699966430664,72900,0.0,0.0,SITM,SITM,-0.0005060013348738845
2021-04-15,100.37000274658203,101.12999725341797,98.3949966430664,100.7699966430664,48800,0.0,0.0,SITM,SITM,0.02024906416902672
2021-04-16,101.16000366210938,101.38999938964844,97.6969985961914,99.38999938964844,60700,0.0,0.0,SITM,SITM,-0.013694525150238945
2021-04-19,98.16999816894531,99.3499984741211,95.94999694824219,98.13999938964844,81400,0.0,0.0,SITM,SITM,-0.012576718056909297
2021-04-20,97.11000061035156,98.4000015258789,90.56999969482422,91.12000274658203,143000,0.0,0.0,SITM,SITM,-0.07153043291955485
2021-04-21,90.52999877929688,95.73999786376953,90.0199966430664,95.2300033569336,97600,0.0,0.0,SITM,SITM,0.0451053609138059
2021-04-22,95.68000030517578,98.4800033569336,93.30999755859375,94.43000030517578,74700,0.0,0.0,SITM,SITM,-0.008400745810743127
2021-04-23,95.36000061035156,100.70999908447266,93.38999938964844,100.31999969482422,62700,0.0,0.0,SITM,SITM,0.062374238807723525
2021-04-26,99.7699966430664,103.31999969482422,97.56999969482422,101.33000183105469,176400,0.0,0.0,SITM,SITM,0.01006780441888866
2021-04-27,102.58999633789062,109.5199966430664,102.25,107.63999938964844,189200,0.0,0.0,SITM,SITM,0.06227176003721269
2021-04-28,106.52999877929688,107.79000091552734,103.80000305175781,105.3499984741211,85800,0.0,0.0,SITM,SITM,-0.021274627726796225
2021-04-29,106.55000305175781,106.55000305175781,97.20999908447266,99.11000061035156,161000,0.0,0.0,SITM,SITM,-0.059231114894627845
2021-04-30,96.66999816894531,97.80000305175781,92.0199966430664,92.55000305175781,163800,0.0,0.0,SITM,SITM,-0.06618905779633899
2021-05-03,94.0,94.37999725341797,90.4000015258789,90.5199966430664,113500,0.0,0.0,SITM,SITM,-0.02193415820371336
2021-05-04,89.0,89.98999786376953,83.80000305175781,85.9800033569336,277200,0.0,0.0,SITM,SITM,-0.050154589643155556
2021-05-05,88.0,93.25,85.69999694824219,91.58999633789062,313500,0.0,0.0,SITM,SITM,0.06524764784746462
2021-05-06,90.5999984741211,91.08000183105469,81.08000183105469,83.5,388700,0.0,0.0,SITM,SITM,-0.08832838368117513
2021-05-07,85.18000030517578,91.76499938964844,85.18000030517578,90.62999725341797,108500,0.0,0.0,SITM,SITM,0.08538918866368816
2021-05-10,88.55000305175781,90.58000183105469,82.3499984741211,83.31999969482422,165800,0.0,0.0,SITM,SITM,-0.08065759439618725
2021-05-11,81.04000091552734,86.22000122070312,79.60700225830078,85.7699966430664,229800,0.0,0.0,SITM,SITM,0.029404668233506737
2021-05-12,83.06999969482422,84.81999969482422,79.36000061035156,80.5,259600,0.0,0.0,SITM,SITM,-0.06144335839253445
2021-05-13,82.2300033569336,83.9800033569336,75.80999755859375,79.4800033569336,217400,0.0,0.0,SITM,SITM,-0.012670765752377688
2021-05-14,81.2300033569336,85.69999694824219,80.01000213623047,84.33999633789062,106500,0.0,0.0,SITM,SITM,0.061147367585422385
2021-05-17,82.69000244140625,83.63999938964844,80.91500091552734,83.08000183105469,98800,0.0,0.0,SITM,SITM,-0.01493946598939877
2021-05-18,84.0999984741211,87.2699966430664,82.4800033569336,84.41999816894531,106600,0.0,0.0,SITM,SITM,0.016128987823273544
2021-05-19,82.0199966430664,88.41999816894531,82.0199966430664,87.68000030517578,127100,0.0,0.0,SITM,SITM,0.0386164677438916
2021-05-20,88.19999694824219,91.04000091552734,87.83000183105469,90.16999816894531,96100,0.0,0.0,SITM,SITM,0.02839869816495133
2021-05-21,91.2699966430664,91.5,87.88999938964844,88.36000061035156,153300,0.0,0.0,SITM,SITM,-0.020073168407994002
2021-05-24,89.38999938964844,95.8499984741211,88.68000030517578,95.25,207100,0.0,0.0,SITM,SITM,0.07797645249044116
2021-05-25,95.25,98.04499816894531,93.73999786376953,95.83000183105469,192500,0.0,0.0,SITM,SITM,0.006089258068815662
2021-05-26,95.58999633789062,99.70999908447266,93.3499984741211,99.44000244140625,184600,0.0,0.0,SITM,SITM,0.03767088115803108
2021-05-27,99.69999694824219,100.66000366210938,96.2300033569336,98.08999633789062,247600,0.0,0.0,SITM,SITM,-0.013576086789731323
2021-05-28,98.13999938964844,100.0,97.0199966430664,98.33000183105469,137700,0.0,0.0,SITM,SITM,0.0024467886851307075
2021-06-01,99.30999755859375,100.7300033569336,95.69999694824219,98.69999694824219,154500,0.0,0.0,SITM,SITM,0.0037627896908127845
2021-06-02,98.81999969482422,99.95999908447266,96.83000183105469,98.02999877929688,300900,0.0,0.0,SITM,SITM,-0.006788228871948743
2021-06-03,96.75,97.375,94.20999908447266,95.56999969482422,138600,0.0,0.0,SITM,SITM,-0.02509434984296044
2021-06-04,96.33999633789062,100.55999755859375,95.6500015258789,100.05000305175781,104500,0.0,0.0,SITM,SITM,0.04687667020235664
2021-06-07,100.01000213623047,105.5,98.83000183105469,105.37000274658203,114700,0.0,0.0,SITM,SITM,0.053173408621207896
2021-06-08,105.72000122070312,111.68000030517578,104.56999969482422,110.54000091552734,205700,0.0,0.0,SITM,SITM,0.04906518016687644
2021-06-09,111.0,112.9000015258789,109.30000305175781,109.76000213623047,119000,0.0,0.0,SITM,SITM,-0.007056258122278614
2021-06-10,109.6500015258789,111.98999786376953,108.52999877929688,110.55999755859375,89800,0.0,0.0,SITM,SITM,0.0072885878898796275
2021-06-11,110.55999755859375,113.45500183105469,109.93000030517578,112.44999694824219,78300,0.0,0.0,SITM,SITM,0.017094785016133818
2021-06-14,112.44000244140625,122.48999786376953,112.43499755859375,122.01000213623047,209700,0.0,0.0,SITM,SITM,0.08501561091538767
2021-06-15,120.56999969482422,121.97000122070312,115.76000213623047,115.9800033569336,129800,0.0,0.0,SITM,SITM,-0.04942216763969953
2021-06-16,115.80999755859375,119.30000305175781,113.0199966430664,118.25,99100,0.0,0.0,SITM,SITM,0.019572310548055416
2021-06-17,117.01000213623047,125.0199966430664,117.01000213623047,122.62000274658203,161900,0.0,0.0,SITM,SITM,0.03695562576390721
2021-06-18,120.2699966430664,123.68000030517578,116.75,119.44000244140625,179000,0.0,0.0,SITM,SITM,-0.025933781063011918
2021-06-21,120.4000015258789,120.94000244140625,117.08999633789062,120.02999877929688,129000,0.0,0.0,SITM,SITM,0.004939687925576308
2021-06-22,119.70999908447266,128.13999938964844,118.87000274658203,127.79000091552734,152500,0.0,0.0,SITM,SITM,0.06465052249562242
2021-06-23,128.5,130.77999877929688,125.94999694824219,128.25999450683594,110400,0.0,0.0,SITM,SITM,0.0036778588930386213
2021-06-24,129.99000549316406,134.99000549316406,126.93000030517578,133.49000549316406,145900,0.0,0.0,SITM,SITM,0.04077663504070528
2021-06-25,134.27000427246094,135.0,124.26000213623047,125.51000213623047,258800,0.0,0.0,SITM,SITM,-0.059779781470922555
2021-06-28,126.41999816894531,129.82000732421875,124.47000122070312,129.07000732421875,91300,0.0,0.0,SITM,SITM,0.028364314615533237
2021-06-29,129.0,131.47999572753906,125.62999725341797,128.75999450683594,104800,0.0,0.0,SITM,SITM,-0.002401896643610457
2021-06-30,127.7699966430664,129.6999969482422,125.43399810791016,126.58999633789062,64900,0.0,0.0,SITM,SITM,-0.016853046454814113
2021-07-01,126.55000305175781,127.35900115966797,122.38999938964844,123.0999984741211,104900,0.0,0.0,SITM,SITM,-0.027569302193943712
2021-07-02,125.04000091552734,125.37999725341797,121.36000061035156,121.83000183105469,143600,0.0,0.0,SITM,SITM,-0.010316788454984405
2021-07-06,121.77999877929688,123.58999633789062,120.12999725341797,121.9800033569336,128700,0.0,0.0,SITM,SITM,0.0012312363426449924
2021-07-07,123.2699966430664,123.2699966430664,118.16999816894531,119.36000061035156,85400,0.0,0.0,SITM,SITM,-0.021478952897840742
2021-07-08,115.19999694824219,118.69000244140625,112.9020004272461,114.5,141800,0.0,0.0,SITM,SITM,-0.04071716308227025
2021-07-09,115.02999877929688,118.57499694824219,113.6500015258789,117.66999816894531,97700,0.0,0.0,SITM,SITM,0.02768557352790668
2021-07-12,119.06999969482422,120.36000061035156,116.94999694824219,118.5199966430664,98000,0.0,0.0,SITM,SITM,0.007223578544640619
2021-07-13,117.98999786376953,119.98999786376953,115.9000015258789,116.58000183105469,94600,0.0,0.0,SITM,SITM,-0.016368502083696335
2021-07-14,118.6500015258789,122.22000122070312,113.55999755859375,114.77999877929688,145900,0.0,0.0,SITM,SITM,-0.015440067108305033
2021-07-15,114.58999633789062,117.83000183105469,110.93000030517578,116.1500015258789,266800,0.0,0.0,SITM,SITM,0.011935901386584957
2021-07-16,116.62000274658203,120.16999816894531,113.58999633789062,117.29000091552734,108200,0.0,0.0,SITM,SITM,0.009814889149135642
2021-07-19,113.5199966430664,120.18000030517578,111.427001953125,119.86000061035156,109900,0.0,0.0,SITM,SITM,0.021911498633844673
2021-07-20,120.73999786376953,129.49000549316406,118.54000091552734,126.56999969482422,152500,0.0,0.0,SITM,SITM,0.055981971052093904
2021-07-21,126.23999786376953,134.5500030517578,125.43000030517578,130.66000366210938,163800,0.0,0.0,SITM,SITM,0.032314165893550184
2021-07-22,130.38999938964844,134.1020050048828,125.37999725341797,126.5999984741211,113300,0.0,0.0,SITM,SITM,-0.031073052764391318
2021-07-23,126.80000305175781,128.49000549316406,123.90599822998047,128.02000427246094,110600,0.0,0.0,SITM,SITM,0.011216475635504208
2021-07-26,128.0,130.91000366210938,124.23999786376953,124.51000213623047,99300,0.0,0.0,SITM,SITM,-0.027417606773080916
2021-07-27,124.58000183105469,127.64199829101562,114.0199966430664,120.51000213623047,102200,0.0,0.0,SITM,SITM,-0.03212593310875911
