date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-08,73.34350992855514,76.32227859601315,73.34350992855514,75.96327209472656,619400,0.0,0.0,POWI,POWI,0.042199267766276805
2024-02-09,82.30890020398407,82.4738461195865,78.46659014367228,79.1166763305664,783300,0.0,0.0,POWI,POWI,0.04151222227377893
2024-02-12,77.67095829899108,79.07786208671192,76.83651646267367,77.06938171386719,453300,0.0,0.0,POWI,POWI,-0.02587690372817464
2024-02-13,73.98388489899959,74.5466493410974,69.57881073276053,70.02513885498047,994200,0.0,0.0,POWI,POWI,-0.09140131531143758
2024-02-14,71.0245253446518,73.65399185500334,70.78195523431809,73.01360321044922,522300,0.0,0.0,POWI,POWI,0.04267702148592312
2024-02-15,73.44053787972143,74.48843525742733,72.92629036787481,73.40172576904297,343000,0.0,0.0,POWI,POWI,0.005315756811440364
2024-02-16,73.17855483758045,73.33380327362066,71.14096723179631,71.17007446289062,393500,0.0,0.0,POWI,POWI,-0.03040325391223342
2024-02-20,70.12216530968571,71.02452643002279,69.66613971351742,70.45206451416016,483900,0.0,0.0,POWI,POWI,-0.010088649676836425
2024-02-21,69.85049524462468,70.58791054088749,69.52060340842876,70.46177673339844,364200,0.0,0.0,POWI,POWI,0.00013785570806557068
2024-02-22,71.49997204540726,71.79105175231567,70.09306088606547,70.16098022460938,415700,0.0,0.0,POWI,POWI,-0.0042689316496682395
2024-02-23,70.01543284291488,70.07364729442918,68.33684459862125,68.35624694824219,475100,0.0,0.0,POWI,POWI,-0.02572274889247006
2024-02-26,68.74436694438236,69.58851358293876,68.59882339943785,69.23921203613281,648000,0.0,0.0,POWI,POWI,0.01291710893020781
2024-02-27,69.5594087711699,69.92811268220723,67.86141796067942,68.3271484375,546900,0.0,0.0,POWI,POWI,-0.013172645554615059
2024-02-28,67.4319495071869,69.07638875412127,66.81892706019848,68.53148651123047,506400,0.2,0.0,POWI,POWI,0.002990583953863979
2024-02-29,69.75752530568462,70.85706233060081,68.65798085703202,69.53372192382812,410600,0.0,0.0,POWI,POWI,0.014624451673515226
2024-03-01,69.98132228246561,71.19762727523818,69.21261663618496,70.82787322998047,302200,0.0,0.0,POWI,POWI,0.018611851492288167
2024-03-04,71.54792363792214,71.54792363792214,70.82787316154275,70.94464111328125,309000,0.0,0.0,POWI,POWI,0.0016486148457632854
2024-03-05,70.05917931647068,70.75977229743343,68.83314159978586,69.61157989501953,463500,0.0,0.0,POWI,POWI,-0.01879016085419538
2024-03-06,70.60406455633526,71.74253158633435,69.91320426303707,70.95436096191406,312000,0.0,0.0,POWI,POWI,0.019289622055979283
2024-03-07,71.88848575075357,75.67362619592656,71.56738688305187,74.42813110351562,556300,0.0,0.0,POWI,POWI,0.04895781026716839
2024-03-08,74.97304399301804,75.13845969313823,71.8106509582815,71.9468765258789,301900,0.0,0.0,POWI,POWI,-0.033337590785206705
2024-03-11,71.14897516113837,72.73503410178276,70.76948862059317,72.30689239501953,306200,0.0,0.0,POWI,POWI,0.005003912421564616
2024-03-12,72.59881641981413,72.59881641981413,71.02248240243595,72.13175201416016,225000,0.0,0.0,POWI,POWI,-0.002422180999047341
2024-03-13,71.71334238942886,71.98580095508963,70.16620593761647,70.42892456054688,274800,0.0,0.0,POWI,POWI,-0.023607182774085356
2024-03-14,69.94240021039572,70.95436686360163,67.93793194132172,68.24930572509766,386800,0.0,0.0,POWI,POWI,-0.030947779609717396
2024-03-15,67.46115014271626,68.6093424931203,66.78974732908331,68.19093322753906,866700,0.0,0.0,POWI,POWI,-0.0008552833898957113
2024-03-18,69.19316795091468,69.19316795091468,67.67522149966572,67.75305938720703,294400,0.0,0.0,POWI,POWI,-0.006421291212879265
2024-03-19,67.10111223018666,67.8795503867002,66.342139110641,67.2470703125,444400,0.0,0.0,POWI,POWI,-0.007468136188733765
2024-03-20,67.5584551851728,69.1639795068146,67.04274297687752,68.46338653564453,467300,0.0,0.0,POWI,POWI,0.01808727454582426
2024-03-21,70.02024251872845,71.35331541738691,68.63852187627843,68.64825439453125,381700,0.0,0.0,POWI,POWI,0.002700244148607478
2024-03-22,68.51202150405695,68.78447259609716,67.58762538607995,68.23956298828125,281100,0.0,0.0,POWI,POWI,-0.00595341294333851
2024-03-25,67.84062407672259,68.44390656292586,67.1108411282617,68.14226531982422,259000,0.0,0.0,POWI,POWI,-0.0014258249056158245
2024-03-26,68.47311852330658,68.49257613958216,67.00381979929058,67.05247497558594,298800,0.0,0.0,POWI,POWI,-0.015992869317205338
2024-03-27,67.37356910681305,68.74556480439949,67.37356910681305,68.7066421508789,362600,0.0,0.0,POWI,POWI,0.0246697407649048
2024-03-28,68.765023825557,70.57488642072231,68.72610117124043,69.62130737304688,315800,0.0,0.0,POWI,POWI,0.013312617143468763
2024-04-01,69.64077114745781,70.39001189403807,68.63853683731345,68.76502990722656,240100,0.0,0.0,POWI,POWI,-0.012299071909583348
2024-04-02,67.69467748780444,67.69467748780444,66.66325312124371,67.10111999511719,430400,0.0,0.0,POWI,POWI,-0.024197036114929626
2024-04-03,65.8556140687096,67.90873737328245,65.8556140687096,67.64601135253906,310500,0.0,0.0,POWI,POWI,0.00812045100680181
2024-04-04,68.58014965139444,68.67745257411714,65.94319367606514,66.30322265625,278800,0.0,0.0,POWI,POWI,-0.01985022722612695
2024-04-05,65.93346020638874,67.43194878195851,65.93346020638874,67.0038070678711,291400,0.0,0.0,POWI,POWI,0.010566370435013184
2024-04-08,67.5584537493602,68.29796936140482,67.42222816605428,67.66548919677734,199200,0.0,0.0,POWI,POWI,0.009875291537330133
2024-04-09,68.55093765918834,69.8061651421019,68.55093765918834,69.73805236816406,251100,0.0,0.0,POWI,POWI,0.030629545370750577
2024-04-10,68.01577856868293,68.35634249136588,66.75081837159001,67.25680541992188,379700,0.0,0.0,POWI,POWI,-0.035579527445691816
2024-04-11,67.44167721739042,68.50229903699407,67.11084582101459,68.42445373535156,300500,0.0,0.0,POWI,POWI,0.01736104336415334
2024-04-12,67.05246834556405,68.00604734726905,65.78750812433775,66.20591735839844,311600,0.0,0.0,POWI,POWI,-0.03242315072815727
2024-04-15,66.78001344367031,67.66548713187488,64.88258043142807,65.36910247802734,324900,0.0,0.0,POWI,POWI,-0.012639578360361448
2024-04-16,65.20367689703137,65.65127622132192,64.22090043297159,65.03825378417969,295000,0.0,0.0,POWI,POWI,-0.005061239657663474
2024-04-17,64.98961008180916,65.53451234982683,63.81222772485007,63.82195281982422,274800,0.0,0.0,POWI,POWI,-0.01870131643434947
2024-04-18,63.56897009632949,63.56897009632949,62.12886162392077,62.235897064208984,325200,0.0,0.0,POWI,POWI,-0.024851257060291343
2024-04-19,61.8369492260727,62.81972209274247,60.45522844356512,61.194740295410156,660000,0.0,0.0,POWI,POWI,-0.01672919999409128
2024-04-22,61.632605584212556,62.21643048502642,60.85417114583801,61.379615783691406,424600,0.0,0.0,POWI,POWI,0.0030211009539182765
2024-04-23,61.3407002133459,63.753845394882255,61.3407002133459,62.68349838256836,319700,0.0,0.0,POWI,POWI,0.0212429253951667
2024-04-24,64.3182157894788,65.48587320482683,63.85115876232967,65.14530181884766,572200,0.0,0.0,POWI,POWI,0.03927354885737988
2024-04-25,64.86312024242255,66.98434915464318,64.86312024242255,65.44694519042969,577700,0.0,0.0,POWI,POWI,0.0046303165870782426
2024-04-26,65.36909464456247,66.78973795954195,64.98960808758956,65.4566650390625,464000,0.0,0.0,POWI,POWI,0.0001485149322788537
2024-04-29,65.388559208777,66.1280747882491,64.97014995741297,66.06969451904297,487000,0.0,0.0,POWI,POWI,0.009365424890110496
2024-04-30,65.36910822040493,65.85563030974293,64.75609306038469,64.9215087890625,620800,0.0,0.0,POWI,POWI,-0.01737840228169263
2024-05-01,63.87062186026191,65.93347827447163,63.25760667561509,63.977657318115234,406500,0.0,0.0,POWI,POWI,-0.014538347745643887
2024-05-02,64.7852715526825,66.18644986996996,63.40355084902633,66.13780212402344,421800,0.0,0.0,POWI,POWI,0.03376404977080272
2024-05-03,67.57791770125975,68.01579205185746,65.37884312243612,66.7508316040039,516700,0.0,0.0,POWI,POWI,0.009268972664542074
2024-05-06,67.40275023982532,68.80393588449878,67.25679958828525,67.7919692993164,330400,0.0,0.0,POWI,POWI,0.015597374149418863
2024-05-07,68.24930565633348,69.45587813928245,67.79197378793098,68.27849578857422,711600,0.0,0.0,POWI,POWI,0.007176756985915134
2024-05-08,70.66246757538798,74.88547554708532,69.86457168367967,74.56436920166016,1123700,0.0,0.0,POWI,POWI,0.09206227144414947
2024-05-09,74.81735926554022,75.64444525485342,73.76646986974269,75.2552261352539,444700,0.0,0.0,POWI,POWI,0.0092652421121584
2024-05-10,75.41091688300652,75.41091688300652,73.37725830078125,73.37725830078125,620900,0.0,0.0,POWI,POWI,-0.02495465007436748
2024-05-13,74.18486984400708,75.52767526746041,74.00972163328431,74.6324691772461,489800,0.0,0.0,POWI,POWI,0.017106265695014056
2024-05-14,75.89742862975642,76.25745756631441,74.72004633288675,75.2746810913086,337200,0.0,0.0,POWI,POWI,0.008604993525503035
2024-05-15,76.13097175340162,76.79264206831883,75.64444968136655,75.82933044433594,377600,0.0,0.0,POWI,POWI,0.007368338795810336
2024-05-16,75.69309766842655,76.41314818799857,75.18711060427768,75.56660461425781,322100,0.0,0.0,POWI,POWI,-0.0034646993259551673
2024-05-17,75.99473221620254,75.99473221620254,73.89296111119263,74.72004699707031,303700,0.0,0.0,POWI,POWI,-0.01120280078096525
2024-05-20,74.49624994176659,76.1601543730536,73.94161513133758,75.68336486816406,301200,0.0,0.0,POWI,POWI,0.012892361686168696
2024-05-21,74.87573486844313,75.80013114784492,74.72005168454884,75.03142547607422,291800,0.0,0.0,POWI,POWI,-0.00861403814729278
2024-05-22,75.38172558706238,76.578565640575,75.38172558706238,76.10177612304688,309700,0.0,0.0,POWI,POWI,0.014265364681282255
2024-05-23,76.87047664647741,76.87047664647741,73.36751970176502,74.1751480102539,342500,0.0,0.0,POWI,POWI,-0.02531646711737523
2024-05-24,75.29414914716249,76.14070017953144,74.6032887328676,75.1092758178711,279500,0.0,0.0,POWI,POWI,0.012593541538846065
2024-05-28,75.19683837926436,76.02392428623553,74.1654141251876,75.28441619873047,311900,0.0,0.0,POWI,POWI,0.0023318076090104167
2024-05-29,73.55239180527552,73.98053353742914,72.72530589667225,73.05614471435547,285700,0.0,0.0,POWI,POWI,-0.0295980442817404
2024-05-30,73.81512726576088,74.40868477067801,73.13399935375963,73.59132385253906,210400,0.0,0.0,POWI,POWI,0.007325586920526872
2024-05-31,74.08889502765446,75.09378663925031,73.14253847897221,74.15718841552734,754900,0.2,0.0,POWI,POWI,0.00768928364601984
2024-06-03,75.39622268284803,75.39622268284803,73.30838788637134,74.0888900756836,208700,0.0,0.0,POWI,POWI,-0.0009209941922426745
2024-06-04,73.66937157584843,73.92302846089552,71.0449405893631,71.15225982666016,278100,0.0,0.0,POWI,POWI,-0.03963658041068774
2024-06-05,72.20593096138427,73.89375623446347,71.59128310622057,73.81571197509766,190400,0.0,0.0,POWI,POWI,0.03743313501111767
2024-06-06,73.32791005234722,74.80109706647484,72.55716612934944,73.74742126464844,220900,0.0,0.0,POWI,POWI,-0.0009251514158971075
2024-06-07,72.85960806480223,74.13767325354023,72.15715752205668,72.75228881835938,186500,0.0,0.0,POWI,POWI,-0.013493793128277032
2024-06-10,71.53275376445252,72.76204212954809,71.47421870439771,72.29373931884766,204000,0.0,0.0,POWI,POWI,-0.006302887606142282
2024-06-11,71.74738928347142,73.07423850840867,70.79127449595886,72.95716094970703,264900,0.0,0.0,POWI,POWI,0.00917675081009972
2024-06-12,75.00596921689163,76.19623166842365,73.46448897903534,74.14742279052734,239900,0.0,0.0,POWI,POWI,0.01631453068247568
2024-06-13,73.9035116152987,74.02058916481543,71.83518623435494,72.51812744140625,382100,0.0,0.0,POWI,POWI,-0.021973728658432168
2024-06-14,71.40593017867508,72.2644767060549,70.5571345330208,71.97178649902344,192700,0.0,0.0,POWI,POWI,-0.0075338534192606055
2024-06-17,71.95227349701075,72.596188941148,70.4985957505171,72.4595947265625,221900,0.0,0.0,POWI,POWI,0.006777770168949315
2024-06-18,72.58642865821285,74.44011578697902,71.58153710743146,71.72787475585938,380700,0.0,0.0,POWI,POWI,-0.010098317185796901
2024-06-20,70.70347551480978,71.51324525609216,69.45467793199494,69.93273162841797,472500,0.0,0.0,POWI,POWI,-0.025027133921805778
2024-06-21,69.93272855679581,70.18639288073247,68.64490517565487,69.62052917480469,1372900,0.0,0.0,POWI,POWI,-0.004464325164246996
2024-06-24,69.62052671385382,70.43029639094527,68.63514442538614,68.70343780517578,292600,0.0,0.0,POWI,POWI,-0.0131727147222086
2024-06-25,68.81075356464744,69.07417619012982,67.43512771446309,68.59611511230469,437500,0.0,0.0,POWI,POWI,-0.0015621153220226613
2024-06-26,68.43026994241333,69.2888164226527,67.91319038934753,68.55709838867188,421300,0.0,0.0,POWI,POWI,-0.0005687891153738356
2024-06-27,68.76199610693605,69.24004987532614,67.29855982362524,67.52294921875,359300,0.0,0.0,POWI,POWI,-0.015084494446642949
2024-06-28,68.69368814961742,70.23516838427126,68.12782445360232,68.47904968261719,917300,0.0,0.0,POWI,POWI,0.014159637203786435
2024-07-01,68.47905347310929,68.47905347310929,66.56683125563761,67.99124145507812,382400,0.0,0.0,POWI,POWI,-0.007123466663160882
2024-07-02,68.20588477118483,69.04491465375618,67.91319456223998,68.84003448486328,344600,0.0,0.0,POWI,POWI,0.012483858385582636
2024-07-03,69.32784967045863,69.67907495969604,68.4400355651352,68.95711517333984,133500,0.0,0.0,POWI,POWI,0.0017007645239095481
2024-07-05,69.1522285925317,69.27906448026816,68.29368212544327,68.781494140625,176000,0.0,0.0,POWI,POWI,-0.00254681525283329
2024-07-08,69.57174092885083,70.3815105872099,69.51320587421955,70.11809539794922,168900,0.0,0.0,POWI,POWI,0.019432570839352792
2024-07-09,70.26443989936996,70.37175913895902,68.71320125272543,69.94248962402344,371300,0.0,0.0,POWI,POWI,-0.0025044287488008576
2024-07-10,70.6546940798161,71.4254379961463,70.05956279560444,70.25469207763672,320200,0.0,0.0,POWI,POWI,0.0044637023258897734
2024-07-11,71.73764340688635,72.8010776135412,71.17177960677355,72.44009399414062,387200,0.0,0.0,POWI,POWI,0.03110684641659045
2024-07-12,73.4840080241314,74.98647005403443,72.95717010896375,73.30839538574219,308700,0.0,0.0,POWI,POWI,0.011986475220087334
2024-07-15,73.81572680546539,74.76207597905055,73.1718112932425,73.63035583496094,449200,0.0,0.0,POWI,POWI,0.004391863271929752
2024-07-16,74.6352402087572,77.20112879381891,74.42060172570625,76.5474624633789,561700,0.0,0.0,POWI,POWI,0.0396182606390838
2024-07-17,74.99622256041224,76.7718580137229,73.95230513637938,74.04010772705078,451700,0.0,0.0,POWI,POWI,-0.03275555656110307
2024-07-18,73.9035247720976,75.43525429471974,72.00106077513482,72.57667541503906,273900,0.0,0.0,POWI,POWI,-0.019765399550830898
2024-07-19,72.73277611574193,73.86449614644431,69.59126547468644,70.10834503173828,306700,0.0,0.0,POWI,POWI,-0.0340099676540061
2024-07-22,70.90834655393192,73.27911296893005,70.8985882306087,73.10350036621094,438400,0.0,0.0,POWI,POWI,0.042721809124387944
2024-07-23,71.86447443270906,73.44498070330704,71.162023893145,72.76204681396484,302400,0.0,0.0,POWI,POWI,-0.004670823565706028
2024-07-24,72.44983135439887,73.72789625427161,70.31321267703159,70.43029022216797,462500,0.0,0.0,POWI,POWI,-0.032046330386480415
2024-07-25,70.0888376119183,71.6205747222479,67.74734553153009,69.48395538330078,525000,0.0,0.0,POWI,POWI,-0.013436475071762932
2024-07-26,71.06445624123525,72.58643490668754,70.33273816242473,71.18153381347656,315100,0.0,0.0,POWI,POWI,0.024431229063044402
2024-07-29,72.01080522534976,73.1035067875189,71.15225878298715,71.37665557861328,234600,0.0,0.0,POWI,POWI,0.0027411851737841886
2024-07-30,71.72787698569861,71.72787698569861,69.30833350647899,69.32784271240234,267500,0.0,0.0,POWI,POWI,-0.028704242999371132
2024-07-31,71.07420395595018,72.28397558148845,69.6302846643058,71.25957489013672,422000,0.0,0.0,POWI,POWI,0.0278637283688159
2024-08-01,70.02054081209684,71.02543992244765,65.46437789338722,66.64488220214844,472100,0.0,0.0,POWI,POWI,-0.0647589140842183
2024-08-02,63.68873864531277,64.97656213102971,63.13263321837638,64.5960693359375,746000,0.0,0.0,POWI,POWI,-0.0307422385412347
2024-08-05,60.84966649242949,64.18630243393999,60.84966649242949,63.10335922241211,566800,0.0,0.0,POWI,POWI,-0.023108373758199185
2024-08-06,63.181415021508094,64.25459997864058,62.40091281081861,62.70335388183594,728700,0.0,0.0,POWI,POWI,-0.0063388913919197876
2024-08-07,61.49358562640813,62.020423531856835,58.17646593052746,58.32280731201172,1093100,0.0,0.0,POWI,POWI,-0.0698614395982603
2024-08-08,59.98136745177702,60.39113149697734,58.36183164242627,59.43501663208008,543500,0.0,0.0,POWI,POWI,0.019069886573160444
2024-08-09,59.08379361400475,60.01063348109614,58.62524912106157,58.888668060302734,465200,0.0,0.0,POWI,POWI,-0.009192368451066524
2024-08-12,60.488692841977254,61.22041090054957,58.60573807351435,58.93745040893555,639500,0.0,0.0,POWI,POWI,0.0008283826114534598
2024-08-13,59.72770841324547,59.903321048453954,58.76183891959881,59.688682556152344,1088600,0.0,0.0,POWI,POWI,0.012746261366998413
2024-08-14,60.02038826029452,60.02038826029452,57.913040592557444,58.19597244262695,342300,0.0,0.0,POWI,POWI,-0.025008260353562295
2024-08-15,60.18624273733442,63.66922381336526,60.09843642917045,63.57166290283203,650400,0.0,0.0,POWI,POWI,0.09237220781051048
2024-08-16,63.142391109884166,65.32778694628283,62.859459235887314,64.41069793701172,478800,0.0,0.0,POWI,POWI,0.013198255258197955
2024-08-19,64.36192513684419,64.6546079101997,63.35703347248961,64.1180191040039,226100,0.0,0.0,POWI,POWI,-0.004543947548806715
2024-08-20,63.71800356685567,64.03020296141099,62.36188674893532,62.908241271972656,189000,0.0,0.0,POWI,POWI,-0.01886798514578103
2024-08-21,63.58142158288833,65.57169566427429,63.11312617751591,65.31803131103516,255700,0.0,0.0,POWI,POWI,0.038306428384227154
2024-08-22,65.2594908876998,65.82535461253069,63.6789772766475,63.79605484008789,284200,0.0,0.0,POWI,POWI,-0.02330101566747822
2024-08-23,64.84973038789792,66.54731411392059,64.42045343331402,66.244873046875,343700,0.0,0.0,POWI,POWI,0.03838510410910767
2024-08-26,66.0887653177769,66.4595071883378,64.64484601761177,64.79119110107422,268900,0.0,0.0,POWI,POWI,-0.021944067200070805
2024-08-27,64.2936267637493,65.53266603946861,63.43507283088475,63.56190872192383,501700,0.0,0.0,POWI,POWI,-0.01897298626957966
2024-08-28,63.46434888708881,63.63996151785793,62.21554754365171,62.26432800292969,321500,0.0,0.0,POWI,POWI,-0.020414439167818377
2024-08-29,63.23994512584449,65.23997723185096,62.89847822671221,64.79119110107422,582000,0.0,0.0,POWI,POWI,0.040582837383640324
2024-08-30,65.52512526596797,66.41562862271061,65.19241464866124,65.66212463378906,1026900,0.2,0.0,POWI,POWI,0.013442159619448724
2024-09-03,64.04747280316451,64.30190336887034,60.788833118950265,60.83776092529297,490600,0.0,0.0,POWI,POWI,-0.0734725495923646
2024-09-04,60.27997656949455,60.81819364570179,59.144834274775256,59.67326354980469,581700,0.0,0.0,POWI,POWI,-0.01914102948197338
2024-09-05,59.38947748293644,59.947262699727425,58.1369076954693,58.391334533691406,499100,0.0,0.0,POWI,POWI,-0.0214824686945998
2024-09-06,58.05862003018749,58.20540344245994,56.629903513251364,56.93326187133789,455600,0.0,0.0,POWI,POWI,-0.024970702827698088
2024-09-09,57.20726598758793,57.43233689411882,56.267838621297486,56.62012481689453,472800,0.0,0.0,POWI,POWI,-0.00550007226269611
2024-09-10,56.43419404534157,57.070266759159885,55.42626699795343,56.678836822509766,351300,0.0,0.0,POWI,POWI,0.0010369458881467342
2024-09-11,56.75712179086329,57.53019382840603,55.41648047654714,57.481266021728516,328700,0.0,0.0,POWI,POWI,0.014157474715501994
2024-09-12,57.33448301413416,57.598697668838774,56.11126909399386,56.98219680786133,482900,0.0,0.0,POWI,POWI,-0.008682293352386017
2024-09-13,57.84333586918386,58.81211912671215,57.48126562274063,58.37176513671875,280500,0.0,0.0,POWI,POWI,0.024386008379826407
2024-09-16,57.8237651948405,58.63597724909843,56.717978830584535,57.3246955871582,565700,0.0,0.0,POWI,POWI,-0.01793794563361406
2024-09-17,58.34241063167512,59.379697389451465,57.48127071162389,57.77484130859375,260400,0.0,0.0,POWI,POWI,0.007852561916375622
2024-09-18,58.107555722981644,60.642055141673026,57.735697642093946,58.22498321533203,416100,0.0,0.0,POWI,POWI,0.007791313598490612
2024-09-19,60.58333256540449,60.730119713684864,59.49711812039603,60.142974853515625,336200,0.0,0.0,POWI,POWI,0.03294104235445339
2024-09-20,59.438407739875174,59.76133424806716,58.039050827487785,58.37176513671875,1855300,0.0,0.0,POWI,POWI,-0.029449985158047753
2024-09-23,58.8610553904817,59.56562407079471,58.303270140963946,59.28184127807617,447300,0.0,0.0,POWI,POWI,0.015591033425592649
2024-09-24,60.19190807139239,61.3466222939823,59.82983780148109,60.44633865356445,358800,0.0,0.0,POWI,POWI,0.019643407667213175
2024-09-25,59.83962360540688,60.27997760924118,58.74362129763707,59.18397903442383,469400,0.0,0.0,POWI,POWI,-0.020883971589670258
2024-09-26,61.70869667950183,63.02976994215814,61.033480212048836,62.0218391418457,471200,0.0,0.0,POWI,POWI,0.04794980252630965
2024-09-27,62.69704921513842,63.16676662166946,61.6499784511909,62.207763671875,315800,0.0,0.0,POWI,POWI,0.0029977268104559585
2024-09-30,61.29769457606488,62.93190656042058,60.749697136018696,62.7459831237793,499700,0.0,0.0,POWI,POWI,0.008651965930542405
2024-10-01,62.37412315954284,62.66769374108402,60.34847756111799,60.92583465576172,376200,0.0,0.0,POWI,POWI,-0.029008207018239918
2024-10-02,60.92583415411649,62.5796216780644,60.92583415411649,61.98269271850586,247600,0.0,0.0,POWI,POWI,0.017346632487113434
2024-10-03,61.02369413613747,62.109908649832896,60.41698110192067,61.150909423828125,234600,0.0,0.0,POWI,POWI,-0.013419605670493828
