date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-07,14.847375059477228,14.847375059477228,14.517851484093764,14.630830764770508,4226600,0.0,0.0,STM,STM,-0.026925395684206155
2019-03-08,14.489605694154616,14.790883751127788,14.4425307732827,14.724979400634766,2615600,0.0,0.0,STM,STM,0.006434948047581601
2019-03-11,14.734394399468682,15.054502799866201,14.724980133129534,14.96035385131836,2742300,0.0,0.0,STM,STM,0.015984704920771975
2019-03-12,14.969769336653854,15.026259428686162,14.800300856316037,14.866205215454102,2613700,0.0,0.0,STM,STM,-0.00629320915801479
2019-03-13,14.8944506322687,14.913280963275675,14.743811575731305,14.762641906738281,1864300,0.0,0.0,STM,STM,-0.006966358072883372
2019-03-14,14.89444808656891,14.922693578251767,14.649660110473633,14.649660110473633,2571700,0.0,0.0,STM,STM,-0.007653223384974095
2019-03-15,15.233387097877433,15.591154353974114,15.186311277496994,15.497004508972168,3657800,0.0,0.0,STM,STM,0.057840550027009385
2019-03-18,15.393065111216501,15.468660198097426,15.147380628271232,15.251322746276855,4470300,0.06,0.0,STM,STM,-0.0158535001104938
2019-03-19,15.430856865608748,15.459205690082701,15.279666739737934,15.35526180267334,3183200,0.0,0.0,STM,STM,0.006815084706135233
2019-03-20,15.48755787216972,15.506457094782284,15.175727908378688,15.364716529846191,5459900,0.0,0.0,STM,STM,0.000615732072455133
2019-03-21,15.553702312534046,16.12066633682676,15.553702312534046,16.035621643066406,4493000,0.0,0.0,STM,STM,0.043665310187595896
2019-03-22,15.818283850717227,15.856082288277051,15.364713413971552,15.383612632751465,3551400,0.0,0.0,STM,STM,-0.040660039556175365
2019-03-25,15.147379010858241,15.24187150762286,14.769402715648798,14.882795333862305,3595400,0.0,0.0,STM,STM,-0.03255524634200213
2019-03-26,14.977288077236558,15.081231074511077,14.930040932597475,15.05288314819336,2495500,0.0,0.0,STM,STM,0.011428485745823558
2019-03-27,14.882795232864918,14.930042382091022,13.937855853000478,13.994552612304688,7033300,0.0,0.0,STM,STM,-0.07030749694059057
2019-03-28,13.796114387171553,13.985102070318213,13.49373319297254,13.540980339050293,3934900,0.0,0.0,STM,STM,-0.03241063046599946
2019-03-29,13.862259274472079,14.041797340703608,13.815012130359259,14.0323486328125,2088300,0.0,0.0,STM,STM,0.03628749776300677
2019-04-01,14.419773302017946,14.703255259821027,14.400874084287734,14.665457725524902,4236400,0.0,0.0,STM,STM,0.04511782804711495
2019-04-02,14.911143086912487,14.977289455962,14.816649690100117,14.958390235900879,2631800,0.0,0.0,STM,STM,0.019974317601157088
2019-04-03,15.780485117241126,15.874977593919132,15.5725973429612,15.648192405700684,4829300,0.0,0.0,STM,STM,0.046114732863717256
2019-04-04,15.846632364476777,16.13011343123615,15.799384318464437,16.016721725463867,5475700,0.0,0.0,STM,STM,0.02355091950613586
2019-04-05,16.47029104065829,16.50808767258637,16.309651299724724,16.44194221496582,3858400,0.0,0.0,STM,STM,0.026548534512273125
2019-04-08,16.498641711079976,16.69707993013533,16.40414920920775,16.64983367919922,4210900,0.0,0.0,STM,STM,0.012643972440443907
2019-04-09,16.659281149294827,16.659281149294827,16.432495905213734,16.47974395751953,3381500,0.0,0.0,STM,STM,-0.010215700946741735
2019-04-10,16.37579703740282,16.602582239835392,16.37579703740282,16.555335998535156,2255500,0.0,0.0,STM,STM,0.004586966958375127
2019-04-11,16.706528761802186,16.810472671809713,16.50809055199954,16.574237823486328,2325900,0.0,0.0,STM,STM,0.0011417361117191938
2019-04-12,17.056154519821128,17.197896863961873,16.904964368244528,17.16954803466797,3583700,0.0,0.0,STM,STM,0.0359178031304741
2019-04-15,17.037255868418633,17.056153284250176,16.7632226120819,16.8955135345459,3385500,0.0,0.0,STM,STM,-0.015960495848158174
2019-04-16,17.20734949238261,17.386888523554582,17.1034073605077,17.35854148864746,3297300,0.0,0.0,STM,STM,0.027405379135402974
2019-04-17,17.7176104256662,17.7648566658699,17.471926011484207,17.613666534423828,4748200,0.0,0.0,STM,STM,0.01469737799936821
2019-04-18,17.58532133211685,17.727061869733088,17.500276649081357,17.55697250366211,2960300,0.0,0.0,STM,STM,-0.0032187523620318403
2019-04-22,17.528626551646855,17.547525773718032,17.245145429895253,17.39633560180664,2073000,0.0,0.0,STM,STM,-0.009149464796505358
2019-04-23,17.02780878410196,17.235694807701925,16.91441526065631,17.178998947143555,5080400,0.0,0.0,STM,STM,-0.012493243383998376
2019-04-24,17.405778674122445,17.82155239185217,17.386879459151018,17.585317611694336,4586800,0.0,0.0,STM,STM,0.023652057130973958
2019-04-25,17.72706292946626,17.736512539516074,17.207345190699414,17.4246826171875,4375000,0.0,0.0,STM,STM,-0.009134608657850651
2019-04-26,17.05615460086426,17.22624397277832,16.848268592040846,17.22624397277832,3026000,0.0,0.0,STM,STM,-0.011388364928577976
2019-04-29,16.980562210083008,17.103405354705025,16.91441673328457,16.980562210083008,2323200,0.0,0.0,STM,STM,-0.01426206218160786
2019-04-30,17.28293999783022,17.386882091251593,17.2262423443328,17.339635848999023,2839100,0.0,0.0,STM,STM,0.02114615726343838
2019-05-01,17.689267496389306,17.745965166326627,17.311292041786164,17.320741653442383,2404700,0.0,0.0,STM,STM,-0.0010896535383545514
2019-05-02,17.330186231063223,17.481376368987092,17.14119765749408,17.367982864379883,3057900,0.0,0.0,STM,STM,0.0027274358040039193
2019-05-03,17.226243813089397,17.443579429707622,17.197896786252354,17.434131622314453,2319300,0.0,0.0,STM,STM,0.0038086609395633353
2019-05-06,16.49864094178714,16.64038329264426,16.404148444320878,16.574237823486328,3103900,0.0,0.0,STM,STM,-0.04932243357205823
2019-05-07,16.47029250952456,16.479742118931455,15.969474024931172,16.215158462524414,5050200,0.0,0.0,STM,STM,-0.021664909408569244
2019-05-08,16.196262537107657,16.498642890300523,16.167915505451496,16.252960205078125,2507300,0.0,0.0,STM,STM,0.0023312595212112708
2019-05-09,15.799384392066603,15.997822581585531,15.525352933233112,15.9127779006958,5774400,0.0,0.0,STM,STM,-0.020930482822202223
2019-05-10,15.856087144210578,16.08287243203651,15.572604182681225,15.922232627868652,5106000,0.0,0.0,STM,STM,0.0005941594378966464
2019-05-13,15.270218957479212,15.32691481087792,14.797749307056394,14.844996452331543,14099400,0.0,0.0,STM,STM,-0.06765610079403217
2019-05-14,15.752141739397679,16.082870929111042,15.638748204916581,15.98837661743164,6349000,0.0,0.0,STM,STM,0.07702124879393413
2019-05-15,15.799382583885654,16.58368203829735,15.789932975720637,16.394695281982422,5311400,0.0,0.0,STM,STM,0.025413378373122963
2019-05-16,16.404146883204508,16.70652717190951,16.36634844595204,16.451393127441406,4436700,0.0,0.0,STM,STM,0.003458304316353855
2019-05-17,16.31909944775395,16.536435018292696,15.997819994640848,16.054515838623047,5338500,0.0,0.0,STM,STM,-0.024124235907800218
2019-05-20,14.930040865228424,15.052883080270005,14.589862146293484,14.703255653381348,6575100,0.0,0.0,STM,STM,-0.08416698446868853
2019-05-21,15.487552649472027,15.591496536460204,15.30801550218322,15.459205627441406,5340800,0.0,0.0,STM,STM,0.051413781537982706
2019-05-22,15.27021831612251,15.411958844830446,15.137927396305583,15.175724029541016,3851000,0.0,0.0,STM,STM,-0.01833739745315155
2019-05-23,14.589865078618969,14.627662621523505,14.325282278287208,14.59931468963623,4593700,0.0,0.0,STM,STM,-0.03798232880241814
2019-05-24,14.523718273707717,14.63711089203654,14.353628895632268,14.40087604522705,3816300,0.0,0.0,STM,STM,-0.013592325984318143
2019-05-28,14.47646928771225,14.57096357491482,14.249684079823254,14.268583297729492,3162800,0.0,0.0,STM,STM,-0.009186437483531096
2019-05-29,13.98510142194703,14.43867184047078,13.966202203926384,14.325279235839844,4005500,0.0,0.0,STM,STM,0.00397348054304536
2019-05-30,14.20243818061094,14.391425870410492,14.14574232425327,14.278033256530762,3609000,0.0,0.0,STM,STM,-0.0032980843536284388
2019-05-31,14.174089822804902,14.467021408988522,14.126842676496013,14.21188735961914,3161400,0.0,0.0,STM,STM,-0.004632703659053772
2019-06-03,14.391424696583478,14.561514054112042,14.22133624021923,14.325279235839844,3603700,0.0,0.0,STM,STM,0.007978664152861858
2019-06-04,14.778854265672416,15.1095825535823,14.656012021192332,15.100132942199707,2995300,0.0,0.0,STM,STM,0.054089954799714235
2019-06-05,15.062331875710795,15.100129411238182,14.684356520436927,14.7599515914917,3623600,0.0,0.0,STM,STM,-0.02252836792961721
2019-06-06,14.77885211397408,14.844997581692827,14.58041480965343,14.769402503967285,1713600,0.0,0.0,STM,STM,0.0006403078233017112
2019-06-07,14.967841083322272,16.1773642322929,14.901695609968927,15.610400199890137,7119500,0.0,0.0,STM,STM,0.05694189021505425
2019-06-10,15.402507279077053,15.638742064353256,15.355261042953165,15.440305709838867,4422300,0.0,0.0,STM,STM,-0.010896228659945995
2019-06-11,15.997819054006952,16.026166073167122,15.65764040545869,15.761584281921387,2516900,0.0,0.0,STM,STM,0.020807785682494195
2019-06-12,15.733238550919493,15.733238550919493,15.38361202885941,15.393061637878418,2216800,0.0,0.0,STM,STM,-0.023381066106766046
2019-06-13,15.515906585031074,15.638747926396176,15.430861886267136,15.629300117492676,1856700,0.0,0.0,STM,STM,0.015347075531285892
2019-06-14,14.939492225646973,14.99618808467282,14.835548315492197,14.939492225646973,2218800,0.0,0.0,STM,STM,-0.04413555864050844
2019-06-17,14.98691870569116,15.100743294795963,14.759269527481553,14.787725448608398,3021200,0.06,0.0,STM,STM,-0.010158764082893845
2019-06-18,14.816177250001454,15.461183075580635,14.797206942724182,15.280961990356445,5457300,0.0,0.0,STM,STM,0.033354456265920485
2019-06-19,15.840599674866043,15.878540288459114,15.631919967924123,15.726774215698242,3372500,0.0,0.0,STM,STM,0.02917435601391727
2019-06-20,16.428702102855578,16.43818771394997,16.106198562427622,16.2674503326416,4790200,0.0,0.0,STM,STM,0.03437933994141429
2019-06-21,16.03031428329638,16.163111019485143,15.954431209415025,16.106197357177734,2640600,0.0,0.0,STM,STM,-0.00991261520192277
2019-06-24,16.07773518018763,16.238986866573498,16.03030714937156,16.144132614135742,1923200,0.0,0.0,STM,STM,0.002355320509040082
2019-06-25,16.182075985577995,16.201047201135427,15.717292059589052,15.736263275146484,3223600,0.0,0.0,STM,STM,-0.02526424607241695
2019-06-26,16.495096912526606,16.542524960353774,16.22002147190917,16.23899269104004,2805200,0.0,0.0,STM,STM,0.03194719147127856
2019-06-27,16.570982421869463,16.64686550038055,16.504584954321672,16.608924865722656,1506900,0.0,0.0,STM,STM,0.022780487787689596
2019-06-28,16.855543085150664,16.921940543882386,16.70377694827957,16.7132625579834,5006300,0.0,0.0,STM,STM,0.006282025664170021
2019-07-01,17.718708946910805,17.756649566423928,17.263410657585865,17.405691146850586,6502200,0.0,0.0,STM,STM,0.04142988757969568
2019-07-02,17.29187044824356,17.32032727763791,17.00730939108039,17.09267807006836,5023200,0.0,0.0,STM,STM,-0.01798337533059491
2019-07-03,17.111643923742257,17.140098935018514,17.026275271524455,17.083187103271484,2662900,0.0,0.0,STM,STM,-0.0005552650531396308
2019-07-05,16.817597987513523,16.827083595717696,16.656346266432113,16.7796573638916,2548500,0.0,0.0,STM,STM,-0.017767746588794098
2019-07-08,16.65634765103563,16.675318869021012,16.48561030755705,16.599435806274414,1770700,0.0,0.0,STM,STM,-0.010740479004357373
2019-07-09,16.295906505561074,16.58046759008012,16.295906505561074,16.570981979370117,2151400,0.0,0.0,STM,STM,-0.0017141442176933364
2019-07-10,16.88399653475137,17.026278857880563,16.684804177082324,16.751201629638672,2181100,0.0,0.0,STM,STM,0.010875616815763767
2019-07-11,16.817599447915825,16.855541884027357,16.61840708591508,16.741716384887695,3601800,0.0,0.0,STM,STM,-0.000566242646986792
2019-07-12,16.798629906281704,16.959881657457988,16.779660495527814,16.9409122467041,1120200,0.0,0.0,STM,STM,0.011898174430682307
2019-07-15,16.969365635868375,17.026279290243266,16.77017327314107,16.883996963500977,1356000,0.0,0.0,STM,STM,-0.003359635087785695
2019-07-16,16.74172137272771,16.902973155853395,16.62789764887162,16.760692596435547,1279300,0.0,0.0,STM,STM,-0.007303031819537953
2019-07-17,16.97885399750907,16.99782521870961,16.817602235694938,16.86503028869629,2197800,0.0,0.0,STM,STM,0.006225142049495647
2019-07-18,16.865028487734392,17.225472606077844,16.865028487734392,17.14958953857422,2994900,0.0,0.0,STM,STM,0.016872738738492155
2019-07-19,17.339299730592536,17.415182805180013,17.206502993168048,17.253931045532227,1812100,0.0,0.0,STM,STM,0.006084198500688087
2019-07-22,17.566947920389072,17.71871406063128,17.519519870816445,17.6143741607666,2310200,0.0,0.0,STM,STM,0.020890492391744564
2019-07-23,18.041215532509394,18.079156158706603,17.898935018178797,18.050701141357422,2345200,0.0,0.0,STM,STM,0.024771074839699647
2019-07-24,18.363718474931936,18.6672507126672,18.34474725777477,18.449087142944336,5203800,0.0,0.0,STM,STM,0.022070389314359673
2019-07-25,18.392176329544338,18.411147549628925,17.870480441584032,18.041217803955078,5002300,0.0,0.0,STM,STM,-0.022107833077542938
2019-07-26,18.411144470639837,18.420630079095805,18.126583453740093,18.16452407836914,2827300,0.0,0.0,STM,STM,0.006834697954094304
2019-07-29,18.079153517416753,18.126581554727842,17.87996118829407,18.117095947265625,3092900,0.0,0.0,STM,STM,-0.0026110307596770577
2019-07-30,17.64282607690803,17.737680340440868,17.538486206102444,17.69025230407715,1884800,0.0,0.0,STM,STM,-0.02356026840233738
2019-07-31,17.81356311452173,17.81356311452173,17.16855630348596,17.310836791992188,2915400,0.0,0.0,STM,STM,-0.02144771626561348
2019-08-01,17.44363650259116,17.83253745646506,16.760688883172502,17.045249938964844,2972700,0.0,0.0,STM,STM,-0.015342230778248811
2019-08-02,16.817599373384663,16.836570591356352,16.533038340589002,16.646862030029297,3439500,0.0,0.0,STM,STM,-0.023372371209696707
2019-08-05,16.182073021830107,16.220015445995813,15.802657826144838,15.954423904418945,2463800,0.0,0.0,STM,STM,-0.04159571481767921
2019-08-06,16.144135617705714,16.248473686524093,15.925972062946244,16.068252563476562,1912300,0.0,0.0,STM,STM,0.007134614182219945
2019-08-07,15.982883170690501,16.24847294375421,15.944940740713035,16.18207550048828,1460400,0.0,0.0,STM,STM,0.0070837159524390625
2019-08-08,16.504584932654602,16.732234167889008,16.42870185424313,16.65635108947754,1713600,0.0,0.0,STM,STM,0.029308699553091788
2019-08-09,16.855546511469477,16.94091520696221,16.55201417602662,16.817604064941406,2633800,0.0,0.0,STM,STM,0.009681170539550976
2019-08-12,16.713264755182614,16.789147833594082,16.53304176550714,16.65635108947754,1112600,0.0,0.0,STM,STM,-0.009588344144694227
2019-08-13,16.495090405060104,17.30134880809517,16.40972176184496,17.17803955078125,2129300,0.0,0.0,STM,STM,0.031320693139884836
2019-08-14,16.552008986187808,16.665832671692048,16.182077485311872,16.276931762695312,1685300,0.0,0.0,STM,STM,-0.05245696317220061
2019-08-15,16.22001738889843,16.447666533578374,16.153619947849435,16.39075469970703,1860100,0.0,0.0,STM,STM,0.006992898825845417
2019-08-16,16.400243445012684,16.732230713782233,16.1536230387875,16.599435806274414,2048400,0.0,0.0,STM,STM,0.012731635021730359
2019-08-19,17.102158679594748,17.206496738477856,16.99781881151709,17.073701858520508,1474800,0.0,0.0,STM,STM,0.028571215177495723
2019-08-20,17.12113300778914,17.206501686365854,17.00730930915023,17.045249938964844,1184300,0.0,0.0,STM,STM,-0.0016664177336249697
2019-08-21,17.38672249632928,17.38672249632928,17.17804453524917,17.244441986083984,1036200,0.0,0.0,STM,STM,0.011686073705718725
2019-08-22,17.23495017892131,17.291862000711998,17.054727299190898,17.11164093017578,1160600,0.0,0.0,STM,STM,-0.007701093257489688
2019-08-23,16.58046558942047,16.89348346829964,16.163109623711605,16.23899269104004,4421300,0.0,0.0,STM,STM,-0.05099734401256972
2019-08-26,16.466637476097343,16.722741628887817,16.381268822102335,16.54252052307129,3236500,0.0,0.0,STM,STM,0.018691296794457246
2019-08-27,16.69428817537917,16.770171229436567,16.46663901320699,16.5520076751709,1775500,0.0,0.0,STM,STM,0.0005735010022431819
2019-08-28,16.314875811673385,16.50458257601677,16.229507134500594,16.38127326965332,2388200,0.0,0.0,STM,STM,-0.010315026966407848
2019-08-29,16.770172119140625,16.959878859751218,16.703774669467176,16.770172119140625,2337800,0.0,0.0,STM,STM,0.023740453082346624
2019-08-30,16.97884741213447,16.997818625976883,16.70377204819762,16.789140701293945,1465800,0.0,0.0,STM,STM,0.0011310904872390282
2019-09-03,16.637374689162648,16.656344093901993,16.371783121671896,16.44766616821289,2042200,0.0,0.0,STM,STM,-0.02033901193375176
2019-09-04,17.01679462274164,17.197015777315844,16.959880965217643,17.14958953857422,2702000,0.0,0.0,STM,STM,0.04267616835012622
2019-09-05,17.927387331565715,18.15503648199766,17.88944671109104,17.974815368652344,2679200,0.0,0.0,STM,STM,0.048119275870828426
2019-09-06,18.221437917121932,18.268865964600256,18.08864300257267,18.21195411682129,1989000,0.0,0.0,STM,STM,0.013192833601090026
2019-09-09,18.42062877527558,18.553423665870206,18.28783388468096,18.439599990844727,1615600,0.0,0.0,STM,STM,0.012499804939283043
2019-09-10,18.354234303550577,18.46805799701665,18.174011344835144,18.458572387695312,1938600,0.0,0.0,STM,STM,0.0010288941658174178
2019-09-11,18.73365295538546,18.94233096990729,18.695710511365867,18.904390335083008,1735900,0.0,0.0,STM,STM,0.024152352523474807
2019-09-12,18.809535286061145,19.14152442124614,18.714680988980398,18.970787048339844,1985800,0.0,0.0,STM,STM,0.003512237743716895
2019-09-13,19.207921944652917,19.207921944652917,19.037184571229208,19.065641403198242,1861600,0.0,0.0,STM,STM,0.005000022119098002
2019-09-16,18.8182796949937,18.980014218391847,18.76119564112729,18.90390396118164,1184300,0.06,0.0,STM,STM,-0.00848318913569146
2019-09-17,18.60897123119938,18.81827575567146,18.59945722421326,18.79924774169922,875800,0.0,0.0,STM,STM,-0.0055362225547341826
2019-09-18,18.913420849068146,19.113211457956915,18.713632054791496,18.96099090576172,1927600,0.0,0.0,STM,STM,0.00860370405693045
2019-09-19,19.03708938057924,19.12271361493624,18.84681290098346,18.865840911865234,1382000,0.0,0.0,STM,STM,-0.005018197327839591
2019-09-20,18.80876784513261,18.81828185520249,18.275994168890744,18.342592239379883,2017400,0.0,0.0,STM,STM,-0.027735242490901424
2019-09-23,18.314046834318372,18.54237759008376,18.209394557446572,18.428213119506836,1720700,0.0,0.0,STM,STM,0.004667872403723461
2019-09-24,18.47577899853214,18.52334721945885,18.09522778728452,18.22842025756836,1823700,0.0,0.0,STM,STM,-0.010841683924687762
2019-09-25,18.028636011517715,18.46626955904811,17.92398372205968,18.40918731689453,1399900,0.0,0.0,STM,STM,0.009916770448120227
2019-09-26,18.466266746582672,18.475780754594552,18.218907982108256,18.352102279663086,1297600,0.0,0.0,STM,STM,-0.0031008993633878656
2019-09-27,18.390154605886618,18.50432087567702,18.01911740463757,18.123767852783203,2449400,0.0,0.0,STM,STM,-0.012441867607337342
2019-09-30,18.266480957566856,18.43772768546536,18.209396900322247,18.399673461914062,1301500,0.0,0.0,STM,STM,0.015223413330605506
2019-10-01,18.608976088682155,18.666060145499475,18.171342540753276,18.190370559692383,1966800,0.0,0.0,STM,STM,-0.01137535960379521
2019-10-02,18.095234228263603,18.15231647661628,17.885929626617184,18.07620620727539,2300200,0.0,0.0,STM,STM,-0.006276087232107597
2019-10-03,18.085715369062406,18.304532107927095,17.7717603653748,18.24744987487793,1779800,0.0,0.0,STM,STM,0.009473429636668751
2019-10-04,18.51383342572593,18.78973419119232,18.475779211468243,18.770706176757812,3340200,0.0,0.0,STM,STM,0.028675585107389434
2019-10-07,18.618490179360993,18.837306954279857,18.59946216033889,18.732656478881836,2444300,0.0,0.0,STM,STM,-0.0020270786574396737
2019-10-08,18.380644439806044,18.41870047589241,18.009607161022352,18.019121170043945,1952200,0.0,0.0,STM,STM,-0.038090449672329774
2019-10-09,18.456752471312317,18.52334871181966,18.36161420718263,18.475780487060547,1805000,0.0,0.0,STM,STM,0.025343040468354117
2019-10-10,18.466268535000157,18.856333828206772,18.437726508200285,18.68508529663086,1894800,0.0,0.0,STM,STM,0.011328604478544113
2019-10-11,19.864792900741932,20.33097021180469,19.845766699675014,20.026527404785156,3872100,0.0,0.0,STM,STM,0.07179213189870604
2019-10-14,20.026527956885293,20.083612005494114,19.92187749699212,19.997987747192383,1443100,0.0,0.0,STM,STM,-0.0014250926791209428
2019-10-15,20.226317770826256,20.597355000390408,20.169235538880564,20.483190536499023,1738800,0.0,0.0,STM,STM,0.024262580587627314
2019-10-16,20.483188739328515,20.502214938566784,20.245344010043,20.254858016967773,1911200,0.0,0.0,STM,STM,-0.011147312188713232
2019-10-17,20.44513465666119,20.464162672320953,20.017015191985223,20.14069366455078,2035100,0.0,0.0,STM,STM,-0.0056363936158602135
2019-10-18,20.08361053466797,20.169234786698997,19.883820008391783,20.08361053466797,1758300,0.0,0.0,STM,STM,-0.0028342186636443056
2019-10-21,20.32145985829219,20.435624343669236,20.216807567853415,20.369028091430664,2254200,0.0,0.0,STM,STM,0.014211466422833219
2019-10-22,20.26437393141449,20.321457983448255,20.01701696438128,20.036043167114258,2099700,0.0,0.0,STM,STM,-0.01634760985265149
2019-10-23,19.845770092573154,19.845770092573154,19.474730981856716,19.503273010253906,4528000,0.0,0.0,STM,STM,-0.026590587393762632
2019-10-24,20.787631853315467,21.386999834700966,20.75908982958798,21.34894561767578,4529800,0.0,0.0,STM,STM,0.09463399330212452
2019-10-25,21.36797273973477,21.42505678964978,21.187212025505207,21.29186248779297,2430800,0.0,0.0,STM,STM,-0.0026738149464182737
2019-10-28,21.78657897920144,21.891231251040146,21.719982738799157,21.796092987060547,2890900,0.0,0.0,STM,STM,0.0236818408702697
2019-10-29,22.167136879982486,22.243247151109,21.948320077320254,21.967348098754883,3255700,0.0,0.0,STM,STM,0.007857147232579909
2019-10-30,22.03394394331079,22.03394394331079,21.67242061593598,21.881723403930664,2509900,0.0,0.0,STM,STM,-0.0038978166340011278
2019-10-31,21.719984638351303,21.719984638351303,21.367973575224593,21.57727813720703,2577600,0.0,0.0,STM,STM,-0.013913221600678205
2019-11-01,21.84366324661495,22.157620091378057,21.78658100875421,22.119564056396484,1856400,0.0,0.0,STM,STM,0.02513226718129724
2019-11-04,22.366922993861625,22.443033249736906,22.224216490921926,22.328866958618164,1972300,0.0,0.0,STM,STM,0.009462343004954299
2019-11-05,22.376437404265488,22.45254766150673,22.233730898764616,22.30984115600586,2088800,0.0,0.0,STM,STM,-0.0008520720127700443
2019-11-06,22.357408244098895,22.366922252594456,22.119563475544652,22.262269973754883,1823500,0.0,0.0,STM,STM,-0.0021322958741986087
2019-11-07,22.623796652925037,22.756989152146392,22.424006089481296,22.5001163482666,1871700,0.0,0.0,STM,STM,0.0106838329960115
2019-11-08,22.43351656437727,22.70941734313965,22.36692032525847,22.70941734313965,2021000,0.0,0.0,STM,STM,0.009302218336714185
2019-11-11,22.528656287348973,22.72844501766028,22.49060025417832,22.623794555664062,1011200,0.0,0.0,STM,STM,-0.003770364786635616
2019-11-12,23.08997420807938,23.137542443447185,22.90921164738036,22.937753677368164,1981700,0.0,0.0,STM,STM,0.013877385640663764
2019-11-13,22.80455877898327,22.975807325383066,22.69039429112462,22.861642837524414,2481200,0.0,0.0,STM,STM,-0.0033181470563460325
2019-11-14,22.861642837524414,22.937753100967456,22.699908300881475,22.861642837524414,1438300,0.0,0.0,STM,STM,0.0
2019-11-15,23.137535350627118,23.213645592651105,22.966286852420325,23.013856887817383,1221000,0.0,0.0,STM,STM,0.006658053901670069
2019-11-18,23.128024006291607,23.223162273427743,22.96628949654363,23.080455780029297,1609600,0.0,0.0,STM,STM,0.0028938605352659685
2019-11-19,23.194622354760522,23.242192399953268,22.947265378204968,22.956777572631836,1713500,0.0,0.0,STM,STM,-0.005358568677160891
2019-11-20,23.013863676283954,23.099487950644193,22.642824549185637,22.842615127563477,1863600,0.0,0.0,STM,STM,-0.0049729298769031205
2019-11-21,22.747474520467385,22.747474520467385,22.424005475828928,22.538171768188477,2392000,0.0,0.0,STM,STM,-0.013327868007881327
2019-11-22,22.966288291939108,22.985316307290603,22.642819289409424,22.70941734313965,1797300,0.0,0.0,STM,STM,0.007598024219199306
2019-11-25,23.070943978589057,23.289760743703923,23.042401951334718,23.28024673461914,1166600,0.0,0.0,STM,STM,0.025136241183745467
2019-11-26,23.584691134951093,23.641773378607922,23.413442589368803,23.632259368896484,2677600,0.0,0.0,STM,STM,0.01512065736631052
2019-11-27,23.65128080782253,23.679821014404297,23.499060324015428,23.679821014404297,973800,0.0,0.0,STM,STM,0.002012572931152423
2019-11-29,23.403923004871626,23.422951019762053,23.147050247684962,23.18510627746582,1017400,0.0,0.0,STM,STM,-0.020891827545383213
2019-12-02,23.2992742942695,23.2992742942695,22.880666975835645,23.0899715423584,1770200,0.0,0.0,STM,STM,-0.00410326931301952
2019-12-03,22.890180435721398,23.156567234628607,22.7569879435736,23.118511199951172,2203800,0.0,0.0,STM,STM,0.0012360196087906061
2019-12-04,23.499064260208915,23.565660506203262,23.346843750904227,23.451494216918945,1219200,0.0,0.0,STM,STM,0.014403307119901232
2019-12-05,23.594199063204343,23.70836534448363,23.451492572563843,23.660797119140625,1401400,0.0,0.0,STM,STM,0.008924928206522464
2019-12-06,24.126977936245808,24.345794724389634,24.041353660083118,24.23162841796875,2131500,0.0,0.0,STM,STM,0.024125615715894222
2019-12-09,24.355304309714267,24.459954772424783,24.13648756132408,24.155513763427734,1280600,0.0,0.0,STM,STM,-0.003141128331456855
2019-12-10,24.45044124803557,24.659743976677472,24.355302984248723,24.564605712890625,1519100,0.0,0.0,STM,STM,0.01693575857956997
2019-12-11,24.6787754589294,25.14495102089499,24.66926144975316,25.13543701171875,1435900,0.0,0.0,STM,STM,0.023237958935712566
2019-12-12,25.230574657046855,25.858484730061047,25.21154663917087,25.82994270324707,3519700,0.0,0.0,STM,STM,0.027630539751686944
2019-12-13,26.096328302396426,26.438825349872754,25.896537753164708,26.010704040527344,3825700,0.0,0.0,STM,STM,0.006998131562155896
2019-12-16,25.924894282174446,26.11558751814012,25.76280403137207,25.76280403137207,1672000,0.06,0.0,STM,STM,-0.009530692009298125
2019-12-17,25.934426488215752,26.048842054036992,25.772336254466808,26.001169204711914,1446900,0.0,0.0,STM,STM,0.009252299285806842
2019-12-18,25.37187776791954,25.4386204834451,25.26699531860645,25.362342834472656,2061700,0.0,0.0,STM,STM,-0.02456914014941647
2019-12-19,25.400486028864893,25.70559668816851,25.286070440927528,25.562576293945312,1793800,0.0,0.0,STM,STM,0.007894911790266468
2019-12-20,25.70559427379873,25.800941800526445,25.53397090801222,25.610248565673828,2075300,0.0,0.0,STM,STM,0.0018649243793087411
2019-12-23,25.591178268318938,25.924893696979538,25.591178268318938,25.810476303100586,1994700,0.0,0.0,STM,STM,0.007818266070838797
2019-12-24,25.82000959012816,25.982099826930177,25.648384419561,25.953495025634766,590900,0.0,0.0,STM,STM,0.0055411113245127375
2019-12-26,26.02977610507411,26.07745078017819,25.8962906519885,25.99163818359375,871500,0.0,0.0,STM,STM,0.0014696732721859451
2019-12-27,25.963035252147268,26.001174994982875,25.762807058069434,25.82954978942871,1082700,0.0,0.0,STM,STM,-0.006236174612008538
2019-12-30,25.70558776474093,25.76279735745288,25.48628978181884,25.676984786987305,1154000,0.0,0.0,STM,STM,-0.005906607110273576
2019-12-31,25.54350526280812,25.886753805193564,25.54350526280812,25.657920837402344,818300,0.0,0.0,STM,STM,-0.0007424528130196562
2020-01-02,26.506506908245395,26.60185442173456,26.373021480522095,26.59231948852539,1744700,0.0,0.0,STM,STM,0.036417551408177484
