date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-22,100.33256613460075,100.38236695457105,98.94818844305513,99.47604370117188,898000,0.0,0.0,MKSI,MKSI,-0.011969480647072595
2024-10-23,99.25694343365535,100.10350421395168,97.14551472640666,98.20122528076172,684600,0.0,0.0,MKSI,MKSI,-0.012815330937765657
2024-10-24,98.84859399728312,99.43620415812981,97.6036494885012,98.97806549072266,958500,0.0,0.0,MKSI,MKSI,0.007910697730501015
2024-10-25,100.50187836454954,101.4878722330949,99.73498833459595,100.54170989990234,908800,0.0,0.0,MKSI,MKSI,0.01579788816266814
2024-10-28,101.14925453498131,103.45987136536738,100.54172097367588,102.04561614990234,1046400,0.0,0.0,MKSI,MKSI,0.01495803335249879
2024-10-29,101.87629800993888,105.20278602661264,100.8405032865781,104.92391967773438,812300,0.0,0.0,MKSI,MKSI,0.02820604780908842
2024-10-30,101.98585961073209,103.98773258561741,101.77670983701847,101.90618133544922,982800,0.0,0.0,MKSI,MKSI,-0.02876120480014377
2024-10-31,102.06553786411993,102.17508599443718,97.64349236787069,98.92827606201172,1228200,0.0,0.0,MKSI,MKSI,-0.029222027892841895
2024-11-01,100.14333727295647,101.70698723999118,99.69515269985953,100.19313049316406,739700,0.0,0.0,MKSI,MKSI,0.012785570329351348
2024-11-04,99.36649308572314,100.92018908593947,99.04778757772416,99.16730499267578,560800,0.0,0.0,MKSI,MKSI,-0.010238481375310138
2024-11-05,99.16729925552784,100.6014777578207,98.75896140884282,100.5317611694336,820700,0.0,0.0,MKSI,MKSI,0.013759133384320332
2024-11-06,101.85637446478889,103.68893669477113,101.45799830911015,102.87225341796875,930900,0.0,0.0,MKSI,MKSI,0.023281122516003228
2024-11-07,117.27376912016402,117.37336315809561,112.60273503535313,115.17230224609375,1519700,0.0,0.0,MKSI,MKSI,0.11956624278608974
2024-11-08,115.28186231688616,116.34753451989123,113.66841148678294,115.8196792602539,796300,0.0,0.0,MKSI,MKSI,0.005620943590906702
2024-11-11,115.33166448594645,115.46113598180293,111.53706838533685,113.708251953125,786100,0.0,0.0,MKSI,MKSI,-0.018230298344933282
2024-11-12,113.41941676566626,114.43529569498837,110.47138921135651,112.4533462524414,678200,0.0,0.0,MKSI,MKSI,-0.011036188483496523
2024-11-13,112.09480770401913,112.72225700709443,110.77018491009963,111.48727416992188,682600,0.0,0.0,MKSI,MKSI,-0.008590870033790221
2024-11-14,112.82185488379703,113.38954930069545,111.01917758774984,112.46331024169922,797500,0.0,0.0,MKSI,MKSI,0.008754685941013696
2024-11-15,109.62483856777895,111.67650478415923,104.75461602600534,105.05340576171875,1157000,0.0,0.0,MKSI,MKSI,-0.06588730550484023
2024-11-18,104.80440838643598,107.83210664442424,104.41597872195415,107.66279602050781,1160600,0.0,0.0,MKSI,MKSI,0.024838702180752348
2024-11-19,106.73656028013777,108.04126728866622,105.49161577486825,107.94166564941406,821800,0.0,0.0,MKSI,MKSI,0.0025902135112032543
2024-11-20,106.35810061868261,107.95162807669733,105.78044454060907,107.91178894042969,833400,0.0,0.0,MKSI,MKSI,-0.0002767856953533876
2024-11-21,109.19657530694144,113.95724203054834,108.6985974890154,113.25011444091797,834100,0.0,0.0,MKSI,MKSI,0.04946934485012733
2024-11-22,113.15051605276001,114.51497795696434,112.15456045514645,114.45521545410156,652300,0.0,0.0,MKSI,MKSI,0.01064105779612512
2024-11-25,117.35901427024353,118.66621622054652,115.43313269400652,116.24140167236328,870600,0.22,0.0,MKSI,MKSI,0.015605983625778919
2024-11-26,116.74033269524297,116.74033269524297,111.9206460526764,112.90853118896484,641900,0.0,0.0,MKSI,MKSI,-0.02867197431765689
2024-11-27,112.83868105646688,113.18793260892622,109.45591616686545,112.1202163696289,555700,0.0,0.0,MKSI,MKSI,-0.006981888888596077
2024-11-29,113.71680061918015,116.21146544746976,113.10810179202845,113.3974838256836,757500,0.0,0.0,MKSI,MKSI,0.011391946050513191
2024-12-02,113.16797881247327,119.11525884363782,113.16797881247327,117.67832946777344,883500,0.0,0.0,MKSI,MKSI,0.03775079920353819
2024-12-03,115.66263986170104,118.10740826592667,115.54289321325132,116.62059020996094,513300,0.0,0.0,MKSI,MKSI,-0.008988394571849856
2024-12-04,117.90783667249498,118.17725711178196,116.211460099457,116.58067321777344,577400,0.0,0.0,MKSI,MKSI,-0.0003422808280736378
2024-12-05,116.5706936836783,117.19934645753204,112.45948345082118,113.12805938720703,991700,0.0,0.0,MKSI,MKSI,-0.029615662144246713
2024-12-06,113.4673305611878,115.33334253467419,113.0582095010577,114.35543060302734,509100,0.0,0.0,MKSI,MKSI,0.010849396891175811
2024-12-09,113.7367591483597,117.20932823278896,113.23782619609355,114.10596466064453,822900,0.0,0.0,MKSI,MKSI,-0.0021814962443612584
2024-12-10,114.55500702262827,114.55500702262827,109.63552788876144,110.67330932617188,1093000,0.0,0.0,MKSI,MKSI,-0.03008304907356507
2024-12-11,112.98835987831707,114.59491698280202,111.63126163720213,113.3176498413086,601900,0.0,0.0,MKSI,MKSI,0.0238932090423305
2024-12-12,112.14017069859348,114.16584493558915,111.39177124958577,112.65906524658203,420200,0.0,0.0,MKSI,MKSI,-0.005811844806602129
2024-12-13,114.25564998846949,114.93419913135347,111.7110887993763,112.309814453125,578300,0.0,0.0,MKSI,MKSI,-0.0031000682696293858
2024-12-16,111.28200061399201,113.13803177695598,109.28626883558883,110.6234130859375,987500,0.0,0.0,MKSI,MKSI,-0.015015618852182833
2024-12-17,109.67544709948153,112.26989697306938,108.76738545651374,109.66546630859375,533400,0.0,0.0,MKSI,MKSI,-0.008659530117729908
2024-12-18,110.8728784376601,112.46946232162367,103.39886513475058,103.93771362304688,993600,0.0,0.0,MKSI,MKSI,-0.05222931956929111
2024-12-19,104.09737015743863,105.62410376302546,101.96193774512452,102.30120849609375,753000,0.0,0.0,MKSI,MKSI,-0.01574505605239951
2024-12-20,101.69252119902782,105.39460290826814,101.03392602692846,103.3090591430664,1666900,0.0,0.0,MKSI,MKSI,0.009851796100836197
2024-12-23,103.67827250530715,106.35255352430322,103.47869474979225,106.01327514648438,669500,0.0,0.0,MKSI,MKSI,0.026175981330669895
2024-12-24,106.40244099417916,107.42026850247778,105.58419123903363,107.30052185058594,249700,0.0,0.0,MKSI,MKSI,0.012142316161092959
2024-12-26,105.68398225073818,107.86930341813473,105.68398225073818,106.67186737060547,375300,0.0,0.0,MKSI,MKSI,-0.005858820340648996
2024-12-27,106.67186431136092,107.18077804286644,104.41668528630728,105.95339965820312,820700,0.0,0.0,MKSI,MKSI,-0.006735306413135134
2024-12-30,104.32688702075282,104.68611936802455,102.06172707472757,103.84790802001953,694900,0.0,0.0,MKSI,MKSI,-0.019871864847902376
2024-12-31,104.44662230425016,105.78376657391304,103.41882164162459,104.16722106933594,325200,0.0,0.0,MKSI,MKSI,0.0030748144609216155
2025-01-02,105.19502130174966,107.45020036636852,105.03536671664276,105.79373931884766,577200,0.0,0.0,MKSI,MKSI,0.015614492090838095
2025-01-03,106.38248239536706,108.56781111532666,104.99544942705013,108.06887817382812,874400,0.0,0.0,MKSI,MKSI,0.021505420544059906
2025-01-06,111.78093626222916,116.21146335364104,111.45164629679367,114.34545135498047,1202500,0.0,0.0,MKSI,MKSI,0.058079377589693504
2025-01-07,115.25351367213722,116.381099420157,111.72106740445662,112.61914825439453,809400,0.0,0.0,MKSI,MKSI,-0.015097260801627432
2025-01-08,111.71108261701195,112.38963172234337,108.9070819204617,110.92277526855469,568300,0.0,0.0,MKSI,MKSI,-0.01506291791523695
2025-01-10,109.54571837958308,109.92491229776789,106.97122250468583,108.83723449707031,682600,0.0,0.0,MKSI,MKSI,-0.018801736311006234
2025-01-13,106.88141536629861,109.73531240150515,105.1151884895644,109.4958267211914,590700,0.0,0.0,MKSI,MKSI,0.0060511664704125945
2025-01-14,110.06461009812617,111.67117478111115,108.89710122737488,110.87287902832031,617700,0.0,0.0,MKSI,MKSI,0.01257629946605432
2025-01-15,113.67688266669933,115.45308276881765,112.7688286472051,113.80661010742188,734600,0.0,0.0,MKSI,MKSI,0.026460312971147815
2025-01-16,116.01189669777659,119.77384795418455,115.36328231201992,116.97982788085938,626300,0.0,0.0,MKSI,MKSI,0.02788254364524434
2025-01-17,119.4744895347281,120.67192558930718,117.12949854041551,119.85367584228516,1154100,0.0,0.0,MKSI,MKSI,0.024567038723571244
2025-01-21,120.50228870194596,123.38612055553435,119.29487187164706,121.9791259765625,1067900,0.0,0.0,MKSI,MKSI,0.01773370836847943
2025-01-22,122.58782383507413,125.06253460761201,122.28846863405843,122.42816925048828,996900,0.0,0.0,MKSI,MKSI,0.0036813124403929365
2025-01-23,119.53435692236236,120.96130546206983,118.00762331540447,119.42459106445312,869700,0.0,0.0,MKSI,MKSI,-0.024533391329979226
2025-01-24,119.34476158305398,119.60420885191179,116.57069556508361,117.2492446899414,637600,0.0,0.0,MKSI,MKSI,-0.018215229837694746
2025-01-27,113.46733132058709,118.10740930868185,104.8058549471811,108.29838562011719,1701600,0.0,0.0,MKSI,MKSI,-0.07634044119852734
2025-01-28,108.26845188392176,108.55783391312973,105.9733572319207,107.11092376708984,848900,0.0,0.0,MKSI,MKSI,-0.010964723492671968
2025-01-29,108.66760351064097,109.99476705169135,106.3725087796984,108.21855926513672,871600,0.0,0.0,MKSI,MKSI,0.010341013400793742
2025-01-30,109.85505217540936,113.38749833957012,109.02682927267789,112.7388916015625,1162900,0.0,0.0,MKSI,MKSI,0.041770398415219345
2025-01-31,112.92848029846375,116.85009352826572,112.52933242212345,113.03824615478516,1071500,0.0,0.0,MKSI,MKSI,0.0026552909024564197
2025-02-03,109.08670263603629,112.55927940542863,108.07885591993399,110.89283752441406,727000,0.0,0.0,MKSI,MKSI,-0.018979493254286273
2025-02-04,110.78307313774057,113.5771008106657,110.78307313774057,111.62128448486328,553200,0.0,0.0,MKSI,MKSI,0.00656892705346146
2025-02-05,110.92277904103118,112.46946664525277,109.87501678243527,111.29198455810547,952900,0.0,0.0,MKSI,MKSI,-0.0029501535327921546
2025-02-06,110.51364798735023,112.76882704409093,110.36396658032045,111.70111083984375,589300,0.0,0.0,MKSI,MKSI,0.0036761522706487693
2025-02-07,111.42170892236388,112.14016596808916,108.27842984650458,109.14656829833984,652700,0.0,0.0,MKSI,MKSI,-0.02286944617020492
2025-02-10,109.61557270968477,112.80874830662296,109.57565715824782,112.59918975830078,798200,0.0,0.0,MKSI,MKSI,0.031632890651436485
2025-02-11,110.35398854640141,112.60916765947793,108.68755428551917,110.40388488769531,896500,0.0,0.0,MKSI,MKSI,-0.019496631150879407
2025-02-12,107.94913297407305,111.07245048899762,107.57991985169478,110.96268463134766,1003800,0.0,0.0,MKSI,MKSI,0.0050614137738065335
2025-02-13,104.87570612872585,107.52005232571638,102.86002033048668,103.61839294433594,1796700,0.0,0.0,MKSI,MKSI,-0.06618704036777523
2025-02-14,103.07955545801643,105.07528735371383,102.18147458232998,103.44876098632812,915800,0.0,0.0,MKSI,MKSI,-0.0016370834674007684
2025-02-18,104.81583617710193,106.94128782624537,102.78018880563049,105.24491882324219,952100,0.0,0.0,MKSI,MKSI,0.01736277766682437
2025-02-19,104.88568363877428,107.40030231578537,104.23706929178378,106.59203338623047,888400,0.0,0.0,MKSI,MKSI,0.012799806185900042
2025-02-20,106.48226839238502,110.23424627694197,106.48226839238502,107.61983489990234,984100,0.0,0.0,MKSI,MKSI,0.009642385842736356
2025-02-21,107.80943604084952,107.8892671424337,101.7923056982527,102.8699951171875,926000,0.0,0.0,MKSI,MKSI,-0.04413535652728595
2025-02-24,103.5,103.5,99.80999755859375,99.9000015258789,1083200,0.22,0.0,MKSI,MKSI,-0.028871330147583252
2025-02-25,99.83999633789062,100.37000274658203,95.62000274658203,96.04000091552734,1428700,0.0,0.0,MKSI,MKSI,-0.038638644158094815
2025-02-26,97.41999816894531,98.86000061035156,96.4000015258789,97.23999786376953,760900,0.0,0.0,MKSI,MKSI,0.012494761940888166
2025-02-27,97.5199966430664,98.51000213623047,91.06999969482422,91.16999816894531,1448600,0.0,0.0,MKSI,MKSI,-0.06242286947936915
2025-02-28,91.79000091552734,94.66000366210938,90.06999969482422,91.81999969482422,1603800,0.0,0.0,MKSI,MKSI,0.007129555105116925
2025-03-03,92.45999908447266,92.79000091552734,84.97000122070312,85.62999725341797,1285600,0.0,0.0,MKSI,MKSI,-0.06741453345654036
2025-03-04,85.44000244140625,87.80000305175781,82.11000061035156,85.52999877929688,2055800,0.0,0.0,MKSI,MKSI,-0.0011677972361151534
2025-03-05,86.44999694824219,86.62999725341797,82.70999908447266,86.05999755859375,1381500,0.0,0.0,MKSI,MKSI,0.00619664196026104
2025-03-06,83.3499984741211,84.87000274658203,82.08000183105469,82.5199966430664,1614200,0.0,0.0,MKSI,MKSI,-0.041134104298772955
2025-03-07,83.36000061035156,85.16000366210938,80.36000061035156,84.88999938964844,1192800,0.0,0.0,MKSI,MKSI,0.028720344680008836
2025-03-10,82.95999908447266,83.37999725341797,77.9000015258789,78.94999694824219,1487100,0.0,0.0,MKSI,MKSI,-0.06997293537653837
2025-03-11,78.80999755859375,80.5199966430664,76.37000274658203,78.88999938964844,1413800,0.0,0.0,MKSI,MKSI,-0.000759943773437799
2025-03-12,80.98999786376953,82.2699966430664,79.29000091552734,81.0199966430664,1153000,0.0,0.0,MKSI,MKSI,0.02699958511721645
2025-03-13,80.6500015258789,82.13999938964844,79.0999984741211,81.23999786376953,1476300,0.0,0.0,MKSI,MKSI,0.002715394097982271
2025-03-14,82.77999877929688,86.48999786376953,82.58999633789062,86.31999969482422,1915000,0.0,0.0,MKSI,MKSI,0.0625307972013156
2025-03-17,86.01000213623047,90.13999938964844,85.73999786376953,88.91000366210938,1239800,0.0,0.0,MKSI,MKSI,0.030004679986583183
2025-03-18,88.04000091552734,88.76000213623047,86.91000366210938,87.76000213623047,992900,0.0,0.0,MKSI,MKSI,-0.01293444470263816
2025-03-19,88.04000091552734,93.30999755859375,87.66000366210938,91.54000091552734,1931900,0.0,0.0,MKSI,MKSI,0.043071999627223745
2025-03-20,90.12000274658203,92.22000122070312,89.55000305175781,90.56999969482422,1315700,0.0,0.0,MKSI,MKSI,-0.010596473792896743
2025-03-21,88.58999633789062,89.54000091552734,87.08000183105469,88.16999816894531,1535300,0.0,0.0,MKSI,MKSI,-0.02649885761251758
2025-03-24,90.36000061035156,92.81999969482422,90.36000061035156,91.44999694824219,1188600,0.0,0.0,MKSI,MKSI,0.03720084889887332
2025-03-25,91.75,92.0,89.69999694824219,90.20999908447266,524500,0.0,0.0,MKSI,MKSI,-0.013559299126836843
2025-03-26,89.9800033569336,91.20999908447266,86.69999694824219,87.63999938964844,758400,0.0,0.0,MKSI,MKSI,-0.028489077939327645
2025-03-27,86.94000244140625,87.95999908447266,83.91999816894531,84.81999969482422,870200,0.0,0.0,MKSI,MKSI,-0.03217708482957038
2025-03-28,84.05000305175781,84.5199966430664,80.7699966430664,81.58999633789062,825800,0.0,0.0,MKSI,MKSI,-0.038080681072328426
2025-03-31,79.93000030517578,80.69999694824219,77.86000061035156,80.1500015258789,1426500,0.0,0.0,MKSI,MKSI,-0.017649158924437636
2025-04-01,79.44999694824219,80.95999908447266,77.6500015258789,80.2699966430664,1151100,0.0,0.0,MKSI,MKSI,0.0014971318141367984
2025-04-02,78.58000183105469,82.8499984741211,78.31999969482422,81.27999877929688,852600,0.0,0.0,MKSI,MKSI,0.012582561087196797
2025-04-03,76.66000366210938,77.23999786376953,64.02999877929688,64.2699966430664,3264600,0.0,0.0,MKSI,MKSI,-0.2092766042285319
2025-04-04,60.599998474121094,62.599998474121094,54.84000015258789,60.290000915527344,3901700,0.0,0.0,MKSI,MKSI,-0.06192618539631489
