date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-31,70.63068019753719,73.84072308292842,70.6111695398033,73.35287475585938,23214500,0.0,0.0,MU,MU,0.04532791162912053
2021-01-04,74.62128659200174,76.69951787483379,71.95763133633811,72.2503433227539,31155900,0.0,0.0,MU,MU,-0.015030514301927922
2021-01-05,74.58226082301536,76.77757847728174,74.1822215884631,75.38233184814453,33418200,0.0,0.0,MU,MU,0.0433491161612829
2021-01-06,74.5042046085538,76.54340724795533,74.25052136861744,75.23597717285156,22390900,0.0,0.0,MU,MU,-0.0019414983817135356
2021-01-07,76.16290079395819,78.1338127824108,76.15314918421649,77.18738555908203,27945300,0.0,0.0,MU,MU,0.025937170746745064
2021-01-08,80.53399855025846,82.11462972783953,75.19693693780643,75.5384292602539,51272100,0.0,0.0,MU,MU,-0.02136302825758951
2021-01-11,74.72862059885419,77.85085508678702,74.56275391551385,76.75807189941406,19920800,0.0,0.0,MU,MU,0.016145988884122886
2021-01-12,77.26543475876127,77.68498469564112,75.9287274147543,77.52886962890625,18231000,0.0,0.0,MU,MU,0.01004191103838914
2021-01-13,77.03126572831675,78.43627161813471,76.64099293134639,77.96794128417969,15067700,0.0,0.0,MU,MU,0.0056633310581601926
2021-01-14,78.06551538019873,80.21204570158241,77.6166956745995,79.32416534423828,17639300,0.0,0.0,MU,MU,0.01739463730503532
2021-01-15,78.95338375910816,79.8900517996402,77.59716579421509,78.75824737548828,14322600,0.0,0.0,MU,MU,-0.0071342442280245555
2021-01-19,79.30463907988852,83.59770672508225,78.99241638445494,83.42208099365234,26602500,0.0,0.0,MU,MU,0.059217082319375836
2021-01-20,83.84163938682947,85.1295590657674,81.20726059390368,81.47069549560547,21191700,0.0,0.0,MU,MU,-0.02339171445741517
2021-01-21,81.95851408009617,83.0317788471121,80.50472823608344,82.9439697265625,14696200,0.0,0.0,MU,MU,0.018083486608218458
2021-01-22,82.03659175499446,82.8854432381445,80.23155409724336,80.28033447265625,14229500,0.0,0.0,MU,MU,-0.03211366977837371
2021-01-25,81.16823415816349,81.47069783992764,76.97273416606137,79.30464935302734,19283400,0.0,0.0,MU,MU,-0.01215347601673522
2021-01-26,79.80225511014645,79.98763991429033,77.08981875719333,77.57766723632812,13678000,0.0,0.0,MU,MU,-0.02177655573523185
2021-01-27,75.45064992747757,75.7043257848919,72.52355896119322,73.26508331298828,23513400,0.0,0.0,MU,MU,-0.05559053368029532
2021-01-28,75.32379685995264,78.23137686478259,74.85546652181755,76.48487854003906,18351400,0.0,0.0,MU,MU,0.04394719942234726
2021-01-29,76.45561444890843,77.44107046369577,75.07987816097963,76.3677978515625,17934400,0.0,0.0,MU,MU,-0.0015307690972572452
2021-02-01,77.65569926600743,79.11924436286223,76.57268274279217,78.47528839111328,14900200,0.0,0.0,MU,MU,0.027596586504263776
2021-02-02,79.28513917551778,79.75346956022277,77.97770134326377,79.63639068603516,11386200,0.0,0.0,MU,MU,0.014795769709504691
2021-02-03,79.86079309175959,80.5242673090639,77.0507885829291,77.18738555908203,17456000,0.0,0.0,MU,MU,-0.030752337039083977
2021-02-04,77.22642073928378,79.36319215442985,77.04103592312894,79.27538299560547,11519700,0.0,0.0,MU,MU,0.0270510190415143
2021-02-05,79.78273585701959,80.02666009308528,78.7582585319298,79.12902069091797,10958000,0.0,0.0,MU,MU,-0.0018462516251182004
2021-02-08,79.76322275479349,82.01708024505822,79.65589549868785,81.96829986572266,12394800,0.0,0.0,MU,MU,0.035881641779633044
2021-02-09,81.32432891783083,81.9585333432104,80.39741991118255,81.29505920410156,10362500,0.0,0.0,MU,MU,-0.008213427175188137
2021-02-10,81.95854186008441,82.38785088999552,79.32416313502955,80.34864044189453,9869200,0.0,0.0,MU,MU,-0.01164177468437444
2021-02-11,82.34881418196167,84.534373003249,81.95853396002349,84.37826538085938,18750400,0.0,0.0,MU,MU,0.05015175013295892
2021-02-12,84.01727545405022,86.1735650896006,83.3830708685406,85.87110137939453,14273900,0.0,0.0,MU,MU,0.0176921863918027
2021-02-16,87.05169331756893,87.05169331756893,84.93443247338415,85.60765838623047,10312800,0.0,0.0,MU,MU,-0.0030678888349192635
2021-02-17,84.58316273784244,85.19784907663062,82.8366644742016,83.9587173461914,10033500,0.0,0.0,MU,MU,-0.019261606626356342
2021-02-18,84.41729452824804,86.57359127943246,83.87090663327466,86.3882064819336,19168100,0.0,0.0,MU,MU,0.02893671095193784
2021-02-19,88.05665330851599,89.26651549126673,86.65164726146529,88.74939727783203,21886500,0.0,0.0,MU,MU,0.02733232801160468
2021-02-22,87.3541354034242,88.32007317422669,83.83186927561525,84.18312072753906,16077000,0.0,0.0,MU,MU,-0.05145135280184643
2021-02-23,83.16840010020275,87.03215885791906,80.4364532982094,86.08573913574219,23203200,0.0,0.0,MU,MU,0.022600948880963978
2021-02-24,86.15402738852005,90.3495190146262,85.59788052983254,90.2714614868164,21281700,0.0,0.0,MU,MU,0.04862271490140846
2021-02-25,89.29576421340516,90.83736688099329,85.45152404032498,85.97840118408203,22546200,0.0,0.0,MU,MU,-0.04755722608259039
2021-02-26,87.55903605182374,90.68127053866469,86.08573912058455,89.30553436279297,22787600,0.0,0.0,MU,MU,0.03869731389384001
2021-03-01,92.24237676204058,93.42296900184158,90.32025286673678,92.45703125,19908900,0.0,0.0,MU,MU,0.035288931528078216
2021-03-02,91.295952117733,92.59363068864766,88.69084336726294,88.876220703125,18679600,0.0,0.0,MU,MU,-0.03872945625079216
2021-03-03,88.36886002002309,91.06178530713063,86.24184067078161,86.94434356689453,26424100,0.0,0.0,MU,MU,-0.021736715636047954
2021-03-04,86.65163532039877,87.56879274627619,79.8607861020984,82.280517578125,31971100,0.0,0.0,MU,MU,-0.05364151130983241
2021-03-05,85.40273792459413,87.14923605329882,81.27554471564578,86.76871490478516,30329100,0.0,0.0,MU,MU,0.05454750965073396
2021-03-08,86.41746647602713,87.53951930037447,82.80739124358014,82.98301696777344,22708300,0.0,0.0,MU,MU,-0.043629756890671056
2021-03-09,85.86132136324375,87.98834075841043,84.20263972358971,87.12973022460938,22301400,0.0,0.0,MU,MU,0.04997062541659969
2021-03-10,87.82245434097348,87.82245434097348,83.23667578719515,83.3342514038086,23407800,0.0,0.0,MU,MU,-0.04356123691668179
2021-03-11,85.46127338733278,88.0273605627792,84.73925988823765,87.13947296142578,20716500,0.0,0.0,MU,MU,0.04566215563848308
2021-03-12,85.44178070392648,86.37844887267528,84.32948678828875,85.63691711425781,21916400,0.0,0.0,MU,MU,-0.017243113781892028
2021-03-15,85.63691178299742,86.74921307336659,84.04652855027219,86.69066619873047,16144400,0.0,0.0,MU,MU,0.012304846087193066
2021-03-16,88.54448031707173,92.37896885335518,87.92003499079443,89.20795440673828,28539000,0.0,0.0,MU,MU,0.029037592146738733
2021-03-17,89.11039091384602,93.16928574843718,87.9102805693346,92.45703125,24616700,0.0,0.0,MU,MU,0.036421380412420934
2021-03-18,90.71053132353462,91.20813876836814,87.23705314981794,87.6370849609375,27081000,0.0,0.0,MU,MU,-0.05213174405340315
2021-03-19,88.16396960353752,90.42758603993745,86.7296940162885,88.3103256225586,24963400,0.0,0.0,MU,MU,0.007682143488925597
2021-03-22,89.59825128180078,90.1739089000476,87.47123166682907,89.06161499023438,19365800,0.0,0.0,MU,MU,0.008507378524305498
2021-03-23,88.80791181753165,89.05183599653867,82.90495115194655,83.32450103759766,32043800,0.0,0.0,MU,MU,-0.06441735817687333
2021-03-24,84.94417646711311,85.03199306594388,80.90479157635022,80.98284912109375,24232800,0.0,0.0,MU,MU,-0.02810280154509781
2021-03-25,79.16804570054632,82.37808938793309,78.53384122811232,82.04634857177734,23630200,0.0,0.0,MU,MU,0.013132403493156142
2021-03-26,82.11466387081944,85.99793379897068,81.98781849547258,85.85157775878906,23949100,0.0,0.0,MU,MU,0.04637901933786548
2021-03-29,85.62715906464136,86.1052484447806,83.68551694118108,84.48558807373047,21772800,0.0,0.0,MU,MU,-0.015911060934680976
2021-03-30,84.16362700938845,85.10029525508718,83.17817093511039,84.43682098388672,13897000,0.0,0.0,MU,MU,-0.0005772237721917151
2021-03-31,85.31493223981752,86.9150744275417,84.60267028656149,86.06621551513672,25372300,0.0,0.0,MU,MU,0.019297203663801277
2021-04-01,90.73980397220559,92.08626289970374,89.03233454262107,90.16414642333984,39700600,0.0,0.0,MU,MU,0.047613699332258896
2021-04-05,91.64720623770046,92.36921982884283,90.22268971724063,91.4715805053711,19795100,0.0,0.0,MU,MU,0.014500598451767877
2021-04-06,91.55939557105081,93.76447269869125,90.40808034951372,91.21790313720703,22847000,0.0,0.0,MU,MU,-0.0027732916252515283
2021-04-07,91.95943615883203,92.75950734807819,90.29099529262277,91.67648315429688,17621500,0.0,0.0,MU,MU,0.005027302769721187
2021-04-08,92.69121385034938,94.04743206801,91.50086233407696,92.97416687011719,17815600,0.0,0.0,MU,MU,0.014155033779341686
2021-04-09,92.04724166476423,93.06196733064465,91.0422750521646,92.98391723632812,14080200,0.0,0.0,MU,MU,0.00010487177824947125
2021-04-12,92.87658056856375,94.60356062539309,92.44727159544142,93.26685333251953,18818300,0.0,0.0,MU,MU,0.003042849823935656
2021-04-13,93.94985354619934,94.4669717019909,89.17869639457041,89.91046905517578,27102100,0.0,0.0,MU,MU,-0.0359868930645425
2021-04-14,89.43236046957755,90.28121180951315,87.33461113736767,88.46641540527344,19117400,0.0,0.0,MU,MU,-0.016061017866742078
2021-04-15,89.5201835610249,89.72507900069398,87.27607788926166,88.0761489868164,16017000,0.0,0.0,MU,MU,-0.004411464132113685
2021-04-16,88.24204102083941,89.110410774597,87.89078949752427,88.45669555664062,12358700,0.0,0.0,MU,MU,0.004320654049953854
2021-04-19,88.46644528973316,88.47620434405634,84.41730124698826,86.2613754272461,21361600,0.0,0.0,MU,MU,-0.02481802101672248
2021-04-20,86.23209469803058,86.78824166781372,84.42705680971528,85.35397338867188,17396900,0.0,0.0,MU,MU,-0.010519215976790619
2021-04-21,84.94417302563197,87.38341537021343,84.23191842964124,87.31511688232422,14781300,0.0,0.0,MU,MU,0.02297659283794551
2021-04-22,86.05644746345305,86.21256251128413,81.86095604665807,82.6512680053711,34044100,0.0,0.0,MU,MU,-0.05341399111036704
2021-04-23,83.16839236753921,84.35874364340945,82.51467730422549,83.93919372558594,18118600,0.0,0.0,MU,MU,0.015582649259914039
2021-04-26,84.36850790288861,86.1540349268974,84.01725644098602,85.70520782470703,14757700,0.0,0.0,MU,MU,0.02103920732065334
2021-04-27,87.15899736131772,87.99809720898284,85.89058853745856,87.28583526611328,17681000,0.0,0.0,MU,MU,0.018442606715791454
2021-04-28,85.52958425881208,85.62715244910169,83.27571961005052,83.93919372558594,19433500,0.0,0.0,MU,MU,-0.03834117563662243
2021-04-29,85.58814268919099,85.94914581782152,83.47088196946427,85.91987609863281,16463300,0.0,0.0,MU,MU,0.02359663329054751
2021-04-30,84.8173255758038,86.32965863715091,83.48061824129715,83.97822570800781,14548100,0.0,0.0,MU,MU,-0.02259838443430784
2021-05-03,84.85637191519449,84.89540068968331,81.83171261009682,82.9537582397461,16300400,0.0,0.0,MU,MU,-0.012199203539067227
2021-05-04,82.09514680788469,83.36355591364807,80.03642549664055,82.35858917236328,17850500,0.0,0.0,MU,MU,-0.007174708898211701
2021-05-05,83.4123303142883,83.86115001878106,81.98781365812164,83.08059692382812,13172100,0.0,0.0,MU,MU,0.00876663574158365
2021-05-06,82.8073884426978,83.05131263782819,81.25602669080114,82.73908996582031,13716900,0.0,0.0,MU,MU,-0.004110550124247658
2021-05-07,83.82212052414428,84.22215236448515,82.92447375864465,83.89041900634766,12746100,0.0,0.0,MU,MU,0.013915176502460547
2021-05-10,82.88544953138555,82.93423735447885,78.83631330984821,78.88509368896484,24862900,0.0,0.0,MU,MU,-0.05966504133212258
2021-05-11,75.39209315422052,78.79728055787464,74.95303254447693,78.71922302246094,23227800,0.0,0.0,MU,MU,-0.0021026870698527267
2021-05-12,77.21665226406427,78.02648247964889,74.55300388901338,74.93352508544922,23472600,0.0,0.0,MU,MU,-0.0480911496793045
2021-05-13,76.07509118507431,76.94346086138756,74.67008521711722,75.31404876708984,20153800,0.0,0.0,MU,MU,0.005078150016387228
2021-05-14,76.87516588444458,78.20211437167475,75.20672494328987,77.76304626464844,18241100,0.0,0.0,MU,MU,0.03251714039610554
2021-05-17,77.17762179772278,78.46554138287402,75.83116278178446,78.43627166748047,15011500,0.0,0.0,MU,MU,0.008657394934618035
2021-05-18,78.59237856878858,78.9533816130705,76.88490920460984,76.96295928955078,20893800,0.0,0.0,MU,MU,-0.018783559526842186
2021-05-19,75.33355301861303,78.31918300243086,74.30907579082076,77.9874496459961,27300000,0.0,0.0,MU,MU,0.013311473024198106
2021-05-20,78.54360067937631,79.50953852888375,77.5874144392342,79.15828704833984,17123000,0.0,0.0,MU,MU,0.015013151573214145
2021-05-21,79.78272455545651,79.99737904382391,78.41675498216554,78.75824737548828,13076900,0.0,0.0,MU,MU,-0.005053667629357217
2021-05-24,79.44124206610014,81.58777977340787,79.38270263251123,80.8852767944336,15730400,0.0,0.0,MU,MU,0.02700706897151317
2021-05-25,81.53897860977898,81.67557556179061,77.77278848951406,79.25585174560547,26272100,0.0,0.0,MU,MU,-0.020144890558627115
2021-05-26,79.59734647516792,80.43644631599376,79.05095120701746,80.24130249023438,12609800,0.0,0.0,MU,MU,0.012433791611905054
2021-05-27,80.45596785393039,82.69031471411405,80.32912993302062,81.89024353027344,22286500,0.0,0.0,MU,MU,0.020549779089637177
2021-05-28,82.17320372688974,82.67081128844501,81.19750671269058,82.09514617919922,11330300,0.0,0.0,MU,MU,0.0025021619193259514
2021-06-01,82.85615679387645,83.67574584146912,81.58775562961402,82.10487365722656,11067200,0.0,0.0,MU,MU,0.00011849029425081703
2021-06-02,82.33904049610966,82.75859035743542,81.42188325414759,82.29025268554688,10314200,0.0,0.0,MU,MU,0.0022578322097448478
2021-06-03,81.64632424838483,82.02684547816234,79.8998257466991,80.03642272949219,14742100,0.0,0.0,MU,MU,-0.027388783999329536
2021-06-04,80.95358654912111,82.31956392680807,80.83650022166984,81.7243881225586,12591100,0.0,0.0,MU,MU,0.021089965486980944
2021-06-07,81.1682253686463,82.18295101136495,80.64134816315914,81.99756622314453,9006400,0.0,0.0,MU,MU,0.0033426753856664604
2021-06-08,82.9049648649616,82.91472391804915,78.06550924626195,78.57286834716797,29666500,0.0,0.0,MU,MU,-0.04176584786256632
2021-06-09,78.2216029371137,78.60212405598051,76.61170188745987,76.74830627441406,21434900,0.0,0.0,MU,MU,-0.02322127359144155
2021-06-10,77.47032726240693,78.87532558984847,76.62146836817963,77.35324096679688,22683300,0.0,0.0,MU,MU,0.007882059184731283
2021-06-11,78.12405095708118,78.79728420421976,77.2849510224952,77.41178894042969,12675700,0.0,0.0,MU,MU,0.0007568910222901515
2021-06-14,77.56789104439484,78.97289673595036,77.4410531476754,78.53382873535156,14303000,0.0,0.0,MU,MU,0.014494430503153799
2021-06-15,78.68019568917657,80.89503177206747,77.97769274559843,80.18276977539062,22308600,0.0,0.0,MU,MU,0.02099657009714595
2021-06-16,80.71939479865465,81.09015688104829,78.172825704698,78.53382873535156,18116400,0.0,0.0,MU,MU,-0.020564780247154135
2021-06-17,77.76303364634195,79.46075147433142,77.43130030035209,78.68019104003906,16003900,0.0,0.0,MU,MU,0.0018636848227624458
2021-06-18,76.98246987315785,77.3532319333276,74.27978588926338,75.0798568725586,39881500,0.0,0.0,MU,MU,-0.04575909285284163
2021-06-21,74.98230593828713,75.41161496015037,73.87001205798387,75.19696044921875,19810100,0.0,0.0,MU,MU,0.0015597202970023538
2021-06-22,75.72383333455903,76.37754843932231,75.17744547911225,75.77262115478516,16771800,0.0,0.0,MU,MU,0.0076553720007759285
2021-06-23,76.20193180295054,77.92891960699885,76.17266208491193,77.09957122802734,16662200,0.0,0.0,MU,MU,0.017512263044610066
2021-06-24,78.47530991596557,78.93388869646554,77.97770236223397,78.62166595458984,15721000,0.0,0.0,MU,MU,0.019741935036976965
2021-06-25,79.58760300831813,80.82673490764898,79.11926517875803,80.03642272949219,19603800,0.0,0.0,MU,MU,0.017994489912226852
2021-06-28,80.62184204249446,81.56826934245808,80.16327069626463,81.3536148071289,18365500,0.0,0.0,MU,MU,0.016457408173883303
2021-06-29,81.5097188485553,81.80242344832433,79.88030683351383,80.91454315185547,18530800,0.0,0.0,MU,MU,-0.005397076163294989
2021-06-30,82.78788089553672,83.32451717084548,81.4023930770734,82.91472625732422,40670800,0.0,0.0,MU,MU,0.02471969843189914
2021-07-01,80.24131783235826,80.25107688650611,77.96794951840637,78.1630859375,53299000,0.0,0.0,MU,MU,-0.05730755601939275
2021-07-02,78.65092525569996,78.92411918815773,76.97272544891491,78.37773132324219,22685500,0.0,0.0,MU,MU,0.002746122202926138
2021-07-06,78.82655171164922,79.55832437056466,77.8215851177749,79.10950469970703,21126500,0.0,0.0,MU,MU,0.009336496018836016
2021-07-07,79.7046691252083,79.82174796994123,76.05555795554078,76.31900024414062,23026900,0.0,0.0,MU,MU,-0.03527394674203721
2021-07-08,74.3968773702721,75.98726039684806,74.1139244187999,75.23597717285156,23114500,0.0,0.0,MU,MU,-0.014190739761062443
2021-07-09,75.5287065469355,77.03127334050238,74.8652323049547,76.82637786865234,15441100,0.0,0.0,MU,MU,0.021138832185922274
2021-07-12,76.83612985908826,77.79231608379547,75.82140420322757,77.6264419555664,12639300,0.0,0.0,MU,MU,0.010413924346165393
2021-07-13,77.35324138831979,77.56789587612002,76.20191886246236,76.54341125488281,14263400,0.0,0.0,MU,MU,-0.013951827153220853
2021-07-14,77.42152769308103,78.79726354276663,76.41656133456017,76.58242797851562,15952300,0.0,0.0,MU,MU,0.0005097332741401672
2021-07-15,76.43609362252322,76.55317993349446,74.48469977019664,75.05060577392578,16616800,0.0,0.0,MU,MU,-0.020002267426407316
2021-07-16,75.2847768134939,75.72383744344826,73.02115284615537,73.18702697753906,19132100,0.0,0.0,MU,MU,-0.02483096275065866
2021-07-19,72.04545030015434,72.86503950760832,71.42100492493992,72.76747131347656,23436900,0.0,0.0,MU,MU,-0.005732650735918776
2021-07-20,72.84552294573902,74.07489549137424,71.97714598957143,73.55777740478516,14855800,0.0,0.0,MU,MU,0.010860705711539964
2021-07-21,73.51876253648057,75.36282914743583,73.50900348282063,75.31404876708984,15945800,0.0,0.0,MU,MU,0.023876079787457538
2021-07-22,74.37737397362551,74.39688463522948,72.65038638461384,73.69438171386719,19042200,0.0,0.0,MU,MU,-0.021505510322934684
2021-07-23,74.08465470548735,74.19198194376648,73.07968824157861,74.09441375732422,12345200,0.0,0.0,MU,MU,0.005428257000787751
2021-07-26,73.96758185573894,75.59700138569984,73.6748772432259,74.4456787109375,12023900,0.0,0.0,MU,MU,0.004740775124610019
2021-07-27,72.97237621507486,72.97237621507486,70.74778834696292,72.41622924804688,23940500,0.0,0.0,MU,MU,-0.027260809465794567
2021-07-28,72.73820841379917,74.16272502470525,72.57233427986235,73.71390533447266,14348300,0.0,0.0,MU,MU,0.01791968595852822
2021-07-29,74.23102908034662,75.24575484725091,74.10418370699776,75.20672607421875,14529400,0.0,0.0,MU,MU,0.020251548645706663
2021-07-30,74.279792407303,76.21167528691505,74.21149393117395,75.6945571899414,12528900,0.0,0.0,MU,MU,0.00648653572874891
2021-08-02,77.11908228429543,77.55814290268106,75.58723848053756,75.75310516357422,14904200,0.0,0.0,MU,MU,0.0007734766647209401
2021-08-03,76.95320206064804,79.09973184123977,76.04580382420309,78.89483642578125,25807600,0.0,0.0,MU,MU,0.04147330007691519
2021-08-04,78.4948027990468,81.07064169700695,77.60692260208641,79.98762512207031,29176900,0.0,0.0,MU,MU,0.013851206819055717
2021-08-05,80.14374120456777,81.05113960159734,79.18756242987727,79.50953674316406,14821000,0.0,0.0,MU,MU,-0.0059770292989276275
2021-08-06,79.22657310645374,80.86574394388263,79.08022454916357,80.00713348388672,14612600,0.0,0.0,MU,MU,0.006258327756706983
2021-08-09,79.74371415163635,80.04617782085029,78.1338127124449,78.26065063476562,13363300,0.0,0.0,MU,MU,-0.021829089145817604
2021-08-10,77.88012602595238,77.88012602595238,73.92855061524935,74.06515502929688,40705000,0.0,0.0,MU,MU,-0.05360926048326242
2021-08-11,74.19198353531112,74.20174258735733,71.92836731900493,73.20652770996094,31624900,0.0,0.0,MU,MU,-0.011592864674303316
2021-08-12,70.42580472374189,70.44531538699724,67.13770338894263,68.54270935058594,72492400,0.0,0.0,MU,MU,-0.06370768434548235
2021-08-13,68.34757480330755,69.50864912002706,68.18170066322446,69.19642639160156,25301400,0.0,0.0,MU,MU,0.009537367974060684
2021-08-16,68.49390724251786,70.01599919820123,68.22071335005491,69.20616912841797,18135900,0.0,0.0,MU,MU,0.00014079826552415575
2021-08-17,68.46463884287203,69.71352948603385,67.9182510474826,69.059814453125,17545800,0.0,0.0,MU,MU,-0.0021147634255176406
2021-08-18,69.51840340178937,70.13308976256312,68.86468827214445,68.90371704101562,14004300,0.0,0.0,MU,MU,-0.002260321915798502
2021-08-19,68.43537112578541,69.09884522979603,67.3621061632912,68.57196807861328,18022600,0.0,0.0,MU,MU,-0.004814674398550434
2021-08-20,68.43536915199498,69.30373866020216,67.88898135644226,68.52318572998047,14603100,0.0,0.0,MU,MU,-0.0007114036537041457
2021-08-23,69.11836935157918,70.13309508734197,67.22552230346248,69.99649810791016,22265000,0.0,0.0,MU,MU,0.02150093230830441
2021-08-24,70.38675945685537,70.9233956203174,69.94769891873196,70.23065185546875,18092700,0.0,0.0,MU,MU,0.0033452208880164758
2021-08-25,71.02097193980765,75.15792434426056,70.42579628812275,72.24059295654297,36552100,0.0,0.0,MU,MU,0.028619143464744923
2021-08-26,71.45029199819844,71.46004360818165,69.95746938931124,71.00146484375,20315100,0.0,0.0,MU,MU,-0.017152795430934176
2021-08-27,70.69897958454582,72.34790933354462,70.39651599990337,72.20155334472656,14994200,0.0,0.0,MU,MU,0.0169023062216751
2021-08-30,72.31864119379688,72.93332742740083,71.05999157301022,71.38197326660156,12810700,0.0,0.0,MU,MU,-0.011351280410989428
2021-08-31,71.88934859008933,72.80650606709658,71.53809710714938,71.90885925292969,14807400,0.0,0.0,MU,MU,0.007381219126014971
2021-09-01,72.51378419234035,72.51378419234035,71.24537540423974,71.9283676147461,14007100,0.0,0.0,MU,MU,0.0002712928840629125
2021-09-02,71.43078332477462,72.21134397719773,70.55265445179316,72.19182586669922,14803300,0.0,0.0,MU,MU,0.003662786473401347
2021-09-03,72.20155907989974,72.90406192684834,71.81127889337547,72.01617431640625,9222500,0.0,0.0,MU,MU,-0.002433122423268652
2021-09-07,71.96738993252326,72.67964434753601,71.38197340736862,71.85030364990234,12028400,0.0,0.0,MU,MU,-0.0023032418491871764
2021-09-08,71.4209937885474,71.4600225489097,69.38179130644733,70.51359558105469,17375500,0.0,0.0,MU,MU,-0.018604069863934036
2021-09-09,69.88916013156745,71.48930231157212,69.68426469383252,71.09902954101562,14638100,0.0,0.0,MU,MU,0.008302426718376443
2021-09-10,71.97716477436495,73.79196179895281,71.6747010849261,71.71372985839844,18240600,0.0,0.0,MU,MU,0.008645692091032053
2021-09-13,72.74796340170833,73.3919269723669,71.73323766380753,72.5430679321289,15796700,0.0,0.0,MU,MU,0.011564564768392627
2021-09-14,71.99668394616886,72.31866574908685,71.13807324903173,71.70397186279297,13945100,0.0,0.0,MU,MU,-0.011566867700177674
2021-09-15,71.17708855602402,72.13327482935797,70.01601426323327,72.02594757080078,15258800,0.0,0.0,MU,MU,0.004490346903291753
2021-09-16,71.51858250143162,73.13823541104932,71.01121596783359,72.81625366210938,12867700,0.0,0.0,MU,MU,0.010972519181809082
2021-09-17,72.60159756098122,72.68940669394628,71.5380842498939,72.49427032470703,20449600,0.0,0.0,MU,MU,-0.004421860796305799
2021-09-20,70.83559692527736,70.99171201004266,69.45986809967371,70.61119079589844,23228300,0.0,0.0,MU,MU,-0.025975563591083106
2021-09-21,71.14781452926664,71.352709980289,69.91844182313243,70.38677215576172,16026800,0.0,0.0,MU,MU,-0.003178230498695367
2021-09-22,71.2648962807373,72.76747026953316,70.87461606583335,72.17229461669922,16996100,0.0,0.0,MU,MU,0.025367301358645067
2021-09-23,71.82104302902698,72.97236556658416,71.46979158068915,72.24059295654297,17304500,0.0,0.0,MU,MU,0.0009463235193847286
2021-09-24,71.51857080068945,72.68940385840256,71.29415728524067,72.2503433227539,14804300,0.0,0.0,MU,MU,0.00013497073891399758
2021-09-27,71.86006006606408,74.03585943616615,71.72346313000273,73.35287475585938,18435200,0.0,0.0,MU,MU,0.015259878118229597
2021-09-28,72.68940989919702,73.16749923569733,71.28440415799939,71.32343292236328,27311500,0.0,0.0,MU,MU,-0.027666834329952206
2021-09-29,69.4305954347897,71.53809688181434,68.51343796067135,69.89892578125,38169200,0.0,0.0,MU,MU,-0.019972498276462414
2021-09-30,70.54376846920104,70.93459417864196,69.23451091511143,69.35176086425781,16923300,0.1,0.0,MU,MU,-0.007827944576781487
2021-10-01,69.70349619153245,69.92822339838744,68.49194319445357,69.36152648925781,17813800,0.0,0.0,MU,MU,0.00014081293507617332
2021-10-04,68.98047750155115,69.92822748494125,68.74598504262791,69.0000228881836,19525700,0.0,0.0,MU,MU,-0.005211874930840854
2021-10-05,69.5764865051775,69.5764865051775,68.01319098946017,68.88277435302734,14512100,0.0,0.0,MU,MU,-0.0016992535690351085
2021-10-06,68.19884441339983,68.76553399205736,67.44650344951366,68.33563232421875,17899300,0.0,0.0,MU,MU,-0.007943089312931306
2021-10-07,68.78507184537918,70.02593560167614,68.51149605371569,68.92185974121094,15236100,0.0,0.0,MU,MU,0.008578649191549603
2021-10-08,69.30292197970161,69.31269467480705,68.10113393072962,68.51150512695312,13666200,0.0,0.0,MU,MU,-0.005953910933318096
2021-10-11,68.29655807911548,68.74600519647205,67.59307304172847,67.63215637207031,12700200,0.0,0.0,MU,MU,-0.012835052350015697
2021-10-12,67.79822568952046,67.83730900300316,64.16355953380716,65.1894760131836,36911700,0.0,0.0,MU,MU,-0.036117144416460745
2021-10-13,65.20904232474673,65.87344403437159,64.7107466333154,64.8572998046875,17532400,0.0,0.0,MU,MU,-0.005095549601118354
2021-10-14,65.73662956330014,66.5182809488096,65.27740993339182,66.24470520019531,15541600,0.0,0.0,MU,MU,0.021391661380999016
2021-10-15,66.52806295544723,66.88957811688365,65.9320627553869,66.12747192382812,11786100,0.0,0.0,MU,MU,-0.0017697003256773591
2021-10-18,65.47285208795887,66.07862506675013,64.76936705701662,65.71711730957031,11849300,0.0,0.0,MU,MU,-0.006205508880340993
2021-10-19,65.82456464827278,66.33263279808662,65.11130724582493,66.01997375488281,16930300,0.0,0.0,MU,MU,0.004608486460016881
2021-10-20,65.65846399823347,67.61258503930448,65.47282756831027,66.70391845703125,19457800,0.0,0.0,MU,MU,0.010359663345032022
2021-10-21,66.39126313428791,67.12405856603229,66.11768736580424,67.06543731689453,11140700,0.0,0.0,MU,MU,0.005419754464591975
2021-10-22,66.93844085390748,67.50513048101094,65.5412435416269,65.96138000488281,17892100,0.0,0.0,MU,MU,-0.016462388917183657
2021-10-25,68.02296625055655,69.48855724955783,66.96773894222412,67.18269348144531,23341300,0.0,0.0,MU,MU,0.0185155840655864
2021-10-26,67.77870267861944,68.2183770069111,66.89934656765466,67.35856628417969,14267900,0.0,0.0,MU,MU,0.0026178289916725106
2021-10-27,66.94817440939289,67.1142803404418,65.90272009391407,66.67459869384766,13541900,0.0,0.0,MU,MU,-0.010154129282479607
2021-10-28,67.70053821529041,68.73622019357725,67.59306093968912,67.98388671875,16966000,0.0,0.0,MU,MU,0.019636983957177723
