date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-22,76.5180451840686,77.75700321853861,76.17113844681693,76.41893005371094,8579500,0.0,0.0,MU,MU,0.005083929234594997
2023-11-24,76.00263970963624,76.32972643589278,75.69538054606166,76.19096374511719,4349600,0.0,0.0,MU,MU,-0.002983113064178311
2023-11-27,76.19095629620996,77.5984106290462,75.98281228039605,76.82530212402344,11005600,0.0,0.0,MU,MU,0.00832563794609964
2023-11-28,74.41677966269523,75.56652882453443,73.33640428860497,75.44759368896484,19225700,0.0,0.0,MU,MU,-0.01793300380172247
2023-11-29,76.7658390458429,78.32197008036624,75.70529123966456,76.01255798339844,14062900,0.0,0.0,MU,MU,0.007488168499616865
2023-11-30,76.14140718645403,76.31981745180838,74.3077507470898,75.44759368896484,21701600,0.0,0.0,MU,MU,-0.007432512592945306
2023-12-01,75.33855720871206,75.8638741700646,74.4266784095726,75.25926208496094,14354700,0.0,0.0,MU,MU,-0.0024961909955711903
2023-12-04,74.753773942542,74.93218421103018,72.68223963365166,73.63375854492188,11659300,0.0,0.0,MU,MU,-0.021598717486812635
2023-12-05,72.82100465800455,73.31658791272135,72.39480275646811,73.0390625,8800500,0.0,0.0,MU,MU,-0.008076404853883279
2023-12-06,74.63482243307007,74.73393754671058,72.28575567359789,72.4839859008789,8883900,0.0,0.0,MU,MU,-0.007599722396780417
2023-12-07,73.366146961119,73.55447103125375,72.34524659312707,72.99942016601562,10641300,0.0,0.0,MU,MU,0.0071110088487900125
2023-12-08,72.83091419007839,74.68439061487086,72.78135284269895,74.29783630371094,12007100,0.0,0.0,MU,MU,0.017786663712430206
2023-12-11,76.50814584068641,77.81648534019521,76.29008799710155,77.10284423828125,18547600,0.0,0.0,MU,MU,0.037753561531780555
2023-12-12,76.73609779400637,77.56868146883785,76.41892486121323,77.46956634521484,10262100,0.0,0.0,MU,MU,0.004756272100679748
2023-12-13,77.60833113178914,79.56092256222264,77.3407119725626,79.08516693115234,11629900,0.0,0.0,MU,MU,0.02085464863373776
2023-12-14,80.09614443806417,81.67210275099971,80.07632443980019,81.46395874023438,17342800,0.0,0.0,MU,MU,0.03007886183199049
2023-12-15,82.15777891051496,82.25689403403679,80.39350400102906,80.69085693359375,19547800,0.0,0.0,MU,MU,-0.009490108492098082
2023-12-18,80.86927235975998,81.13689155363168,80.09616368768683,80.83953857421875,12416600,0.0,0.0,MU,MU,0.0018426082740372607
2023-12-19,80.94856197872582,81.54326033501893,80.45297875481494,81.44414520263672,14316400,0.0,0.0,MU,MU,0.0074790954906660545
2023-12-20,80.74041597220467,80.89900622976643,77.93541317807856,77.99488830566406,29085000,0.0,0.0,MU,MU,-0.04235119526874209
2023-12-21,84.24915131021994,85.2601377986625,82.37584725663505,84.72491455078125,53969700,0.0,0.0,MU,MU,0.08628804260533118
2023-12-22,85.38899730798524,86.71715681654288,84.86368026170496,85.72599029541016,22531800,0.0,0.0,MU,MU,0.01181560052242836
2023-12-26,85.93413403859971,87.09380461114306,85.66652240616688,86.29095458984375,11203900,0.0,0.0,MU,MU,0.0065903501666966235
2023-12-27,86.70724933606637,86.71715555649344,85.45837742022582,85.89449310302734,9186300,0.0,0.0,MU,MU,-0.004594473299094459
2023-12-28,85.98369316722072,85.98369316722072,85.08172802988516,85.24031829833984,9606200,0.0,0.0,MU,MU,-0.007616027303436579
2023-12-29,85.19564866523024,85.49339977993728,84.39173125649677,84.69940185546875,8549200,0.115,0.0,MU,MU,-0.006345781593375732
2024-01-02,83.3694669282318,83.44886823785455,81.13635620693988,81.721923828125,13597100,0.0,0.0,MU,MU,-0.03515347171429295
2024-01-03,80.59047636626677,81.97004184866441,79.97513518748879,81.64252471923828,12915600,0.0,0.0,MU,MU,-0.000971576599857249
2024-01-04,82.84343907523571,83.62750990017584,81.98989400363634,82.08914184570312,19134200,0.0,0.0,MU,MU,0.005470398275907451
2024-01-05,80.86839443362136,82.9030020866988,80.40192115755136,82.82360076904297,15483700,0.0,0.0,MU,MU,0.008947089795631635
2024-01-08,83.2602837780129,84.86812606413675,83.20073658775365,84.31232452392578,16219800,0.0,0.0,MU,MU,0.017974632122481404
2024-01-09,82.50597979408839,83.55802802590996,82.27771053538486,82.70448303222656,12138700,0.0,0.0,MU,MU,-0.01907006479512907
2024-01-10,82.33727535295256,82.39682255108366,81.04703810331478,81.76162719726562,10748600,0.0,0.0,MU,MU,-0.011400298997015001
2024-01-11,82.17846293962451,82.82357764209418,81.20581600025021,82.76403045654297,10579300,0.0,0.0,MU,MU,0.012260069835191123
2024-01-12,82.12885136728121,82.42660249776519,81.09665703962948,81.77155303955078,10187500,0.0,0.0,MU,MU,-0.011991651584842833
2024-01-16,81.92043002850558,84.58031341887789,81.7120072623949,83.97489166259766,13713500,0.0,0.0,MU,MU,0.02694505046248996
2024-01-17,83.06179510637345,83.33969211387175,82.00974669953992,82.65486907958984,10245400,0.0,0.0,MU,MU,-0.015719253182386095
2024-01-18,84.58031043858313,85.1758051167915,83.40916762351891,84.18331146240234,15077700,0.0,0.0,MU,MU,0.018491861397067044
2024-01-19,85.41399860271639,87.13101589883256,84.9773065585087,86.85311889648438,18156800,0.0,0.0,MU,MU,0.0317142125642611
2024-01-22,87.60741690864515,89.27480665306004,87.34937399462491,88.57013702392578,14371200,0.0,0.0,MU,MU,0.01976921668740328
2024-01-23,88.33192974437127,88.51057889393029,86.22784060202342,86.87296295166016,16850900,0.0,0.0,MU,MU,-0.01916192217030399
2024-01-24,87.74637086574796,87.90516591882024,85.9598791928977,87.4188461303711,19752800,0.0,0.0,MU,MU,0.0062836947211606375
2024-01-25,88.48081351382099,89.36413228751769,87.83569110427963,88.53043365478516,15892400,0.0,0.0,MU,MU,0.012715650842111348
2024-01-26,86.58514360080208,87.83568771559213,85.64227766547366,87.38906860351562,14934500,0.0,0.0,MU,MU,-0.012892346780093322
2024-01-29,87.83568428097175,88.89765213831996,87.35928401754322,88.40140533447266,12108100,0.0,0.0,MU,MU,0.01158424900430055
2024-01-30,87.41883815405325,88.12350770179113,85.11625330365437,85.51325225830078,12980400,0.0,0.0,MU,MU,-0.03267089550493407
2024-01-31,84.32225241678232,86.26753889652018,84.1535303279562,85.1063232421875,11396700,0.0,0.0,MU,MU,-0.004758666117435362
2024-02-01,85.42392285099491,85.54302480756837,83.98481017666006,84.96737670898438,10459000,0.0,0.0,MU,MU,-0.0016326229110817936
2024-02-02,84.43143660723854,85.95987777499309,84.30241515548764,85.83085632324219,10450000,0.0,0.0,MU,MU,0.010162484093339197
2024-02-05,86.08888351195766,86.56528372060541,84.96736859018978,86.32708740234375,8409300,0.0,0.0,MU,MU,0.005781499805067147
2024-02-06,86.17823011134423,86.53552845045363,83.091574087004,83.9649658203125,12990300,0.0,0.0,MU,MU,-0.027362461228677137
2024-02-07,83.50841060256953,84.63985269679365,81.8509481137478,84.53067779541016,16374800,0.0,0.0,MU,MU,0.006737476393527064
2024-02-08,84.86812705081542,85.38422037402046,83.89548002323188,84.24285125732422,12524500,0.0,0.0,MU,MU,-0.003404995033667757
2024-02-09,84.42150071214112,84.9773022608537,83.32975929864767,84.9177474975586,12161500,0.0,0.0,MU,MU,0.008011317638963344
2024-02-12,84.88797955918014,86.25762562436998,84.74903105577327,85.05670166015625,10366000,0.0,0.0,MU,MU,0.00163633830020804
2024-02-13,81.85096107791118,82.92285614920092,80.16371715337148,80.91801452636719,21207900,0.0,0.0,MU,MU,-0.04865797818407269
2024-02-14,81.56313054931736,82.55562422474243,80.8783074901938,81.21575927734375,12870900,0.0,0.0,MU,MU,0.0036795854757354363
2024-02-15,81.6226717644417,82.08914496924268,80.89815567487338,81.01725006103516,11527600,0.0,0.0,MU,MU,-0.0024442204083902075
2024-02-16,80.35226827864857,80.72941306122115,78.65510539888585,78.90322875976562,15553100,0.0,0.0,MU,MU,-0.026093471448079386
2024-02-20,78.73451807011362,80.16370368627761,78.55586892157748,80.10415649414062,12627200,0.0,0.0,MU,MU,0.015220260986168688
2024-02-21,80.18357614563786,80.8882458449571,79.33995791812195,80.8783187866211,9913300,0.0,0.0,MU,MU,0.009664445970879232
2024-02-22,84.36197137294283,85.6621358027865,83.25037561241612,85.26514434814453,17510900,0.0,0.0,MU,MU,0.05423982134318428
2024-02-23,85.90032089958888,86.16829082984233,84.41158055520866,85.35444641113281,10232800,0.0,0.0,MU,MU,0.0010473454735930865
2024-02-26,89.00682483644594,91.65678088604723,88.23268105315793,88.7884750366211,28920100,0.0,0.0,MU,MU,0.0402325686578453
2024-02-27,91.20023837328489,92.0537834944754,89.81074578724508,91.16053771972656,21422700,0.0,0.0,MU,MU,0.02671588494032706
2024-02-28,89.78097608418301,90.10850081115089,88.62968736955825,89.03660583496094,14190700,0.0,0.0,MU,MU,-0.023298808211242306
2024-02-29,89.96954837082995,90.14819752571887,88.15328322481362,89.92984771728516,17027000,0.0,0.0,MU,MU,0.010032299344159057
2024-03-01,91.23000307785065,95.33892566905593,91.23000307785065,94.43576049804688,23446200,0.0,0.0,MU,MU,0.05010475270598791
2024-03-04,96.20240553153384,96.6490246253794,93.90974772477612,95.05110931396484,20913200,0.0,0.0,MU,MU,0.00651605718715742
2024-03-05,93.54252208300639,94.65411764433453,92.5798020765537,93.76087188720703,12887500,0.0,0.0,MU,MU,-0.013574143806107553
2024-03-06,94.336530799975,95.70616940303802,93.85020342686742,94.84269714355469,14232400,0.0,0.0,MU,MU,0.011538131360905757
2024-03-07,98.18740231530928,98.94169964958971,96.73836241795875,98.23703002929688,24843300,0.0,0.0,MU,MU,0.0357890801081342
2024-03-08,99.13026785493541,101.08548165202198,96.58948641050367,96.88723754882812,22379000,0.0,0.0,MU,MU,-0.01374015969401976
2024-03-11,95.18014079870217,95.73593480939881,92.82792816550304,93.80057525634766,15673300,0.0,0.0,MU,MU,-0.03185829600028478
2024-03-12,94.6144202650956,96.768129640817,92.93710359490794,96.68872833251953,14993700,0.0,0.0,MU,MU,0.030790355691090898
2024-03-13,94.60448221254639,94.6243287512512,92.40114538220391,93.45319366455078,16732600,0.0,0.0,MU,MU,-0.0334634111314559
2024-03-14,92.5996562556384,92.7485242384957,89.62217544448764,90.74369049072266,16718900,0.0,0.0,MU,MU,-0.028993157618067644
2024-03-15,91.78582435113069,93.98915409200498,91.32927056753711,92.55004119873047,29579500,0.0,0.0,MU,MU,0.01990607499253616
2024-03-18,96.0932312965088,96.35128175605364,92.98672901414814,93.0760498046875,23140300,0.0,0.0,MU,MU,0.0056835048277021905
2024-03-19,91.88506391084198,93.45320569475162,90.31692212693235,93.29440307617188,21054700,0.0,0.0,MU,MU,0.0023459662495621814
2024-03-20,94.27697503601031,95.95429182264458,92.88748233284221,95.52751922607422,39807400,0.0,0.0,MU,MU,0.0239362285010718
2024-03-21,112.51901075117168,112.64803220306011,107.96346084175396,109.02542877197266,89554100,0.0,0.0,MU,MU,0.14129865043343637
2024-03-22,108.4894751748755,110.5042360118566,106.24644504569353,109.38272094726562,37281400,0.0,0.0,MU,MU,0.0032771453349680346
2024-03-25,109.41249757317651,120.49865736985483,109.33310383619707,116.25077819824219,55766100,0.0,0.0,MU,MU,0.06278923390731617
2024-03-26,118.10674460294204,121.54077173064141,117.28297305436767,117.90824890136719,44295100,0.0,0.0,MU,MU,0.01425771705629808
2024-03-27,118.40449373845492,119.2084111600921,116.20115665620803,118.35486602783203,29320700,0.0,0.0,MU,MU,0.0037878361406118444
2024-03-28,118.65786452526085,118.84661518001113,116.58154668753275,117.11801147460938,21047800,0.115,0.0,MU,MU,-0.010450390378810459
2024-04-01,118.4194289312762,126.54586340775684,118.22074164096426,123.48603820800781,44309400,0.0,0.0,MU,MU,0.05437273612504079
2024-04-02,121.90644327798184,122.87009252966031,120.1281640284966,121.94618225097656,25026400,0.0,0.0,MU,MU,-0.012469879019338381
2024-04-03,121.39977884417904,127.43996620993545,120.5354808289605,127.1717300415039,40130100,0.0,0.0,MU,MU,0.04285126187692101
2024-04-04,129.32752936438908,129.68517256707688,122.84029883971486,123.27741241455078,36009900,0.0,0.0,MU,MU,-0.03062251040920938
2024-04-05,123.5853896512958,124.86694321914531,120.40633974966944,122.77075958251953,23326500,0.0,0.0,MU,MU,-0.004109859398471971
2024-04-08,128.21486462330276,128.85067305856572,121.80710465752301,122.1448745727539,27955800,0.0,0.0,MU,MU,-0.00509799737245209
2024-04-09,124.07217580991268,125.313990370889,120.47587811272876,121.82697296142578,19212900,0.0,0.0,MU,MU,-0.0026026602625783823
2024-04-10,119.21419731712521,123.66486401858242,119.14465600520094,121.39978790283203,22242300,0.0,0.0,MU,MU,-0.0035064899685968154
2024-04-11,122.09521308513868,126.72469397632007,121.2805830100672,126.6750259399414,21745300,0.0,0.0,MU,MU,0.04345343701367632
2024-04-12,124.42980798048887,125.16496001318201,121.03220546188219,121.71768188476562,24808200,0.0,0.0,MU,MU,-0.039134344109202246
2024-04-15,122.82042103375173,123.96289191246882,119.8202004767487,120.57522583007812,17732600,0.0,0.0,MU,MU,-0.009386114137213908
2024-04-16,118.74727329331427,121.74750149001203,117.5849366938054,120.97260284423828,17452400,0.0,0.0,MU,MU,0.003295677129563579
2024-04-17,121.22096428317855,123.6052497056669,115.43907611284736,115.56822967529297,25546500,0.0,0.0,MU,MU,-0.04467435635739658
2024-04-18,115.24039231705727,116.84978673146092,110.7499941582749,111.1970443725586,32146900,0.0,0.0,MU,MU,-0.037823416651928565
2024-04-19,108.94191359354919,110.15391826225729,105.02771159468163,106.07083129882812,33787500,0.0,0.0,MU,MU,-0.046100263749416004
2024-04-22,106.89539060820381,109.50817316616399,105.93174134381805,108.40544128417969,19820900,0.0,0.0,MU,MU,0.022009915042283223
2024-04-23,108.9915722938849,112.15074863194391,108.19681557490846,111.72356414794922,17887500,0.0,0.0,MU,MU,0.030608453085590348
2024-04-24,111.98187403865973,113.20381535464394,108.51472981453377,111.04802703857422,20505900,0.0,0.0,MU,MU,-0.006046505180235973
2024-04-25,108.65380004530306,112.31963115441908,107.3623099831581,110.84932708740234,18342800,0.0,0.0,MU,MU,-0.0017893154563012326
2024-04-26,111.26659061188491,114.30655039425471,110.86920841524118,114.0879898071289,20630700,0.0,0.0,MU,MU,0.02921680090284129
2024-04-29,113.06472832887296,113.99857529263691,111.37586357853363,113.61112976074219,14419100,0.0,0.0,MU,MU,-0.004179756757857422
2024-04-30,113.43231100676007,115.51855797990382,112.19049642995608,112.22029876708984,14845600,0.0,0.0,MU,MU,-0.012242031186392999
2024-05-01,109.79628141826299,112.98526812850088,108.03787519826342,108.98165130615234,16686200,0.0,0.0,MU,MU,-0.028859729447514915
2024-05-02,111.00827340505477,111.67389169990885,108.71340276381835,111.59441375732422,15439200,0.0,0.0,MU,MU,0.023974333475935916
2024-05-03,114.27674682197296,114.72380463065805,112.70709133086827,113.94890594482422,15564400,0.0,0.0,MU,MU,0.02109865635944952
2024-05-06,118.99564668281778,120.57523887052487,117.24716952053478,119.34335327148438,22538700,0.0,0.0,MU,MU,0.04734093128785477
2024-05-07,119.36321401644607,120.61496518363738,118.3995647294499,118.42936706542969,12508300,0.0,0.0,MU,MU,-0.007658459235476145
2024-05-08,117.52533316517763,119.68112142548345,117.44585521415497,118.53865051269531,10867900,0.0,0.0,MU,MU,0.0009227732105099307
2024-05-09,118.53865018052922,118.84661776558576,116.67096381333812,117.03853607177734,11524800,0.0,0.0,MU,MU,-0.012655065958906864
2024-05-10,119.25394404990155,121.05208921765185,118.39957497386399,120.44608306884766,13922400,0.0,0.0,MU,MU,0.029114743839418367
2024-05-13,122.12501587520583,123.29728916605909,120.85339893179244,122.1945571899414,16643200,0.0,0.0,MU,MU,0.014516654062501244
2024-05-14,122.18461696001077,124.22119588509804,120.87326107822537,123.9926986694336,13887700,0.0,0.0,MU,MU,0.014715397484497794
2024-05-15,125.40340513167038,127.11213560317995,124.61857741853046,126.97305297851562,14265100,0.0,0.0,MU,MU,0.024036530707567616
2024-05-16,127.09228261964986,129.2778810162616,126.21804780866638,127.05254364013672,15874700,0.0,0.0,MU,MU,0.0006260435561438182
2024-05-17,127.51944717596182,128.1850579246885,124.0423665979498,124.46955108642578,13774700,0.0,0.0,MU,MU,-0.020330112878550466
2024-05-20,126.29748589473473,130.16201918532118,125.81069678417948,128.15524291992188,19123200,0.0,0.0,MU,MU,0.029611192466958647
2024-05-21,123.38668394404208,127.97644057919217,122.47271030402615,126.66507720947266,15717800,0.0,0.0,MU,MU,-0.01162781698584392
2024-05-22,126.95317796876176,127.03265591400746,124.41987341495171,125.45306396484375,11190100,0.0,0.0,MU,MU,-0.009568645686170774
2024-05-23,130.90714577063235,131.0859598154238,123.84370298281803,125.44315338134766,20747400,0.0,0.0,MU,MU,-7.899833756852548e-05
2024-05-24,126.98297425203587,129.54607343887682,125.77096217281608,128.6420440673828,14048900,0.0,0.0,MU,MU,0.02550071964717371
2024-05-28,130.89720945664797,132.4271337847733,128.42352406774125,131.80125427246094,14143000,0.0,0.0,MU,MU,0.024558146817251547
2024-05-29,129.1486980454069,132.22840383157504,129.0493468295174,130.71835327148438,11242500,0.0,0.0,MU,MU,-0.008216166127963942
2024-05-30,129.44674815472152,130.80777201315783,124.87686467317285,125.46300506591797,12639700,0.0,0.0,MU,MU,-0.04020359860754796
2024-05-31,125.52261574485524,126.48626506791636,120.21758751774952,124.18145751953125,24153800,0.0,0.0,MU,MU,-0.010214545281403087
2024-06-03,127.29097233689068,127.99631456137928,124.33048290884291,127.33070373535156,16134300,0.0,0.0,MU,MU,0.025360035859822272
2024-06-04,126.51606447452045,127.02272693170602,124.59870251165334,125.81071472167969,12995500,0.0,0.0,MU,MU,-0.011937333016167617
2024-06-05,127.95656093853843,132.99335234620142,126.814090155627,132.83441162109375,22301800,0.0,0.0,MU,MU,0.05582749382635632
2024-06-06,132.96356347637322,133.25167294010978,128.33407520918328,129.21826171875,15505000,0.0,0.0,MU,MU,-0.02722299032466613
2024-06-07,129.35734982624146,131.67207889911012,128.77120181473765,130.0825653076172,12139500,0.0,0.0,MU,MU,0.006688710847607471
2024-06-10,128.8606108769452,134.78157379399232,128.8606108769452,133.93714904785156,14652100,0.0,0.0,MU,MU,0.0296318244579441
2024-06-11,134.43387926014114,134.9604074011965,130.91705206866993,134.18551635742188,14125000,0.0,0.0,MU,MU,0.0018543571468851994
2024-06-12,137.6029561214483,140.7820129171692,135.93396494667448,139.8282928466797,16973600,0.0,0.0,MU,MU,0.042052053324648675
2024-06-13,141.85496832003116,143.27561220121248,139.34153661219642,142.2026824951172,16312900,0.0,0.0,MU,MU,0.016980752608064753
2024-06-14,140.87144732429485,141.5569313897833,138.7355171765832,140.434326171875,14028500,0.0,0.0,MU,MU,-0.012435463890091536
2024-06-17,144.62670263315894,147.7759427537887,141.20922630472774,146.86196899414062,23909000,0.0,0.0,MU,MU,0.04576974161145575
2024-06-18,150.7463509100187,156.50835805026543,150.51784612813543,152.4451446533203,42192600,0.0,0.0,MU,MU,0.03801648375967526
2024-06-20,155.98184681415353,156.3792365916521,141.97418686275248,143.2458038330078,41285000,0.0,0.0,MU,MU,-0.06034525298416671
2024-06-21,136.74861295801992,141.6662107310052,134.81138528080675,138.62623596191406,49893500,0.0,0.0,MU,MU,-0.03224923695830639
2024-06-24,141.50724778524196,141.89469330139727,136.9870399908511,138.09970092773438,32410100,0.0,0.0,MU,MU,-0.0037982350925573893
2024-06-25,139.1527650808159,140.20582129231315,136.84795022187527,140.1958770751953,31160600,0.0,0.0,MU,MU,0.015178716053540375
2024-06-26,142.10332000977274,143.12658917461317,138.62623916959612,141.4277801513672,55490300,0.0,0.0,MU,MU,0.008787013583224867
2024-06-27,134.90080628327794,136.4903351447133,130.22165703596536,131.36412048339844,68172700,0.0,0.0,MU,MU,-0.07115758769032388
2024-06-28,131.9502469481806,134.5332119768395,129.89379488860143,130.66868591308594,38140600,0.0,0.0,MU,MU,-0.005293946077158829
2024-07-01,129.6454427537287,131.21509820919835,126.43659052916406,130.6587677001953,24749000,0.0,0.0,MU,MU,-7.590351752084779e-05
2024-07-02,129.05928282690672,131.8409499471149,128.57248615423873,131.7217254638672,20776000,0.0,0.0,MU,MU,0.008135372638068183
2024-07-03,131.79129465741374,135.92405700683594,131.56278987197123,135.92405700683594,14507100,0.0,0.0,MU,MU,0.03190310123990514
2024-07-05,135.92405399273017,136.23202156060248,130.05275145024308,130.7382354736328,30104600,0.0,0.0,MU,MU,-0.03815234512123422
2024-07-08,130.54433712746072,132.51310272220005,129.3511555129119,129.94775390625,20500700,0.115,0.0,MU,MU,-0.006046292154082478
2024-07-09,131.00170814895435,134.4420632891703,130.13665428608672,130.39517211914062,21850900,0.0,0.0,MU,MU,0.0034430623034347185
2024-07-10,132.34407884205433,135.72476283653046,131.9463414960329,135.61538696289062,22460200,0.0,0.0,MU,MU,0.0400338046180142
2024-07-11,135.58554605852265,135.65514060508008,129.33127669369824,129.4903564453125,25401500,0.0,0.0,MU,MU,-0.04516471659115018
2024-07-12,131.00175410373438,133.66652633532834,129.97760498181717,132.79153442382812,20726900,0.0,0.0,MU,MU,0.025493620290633734
2024-07-15,133.14946718181614,134.5812911872695,129.29149863069205,130.12672424316406,20416000,0.0,0.0,MU,MU,-0.020067620968659328
2024-07-16,129.67928200964195,130.226161336865,126.5173424132969,126.76592254638672,21312600,0.0,0.0,MU,MU,-0.025827144395774604
2024-07-17,121.88382122580012,122.33126246231845,118.55284872598543,118.8213119506836,31414100,0.0,0.0,MU,MU,-0.06267150063768911
2024-07-18,119.81561656227593,120.94914129050287,113.44201871213419,116.7829360961914,30404900,0.0,0.0,MU,MU,-0.01715496842298969
2024-07-19,116.02726018575495,116.54430350170725,113.20338605475361,113.6110610961914,18038900,0.0,0.0,MU,MU,-0.02716043204623153
2024-07-22,114.70482212484875,114.92357386509221,112.9945895222878,114.62527465820312,23837800,0.0,0.0,MU,MU,0.008927067067466377
2024-07-23,114.47612701440016,115.6792540202708,113.18351479656933,113.60112762451172,14707700,0.0,0.0,MU,MU,-0.008934740062741642
2024-07-24,110.83692288241328,113.39232662210708,109.37527032879453,109.65367889404297,25261000,0.0,0.0,MU,MU,-0.03474832348069945
2024-07-25,106.19344225197138,110.071286491626,104.44343588608616,106.8397445678711,29068400,0.0,0.0,MU,MU,-0.025662014759130436
2024-07-26,109.37525783461598,110.00167703486771,107.16786505363811,108.78861236572266,18547900,0.0,0.0,MU,MU,0.018241037600136956
2024-07-29,109.91219730940902,110.39941226723214,106.53150583600954,107.23747253417969,13517700,0.0,0.0,MU,MU,-0.014258292277213647
2024-07-30,108.38094313184868,108.6295232766465,101.58973175531693,101.9775161743164,23915100,0.0,0.0,MU,MU,-0.04904961144236941
2024-07-31,109.22610983554449,110.70764531650454,107.1380382181119,109.19628143310547,26503600,0.0,0.0,MU,MU,0.07078781215311802
2024-08-01,106.57127490384258,107.2474131689223,99.38233412092055,100.93347930908203,31643700,0.0,0.0,MU,MU,-0.07566926286849152
2024-08-02,96.60818381420059,97.13517246757362,90.55276799982121,92.17350769042969,36039400,0.0,0.0,MU,MU,-0.08678955366065655
2024-08-05,87.13230094373266,91.72606429296471,84.4277556100435,89.90645599365234,36977600,0.0,0.0,MU,MU,-0.024595480345517173
2024-08-06,88.69339080143516,90.34396657018446,86.65503820774258,88.4945297241211,26460000,0.0,0.0,MU,MU,-0.01570439245910149
2024-08-07,92.84965340131838,93.04852206975333,86.08827798187467,86.3070297241211,29483800,0.0,0.0,MU,MU,-0.024719042033665373
