date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-28,67.58000183105469,67.95999908447266,66.5,66.61000061035156,1240200,0.0,0.0,QRVO,QRVO,-0.0067103633257517
2019-07-01,71.93000030517578,72.70999908447266,69.44999694824219,70.58000183105469,3079200,0.0,0.0,QRVO,QRVO,0.05960067834147664
2019-07-02,70.37000274658203,70.5,69.33000183105469,69.62000274658203,1168000,0.0,0.0,QRVO,QRVO,-0.013601573527450173
2019-07-03,69.9000015258789,69.91000366210938,68.36000061035156,68.98999786376953,888200,0.0,0.0,QRVO,QRVO,-0.009049193593193783
2019-07-05,68.55000305175781,69.16999816894531,68.27999877929688,68.97000122070312,626500,0.0,0.0,QRVO,QRVO,-0.0002898484372457766
2019-07-08,68.54000091552734,69.1500015258789,68.08999633789062,68.95999908447266,786100,0.0,0.0,QRVO,QRVO,-0.0001450215463744131
2019-07-09,68.48999786376953,69.88999938964844,68.47000122070312,69.62999725341797,812300,0.0,0.0,QRVO,QRVO,0.009715750838752202
2019-07-10,70.0999984741211,70.5,69.25499725341797,69.33999633789062,942900,0.0,0.0,QRVO,QRVO,-0.004164884776196254
2019-07-11,69.63999938964844,69.72000122070312,68.73999786376953,69.33999633789062,612100,0.0,0.0,QRVO,QRVO,0.0
2019-07-12,69.55999755859375,70.37999725341797,69.5199966430664,70.26000213623047,839500,0.0,0.0,QRVO,QRVO,0.013268039326923109
2019-07-15,70.55999755859375,71.27999877929688,70.0999984741211,70.69000244140625,1367900,0.0,0.0,QRVO,QRVO,0.006120129406515407
2019-07-16,70.6500015258789,70.72000122070312,69.30000305175781,70.55000305175781,1502100,0.0,0.0,QRVO,QRVO,-0.001980469441410504
2019-07-17,70.87000274658203,71.0,69.83000183105469,70.5199966430664,1042700,0.0,0.0,QRVO,QRVO,-0.0004253211536985324
2019-07-18,71.0,71.52999877929688,70.1500015258789,71.23999786376953,1389100,0.0,0.0,QRVO,QRVO,0.01020988733660011
2019-07-19,71.0999984741211,71.75,70.79000091552734,71.29000091552734,1030500,0.0,0.0,QRVO,QRVO,0.0007018957503821532
2019-07-22,71.76000213623047,73.2300033569336,71.5999984741211,72.80000305175781,972300,0.0,0.0,QRVO,QRVO,0.021181121010500403
2019-07-23,73.19000244140625,73.9000015258789,72.87000274658203,73.88999938964844,738100,0.0,0.0,QRVO,QRVO,0.01497247654118472
2019-07-24,74.2300033569336,75.80000305175781,74.0,75.33000183105469,1360100,0.0,0.0,QRVO,QRVO,0.019488461947503977
2019-07-25,75.0,75.13500213623047,74.06999969482422,74.7300033569336,877100,0.0,0.0,QRVO,QRVO,-0.007964933751982817
2019-07-26,75.19999694824219,75.19999694824219,74.23999786376953,74.91999816894531,859500,0.0,0.0,QRVO,QRVO,0.002542416746647902
2019-07-29,75.13999938964844,75.26000213623047,74.11499786376953,74.68000030517578,911700,0.0,0.0,QRVO,QRVO,-0.0032033885429139097
2019-07-30,74.16999816894531,75.55000305175781,73.05000305175781,75.48999786376953,844000,0.0,0.0,QRVO,QRVO,0.010846244714565412
2019-07-31,75.83999633789062,75.83999633789062,73.0999984741211,73.29000091552734,1722800,0.0,0.0,QRVO,QRVO,-0.029142893237490086
2019-08-01,73.0,75.47000122070312,70.63999938964844,71.33999633789062,2818900,0.0,0.0,QRVO,QRVO,-0.02660669331801835
2019-08-02,70.91999816894531,72.0,68.22000122070312,70.88999938964844,2646400,0.0,0.0,QRVO,QRVO,-0.006307779245051326
2019-08-05,69.31999969482422,69.36000061035156,67.7300033569336,68.1500015258789,1722700,0.0,0.0,QRVO,QRVO,-0.03865140199408201
2019-08-06,68.93000030517578,70.29000091552734,68.63999938964844,70.13999938964844,1599000,0.0,0.0,QRVO,QRVO,0.029200261470483824
2019-08-07,69.0199966430664,71.0999984741211,68.5739974975586,70.7699966430664,1354600,0.0,0.0,QRVO,QRVO,0.008981996847735152
2019-08-08,71.0,72.12000274658203,70.11000061035156,72.05999755859375,1542800,0.0,0.0,QRVO,QRVO,0.018228076539745564
2019-08-09,71.33000183105469,71.33000183105469,69.25,69.48999786376953,1458900,0.0,0.0,QRVO,QRVO,-0.035664720814547524
2019-08-12,68.95999908447266,70.16999816894531,68.8550033569336,69.38999938964844,1004300,0.0,0.0,QRVO,QRVO,-0.0014390340652641331
2019-08-13,69.41999816894531,72.36000061035156,69.0199966430664,71.69999694824219,1127400,0.0,0.0,QRVO,QRVO,0.033290064546943166
2019-08-14,69.97000122070312,70.66999816894531,69.16000366210938,69.77999877929688,1042500,0.0,0.0,QRVO,QRVO,-0.026778218279859822
2019-08-15,69.93000030517578,71.31999969482422,69.80000305175781,70.11000061035156,1089500,0.0,0.0,QRVO,QRVO,0.004729175076348513
2019-08-16,70.58999633789062,72.1500015258789,70.2300033569336,71.61000061035156,1135700,0.0,0.0,QRVO,QRVO,0.02139495060535679
2019-08-19,72.6500015258789,73.125,71.72000122070312,72.0199966430664,1359900,0.0,0.0,QRVO,QRVO,0.005725401888288406
2019-08-20,72.41000366210938,73.66999816894531,71.80999755859375,73.05999755859375,995700,0.0,0.0,QRVO,QRVO,0.014440446598208423
2019-08-21,73.83000183105469,75.18000030517578,73.83000183105469,74.69000244140625,1077300,0.0,0.0,QRVO,QRVO,0.022310497362188375
2019-08-22,74.8499984741211,75.66000366210938,73.44999694824219,73.48999786376953,1356600,0.0,0.0,QRVO,QRVO,-0.01606646858229943
2019-08-23,72.8499984741211,72.91999816894531,70.12000274658203,70.33999633789062,1933300,0.0,0.0,QRVO,QRVO,-0.042862996563398315
2019-08-26,71.4800033569336,72.02999877929688,70.47000122070312,70.80000305175781,868000,0.0,0.0,QRVO,QRVO,0.006539760276037976
2019-08-27,71.4000015258789,71.79000091552734,69.72000122070312,70.20999908447266,1030400,0.0,0.0,QRVO,QRVO,-0.008333389009232639
2019-08-28,69.87999725341797,70.0,68.69999694824219,69.56999969482422,1707200,0.0,0.0,QRVO,QRVO,-0.00911550203666045
2019-08-29,70.76000213623047,72.27999877929688,70.76000213623047,71.51000213623047,1367900,0.0,0.0,QRVO,QRVO,0.027885618081303187
2019-08-30,71.91000366210938,71.94999694824219,70.19999694824219,71.43000030517578,1306100,0.0,0.0,QRVO,QRVO,-0.0011187502260492366
2019-09-03,70.62000274658203,70.94000244140625,68.94000244140625,70.27999877929688,1043200,0.0,0.0,QRVO,QRVO,-0.016099699299533365
2019-09-04,71.4000015258789,72.38999938964844,71.1500015258789,72.37000274658203,688600,0.0,0.0,QRVO,QRVO,0.029738247062987
2019-09-05,73.58999633789062,75.4000015258789,73.56999969482422,75.16999816894531,1110600,0.0,0.0,QRVO,QRVO,0.038690000222440624
2019-09-06,75.16999816894531,75.9800033569336,74.7750015258789,75.44999694824219,856200,0.0,0.0,QRVO,QRVO,0.0037248741002704477
2019-09-09,75.9800033569336,76.3499984741211,75.52999877929688,76.0,1122100,0.0,0.0,QRVO,QRVO,0.007289636501047303
2019-09-10,75.83000183105469,76.88999938964844,75.18000030517578,76.80000305175781,1398600,0.0,0.0,QRVO,QRVO,0.01052635594418172
2019-09-11,77.0,77.47000122070312,76.08000183105469,76.2699966430664,1429200,0.0,0.0,QRVO,QRVO,-0.00690112483894334
2019-09-12,77.05999755859375,77.81999969482422,75.88999938964844,77.80000305175781,1212400,0.0,0.0,QRVO,QRVO,0.020060396958605287
2019-09-13,77.41000366210938,78.68499755859375,77.13500213623047,77.51000213623047,1006400,0.0,0.0,QRVO,QRVO,-0.003727518048224465
2019-09-16,76.69000244140625,77.73999786376953,75.8499984741211,77.22000122070312,842600,0.0,0.0,QRVO,QRVO,-0.0037414644243931594
2019-09-17,77.4800033569336,77.62000274658203,76.19999694824219,76.3499984741211,1321300,0.0,0.0,QRVO,QRVO,-0.011266546656681253
2019-09-18,76.54000091552734,76.97000122070312,75.43000030517578,76.69999694824219,1207000,0.0,0.0,QRVO,QRVO,0.004584132038191635
2019-09-19,76.5,76.79000091552734,75.11000061035156,75.19000244140625,870000,0.0,0.0,QRVO,QRVO,-0.01968702173293302
2019-09-20,75.79000091552734,76.66000366210938,75.4000015258789,75.9800033569336,2006900,0.0,0.0,QRVO,QRVO,0.01050672815369258
2019-09-23,76.1500015258789,77.97000122070312,75.91999816894531,77.36000061035156,968600,0.0,0.0,QRVO,QRVO,0.018162637436788698
2019-09-24,78.0,78.0,76.19000244140625,76.72000122070312,912200,0.0,0.0,QRVO,QRVO,-0.008273001352106957
2019-09-25,75.5999984741211,76.98999786376953,75.5999984741211,76.93000030517578,786900,0.0,0.0,QRVO,QRVO,0.0027372143004604776
2019-09-26,75.47000122070312,76.26000213623047,74.68000030517578,75.0999984741211,990000,0.0,0.0,QRVO,QRVO,-0.02378788279988564
2019-09-27,74.87000274658203,75.21499633789062,72.98999786376953,73.2300033569336,1039000,0.0,0.0,QRVO,QRVO,-0.02490006864423422
2019-09-30,73.80999755859375,74.37000274658203,73.11000061035156,74.13999938964844,735500,0.0,0.0,QRVO,QRVO,0.0124265463744333
2019-10-01,74.31999969482422,75.54499816894531,73.06999969482422,73.16999816894531,825700,0.0,0.0,QRVO,QRVO,-0.013083372385872427
2019-10-02,72.68000030517578,73.0,70.86000061035156,71.37000274658203,784900,0.0,0.0,QRVO,QRVO,-0.024600184056410623
2019-10-03,71.38999938964844,72.98999786376953,70.69999694824219,72.83000183105469,1010000,0.0,0.0,QRVO,QRVO,0.0204567609399815
2019-10-04,73.98999786376953,75.19000244140625,73.83000183105469,74.87999725341797,998300,0.0,0.0,QRVO,QRVO,0.028147677753993516
2019-10-07,74.5,74.86000061035156,73.95999908447266,73.95999908447266,1239500,0.0,0.0,QRVO,QRVO,-0.012286300783796
2019-10-08,73.37999725341797,73.70999908447266,71.95999908447266,72.45999908447266,1231200,0.0,0.0,QRVO,QRVO,-0.020281233350027406
2019-10-09,73.0999984741211,73.76000213623047,72.52999877929688,73.29000091552734,639100,0.0,0.0,QRVO,QRVO,0.011454621053570424
2019-10-10,75.5,77.12999725341797,75.12000274658203,76.80000305175781,1870200,0.0,0.0,QRVO,QRVO,0.04789196469346524
2019-10-11,77.5,78.4000015258789,77.0999984741211,77.36000061035156,1659600,0.0,0.0,QRVO,QRVO,0.00729163458777915
2019-10-14,77.16999816894531,77.55000305175781,76.70999908447266,77.33999633789062,568700,0.0,0.0,QRVO,QRVO,-0.00025858676710321937
2019-10-15,77.69999694824219,79.87999725341797,77.55999755859375,79.83999633789062,1307300,0.0,0.0,QRVO,QRVO,0.0323248011168471
2019-10-16,79.58999633789062,79.9800033569336,78.86900329589844,79.06999969482422,986700,0.0,0.0,QRVO,QRVO,-0.00964424697375621
2019-10-17,80.08000183105469,80.69999694824219,78.80999755859375,78.95999908447266,1225500,0.0,0.0,QRVO,QRVO,-0.0013911801034035554
2019-10-18,78.76000213623047,78.80999755859375,76.9749984741211,77.58999633789062,835500,0.0,0.0,QRVO,QRVO,-0.017350592229824935
2019-10-21,78.29000091552734,79.06999969482422,78.16000366210938,78.75,892300,0.0,0.0,QRVO,QRVO,0.014950428107481262
2019-10-22,79.08999633789062,79.52999877929688,78.30000305175781,78.33000183105469,741900,0.0,0.0,QRVO,QRVO,-0.005333310081845233
2019-10-23,77.6500015258789,79.30000305175781,77.19000244140625,78.68000030517578,758800,0.0,0.0,QRVO,QRVO,0.004468255661170373
2019-10-24,79.80000305175781,79.80000305175781,78.45999908447266,79.41000366210938,675600,0.0,0.0,QRVO,QRVO,0.009278131089249353
2019-10-25,79.44999694824219,79.6500015258789,78.80000305175781,79.0199966430664,729500,0.0,0.0,QRVO,QRVO,-0.00491130841275933
2019-10-28,79.58999633789062,80.51000213623047,79.4000015258789,80.31999969482422,813400,0.0,0.0,QRVO,QRVO,0.016451570576874852
2019-10-29,80.19000244140625,80.9000015258789,79.61000061035156,79.8499984741211,703500,0.0,0.0,QRVO,QRVO,-0.005851608845728218
2019-10-30,80.30000305175781,80.44000244140625,79.41000366210938,79.8499984741211,1293200,0.0,0.0,QRVO,QRVO,0.0
2019-10-31,79.97000122070312,81.30000305175781,78.79000091552734,80.86000061035156,2917200,0.0,0.0,QRVO,QRVO,0.012648743337895008
2019-11-01,91.87999725341797,97.33999633789062,91.30999755859375,97.22000122070312,8885300,0.0,0.0,QRVO,QRVO,0.20232501220457788
2019-11-04,98.31999969482422,101.92900085449219,97.05999755859375,101.51000213623047,4365900,0.0,0.0,QRVO,QRVO,0.04412673175953197
2019-11-05,100.1500015258789,101.8499984741211,100.00199890136719,101.30000305175781,3134100,0.0,0.0,QRVO,QRVO,-0.002068752635733695
2019-11-06,100.76000213623047,102.30999755859375,100.22000122070312,101.4000015258789,3153300,0.0,0.0,QRVO,QRVO,0.0009871517384851813
2019-11-07,102.0,102.87999725341797,100.87999725341797,101.30999755859375,2482500,0.0,0.0,QRVO,QRVO,-0.0008876130762403012
2019-11-08,102.0,104.22000122070312,101.75,104.04000091552734,2867000,0.0,0.0,QRVO,QRVO,0.02694702815834793
2019-11-11,103.41999816894531,104.0,101.93000030517578,102.29000091552734,2181500,0.0,0.0,QRVO,QRVO,-0.016820453523648693
2019-11-12,102.5,102.72000122070312,101.83000183105469,102.58000183105469,1938600,0.0,0.0,QRVO,QRVO,0.00283508566753099
2019-11-13,100.63999938964844,104.08999633789062,99.45999908447266,103.88999938964844,2141400,0.0,0.0,QRVO,QRVO,0.012770496541336218
2019-11-14,103.55999755859375,104.19000244140625,102.88999938964844,103.69999694824219,1080200,0.0,0.0,QRVO,QRVO,-0.0018288809560352837
2019-11-15,104.4000015258789,104.87999725341797,103.2300033569336,103.75,941500,0.0,0.0,QRVO,QRVO,0.0004821895200515236
2019-11-18,103.62000274658203,104.1449966430664,102.58000183105469,103.25,1241100,0.0,0.0,QRVO,QRVO,-0.004819277108433773
2019-11-19,103.62999725341797,103.88800048828125,102.33999633789062,102.83999633789062,1198800,0.0,0.0,QRVO,QRVO,-0.0039709797782990774
2019-11-20,102.69999694824219,103.94000244140625,101.7300033569336,101.88999938964844,1329600,0.0,0.0,QRVO,QRVO,-0.009237621373700544
2019-11-21,102.01000213623047,102.31999969482422,100.72000122070312,100.9000015258789,1311800,0.0,0.0,QRVO,QRVO,-0.009716339873392044
2019-11-22,101.33999633789062,102.2300033569336,101.04000091552734,101.72000122070312,1137900,0.0,0.0,QRVO,QRVO,0.008126855128083532
2019-11-25,101.86000061035156,104.66999816894531,101.86000061035156,104.30999755859375,948700,0.0,0.0,QRVO,QRVO,0.02546201638624712
2019-11-26,104.16999816894531,104.55999755859375,103.44999694824219,104.11000061035156,1313600,0.0,0.0,QRVO,QRVO,-0.0019173324985445328
2019-11-27,104.4000015258789,106.375,104.0,105.02999877929688,1235400,0.0,0.0,QRVO,QRVO,0.008836789583630322
2019-11-29,104.18000030517578,105.8499984741211,104.0,104.20999908447266,710500,0.0,0.0,QRVO,QRVO,-0.007807290339470696
2019-12-02,104.05999755859375,104.5,102.53500366210938,102.97000122070312,1435000,0.0,0.0,QRVO,QRVO,-0.01189902960045508
2019-12-03,101.19000244140625,102.30000305175781,100.31999969482422,102.13999938964844,1872200,0.0,0.0,QRVO,QRVO,-0.008060617861659347
2019-12-04,102.86000061035156,104.31999969482422,102.77999877929688,104.02999877929688,1377300,0.0,0.0,QRVO,QRVO,0.018504008233232616
2019-12-05,104.47000122070312,106.0,104.25,105.80000305175781,1118200,0.0,0.0,QRVO,QRVO,0.017014364060659704
2019-12-06,106.55000305175781,107.56999969482422,106.43499755859375,106.62000274658203,1489700,0.0,0.0,QRVO,QRVO,0.007750469481773825
2019-12-09,109.8499984741211,111.34500122070312,108.4000015258789,108.44000244140625,2193200,0.0,0.0,QRVO,QRVO,0.01706996480904288
2019-12-10,109.06999969482422,110.51000213623047,108.27999877929688,109.86000061035156,1572800,0.0,0.0,QRVO,QRVO,0.01309478178693868
2019-12-11,111.19000244140625,114.52999877929688,110.98999786376953,113.83999633789062,2613300,0.0,0.0,QRVO,QRVO,0.03622788736052529
2019-12-12,112.79000091552734,115.6500015258789,112.54000091552734,115.3499984741211,2155500,0.0,0.0,QRVO,QRVO,0.013264249690843277
2019-12-13,115.30000305175781,115.95999908447266,113.0999984741211,113.41000366210938,1790000,0.0,0.0,QRVO,QRVO,-0.016818334093406717
2019-12-16,114.76000213623047,116.80999755859375,114.76000213623047,115.0,2076900,0.0,0.0,QRVO,QRVO,0.01401989495236955
2019-12-17,115.63999938964844,115.94999694824219,114.29000091552734,114.3499984741211,2004900,0.0,0.0,QRVO,QRVO,-0.00565218718155569
2019-12-18,114.47000122070312,115.80999755859375,113.83000183105469,115.29000091552734,1947500,0.0,0.0,QRVO,QRVO,0.008220397498466037
2019-12-19,115.2699966430664,118.18000030517578,114.44000244140625,117.27999877929688,1923300,0.0,0.0,QRVO,QRVO,0.0172608018732483
2019-12-20,118.30000305175781,118.3550033569336,116.2699966430664,116.66999816894531,2608400,0.0,0.0,QRVO,QRVO,-0.005201233089194401
2019-12-23,117.08999633789062,117.76000213623047,116.44000244140625,116.94000244140625,968200,0.0,0.0,QRVO,QRVO,0.00231425625009396
2019-12-24,117.23999786376953,118.04000091552734,116.41999816894531,117.95999908447266,488500,0.0,0.0,QRVO,QRVO,0.008722392866183482
2019-12-26,117.88999938964844,117.94999694824219,116.94000244140625,117.5999984741211,530500,0.0,0.0,QRVO,QRVO,-0.0030518871918078228
2019-12-27,118.0999984741211,118.48999786376953,116.52999877929688,116.83999633789062,724900,0.0,0.0,QRVO,QRVO,-0.0064626032830920055
2019-12-30,116.81999969482422,116.88999938964844,115.6709976196289,116.20999908447266,682000,0.0,0.0,QRVO,QRVO,-0.005391965706641022
2019-12-31,115.66999816894531,116.70999908447266,115.25,116.2300033569336,745800,0.0,0.0,QRVO,QRVO,0.00017213899508239372
2020-01-02,117.26000213623047,117.4000015258789,114.76000213623047,115.95999908447266,1870600,0.0,0.0,QRVO,QRVO,-0.0023230169892688446
2020-01-03,114.05999755859375,115.23999786376953,112.05999755859375,112.33999633789062,2695100,0.0,0.0,QRVO,QRVO,-0.03121768519457291
2020-01-06,110.83000183105469,112.9800033569336,109.4000015258789,111.63999938964844,3186200,0.0,0.0,QRVO,QRVO,-0.006231057246403826
2020-01-07,111.27999877929688,112.75,110.7300033569336,111.2300033569336,1673100,0.0,0.0,QRVO,QRVO,-0.00367248329412706
2020-01-08,111.54000091552734,113.7699966430664,111.41999816894531,112.91999816894531,1735300,0.0,0.0,QRVO,QRVO,0.015193695594780898
2020-01-09,113.93000030517578,114.0,110.79000091552734,111.95999908447266,1676200,0.0,0.0,QRVO,QRVO,-0.008501586078989765
2020-01-10,113.5,115.8499984741211,113.0,113.41999816894531,2412400,0.0,0.0,QRVO,QRVO,0.013040363490634643
2020-01-13,113.86000061035156,117.4990005493164,113.86000061035156,115.73999786376953,1879400,0.0,0.0,QRVO,QRVO,0.020454943857153518
2020-01-14,115.83000183105469,116.56999969482422,114.12000274658203,115.91000366210938,1518000,0.0,0.0,QRVO,QRVO,0.001468859525467936
2020-01-15,115.36000061035156,115.41000366210938,112.05999755859375,112.5,1637400,0.0,0.0,QRVO,QRVO,-0.029419407767856787
2020-01-16,113.41999816894531,114.19999694824219,112.81999969482422,113.80000305175781,1443500,0.0,0.0,QRVO,QRVO,0.011555582682291732
2020-01-17,114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376953,1376300,0.0,0.0,QRVO,QRVO,0.008260059637996697
2020-01-21,113.97000122070312,115.75,113.91999816894531,114.87000274658203,1001500,0.0,0.0,QRVO,QRVO,0.0011330389160966181
2020-01-22,115.70999908447266,118.2300033569336,115.55000305175781,116.33000183105469,1281700,0.0,0.0,QRVO,QRVO,0.012710011748616301
2020-01-23,116.47000122070312,118.77999877929688,115.6500015258789,118.68000030517578,2014400,0.0,0.0,QRVO,QRVO,0.02020113846068683
2020-01-24,115.87999725341797,117.3949966430664,112.27999877929688,113.38999938964844,2412000,0.0,0.0,QRVO,QRVO,-0.044573651010486603
2020-01-27,111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,1739400,0.0,0.0,QRVO,QRVO,-0.03007316386868375
2020-01-28,110.91999816894531,114.06999969482422,110.23500061035156,113.55999755859375,1704500,0.0,0.0,QRVO,QRVO,0.03255131926157073
2020-01-29,114.02999877929688,114.69999694824219,111.43000030517578,112.56999969482422,2187300,0.0,0.0,QRVO,QRVO,-0.008717839776799186
2020-01-30,121.61000061035156,122.36499786376953,109.37000274658203,111.79000091552734,5783200,0.0,0.0,QRVO,QRVO,-0.006929011116740158
2020-01-31,110.77999877929688,111.08000183105469,105.12000274658203,105.86000061035156,3557600,0.0,0.0,QRVO,QRVO,-0.0530458919099277
2020-02-03,106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,1939800,0.0,0.0,QRVO,QRVO,0.016058916856608763
2020-02-04,110.05000305175781,110.5,107.61000061035156,107.88999938964844,1961100,0.0,0.0,QRVO,QRVO,0.003068072132252686
2020-02-05,109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,1773900,0.0,0.0,QRVO,QRVO,0.03179164264139267
2020-02-06,111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,1802800,0.0,0.0,QRVO,QRVO,-0.013923850664813497
2020-02-07,108.26000213623047,108.51000213623047,104.86000061035156,105.1500015258789,2422400,0.0,0.0,QRVO,QRVO,-0.0420879589912907
2020-02-10,103.75,105.36000061035156,102.87999725341797,105.3499984741211,1867800,0.0,0.0,QRVO,QRVO,0.0019020156475506589
2020-02-11,106.44999694824219,110.05000305175781,106.44999694824219,108.58999633789062,1625300,0.0,0.0,QRVO,QRVO,0.030754607600354422
2020-02-12,110.0,112.2699966430664,109.2249984741211,111.7300033569336,1584300,0.0,0.0,QRVO,QRVO,0.028916172068672585
2020-02-13,110.1500015258789,111.36000061035156,108.62000274658203,109.16999816894531,1649300,0.0,0.0,QRVO,QRVO,-0.022912423799094195
2020-02-14,109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,1660900,0.0,0.0,QRVO,QRVO,-0.028854095252471623
2020-02-18,103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,2146500,0.0,0.0,QRVO,QRVO,-0.02631572698050333
2020-02-19,103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,1718000,0.0,0.0,QRVO,QRVO,0.009783923994884702
2020-02-20,103.93000030517578,104.0,99.5199966430664,101.55999755859375,2961500,0.0,0.0,QRVO,QRVO,-0.02570990368474735
2020-02-21,100.80000305175781,101.19999694824219,97.75,98.19000244140625,1834200,0.0,0.0,QRVO,QRVO,-0.03318230797754029
2020-02-24,93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,2598800,0.0,0.0,QRVO,QRVO,-0.018841084199173852
2020-02-25,96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,2817200,0.0,0.0,QRVO,QRVO,0.002698797447724388
2020-02-26,96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,1667000,0.0,0.0,QRVO,QRVO,-0.0048654371441738675
2020-02-27,93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,3170600,0.0,0.0,QRVO,QRVO,-0.013835371264539043
2020-02-28,91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,4200200,0.0,0.0,QRVO,QRVO,0.0609704492956733
2020-03-02,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,2626200,0.0,0.0,QRVO,QRVO,-0.0013919207307591108
2020-03-03,103.0,104.93000030517578,97.26000213623047,98.30000305175781,3038300,0.0,0.0,QRVO,QRVO,-0.02130624589437713
2020-03-04,100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,2502400,0.0,0.0,QRVO,QRVO,0.04150553484227171
2020-03-05,99.95999908447266,100.75,96.56999969482422,97.30000305175781,2131700,0.0,0.0,QRVO,QRVO,-0.04961901091954324
2020-03-06,94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,1800500,0.0,0.0,QRVO,QRVO,-0.03021585148196082
2020-03-09,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,2194100,0.0,0.0,QRVO,QRVO,-0.04673594355218336
2020-03-10,92.47000122070312,96.12999725341797,90.43000030517578,96.0,2774000,0.0,0.0,QRVO,QRVO,0.06725962486957093
2020-03-11,93.94999694824219,95.87999725341797,88.66000366210938,89.2699966430664,2605000,0.0,0.0,QRVO,QRVO,-0.07010420163472497
2020-03-12,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,3090300,0.0,0.0,QRVO,QRVO,-0.13946451681881156
2020-03-13,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,2306200,0.0,0.0,QRVO,QRVO,0.09086179881101808
2020-03-16,72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,2589000,0.0,0.0,QRVO,QRVO,-0.1563246494803181
2020-03-17,72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,2899400,0.0,0.0,QRVO,QRVO,0.12984442293393927
2020-03-18,73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,2306800,0.0,0.0,QRVO,QRVO,-0.0858788288210417
2020-03-19,72.26000213623047,75.58999633789062,70.0,73.8499984741211,1762700,0.0,0.0,QRVO,QRVO,0.01136677443456846
2020-03-20,75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,1744900,0.0,0.0,QRVO,QRVO,-0.04062288506412459
2020-03-23,71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,1658000,0.0,0.0,QRVO,QRVO,-0.021030316102459423
2020-03-24,73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,2202300,0.0,0.0,QRVO,QRVO,0.1359573273096022
2020-03-25,79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,1673700,0.0,0.0,QRVO,QRVO,-0.013326602862761106
2020-03-26,79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,1408100,0.0,0.0,QRVO,QRVO,0.07396449907390301
2020-03-27,80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,1650100,0.0,0.0,QRVO,QRVO,-0.03353689656253234
2020-03-30,81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,1267200,0.0,0.0,QRVO,QRVO,0.009790567500614689
2020-03-31,81.5,85.05699920654297,80.12999725341797,80.62999725341797,2335900,0.0,0.0,QRVO,QRVO,-0.010432082333036496
2020-04-01,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,1693300,0.0,0.0,QRVO,QRVO,-0.07503405219459824
2020-04-02,73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,1822000,0.0,0.0,QRVO,QRVO,0.027889538481998155
2020-04-03,76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,1530600,0.0,0.0,QRVO,QRVO,-0.04200366640857167
2020-04-06,77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,3415600,0.0,0.0,QRVO,QRVO,0.12486380533908004
2020-04-07,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,1750700,0.0,0.0,QRVO,QRVO,-0.00919988053038745
2020-04-08,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,1911900,0.0,0.0,QRVO,QRVO,0.06316430379140359
2020-04-09,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,2357000,0.0,0.0,QRVO,QRVO,-0.044932155637199545
2020-04-13,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,1333700,0.0,0.0,QRVO,QRVO,0.01949227210546134
2020-04-14,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,2415200,0.0,0.0,QRVO,QRVO,0.06019117516892858
2020-04-15,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,1761400,0.0,0.0,QRVO,QRVO,-0.05866641617543722
