date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-21,181.88268245918056,183.59230624809862,178.46341980223855,181.58621215820312,283800,0.0,0.0,OLED,OLED,-0.01113997443017567
2024-02-22,185.143843568998,186.95228091423996,183.29585372516038,184.93630981445312,477200,0.0,0.0,OLED,OLED,0.018449075050540165
2024-02-23,176.52651249070504,178.56225214707737,169.09506149229298,169.86587524414062,1023300,0.0,0.0,OLED,OLED,-0.0814898631071026
2024-02-26,170.43906580251718,174.60937403381197,170.12282675222568,171.08140563964844,368000,0.0,0.0,OLED,OLED,0.007155824521910548
2024-02-27,172.3166761026881,172.91949356291542,166.51580395921542,167.0494384765625,388600,0.0,0.0,OLED,OLED,-0.023567535864058353
2024-02-28,165.55720736295015,169.38163038436903,164.40098680017482,167.40518188476562,277800,0.0,0.0,OLED,OLED,0.0021295696139262965
2024-02-29,170.30070360006914,175.42959037582662,168.27484067204048,172.3660888671875,430700,0.0,0.0,OLED,OLED,0.02963413035706841
2024-03-01,172.6526769596929,174.17453577220064,170.69598195618903,172.62301635742188,301100,0.0,0.0,OLED,OLED,0.0014905918671297425
2024-03-04,173.95713527901222,174.07571737853024,170.0240064942222,170.99246215820312,296600,0.0,0.0,OLED,OLED,-0.009445751983864215
2024-03-05,168.95670588975844,169.80657937136772,166.85178335387718,167.9190673828125,194800,0.0,0.0,OLED,OLED,-0.017973861166740268
2024-03-06,170.17221804717317,170.37975178083704,166.7628472960528,167.07908630371094,279600,0.0,0.0,OLED,OLED,-0.005002297191102345
2024-03-07,169.19390472793575,172.45503315707026,167.99814657924088,170.7058868408203,303100,0.0,0.0,OLED,OLED,0.02170708864493487
2024-03-08,171.50633418718473,173.00843937954758,166.82214547001576,167.23719787597656,277900,0.0,0.0,OLED,OLED,-0.02031967982497418
2024-03-11,166.56521439790427,167.51390131359742,164.87534415311003,166.67391967773438,312200,0.0,0.0,OLED,OLED,-0.0033681394175231194
2024-03-12,167.14826705139768,167.2075581001292,163.7784183768246,164.7073516845703,468500,0.0,0.0,OLED,OLED,-0.01179889449391025
2024-03-13,163.27442965968095,163.54125445853109,160.17140577825785,161.0015106201172,530600,0.0,0.0,OLED,OLED,-0.022499548602725072
2024-03-14,160.5557365150338,161.11050184114856,157.05870450306202,158.4456329345703,307400,0.4,0.0,OLED,OLED,-0.015874867730759745
2024-03-15,156.93981618182755,158.87159352149075,156.60299656695705,158.12860107421875,663300,0.0,0.0,OLED,OLED,-0.002000887335799728
2024-03-18,159.99103480345184,160.0901065061647,157.8115933897447,158.01962280273438,255200,0.0,0.0,OLED,OLED,-0.0006891749547144332
2024-03-19,156.69212944256537,157.4549391443326,154.44333506048727,157.36578369140625,283900,0.0,0.0,OLED,OLED,-0.0041377083410986115
2024-03-20,158.91122685432993,160.48636720081552,155.8501016263553,160.12973022460938,317000,0.0,0.0,OLED,OLED,0.01756383419805685
2024-03-21,162.90357008617974,165.4396485069729,162.2200146288432,162.93328857421875,271600,0.0,0.0,OLED,OLED,0.01750804391962002
2024-03-22,162.81441401841323,165.2018848739399,161.67514988833634,164.61740112304688,433100,0.0,0.0,OLED,OLED,0.01033620915385236
2024-03-25,164.32020549687638,166.03405229951508,163.91404777897608,164.3994598388672,225000,0.0,0.0,OLED,OLED,-0.0013239261626830645
2024-03-26,165.02359086463667,166.30153132524978,162.8936699419865,163.3394775390625,188300,0.0,0.0,OLED,OLED,-0.006447602083629711
2024-03-27,164.73628239135152,166.34115639188494,164.02302353316153,166.18264770507812,202400,0.0,0.0,OLED,OLED,0.017406509490858868
2024-03-28,166.6878562215877,169.28338651463133,166.13309100359928,166.87608337402344,308500,0.0,0.0,OLED,OLED,0.00417273210242719
2024-04-01,166.62843588420355,167.0742283277155,164.35983893784893,164.87496948242188,219000,0.0,0.0,OLED,OLED,-0.0119916158813268
2024-04-02,162.60635865805,163.40878801113033,160.33776190531404,162.95309448242188,238800,0.0,0.0,OLED,OLED,-0.011656560156057538
2024-04-03,161.26898237711563,163.9140488196648,160.60524426447608,162.5568389892578,163600,0.0,0.0,OLED,OLED,-0.0024317150553210265
2024-04-04,164.44900256902244,166.01424187730058,160.4863760010942,161.1402130126953,113600,0.0,0.0,OLED,OLED,-0.008714650120971612
2024-04-05,161.29870952629364,163.23048680907777,160.78356387881132,161.39776611328125,151200,0.0,0.0,OLED,OLED,0.0015983167439752588
2024-04-08,162.11103277843557,163.28991645910511,161.58598603067472,162.72523498535156,125100,0.0,0.0,OLED,OLED,0.008224828038441379
2024-04-09,163.45832985734546,166.61852665318256,163.45832985734546,165.79627990722656,267300,0.0,0.0,OLED,OLED,0.018872579425996516
2024-04-10,162.72525575209642,163.35927540292133,160.73404132908865,162.11105346679688,214600,0.0,0.0,OLED,OLED,-0.02222743744607425
2024-04-11,163.20076665009293,163.99327980275658,160.16934488789863,162.7549591064453,196800,0.0,0.0,OLED,OLED,0.00397200330192371
2024-04-12,160.13964250608268,161.47703503909116,157.56394426844327,158.09889221191406,202300,0.0,0.0,OLED,OLED,-0.02860783425644242
2024-04-15,159.66411812586747,160.3872931919303,157.3856049837331,158.10879516601562,238500,0.0,0.0,OLED,OLED,6.263771973991084e-05
2024-04-16,157.73234576688387,158.4258023667419,152.51158122898812,152.59083557128906,395800,0.0,0.0,OLED,OLED,-0.03489976372872017
2024-04-17,152.81867622771364,153.19513055948727,150.12408916245093,150.55007934570312,265500,0.0,0.0,OLED,OLED,-0.013374041880991672
2024-04-18,150.7284086585702,153.44281341879218,148.91552022630506,151.53085327148438,203000,0.0,0.0,OLED,OLED,0.006514602516609402
2024-04-19,150.18353140229496,151.51100748401188,147.36015433163834,148.41024780273438,269700,0.0,0.0,OLED,OLED,-0.0205938619190581
2024-04-22,148.59847091337213,151.81810444982852,148.13286116187945,150.7977294921875,191500,0.0,0.0,OLED,OLED,0.01608704065117217
2024-04-23,151.7685795749939,155.13682089560018,151.45157734122793,152.4620361328125,256100,0.0,0.0,OLED,OLED,0.011036682357417282
2024-04-24,153.87867270555338,155.68165963699994,152.52147816643793,154.97830200195312,201700,0.0,0.0,OLED,OLED,0.016504212674613994
2024-04-25,154.3046587678424,157.58374464557735,154.066910870251,155.11700439453125,175600,0.0,0.0,OLED,OLED,0.0008949794312262949
2024-04-26,155.21606599874045,157.74224330586904,154.08671810000553,156.83084106445312,331700,0.0,0.0,OLED,OLED,0.011048670496258683
2024-04-29,156.9596424385122,160.84301470231168,155.3547834986752,160.50619506835938,249900,0.0,0.0,OLED,OLED,0.02343514820784387
2024-04-30,159.12917050265386,160.9816934609838,156.4147660449188,156.50392150878906,334700,0.0,0.0,OLED,OLED,-0.024935321392833165
2024-05-01,154.1659621408162,155.7807370986472,151.02558279989623,151.23362731933594,353100,0.0,0.0,OLED,OLED,-0.033675157393146526
2024-05-02,153.77960892906165,155.98878387477876,150.7878370919506,154.85943603515625,510500,0.0,0.0,OLED,OLED,0.02397488429054384
2024-05-03,169.4022794389568,170.70995341321864,163.5574115164984,169.22396850585938,736300,0.0,0.0,OLED,OLED,0.09275852242831428
2024-05-06,170.58116962035973,175.3858452647719,169.76882391805862,174.64285278320312,507000,0.0,0.0,OLED,OLED,0.032021966658677625
2024-05-07,174.6527585422083,176.90155321733664,173.1865910324466,173.543212890625,407100,0.0,0.0,OLED,OLED,-0.006296506699550952
2024-05-08,171.72040283176327,175.06882680956517,170.71984515762063,173.51348876953125,248900,0.0,0.0,OLED,OLED,-0.0001712779232252437
2024-05-09,173.8503367145863,173.8503367145863,169.91742870061142,172.13648986816406,256700,0.0,0.0,OLED,OLED,-0.007935976108440657
2024-05-10,172.59219805659353,174.1079014803826,169.12489987632986,169.48153686523438,427600,0.0,0.0,OLED,OLED,-0.015423533993071836
2024-05-13,170.27405637216822,172.21573478751665,169.40227375192708,171.36376953125,184800,0.0,0.0,OLED,OLED,0.011105827223600873
2024-05-14,172.11667704036645,173.88994564053272,171.83929441147137,173.28564453125,157000,0.0,0.0,OLED,OLED,0.011215176961017592
2024-05-15,174.5636101428306,177.78324416671126,173.4738818113367,173.82061767578125,205500,0.0,0.0,OLED,OLED,0.0030872329094449036
2024-05-16,174.13761882901497,174.35556449393002,171.57182182032105,172.04733276367188,159400,0.0,0.0,OLED,OLED,-0.010201809979855203
2024-05-17,172.3742430864175,173.62246492210076,170.83872238050722,171.52227783203125,148000,0.0,0.0,OLED,OLED,-0.003051805123662432
2024-05-20,171.57182238764324,173.98902695835167,171.57182238764324,173.97911071777344,159400,0.0,0.0,OLED,OLED,0.014323695538535963
2024-05-21,172.72097959629284,173.70171992945058,172.05722638992793,173.4540557861328,152200,0.0,0.0,OLED,OLED,-0.0030179193897155177
2024-05-22,174.64284512936817,176.98079530689117,173.96920589805447,174.68247985839844,280600,0.0,0.0,OLED,OLED,0.007082129424406558
2024-05-23,176.01985270045623,176.01985270045623,171.52227850849667,172.7308807373047,180400,0.0,0.0,OLED,OLED,-0.011172265946051141
2024-05-24,174.1673220750843,177.1789263905781,173.47386552750973,174.94003295898438,266900,0.0,0.0,OLED,OLED,0.012789561497341229
2024-05-28,176.2774362012857,180.08155388240456,174.94995999738796,179.57632446289062,267500,0.0,0.0,OLED,OLED,0.026502175776960346
2024-05-29,176.48546929067288,177.87239761649275,173.4837809671521,173.81069946289062,273900,0.0,0.0,OLED,OLED,-0.03210682152697397
2024-05-30,173.6719958066668,174.761724048396,172.74077623941082,174.1475067138672,373000,0.0,0.0,OLED,OLED,0.0019377820353831954
2024-05-31,174.50415732329867,174.60322903164874,168.54041536288926,174.05836486816406,356000,0.0,0.0,OLED,OLED,-0.0005118755208456394
2024-06-03,175.93069476839145,177.83275354862758,174.10789032685923,175.8514404296875,405000,0.0,0.0,OLED,OLED,0.010301576502120824
2024-06-04,175.4452959329736,176.9907178634631,174.39518720327786,175.92080688476562,218800,0.0,0.0,OLED,OLED,0.0003944605452683714
2024-06-05,177.7733194891909,181.8944544720668,177.46621836931376,180.60659790039062,244800,0.0,0.0,OLED,OLED,0.02663579765578472
2024-06-06,180.09145205948687,180.99295317033614,178.36771929392862,180.68585205078125,141100,0.0,0.0,OLED,OLED,0.000438822010446982
2024-06-07,179.74474480991762,183.11297136996862,179.74474480991762,181.31988525390625,417900,0.0,0.0,OLED,OLED,0.0035090362412371068
2024-06-10,179.59613869186853,184.71784691070397,179.59613869186853,184.3017578125,272000,0.0,0.0,OLED,OLED,0.01644536976415001
2024-06-11,183.98475682740988,193.15823209321468,183.71727529561701,192.3459014892578,604300,0.0,0.0,OLED,OLED,0.043646592263876016
2024-06-12,195.13954366098557,204.065369796534,193.2771194286957,200.77638244628906,775700,0.0,0.0,OLED,OLED,0.04382979253395769
2024-06-13,200.7763777484264,205.49189787384853,200.7763777484264,202.51992797851562,598900,0.0,0.0,OLED,OLED,0.008684017069054306
2024-06-14,198.9664122879566,204.22718858318277,198.16240974044337,199.9093780517578,321400,0.4,0.0,OLED,OLED,-0.012890336041570971
2024-06-17,200.5446531358018,206.2223194338684,198.1425658782899,205.6962432861328,469400,0.0,0.0,OLED,OLED,0.028947442540073087
2024-06-18,205.96424313148574,208.2472233134395,204.83268114854937,207.78070068359375,348600,0.0,0.0,OLED,OLED,0.010133667801416113
2024-06-20,208.4258689962815,209.4681006515071,203.53236471729153,205.5870361328125,417600,0.0,0.0,OLED,OLED,-0.010557595308727685
2024-06-21,206.46053724606907,208.53506497089222,203.90955122258572,207.87002563476562,377200,0.0,0.0,OLED,OLED,0.011104734738615951
2024-06-24,206.7980247141679,210.89746249298176,204.2470537436203,204.58453369140625,361300,0.0,0.0,OLED,OLED,-0.015805510839413173
2024-06-25,205.46793351994634,207.234758016807,202.4901373819761,206.23223876953125,255100,0.0,0.0,OLED,OLED,0.00805390832041275
2024-06-26,205.7657091884146,207.22483045823097,204.87236128979126,206.06349182128906,201600,0.0,0.0,OLED,OLED,-0.000818237484347728
2024-06-27,205.6168277292733,206.53003191972866,204.47534520998678,206.05357360839844,323800,0.0,0.0,OLED,OLED,-4.8131829675224225e-05
2024-06-28,206.74839316022238,210.08352566585964,206.74839316022238,208.6938934326172,455800,0.0,0.0,OLED,OLED,0.012813754102787955
2024-07-01,208.69390149482882,208.69390149482882,204.21728627793541,207.0660400390625,215100,0.0,0.0,OLED,OLED,-0.007800196578728769
2024-07-02,208.46558943083497,213.4682803638286,207.54246473646518,211.8602752685547,400400,0.0,0.0,OLED,OLED,0.02315317001565176
2024-07-03,214.05391182377903,217.6868268404144,213.59732488590853,216.36666870117188,343400,0.0,0.0,OLED,OLED,0.02127059179407209
2024-07-05,216.9126151233148,218.47100251342772,214.68918835295398,216.7041778564453,203300,0.0,0.0,OLED,OLED,0.001559894401940376
2024-07-08,217.43867971114867,221.44878714208025,217.43867971114867,220.8035888671875,299700,0.0,0.0,OLED,OLED,0.01891708342354992
2024-07-09,221.7068573973668,223.5927889639528,219.16580702080066,219.74151611328125,464300,0.0,0.0,OLED,OLED,-0.004810033928140056
2024-07-10,221.49840434616294,222.81856249724382,219.2551366303347,220.00950622558594,193300,0.0,0.0,OLED,OLED,0.0012195697792789506
2024-07-11,222.2428576789578,223.11634943982895,219.61247700704598,220.45619201660156,239800,0.0,0.0,OLED,OLED,0.0020303022295664608
2024-07-12,221.98478895462708,225.08169227924938,220.35692757298517,223.7019805908203,212700,0.0,0.0,OLED,OLED,0.014723054700928273
2024-07-15,224.87324721128542,229.48882528645413,224.87324721128542,228.51608276367188,379500,0.0,0.0,OLED,OLED,0.021520158919188015
2024-07-16,229.1811266134977,235.2459056303073,227.8014149458039,234.67019653320312,377600,0.0,0.0,OLED,OLED,0.02693076870171862
2024-07-17,228.31757439972225,228.95283700970268,221.41901594465614,223.23545837402344,543400,0.0,0.0,OLED,OLED,-0.04872684443148623
2024-07-18,225.81622338290126,225.81622338290126,218.14343902264264,220.704345703125,424900,0.0,0.0,OLED,OLED,-0.011338309287127868
2024-07-19,220.7043254676587,222.48107046412008,216.96222415385745,217.33941650390625,330700,0.0,0.0,OLED,OLED,-0.015246320540262537
2024-07-22,221.00210664489848,223.28508680956222,216.5453479302621,223.25531005859375,315200,0.0,0.0,OLED,OLED,0.027219607238529564
2024-07-23,222.22300887422048,232.42692262325957,221.71677382776448,229.5186004638672,520600,0.0,0.0,OLED,OLED,0.028054384926520237
2024-07-24,225.54820632690175,228.94289218330522,222.27262747203196,222.41160583496094,622200,0.0,0.0,OLED,OLED,-0.030964787230937763
2024-07-25,221.4388526448208,224.803761818845,217.62727706016338,220.26759338378906,624300,0.0,0.0,OLED,OLED,-0.009639840704908309
2024-07-26,224.94272668702808,229.08186170870795,222.29248980893902,226.6996307373047,553400,0.0,0.0,OLED,OLED,0.029201015250158058
2024-07-29,229.23077290894773,230.11418524903968,224.1089593852017,226.58053588867188,456100,0.0,0.0,OLED,OLED,-0.0005253420495017203
2024-07-30,226.8882196619274,227.7716319263423,213.57746704934885,214.18295288085938,515900,0.0,0.0,OLED,OLED,-0.05471601061930553
2024-07-31,219.9201835307357,223.80124840008122,218.33203456839104,220.9723358154297,399200,0.0,0.0,OLED,OLED,0.03169898838002738
2024-08-01,219.68196619805957,222.62005006423456,207.02633192943213,211.09597778320312,853200,0.0,0.0,OLED,OLED,-0.04469499766014118
2024-08-02,186.8666372897095,188.74264834212872,168.78148665297363,171.00491333007812,1293600,0.0,0.0,OLED,OLED,-0.1899186563104427
2024-08-05,161.78367220100822,168.14621853946167,157.3963876388042,165.5853271484375,858700,0.0,0.0,OLED,OLED,-0.031692575821956614
2024-08-06,167.44148736509183,171.22328622000558,163.11375616262444,166.756591796875,650800,0.0,0.0,OLED,OLED,0.007073480897178408
2024-08-07,171.1240321455166,171.86848126763314,155.4211265388499,156.5526885986328,673800,0.0,0.0,OLED,OLED,-0.0611904038592459
2024-08-08,161.05907170097365,167.12385081912004,158.81580392306824,166.74667358398438,775700,0.0,0.0,OLED,OLED,0.06511536196920087
2024-08-09,166.33970711777306,168.99986460611495,165.46621533552081,167.33230590820312,302500,0.0,0.0,OLED,OLED,0.0035121079877122874
2024-08-12,168.63259869853644,172.80151036168616,168.63259869853644,170.35972595214844,447200,0.0,0.0,OLED,OLED,0.018092262743370835
2024-08-13,175.402138765774,179.90853060616016,173.7147087068525,179.01519775390625,435400,0.0,0.0,OLED,OLED,0.05080703055479785
2024-08-14,179.95816373147395,180.25594639776966,173.2978191836105,177.0895538330078,312100,0.0,0.0,OLED,OLED,-0.010756873969692937
2024-08-15,181.8738611963516,186.8368548501526,181.05000243231808,186.2313690185547,441300,0.0,0.0,OLED,OLED,0.05162255473390287
2024-08-16,185.42736859416775,188.23642485190126,184.59358928578283,187.94857788085938,261000,0.0,0.0,OLED,OLED,0.009220835734357946
2024-08-19,187.19418761721815,190.03302054174029,186.13211487033652,189.7650146484375,212900,0.0,0.0,OLED,OLED,0.009664541163645124
2024-08-20,189.16947152923882,190.82710962368188,186.11226556275867,187.8096160888672,166000,0.0,0.0,OLED,OLED,-0.010304315382858809
2024-08-21,189.37791376210836,192.2564592993109,187.87909506322632,191.57156372070312,183500,0.0,0.0,OLED,OLED,0.020030644384342322
2024-08-22,190.0131742220421,192.5542397817315,186.91627092341352,188.59376525878906,266500,0.0,0.0,OLED,OLED,-0.015544052593606583
2024-08-23,191.57155234050902,193.35823305990226,189.83450458612617,192.68325805664062,356500,0.0,0.0,OLED,OLED,0.02168413569897143
2024-08-26,190.67823202379603,191.87926806797955,188.5937685238742,189.97348022460938,188000,0.0,0.0,OLED,OLED,-0.014063379763044503
2024-08-27,187.88901501780637,189.874212563181,184.17670530130317,186.52915954589844,303600,0.0,0.0,OLED,OLED,-0.018130534191607373
2024-08-28,186.46960747383324,187.94858510899488,183.77965811503174,186.39019775390625,246200,0.0,0.0,OLED,OLED,-0.0007449869625236749
2024-08-29,188.45480648861889,191.61126336433276,188.45480648861889,189.43748474121094,232300,0.0,0.0,OLED,OLED,0.016348965900707224
2024-08-30,191.6311207848463,192.68327308336103,188.60369143336627,192.28623962402344,358800,0.0,0.0,OLED,OLED,0.015037968260105172
2024-09-03,191.17451747303193,191.17451747303193,179.3725194250724,181.06985473632812,474700,0.0,0.0,OLED,OLED,-0.05833170854881076
2024-09-04,179.91845208978546,185.67552812869567,177.71488155369966,184.85166931152344,402900,0.0,0.0,OLED,OLED,0.020885942503805266
2024-09-05,183.0351996402722,188.15701271890447,181.93341444482053,185.83433532714844,318300,0.0,0.0,OLED,OLED,0.005315970471269971
2024-09-06,185.8045565331101,185.8045565331101,176.80167888660736,183.25357055664062,542500,0.0,0.0,OLED,OLED,-0.013887448549077641
2024-09-09,186.10233900045105,191.1149504072467,185.1494375674553,188.8319854736328,653700,0.0,0.0,OLED,OLED,0.030440961668836808
2024-09-10,188.8419189307427,194.86700082839914,184.8913800055147,194.15232849121094,673000,0.0,0.0,OLED,OLED,0.02817500967451836
2024-09-11,195.11514112363773,202.00376364019067,191.45244935848947,201.03102111816406,491500,0.0,0.0,OLED,OLED,0.035429359412830985
2024-09-12,199.87959575228467,205.5473410042345,196.921655861501,201.52731323242188,379500,0.0,0.0,OLED,OLED,0.0024687339869109426
2024-09-13,202.2519136647456,209.1206951231136,201.52732082590492,207.60202026367188,324600,0.0,0.0,OLED,OLED,0.03014334351911896
2024-09-16,206.03070819128442,206.03070819128442,198.11449111747382,202.30133056640625,762500,0.4,0.0,OLED,OLED,-0.025532938892084522
2024-09-17,206.06054361556085,208.65619106984306,202.68918682320592,203.5543975830078,434400,0.0,0.0,OLED,OLED,0.006194062160111313
2024-09-18,205.4737839109876,210.68497288158014,202.01292583045336,203.2659912109375,401700,0.0,0.0,OLED,OLED,-0.0014168515909989132
2024-09-19,210.83414518145764,212.29606240213047,207.8009150577869,209.6904754638672,475800,0.0,0.0,OLED,OLED,0.031606291906759454
2024-09-20,208.34788797404792,214.26516385766746,206.90586505407143,210.2772216796875,2930800,0.0,0.0,OLED,OLED,0.002798153871902631
2024-09-23,210.10817352385592,212.99221957156118,209.0738842664896,211.759033203125,410400,0.0,0.0,OLED,OLED,0.0070469426578914085
2024-09-24,213.64859022464753,214.7126980977666,211.2518398617684,213.17123413085938,298500,0.0,0.0,OLED,OLED,0.00666890524750241
2024-09-25,212.56458450850354,213.20106434779441,203.89253721386788,206.16993713378906,598600,0.0,0.0,OLED,OLED,-0.03284353550616692
2024-09-26,211.59993221284253,211.59993221284253,200.26261437647747,206.49813842773438,853600,0.0,0.0,OLED,OLED,0.0015918969492256796
2024-09-27,207.82081548594192,208.44735579192556,202.5499586650579,204.75775146484375,420100,0.0,0.0,OLED,OLED,-0.008428100011660278
2024-09-30,203.5643418394343,209.73024287574262,203.5643418394343,208.7456817626953,538200,0.0,0.0,OLED,OLED,0.019476333712993954
2024-10-01,207.4627912952995,207.4627912952995,201.3167690883975,202.25160217285156,525400,0.0,0.0,OLED,OLED,-0.031110006851429395
2024-10-02,203.29583538615805,209.0440483344675,201.06814831013128,206.43846130371094,391300,0.0,0.0,OLED,OLED,0.020701240859793746
2024-10-03,204.87709716332725,209.5810967083464,204.081508691118,206.97549438476562,247500,0.0,0.0,OLED,OLED,0.0026014197047545817
2024-10-04,210.8142501075662,211.11260334683882,207.68157903239413,210.54574584960938,417200,0.0,0.0,OLED,OLED,0.01724963370884236
2024-10-07,208.4672269947876,210.92364488023722,206.1898271220803,208.43739318847656,244600,0.0,0.0,OLED,OLED,-0.010013750943411504
2024-10-08,208.43739856671678,210.8938165155485,206.3390014777315,208.8053741455078,385800,0.0,0.0,OLED,OLED,0.0017654267854831929
2024-10-09,208.34790093880335,210.6153613674885,207.7611491556955,209.9291534423828,298500,0.0,0.0,OLED,OLED,0.0053819462332989065
2024-10-10,207.20422913836074,207.20422913836074,200.73001979996818,202.6494140625,430300,0.0,0.0,OLED,OLED,-0.03467712445132498
2024-10-11,201.17755162101818,206.78653528808763,201.17755162101818,205.72242736816406,272300,0.0,0.0,OLED,OLED,0.01516418549681231
2024-10-14,205.792018086887,206.71691160868744,203.63395343585407,205.046142578125,299700,0.0,0.0,OLED,OLED,-0.003287365401482334
2024-10-15,203.67373963760843,205.51355676664224,199.44711180283701,200.73001098632812,758700,0.0,0.0,OLED,OLED,-0.021049562491293305
2024-10-16,203.81299110829926,206.61747540082393,199.77532039271523,200.7698211669922,318400,0.0,0.0,OLED,OLED,0.00019832699887989413
2024-10-17,205.32463400900278,207.2141793869396,203.64392529316436,203.8627166748047,670500,0.0,0.0,OLED,OLED,0.015405181365579557
2024-10-18,204.98649366392246,205.25501312053598,201.35657192678255,203.1068878173828,228600,0.0,0.0,OLED,OLED,-0.0037075384344433804
2024-10-21,202.23173015267201,203.66379846148783,199.66591644020207,203.39529418945312,247800,0.0,0.0,OLED,OLED,0.0014199733705222428
2024-10-22,202.42067708359798,205.05611319041802,200.88915259717933,204.14117431640625,261400,0.0,0.0,OLED,OLED,0.0036671454466314923
2024-10-23,203.18643809472673,203.4947308875484,196.4437244795653,199.7355194091797,326100,0.0,0.0,OLED,OLED,-0.02158141257871904
2024-10-24,201.63503030132884,202.67925914057753,199.52669353342367,199.99411010742188,216400,0.0,0.0,OLED,OLED,0.0012946655607730673
2024-10-25,202.10243787548322,204.3698983069424,200.79964435805186,201.03831481933594,301000,0.0,0.0,OLED,OLED,0.005221177320438031
2024-10-28,201.97313895401192,204.8671395675431,200.8593030511584,203.03726196289062,207100,0.0,0.0,OLED,OLED,0.009943115297952332
2024-10-29,201.794152074457,213.39003453325662,201.794152074457,212.6540985107422,561800,0.0,0.0,OLED,OLED,0.047364884922498796
2024-10-30,211.51039036237879,212.74357662786096,201.95325371067534,202.04275512695312,943200,0.0,0.0,OLED,OLED,-0.0498995479424208
