date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-25,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500,0.0,0.0,QCOM,QCOM,-0.015167597366638197
2024-03-26,164.7488766846249,166.09196000816726,163.7194995935739,163.7881317138672,5289900,0.0,0.0,QCOM,QCOM,-0.0026861644552180763
2024-03-27,166.1213539081256,166.150763397191,163.69007473807642,165.80764770507812,6309700,0.0,0.0,QCOM,QCOM,0.012330050841162121
2024-03-28,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000,0.0,0.0,QCOM,QCOM,0.0010051194649178807
2024-04-01,164.9645452741469,169.405557752575,164.90572629441388,168.34677124023438,6679100,0.0,0.0,QCOM,QCOM,0.014294182780052234
2024-04-02,167.12133470913514,168.0330588607943,165.95470835323184,167.6801300048828,7436300,0.0,0.0,QCOM,QCOM,-0.003959928844731175
2024-04-03,166.66054770900573,170.54276469644364,166.0037108748854,170.49374389648438,6943200,0.0,0.0,QCOM,QCOM,0.016779649989057344
2024-04-04,171.56233430357636,172.49366969798612,166.08214675799374,166.42526245117188,9031200,0.0,0.0,QCOM,QCOM,-0.023862936858156436
2024-04-05,166.83702027444616,168.85656672509205,166.37626659697983,168.16050720214844,5861900,0.0,0.0,QCOM,QCOM,0.010426570614456177
2024-04-08,169.53299395338763,170.96432061664618,168.9741986866629,170.20944213867188,4812000,0.0,0.0,QCOM,QCOM,0.012184400312615473
2024-04-09,171.82704491699255,172.5329026169657,169.96435905798864,172.12115478515625,5030500,0.0,0.0,QCOM,QCOM,0.011231531121093097
2024-04-10,169.03300000058604,170.2976677693496,166.72917209966693,167.50364685058594,6177400,0.0,0.0,QCOM,QCOM,-0.026827079683110044
2024-04-11,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600,0.0,0.0,QCOM,QCOM,0.02499134822722704
2024-04-12,168.8957594074847,169.98395535220527,167.6016970445739,167.92520141601562,8212100,0.0,0.0,QCOM,QCOM,-0.021926682001610076
2024-04-15,170.8466783510296,170.9545181308793,165.26844920607786,166.50369262695312,6570600,0.0,0.0,QCOM,QCOM,-0.008465130767006612
2024-04-16,166.1703891154093,166.23902123521086,164.160655753767,165.26846313476562,6390100,0.0,0.0,QCOM,QCOM,-0.007418631218918392
2024-04-17,165.8958718038327,166.8468184827034,160.55293368461082,161.09213256835938,8082000,0.0,0.0,QCOM,QCOM,-0.025269978840432028
2024-04-18,159.17064852978666,160.87647386700743,156.71975779420794,158.2687225341797,9209400,0.0,0.0,QCOM,QCOM,-0.01752667861033852
2024-04-19,158.12164643473426,158.2196880392953,153.2688861899345,154.53355407714844,10287900,0.0,0.0,QCOM,QCOM,-0.023600168101594488
2024-04-22,154.93547056336635,158.46475848651463,154.0727673725221,157.03343200683594,7848700,0.0,0.0,QCOM,QCOM,0.01617692639385937
2024-04-23,157.798127410402,159.0725783971711,156.543257816441,158.1804656982422,6616700,0.0,0.0,QCOM,QCOM,0.007304391662001697
2024-04-24,160.65097111255503,162.6705025590588,158.8177097437665,160.4156951904297,6130500,0.0,0.0,QCOM,QCOM,0.014130881979141474
2024-04-25,160.8568396900307,161.39603856703175,158.5529967424116,160.0921630859375,6230700,0.0,0.0,QCOM,QCOM,-0.002016835722390642
2024-04-26,159.7000148790854,163.24891440374262,159.31767656930455,162.4058074951172,7141300,0.0,0.0,QCOM,QCOM,0.014451952953735248
2024-04-29,161.95485656735713,165.94491385911635,161.95485656735713,165.87628173828125,6623900,0.0,0.0,QCOM,QCOM,0.0213691511202172
2024-04-30,165.90569624828035,165.9155093852964,162.55287942081776,162.59210205078125,6914200,0.0,0.0,QCOM,QCOM,-0.01979897097453487
2024-05-01,161.27839749344764,166.30762972407166,160.5725398133934,160.88626098632812,13113600,0.0,0.0,QCOM,QCOM,-0.010491537060763001
2024-05-02,172.02311014142407,178.120927133646,171.84663824001927,176.56216430664062,25894800,0.0,0.0,QCOM,QCOM,0.09743469221181433
2024-05-03,178.66013843163825,179.59147392969905,174.30735404342548,176.1112060546875,10043900,0.0,0.0,QCOM,QCOM,-0.0025541046901188524
2024-05-06,178.3366052351841,178.8169702136772,176.85625775537352,178.2777862548828,6980100,0.0,0.0,QCOM,QCOM,0.012302341507572923
2024-05-07,178.86599794328328,180.68946119847877,175.69945138903637,176.61117553710938,8011100,0.0,0.0,QCOM,QCOM,-0.009348392487837476
2024-05-08,173.25835830805923,177.23860234552947,173.15051852068223,177.00332641601562,6242600,0.0,0.0,QCOM,QCOM,0.00222041939143236
2024-05-09,177.4444854823866,178.1405450184706,175.91513208935652,176.99351501464844,5513500,0.0,0.0,QCOM,QCOM,-5.543060441770553e-05
2024-05-10,178.42483508683424,179.94439024559233,177.67976973216884,178.50326538085938,4702500,0.0,0.0,QCOM,QCOM,0.008529975610044094
2024-05-13,179.5816499683214,181.10120514148522,179.30715141615553,180.5914306640625,6384800,0.0,0.0,QCOM,QCOM,0.011698190947643239
2024-05-14,180.88552391231158,185.57162552867302,180.86592755808596,185.25791931152344,7713400,0.0,0.0,QCOM,QCOM,0.025840033662181794
2024-05-15,186.27748003672232,192.22824947437545,186.26768185977676,190.78712463378906,11349100,0.0,0.0,QCOM,QCOM,0.02984598630284685
2024-05-16,191.16946176906418,191.78709097090598,188.99306977681556,189.47344970703125,8173400,0.0,0.0,QCOM,QCOM,-0.0068855533583798145
2024-05-17,189.1107160351056,191.60082930552505,188.1009502868877,190.05186462402344,5799700,0.0,0.0,QCOM,QCOM,0.0030527491734939627
2024-05-20,190.18911007292292,196.06144932074142,189.4832523852067,193.875244140625,8879700,0.0,0.0,QCOM,QCOM,0.020117558563107485
2024-05-21,192.15960582521558,198.0123333059378,191.91451678484714,196.904541015625,11498800,0.0,0.0,QCOM,QCOM,0.015624980323958981
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100,0.0,0.0,QCOM,QCOM,0.010355976471784434
2024-05-23,201.83573909004733,203.86506864380533,195.502631460862,197.79666137695312,14475100,0.0,0.0,QCOM,QCOM,-0.005765543462929346
2024-05-24,199.88483141314987,207.14927467768183,199.56131206171597,206.2277374267578,13799000,0.0,0.0,QCOM,QCOM,0.04262496642315461
2024-05-28,212.9627746433126,213.15884289288928,207.14926951654894,208.89430236816406,12485400,0.0,0.0,QCOM,QCOM,0.01293019539795548
2024-05-29,204.55132943521332,206.52185510865442,202.63963770348272,204.1689910888672,12552500,0.0,0.0,QCOM,QCOM,-0.022620584792058085
2024-05-30,204.74975519255167,206.0983425236052,200.63507982200903,201.59976196289062,12263900,0.85,0.0,QCOM,QCOM,-0.012583836126506931
2024-05-31,204.74976984691335,205.78336543915358,195.60494298530244,200.8614959716797,15064900,0.0,0.0,QCOM,QCOM,-0.003662038010475599
2024-06-03,206.28538723126022,207.68319633395723,199.2471200198616,202.6924285888672,12419500,0.0,0.0,QCOM,QCOM,0.009115398689680365
2024-06-04,202.69242732661678,203.00741915466625,198.50883837602012,201.17648315429688,6629100,0.0,0.0,QCOM,QCOM,-0.007479043223884707
2024-06-05,203.69648197319594,209.17945175363747,202.16086110710816,208.5888214111328,11626300,0.0,0.0,QCOM,QCOM,0.0368449539459883
2024-06-06,208.58881816753873,208.92351670060862,205.5274148145473,206.16726684570312,7597200,0.0,0.0,QCOM,QCOM,-0.011609225024848069
2024-06-07,206.45273028132152,206.521643662903,201.68836429236103,203.39132690429688,5714400,0.0,0.0,QCOM,QCOM,-0.013464503768601532
2024-06-10,202.08210381379942,207.28944996272153,201.3635150991972,206.07867431640625,6470500,0.0,0.0,QCOM,QCOM,0.013212694233387223
2024-06-11,203.9130400476865,206.17710294038085,201.58007879505246,205.2616424560547,8197500,0.0,0.0,QCOM,QCOM,-0.003964659919624247
2024-06-12,209.17946709924107,212.25070905672584,207.58478608598622,212.02430725097656,9502800,0.0,0.0,QCOM,QCOM,0.032946558908928836
2024-06-13,212.97913971675294,214.94788753627537,209.68148111091128,214.40647888183594,10102800,0.0,0.0,QCOM,QCOM,0.011235370424012459
2024-06-14,214.23912643460932,214.64272332236726,210.3114693232235,211.96522521972656,6438200,0.0,0.0,QCOM,QCOM,-0.011386100246787767
2024-06-17,213.6977159264613,219.19052382308078,210.0653740093135,218.74755859375,12109100,0.0,0.0,QCOM,QCOM,0.031997387151561085
2024-06-18,223.2756880001169,227.02615003479013,222.46849421840446,223.5414581298828,22037500,0.0,0.0,QCOM,QCOM,0.021915213897476526
2024-06-20,220.69662242909493,222.37005503267983,209.51413447359408,212.10304260253906,18701200,0.0,0.0,QCOM,QCOM,-0.05116910135165065
2024-06-21,208.45099706058636,212.10303058282054,206.13772756977758,209.20896911621094,22741300,0.0,0.0,QCOM,QCOM,-0.01364465804364412
2024-06-24,203.6768172317346,203.79493729900796,197.1110447995288,197.70166015625,16087700,0.0,0.0,QCOM,QCOM,-0.055003898774382276
2024-06-25,199.96570811699848,199.975546448409,196.0577426364999,199.0108642578125,12053700,0.0,0.0,QCOM,QCOM,0.006622119918101799
2024-06-26,197.17993578755193,198.00680626823575,192.64197145522348,194.2465057373047,10023800,0.0,0.0,QCOM,QCOM,-0.023940193105918772
2024-06-27,193.7936796840983,195.46712728545756,190.8110280487958,192.10055541992188,11936600,0.0,0.0,QCOM,QCOM,-0.011047562010124135
2024-06-28,192.93727946460172,200.75321043392427,192.55337425423627,196.0675811767578,15547500,0.0,0.0,QCOM,QCOM,0.02065077713161334
2024-07-01,196.353065147115,197.53431083575282,193.01603819102738,196.90431213378906,6800600,0.0,0.0,QCOM,QCOM,0.004267564030776327
2024-07-02,195.15212980399133,197.34727944173687,194.01025245094684,197.03228759765625,5632900,0.0,0.0,QCOM,QCOM,0.0006499373349437843
2024-07-03,199.51289681610683,201.6588397499216,197.3079088713182,200.625244140625,4996200,0.0,0.0,QCOM,QCOM,0.018235369374107968
2024-07-05,202.63337076506278,203.51930125573716,200.7925813814607,202.53492736816406,6375200,0.0,0.0,QCOM,QCOM,0.009518658709770866
2024-07-08,204.00164249652644,207.15163581886694,202.92866358237438,204.6414794921875,6920400,0.0,0.0,QCOM,QCOM,0.010400932576899224
2024-07-09,203.25351571824874,205.29117687146362,201.4619630568179,203.88351440429688,5272600,0.0,0.0,QCOM,QCOM,-0.003703868295770185
2024-07-10,205.47821718981632,205.97040414914966,203.3322742365388,205.5372772216797,5159400,0.0,0.0,QCOM,QCOM,0.008111312100023138
2024-07-11,206.73819165554545,206.84647337539337,196.6483601092121,196.72711181640625,8602200,0.0,0.0,QCOM,QCOM,-0.04286407567699435
2024-07-12,198.50884284389164,202.85977364799692,197.12087205004022,199.2667999267578,7217200,0.0,0.0,QCOM,QCOM,0.012909700584237127
2024-07-15,199.8278915838738,205.9703898162421,199.62116646638344,204.92694091796875,7463700,0.0,0.0,QCOM,QCOM,0.02840483709926267
2024-07-16,206.71852621816473,207.79149020174543,203.3913375134733,206.36415100097656,5998500,0.0,0.0,QCOM,QCOM,0.007013280326002125
2024-07-17,196.60899831869065,196.8747834820906,187.58229129847928,188.60604858398438,16156200,0.0,0.0,QCOM,QCOM,-0.08605226407230082
2024-07-18,190.75198625438188,190.87010632398932,184.02871025272086,188.46824645996094,9960600,0.0,0.0,QCOM,QCOM,-0.0007306347015805237
2024-07-19,188.69462697978025,190.0727443709146,182.85728219940802,183.30026245117188,9195700,0.0,0.0,QCOM,QCOM,-0.027420979957421987
2024-07-22,188.01541993091948,192.445102599449,186.09589377862753,191.9233856201172,7590000,0.0,0.0,QCOM,QCOM,0.04704370334026309
2024-07-23,191.16539833403087,193.17352939594204,189.14742894096386,190.3286895751953,5796700,0.0,0.0,QCOM,QCOM,-0.008309024144031785
2024-07-24,186.38134648482915,186.6471316376297,177.86651844693677,178.24058532714844,13295300,0.0,0.0,QCOM,QCOM,-0.06351172949820105
2024-07-25,176.8132351610222,177.4235571930337,170.56246990648322,172.6493377685547,12700100,0.0,0.0,QCOM,QCOM,-0.03136910456353925
2024-07-26,176.212769205743,178.46699388362873,174.79528338452502,177.2365264892578,6567800,0.0,0.0,QCOM,QCOM,0.026569396558314473
2024-07-29,178.66386653137843,179.786052199687,175.07090773048682,175.8485565185547,6051600,0.0,0.0,QCOM,QCOM,-0.007831173394087343
2024-07-30,176.53760501732722,176.59666504586136,164.16403336777256,164.3313751220703,15338900,0.0,0.0,QCOM,QCOM,-0.06549488733090136
2024-07-31,172.8363688175188,178.250425194002,170.70027928596693,178.12245178222656,19222200,0.0,0.0,QCOM,QCOM,0.08392235901337664
2024-08-01,169.07606880397896,174.20466383073264,158.80905543838873,161.4373321533203,24795000,0.0,0.0,QCOM,QCOM,-0.09367218709354819
2024-08-02,158.0117014359189,161.6932501809852,155.06841808990262,156.8206024169922,16618900,0.0,0.0,QCOM,QCOM,-0.028597658761751132
2024-08-05,150.87499457464494,160.27576849294184,149.02436680281807,155.4818572998047,12733900,0.0,0.0,QCOM,QCOM,-0.008536793613556748
2024-08-06,155.94450722160462,161.0731017109747,154.05451118711878,156.2398223876953,9301000,0.0,0.0,QCOM,QCOM,0.004874942331239973
2024-08-07,161.0238864369235,161.75232853962635,153.07014342011126,153.68045043945312,9266900,0.0,0.0,QCOM,QCOM,-0.01638104747643232
2024-08-08,158.22826145490018,163.0024657177332,155.4030982308787,162.37246704101562,9590900,0.0,0.0,QCOM,QCOM,0.0565590260615938
2024-08-09,161.5062386589255,163.29779140930592,159.4488857201508,161.90982055664062,4824600,0.0,0.0,QCOM,QCOM,-0.002849291464285808
2024-08-12,158.05107251562748,160.83685248212353,154.9601390404246,160.34466552734375,8548000,0.0,0.0,QCOM,QCOM,-0.009666831968041967
2024-08-13,161.73262735190076,166.91042842095584,160.7285618142799,166.82183837890625,11102100,0.0,0.0,QCOM,QCOM,0.040395312374504444
2024-08-14,167.97355614225634,168.5838631335674,162.14606464934607,164.5380859375,7208200,0.0,0.0,QCOM,QCOM,-0.013689769059007206
2024-08-15,169.06621206759502,171.91105194931566,167.94402645730545,170.63136291503906,10752100,0.0,0.0,QCOM,QCOM,0.03703262343682301
2024-08-16,169.59776842146817,170.67074736136158,167.9637192034089,169.48948669433594,5435700,0.0,0.0,QCOM,QCOM,-0.006692065287386195
2024-08-19,168.88904920191356,171.59607761876032,166.10326906504326,171.53700256347656,6708100,0.0,0.0,QCOM,QCOM,0.012080488938132072
2024-08-20,171.1432475941607,172.68870681325322,168.47558770468066,169.42059326171875,6222400,0.0,0.0,QCOM,QCOM,-0.012337917009915378
2024-08-21,170.28684395476623,172.13745664669605,169.39106011357774,171.49761962890625,6309500,0.0,0.0,QCOM,QCOM,0.012259586200237926
2024-08-22,171.57636091892178,171.86182271957827,165.74886966998187,166.3591766357422,6743500,0.0,0.0,QCOM,QCOM,-0.029962182590538844
2024-08-23,169.07606332353518,171.89137340601135,167.96373097993626,170.78887939453125,6823600,0.0,0.0,QCOM,QCOM,0.02662734240677489
2024-08-26,169.28278053833506,169.68637744163277,165.89653192400522,166.84153747558594,7437600,0.0,0.0,QCOM,QCOM,-0.023112405988839235
2024-08-27,166.52651380866905,171.7141679361656,165.64058339752754,171.21212768554688,6498800,0.0,0.0,QCOM,QCOM,0.026196055707053745
2024-08-28,171.65512231205943,172.97417970876558,166.979346373584,169.16465759277344,6534600,0.0,0.0,QCOM,QCOM,-0.011958674425995519
2024-08-29,170.71011968718767,173.60418135223364,166.29027547529085,166.84153747558594,12514200,0.0,0.0,QCOM,QCOM,-0.013732892852713396
2024-08-30,169.5977702290387,172.71824866592036,168.13106275176014,172.5607452392578,11110800,0.0,0.0,QCOM,QCOM,0.034279279909589455
2024-09-03,169.20403764262295,169.46982281478753,159.46857987920654,160.689208984375,11620300,0.0,0.0,QCOM,QCOM,-0.06879627367407792
2024-09-04,160.4529432997507,165.61106786591657,160.08872976871223,162.7465362548828,6737000,0.0,0.0,QCOM,QCOM,0.012803145173910568
2024-09-05,161.36130097696068,164.05263609287675,160.14426817978534,161.97476196289062,5600000,0.85,0.0,QCOM,QCOM,-0.00474218566952167
2024-09-06,161.0248774057472,161.47013180526667,155.47400097686582,156.5228271484375,10703000,0.0,0.0,QCOM,QCOM,-0.03365916238050837
2024-09-09,159.3922574637844,160.65876624534198,156.8988267927042,159.0756378173828,7494900,0.0,0.0,QCOM,QCOM,0.016309510347167322
2024-09-10,158.3137565048991,160.35204370422343,156.0181997885494,159.97604370117188,7918100,0.0,0.0,QCOM,QCOM,0.0056602374577476855
2024-09-11,160.6488931654059,165.14103959096528,157.57166876334549,164.80462646484375,8275400,0.0,0.0,QCOM,QCOM,0.03018316150317757
2024-09-12,164.1317805917042,164.55724153600082,161.18317620919038,163.2412567138672,6045600,0.0,0.0,QCOM,QCOM,-0.009486200627444541
2024-09-13,164.0625321526731,166.52629557042602,163.69643640028366,165.96229553222656,4049900,0.0,0.0,QCOM,QCOM,0.016668818123159124
2024-09-16,163.191778046855,165.57638242558795,162.06379323129286,164.8540802001953,6510000,0.0,0.0,QCOM,QCOM,-0.006677512675257402
2024-09-17,167.1001689261999,167.71362987965819,164.32967526552483,166.92205810546875,5828000,0.0,0.0,QCOM,QCOM,0.01254429312736538
2024-09-18,167.73341916340289,170.60284978840755,165.93259304436273,166.52627563476562,5877600,0.0,0.0,QCOM,QCOM,-0.0023710615313229377
2024-09-19,172.58176657768533,174.93668832663207,170.67211430750416,172.0870361328125,10900000,0.0,0.0,QCOM,QCOM,0.0333926911945297
2024-09-20,170.87002755672665,171.24602757919405,162.56845012524465,167.13975524902344,27546400,0.0,0.0,QCOM,QCOM,-0.028748713412501736
2024-09-23,166.64500285754625,168.18855944486342,163.6073657474747,164.2109375,9810000,0.0,0.0,QCOM,QCOM,-0.01752316643433971
2024-09-24,165.65555384535102,167.5751105435191,164.23072763236127,165.1905059814453,9666800,0.0,0.0,QCOM,QCOM,0.005965305943432142
2024-09-25,164.5275645760218,166.81321694120155,164.01304065765996,166.49659729003906,5095500,0.0,0.0,QCOM,QCOM,0.007906576112433727
2024-09-26,173.06661917892407,173.89776275720814,165.02229678730944,170.84033203125,8475000,0.0,0.0,QCOM,QCOM,0.026089030117799394
2024-09-27,171.1767383520903,171.6219927443937,168.04014906225123,168.3369903564453,5880700,0.0,0.0,QCOM,QCOM,-0.014653107056399217
2024-09-30,169.56390828570582,170.41484525702091,165.98206468685564,168.25782775878906,8099700,0.0,0.0,QCOM,QCOM,-0.00047026264095983983
2024-10-01,168.01047420489334,168.49530041310027,162.35075629988265,164.0328369140625,8277600,0.0,0.0,QCOM,QCOM,-0.02511021865076868
2024-10-02,164.39892284046022,167.9609881271179,163.4094619383859,166.5460662841797,4484600,0.0,0.0,QCOM,QCOM,0.015321501581015085
2024-10-03,164.20105478431503,167.74332708078455,163.9141177289427,167.13975524902344,6260200,0.0,0.0,QCOM,QCOM,0.0035647132237319745
2024-10-04,170.73150647563455,170.97887173708924,164.7254706804851,167.11996459960938,6586500,0.0,0.0,QCOM,QCOM,-0.00011840779223692977
2024-10-07,165.87323795198932,166.94185762130064,163.9932681306679,165.1806182861328,4359300,0.0,0.0,QCOM,QCOM,-0.011604516061997194
2024-10-08,163.12254647889975,165.95240563675821,161.93519625908007,164.58694458007812,7843500,0.0,0.0,QCOM,QCOM,-0.0035940881697530402
2024-10-09,164.20103825246187,168.50519933554153,162.93452947037383,168.42604064941406,5486500,0.0,0.0,QCOM,QCOM,0.023325641527223606
2024-10-10,165.46754448510887,166.97152930240662,163.58757478696822,166.74395751953125,5048000,0.0,0.0,QCOM,QCOM,-0.009987072802976726
2024-10-11,166.2294396609493,168.63382252330246,165.11134395568706,168.18856811523438,3801400,0.0,0.0,QCOM,QCOM,0.008663645850758517
2024-10-14,169.53423468357263,176.98487439117966,169.09886945212014,176.1636199951172,9933600,0.0,0.0,QCOM,QCOM,0.04741732431195156
2024-10-15,175.35228208701227,177.93477593714874,170.92939014714665,172.25526428222656,12910400,0.0,0.0,QCOM,QCOM,-0.022185941189213465
2024-10-16,172.77966679857346,172.82914286582354,168.4260446441338,169.67276000976562,6495700,0.0,0.0,QCOM,QCOM,-0.014992309716756802
2024-10-17,173.76912064297684,173.76912064297684,169.21760950370992,169.29676818847656,6093200,0.0,0.0,QCOM,QCOM,-0.0022159822311337285
