date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-15,21.860000610351562,22.889999389648438,21.770000457763672,22.850000381469727,1556400,0.0,0.0,SMTC,SMTC,0.01827093750687947
2024-03-18,23.139999389648438,23.260000228881836,22.010000228881836,22.530000686645508,1059800,0.0,0.0,SMTC,SMTC,-0.014004362778204715
2024-03-19,22.059999465942383,22.709999084472656,21.639999389648438,22.420000076293945,840300,0.0,0.0,SMTC,SMTC,-0.004882405991969874
2024-03-20,22.219999313354492,22.729999542236328,21.559999465942383,22.3799991607666,781900,0.0,0.0,SMTC,SMTC,-0.001784162149474744
2024-03-21,22.979999542236328,23.459999084472656,22.75,23.049999237060547,888600,0.0,0.0,SMTC,SMTC,0.02993744867821513
2024-03-22,22.899999618530273,23.329999923706055,22.739999771118164,22.920000076293945,761300,0.0,0.0,SMTC,SMTC,-0.005639877009522176
2024-03-25,22.700000762939453,22.8799991607666,22.1299991607666,22.270000457763672,803800,0.0,0.0,SMTC,SMTC,-0.02835949460587328
2024-03-26,23.239999771118164,25.600000381469727,23.170000076293945,25.170000076293945,3752600,0.0,0.0,SMTC,SMTC,0.13022000713607018
2024-03-27,26.170000076293945,28.420000076293945,25.780000686645508,27.860000610351562,9010800,0.0,0.0,SMTC,SMTC,0.10687328271370022
2024-03-28,28.100000381469727,28.440000534057617,27.1299991607666,27.489999771118164,5752800,0.0,0.0,SMTC,SMTC,-0.013280718992372265
2024-04-01,28.520000457763672,30.84000015258789,27.75,29.3700008392334,8092300,0.0,0.0,SMTC,SMTC,0.068388544334963
2024-04-02,28.459999084472656,28.959999084472656,27.520000457763672,28.190000534057617,2790000,0.0,0.0,SMTC,SMTC,-0.04017706065569804
2024-04-03,27.959999084472656,32.22999954223633,27.639999389648438,31.479999542236328,5530400,0.0,0.0,SMTC,SMTC,0.11670801510641748
2024-04-04,31.950000762939453,35.290000915527344,31.579999923706055,33.060001373291016,7783600,0.0,0.0,SMTC,SMTC,0.05019065610006823
2024-04-05,32.84000015258789,33.779998779296875,32.099998474121094,32.540000915527344,3463200,0.0,0.0,SMTC,SMTC,-0.015728990809533827
2024-04-08,33.040000915527344,35.79999923706055,33.040000915527344,33.86000061035156,5829100,0.0,0.0,SMTC,SMTC,0.04056544737816359
2024-04-09,34.209999084472656,35.650001525878906,33.2599983215332,34.7599983215332,4456700,0.0,0.0,SMTC,SMTC,0.02657996736439805
2024-04-10,33.88999938964844,35.150001525878906,33.13999938964844,33.22999954223633,4336800,0.0,0.0,SMTC,SMTC,-0.0440160774791829
2024-04-11,33.619998931884766,35.349998474121094,32.5,35.0,3821000,0.0,0.0,SMTC,SMTC,0.05326513638719588
2024-04-12,34.380001068115234,34.77000045776367,32.45000076293945,32.63999938964844,3526100,0.0,0.0,SMTC,SMTC,-0.0674285888671875
2024-04-15,32.9900016784668,33.459999084472656,31.829999923706055,32.38999938964844,6378300,0.0,0.0,SMTC,SMTC,-0.007659313868715545
2024-04-16,32.310001373291016,33.0,31.700000762939453,32.939998626708984,2703700,0.0,0.0,SMTC,SMTC,0.016980526317525113
2024-04-17,32.939998626708984,33.470001220703125,31.979999542236328,32.86000061035156,2280000,0.0,0.0,SMTC,SMTC,-0.002428598047741204
2024-04-18,33.220001220703125,33.2599983215332,31.760000228881836,32.04999923706055,2575800,0.0,0.0,SMTC,SMTC,-0.024650071766457837
2024-04-19,31.6299991607666,32.31999969482422,30.530000686645508,31.049999237060547,2715800,0.0,0.0,SMTC,SMTC,-0.031201248792657177
2024-04-22,31.34000015258789,32.7400016784668,30.969999313354492,32.06999969482422,2571800,0.0,0.0,SMTC,SMTC,0.032850257095859314
2024-04-23,32.529998779296875,33.91999816894531,31.790000915527344,32.63999938964844,4529100,0.0,0.0,SMTC,SMTC,0.017773610859005196
2024-04-24,33.59000015258789,33.93000030517578,32.65999984741211,33.900001525878906,2794700,0.0,0.0,SMTC,SMTC,0.038603007346564855
2024-04-25,33.459999084472656,35.099998474121094,33.290000915527344,34.70000076293945,1990600,0.0,0.0,SMTC,SMTC,0.02359879649119878
2024-04-26,35.0,35.93000030517578,34.209999084472656,35.77000045776367,1651400,0.0,0.0,SMTC,SMTC,0.030835725397649227
2024-04-29,36.0,37.08000183105469,35.2599983215332,37.04999923706055,2260500,0.0,0.0,SMTC,SMTC,0.03578414209997738
2024-04-30,36.68000030517578,38.45000076293945,36.529998779296875,37.619998931884766,3074500,0.0,0.0,SMTC,SMTC,0.0153846074645545
2024-05-01,36.689998626708984,39.09000015258789,36.220001220703125,37.63999938964844,2624000,0.0,0.0,SMTC,SMTC,0.0005316442937672861
2024-05-02,38.36000061035156,38.7599983215332,36.75,38.68000030517578,2295800,0.0,0.0,SMTC,SMTC,0.02763020543016692
2024-05-03,39.290000915527344,39.689998626708984,38.650001525878906,39.0099983215332,1399400,0.0,0.0,SMTC,SMTC,0.008531489497254796
2024-05-06,39.47999954223633,39.91999816894531,39.02000045776367,39.709999084472656,1181100,0.0,0.0,SMTC,SMTC,0.017944137222714485
2024-05-07,39.880001068115234,40.189998626708984,39.41999816894531,39.810001373291016,1151800,0.0,0.0,SMTC,SMTC,0.0025183150623002692
2024-05-08,39.72999954223633,41.36000061035156,39.5099983215332,40.849998474121094,1609400,0.0,0.0,SMTC,SMTC,0.026124015698422598
2024-05-09,40.91999816894531,41.11000061035156,38.369998931884766,39.0,1741600,0.0,0.0,SMTC,SMTC,-0.045287602037319186
2024-05-10,39.279998779296875,40.040000915527344,39.09000015258789,39.59000015258789,1098700,0.0,0.0,SMTC,SMTC,0.015128209040715213
2024-05-13,39.599998474121094,39.869998931884766,38.56999969482422,38.63999938964844,1027900,0.0,0.0,SMTC,SMTC,-0.0239959777539267
2024-05-14,38.75,40.130001068115234,38.5099983215332,39.400001525878906,1158900,0.0,0.0,SMTC,SMTC,0.019668792656194256
2024-05-15,39.91999816894531,40.369998931884766,38.52000045776367,39.959999084472656,1170700,0.0,0.0,SMTC,SMTC,0.01421313545447278
2024-05-16,39.93000030517578,40.7599983215332,39.790000915527344,39.84000015258789,906400,0.0,0.0,SMTC,SMTC,-0.0030029763421940414
2024-05-17,39.91999816894531,40.81999969482422,39.77000045776367,39.95000076293945,817400,0.0,0.0,SMTC,SMTC,0.0027610594862013116
2024-05-20,40.06999969482422,40.59000015258789,39.47999954223633,40.209999084472656,825200,0.0,0.0,SMTC,SMTC,0.006508093030486162
2024-05-21,39.540000915527344,41.619998931884766,39.5,40.619998931884766,1587700,0.0,0.0,SMTC,SMTC,0.010196464977549224
2024-05-22,40.90999984741211,41.33000183105469,39.619998931884766,39.880001068115234,953500,0.0,0.0,SMTC,SMTC,-0.01821757467326446
2024-05-23,40.79999923706055,40.959999084472656,38.70000076293945,39.380001068115234,1016500,0.0,0.0,SMTC,SMTC,-0.012537612502717788
2024-05-24,40.0099983215332,40.709999084472656,39.77000045776367,40.25,536700,0.0,0.0,SMTC,SMTC,0.02209240498444731
2024-05-28,40.7400016784668,41.38999938964844,40.18000030517578,40.540000915527344,875700,0.0,0.0,SMTC,SMTC,0.007204991690120233
2024-05-29,40.369998931884766,42.61000061035156,40.0099983215332,40.59000015258789,1406800,0.0,0.0,SMTC,SMTC,0.0012333309307202
2024-05-30,40.25,40.709999084472656,38.209999084472656,38.90999984741211,1651200,0.0,0.0,SMTC,SMTC,-0.04138951216704223
2024-05-31,39.20000076293945,40.0,38.18000030517578,38.88999938964844,2092300,0.0,0.0,SMTC,SMTC,-0.000514018448781961
2024-06-03,40.33000183105469,40.560001373291016,37.709999084472656,38.18000030517578,1820600,0.0,0.0,SMTC,SMTC,-0.018256597984458667
2024-06-04,37.939998626708984,38.099998474121094,37.0099983215332,37.380001068115234,2239500,0.0,0.0,SMTC,SMTC,-0.020953358582139536
2024-06-05,37.91999816894531,38.83000183105469,37.5,38.68000030517578,2310500,0.0,0.0,SMTC,SMTC,0.03477793472214308
2024-06-06,44.33000183105469,46.86000061035156,37.5099983215332,37.97999954223633,6638700,0.0,0.0,SMTC,SMTC,-0.01809722744096731
2024-06-07,30.170000076293945,32.0,27.520000457763672,31.18000030517578,11935500,0.0,0.0,SMTC,SMTC,-0.17904158291256655
2024-06-10,31.309999465942383,33.150001525878906,30.0,31.969999313354492,3627100,0.0,0.0,SMTC,SMTC,0.025336722272179424
2024-06-11,31.56999969482422,32.529998779296875,30.6200008392334,31.0,2301800,0.0,0.0,SMTC,SMTC,-0.030340923809444864
2024-06-12,31.559999465942383,32.22999954223633,30.059999465942383,30.3700008392334,3164400,0.0,0.0,SMTC,SMTC,-0.020322553573116187
2024-06-13,30.3799991607666,30.510000228881836,29.329999923706055,29.719999313354492,2548600,0.0,0.0,SMTC,SMTC,-0.021402749684458433
2024-06-14,29.09000015258789,29.780000686645508,28.889999389648438,29.530000686645508,1300900,0.0,0.0,SMTC,SMTC,-0.0063929552859581795
2024-06-17,29.530000686645508,30.850000381469727,29.40999984741211,30.75,1289300,0.0,0.0,SMTC,SMTC,0.04131389383631867
2024-06-18,30.700000762939453,30.700000762939453,29.31999969482422,29.5,1583100,0.0,0.0,SMTC,SMTC,-0.04065040650406504
2024-06-20,29.440000534057617,29.75,28.979999542236328,29.479999542236328,1049900,0.0,0.0,SMTC,SMTC,-0.0006779816191074817
2024-06-21,29.299999237060547,30.3700008392334,28.8799991607666,30.139999389648438,2211100,0.0,0.0,SMTC,SMTC,0.022388054873152985
2024-06-24,29.860000610351562,30.1299991607666,29.270000457763672,29.34000015258789,991900,0.0,0.0,SMTC,SMTC,-0.026542775489746928
2024-06-25,29.43000030517578,30.079999923706055,28.969999313354492,29.760000228881836,931700,0.0,0.0,SMTC,SMTC,0.014314930951249583
2024-06-26,29.75,30.6200008392334,29.280000686645508,29.469999313354492,2056200,0.0,0.0,SMTC,SMTC,-0.009744654344656212
2024-06-27,29.510000228881836,29.540000915527344,28.290000915527344,28.690000534057617,1589400,0.0,0.0,SMTC,SMTC,-0.026467553358354268
2024-06-28,28.950000762939453,30.399999618530273,28.950000762939453,29.8799991607666,3922900,0.0,0.0,SMTC,SMTC,0.0414778182139226
2024-07-01,29.93000030517578,31.510000228881836,29.440000534057617,31.5,1513400,0.0,0.0,SMTC,SMTC,0.0542168970794521
2024-07-02,31.6200008392334,32.86000061035156,31.31999969482422,32.790000915527344,1390200,0.0,0.0,SMTC,SMTC,0.0409524100167411
2024-07-03,33.029998779296875,33.11000061035156,32.08000183105469,32.279998779296875,708200,0.0,0.0,SMTC,SMTC,-0.015553587129940039
2024-07-05,32.38999938964844,33.619998931884766,32.119998931884766,33.02000045776367,865100,0.0,0.0,SMTC,SMTC,0.02292446426427386
2024-07-08,33.279998779296875,34.310001373291016,33.15999984741211,33.81999969482422,1703300,0.0,0.0,SMTC,SMTC,0.024227717321925413
2024-07-09,34.06999969482422,34.5,33.29999923706055,33.70000076293945,1096900,0.0,0.0,SMTC,SMTC,-0.003548164783192753
2024-07-10,34.130001068115234,35.279998779296875,33.709999084472656,35.13999938964844,947500,0.0,0.0,SMTC,SMTC,0.04272992860856495
2024-07-11,35.650001525878906,37.470001220703125,35.58000183105469,36.900001525878906,2133100,0.0,0.0,SMTC,SMTC,0.050085434456465405
2024-07-12,36.220001220703125,37.0,35.5099983215332,35.86000061035156,2453800,0.0,0.0,SMTC,SMTC,-0.028184305488387684
2024-07-15,36.279998779296875,36.91999816894531,35.029998779296875,36.45000076293945,1736600,0.0,0.0,SMTC,SMTC,0.016452876256158655
2024-07-16,36.65999984741211,36.810001373291016,34.93000030517578,36.33000183105469,1490600,0.0,0.0,SMTC,SMTC,-0.00329215169747743
2024-07-17,35.0,35.08000183105469,32.5,33.040000915527344,2407100,0.0,0.0,SMTC,SMTC,-0.09055878749543766
2024-07-18,33.5099983215332,33.75,31.850000381469727,32.459999084472656,1348400,0.0,0.0,SMTC,SMTC,-0.017554534351786666
2024-07-19,32.33000183105469,32.33000183105469,31.34000015258789,31.65999984741211,1284400,0.0,0.0,SMTC,SMTC,-0.024645694997669554
2024-07-22,32.439998626708984,33.13999938964844,31.56999969482422,33.04999923706055,1283500,0.0,0.0,SMTC,SMTC,0.043903960718498114
2024-07-23,32.4900016784668,33.88999938964844,32.34000015258789,33.40999984741211,749700,0.0,0.0,SMTC,SMTC,0.010892605708380021
2024-07-24,32.529998779296875,33.34000015258789,32.029998779296875,32.11000061035156,960600,0.0,0.0,SMTC,SMTC,-0.03891048317862367
2024-07-25,32.209999084472656,32.209999084472656,28.639999389648438,28.90999984741211,4252800,0.0,0.0,SMTC,SMTC,-0.09965744945852917
2024-07-26,29.530000686645508,31.030000686645508,29.290000915527344,30.989999771118164,1733000,0.0,0.0,SMTC,SMTC,0.07194742077773641
2024-07-29,31.6200008392334,32.099998474121094,31.190000534057617,31.649999618530273,1054300,0.0,0.0,SMTC,SMTC,0.021297187876303525
2024-07-30,31.809999465942383,31.940000534057617,30.040000915527344,30.15999984741211,1549800,0.0,0.0,SMTC,SMTC,-0.04707740249847603
2024-07-31,31.149999618530273,32.68000030517578,30.829999923706055,31.719999313354492,2071000,0.0,0.0,SMTC,SMTC,0.051724120485240555
2024-08-01,31.559999465942383,31.8700008392334,29.989999771118164,30.809999465942383,1796300,0.0,0.0,SMTC,SMTC,-0.02868852040072356
2024-08-02,29.350000381469727,31.06999969482422,29.260000228881836,30.489999771118164,1477400,0.0,0.0,SMTC,SMTC,-0.010386228509284723
2024-08-05,28.0,29.34000015258789,27.559999465942383,28.0,2864500,0.0,0.0,SMTC,SMTC,-0.08166611314562333
2024-08-06,28.09000015258789,29.420000076293945,27.68000030517578,28.790000915527344,1581800,0.0,0.0,SMTC,SMTC,0.028214318411690753
2024-08-07,29.690000534057617,29.889999389648438,27.25,27.610000610351562,1355700,0.0,0.0,SMTC,SMTC,-0.04098646292641728
2024-08-08,28.25,29.68000030517578,27.8700008392334,29.639999389648438,1973100,0.0,0.0,SMTC,SMTC,0.07352403963858611
2024-08-09,29.389999389648438,30.40999984741211,29.200000762939453,30.25,1481300,0.0,0.0,SMTC,SMTC,0.020580317912037405
2024-08-12,30.280000686645508,30.690000534057617,29.450000762939453,30.079999923706055,1403100,0.0,0.0,SMTC,SMTC,-0.0056198372328577495
2024-08-13,30.559999465942383,33.7400016784668,30.520000457763672,33.34000015258789,2207900,0.0,0.0,SMTC,SMTC,0.10837766745845734
2024-08-14,34.0,34.040000915527344,32.59000015258789,33.41999816894531,1444700,0.0,0.0,SMTC,SMTC,0.002399460587621194
2024-08-15,34.52000045776367,36.279998779296875,34.31999969482422,35.959999084472656,1447400,0.0,0.0,SMTC,SMTC,0.07600242533488744
2024-08-16,35.900001525878906,36.58000183105469,35.54999923706055,35.900001525878906,1144200,0.0,0.0,SMTC,SMTC,-0.0016684527286224826
2024-08-19,35.939998626708984,36.029998779296875,34.83000183105469,36.0,1082100,0.0,0.0,SMTC,SMTC,0.0027854726983509437
2024-08-20,35.810001373291016,36.599998474121094,35.380001068115234,36.34000015258789,779300,0.0,0.0,SMTC,SMTC,0.009444448682996986
2024-08-21,36.88999938964844,37.209999084472656,36.040000915527344,36.439998626708984,1206600,0.0,0.0,SMTC,SMTC,0.002751746662113641
2024-08-22,36.59000015258789,36.83000183105469,35.2400016784668,35.29999923706055,931300,0.0,0.0,SMTC,SMTC,-0.03128428739327305
2024-08-23,36.16999816894531,36.93000030517578,35.68000030517578,36.90999984741211,1314200,0.0,0.0,SMTC,SMTC,0.04560908343196979
2024-08-26,36.88999938964844,37.54999923706055,36.380001068115234,37.029998779296875,1115300,0.0,0.0,SMTC,SMTC,0.0032511225245419606
2024-08-27,36.65999984741211,38.52000045776367,36.02000045776367,38.15999984741211,2476500,0.0,0.0,SMTC,SMTC,0.030515827852173993
2024-08-28,40.5,42.75,37.5099983215332,42.43000030517578,5826200,0.0,0.0,SMTC,SMTC,0.1118972870764634
2024-08-29,42.400001525878906,43.91999816894531,41.95000076293945,43.529998779296875,3069400,0.0,0.0,SMTC,SMTC,0.025925016879787988
2024-08-30,44.38999938964844,45.209999084472656,43.54999923706055,43.81999969482422,2381100,0.0,0.0,SMTC,SMTC,0.006662093353084764
2024-09-03,42.79999923706055,43.290000915527344,41.41999816894531,41.58000183105469,1868200,0.0,0.0,SMTC,SMTC,-0.05111816246849743
2024-09-04,41.029998779296875,43.380001068115234,40.66999816894531,42.47999954223633,1542400,0.0,0.0,SMTC,SMTC,0.021644965645707614
2024-09-05,41.560001373291016,43.130001068115234,41.209999084472656,42.16999816894531,1699900,0.0,0.0,SMTC,SMTC,-0.007297584195658735
2024-09-06,42.58000183105469,42.65999984741211,39.150001525878906,39.459999084472656,1729800,0.0,0.0,SMTC,SMTC,-0.06426367564958413
2024-09-09,39.5,41.150001525878906,39.47999954223633,40.11000061035156,1274100,0.0,0.0,SMTC,SMTC,0.016472416141912083
2024-09-10,40.38999938964844,40.439998626708984,38.689998626708984,39.349998474121094,848100,0.0,0.0,SMTC,SMTC,-0.018947946264411875
2024-09-11,39.56999969482422,40.880001068115234,39.099998474121094,40.70000076293945,1402100,0.0,0.0,SMTC,SMTC,0.03430755631937821
2024-09-12,40.7599983215332,41.560001373291016,40.31999969482422,40.59000015258789,912300,0.0,0.0,SMTC,SMTC,-0.002702717648391917
2024-09-13,41.16999816894531,41.790000915527344,40.79999923706055,41.630001068115234,1056900,0.0,0.0,SMTC,SMTC,0.025622096861732446
2024-09-16,41.0,41.439998626708984,39.560001373291016,40.060001373291016,964500,0.0,0.0,SMTC,SMTC,-0.037713179306802735
2024-09-17,40.7599983215332,42.7599983215332,40.439998626708984,42.470001220703125,1348100,0.0,0.0,SMTC,SMTC,0.06015975448814914
2024-09-18,42.470001220703125,45.040000915527344,42.18000030517578,44.029998779296875,2373100,0.0,0.0,SMTC,SMTC,0.036731752148697616
2024-09-19,45.61000061035156,47.4900016784668,44.349998474121094,46.09000015258789,3706300,0.0,0.0,SMTC,SMTC,0.046786314567413445
2024-09-20,46.13999938964844,46.689998626708984,45.5,46.0,5624000,0.0,0.0,SMTC,SMTC,-0.0019527045408967991
2024-09-23,46.119998931884766,46.25,44.29999923706055,46.220001220703125,1161200,0.0,0.0,SMTC,SMTC,0.004782635232676524
2024-09-24,46.869998931884766,47.810001373291016,46.33000183105469,47.599998474121094,1332400,0.0,0.0,SMTC,SMTC,0.029857144460650353
2024-09-25,47.36000061035156,48.2400016784668,46.91999816894531,47.470001220703125,1153200,0.0,0.0,SMTC,SMTC,-0.002731034823218459
2024-09-26,49.20000076293945,49.529998779296875,46.70000076293945,47.400001525878906,1528300,0.0,0.0,SMTC,SMTC,-0.0014746090799274691
2024-09-27,47.5,47.66999816894531,45.880001068115234,46.349998474121094,824100,0.0,0.0,SMTC,SMTC,-0.02215196240414774
2024-09-30,45.56999969482422,46.689998626708984,44.650001525878906,45.65999984741211,1507800,0.0,0.0,SMTC,SMTC,-0.01488670225295119
2024-10-01,45.529998779296875,45.68000030517578,41.91999816894531,42.08000183105469,2184900,0.0,0.0,SMTC,SMTC,-0.07840556347615335
2024-10-02,41.849998474121094,43.310001373291016,40.59000015258789,41.060001373291016,2896900,0.0,0.0,SMTC,SMTC,-0.024239553549898374
2024-10-03,40.560001373291016,41.18000030517578,39.439998626708984,40.58000183105469,2067400,0.0,0.0,SMTC,SMTC,-0.011690197909943634
2024-10-04,41.349998474121094,42.70000076293945,41.279998779296875,41.68000030517578,1615600,0.0,0.0,SMTC,SMTC,0.02710691041120894
2024-10-07,41.27000045776367,43.41999816894531,41.27000045776367,43.36000061035156,2283700,0.0,0.0,SMTC,SMTC,0.040307108754199295
2024-10-08,43.689998626708984,44.220001220703125,42.400001525878906,42.43000030517578,1329300,0.0,0.0,SMTC,SMTC,-0.021448346219666736
2024-10-09,42.52000045776367,43.04999923706055,40.630001068115234,41.13999938964844,1557900,0.0,0.0,SMTC,SMTC,-0.030403038092129964
2024-10-10,40.849998474121094,42.619998931884766,40.7400016784668,42.56999969482422,1830900,0.0,0.0,SMTC,SMTC,0.0347593662224408
2024-10-11,42.380001068115234,44.61000061035156,42.150001525878906,44.0,1130900,0.0,0.0,SMTC,SMTC,0.03359173867576137
2024-10-14,44.38999938964844,45.650001525878906,44.060001373291016,45.380001068115234,1341000,0.0,0.0,SMTC,SMTC,0.03136366063898266
2024-10-15,45.279998779296875,46.040000915527344,43.650001525878906,44.13999938964844,1528800,0.0,0.0,SMTC,SMTC,-0.0273248490365956
2024-10-16,44.86000061035156,45.79999923706055,43.36000061035156,45.02000045776367,1051800,0.0,0.0,SMTC,SMTC,0.01993658994752079
2024-10-17,45.77000045776367,46.77000045776367,43.95000076293945,43.959999084472656,1557500,0.0,0.0,SMTC,SMTC,-0.02354512133524911
2024-10-18,44.130001068115234,44.56999969482422,41.939998626708984,43.880001068115234,1375600,0.0,0.0,SMTC,SMTC,-0.0018197911288327928
2024-10-21,43.880001068115234,44.400001525878906,43.040000915527344,43.95000076293945,726300,0.0,0.0,SMTC,SMTC,0.001595252805840941
2024-10-22,43.84000015258789,45.369998931884766,43.470001220703125,44.06999969482422,930200,0.0,0.0,SMTC,SMTC,0.0027303510762610728
2024-10-23,43.849998474121094,45.38999938964844,43.7400016784668,44.79999923706055,748200,0.0,0.0,SMTC,SMTC,0.016564546115076517
