date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-28,24.049999237060547,24.459999084472656,23.790000915527344,24.3700008392334,91700,0.0,0.0,CEVA,CEVA,0.017536537073679748
2024-10-29,24.290000915527344,25.040000915527344,24.290000915527344,25.040000915527344,60300,0.0,0.0,CEVA,CEVA,0.027492821223678687
2024-10-30,24.729999542236328,24.920000076293945,24.34000015258789,24.420000076293945,78100,0.0,0.0,CEVA,CEVA,-0.024760415996987195
2024-10-31,24.3700008392334,24.3700008392334,23.31999969482422,23.34000015258789,140600,0.0,0.0,CEVA,CEVA,-0.04422604096363125
2024-11-01,23.540000915527344,24.09000015258789,23.520000457763672,23.68000030517578,129000,0.0,0.0,CEVA,CEVA,0.01456727293766491
2024-11-04,23.3700008392334,23.969999313354492,23.309999465942383,23.639999389648438,100500,0.0,0.0,CEVA,CEVA,-0.0016892278298915597
2024-11-05,23.299999237060547,24.010000228881836,23.260000228881836,23.90999984741211,83600,0.0,0.0,CEVA,CEVA,0.01142133945578272
2024-11-06,24.850000381469727,25.360000610351562,24.559999465942383,25.18000030517578,199800,0.0,0.0,CEVA,CEVA,0.05311587059257672
2024-11-07,27.06999969482422,29.860000610351562,26.6200008392334,29.34000015258789,378100,0.0,0.0,CEVA,CEVA,0.16521047644931985
2024-11-08,30.0,30.0,27.459999084472656,28.270000457763672,420200,0.0,0.0,CEVA,CEVA,-0.03646897373072577
2024-11-11,28.299999237060547,28.489999771118164,27.31999969482422,28.149999618530273,201500,0.0,0.0,CEVA,CEVA,-0.004244812072524806
2024-11-12,28.110000610351562,28.34000015258789,27.299999237060547,27.989999771118164,174200,0.0,0.0,CEVA,CEVA,-0.005683831246192539
2024-11-13,28.0,28.149999618530273,27.34000015258789,27.690000534057617,195600,0.0,0.0,CEVA,CEVA,-0.010718086442076502
2024-11-14,27.920000076293945,28.329999923706055,27.299999237060547,27.3799991607666,125200,0.0,0.0,CEVA,CEVA,-0.011195426771831496
2024-11-15,27.3799991607666,27.3799991607666,26.399999618530273,27.010000228881836,130800,0.0,0.0,CEVA,CEVA,-0.013513474916936663
2024-11-18,27.010000228881836,27.450000762939453,26.989999771118164,27.440000534057617,97000,0.0,0.0,CEVA,CEVA,0.015920040782375855
2024-11-19,27.299999237060547,28.389999389648438,27.190000534057617,28.280000686645508,117600,0.0,0.0,CEVA,CEVA,0.030612249862943974
2024-11-20,28.09000015258789,28.09000015258789,27.3700008392334,28.049999237060547,105100,0.0,0.0,CEVA,CEVA,-0.008133007213595
2024-11-21,28.280000686645508,28.809999465942383,27.760000228881836,28.670000076293945,125800,0.0,0.0,CEVA,CEVA,0.022103417329660147
2024-11-22,28.59000015258789,30.809999465942383,28.59000015258789,30.440000534057617,363500,0.0,0.0,CEVA,CEVA,0.0617370231270844
2024-11-25,30.81999969482422,31.219999313354492,30.030000686645508,30.270000457763672,276000,0.0,0.0,CEVA,CEVA,-0.005584759307206366
2024-11-26,30.260000228881836,30.260000228881836,29.3700008392334,29.469999313354492,176100,0.0,0.0,CEVA,CEVA,-0.02642884480710328
2024-11-27,29.5,29.510000228881836,28.479999542236328,29.149999618530273,134900,0.0,0.0,CEVA,CEVA,-0.010858490067192084
2024-11-29,29.219999313354492,29.860000610351562,29.200000762939453,29.739999771118164,74300,0.0,0.0,CEVA,CEVA,0.020240142720716614
2024-12-02,29.770000457763672,29.889999389648438,29.360000610351562,29.56999969482422,311200,0.0,0.0,CEVA,CEVA,-0.005716209737803735
2024-12-03,29.40999984741211,31.270000457763672,29.06999969482422,31.09000015258789,295800,0.0,0.0,CEVA,CEVA,0.05140346545318786
2024-12-04,31.75,31.75,30.59000015258789,30.8700008392334,191600,0.0,0.0,CEVA,CEVA,-0.007076208178666721
2024-12-05,30.829999923706055,31.100000381469727,29.90999984741211,29.959999084472656,240700,0.0,0.0,CEVA,CEVA,-0.029478514092043717
2024-12-06,29.889999389648438,32.34000015258789,29.889999389648438,31.649999618530273,467900,0.0,0.0,CEVA,CEVA,0.056408564275741035
2024-12-09,31.75,32.20000076293945,31.280000686645508,31.549999237060547,305000,0.0,0.0,CEVA,CEVA,-0.003159569752764879
2024-12-10,31.670000076293945,31.860000610351562,30.68000030517578,31.239999771118164,400100,0.0,0.0,CEVA,CEVA,-0.009825656844334785
2024-12-11,31.829999923706055,32.689998626708984,31.5,32.38999938964844,240600,0.0,0.0,CEVA,CEVA,0.03681176782829132
2024-12-12,32.0,32.52000045776367,31.68000030517578,32.25,221700,0.0,0.0,CEVA,CEVA,-0.004322302941851208
2024-12-13,32.310001373291016,33.18000030517578,32.0,32.630001068115234,237100,0.0,0.0,CEVA,CEVA,0.01178297885628643
2024-12-16,32.5,33.34000015258789,32.369998931884766,33.25,304100,0.0,0.0,CEVA,CEVA,0.019000886043200493
2024-12-17,33.02000045776367,33.02000045776367,31.969999313354492,32.220001220703125,284700,0.0,0.0,CEVA,CEVA,-0.030977406896146586
2024-12-18,32.66999816894531,33.439998626708984,30.68000030517578,31.010000228881836,298500,0.0,0.0,CEVA,CEVA,-0.03755434345060782
2024-12-19,31.3799991607666,31.56999969482422,30.459999084472656,30.920000076293945,288900,0.0,0.0,CEVA,CEVA,-0.0029022944831863517
2024-12-20,30.299999237060547,31.860000610351562,30.170000076293945,31.110000610351562,512000,0.0,0.0,CEVA,CEVA,0.006144907295886126
2024-12-23,31.200000762939453,32.099998474121094,31.110000610351562,31.81999969482422,210600,0.0,0.0,CEVA,CEVA,0.022822213775091083
2024-12-24,32.0,32.290000915527344,31.75,32.27000045776367,127700,0.0,0.0,CEVA,CEVA,0.014142073138129208
2024-12-26,31.969999313354492,33.34000015258789,31.68000030517578,33.18000030517578,254800,0.0,0.0,CEVA,CEVA,0.028199561032022702
2024-12-27,33.0099983215332,33.0099983215332,31.920000076293945,32.369998931884766,280900,0.0,0.0,CEVA,CEVA,-0.024412337728781264
2024-12-30,31.989999771118164,32.400001525878906,31.309999465942383,32.040000915527344,210800,0.0,0.0,CEVA,CEVA,-0.010194563708569415
2024-12-31,32.38999938964844,32.540000915527344,31.399999618530273,31.549999237060547,196100,0.0,0.0,CEVA,CEVA,-0.015293435220513074
2025-01-02,31.729999542236328,32.470001220703125,31.260000228881836,31.899999618530273,325900,0.0,0.0,CEVA,CEVA,0.011093514736399523
2025-01-03,32.04999923706055,32.20000076293945,31.489999771118164,32.04999923706055,256200,0.0,0.0,CEVA,CEVA,0.004702182455298187
2025-01-06,32.529998779296875,33.63999938964844,32.380001068115234,33.13999938964844,311600,0.0,0.0,CEVA,CEVA,0.034009365944929204
2025-01-07,33.900001525878906,34.20000076293945,32.709999084472656,33.04999923706055,252800,0.0,0.0,CEVA,CEVA,-0.002715756012234616
2025-01-08,32.75,32.75,31.510000228881836,32.400001525878906,275500,0.0,0.0,CEVA,CEVA,-0.01966710215390166
2025-01-10,31.809999465942383,32.209999084472656,30.860000610351562,31.979999542236328,373600,0.0,0.0,CEVA,CEVA,-0.012963023576005317
2025-01-13,31.06999969482422,31.860000610351562,30.709999084472656,31.700000762939453,324500,0.0,0.0,CEVA,CEVA,-0.008755434124602668
2025-01-14,32.150001525878906,32.369998931884766,31.690000534057617,32.29999923706055,249800,0.0,0.0,CEVA,CEVA,0.01892739620443651
2025-01-15,33.0,34.31999969482422,33.0,33.77000045776367,321700,0.0,0.0,CEVA,CEVA,0.04551087478096494
2025-01-16,34.029998779296875,34.029998779296875,33.290000915527344,33.33000183105469,293200,0.0,0.0,CEVA,CEVA,-0.013029275118290107
2025-01-17,33.90999984741211,34.459999084472656,33.709999084472656,34.18000030517578,374600,0.0,0.0,CEVA,CEVA,0.0255025030730458
2025-01-21,34.5,34.709999084472656,34.130001068115234,34.2400016784668,305500,0.0,0.0,CEVA,CEVA,0.001755452684473191
2025-01-22,34.369998931884766,34.470001220703125,33.560001373291016,34.0,297100,0.0,0.0,CEVA,CEVA,-0.007009394471429897
2025-01-23,33.5099983215332,33.95000076293945,33.15999984741211,33.869998931884766,287000,0.0,0.0,CEVA,CEVA,-0.003823560826918704
2025-01-24,33.709999084472656,33.869998931884766,33.25,33.58000183105469,271300,0.0,0.0,CEVA,CEVA,-0.008562064067769382
2025-01-27,32.36000061035156,32.36000061035156,30.93000030517578,31.700000762939453,360000,0.0,0.0,CEVA,CEVA,-0.055985734532528086
2025-01-28,31.799999237060547,32.689998626708984,31.010000228881836,32.599998474121094,356000,0.0,0.0,CEVA,CEVA,0.028391094306654763
2025-01-29,32.470001220703125,32.72999954223633,31.68000030517578,31.8700008392334,292400,0.0,0.0,CEVA,CEVA,-0.0223925665354614
2025-01-30,32.369998931884766,32.369998931884766,31.700000762939453,32.130001068115234,263700,0.0,0.0,CEVA,CEVA,0.008158149420622651
2025-01-31,32.13999938964844,33.04999923706055,31.8799991607666,32.209999084472656,414100,0.0,0.0,CEVA,CEVA,0.0024898230220355977
2025-02-03,31.290000915527344,32.06999969482422,30.81999969482422,31.520000457763672,292700,0.0,0.0,CEVA,CEVA,-0.021421876632142123
2025-02-04,31.600000381469727,32.189998626708984,31.600000381469727,32.08000183105469,255200,0.0,0.0,CEVA,CEVA,0.017766540772783612
2025-02-05,32.279998779296875,34.34000015258789,32.2599983215332,34.25,376800,0.0,0.0,CEVA,CEVA,0.06764333058250238
2025-02-06,34.15999984741211,34.5099983215332,33.939998626708984,34.130001068115234,1113000,0.0,0.0,CEVA,CEVA,-0.0035036184491902267
2025-02-07,34.130001068115234,34.130001068115234,32.45000076293945,32.810001373291016,273000,0.0,0.0,CEVA,CEVA,-0.03867564176718952
2025-02-10,32.7400016784668,33.040000915527344,32.400001525878906,32.72999954223633,132800,0.0,0.0,CEVA,CEVA,-0.002438336717651368
2025-02-11,32.130001068115234,33.060001373291016,32.130001068115234,32.150001525878906,94600,0.0,0.0,CEVA,CEVA,-0.017720685135023118
2025-02-12,31.540000915527344,32.279998779296875,31.440000534057617,31.719999313354492,186300,0.0,0.0,CEVA,CEVA,-0.013374873782767582
2025-02-13,34.630001068115234,37.75,31.510000228881836,34.959999084472656,412000,0.0,0.0,CEVA,CEVA,0.10214375287688249
2025-02-14,35.95000076293945,35.95000076293945,33.90999984741211,34.66999816894531,236700,0.0,0.0,CEVA,CEVA,-0.008295220913096313
2025-02-18,35.0,36.5,34.43000030517578,35.779998779296875,290500,0.0,0.0,CEVA,CEVA,0.03201617158854697
2025-02-19,35.38999938964844,36.66999816894531,35.0,35.93000030517578,275200,0.0,0.0,CEVA,CEVA,0.004192328982573823
2025-02-20,35.88999938964844,36.849998474121094,35.88999938964844,36.560001373291016,213000,0.0,0.0,CEVA,CEVA,0.017534123650549516
2025-02-21,36.869998931884766,36.95000076293945,34.349998474121094,34.4900016784668,187200,0.0,0.0,CEVA,CEVA,-0.05661924554347697
2025-02-24,34.63999938964844,34.959999084472656,33.5099983215332,33.689998626708984,216100,0.0,0.0,CEVA,CEVA,-0.023195216376497907
2025-02-25,33.56999969482422,33.56999969482422,32.0,32.5,215800,0.0,0.0,CEVA,CEVA,-0.03532201469921015
2025-02-26,35.439998626708984,38.91999816894531,35.20000076293945,38.439998626708984,1003400,0.0,0.0,CEVA,CEVA,0.1827691885141225
2025-02-27,38.939998626708984,38.939998626708984,33.4900016784668,33.529998779296875,446600,0.0,0.0,CEVA,CEVA,-0.12773153025038164
2025-02-28,33.54999923706055,34.81999969482422,33.2400016784668,34.2599983215332,271300,0.0,0.0,CEVA,CEVA,0.021771535007840903
2025-03-03,34.45000076293945,34.68000030517578,31.40999984741211,31.809999465942383,259900,0.0,0.0,CEVA,CEVA,-0.07151193740867579
2025-03-04,31.969999313354492,33.90999984741211,31.110000610351562,32.97999954223633,438900,0.0,0.0,CEVA,CEVA,0.03678088952961511
2025-03-05,33.220001220703125,33.83000183105469,32.2400016784668,33.7599983215332,237800,0.0,0.0,CEVA,CEVA,0.023650660707194904
2025-03-06,32.70000076293945,33.560001373291016,32.18000030517578,32.220001220703125,240700,0.0,0.0,CEVA,CEVA,-0.04561603013610993
2025-03-07,32.31999969482422,32.93000030517578,30.389999389648438,32.43000030517578,231300,0.0,0.0,CEVA,CEVA,0.006517662213424202
2025-03-10,31.209999084472656,31.530000686645508,29.75,30.219999313354492,255900,0.0,0.0,CEVA,CEVA,-0.06814680761716108
2025-03-11,30.219999313354492,31.049999237060547,29.440000534057617,30.18000030517578,186100,0.0,0.0,CEVA,CEVA,-0.0013235939473047464
2025-03-12,30.799999237060547,31.309999465942383,30.309999465942383,30.360000610351562,172300,0.0,0.0,CEVA,CEVA,0.005964224763275183
2025-03-13,30.229999542236328,30.489999771118164,29.3799991607666,29.790000915527344,125100,0.0,0.0,CEVA,CEVA,-0.018774693127966202
2025-03-14,30.399999618530273,31.280000686645508,30.25,30.850000381469727,132300,0.0,0.0,CEVA,CEVA,0.035582391183811124
2025-03-17,30.6200008392334,31.1200008392334,30.270000457763672,30.649999618530273,193500,0.0,0.0,CEVA,CEVA,-0.0064830068222490045
2025-03-18,30.100000381469727,30.8799991607666,29.459999084472656,29.780000686645508,177400,0.0,0.0,CEVA,CEVA,-0.02838495734788804
2025-03-19,29.719999313354492,30.399999618530273,29.579999923706055,30.020000457763672,214000,0.0,0.0,CEVA,CEVA,0.008059092195581652
2025-03-20,29.809999465942383,30.479999542236328,28.979999542236328,29.190000534057617,188600,0.0,0.0,CEVA,CEVA,-0.02764823154729179
2025-03-21,28.469999313354492,28.8700008392334,27.899999618530273,28.350000381469727,723400,0.0,0.0,CEVA,CEVA,-0.02877698311816801
2025-03-24,28.68000030517578,29.329999923706055,28.639999389648438,28.8700008392334,249500,0.0,0.0,CEVA,CEVA,0.018342167575544632
2025-03-25,28.729999542236328,29.09000015258789,28.020000457763672,28.110000610351562,166600,0.0,0.0,CEVA,CEVA,-0.02632491190817776
2025-03-26,28.049999237060547,28.209999084472656,27.0,27.40999984741211,210700,0.0,0.0,CEVA,CEVA,-0.024902196646757635
2025-03-27,27.079999923706055,27.649999618530273,26.850000381469727,27.010000228881836,194000,0.0,0.0,CEVA,CEVA,-0.014593200319482635
2025-03-28,26.989999771118164,27.030000686645508,25.700000762939453,25.940000534057617,154900,0.0,0.0,CEVA,CEVA,-0.039614945788858824
2025-03-31,25.229999542236328,25.850000381469727,24.649999618530273,25.610000610351562,216600,0.0,0.0,CEVA,CEVA,-0.012721662178564186
2025-04-01,25.3799991607666,25.959999084472656,24.709999084472656,25.75,144900,0.0,0.0,CEVA,CEVA,0.0054665906408393194
2025-04-02,25.260000228881836,26.6299991607666,25.100000381469727,26.209999084472656,135600,0.0,0.0,CEVA,CEVA,0.017864042115443013
2025-04-03,24.360000610351562,24.40999984741211,22.420000076293945,22.549999237060547,320300,0.0,0.0,CEVA,CEVA,-0.13964135731619953
2025-04-04,21.309999465942383,21.729999542236328,20.030000686645508,21.280000686645508,447500,0.0,0.0,CEVA,CEVA,-0.05631922808794676
