date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-03,816.1980161734264,827.6616468178513,814.1029502882697,822.62158203125,651900,0.0,0.0,ASML,ASML,0.0002642814590860798
2024-10-04,826.2188347501396,829.4701860810296,816.2475173355741,823.2047119140625,862500,0.0,0.0,ASML,ASML,0.0007088677170037361
2024-10-07,802.1748913333627,813.3222778731073,801.4732788827085,807.639892578125,898200,0.0,0.0,ASML,ASML,-0.018907592620245328
2024-10-08,812.8281911391284,821.0602552403998,810.4267728398742,814.5675048828125,1265900,0.0,0.0,ASML,ASML,0.008577600448355094
2024-10-09,820.0720242758764,836.1704480267337,816.6526887918384,835.9530639648438,1004900,0.0,0.0,ASML,ASML,0.026253881911368238
2024-10-10,815.2987163712722,825.8037216270025,811.8398733321214,824.1632080078125,876300,0.0,0.0,ASML,ASML,-0.014103490333671531
2024-10-11,820.1608862592168,835.0635762002895,818.6686328213705,830.8042602539062,964700,0.0,0.0,ASML,ASML,0.008057933406353746
2024-10-14,842.4951809918767,862.9813962675961,842.1492604742515,862.012939453125,1769200,0.0,0.0,ASML,ASML,0.037564418831556035
2024-10-15,857.0222038933747,863.3766456597842,709.0628122815674,721.8407592773438,9350700,0.0,0.0,ASML,ASML,-0.16261029708522556
2024-10-16,702.609649113798,709.0431074392314,669.3059768861136,675.4824829101562,10296200,0.0,0.0,ASML,ASML,-0.06422230356401337
2024-10-17,684.4952130565039,695.6030314723034,669.1576945028348,692.361572265625,7209100,0.0,0.0,ASML,ASML,0.024988197003642743
2024-10-18,709.2308337517815,717.9175099141702,704.7936417369361,714.755126953125,4537800,0.0,0.0,ASML,ASML,0.032343728457114196
2024-10-21,715.4863672191713,716.3263478050931,700.4552023482602,705.7027587890625,2184800,0.0,0.0,ASML,ASML,-0.012664992278755838
2024-10-22,714.4981893323469,715.5951222837672,709.2012324464005,712.4327392578125,2067000,0.0,0.0,ASML,ASML,0.009536565338497782
2024-10-23,705.6534335649901,707.8868677478446,691.8674603411949,700.2872924804688,1681400,0.0,0.0,ASML,ASML,-0.01704785042584711
2024-10-24,711.5235826504045,711.5334747105658,698.1428220763759,702.4515380859375,1854700,0.0,0.0,ASML,ASML,0.003090511035553467
2024-10-25,707.570709204749,714.7453489745245,702.8666720930258,703.3311767578125,1380100,0.0,0.0,ASML,ASML,0.0012522410788249339
2024-10-28,700.0599422623767,703.1333567948108,695.7116584447535,700.31689453125,1182800,0.0,0.0,ASML,ASML,-0.0042857224678388706
2024-10-29,701.0409910083922,709.1633873166669,697.0293377245154,708.3709716796875,1445500,1.641,0.0,ASML,ASML,0.011500618093510884
2024-10-30,686.9853291044254,689.0357431883508,676.1587920881462,677.3573608398438,3085200,0.0,0.0,ASML,ASML,-0.04378159478543331
2024-10-31,676.5153514125928,676.5351814524271,660.9045152976893,666.18408203125,2398300,0.0,0.0,ASML,ASML,-0.016495397340541507
2024-11-01,672.1273559347832,676.2975290801877,667.0855678128315,668.343505859375,1801700,0.0,0.0,ASML,ASML,0.003241482176429056
2024-11-04,669.6509802300095,672.008457682129,664.4705030305117,664.8072509765625,1232500,0.0,0.0,ASML,ASML,-0.005291073904077903
2024-11-05,667.1350394324072,679.0313709232518,667.09537935141,670.05712890625,1282000,0.0,0.0,ASML,ASML,0.007896842162861129
2024-11-06,662.2219749280097,666.6694661473739,648.5724379250316,655.1693725585938,3208600,0.0,0.0,ASML,ASML,-0.022218637345084113
2024-11-07,667.7293548789404,673.405160014563,663.470067615173,670.800048828125,1758300,0.0,0.0,ASML,ASML,0.023857458733899106
2024-11-08,663.6581910756855,664.8864443232927,655.6249698696134,663.1331787109375,1726800,0.0,0.0,ASML,ASML,-0.011429441799507
2024-11-11,665.4115393255283,665.6294279479993,655.6745659370562,664.9558715820312,1520100,0.0,0.0,ASML,ASML,0.002748607564225347
2024-11-12,666.2732801533624,670.1363292380946,656.5561370912196,662.8460083007812,1711000,0.0,0.0,ASML,ASML,-0.003172937290154776
2024-11-13,658.329171406742,667.3034134240086,650.5634131685574,667.0359497070312,2453700,0.0,0.0,ASML,ASML,0.006321138475271271
2024-11-14,699.0005743230348,705.260761369863,684.984543500053,686.4010009765625,3925300,0.0,0.0,ASML,ASML,0.029031495645829297
2024-11-15,671.939104299844,673.4447363895921,651.2963950166852,652.3958740234375,3063200,0.0,0.0,ASML,ASML,-0.049541196625216055
2024-11-18,644.907405487118,662.5289952458578,641.8664568394829,658.933349609375,2010600,0.0,0.0,ASML,ASML,0.01002071877864541
2024-11-19,656.5461817424799,665.0548405009745,647.2846465219103,655.8923950195312,1640700,0.0,0.0,ASML,ASML,-0.004614965370392077
2024-11-20,650.3157742546381,652.2472685496588,639.3406328734385,652.19775390625,1677800,0.0,0.0,ASML,ASML,-0.00563299885977675
2024-11-21,647.7303875360856,666.6892348410809,642.8768041294326,665.7977294921875,2859000,0.0,0.0,ASML,ASML,0.020852533613435975
2024-11-22,661.4791137546064,668.4128572121126,659.9140518746847,666.5110473632812,1275600,0.0,0.0,ASML,ASML,0.0010713732406955057
2024-11-25,678.5162843947526,680.210120533614,671.5825413425434,677.9912719726562,1511300,0.0,0.0,ASML,ASML,0.0172243575778539
2024-11-26,673.1575496948499,675.3961074866372,660.5183163799423,665.609619140625,1424100,0.0,0.0,ASML,ASML,-0.018262259919668455
2024-11-27,663.4205110485021,666.3227703801922,653.3665599529619,664.1336669921875,1231800,0.0,0.0,ASML,ASML,-0.0022174441384171795
2024-11-29,672.4443543115842,693.027696459002,672.1174608997559,680.111083984375,1706500,0.0,0.0,ASML,ASML,0.024057532069633014
2024-12-02,675.2970545154882,706.9248212989957,674.2570051368758,704.7357177734375,2325900,0.0,0.0,ASML,ASML,0.03620678205213346
2024-12-03,695.9991933667063,714.502373303662,693.9883790152601,711.2633056640625,1647200,0.0,0.0,ASML,ASML,0.009262462120195103
2024-12-04,716.9390772817196,718.0782163514765,710.1440238581843,713.105712890625,1529800,0.0,0.0,ASML,ASML,0.0025903307704624456
2024-12-05,722.248466152313,722.3177503850455,701.2986311654515,704.7655029296875,1801100,0.0,0.0,ASML,ASML,-0.011695615124340919
2024-12-06,705.0031726123744,710.4214289738145,700.3873074140439,702.269287109375,1215400,0.0,0.0,ASML,ASML,-0.003541909769896212
2024-12-09,706.498859607914,716.364606772795,698.9708202325016,699.8325805664062,1267500,0.0,0.0,ASML,ASML,-0.003469760941701594
2024-12-10,709.8369659549415,711.5010569821644,693.9388962440737,698.5944213867188,1214700,0.0,0.0,ASML,ASML,-0.0017692219740403914
2024-12-11,705.1517881431075,711.2039408739057,699.8028763825274,707.667724609375,1217600,0.0,0.0,ASML,ASML,0.012987941135638614
2024-12-12,706.588059877461,713.0661351459308,703.9036890363551,706.3502807617188,868700,0.0,0.0,ASML,ASML,-0.0018616701056749507
2024-12-13,711.7783813476562,718.1177666160787,709.4406737060673,711.7783813476562,1455700,0.0,0.0,ASML,ASML,0.007684714983172247
2024-12-16,713.2344567899448,724.0808232099533,706.5780930161206,715.5424194335938,1542800,0.0,0.0,ASML,ASML,0.005288216367025367
2024-12-17,732.995670612559,738.0672033888508,725.7449494267421,728.231201171875,1753300,0.0,0.0,ASML,ASML,0.017733095053016346
2024-12-18,741.4251462309669,750.022980267869,708.7077557058665,712.6798095703125,2257000,0.0,0.0,ASML,ASML,-0.02135501963735842
2024-12-19,710.9563271575763,714.0071911600534,702.0712593403631,703.5372314453125,1620800,0.0,0.0,ASML,ASML,-0.012828451153277687
2024-12-20,693.5229236322958,713.5812521531109,689.6895590182465,699.0005493164062,2701800,0.0,0.0,ASML,ASML,-0.006448389546614752
2024-12-23,700.4070921978405,715.2155986888386,700.3873226140527,714.2151489257812,1232600,0.0,0.0,ASML,ASML,0.021766219818073473
2024-12-24,709.6091228296928,713.3830573768734,708.2322651750222,712.897705078125,586800,0.0,0.0,ASML,ASML,-0.0018446036178842995
2024-12-26,707.4498214730852,713.6802630737553,704.3791275781782,709.0841674804688,734000,0.0,0.0,ASML,ASML,-0.005349347557849549
2024-12-27,710.6987424705752,710.7086574909085,701.8830197880098,706.835693359375,942300,0.0,0.0,ASML,ASML,-0.003170955190105351
2024-12-30,693.3742642508734,696.1576642362115,687.8965785437213,689.5607299804688,1202600,0.0,0.0,ASML,ASML,-0.02443985715662378
2024-12-31,694.7511159526815,696.3260321974507,680.923230408733,686.519775390625,965000,0.0,0.0,ASML,ASML,-0.00440998806577908
2025-01-02,698.6637573550297,705.221092095929,689.7489452406114,693.790283203125,1115100,0.0,0.0,ASML,ASML,0.010590383661363667
2025-01-03,696.5043873933733,710.7780269803324,695.9299207684049,707.598388671875,1062900,0.0,0.0,ASML,ASML,0.01990241979896301
2025-01-06,743.9509374092083,773.6967213924556,742.5543101810168,761.2357788085938,2761100,0.0,0.0,ASML,ASML,0.07580202413602621
2025-01-07,767.6644618987897,771.0223893451404,746.3580489024462,750.4093627929688,1490200,0.0,0.0,ASML,ASML,-0.014222158649149885
2025-01-08,745.8726306400791,746.1995240198373,730.024075407355,736.93798828125,1185400,0.0,0.0,ASML,ASML,-0.01795203415583635
2025-01-10,743.8915153196994,744.1886636204836,728.4391991045551,732.0150146484375,1515800,0.0,0.0,ASML,ASML,-0.006680309213390245
2025-01-13,714.3736593283933,722.099818130482,710.797843463075,720.5248413085938,1321800,0.0,0.0,ASML,ASML,-0.01569663614804695
2025-01-14,730.5589080654903,732.5202077944718,721.168658877567,729.3207397460938,1022600,0.0,0.0,ASML,ASML,0.012207626903640412
2025-01-15,732.4608247564184,737.4233529121897,718.3258749760826,719.4253540039062,1864400,0.0,0.0,ASML,ASML,-0.013567947821739534
2025-01-16,751.6177203176678,764.2569527973169,741.375625347911,743.1784057617188,2407600,0.0,0.0,ASML,ASML,0.03301670093445663
2025-01-17,760.6415530893732,761.9193816765288,744.3869035922481,749.1712036132812,1933600,0.0,0.0,ASML,ASML,0.008063740556912613
2025-01-21,755.7779541015625,760.4631637498092,748.3390290478969,755.7779541015625,1332000,0.0,0.0,ASML,ASML,0.008818745910703196
2025-01-22,770.3884240860191,777.391512225886,758.6406961211544,759.4529418945312,1699900,0.0,0.0,ASML,ASML,0.004862523143239095
2025-01-23,733.0056236497052,740.6723528748782,729.0335696635377,739.1766357421875,1751100,0.0,0.0,ASML,ASML,-0.026698568184833738
2025-01-24,742.267127352837,742.9010841210737,722.3970021078432,725.319091796875,1505700,0.0,0.0,ASML,ASML,-0.018747269969374147
2025-01-27,666.4218252122351,684.0632459641078,665.5798948924239,683.6175537109375,4947800,0.0,0.0,ASML,ASML,-0.057494058211852495
2025-01-28,672.3749759533553,686.8863342183257,660.2904399164524,676.8818969726562,2811900,0.0,0.0,ASML,ASML,-0.009852960477269135
2025-01-29,720.2771479725436,721.5648913807754,697.9306887340045,705.904541015625,4971500,0.0,0.0,ASML,ASML,0.04287696889630532
2025-01-30,733.0947085688508,738.532794865609,723.6648593194219,730.01416015625,2745600,0.0,0.0,ASML,ASML,0.03415422020934611
2025-01-31,741.0091183694815,747.4574483782001,730.7867931755068,732.3121948242188,2125700,0.0,0.0,ASML,ASML,0.0031479316339246832
2025-02-03,712.3232477089463,728.4887818138898,711.1246789167817,724.1403198242188,1647200,0.0,0.0,ASML,ASML,-0.011159004394241334
2025-02-04,729.9250861081156,735.6602605824731,722.3772161016258,724.4869995117188,1497000,0.0,0.0,ASML,ASML,0.0004787465605895491
2025-02-05,722.3375432247235,736.1753449631584,715.56231946773,735.5612182617188,1249700,0.0,0.0,ASML,ASML,0.015285600373041497
2025-02-06,730.7075387592073,735.3828334820336,728.0529130417219,732.1339111328125,1120200,0.0,0.0,ASML,ASML,-0.004659445120020922
2025-02-07,732.054740758069,735.2938089398732,716.8995702251104,720.8121948242188,1312400,0.0,0.0,ASML,ASML,-0.015463996594661134
2025-02-10,729.7466068473462,738.5029591368884,728.9145916562068,737.0369873046875,985700,0.0,0.0,ASML,ASML,0.022509042711778005
2025-02-11,739.181124873763,747.9361211606181,738.3969696636987,747.4298706054688,1096700,1.57,0.0,ASML,ASML,0.014100897892231457
2025-02-12,732.9077156206926,751.2117997437347,728.1530437577892,750.5963745117188,1077800,0.0,0.0,ASML,ASML,0.004236523091704747
2025-02-13,749.2067480807174,771.262939453125,747.2016177431249,771.262939453125,1674100,0.0,0.0,ASML,ASML,0.02753352619755245
2025-02-14,772.4838398845314,772.62282250813,743.16159615433,746.0104370117188,2047300,0.0,0.0,ASML,ASML,-0.03274175530761514
2025-02-18,751.857024886567,753.3360326246273,733.1558650657514,738.7344360351562,1715400,0.0,0.0,ASML,ASML,-0.00975321606183932
2025-02-19,738.4764061037177,747.320705194961,736.2231185402572,739.3101806640625,1457900,0.0,0.0,ASML,ASML,0.0007793661711457123
2025-02-20,745.8118585364067,749.9412295671412,734.9624296201994,737.61279296875,1185900,0.0,0.0,ASML,ASML,-0.0022959073738005875
2025-02-21,738.6650330568497,740.2135321637262,727.795731352199,731.7761840820312,1472300,0.0,0.0,ASML,ASML,-0.007912835762009407
2025-02-24,740.6303604091889,745.3453486671617,729.2846169870786,730.5353393554688,1471200,0.0,0.0,ASML,ASML,-0.0016956615336136682
2025-02-25,726.7931195729783,733.5330495035568,720.8572168081545,724.807861328125,1691200,0.0,0.0,ASML,ASML,-0.007840110832142533
2025-02-26,738.3374981110379,748.2141712937633,733.4636545518797,741.424560546875,1401400,0.0,0.0,ASML,ASML,0.022925660861765396
2025-02-27,737.9403488988816,739.3101819785875,691.7731572404304,692.557373046875,2342800,0.0,0.0,ASML,ASML,-0.06590985799547233
2025-02-28,701.6101639854904,708.2409196348943,692.3687887469522,703.853515625,1773400,0.0,0.0,ASML,ASML,0.016310767912885105
2025-03-03,716.7277961054334,726.9518632414668,687.3757477173575,694.7013549804688,2284100,0.0,0.0,ASML,ASML,-0.013002933765848157
2025-03-04,693.1231447300723,715.9833615202934,687.5842573587423,702.999755859375,2044700,0.0,0.0,ASML,ASML,0.011945278095994993
2025-03-05,726.2273443635452,735.0915155308186,713.9981457887117,734.2974243164062,1754300,0.0,0.0,ASML,ASML,0.04452016973856798
2025-03-06,713.5514369031108,725.7806352440964,705.7593223461973,709.571044921875,1427900,0.0,0.0,ASML,ASML,-0.033673520532296886
2025-03-07,720.8075458432987,728.5897849173756,710.2261459242264,726.8228759765625,1426400,0.0,0.0,ASML,ASML,0.02431304261659517
2025-03-10,692.8352185176809,693.8477195558214,671.0172509581334,678.0748291015625,2321500,0.0,0.0,ASML,ASML,-0.06707005033310476
2025-03-11,693.6690806750404,696.8256339689405,676.2385159581456,685.12255859375,1616800,0.0,0.0,ASML,ASML,0.01039373412743494
2025-03-12,698.9499517949688,703.0792626825062,691.6044713508941,698.1856079101562,1306300,0.0,0.0,ASML,ASML,0.019066733612185915
2025-03-13,692.6963204663168,700.1012948062295,683.186916687858,689.4702758789062,1399500,0.0,0.0,ASML,ASML,-0.012482829683838848
2025-03-14,702.4637593887746,714.7227652151795,700.1608525895897,708.7371826171875,1367500,0.0,0.0,ASML,ASML,0.027944506692069826
2025-03-17,712.7573237681783,729.1357041624493,711.9235492394956,724.9468383789062,1423300,0.0,0.0,ASML,ASML,0.022871180120479284
2025-03-18,724.5200268621502,728.7783840229192,714.6830382473931,725.7210693359375,1007300,0.0,0.0,ASML,ASML,0.001067983079645618
2025-03-19,723.7358051969015,741.2457974638654,719.7156693665459,729.4930419921875,1080500,0.0,0.0,ASML,ASML,0.005197551532714284
2025-03-20,719.6660713171512,729.9795027487888,718.8917914975171,728.6493530273438,1282400,0.0,0.0,ASML,ASML,-0.0011565414833014653
2025-03-21,706.5434561877726,716.0429240916828,705.9677749222797,710.9407958984375,1967200,0.0,0.0,ASML,ASML,-0.02430326336712152
2025-03-24,722.6638216865243,726.5549109504318,720.9862760169511,722.4752197265625,1104400,0.0,0.0,ASML,ASML,0.016224169290423918
2025-03-25,726.6640951441523,729.58242727667,720.0730230293773,721.38330078125,1244300,0.0,0.0,ASML,ASML,-0.001511358335204549
2025-03-26,710.6231959641497,714.683015049913,697.0638485487142,700.5579223632812,1266500,0.0,0.0,ASML,ASML,-0.028868672722830002
2025-03-27,693.341478765946,697.3020591150431,683.9214384581843,685.5394287109375,1285500,0.0,0.0,ASML,ASML,-0.021437904237354033
2025-03-28,680.0800134875426,682.3729843976013,667.0964072588243,669.6077880859375,1393000,0.0,0.0,ASML,ASML,-0.02323956866340604
2025-03-31,655.393384219391,660.2572310887364,648.0677756649383,657.7459106445312,1685000,0.0,0.0,ASML,ASML,-0.017714664692466076
2025-04-01,659.6715405326721,665.6968065520255,651.5120976744963,662.421142578125,1212600,0.0,0.0,ASML,ASML,0.007107960472171548
2025-04-02,659.4929154569837,671.4044656172784,655.9591579995074,664.078857421875,1119000,0.0,0.0,ASML,ASML,0.002502508958724059
2025-04-03,644.7424752645762,646.1718031549381,618.2293274434298,618.6263427734375,2877100,0.0,0.0,ASML,ASML,-0.0684444537579405
2025-04-04,617.3656895548903,621.7630292595745,593.2844975561709,601.0865478515625,4017000,0.0,0.0,ASML,ASML,-0.028352809618873098
