date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-22,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0,INTC,INTC,0.020749664038623328
2018-01-23,38.45731653200702,38.69237440935242,38.30620698159258,38.66719055175781,22135100,0.0,0.0,INTC,INTC,0.006776121410201563
2018-01-24,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0,INTC,INTC,-0.011941254721117178
2018-01-25,38.516072516315475,38.92742371104992,37.92002799768908,38.0291633605957,36758700,0.0,0.0,INTC,INTC,-0.00461432577715104
2018-01-26,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0,INTC,INTC,0.10551897424817058
2018-01-29,41.63900602152746,42.688376165239575,41.445922299375255,41.95801544189453,46304000,0.0,0.0,INTC,INTC,-0.0019967248123772263
2018-01-30,41.53825830299995,42.02516748039388,40.91703310709652,40.959007263183594,32814600,0.0,0.0,INTC,INTC,-0.023809709972923088
2018-01-31,41.32839629541689,41.34518660320143,39.926439220857525,40.41334533691406,41619900,0.0,0.0,INTC,INTC,-0.013322147257216477
2018-02-01,40.04395016255455,40.69036231061869,39.83407621327745,40.001976013183594,28840400,0.0,0.0,INTC,INTC,-0.010179046557541982
2018-02-02,39.724937653100916,40.119501670635245,38.700751838610316,38.74272918701172,28663000,0.0,0.0,INTC,INTC,-0.031479615550913276
2018-02-05,38.91063104365453,39.67457213271853,37.35756501501073,37.37435531616211,47869000,0.0,0.0,INTC,INTC,-0.03531950122162142
2018-02-06,37.20531891412061,37.97444281649888,36.36857816469211,37.95753860473633,58145400,0.3,0.0,INTC,INTC,0.015603835401062582
2018-02-07,37.67862668683414,39.1323534140967,37.475779372438915,38.20264434814453,37508400,0.0,0.0,INTC,INTC,0.006457366636982487
2018-02-08,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300,0.0,0.0,INTC,INTC,-0.054203495418785774
2018-02-09,36.765823377002576,37.42507159203491,35.53184479147827,37.14616012573242,49301100,0.0,0.0,INTC,INTC,0.028070261011460484
2018-02-12,37.31519657781512,38.1688383583071,37.264483939946224,37.88992691040039,28379500,0.0,0.0,INTC,INTC,0.020022709807701933
2018-02-13,37.68708525917963,37.84767046706044,37.40817054511629,37.57720947265625,19517600,0.0,0.0,INTC,INTC,-0.008253313301016196
2018-02-14,37.24757663599843,38.46465082650211,37.222221931242714,38.35477828979492,19922000,0.0,0.0,INTC,INTC,0.02069256413796472
2018-02-15,38.777378726942054,38.87035028815594,37.99135054014162,38.81118392944336,23536800,0.0,0.0,INTC,INTC,0.011899577053998245
2018-02-16,38.7266681977462,39.3774659375658,38.464657713148945,38.506919860839844,21475200,0.0,0.0,INTC,INTC,-0.00783959770865661
2018-02-20,38.422400171313534,39.47888941859437,38.36323703139776,39.14926528930664,25512000,0.0,0.0,INTC,INTC,0.016681298602645223
2018-02-21,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0,INTC,INTC,-0.00820394543565095
2018-02-22,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400,0.0,0.0,INTC,INTC,-0.0030474871175167895
2018-02-23,39.166154022950266,40.39168171021141,39.14079932276526,40.34096908569336,26040900,0.0,0.0,INTC,INTC,0.04213951157182971
2018-02-26,40.738219374643556,41.524247504333275,40.65369831415882,41.50734329223633,26992300,0.0,0.0,INTC,INTC,0.02891289507858197
2018-02-27,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100,0.0,0.0,INTC,INTC,0.016290011277558802
2018-02-28,42.4116930423884,42.54692350022025,41.651019701991466,41.65947341918945,35541200,0.0,0.0,INTC,INTC,-0.01242251077960499
2018-03-01,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.0,0.0,INTC,INTC,-0.029417584694721
2018-03-02,39.89303279412982,41.45663551879654,39.69018544932131,41.3974723815918,33310600,0.0,0.0,INTC,INTC,0.023829479793326502
2018-03-05,41.05094509229331,42.09053010339369,40.60299469236327,42.04827117919922,30826500,0.0,0.0,INTC,INTC,0.015720737527366913
2018-03-06,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300,0.0,0.0,INTC,INTC,0.01929626692257491
2018-03-07,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.0,0.0,INTC,INTC,0.012029390322497724
2018-03-08,43.77246391637102,44.01757019917143,42.65681151262698,42.885013580322266,29481200,0.0,0.0,INTC,INTC,-0.011301560152653933
2018-03-09,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0,INTC,INTC,0.02857690799960033
2018-03-12,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0,INTC,INTC,-0.012837757901888347
2018-03-13,44.389442854660764,45.45438236347981,43.4343758820482,43.763999938964844,45573900,0.0,0.0,INTC,INTC,0.005046489818320232
2018-03-14,44.000661988946376,44.10208404621903,43.36676848873144,43.83162307739258,24993500,0.0,0.0,INTC,INTC,0.001545177280916743
2018-03-15,44.14433708949554,44.20350021703842,43.00333023071289,43.00333023071289,25631200,0.0,0.0,INTC,INTC,-0.01889715206797582
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,0.0,0.0,INTC,INTC,0.005699780849307556
2018-03-19,42.88499986813062,43.29914172126458,42.20039388394295,42.96106719970703,31115200,0.0,0.0,INTC,INTC,-0.0066446926297125675
2018-03-20,43.003333975861885,43.78936213784221,42.97797604460035,43.569610595703125,22215000,0.0,0.0,INTC,INTC,0.014164997186109085
2018-03-21,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0,INTC,INTC,0.00019401984605882383
2018-03-22,42.88499986813062,43.91613086665175,42.76667040022973,42.96106719970703,30916000,0.0,0.0,INTC,INTC,-0.014158425340659364
2018-03-23,42.75822419343,43.09630197302395,41.7186393737793,41.7186393737793,37683900,0.0,0.0,INTC,INTC,-0.02891985481068793
2018-03-26,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,0.0,0.0,INTC,INTC,0.06320918124801178
2018-03-27,44.80359461438712,45.00644196864615,42.91881818269197,43.26534652709961,38777000,0.0,0.0,INTC,INTC,-0.024580726919178675
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0,INTC,INTC,-0.031060812391314196
2018-03-29,42.24266292652694,44.0175666809082,42.149691362954464,44.0175666809082,45265800,0.0,0.0,INTC,INTC,0.05000005914754557
2018-04-02,43.6879402509502,43.98375916152938,39.96910020031235,41.34675979614258,67187800,0.0,0.0,INTC,INTC,-0.060675932046103664
2018-04-03,41.414377643834406,42.22576059530555,40.915714600381456,42.04827117919922,39432400,0.0,0.0,INTC,INTC,0.016966538285355215
2018-04-04,40.653703320003864,42.394798690591685,40.57763596827553,42.25111770629883,30370000,0.0,0.0,INTC,INTC,0.004824134772036803
2018-04-05,42.26801118244459,42.86809939458037,42.23420598424639,42.58073425292969,25115400,0.0,0.0,INTC,INTC,0.007801368686199739
2018-04-06,42.082076386582806,42.597643605073685,40.99177881542823,41.23688507080078,28215200,0.0,0.0,INTC,INTC,-0.03156002839562222
2018-04-09,41.54961017525902,43.19773409293753,41.54961017525902,41.879234313964844,31437000,0.0,0.0,INTC,INTC,0.015577055397399509
2018-04-10,43.20617063004363,43.51889367653096,42.54692256561328,43.332950592041016,25906400,0.0,0.0,INTC,INTC,0.03471210259427848
2018-04-11,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0,INTC,INTC,-0.0033156467734022366
2018-04-12,43.518905738755755,45.023345369095026,43.485097309632586,44.55849075317383,29781400,0.0,0.0,INTC,INTC,0.03170270757968097
2018-04-13,44.845853322566285,44.972630088119836,43.61187152512792,43.83162307739258,20884900,0.0,0.0,INTC,INTC,-0.016312663725700283
2018-04-16,44.19504192447709,44.3978859762149,43.77244638851724,44.28801345825195,18855500,0.0,0.0,INTC,INTC,0.010412354113684907
2018-04-17,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700,0.0,0.0,INTC,INTC,0.021756033267305908
2018-04-18,45.23464736125459,45.94460831717235,45.08251264040438,45.31071472167969,22164700,0.0,0.0,INTC,INTC,0.0013075745667769922
2018-04-19,44.75288796224017,44.76133845812193,43.620331289264186,44.13589859008789,25422400,0.0,0.0,INTC,INTC,-0.02592799824077119
2018-04-20,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100,0.0,0.0,INTC,INTC,-0.01321361411676325
2018-04-23,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0,INTC,INTC,-0.008344602998314854
2018-04-24,43.84007095441901,45.33605991249887,43.22308170461471,43.48509216308594,42494700,0.0,0.0,INTC,INTC,0.006849347131717254
2018-04-25,43.831617611141894,44.034461700390466,42.76667485806657,43.425926208496094,25752800,0.0,0.0,INTC,INTC,-0.0013606031779339611
2018-04-26,44.16969285981036,45.02333781920315,44.00910768462746,44.83739471435547,39575000,0.0,0.0,INTC,INTC,0.03250289928377459
2018-04-27,46.85741214464917,47.15323108232914,44.14434840347118,44.56694412231445,69888100,0.0,0.0,INTC,INTC,-0.006031808800755933
2018-04-30,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0,INTC,INTC,-0.021050749395037593
2018-05-01,43.64566823995705,45.15010737835667,43.476629373764816,45.07404327392578,27600800,0.0,0.0,INTC,INTC,0.03312645547066362
2018-05-02,44.87121191918782,44.964183489806366,44.076733157432756,44.21196365356445,25778300,0.0,0.0,INTC,INTC,-0.01912585509851561
2018-05-03,43.85698321577986,44.42326315597608,43.28225277982675,44.186607360839844,28561000,0.0,0.0,INTC,INTC,-0.0005735165468626624
2018-05-04,43.8805732538499,44.91765876416716,43.35353123310562,44.86665344238281,25642500,0.3,0.0,INTC,INTC,0.015390321234430404
2018-05-07,44.93465304020345,45.546703828460195,44.909152004944836,45.33418655395508,20285700,0.0,0.0,INTC,INTC,0.010420503329330533
2018-05-08,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.0,0.0,INTC,INTC,0.005625506717597428
2018-05-09,45.69972632286295,46.21826913945898,45.21518705815192,46.19276809692383,19827500,0.0,0.0,INTC,INTC,0.013238959716889154
2018-05-10,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900,0.0,0.0,INTC,INTC,0.011777698480579524
2018-05-11,46.430786671088576,46.91532593785007,46.26927466308715,46.473289489746094,15405000,0.0,0.0,INTC,INTC,-0.005638448306469868
2018-05-14,46.55829425575095,46.957827849893114,46.53279321536125,46.66880416870117,21878200,0.0,0.0,INTC,INTC,0.004207033354034939
2018-05-15,46.39678031341299,46.54129052656125,45.52970930625309,45.835731506347656,21712600,0.0,0.0,INTC,INTC,-0.017850739422036077
2018-05-16,46.0482470471049,46.498785928567145,45.869733293212875,46.44778060913086,16260500,0.0,0.0,INTC,INTC,0.013353099921584954
2018-05-17,46.3712843733578,47.1278456083113,46.26077444516854,46.59230422973633,16872600,0.0,0.0,INTC,INTC,0.003111529091597953
2018-05-18,46.35427667826814,46.36277918698958,45.45320531921287,45.47870635986328,23679900,0.0,0.0,INTC,INTC,-0.023900897117733022
2018-05-21,46.20977336035948,46.94083356727472,45.784738657990836,46.1757698059082,25367400,0.0,0.0,INTC,INTC,0.015327248768450152
2018-05-22,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600,0.0,0.0,INTC,INTC,0.002393037217524041
2018-05-23,45.90374042093641,46.94932523028246,45.76772946791798,46.93232345581055,20555400,0.0,0.0,INTC,INTC,0.013957774351498697
2018-05-24,46.906820311057956,47.0088277105561,46.01424826924651,46.541290283203125,19667100,0.0,0.0,INTC,INTC,-0.00833185199057107
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0,INTC,INTC,0.012602823486212111
2018-05-29,46.85581862236791,47.44236851115647,46.59229921633898,47.02583312988281,24253500,0.0,0.0,INTC,INTC,-0.0021645128518608114
2018-05-30,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0,INTC,INTC,0.0065074621538441235
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,0.0,0.0,INTC,INTC,-0.008620491642287398
2018-06-01,47.46787749802372,48.538963561971045,47.433873942277444,48.52196502685547,31183200,0.0,0.0,INTC,INTC,0.03405811004162329
2018-06-04,48.462453932571115,48.9639949965392,48.26693836427946,48.309444427490234,22538100,0.0,0.0,INTC,INTC,-0.004379884434762893
2018-06-05,48.36893695402953,48.5559499659063,47.790889660396175,48.05440902709961,21687000,0.0,0.0,INTC,INTC,-0.005279203754318007
2018-06-06,48.05442314636167,48.504962142831474,47.67189450259101,48.47945785522461,22955400,0.0,0.0,INTC,INTC,0.008845157743700538
2018-06-07,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100,0.0,0.0,INTC,INTC,-0.020164850586598893
2018-06-08,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0,INTC,INTC,-0.014853523018820924
2018-06-11,46.58379012076299,46.8303109596651,46.124751988205254,46.34577178955078,25752400,0.0,0.0,INTC,INTC,-0.009627572199454981
2018-06-12,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0,INTC,INTC,0.005502636949425543
2018-06-13,46.736813128942046,47.34886410720299,46.677308533028594,46.77931594848633,22631400,0.0,0.0,INTC,INTC,0.003830840220204079
2018-06-14,47.136338489784386,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.0,0.0,INTC,INTC,0.009267533980699794
2018-06-15,46.89832264027205,47.076839661253345,46.39678485652515,46.847320556640625,39194700,0.0,0.0,INTC,INTC,-0.007742051832802743
2018-06-18,46.15876535640407,46.15876535640407,44.492630197838686,45.240692138671875,40764400,0.0,0.0,INTC,INTC,-0.03429499059666097
2018-06-19,44.32260805949269,45.011165286502475,44.101591491860546,44.994163513183594,31780900,0.0,0.0,INTC,INTC,-0.005449267326251839
2018-06-20,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.0,0.0,INTC,INTC,0.010013268390285601
2018-06-21,46.226769983560224,46.35427843439988,44.15259879189494,44.365116119384766,44435600,0.0,0.0,INTC,INTC,-0.023756037073946468
2018-06-22,44.73063898460629,45.130172533681616,44.45861710861015,44.628631591796875,34682100,0.0,0.0,INTC,INTC,0.005939699824136557
2018-06-25,43.49804480464954,43.99108655834862,42.42695890656372,43.10701370239258,45356500,0.0,0.0,INTC,INTC,-0.03409510520784109
